地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/19 02:40:07.2,群馬県南部,36.468333333333334,139.16166666666666,11,0.3,-
2024/10/19 02:40:19.1,岐阜県美濃東部,35.263333333333335,137.42833333333334,46,0.3,-
2024/10/19 02:40:30.5,茨城県沖,36.25666666666667,141.04166666666666,26,1.7,-
2024/10/19 02:45:46.8,愛知県西部,35.18666666666667,137.39833333333334,44,0.1,-
2024/10/19 02:45:51.0,宮崎県南部平野部,31.865,131.25166666666667,13,0.4,-
2024/10/19 02:47:40.0,福岡県筑後地方,33.11666666666667,130.57666666666665,8,0,-
2024/10/19 02:48:36.7,宮古島近海,24.69,125.14833333333333,43,1.5,-
2024/10/19 02:51:21.1,和歌山県北部,34.11333333333334,135.155,7,1.2,-
2024/10/19 02:51:25.6,苫小牧沖,42.54,141.70166666666665,98,1.1,-
2024/10/19 02:55:51.7,佐渡付近,37.825,137.67666666666668,17,0.8,-
2024/10/19 03:00:57.8,山口県中部,34.23833333333334,131.52333333333334,14,0.7,-
2024/10/19 03:01:56.4,小笠原諸島西方沖,26.401666666666667,141.08333333333334,0,3.6,-
2024/10/19 03:04:26.8,宮城県沖,38.82833333333333,141.635,72,0.7,-
2024/10/19 03:07:14.9,奄美大島近海,28.126666666666665,129.47833333333332,35,1.4,-
2024/10/19 03:07:18.2,熊本県熊本地方,32.68833333333333,130.75333333333333,12,1,-
2024/10/19 03:07:40.5,能登半島沖,37.61833333333333,137.48833333333334,14,0.5,-
2024/10/19 03:08:59.4,四国沖,32.29833333333333,132.65,28,1.1,-
2024/10/19 03:10:51.0,静岡県西部,34.928333333333335,138.005,35,0.7,-
2024/10/19 03:11:21.6,福島県沖,37.20666666666666,142.20333333333335,21,1.1,-
2024/10/19 03:13:42.4,奄美大島近海,28.738333333333333,129.80666666666667,17,1.1,-
2024/10/19 03:15:29.6,茨城県南部,35.89666666666667,140.32833333333335,37,0.7,-
2024/10/19 03:20:49.4,福島県沖,37.5,144.65833333333333,45,1.8,-
2024/10/19 03:27:33.8,滋賀県北部,35.458333333333336,136.265,13,0,-
2024/10/19 03:29:25.5,宮城県沖,37.958333333333336,141.79333333333332,53,1.4,-
2024/10/19 03:31:58.0,宮城県沖,37.86666666666667,141.69,57,1.6,-
2024/10/19 03:36:53.2,石川県能登地方,37.51166666666666,137.24,9,0.2,-
2024/10/19 03:37:50.8,宮古島近海,25.141666666666666,125.74,33,2.1,-
2024/10/19 03:49:45.4,薩摩半島西方沖,31.983333333333334,128.85833333333332,21,1.6,-
2024/10/19 03:51:52.2,与那国島近海,24.295,123.27166666666666,20,1.6,-
2024/10/19 03:53:16.6,茨城県沖,36.235,141.07666666666665,36,1.3,-
2024/10/19 03:55:55.6,岐阜県美濃中西部,35.795,136.83333333333334,9,0.7,-
2024/10/19 03:57:05.0,大分県南部,32.88166666666667,131.64666666666668,10,0.2,-
2024/10/19 04:02:50.6,福島県沖,37.7,141.62666666666667,52,1.2,-
2024/10/19 04:02:56.5,宮城県沖,38.19833333333333,142.365,33,-1,-
2024/10/19 04:04:06.2,胆振地方中東部,42.766666666666666,142.19,8,0.6,-
2024/10/19 04:05:19.7,栃木県北部,37.04666666666667,139.84166666666667,9,0.9,-
2024/10/19 04:05:41.6,石川県能登地方,37.468333333333334,137.26333333333332,12,-1,-
2024/10/19 04:05:53.4,能登半島沖,37.538333333333334,137.27166666666668,13,0.9,-
2024/10/19 04:08:34.1,宮古島近海,25.145,125.60333333333334,32,3,-
2024/10/19 04:13:03.2,愛知県東部,34.95666666666666,137.42333333333335,38,0.2,-
2024/10/19 04:13:52.6,天草灘,32.475,129.84,14,0.7,-
2024/10/19 04:14:33.4,石川県能登地方,37.14833333333333,136.78666666666666,7,0.8,-
2024/10/19 04:16:52.5,伊予灘,33.77,132.59,41,1.9,-
2024/10/19 04:20:46.1,沖縄本島近海,25.166666666666668,128.44333333333333,54,2.7,-
2024/10/19 04:24:46.6,石川県西方沖,37.025,136.445,13,0.9,-
2024/10/19 04:24:48.9,長野県南部,35.73,138.17833333333334,23,0.8,-
2024/10/19 04:29:41.6,日向灘,32.445,131.75666666666666,17,-1,-
2024/10/19 04:31:24.2,石川県西方沖,37.026666666666664,136.43833333333333,9,2,-
2024/10/19 04:32:15.5,石川県西方沖,37.02,136.44333333333333,7,1.7,-
2024/10/19 04:33:38.2,岐阜県飛騨地方,35.723333333333336,137.13333333333333,7,1.5,-
2024/10/19 04:37:05.5,紀伊水道,33.9,135.01666666666668,9,0.9,-
2024/10/19 04:37:51.7,福島県沖,37.855,141.58333333333334,47,1.4,-
2024/10/19 04:37:51.7,和歌山県北部,34.21,135.20666666666668,5,2,-
2024/10/19 04:39:10.9,遠州灘,34.565,137.62333333333333,11,0.8,-
2024/10/19 04:41:34.4,西表島付近,24.346666666666668,123.62833333333333,20,2,-
2024/10/19 04:41:59.8,和歌山県北部,34.20333333333333,135.21,5,0.1,-
2024/10/19 04:42:50.3,西表島付近,24.448333333333334,123.655,22,-1,-
2024/10/19 04:43:13.7,青森県東方沖,40.57,142.945,22,1.2,-
2024/10/19 04:45:43.0,西表島付近,24.35,123.62166666666667,20,0.9,-
2024/10/19 04:51:08.7,大阪府北部,34.961666666666666,135.47166666666666,8,-10.6,-
2024/10/19 04:51:09.1,栃木県南部,36.615,139.575,9,0,-
2024/10/19 04:53:00.0,岐阜県飛騨地方,35.72,137.13333333333333,6,0.6,-
2024/10/19 04:56:52.9,日向灘,31.748333333333335,132.04666666666665,23,0.9,-
2024/10/19 04:57:19.7,福島県沖,37.725,142.20333333333335,29,1.3,-
2024/10/19 04:58:19.0,鳥取県西部,35.358333333333334,133.34166666666667,16,0.2,-
2024/10/19 04:59:26.1,岐阜県飛騨地方,35.723333333333336,137.13,5,2.6,-
2024/10/19 05:00:16.5,福島県沖,37.82833333333333,141.61,48,0.9,-
2024/10/19 05:00:50.4,岐阜県飛騨地方,35.721666666666664,137.13666666666666,5,0,-
2024/10/19 05:01:54.2,熊本県熊本地方,32.8,130.67,12,0.2,-
2024/10/19 05:02:51.6,茨城県南部,36.138333333333335,139.84833333333333,50,0.3,-
2024/10/19 05:07:06.3,能登半島沖,37.57833333333333,137.385,4,0.2,-
2024/10/19 05:09:52.9,石川県能登地方,37.193333333333335,136.775,8,0.7,-
2024/10/19 05:13:15.5,長野県南部,35.92666666666667,138.11166666666668,8,-10.4,-
2024/10/19 05:14:35.0,能登半島沖,37.528333333333336,137.21,14,0.8,-
2024/10/19 05:15:01.0,薩摩半島西方沖,31.61,129.47,8,1.1,-
2024/10/19 05:15:09.3,茨城県沖,35.905,140.85666666666665,37,1.3,-
2024/10/19 05:15:16.3,宮崎県南部山沿い,32.05166666666667,130.91166666666666,9,-1,-
2024/10/19 05:18:23.6,十勝沖,41.78,143.38666666666666,33,1,-
2024/10/19 05:18:50.8,日向灘,31.745,131.605,39,0.3,-
2024/10/19 05:19:57.1,岐阜県美濃中西部,35.425,136.42166666666665,13,-10.1,-
2024/10/19 05:20:43.7,東京湾,35.48833333333334,139.88666666666666,24,0.6,-
2024/10/19 05:24:02.6,西表島付近,24.425,123.65666666666667,22,0.8,-
2024/10/19 05:28:46.5,茨城県北部,36.835,140.68833333333333,93,1.4,-
2024/10/19 05:29:28.8,三陸沖,38.055,144.52,14,1.8,-
2024/10/19 05:30:57.7,和歌山県北部,34.05166666666667,135.28833333333333,9,-10.1,-
2024/10/19 05:37:12.4,釧路沖,42.986666666666665,144.90166666666667,59,1.9,-
2024/10/19 05:38:44.0,西表島付近,24.463333333333335,123.93166666666667,0,0.2,-
2024/10/19 05:39:59.7,八丈島東方沖,33.43666666666667,142.37166666666667,33,3,-
2024/10/19 05:40:28.3,千葉県北西部,35.733333333333334,140.08333333333334,67,0.5,-
2024/10/19 05:42:32.3,和歌山県北部,34.205,135.21333333333334,4,-10.1,-
2024/10/19 05:46:01.7,留萌地方中北部,44.79333333333334,141.95833333333334,14,1.2,-
2024/10/19 05:48:20.4,茨城県沖,36.315,140.88833333333332,43,1,-
2024/10/19 05:52:22.7,与那国島近海,23.811666666666667,122.79,33,1.9,-
2024/10/19 05:54:17.9,石川県能登地方,37.33833333333333,136.91166666666666,10,0.7,-
2024/10/19 05:55:19.0,鳥取県西部,35.355,133.34833333333333,16,0.2,-
2024/10/19 05:55:37.6,岩手県沖,39.99,142.01166666666666,9,1.3,-
2024/10/19 06:01:25.8,浦河沖,42.12833333333333,142.80666666666667,41,1.1,-
2024/10/19 06:01:59.1,福島県沖,37.45166666666667,141.895,42,2.7,-
2024/10/19 06:03:42.3,三重県北部,35.01833333333333,136.57333333333332,11,0.6,-
2024/10/19 06:04:43.7,福島県沖,37.31666666666667,141.94166666666666,34,2.6,-
2024/10/19 06:05:40.7,薩摩半島西方沖,31.391666666666666,130.08166666666668,4,0.9,-
2024/10/19 06:07:16.6,トカラ列島近海,28.681666666666665,128.86,12,1.5,-
2024/10/19 06:07:39.1,福島県沖,37.45166666666667,141.91666666666666,35,-1,-
2024/10/19 06:10:59.6,渡島地方東部,41.901666666666664,140.96333333333334,6,0.3,-
2024/10/19 06:12:46.8,石川県西方沖,37.01,136.46,14,1,-
2024/10/19 06:17:33.0,与那国島近海,23.986666666666668,122.43,26,1.9,-
2024/10/19 06:19:06.0,台湾付近,24.09,121.62166666666667,13,2.3,-
2024/10/19 06:22:24.3,京都府南部,34.99166666666667,135.52666666666667,10,0.2,-
2024/10/19 06:22:32.9,熊本県天草・芦北地方,32.38166666666667,130.48666666666668,10,0.5,-
2024/10/19 06:26:30.7,千葉県東方沖,35.79833333333333,140.90333333333334,12,1.5,-
2024/10/19 06:26:53.0,三陸沖,38.05,144.51666666666668,16,1.8,-
2024/10/19 06:28:01.9,種子島近海,30.291666666666668,130.95,18,0.9,-
2024/10/19 06:29:21.1,福島県沖,36.815,142.22666666666666,6,1.2,-
2024/10/19 06:29:23.3,新潟県下越地方,37.88333333333333,139.35833333333332,7,0.2,-
2024/10/19 06:30:17.2,福島県沖,37.665,141.81166666666667,41,1.7,-
2024/10/19 06:40:56.3,長野県南部,35.85,137.71333333333334,6,-10.2,-
2024/10/19 06:40:57.4,四国沖,33.501666666666665,134.61333333333334,1,0.5,-
2024/10/19 06:44:18.5,鳥取県中部,35.376666666666665,133.87166666666667,10,0.1,-
2024/10/19 06:50:24.2,岩手県内陸南部,38.955,140.88333333333333,7,0.3,-
2024/10/19 06:50:56.0,石川県能登地方,37.21333333333333,136.89333333333335,10,0.7,-
2024/10/19 06:52:38.7,和歌山県北部,34.14666666666667,135.175,7,-10.2,-
2024/10/19 06:56:46.0,鳥島近海,31.815,139.83,153,2.9,-
2024/10/19 06:58:37.3,福島県沖,37.38166666666667,142.09,26,1.8,-
2024/10/19 07:03:45.1,三陸沖,38.86,144.665,22,1.8,-
2024/10/19 07:05:04.0,宮古島近海,25.153333333333332,125.74833333333333,30,1.8,-
2024/10/19 07:09:16.4,奄美大島近海,27.78,128.58166666666668,6,1.1,-
2024/10/19 07:12:19.3,鹿児島県薩摩地方,31.931666666666665,130.78666666666666,5,0.3,-
2024/10/19 07:18:20.7,石川県能登地方,37.44833333333333,137.21833333333333,15,1.3,-
2024/10/19 07:19:14.7,日向灘,32.72666666666667,132.26666666666668,33,0.7,-
2024/10/19 07:20:22.6,西表島付近,24.405,123.43333333333334,52,1,-
2024/10/19 07:29:17.5,茨城県沖,35.88666666666667,140.805,39,0.8,-
2024/10/19 07:30:23.2,新潟県上中越沖,37.64333333333333,137.50333333333333,16,1.2,-
2024/10/19 07:35:20.8,岩手県沖,40.12833333333333,142.425,38,1.2,-
2024/10/19 07:36:44.4,三陸沖,38.05166666666667,144.52833333333334,14,1.6,-
2024/10/19 07:40:48.3,茨城県沖,36.345,141.00833333333333,33,1.5,-
2024/10/19 07:48:26.7,福島県沖,37.61,142.30833333333334,44,1.4,-
2024/10/19 07:51:55.6,福島県沖,37.25,142.145,24,2,-
2024/10/19 07:54:31.2,西表島付近,24.371666666666666,123.63333333333334,21,0.8,-
2024/10/19 07:56:20.5,上川地方南部,42.958333333333336,142.435,112,3.6,-
2024/10/19 08:00:01.7,福島県沖,37.14833333333333,141.575,40,1.5,-
2024/10/19 08:10:54.4,栃木県北部,36.973333333333336,139.61333333333334,6,0.7,-
2024/10/19 08:16:10.2,千葉県北東部,35.4,140.385,28,1.9,-
2024/10/19 08:20:18.8,鹿児島県大隅地方,31.463333333333335,130.97,67,0.6,-
2024/10/19 08:21:31.8,福島県沖,36.74666666666667,141.865,21,1.6,-
2024/10/19 08:22:16.9,奄美大島近海,27.556666666666665,130.23333333333332,66,2.8,-
2024/10/19 08:23:35.0,和歌山県北部,34.21,135.20666666666668,4,1,-
2024/10/19 08:30:44.8,石垣島近海,24.216666666666665,124.21666666666667,11,0.4,-
2024/10/19 08:41:47.1,紀伊水道,33.875,134.80666666666667,16,0.8,-
2024/10/19 08:42:52.4,福島県沖,37.318333333333335,141.94333333333333,33,2.4,-
2024/10/19 08:51:18.0,新島・神津島近海,34.45666666666666,139.01166666666666,12,0.9,-
2024/10/19 08:51:37.3,山梨県東部・富士五湖,35.541666666666664,139.005,19,1,-
2024/10/19 09:01:03.4,山梨県東部・富士五湖,35.54333333333334,139.01666666666668,17,2.1,-
2024/10/19 09:01:14.6,福島県会津,37.38666666666666,139.32666666666665,5,0.4,-
2024/10/19 09:01:33.1,秋田県内陸北部,39.99166666666667,140.41666666666666,6,1,-
2024/10/19 09:01:34.2,長野県南部,35.218333333333334,137.66333333333333,15,1.5,-
2024/10/19 09:04:53.4,福島県沖,37.57666666666667,142.27,26,1.1,-
2024/10/19 09:06:17.9,福岡県北九州地方,33.66833333333334,131.005,9,1.4,-
2024/10/19 09:08:29.8,栃木県北部,36.64833333333333,139.475,9,0.4,-
2024/10/19 09:10:27.3,石川県能登地方,37.19166666666667,136.84166666666667,10,1,-
2024/10/19 09:12:36.9,静岡県中部,34.861666666666665,138.10833333333332,25,0.4,-
2024/10/19 09:16:10.2,岐阜県飛騨地方,35.718333333333334,137.13666666666666,5,-10.2,-
2024/10/19 09:18:17.3,有明海,32.745,130.57,7,0.2,-
2024/10/19 09:21:48.7,石垣島近海,24.206666666666667,124.20166666666667,13,1,-
2024/10/19 09:21:59.0,石垣島近海,24.216666666666665,124.2,11,1.2,-
2024/10/19 09:25:51.2,福岡県筑後地方,33.095,130.56166666666667,10,-10.1,-
2024/10/19 09:29:55.3,三陸沖,39.67166666666667,143.86666666666667,49,1.5,-
2024/10/19 09:30:11.1,新潟県上中越沖,37.68833333333333,137.64166666666668,16,1.4,-
2024/10/19 09:30:17.7,上川地方北部,44.885,142.06666666666666,0,1.1,-
2024/10/19 09:30:41.2,能登半島沖,37.431666666666665,136.995,0,2.2,-
2024/10/19 09:34:39.6,宮崎県南部山沿い,31.955,130.94,12,-10.1,-
2024/10/19 09:36:04.6,能登半島沖,37.43,136.99333333333334,3,1.1,-
2024/10/19 09:38:33.7,壱岐・対馬近海,33.70666666666666,129.92833333333334,17,0.5,-
2024/10/19 09:45:47.1,茨城県沖,36.275,140.97833333333332,34,1.6,-
2024/10/19 09:48:05.3,福島県沖,37.516666666666666,141.86666666666667,47,2.1,-
2024/10/19 10:00:39.5,和歌山県南方沖,32.83833333333333,135.63333333333333,34,2.3,-
2024/10/19 10:02:06.6,福島県沖,37.20666666666666,141.95833333333334,25,1.4,-
2024/10/19 10:11:57.9,宮城県沖,37.92666666666667,141.87833333333333,51,1.4,-
2024/10/19 10:12:38.5,福島県沖,37.82,141.555,48,0.6,-
2024/10/19 10:12:43.0,徳島県北部,34,134.33166666666668,5,0.2,-
2024/10/19 10:13:11.2,福島県沖,37.865,141.63833333333332,48,1,-
2024/10/19 10:13:17.7,鳥取県中部,35.35666666666667,133.73833333333334,6,0.7,-
2024/10/19 10:14:41.7,福島県沖,37.81166666666667,141.61,49,2,-
2024/10/19 10:15:27.6,和歌山県北部,33.858333333333334,135.4,44,0.1,-
2024/10/19 10:17:10.0,茨城県沖,35.92666666666667,141.04333333333332,12,2,-
2024/10/19 10:18:55.4,天草灘,32.005,129.755,10,0.6,-
2024/10/19 10:20:16.0,福島県沖,37.373333333333335,142.09333333333333,34,0.7,-
2024/10/19 10:20:52.2,富山県東部,36.72666666666667,137.75,0,0.2,-
2024/10/19 10:21:22.5,岐阜県飛騨地方,35.72,137.135,6,-10.1,-
2024/10/19 10:22:34.0,福島県沖,37.19833333333333,141.955,26,1.2,-
2024/10/19 10:29:23.0,石垣島近海,24.438333333333333,124.05666666666667,8,0.2,-
2024/10/19 10:29:51.7,青森県東方沖,40.69166666666667,142.575,31,1.4,-
2024/10/19 10:32:29.9,茨城県沖,36.62166666666667,141.12333333333333,40,1.6,-
2024/10/19 10:33:09.8,宮崎県北部平野部,32.51166666666666,131.70166666666665,19,0.4,-
2024/10/19 10:33:37.1,千葉県北西部,35.98,139.91333333333333,99,1,-
2024/10/19 10:40:49.0,沖縄本島近海,26.406666666666666,128.74,37,1.5,-
2024/10/19 10:41:14.7,神奈川県西部,35.39333333333333,139.13666666666666,13,0.6,-
2024/10/19 10:44:33.7,石垣島近海,24.205,124.20666666666666,14,2.2,-
2024/10/19 10:45:53.7,茨城県沖,36.61833333333333,141.12666666666667,37,1,-
2024/10/19 10:57:28.1,福島県沖,37.791666666666664,141.53333333333333,79,1.7,-
2024/10/19 10:58:00.2,宮城県沖,38.905,142.455,34,1.7,-
2024/10/19 10:58:50.8,九州地方南東沖,31.471666666666668,132.60833333333332,39,1.4,-
2024/10/19 10:59:03.3,宮城県沖,38.905,142.455,30,1,-
2024/10/19 11:03:14.4,新潟県中越地方,37.31166666666667,138.91833333333332,9,0.1,-
2024/10/19 11:08:17.4,石垣島近海,24.203333333333333,124.23,3,0.5,-
2024/10/19 11:10:01.8,石川県能登地方,37.23833333333334,136.82333333333332,14,1.3,-
2024/10/19 11:12:38.5,紀伊水道,34.125,135.08833333333334,9,0.3,-
2024/10/19 11:15:24.6,福島県沖,37.21666666666667,142.15333333333334,23,1.5,-
2024/10/19 11:18:03.3,日向灘,32.52166666666667,131.90833333333333,40,0.6,-
2024/10/19 11:19:43.6,和歌山県南方沖,33.306666666666665,135.48,25,1.5,-
2024/10/19 11:21:49.0,兵庫県南西部,34.97666666666667,134.64,7,0.3,-
2024/10/19 11:22:54.1,岐阜県飛騨地方,35.723333333333336,137.135,6,0.9,-
2024/10/19 11:23:10.3,宮城県沖,38.876666666666665,141.66166666666666,67,0.8,-
2024/10/19 11:33:38.5,和歌山県南方沖,33.64666666666667,135.26,19,0.5,-
2024/10/19 11:36:28.2,石川県西方沖,37.02333333333333,136.43666666666667,8,1.4,-
2024/10/19 11:36:36.6,沖縄本島近海,27.265,128.87,26,0.4,-
2024/10/19 11:41:32.7,福島県沖,37.388333333333335,141.955,34,0.9,-
2024/10/19 11:44:11.1,奄美大島近海,28.053333333333335,129.65,14,1,-
2024/10/19 11:45:20.4,石垣島近海,24.205,124.2,14,1.6,-
2024/10/19 11:49:50.1,福井県嶺北,35.88166666666667,136.775,12,0.8,-
2024/10/19 11:50:26.5,岩手県内陸北部,39.818333333333335,140.84166666666667,2,1.4,-
2024/10/19 11:52:31.6,石川県能登地方,37.17333333333333,136.78333333333333,17,0.8,-
2024/10/19 11:52:38.0,茨城県沖,36.39,141.245,38,1.4,-
2024/10/19 11:55:19.6,房総半島南方沖,34.31166666666667,140.44833333333332,21,1.7,-
2024/10/19 11:57:39.6,愛知県西部,34.95,137.315,35,0.4,-
2024/10/19 11:59:39.4,トカラ列島近海,29.368333333333332,129.59166666666667,7,2.2,-
2024/10/19 12:01:41.1,滋賀県北部,35.516666666666666,136.265,9,0.3,-
2024/10/19 12:04:28.5,山梨県東部・富士五湖,35.42333333333333,138.92666666666668,15,0.9,-
2024/10/19 12:08:02.3,福島県沖,37.81166666666667,141.625,48,0.8,-
2024/10/19 12:08:19.5,石川県能登地方,37.218333333333334,136.81166666666667,10,0.5,-
2024/10/19 12:08:34.2,石川県能登地方,37.221666666666664,136.74333333333334,8,0.7,-
2024/10/19 12:09:08.7,新潟県上中越沖,37.63666666666667,137.59333333333333,11,1.3,-
2024/10/19 12:11:17.4,瀬戸内海中部,34.095,133.535,41,0.4,-
2024/10/19 12:29:12.6,硫黄島近海,25.303333333333335,142.66833333333332,136,3.8,-
2024/10/19 12:32:27.4,福島県沖,37.30833333333333,141.79333333333332,43,1.1,-
2024/10/19 12:38:53.0,茨城県南部,36.22,140.11166666666668,98,1.1,-
2024/10/19 12:42:47.7,岩手県沿岸南部,39.50833333333333,141.75333333333333,97,1.2,-
2024/10/19 12:47:34.7,宮城県沖,37.968333333333334,141.91,40,1.1,-
2024/10/19 12:48:25.1,長野県北部,36.845,138.20333333333335,16,0,-
2024/10/19 12:48:28.2,日向灘,32.031666666666666,132.07333333333332,29,1.7,-
2024/10/19 12:52:25.3,長野県北部,36.85,138.21,15,1.8,-
2024/10/19 12:54:25.6,日向灘,32.10333333333333,131.73666666666668,32,0.5,-
2024/10/19 13:01:19.1,福島県会津,37.75833333333333,140.05833333333334,8,1,-
2024/10/19 13:04:20.7,宮崎県南部平野部,31.953333333333333,131.445,15,0.3,-
2024/10/19 13:05:20.0,西表島付近,24.245,123.75833333333334,17,0.7,-
2024/10/19 13:11:09.7,宮崎県南部平野部,31.985,131.415,14,0.4,-
