地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/25 15:01:06.3,福島県沖,37.335,141.665,42,1,-
2024/10/25 15:04:03.9,青森県東方沖,41.13333333333333,143.14166666666668,20,2.3,-
2024/10/25 15:04:39.0,茨城県沖,35.903333333333336,140.82666666666665,36,1.2,-
2024/10/25 15:06:08.5,島根県沖,35.10666666666667,132.225,14,0.8,-
2024/10/25 15:10:32.3,熊本県熊本地方,32.64833333333333,130.69,15,0.6,-
2024/10/25 15:14:46.1,群馬県北部,36.67666666666667,139.32833333333335,8,1,-
2024/10/25 15:14:48.8,有明海,32.806666666666665,130.61166666666668,12,1.3,-
2024/10/25 15:14:58.6,群馬県北部,36.681666666666665,139.34,8,1.2,-
2024/10/25 15:17:25.4,兵庫県南西部,35.00333333333333,134.46333333333334,15,1.2,-
2024/10/25 15:21:39.7,群馬県北部,36.675,139.31,12,0.4,-
2024/10/25 15:23:41.7,兵庫県南西部,35.001666666666665,134.46333333333334,15,0.7,-
2024/10/25 15:26:18.9,群馬県北部,36.67666666666667,139.335,7,0.7,-
2024/10/25 15:26:51.2,兵庫県南西部,35.00333333333333,134.46333333333334,15,0.5,-
2024/10/25 15:27:48.3,愛媛県中予,33.69833333333333,132.84333333333333,39,0.6,-
2024/10/25 15:28:03.3,福島県沖,37.875,141.63,48,0.9,-
2024/10/25 15:28:26.2,岩手県沖,39.45166666666667,142.33333333333334,36,0.6,-
2024/10/25 15:29:27.8,福島県沖,37.19833333333333,142.21,19,1.3,-
2024/10/25 15:31:49.2,根室半島南東沖,43.26166666666666,146.625,66,4.5,-
2024/10/25 15:32:49.3,兵庫県南西部,35.00333333333333,134.465,15,0.9,-
2024/10/25 15:32:58.8,兵庫県南西部,35.001666666666665,134.46666666666667,14,0.5,-
2024/10/25 15:36:26.9,福島県沖,37.21,142.205,18,1.8,-
2024/10/25 15:39:16.8,熊本県熊本地方,32.766666666666666,130.84166666666667,8,0.3,-
2024/10/25 15:40:24.0,福島県沖,37.83166666666666,141.61,49,1.5,-
2024/10/25 15:41:16.9,与那国島近海,23.726666666666667,122.87666666666667,55,2.3,-
2024/10/25 15:41:19.0,兵庫県南西部,34.99666666666667,134.46666666666667,14,0.1,-
2024/10/25 15:46:53.0,能登半島沖,37.545,137.23833333333334,11,1.5,-
2024/10/25 15:55:06.8,石川県能登地方,37.375,137.09333333333333,11,0.8,-
2024/10/25 16:04:43.2,鹿児島県薩摩地方,31.77,130.78,8,0.9,-
2024/10/25 16:08:55.7,有明海,32.806666666666665,130.61,13,0.7,-
2024/10/25 16:10:32.4,若狭湾,35.62166666666667,135.73333333333332,12,0.5,-
2024/10/25 16:11:17.8,熊本県球磨地方,32.35333333333333,130.66833333333332,10,0.5,-
2024/10/25 16:14:16.9,福島県会津,37.05833333333333,139.37333333333333,8,2,-
2024/10/25 16:17:59.4,鳥取県中部,35.358333333333334,133.70333333333335,6,-10.1,-
2024/10/25 16:18:11.9,秋田県内陸南部,39.41166666666667,140.38666666666666,10,0.5,-
2024/10/25 16:19:02.3,岩手県沖,39.73833333333333,142.005,22,0.6,-
2024/10/25 16:24:57.1,神奈川県西部,35.41,139.16166666666666,13,0.2,-
2024/10/25 16:25:24.8,群馬県北部,36.68,139.33666666666667,8,0.5,-
2024/10/25 16:26:06.3,鳥取県中部,35.38333333333333,133.745,14,0.5,-
2024/10/25 16:29:40.7,宮城県沖,38.41166666666667,142.41166666666666,33,2.1,-
2024/10/25 16:35:22.1,茨城県沖,36.07,141.255,28,3,-
2024/10/25 16:41:32.1,岩手県内陸北部,40.138333333333335,141.175,10,1,-
2024/10/25 16:48:35.9,静岡県西部,34.865,137.96333333333334,19,0.7,-
2024/10/25 16:56:08.3,福島県沖,37.08166666666666,144.33,27,1.8,-
2024/10/25 17:06:09.3,石川県能登地方,37.205,136.855,10,0.7,-
2024/10/25 17:10:27.9,宮城県沖,38.41166666666667,142.39833333333334,29,1.3,-
2024/10/25 17:11:44.7,福島県沖,37.195,142.21333333333334,19,1.4,-
2024/10/25 17:11:54.8,茨城県北部,36.795,140.58,8,0.7,-
2024/10/25 17:13:21.4,福島県沖,37.85,141.55666666666667,48,0.9,-
2024/10/25 17:19:47.5,奄美大島北東沖,29.45,130.00166666666667,41,2.6,-
2024/10/25 17:19:59.4,茨城県南部,35.93,140.32,39,0.7,-
2024/10/25 17:23:12.9,和歌山県北部,34.18833333333333,135.20833333333334,5,2,-
2024/10/25 17:25:27.8,和歌山県北部,34.178333333333335,135.20833333333334,3,-10.5,-
2024/10/25 17:26:11.8,和歌山県北部,34.18833333333333,135.21666666666667,4,0.1,-
2024/10/25 17:29:08.6,熊本県球磨地方,32.35,130.66166666666666,10,0.4,-
2024/10/25 17:40:43.1,三陸沖,39.96666666666667,143.99333333333334,15,1.7,-
2024/10/25 17:41:59.1,宮崎県北部平野部,32.50333333333333,131.66666666666666,18,0.4,-
2024/10/25 17:43:02.6,秋田県内陸北部,40.06,140.53333333333333,6,0.3,-
2024/10/25 17:44:27.7,青森県東方沖,41.041666666666664,142.97666666666666,23,1.7,-
2024/10/25 17:44:31.8,日向灘,32.053333333333335,131.86666666666667,25,-1,-
2024/10/25 17:45:57.0,三陸沖,39.723333333333336,144.44666666666666,36,2.4,-
2024/10/25 17:47:31.7,福島県沖,37.37166666666667,141.80833333333334,50,0.9,-
2024/10/25 17:48:46.4,愛知県西部,35.04833333333333,137.33333333333334,38,0.2,-
2024/10/25 17:50:31.7,石川県能登地方,37.361666666666665,136.88833333333332,8,0.9,-
2024/10/25 17:52:52.9,茨城県北部,36.79333333333334,140.575,7,0.1,-
2024/10/25 17:52:58.8,天草灘,32.01166666666666,129.41,2,1.1,-
2024/10/25 17:55:42.9,十勝地方南部,42.38333333333333,143.02666666666667,51,2,-
2024/10/25 17:56:52.7,石川県西方沖,37.233333333333334,136.36333333333334,10,1.2,-
2024/10/25 17:59:19.2,宮崎県北部平野部,32.22833333333333,131.29333333333332,62,0.4,-
2024/10/25 17:59:54.1,関東東方沖,34.151666666666664,141.285,35,1.3,-
2024/10/25 18:02:17.9,浦河沖,41.656666666666666,142.70333333333335,27,1.2,-
2024/10/25 18:03:03.0,長野県中部,36.041666666666664,137.90833333333333,11,1.2,-
2024/10/25 18:08:24.3,宮崎県北部山沿い,32.501666666666665,131.19666666666666,13,0.8,-
2024/10/25 18:08:56.4,山梨県東部・富士五湖,35.46333333333333,138.94833333333332,25,0.1,-
2024/10/25 18:11:05.4,栃木県南部,36.638333333333335,139.57666666666665,136,1.3,-
2024/10/25 18:11:25.0,福島県沖,37.51166666666666,142.13,26,1.4,-
2024/10/25 18:16:21.5,和歌山県北部,34.17,135.21,0,-1,-
2024/10/25 18:17:46.4,宮城県沖,37.94833333333333,141.81166666666667,52,1,-
2024/10/25 18:18:00.9,福島県沖,37.39,141.80833333333334,37,1.7,-
2024/10/25 18:19:57.1,愛知県西部,35.223333333333336,137.52833333333334,45,2.1,-
2024/10/25 18:20:27.5,福島県沖,37.20333333333333,142.21166666666667,20,1.6,-
2024/10/25 18:20:44.6,茨城県北部,36.675,140.59833333333333,9,0.4,-
2024/10/25 18:21:31.1,鳥取県中部,35.361666666666665,133.86333333333334,8,0,-
2024/10/25 18:21:52.4,宮崎県北部平野部,32.556666666666665,131.60166666666666,15,0.4,-
2024/10/25 18:24:23.8,徳島県南部,33.85333333333333,134.63166666666666,11,0.4,-
2024/10/25 18:28:34.1,新潟県中越地方,37.428333333333335,139.21,9,1.5,-
2024/10/25 18:33:25.4,石川県能登地方,37.28666666666667,136.79333333333332,11,2.3,-
2024/10/25 18:35:06.4,岩手県内陸北部,40.175,141.14666666666668,10,0.2,-
2024/10/25 18:37:55.5,宮城県沖,38.51,142.065,36,1.9,-
2024/10/25 18:43:28.1,和歌山県北部,34.2,135.22333333333333,5,1.2,-
2024/10/25 18:43:54.5,福島県沖,37.791666666666664,141.73833333333334,61,1.2,-
2024/10/25 18:53:35.0,岐阜県飛騨地方,36.05,137.58833333333334,5,1.1,-
2024/10/25 18:53:54.9,静岡県中部,35.095,138.08,33,0.5,-
2024/10/25 18:54:38.5,和歌山県北部,34.19,135.21333333333334,4,0.8,-
2024/10/25 19:00:21.4,茨城県北部,36.79666666666667,140.57833333333335,9,0.9,-
2024/10/25 19:06:16.8,新潟県上中越沖,37.681666666666665,137.755,22,2.1,-
2024/10/25 19:06:17.2,宮城県沖,37.97666666666667,141.74,55,1.6,-
2024/10/25 19:07:14.3,茨城県沖,36.76,141.01,16,1.3,-
2024/10/25 19:09:19.4,空知地方北部,44.005,142.09166666666667,5,0.7,-
2024/10/25 19:09:29.1,兵庫県南東部,35.001666666666665,134.97833333333332,14,0.1,-
2024/10/25 19:10:04.3,兵庫県南西部,35.00333333333333,134.465,15,1.2,-
2024/10/25 19:12:17.5,静岡県伊豆地方,34.985,139.03166666666667,4,-10.3,-
2024/10/25 19:13:58.7,岩手県沖,39.78666666666667,142.62833333333333,15,1.1,-
2024/10/25 19:16:42.9,兵庫県南西部,35.005,134.465,15,0.6,-
2024/10/25 19:17:10.5,青森県東方沖,41.425,142.92833333333334,26,0.9,-
2024/10/25 19:18:53.0,兵庫県南西部,35.005,134.46666666666667,15,0.3,-
2024/10/25 19:21:05.0,和歌山県南部,33.833333333333336,135.405,44,0.2,-
2024/10/25 19:28:14.7,岩手県内陸北部,40.18,141.13833333333332,9,0.2,-
2024/10/25 19:31:50.1,日向灘,32.251666666666665,131.74833333333333,34,1.1,-
2024/10/25 19:33:20.8,大阪府北部,34.82666666666667,135.58666666666667,11,0.5,-
2024/10/25 19:35:00.7,紀伊水道,34.14,134.78,14,0.9,-
2024/10/25 19:35:04.5,橘湾,32.67666666666667,130.04166666666666,12,0.1,-
2024/10/25 19:37:30.7,駿河湾,34.641666666666666,138.25333333333333,31,0.9,-
2024/10/25 19:38:32.6,秋田県内陸北部,40.035,140.43166666666667,7,0.4,-
2024/10/25 19:44:07.9,能登半島沖,37.223333333333336,136.38666666666666,8,-1,-
2024/10/25 19:59:21.6,紀伊水道,33.846666666666664,134.97166666666666,13,0.9,-
2024/10/25 20:01:00.1,高知県中部,33.848333333333336,133.58666666666667,8,0.4,-
2024/10/25 20:04:25.2,能登半島沖,37.538333333333334,137.23833333333334,11,1.4,-
2024/10/25 20:10:39.1,愛知県西部,35.196666666666665,137.23166666666665,41,0.6,-
2024/10/25 20:11:28.3,浦河沖,41.93333333333333,142.61833333333334,40,1.1,-
2024/10/25 20:13:37.2,三陸沖,40.931666666666665,145.25666666666666,17,2.6,-
2024/10/25 20:15:08.8,和歌山県南部,33.83833333333333,135.55333333333334,18,-10.1,-
2024/10/25 20:17:04.7,福島県沖,37.068333333333335,142.04166666666666,24,4.6,-
2024/10/25 20:20:02.8,福島県沖,37.84,141.62166666666667,49,2.1,-
2024/10/25 20:21:45.2,愛知県西部,35.26,137.16333333333333,14,0.2,-
2024/10/25 20:23:02.9,福島県沖,37.056666666666665,142.04,18,1.5,-
2024/10/25 20:23:04.9,石川県能登地方,37.32,136.75333333333333,5,0.1,-
2024/10/25 20:24:09.4,静岡県西部,35.065,137.90166666666667,17,0.1,-
2024/10/25 20:24:22.0,静岡県西部,35.06666666666667,137.90666666666667,19,0.2,-
2024/10/25 20:26:37.9,千葉県東方沖,35.4,140.40166666666667,34,0.8,-
2024/10/25 20:31:20.3,島根県東部,35.153333333333336,132.67166666666665,8,0.2,-
2024/10/25 20:31:24.3,茨城県北部,36.79666666666667,140.57333333333332,7,-10.2,-
2024/10/25 20:35:44.6,長野県南部,35.85333333333333,137.75833333333333,9,1.1,-
2024/10/25 20:39:26.8,岐阜県美濃中西部,35.656666666666666,136.59166666666667,9,0.1,-
2024/10/25 20:39:39.4,愛知県東部,35.035,137.69333333333333,11,-10.1,-
2024/10/25 20:42:13.5,岩手県内陸南部,39.07,140.86833333333334,8,0.8,-
2024/10/25 20:45:20.5,栃木県北部,36.63333333333333,139.42,7,0.6,-
2024/10/25 20:50:00.6,茨城県北部,36.6,140.62666666666667,8,0.9,-
2024/10/25 20:51:30.7,石川県能登地方,37.343333333333334,136.87166666666667,8,0.5,-
2024/10/25 20:53:03.7,茨城県北部,36.598333333333336,140.62333333333333,8,0.9,-
2024/10/25 21:01:21.1,東京湾,35.108333333333334,139.76166666666666,65,0.7,-
2024/10/25 21:02:23.6,福島県沖,37.35666666666667,141.94333333333333,35,1,-
2024/10/25 21:05:20.0,大分県中部,33.085,131.86166666666668,56,0.6,-
2024/10/25 21:10:54.5,兵庫県南西部,35.00666666666667,134.46333333333334,15,0,-
2024/10/25 21:11:41.3,兵庫県南西部,35.00333333333333,134.465,15,0.8,-
2024/10/25 21:14:15.9,宮城県沖,38.74,142.11,23,0.9,-
2024/10/25 21:16:00.4,十勝沖,42.29666666666667,144.35666666666665,38,1.9,-
2024/10/25 21:17:13.8,福島県沖,37.04666666666667,142.05166666666668,17,1.4,-
2024/10/25 21:17:28.5,能登半島沖,37.56,137.23,12,0.5,-
2024/10/25 21:17:37.3,熊本県熊本地方,32.71333333333333,130.63,9,0.7,-
2024/10/25 21:18:10.4,高知県西部,33.178333333333335,133.06833333333333,16,0.7,-
2024/10/25 21:22:15.6,浦河沖,42.038333333333334,142.60833333333332,63,3.6,-
2024/10/25 21:29:10.6,宮城県沖,38.01,141.65833333333333,56,1,-
2024/10/25 21:31:46.4,長野県南部,35.86833333333333,137.66166666666666,7,0.1,-
2024/10/25 21:33:46.3,青森県東方沖,40.86666666666667,143.17166666666665,13,2.1,-
2024/10/25 21:34:55.7,福島県沖,37.065,142.04333333333332,16,1.3,-
2024/10/25 21:35:26.4,栃木県南部,36.325,139.88,74,0.6,-
2024/10/25 21:43:55.2,島根県西部,35.175,132.58333333333334,8,0.2,-
2024/10/25 21:44:38.0,岩手県内陸南部,39.05833333333333,140.865,8,2.1,-
2024/10/25 21:45:58.4,佐渡付近,37.763333333333335,137.66833333333332,19,1.6,-
2024/10/25 21:47:05.4,福島県沖,37.065,142.04333333333332,19,2,-
2024/10/25 21:47:10.4,青森県東方沖,40.865,143.17833333333334,12,1.3,-
2024/10/25 21:48:12.1,鹿児島県薩摩地方,32.20166666666667,130.22166666666666,12,-10.3,-
2024/10/25 21:48:32.3,岩手県内陸南部,39.056666666666665,140.86833333333334,8,1.5,-
2024/10/25 21:51:25.9,宮崎県南部山沿い,31.953333333333333,130.9,0,1,-
2024/10/25 21:53:38.9,岩手県内陸南部,39.056666666666665,140.86,5,-10.3,-
2024/10/25 21:53:56.8,有明海,32.81,130.60833333333332,12,0.6,-
2024/10/25 21:54:24.5,有明海,32.806666666666665,130.615,12,1.2,-
2024/10/25 21:55:28.1,周防灘,33.79666666666667,131.405,10,0.7,-
2024/10/25 21:56:43.6,日向灘,32.501666666666665,131.83833333333334,44,0.7,-
2024/10/25 21:58:17.7,有明海,32.806666666666665,130.605,13,0.2,-
2024/10/25 21:58:55.8,福島県沖,37.053333333333335,142.03666666666666,17,2,-
2024/10/25 21:59:41.3,石川県能登地方,37.24333333333333,136.73,7,0.4,-
2024/10/25 22:02:30.8,有明海,32.81,130.60833333333332,13,0.2,-
2024/10/25 22:03:53.7,宮城県沖,38.42,142.155,33,1.2,-
2024/10/25 22:04:46.7,熊本県熊本地方,32.70666666666666,130.62833333333333,12,0.3,-
2024/10/25 22:06:59.7,岩手県内陸南部,39.05166666666667,140.855,9,0.4,-
2024/10/25 22:12:01.4,和歌山県北部,34.156666666666666,135.44833333333332,5,-10.1,-
2024/10/25 22:15:01.1,日向灘,32.07666666666667,131.80333333333334,30,0.6,-
2024/10/25 22:16:41.2,長野県南部,35.906666666666666,137.73833333333334,11,0.1,-
2024/10/25 22:18:45.0,能登半島沖,37.435,136.84833333333333,9,0.5,-
2024/10/25 22:20:52.2,関東東方沖,36.10333333333333,143.19,19,1.5,-
2024/10/25 22:20:58.7,福島県沖,37.29833333333333,141.745,42,1,-
2024/10/25 22:21:54.3,石川県能登地方,37.211666666666666,136.89166666666668,9,0.4,-
2024/10/25 22:29:34.1,栃木県北部,36.833333333333336,139.51666666666668,4,-10.2,-
2024/10/25 22:32:19.5,石川県能登地方,37.17333333333333,136.89,11,0.2,-
2024/10/25 22:35:23.8,茨城県北部,36.843333333333334,140.595,7,-10.4,-
2024/10/25 22:36:19.3,岩手県沖,39.82,142.345,12,1.2,-
2024/10/25 22:38:21.0,愛知県西部,35.17,137.27666666666667,43,0.2,-
2024/10/25 22:39:23.5,大分県南部,32.93833333333333,132.09,18,0.7,-
2024/10/25 22:40:39.0,宮崎県南部山沿い,31.953333333333333,130.94166666666666,12,0.3,-
2024/10/25 22:42:44.0,広島県北部,35.05833333333333,133.04333333333332,8,0.6,-
2024/10/25 22:44:14.7,宮城県北部,38.77166666666667,141.46166666666667,101,0.8,-
2024/10/25 22:44:15.8,宮城県沖,38.00833333333333,141.84333333333333,44,0.9,-
2024/10/25 22:44:37.4,三陸沖,39.905,144.76333333333332,17,1.1,-
2024/10/25 22:46:15.1,岩手県内陸北部,40.17333333333333,141.13666666666666,10,0.1,-
2024/10/25 22:46:45.7,福島県沖,37.055,142.04333333333332,14,1.3,-
2024/10/25 22:52:19.7,薩摩半島西方沖,31.338333333333335,130.10166666666666,10,0.6,-
2024/10/25 22:54:27.7,宮城県沖,37.96333333333333,142.30833333333334,35,0.9,-
2024/10/25 22:56:19.7,茨城県南部,36.03333333333333,140.085,62,0.3,-
2024/10/25 22:56:31.5,石川県能登地方,37.285,136.76666666666668,9,0.3,-
2024/10/25 22:57:08.5,薩摩半島西方沖,31.343333333333334,130.09666666666666,10,0.9,-
2024/10/25 22:58:55.5,岩手県沿岸北部,39.763333333333335,141.815,56,0.5,-
2024/10/25 23:03:46.2,根室半島南東沖,43.13166666666667,145.99333333333334,45,1.4,-
2024/10/25 23:06:03.1,福島県沖,37.818333333333335,141.21833333333333,60,0.6,-
2024/10/25 23:08:19.3,福島県沖,37.38,141.99666666666667,34,1.7,-
2024/10/25 23:10:20.8,福島県沖,37.055,142.035,19,1.7,-
2024/10/25 23:19:14.9,新潟県上中越沖,37.656666666666666,137.56166666666667,14,1.4,-
2024/10/25 23:25:48.9,茨城県南部,36.03,139.98166666666665,104,1.1,-
2024/10/25 23:27:33.1,鳥取県中部,35.35333333333333,133.71166666666667,8,-10.3,-
2024/10/25 23:32:51.6,宮城県沖,38.87833333333333,141.64666666666668,67,0.4,-
2024/10/25 23:33:37.9,茨城県北部,36.81,140.59166666666667,9,0.5,-
2024/10/25 23:36:49.9,福島県沖,37.69166666666667,141.71,52,1.3,-
2024/10/25 23:38:13.8,長野県南部,35.82333333333333,137.53666666666666,7,-10.3,-
2024/10/25 23:40:00.9,浦河沖,41.626666666666665,142.54333333333332,36,1.1,-
2024/10/25 23:40:14.8,種子島南東沖,29.446666666666665,131.745,65,2.7,-
2024/10/25 23:41:00.9,瀬戸内海中部,34.435,133.78166666666667,16,3.2,-
2024/10/25 23:45:55.2,福岡県北西沖,33.47,130.03333333333333,7,0.8,-
2024/10/25 23:47:58.5,十勝地方北部,43.51,143.78,2,0.2,-
2024/10/25 23:49:31.7,八丈島東方沖,33.675,140.41833333333332,50,1.6,-
2024/10/25 23:50:07.5,北海道南西沖,41.36333333333334,139.16833333333332,18,1.6,-
2024/10/25 23:55:04.0,福島県会津,37.69,140.01666666666668,5,2.8,-
2024/10/25 23:57:49.5,千葉県南東沖,34.696666666666665,141.025,35,0.9,-
