地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/27 10:51:27.0,長野県南部,35.89833333333333,137.62833333333333,7,-10.1,-
2024/10/27 10:52:04.4,長野県南部,35.86666666666667,137.63166666666666,9,1.1,-
2024/10/27 10:56:45.7,千葉県南東沖,34.68,140.60333333333332,50,1,-
2024/10/27 10:59:14.4,石川県能登地方,37.32666666666667,136.95,11,0.3,-
2024/10/27 10:59:38.7,熊本県熊本地方,32.696666666666665,130.61,8,1.1,-
2024/10/27 11:01:03.1,群馬県北部,36.678333333333335,139.33666666666667,11,0.1,-
2024/10/27 11:02:15.7,静岡県西部,34.76166666666667,138.05833333333334,33,0.6,-
2024/10/27 11:02:19.8,福島県中通り,36.928333333333335,140.41166666666666,80,1.1,-
2024/10/27 11:03:50.2,愛媛県南予,33.48166666666667,132.30833333333334,9,0.2,-
2024/10/27 11:06:35.5,宮城県沖,37.91166666666667,141.12166666666667,62,0.5,-
2024/10/27 11:08:43.7,八丈島東方沖,33.495,142.15833333333333,29,2.3,-
2024/10/27 11:09:49.0,和歌山県北部,33.97,135.51666666666668,52,2.2,-
2024/10/27 11:11:05.6,和歌山県北部,34.218333333333334,135.47333333333333,6,-10.3,-
2024/10/27 11:11:43.1,岐阜県飛騨地方,36.03666666666667,137.59,4,0,-
2024/10/27 11:11:55.1,山口県東部,34.3,131.97666666666666,11,0.2,-
2024/10/27 11:15:50.2,宮城県沖,38.47833333333333,142.16833333333332,39,1.2,-
2024/10/27 11:16:10.5,福島県会津,37.03333333333333,139.40333333333334,7,0.3,-
2024/10/27 11:18:15.8,石川県能登地方,37.34166666666667,136.90666666666667,9,0.1,-
2024/10/27 11:18:23.7,山梨県東部・富士五湖,35.49166666666667,138.95666666666668,23,0.6,-
2024/10/27 11:19:16.6,秋田県内陸北部,40.03,140.53,3,-1,-
2024/10/27 11:19:17.0,紀伊水道,34.165,135.12,8,0,-
2024/10/27 11:21:10.5,岩手県沖,40.02,142.07833333333335,40,0.5,-
2024/10/27 11:21:21.0,岐阜県飛騨地方,35.98833333333333,137.53333333333333,5,0.4,-
2024/10/27 11:22:28.5,福島県沖,37.79333333333334,141.62833333333333,55,0.8,-
2024/10/27 11:23:44.5,福島県中通り,37.07666666666667,140.58666666666667,7,0.4,-
2024/10/27 11:29:21.8,岩手県沿岸南部,39.295,141.92166666666665,59,-1,-
2024/10/27 11:29:38.7,岩手県沖,39.375,142.05833333333334,44,0.4,-
2024/10/27 11:31:20.7,岐阜県美濃中西部,35.56666666666667,136.365,13,0.1,-
2024/10/27 11:32:19.9,八丈島東方沖,33.72,140.60833333333332,49,1.4,-
2024/10/27 11:33:14.7,宮崎県南部山沿い,31.81,131.22833333333332,14,-10.2,-
2024/10/27 11:33:42.2,三陸沖,39.38,143.6,11,1.1,-
2024/10/27 11:34:33.7,群馬県北部,36.68666666666667,139.33166666666668,14,0.3,-
2024/10/27 11:40:08.9,福島県沖,36.77166666666667,141.72333333333333,29,0.8,-
2024/10/27 11:40:29.0,石川県能登地方,37.46666666666667,137.135,14,0.4,-
2024/10/27 11:45:29.6,島根県西部,35.098333333333336,132.50666666666666,11,0.2,-
2024/10/27 11:46:43.5,福島県沖,37.223333333333336,142.14333333333335,23,2,-
2024/10/27 11:46:46.7,北海道南西沖,42.25833333333333,139.28,14,1.3,-
2024/10/27 11:48:23.8,千葉県北西部,35.65,140.07,67,0.7,-
2024/10/27 11:49:32.8,能登半島沖,37.526666666666664,137.21166666666667,13,1.1,-
2024/10/27 11:57:32.8,石川県能登地方,37.486666666666665,137.23833333333334,14,0.7,-
2024/10/27 12:00:56.8,伊予灘,33.56166666666667,132.33,44,0.6,-
2024/10/27 12:01:55.5,群馬県南部,36.6,139.43,8,0.1,-
2024/10/27 12:06:39.2,青森県西方沖,41.02333333333333,140.07666666666665,20,1,-
2024/10/27 12:06:44.3,宮城県沖,38.385,142.155,36,1.9,-
2024/10/27 12:09:40.6,滋賀県北部,35.556666666666665,136.37666666666667,12,-10.2,-
2024/10/27 12:09:49.2,高知県東部,33.61833333333333,134.05833333333334,29,1,-
2024/10/27 12:11:16.9,石川県能登地方,37.15833333333333,136.775,7,0,-
2024/10/27 12:12:22.8,岩手県沖,39.88166666666667,142.175,47,2.6,-
2024/10/27 12:12:59.6,福島県沖,37.45,144.58,36,1.9,-
2024/10/27 12:15:39.2,能登半島沖,37.55166666666667,137.425,12,0.8,-
2024/10/27 12:19:46.9,三陸沖,39.42333333333333,144.825,21,0.7,-
2024/10/27 12:21:00.2,茨城県沖,36.538333333333334,141.15833333333333,40,1.2,-
2024/10/27 12:21:17.1,岩手県内陸南部,38.86333333333333,141.42833333333334,103,0.8,-
2024/10/27 12:23:23.5,茨城県南部,36.348333333333336,139.99,74,0.3,-
2024/10/27 12:24:29.3,秋田県内陸北部,40.03666666666667,140.53,7,0.9,-
2024/10/27 12:25:25.4,愛知県東部,34.95,137.45166666666665,38,0.4,-
2024/10/27 12:27:31.0,三陸沖,38.13333333333333,144.02333333333334,25,1.4,-
2024/10/27 12:28:16.8,福島県沖,37.43666666666667,141.88166666666666,38,1.5,-
2024/10/27 12:32:13.9,茨城県沖,36.44166666666667,140.68666666666667,52,3.8,-
2024/10/27 12:34:21.9,福島県沖,37.32333333333333,141.38166666666666,26,1.6,-
2024/10/27 12:38:19.6,台湾付近,23.806666666666665,122.09,33,3,-
2024/10/27 12:38:32.9,長野県南部,35.88333333333333,137.695,8,0.6,-
2024/10/27 12:38:48.5,能登半島沖,37.56666666666667,137.295,9,-10.1,-
2024/10/27 12:38:54.8,能登半島沖,37.55166666666667,137.28833333333333,9,0.2,-
2024/10/27 12:42:39.8,択捉島南東沖,44.111666666666665,147.96666666666667,0,4.3,-
2024/10/27 12:45:14.2,秋田県内陸北部,40.03666666666667,140.525,5,0.6,-
2024/10/27 12:46:08.2,福島県会津,37.68666666666667,140.01166666666666,5,0.7,-
2024/10/27 12:47:56.3,茨城県北部,36.656666666666666,140.42833333333334,67,0.8,-
2024/10/27 12:48:17.9,長野県南部,35.9,138.05,8,-10.2,-
2024/10/27 12:49:59.1,秋田県内陸北部,40.041666666666664,140.52833333333334,6,0.6,-
2024/10/27 12:50:36.4,秋田県内陸北部,40.035,140.53333333333333,5,0.7,-
2024/10/27 12:50:39.9,福島県会津,37.02166666666667,139.41333333333333,5,0.1,-
2024/10/27 12:50:51.6,群馬県北部,36.70166666666667,139.35166666666666,12,0.2,-
2024/10/27 12:51:39.7,石垣島近海,24.883333333333333,123.45666666666666,23,2.4,-
2024/10/27 12:52:52.5,十勝沖,41.541666666666664,144.05666666666667,26,1.1,-
2024/10/27 12:53:45.6,宮崎県南部山沿い,31.965,130.945,8,0.3,-
2024/10/27 12:56:58.8,宮崎県南部山沿い,31.955,130.94166666666666,11,0.7,-
2024/10/27 13:01:02.1,宮古島北西沖,25.518333333333334,125.055,11,2.3,-
2024/10/27 13:02:43.7,佐渡付近,37.83,137.69666666666666,12,1.4,-
2024/10/27 13:04:36.9,石垣島近海,24.201666666666668,124.20166666666667,12,1,-
2024/10/27 13:06:24.2,長野県中部,36.17333333333333,137.96333333333334,3,-10.5,-
2024/10/27 13:08:42.2,和歌山県南部,33.91833333333334,135.45,45,0.3,-
2024/10/27 13:11:00.2,福島県沖,37.82666666666667,141.61666666666667,49,1.1,-
2024/10/27 13:13:00.6,岩手県沖,39.39666666666667,142.42833333333334,36,0.5,-
2024/10/27 13:15:55.6,愛知県西部,35.08,137.28833333333333,39,0.5,-
2024/10/27 13:22:06.3,新潟県中越地方,36.835,138.71,4,0.9,-
2024/10/27 13:27:19.9,宮城県沖,37.943333333333335,142.45166666666665,27,2.3,-
2024/10/27 13:28:00.0,能登半島沖,37.355,136.75166666666667,6,0,-
2024/10/27 13:28:23.9,石川県能登地方,37.36833333333333,136.86833333333334,9,0,-
2024/10/27 13:28:35.5,茨城県北部,36.75333333333333,140.49,68,1.2,-
2024/10/27 13:30:27.7,宮城県沖,38.44166666666667,142.03833333333333,38,1.3,-
2024/10/27 13:34:20.8,石川県能登地方,37.196666666666665,136.755,8,0.9,-
2024/10/27 13:34:26.3,長野県中部,36.325,138.03166666666667,7,0,-
2024/10/27 13:36:19.5,伊勢湾,34.835,136.67833333333334,9,0.3,-
2024/10/27 13:38:13.6,福島県沖,37.42333333333333,141.90833333333333,39,1.4,-
2024/10/27 13:39:44.8,宮崎県南部山沿い,31.968333333333334,130.95166666666665,7,0.3,-
2024/10/27 13:47:31.2,神奈川県西部,35.401666666666664,138.95,23,0,-
2024/10/27 13:47:58.2,和歌山県南部,33.915,135.425,49,0.6,-
2024/10/27 13:54:58.0,紀伊水道,33.84166666666667,134.95666666666668,13,0.7,-
2024/10/27 13:56:29.8,茨城県北部,36.36833333333333,140.335,96,1,-
2024/10/27 14:00:22.3,福島県沖,37.781666666666666,141.67166666666665,59,2.6,-
2024/10/27 14:02:20.1,長野県南部,35.93666666666667,137.575,3,0.3,-
2024/10/27 14:06:14.6,宮崎県南部山沿い,32.056666666666665,131.05166666666668,12,0.6,-
2024/10/27 14:06:21.6,茨城県北部,36.8,140.54666666666665,10,0.9,-
2024/10/27 14:14:14.3,和歌山県南部,33.70666666666666,135.44,16,0.1,-
2024/10/27 14:14:21.4,薩摩半島西方沖,31.253333333333334,130.30666666666667,155,1.9,-
2024/10/27 14:17:18.9,豊後水道,32.79333333333334,132.50833333333333,30,1,-
2024/10/27 14:18:06.1,鳥取県中部,35.34166666666667,133.86666666666667,8,0.9,-
2024/10/27 14:19:45.3,宮城県沖,38.29666666666667,141.785,65,2.3,-
2024/10/27 14:21:25.2,種子島近海,30.805,130.33333333333334,29,1,-
2024/10/27 14:22:48.5,石川県能登地方,37.335,136.87666666666667,8,0.3,-
2024/10/27 14:25:27.8,神奈川県西部,35.41166666666667,139.16166666666666,15,0.1,-
2024/10/27 14:26:13.5,和歌山県南部,33.66166666666667,135.80833333333334,24,0.3,-
2024/10/27 14:26:27.6,熊本県球磨地方,32.346666666666664,130.66833333333332,10,0.5,-
2024/10/27 14:29:06.1,福島県沖,37.365,141.72166666666666,41,1.1,-
2024/10/27 14:30:54.0,宮城県沖,38.335,142.275,29,1.1,-
2024/10/27 14:31:55.1,千葉県北東部,35.711666666666666,140.715,27,1.4,-
2024/10/27 14:34:22.7,沖縄本島近海,25.738333333333333,128.59166666666667,50,2,-
2024/10/27 14:34:38.0,千葉県北東部,35.73166666666667,140.69166666666666,22,0.9,-
2024/10/27 14:41:09.4,岐阜県美濃中西部,35.58166666666666,136.72833333333332,11,0.3,-
2024/10/27 14:43:19.6,三陸沖,40.02333333333333,145.10166666666666,20,2.8,-
2024/10/27 14:46:57.9,長野県北部,36.848333333333336,138.21,15,1.6,-
2024/10/27 14:50:29.0,長野県北部,36.843333333333334,138.19,14,0,-
2024/10/27 14:51:25.5,福島県沖,37.766666666666666,141.58833333333334,54,1.3,-
2024/10/27 14:52:03.8,千葉県北東部,35.718333333333334,140.71,25,1.1,-
2024/10/27 14:56:46.4,埼玉県南部,35.998333333333335,139.46666666666667,56,0.5,-
2024/10/27 14:57:09.3,宮崎県南部山沿い,32.056666666666665,131.05833333333334,11,0,-
2024/10/27 14:58:24.4,石川県能登地方,37.37,136.90833333333333,10,0.4,-
2024/10/27 14:58:49.7,釧路沖,42.681666666666665,145.38833333333332,20,1.5,-
2024/10/27 14:59:17.4,長野県南部,35.845,137.77,9,0.1,-
2024/10/27 15:05:55.9,岐阜県美濃東部,35.45166666666667,137.35,12,-10.1,-
2024/10/27 15:14:13.5,石川県能登地方,37.31333333333333,136.895,12,1.9,-
2024/10/27 15:19:12.2,台湾付近,23.44,120.46833333333333,0,4.6,-
2024/10/27 15:23:28.1,宮城県沖,38.43333333333333,142.11166666666668,33,1,-
2024/10/27 15:25:46.6,房総半島南方沖,33.925,140.625,51,1.7,-
2024/10/27 15:25:58.9,能登半島沖,37.526666666666664,137.215,10,0.2,-
2024/10/27 15:26:59.0,茨城県北部,36.72,140.63166666666666,4,-10.2,-
2024/10/27 15:27:08.9,三陸沖,39.44,143.445,14,2.4,-
2024/10/27 15:27:12.5,宮城県沖,37.89666666666667,141.58333333333334,58,1,-
2024/10/27 15:27:31.2,福島県沖,37.82,141.60833333333332,50,1.2,-
2024/10/27 15:28:46.0,台湾付近,23.438333333333333,120.48333333333333,0,4.3,-
2024/10/27 15:30:04.7,福井県嶺北,36.03666666666667,136.735,4,0.1,-
2024/10/27 15:34:50.1,長野県北部,36.51166666666666,137.95833333333334,10,0.6,-
2024/10/27 15:39:49.8,茨城県北部,36.72,140.63166666666666,5,0.4,-
2024/10/27 15:41:25.9,瀬戸内海中部,34.045,133.22833333333332,13,1,-
2024/10/27 15:44:06.1,石川県西方沖,37.055,136.44833333333332,17,0.2,-
2024/10/27 15:44:14.7,茨城県北部,36.721666666666664,140.625,5,-10.1,-
2024/10/27 15:44:32.6,茨城県北部,36.711666666666666,140.62166666666667,5,0.6,-
2024/10/27 15:44:40.6,福島県沖,37.17666666666667,142.135,23,1.7,-
2024/10/27 15:54:25.0,福島県沖,37.18333333333333,142.14333333333335,22,1.3,-
2024/10/27 15:56:54.7,台湾付近,23.445,120.47666666666667,0,4.7,-
2024/10/27 16:00:39.2,兵庫県南西部,34.97833333333333,134.52833333333334,14,-10.4,-
2024/10/27 16:03:36.7,釧路沖,42.388333333333335,144.545,13,2,-
2024/10/27 16:11:33.6,宮城県沖,38.075,141.87666666666667,53,1.5,-
2024/10/27 16:15:38.8,群馬県北部,36.68,139.33666666666667,10,0.7,-
2024/10/27 16:16:12.4,奄美大島近海,28.231666666666666,129.53666666666666,34,1.6,-
2024/10/27 16:17:52.8,石川県能登地方,37.36,136.97166666666666,10,-10.1,-
2024/10/27 16:23:40.7,薩摩半島西方沖,31.92,130.14166666666668,5,0.7,-
2024/10/27 16:24:57.0,茨城県沖,36.846666666666664,141.05833333333334,46,1,-
2024/10/27 16:25:33.0,福島県沖,37.821666666666665,141.60166666666666,49,0.9,-
2024/10/27 16:26:05.6,福島県沖,37.815,141.59833333333333,49,0.8,-
2024/10/27 16:26:42.1,三陸沖,38.23166666666667,142.95166666666665,19,0.9,-
2024/10/27 16:28:05.4,福岡県筑後地方,33.12,130.455,10,0,-
2024/10/27 16:37:36.1,八丈島東方沖,33.708333333333336,140.59333333333333,50,1.8,-
2024/10/27 16:41:46.3,新潟県上中越沖,37.64833333333333,137.645,0,0.9,-
2024/10/27 16:45:46.9,佐渡付近,37.715,138.30833333333334,21,1.2,-
2024/10/27 16:52:24.2,静岡県西部,34.785,137.55,32,0.6,-
2024/10/27 16:53:51.3,群馬県北部,36.68666666666667,139.34,9,0.2,-
2024/10/27 16:56:19.0,岩手県内陸南部,39.05166666666667,140.85833333333332,8,0.5,-
2024/10/27 17:00:43.4,能登半島沖,37.115,136.67,10,1.4,-
2024/10/27 17:10:00.5,石川県能登地方,37.46666666666667,137.22833333333332,11,1.1,-
2024/10/27 17:10:42.5,能登半島沖,37.54,137.19166666666666,10,0.6,-
2024/10/27 17:13:30.0,長野県南部,35.89,137.65166666666667,6,0.3,-
2024/10/27 17:15:23.9,茨城県沖,36.306666666666665,141.13166666666666,25,-1,-
2024/10/27 17:15:32.4,茨城県沖,36.66833333333334,141.12333333333333,9,0.8,-
2024/10/27 17:21:39.2,福島県沖,36.983333333333334,141.83,9,-1,-
2024/10/27 17:26:22.3,駿河湾,34.80833333333333,138.67333333333335,11,0.4,-
2024/10/27 17:26:26.2,長野県南部,35.88,137.745,7,-10.6,-
2024/10/27 17:28:56.0,茨城県沖,36.766666666666666,141.09166666666667,21,0.6,-
2024/10/27 17:33:05.1,新潟県中越地方,37.305,138.94833333333332,9,0.4,-
2024/10/27 17:39:07.1,東京都多摩西部,35.766666666666666,139.275,50,0.4,-
2024/10/27 17:39:18.8,和歌山県北部,33.836666666666666,135.42166666666665,43,0.4,-
2024/10/27 17:40:13.5,奄美大島近海,26.893333333333334,130.14666666666668,53,2.7,-
2024/10/27 17:45:24.4,愛知県西部,34.891666666666666,136.945,17,0.4,-
2024/10/27 17:46:11.0,壱岐・対馬近海,33.46333333333333,130.025,9,-10.2,-
2024/10/27 17:47:58.0,栃木県北部,36.656666666666666,139.395,10,0.3,-
2024/10/27 17:55:37.3,佐渡付近,37.84166666666667,137.71333333333334,16,1.5,-
2024/10/27 17:57:02.9,宮城県沖,38.62,142.08,32,1.2,-
2024/10/27 17:57:30.5,房総半島南方沖,34.288333333333334,140.22333333333333,32,1.7,-
2024/10/27 17:58:05.1,能登半島沖,37.29666666666667,136.69666666666666,9,0.4,-
2024/10/27 17:58:39.7,三陸沖,39.44166666666667,143.44666666666666,14,2.2,-
2024/10/27 18:00:04.6,三陸沖,39.446666666666665,143.44666666666666,10,1.5,-
2024/10/27 18:06:27.2,長野県北部,36.785,138.20666666666668,206,2.3,-
2024/10/27 18:08:13.3,秋田県内陸北部,40.03333333333333,140.53166666666667,7,0.7,-
2024/10/27 18:09:03.0,三重県南東沖,33.25,137.23333333333332,39,1.7,-
2024/10/27 18:09:31.2,秋田県沖,39.87833333333333,139.71,7,-1,-
2024/10/27 18:10:01.8,秋田県内陸北部,40.03333333333333,140.52833333333334,4,-10.2,-
2024/10/27 18:14:06.9,茨城県北部,36.36666666666667,140.62,63,1.5,-
2024/10/27 18:15:50.3,静岡県伊豆地方,34.98166666666667,139.03333333333333,6,0.5,-
2024/10/27 18:16:05.4,静岡県伊豆地方,34.985,139.03166666666667,4,0.5,-
2024/10/27 18:24:55.9,釧路沖,42.32,144.455,30,3.1,-
2024/10/27 18:24:56.9,岐阜県飛騨地方,36.12,137.32666666666665,10,-10.6,-
2024/10/27 18:29:30.9,茨城県沖,35.891666666666666,140.88666666666666,13,1.1,-
2024/10/27 18:31:12.5,長野県中部,36.325,138.02333333333334,8,-10.1,-
2024/10/27 18:31:15.8,東京湾,35.18333333333333,139.76166666666666,85,1.2,-
2024/10/27 18:32:17.6,岩手県沖,39.776666666666664,142.38666666666666,9,1.3,-
2024/10/27 18:35:24.1,福島県沖,37.02333333333333,141.95333333333335,20,1.8,-
2024/10/27 18:46:21.9,石川県能登地方,37.181666666666665,136.74666666666667,7,0.2,-
2024/10/27 18:47:43.8,石川県能登地方,37.14666666666667,136.80166666666668,9,0.1,-
2024/10/27 18:48:40.0,薩摩半島西方沖,32.075,129.365,1,0.8,-
2024/10/27 18:49:40.5,石川県能登地方,37.35333333333333,136.97,10,0.5,-
2024/10/27 18:50:18.5,静岡県伊豆地方,34.986666666666665,139.02833333333334,4,0.4,-
2024/10/27 18:50:37.4,静岡県伊豆地方,34.986666666666665,139.03166666666667,4,-10.2,-
2024/10/27 18:51:02.3,周防灘,33.725,131.71666666666667,82,0.5,-
2024/10/27 18:54:29.5,群馬県北部,36.68,139.33833333333334,8,0,-
2024/10/27 18:55:51.3,群馬県北部,36.675,139.33833333333334,7,-10.3,-
2024/10/27 18:56:16.8,群馬県北部,36.675,139.33833333333334,7,-10.2,-
2024/10/27 18:57:20.7,青森県西方沖,40.82833333333333,139.18,13,2.2,-
2024/10/27 18:58:00.8,石川県能登地方,37.343333333333334,136.83,8,0.4,-
2024/10/27 18:59:53.3,佐渡付近,37.88,137.73333333333332,20,1.5,-
2024/10/27 19:03:41.6,浦河沖,41.81,142.21833333333333,61,-1,-
2024/10/27 19:03:46.9,石垣島近海,24.2,124.205,12,1,-
2024/10/27 19:06:56.0,石川県能登地方,37.343333333333334,136.825,9,0,-
2024/10/27 19:07:57.7,青森県三八上北地方,40.45333333333333,140.89833333333334,8,0.3,-
2024/10/27 19:08:42.7,三陸沖,38.608333333333334,142.91666666666666,6,1.5,-
2024/10/27 19:13:26.2,熊本県球磨地方,32.35166666666667,130.66666666666666,10,-10.2,-
2024/10/27 19:13:40.5,熊本県球磨地方,32.35166666666667,130.67,10,0.3,-
2024/10/27 19:15:42.7,種子島近海,30.575,131.13166666666666,29,1.9,-
2024/10/27 19:21:44.4,台湾付近,23.965,121.63166666666666,33,4.8,-
2024/10/27 19:26:27.0,茨城県沖,36.495,141.25,24,-1,-
2024/10/27 19:27:29.2,種子島近海,30.576666666666668,131.12166666666667,29,2.3,-
2024/10/27 19:27:37.9,静岡県伊豆地方,34.983333333333334,139.045,7,-10.3,-
2024/10/27 19:28:31.6,宮古島近海,24.166666666666668,125.175,0,2.7,-
2024/10/27 19:29:57.5,神奈川県西部,35.416666666666664,139.15833333333333,12,0,-
2024/10/27 19:32:51.3,奄美大島近海,27.576666666666668,129.47666666666666,56,3.5,-
2024/10/27 19:35:09.9,トカラ列島近海,28.273333333333333,128.63833333333332,52,-1,-
2024/10/27 19:36:15.0,福島県沖,37.318333333333335,142.075,32,0.9,-
2024/10/27 19:44:02.1,佐渡付近,37.74666666666667,137.655,16,1.5,-
2024/10/27 19:44:52.8,和歌山県北部,34.095,135.14,5,1,-
2024/10/27 19:48:02.7,留萌地方南部,44.065,141.99,15,0.1,-
2024/10/27 19:49:58.0,福島県沖,37.151666666666664,141.28166666666667,5,1.4,-
2024/10/27 19:55:05.2,石川県西方沖,36.943333333333335,136.67833333333334,6,1.5,-
2024/10/27 19:55:36.5,静岡県西部,34.77166666666667,137.645,29,0.5,-
2024/10/27 19:57:27.3,台湾付近,24.025,121.70166666666667,30,-1,-
2024/10/27 19:57:37.8,長野県北部,36.848333333333336,138.19166666666666,17,0,-
2024/10/27 19:58:34.6,茨城県沖,36.305,140.995,30,2,-
2024/10/27 19:58:56.7,京都府南部,34.97,135.575,9,-10.1,-
2024/10/27 19:59:39.8,宮崎県北部山沿い,32.57333333333333,131.20666666666668,11,0.6,-
2024/10/27 20:00:01.6,岩手県沖,40.056666666666665,142.21,44,1.1,-
2024/10/27 20:00:18.5,日向灘,32.736666666666665,132.09166666666667,37,1.2,-
2024/10/27 20:00:58.5,秋田県内陸北部,40.035,140.525,8,0,-
2024/10/27 20:03:38.5,三陸沖,37.821666666666665,144.405,15,1.6,-
2024/10/27 20:08:34.6,福島県会津,37.031666666666666,139.39,8,-10.3,-
2024/10/27 20:08:56.2,駿河湾,34.946666666666665,138.46,23,0.1,-
2024/10/27 20:10:31.6,群馬県北部,36.68,139.33833333333334,8,-10.2,-
2024/10/27 20:11:24.4,宮古島近海,24.238333333333333,125.23833333333333,32,2,-
2024/10/27 20:19:35.3,山梨県中・西部,35.391666666666666,138.48833333333334,19,-10.2,-
2024/10/27 20:22:48.7,能登半島沖,37.28666666666667,136.715,9,-1,-
2024/10/27 20:26:43.0,福島県沖,37.236666666666665,141.91333333333333,30,1.1,-
2024/10/27 20:32:52.4,和歌山県南部,33.73833333333333,135.69,37,0.8,-
2024/10/27 20:34:34.5,宮城県沖,38.205,142.25833333333333,26,1.1,-
2024/10/27 20:37:47.7,能登半島沖,37.53333333333333,137.31,15,-1,-
2024/10/27 20:41:32.4,茨城県北部,36.75666666666667,140.525,99,1.4,-
2024/10/27 20:45:19.5,千葉県南東沖,34.53333333333333,140.43333333333334,55,1.3,-
2024/10/27 20:46:30.8,茨城県北部,36.485,140.57333333333332,89,0.9,-
2024/10/27 20:48:23.6,三陸沖,38.60666666666667,142.90833333333333,4,2.2,-
2024/10/27 20:51:14.1,宮崎県南部山沿い,31.966666666666665,130.93833333333333,8,-1,-
2024/10/27 20:51:21.5,静岡県西部,35.165,137.97,21,-10.2,-
2024/10/27 20:51:27.7,愛知県西部,35.125,136.945,40,0.3,-
2024/10/27 20:53:45.7,東京湾,35.236666666666665,139.875,46,0.9,-
2024/10/27 20:53:47.6,伊勢湾,34.80833333333333,136.80166666666668,10,0.5,-
2024/10/27 20:55:30.8,瀬戸内海中部,34.165,133.52333333333334,22,0.1,-
2024/10/27 20:57:51.2,和歌山県南方沖,33.501666666666665,135.33666666666667,27,-1,-
2024/10/27 20:57:59.4,石川県能登地方,37.37,137.07833333333335,13,-1,-
2024/10/27 20:58:09.0,愛知県西部,35.181666666666665,137.2,43,0,-
2024/10/27 21:00:43.1,栃木県南部,36.62,139.51333333333332,10,1.4,-
2024/10/27 21:04:43.2,岩手県沖,40.28666666666667,142.47333333333333,36,0.9,-
2024/10/27 21:07:59.5,山形県最上地方,38.94166666666667,140.14666666666668,9,1.6,-
2024/10/27 21:09:55.9,与那国島近海,24.4,122.85166666666667,55,1,-
2024/10/27 21:11:44.5,茨城県南部,36.10666666666667,140.12,59,0.3,-
2024/10/27 21:12:51.5,宮城県沖,37.973333333333336,141.65666666666667,48,1.2,-
2024/10/27 21:14:25.0,青森県東方沖,41.365,142.78,32,0.8,-
2024/10/27 21:15:43.2,石川県能登地方,37.23166666666667,136.80833333333334,13,0.2,-
2024/10/27 21:21:52.5,栃木県南部,36.61833333333333,139.51333333333332,10,-10.1,-
2024/10/27 21:24:33.0,東京都多摩東部,35.635,139.34333333333333,130,1,-
2024/10/27 21:25:32.9,宮崎県北部山沿い,32.485,131.05833333333334,143,1.1,-
2024/10/27 21:25:59.7,能登半島沖,37.55833333333333,137.35,11,0.5,-
2024/10/27 21:32:57.8,新潟県上中越沖,37.75833333333333,138.63833333333332,21,1.2,-
2024/10/27 21:33:50.8,茨城県北部,36.725,140.61,4,0.1,-
2024/10/27 21:35:27.0,福島県沖,37.525,141.485,45,1.3,-
2024/10/27 21:38:41.8,岩手県内陸南部,39.05,140.875,8,0.3,-
2024/10/27 21:39:16.8,奄美大島近海,28.49,129.035,13,1.3,-
2024/10/27 21:40:05.8,石狩地方中部,43.17,141.44,153,1.3,-
2024/10/27 21:40:57.7,石川県能登地方,37.25833333333333,136.76,8,0.1,-
2024/10/27 21:41:09.1,福島県会津,37.69,140.01833333333335,6,0.3,-
2024/10/27 21:42:51.1,徳島県南部,33.85166666666667,134.61833333333334,9,0.3,-
2024/10/27 21:43:57.7,種子島南東沖,29.943333333333335,131.06,34,2.3,-
2024/10/27 21:53:29.5,沖縄本島近海,27.388333333333332,128.80333333333334,30,1.2,-
2024/10/27 21:53:49.4,岐阜県美濃中西部,35.505,136.765,8,0,-
2024/10/27 21:54:01.1,福井県沖,35.92,135.58333333333334,15,1.9,-
2024/10/27 21:56:05.5,茨城県沖,36.46666666666667,141.62166666666667,18,1.2,-
2024/10/27 22:00:03.8,宮城県沖,38.32833333333333,141.56833333333333,55,1.4,-
2024/10/27 22:02:15.7,釧路地方中南部,43.26166666666666,143.86666666666667,0,0,-
2024/10/27 22:02:33.9,鳥取県中部,35.36,133.73333333333332,6,0.9,-
2024/10/27 22:03:42.5,福島県沖,37.29333333333334,141.89666666666668,32,1,-
2024/10/27 22:13:10.8,種子島近海,30.011666666666667,130.74333333333334,24,2.1,-
2024/10/27 22:14:39.3,滋賀県南部,35.223333333333336,135.965,16,0.2,-
2024/10/27 22:16:13.3,紀伊水道,33.79333333333334,134.91166666666666,13,1.2,-
2024/10/27 22:18:54.4,石川県能登地方,37.175,136.82666666666665,9,0.3,-
2024/10/27 22:19:54.1,茨城県南部,35.85166666666667,140.17,65,0.9,-
2024/10/27 22:20:16.4,愛知県西部,35.196666666666665,137.23166666666665,40,1,-
2024/10/27 22:21:42.4,北海道南西沖,41.33166666666666,139.55666666666667,20,1.6,-
2024/10/27 22:22:41.8,種子島近海,30.581666666666667,131.10333333333332,28,1.1,-
2024/10/27 22:24:37.5,長野県中部,35.96,138.06833333333333,5,-10.4,-
2024/10/27 22:27:29.6,茨城県沖,36.666666666666664,141.71333333333334,20,1.7,-
2024/10/27 22:31:47.6,種子島近海,30.03,130.73666666666668,26,0.9,-
2024/10/27 22:33:34.0,伊予灘,33.611666666666665,132.47166666666666,46,0.5,-
2024/10/27 22:37:45.7,千葉県東方沖,35.79333333333334,140.95666666666668,25,1,-
2024/10/27 22:37:50.0,四国沖,33.245,134.88333333333333,29,2,-
