地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/04 14:45:38.7,秋田県内陸北部,40.181666666666665,140.27666666666667,15,1.1,-
2024/10/04 14:47:29.4,宮崎県南部山沿い,31.961666666666666,130.95,11,0.1,-
2024/10/04 14:47:54.2,宮崎県南部山沿い,31.953333333333333,130.94166666666666,11,-10.2,-
2024/10/04 14:49:23.9,薩摩半島西方沖,31.93,130.03833333333333,14,0.7,-
2024/10/04 14:53:03.3,岐阜県美濃東部,35.505,137.42833333333334,62,1.1,-
2024/10/04 14:55:33.5,宮古島近海,24.226666666666667,125.15,0,2.6,-
2024/10/04 14:57:43.9,千葉県南東沖,34.763333333333335,140.63666666666666,47,3,-
2024/10/04 14:57:59.1,福島県沖,37.571666666666665,141.91333333333333,38,2,-
2024/10/04 15:00:09.0,神奈川県西部,35.46,139.02333333333334,14,0.1,-
2024/10/04 15:06:27.0,茨城県北部,36.79,140.57166666666666,8,0.4,-
2024/10/04 15:11:12.2,千葉県南東沖,34.765,140.63333333333333,45,0.9,-
2024/10/04 15:14:30.7,九州地方南東沖,30.573333333333334,132.63166666666666,68,3,-
2024/10/04 15:15:54.1,能登半島沖,37.25666666666667,136.7,11,0.7,-
2024/10/04 15:16:23.6,福島県沖,37.03666666666667,142.70166666666665,12,1.4,-
2024/10/04 15:19:07.6,茨城県沖,36.263333333333335,141.775,15,1.2,-
2024/10/04 15:20:38.8,宮崎県南部山沿い,31.963333333333335,130.94333333333333,8,-10.1,-
2024/10/04 15:21:34.1,茨城県北部,36.79,140.56833333333333,8,2.6,-
2024/10/04 15:23:52.5,和歌山県北部,34.11666666666667,135.33166666666668,6,0.1,-
2024/10/04 15:25:15.4,福島県沖,37.03,142.70666666666668,13,1.6,-
2024/10/04 15:27:20.0,北海道南西沖,42.39833333333333,139.1,18,1.3,-
2024/10/04 15:29:23.5,日高地方中部,42.696666666666665,142.745,42,1.9,-
2024/10/04 15:29:48.6,福島県沖,37.36833333333333,141.98666666666668,33,1.3,-
2024/10/04 15:31:24.8,福島県沖,37.83833333333333,141.61833333333334,49,1.6,-
2024/10/04 15:32:59.3,紀伊水道,34.21,135.12166666666667,7,1.2,-
2024/10/04 15:42:20.1,釧路沖,42.876666666666665,145.54166666666666,36,-1,-
2024/10/04 15:42:57.1,岩手県内陸北部,40.18,141.14,9,1.3,-
2024/10/04 15:43:25.6,広島県北部,35.013333333333335,132.93333333333334,8,0.7,-
2024/10/04 15:44:09.2,茨城県北部,36.715,140.625,5,1,-
2024/10/04 15:55:42.7,和歌山県北部,34.085,135.13833333333332,5,0.2,-
2024/10/04 15:56:07.8,関東東方沖,34.903333333333336,143.485,45,2.7,-
2024/10/04 15:57:22.0,宮城県沖,37.94833333333333,142.385,26,1.7,-
2024/10/04 16:04:58.8,佐渡付近,37.82833333333333,137.86333333333334,18,1.3,-
2024/10/04 16:06:51.0,福島県沖,37.196666666666665,142.165,22,1.3,-
2024/10/04 16:08:50.4,福島県沖,37.20166666666667,142.18666666666667,8,1.3,-
2024/10/04 16:14:48.4,有明海,32.68833333333333,130.52833333333334,7,1,-
2024/10/04 16:15:35.1,青森県東方沖,41.53666666666667,142.75666666666666,31,0.9,-
2024/10/04 16:16:30.8,長野県中部,36.31166666666667,138.06,2,0.4,-
2024/10/04 16:20:40.3,千葉県南部,35.14333333333333,140.165,28,0.9,-
2024/10/04 16:30:52.4,福島県沖,37.001666666666665,142.62,14,1.5,-
2024/10/04 16:31:38.6,宮崎県南部山沿い,32.026666666666664,130.97666666666666,10,0.1,-
2024/10/04 16:37:03.0,熊本県熊本地方,32.708333333333336,130.63333333333333,12,2.4,-
2024/10/04 16:39:35.0,房総半島南方沖,34.195,140.84833333333333,39,0.8,-
2024/10/04 16:40:21.7,熊本県熊本地方,32.70666666666666,130.63333333333333,10,0.5,-
2024/10/04 16:46:13.5,鹿児島県薩摩地方,31.335,130.54166666666666,9,0.5,-
2024/10/04 16:47:24.5,福島県沖,37.49666666666667,141.31333333333333,79,2.4,-
2024/10/04 16:52:04.4,有明海,32.806666666666665,130.61333333333334,12,1,-
2024/10/04 16:54:50.1,熊本県天草・芦北地方,32.361666666666665,130.47666666666666,10,0.8,-
2024/10/04 17:00:45.0,苫小牧沖,41.70666666666666,141.32666666666665,90,1.8,-
2024/10/04 17:04:05.2,根室半島南東沖,43.098333333333336,145.47166666666666,85,1.6,-
2024/10/04 17:04:40.9,大隅半島東方沖,31.048333333333332,131.42166666666665,38,1.3,-
2024/10/04 17:04:56.3,渡島地方東部,41.88166666666667,140.73,11,-1,-
2024/10/04 17:14:08.3,福島県沖,37.18666666666667,141.905,27,1.7,-
2024/10/04 17:15:02.5,三陸沖,38.235,144.97833333333332,35,3.6,-
2024/10/04 17:15:27.8,和歌山県南方沖,33.516666666666666,135.505,15,1.9,-
2024/10/04 17:17:07.7,静岡県西部,34.916666666666664,137.785,21,0,-
2024/10/04 17:17:42.0,日向灘,31.775,131.82333333333332,26,1.7,-
2024/10/04 17:18:49.5,日向灘,31.705,131.47166666666666,37,0.9,-
2024/10/04 17:20:05.8,岡山県南部,34.655,133.56166666666667,16,0.9,-
2024/10/04 17:20:58.8,釧路沖,42.68833333333333,145.42666666666668,16,1.4,-
2024/10/04 17:21:23.9,房総半島南方沖,34.373333333333335,140.34,72,0.6,-
2024/10/04 17:23:19.0,宮崎県南部平野部,32.041666666666664,131.19166666666666,62,1.1,-
2024/10/04 17:25:14.5,能登半島沖,37.57333333333333,137.27166666666668,11,1.8,-
2024/10/04 17:25:36.4,千葉県南東沖,34.55,139.96,90,1.9,-
2024/10/04 17:26:16.3,種子島近海,30.216666666666665,130.57833333333335,54,1.6,-
2024/10/04 17:34:26.6,熊本県天草・芦北地方,32.23,130.34666666666666,7,0.6,-
2024/10/04 17:35:08.2,山形県置賜地方,37.795,139.99333333333334,7,0.9,-
2024/10/04 17:36:05.5,秋田県内陸北部,40.035,140.53666666666666,8,0.6,-
2024/10/04 17:42:42.4,日向灘,32.223333333333336,132.12,18,1.2,-
2024/10/04 17:43:11.3,宮崎県南部山沿い,31.961666666666666,130.945,8,0.1,-
2024/10/04 17:44:02.2,宮崎県南部山沿い,32.00333333333333,130.89333333333335,8,0.3,-
2024/10/04 17:44:07.2,有明海,32.68333333333333,130.525,6,1,-
2024/10/04 17:46:31.4,十勝沖,42.14666666666667,144.33666666666667,7,2.4,-
2024/10/04 17:55:22.5,秋田県内陸北部,40.18,140.28,14,1.1,-
2024/10/04 17:55:34.1,宮崎県南部山沿い,31.961666666666666,130.93666666666667,8,0.9,-
2024/10/04 18:03:46.8,熊本県天草・芦北地方,32.295,130.46,10,0,-
2024/10/04 18:11:15.5,沖縄本島近海,27.543333333333333,128.73,11,1.7,-
2024/10/04 18:15:19.7,茨城県南部,36.12,140.075,65,1.2,-
2024/10/04 18:27:29.5,福島県沖,37.333333333333336,141.84,40,1.3,-
2024/10/04 18:28:49.5,福島県沖,37.365,141.89166666666668,39,0.8,-
2024/10/04 18:33:35.0,岩手県内陸北部,40.05,141.39666666666668,95,2.2,-
2024/10/04 18:35:23.5,青森県東方沖,41.55166666666667,142.925,35,1.8,-
2024/10/04 18:37:30.9,日向灘,32.391666666666666,132.13833333333332,21,-1,-
2024/10/04 18:38:37.0,宮崎県南部山沿い,31.968333333333334,130.94,8,-1,-
2024/10/04 18:40:49.7,福島県沖,37.32666666666667,141.86333333333334,38,1,-
2024/10/04 18:43:20.6,瀬戸内海中部,34.041666666666664,133.215,13,1.4,-
2024/10/04 18:45:48.7,島根県東部,35.01833333333333,132.71666666666667,12,0.6,-
2024/10/04 18:48:50.3,福島県会津,37.04,139.395,8,0.5,-
2024/10/04 18:49:56.9,石川県能登地方,37.358333333333334,136.95833333333334,8,1.1,-
2024/10/04 18:50:29.6,宮崎県南部山沿い,31.963333333333335,130.94833333333332,11,0.2,-
2024/10/04 18:51:07.1,紀伊水道,33.888333333333335,134.99166666666667,12,0.7,-
2024/10/04 18:52:23.8,宮崎県南部山沿い,31.963333333333335,130.94833333333332,9,0,-
2024/10/04 19:02:15.4,石川県能登地方,37.34,137.015,10,2.9,-
2024/10/04 19:09:44.4,石川県能登地方,37.45666666666666,137.31833333333333,15,1.6,-
2024/10/04 19:11:04.2,福島県沖,37.13166666666667,142.37166666666667,15,1.5,-
2024/10/04 19:13:53.8,福島県沖,37.10333333333333,142.36333333333334,10,-1,-
2024/10/04 19:14:33.3,福島県沖,36.96,142.73333333333332,8,-1,-
2024/10/04 19:14:46.4,茨城県沖,35.77,142.05333333333334,22,1,-
2024/10/04 19:15:58.4,三重県北部,34.83833333333333,136.41166666666666,13,0.3,-
2024/10/04 19:17:29.3,大分県西部,33.108333333333334,131.19833333333332,2,0.9,-
2024/10/04 19:20:07.0,福島県沖,37.638333333333335,142.08166666666668,19,0.9,-
2024/10/04 19:22:50.6,秋田県内陸北部,39.93666666666667,140.45333333333335,4,0.7,-
2024/10/04 19:24:41.4,長野県中部,36.31,138.05666666666667,0,0.8,-
2024/10/04 19:28:38.3,岩手県沖,39.70666666666666,142.67333333333335,29,1.2,-
2024/10/04 19:29:17.7,岩手県沿岸北部,40.17333333333333,141.74166666666667,65,1.2,-
2024/10/04 19:33:49.1,岐阜県飛騨地方,36.08166666666666,137.365,265,3,-
2024/10/04 19:39:40.0,有明海,32.685,130.51166666666666,4,0.6,-
2024/10/04 19:40:55.3,奄美大島近海,28.81,129.90666666666667,40,3.2,-
2024/10/04 19:43:56.7,福島県沖,37.778333333333336,141.785,42,1.1,-
2024/10/04 19:44:01.7,長野県中部,36.31,138.055,0,0.7,-
2024/10/04 19:47:08.4,岩手県沖,39.75833333333333,142.285,18,1,-
2024/10/04 19:52:51.8,宮崎県南部山沿い,31.965,130.94,8,1.4,-
2024/10/04 19:55:22.2,福島県沖,36.92666666666667,142.83,8,-1,-
2024/10/04 19:56:26.9,福島県沖,37.005,142.61833333333334,14,2.3,-
2024/10/04 19:57:55.0,三陸沖,40.123333333333335,143.425,8,1.6,-
2024/10/04 19:59:26.9,長野県中部,36.31,138.05833333333334,0,0.3,-
2024/10/04 20:00:16.8,栃木県北部,36.665,139.33666666666667,7,1,-
2024/10/04 20:00:29.9,群馬県北部,36.67166666666667,139.34166666666667,7,1.4,-
2024/10/04 20:02:22.6,三陸沖,38.138333333333335,144.65166666666667,32,1.8,-
2024/10/04 20:03:24.9,栃木県北部,36.656666666666666,139.33666666666667,5,0.3,-
2024/10/04 20:03:26.0,安芸灘,34.06666666666667,132.60333333333332,43,0.4,-
2024/10/04 20:06:10.5,群馬県北部,36.67333333333333,139.33666666666667,9,0.8,-
2024/10/04 20:07:13.2,石川県能登地方,37.475,137.25666666666666,12,-1,-
2024/10/04 20:09:39.9,群馬県北部,36.675,139.34333333333333,9,0.4,-
2024/10/04 20:10:12.6,栃木県北部,36.655,139.33833333333334,7,-10.3,-
2024/10/04 20:12:05.9,茨城県北部,36.79333333333334,140.56666666666666,8,2,-
2024/10/04 20:12:56.5,熊本県熊本地方,32.681666666666665,130.74333333333334,12,0.1,-
2024/10/04 20:14:11.1,十勝地方北部,43.51833333333333,143.78,7,0,-
2024/10/04 20:14:47.9,茨城県北部,36.79,140.57166666666666,8,0.1,-
2024/10/04 20:14:59.7,茨城県北部,36.791666666666664,140.57,7,0.1,-
2024/10/04 20:15:25.2,山梨県東部・富士五湖,35.485,139.01666666666668,15,0.7,-
2024/10/04 20:16:34.0,奈良県,33.903333333333336,135.68833333333333,11,-10.1,-
2024/10/04 20:25:05.3,天草灘,32.13666666666666,130.065,10,1.4,-
2024/10/04 20:27:45.0,茨城県北部,36.69,140.605,7,0.3,-
2024/10/04 20:28:25.5,福島県沖,37.24666666666667,141.44166666666666,14,2.6,-
2024/10/04 20:28:50.7,房総半島南方沖,33.865,140.48166666666665,53,1,-
2024/10/04 20:30:45.7,青森県東方沖,41.181666666666665,142.905,25,1.2,-
2024/10/04 20:31:28.0,鹿児島湾,31.551666666666666,130.64333333333335,28,0.2,-
2024/10/04 20:31:52.6,鹿児島県薩摩地方,31.29,130.55833333333334,7,1.4,-
2024/10/04 20:35:23.1,福島県沖,36.663333333333334,141.98333333333332,13,0.8,-
2024/10/04 20:35:37.0,佐渡付近,37.93833333333333,137.705,12,1.7,-
2024/10/04 20:36:08.2,新潟県下越沖,38.28,138.79166666666666,21,1.7,-
2024/10/04 20:40:11.7,茨城県沖,36.30833333333333,140.94666666666666,33,1.2,-
2024/10/04 20:40:49.6,愛媛県南予,33.46666666666667,132.465,41,0.3,-
2024/10/04 20:42:21.6,石垣島近海,24.118333333333332,124.42833333333333,30,1.5,-
2024/10/04 20:47:39.7,奈良県,34.50666666666667,136.13,52,2.5,-
2024/10/04 20:48:49.3,福島県沖,37.83,141.605,48,0.9,-
2024/10/04 20:49:24.3,石川県西方沖,36.82666666666667,135.25333333333333,346,3.1,-
2024/10/04 20:55:18.8,宮崎県南部山沿い,31.966666666666665,130.95,8,1.3,-
2024/10/04 20:57:48.4,宮崎県南部山沿い,31.965,130.94666666666666,9,1,-
2024/10/04 20:59:23.6,長野県南部,35.83,138.125,5,0,-
2024/10/04 21:02:10.9,北海道西方沖,43.861666666666665,140.95333333333335,0,1.6,-
2024/10/04 21:08:32.0,宮城県沖,38.666666666666664,142.03,41,1.1,-
2024/10/04 21:10:28.7,長野県中部,36.31,138.055,0,-10.7,-
2024/10/04 21:15:01.5,長野県中部,36.31166666666667,138.055,2,0.5,-
2024/10/04 21:19:10.4,長野県中部,36.31166666666667,138.06,2,0.7,-
2024/10/04 21:21:20.8,長野県中部,36.315,138.05666666666667,0,0,-
2024/10/04 21:22:25.3,長野県中部,36.31333333333333,138.05666666666667,1,-10.1,-
2024/10/04 21:22:33.5,石川県能登地方,37.49333333333333,137.19166666666666,9,1.6,-
2024/10/04 21:31:10.5,岐阜県美濃中西部,35.435,136.70166666666665,8,-10.2,-
2024/10/04 21:32:42.4,静岡県西部,34.715,137.65166666666667,20,0.4,-
2024/10/04 21:36:48.2,伊勢湾,34.946666666666665,136.73666666666668,13,0.9,-
2024/10/04 21:38:09.6,福島県沖,37.31333333333333,141.93166666666667,32,1.1,-
2024/10/04 21:40:57.6,種子島近海,30.533333333333335,131.32166666666666,32,1.2,-
2024/10/04 21:43:36.1,日向灘,31.8,131.82166666666666,12,0.8,-
2024/10/04 21:49:01.8,鹿児島県薩摩地方,31.768333333333334,130.775,6,0.7,-
2024/10/04 21:54:53.5,岩手県沖,40.08,142.53,6,1.5,-
2024/10/04 21:59:54.7,北海道北西沖,44.38166666666667,141.56666666666666,0,0.9,-
2024/10/04 21:59:57.6,茨城県北部,36.7,140.57833333333335,9,0.1,-
2024/10/04 22:04:31.6,宮崎県北部平野部,32.70166666666667,131.56333333333333,13,1.3,-
2024/10/04 22:05:32.5,鹿児島県薩摩地方,31.291666666666668,130.555,8,0.6,-
2024/10/04 22:08:58.4,石川県西方沖,37.015,136.43833333333333,8,2.4,-
2024/10/04 22:09:49.7,宮崎県南部山沿い,31.968333333333334,130.94333333333333,9,0.1,-
2024/10/04 22:11:27.5,石川県能登地方,37.193333333333335,136.78333333333333,7,0.9,-
2024/10/04 22:14:43.3,石川県能登地方,37.46,137.19833333333332,13,1.2,-
2024/10/04 22:18:48.1,岩手県内陸北部,40.105,141.10166666666666,8,2.2,-
2024/10/04 22:20:05.4,天草灘,32.125,129.375,3,0.9,-
2024/10/04 22:22:04.6,薩摩半島西方沖,31.89,129.385,6,0.4,-
2024/10/04 22:24:00.3,長野県中部,36.31333333333333,138.045,4,-10.6,-
2024/10/04 22:25:39.8,大阪府南部,34.39666666666667,135.58833333333334,69,0.6,-
2024/10/04 22:28:28.3,福島県沖,37.016666666666666,141.84166666666667,33,1.7,-
2024/10/04 22:30:14.4,神奈川県西部,35.413333333333334,139.15333333333334,12,1.4,-
2024/10/04 22:31:09.2,福島県沖,37.846666666666664,141.79333333333332,42,1.2,-
2024/10/04 22:32:29.8,神奈川県西部,35.251666666666665,139.02333333333334,0,0.2,-
2024/10/04 22:34:26.6,岐阜県美濃中西部,35.473333333333336,136.84833333333333,9,0.2,-
2024/10/04 22:38:32.7,房総半島南方沖,34.27166666666667,140.11,45,3.5,-
2024/10/04 22:43:27.0,福島県沖,37.855,141.57166666666666,48,1.3,-
2024/10/04 22:44:55.9,宮古島近海,24.726666666666667,125.15666666666667,54,-1,-
2024/10/04 22:46:00.3,石川県能登地方,37.276666666666664,136.81666666666666,9,0.6,-
2024/10/04 22:50:06.3,熊本県熊本地方,32.68333333333333,130.69666666666666,7,0.8,-
2024/10/04 22:51:24.3,千葉県東方沖,35.8,140.99166666666667,22,1.2,-
2024/10/04 22:58:05.3,熊本県阿蘇地方,33.015,131.09833333333333,8,0.7,-
2024/10/04 22:58:42.9,択捉島付近,44.425,146.915,105,2.3,-
2024/10/04 23:00:01.0,熊本県阿蘇地方,33.00666666666667,131.095,9,-10.1,-
2024/10/04 23:00:46.1,熊本県熊本地方,32.708333333333336,130.62166666666667,11,0.1,-
2024/10/04 23:07:20.2,福島県会津,37.10333333333333,139.27,7,0.5,-
2024/10/04 23:07:48.0,上川地方北部,44.778333333333336,142.07,24,0.6,-
2024/10/04 23:12:35.1,岐阜県飛騨地方,36.04666666666667,137.545,7,0.3,-
2024/10/04 23:15:31.0,島根県西部,34.71333333333333,131.95333333333335,13,0.5,-
2024/10/04 23:15:51.4,石川県能登地方,37.45666666666666,137.31666666666666,14,0.6,-
2024/10/04 23:16:18.8,茨城県沖,36.29,140.82166666666666,38,1,-
2024/10/04 23:16:56.8,岩手県沖,39.193333333333335,142.365,47,0.7,-
2024/10/04 23:19:20.3,長野県中部,36.31166666666667,138.055,0,0,-
2024/10/04 23:21:22.9,八丈島東方沖,33.00333333333333,140.65166666666667,29,2.3,-
2024/10/04 23:21:57.6,秋田県内陸北部,40.218333333333334,140.76166666666666,9,0.4,-
2024/10/04 23:23:45.5,北海道南西沖,41.766666666666666,139.335,12,1.4,-
2024/10/04 23:24:10.9,長野県中部,36.31666666666667,138.05833333333334,1,0.3,-
2024/10/04 23:24:26.2,宮城県沖,38.29,142.045,25,1.2,-
2024/10/04 23:24:46.9,香川県西部,34.108333333333334,133.79,12,0.1,-
2024/10/04 23:26:24.2,栃木県北部,36.61666666666667,139.47166666666666,9,0.1,-
2024/10/04 23:29:39.6,岐阜県飛騨地方,36.04666666666667,137.55166666666668,6,0.7,-
2024/10/04 23:30:07.8,愛知県西部,34.903333333333336,137.35666666666665,35,0.3,-
2024/10/04 23:31:04.4,熊本県阿蘇地方,33.015,131.16333333333333,6,0,-
2024/10/04 23:32:08.4,栃木県北部,36.718333333333334,139.47833333333332,4,-10.1,-
2024/10/04 23:33:09.5,佐渡付近,37.95333333333333,137.77,21,1.3,-
2024/10/04 23:33:11.5,能登半島沖,37.516666666666666,137.42333333333335,12,-1,-
2024/10/04 23:38:56.1,長野県中部,36.31166666666667,138.055,3,-10.4,-
2024/10/04 23:40:07.7,福島県沖,37.818333333333335,141.61166666666668,48,1.2,-
2024/10/04 23:40:11.4,茨城県南部,36.156666666666666,140.03,68,0.4,-
2024/10/04 23:41:09.8,与那国島近海,23.651666666666667,123.02666666666667,55,2.4,-
2024/10/04 23:45:33.1,長野県中部,36.31,138.055,1,-10.5,-
2024/10/04 23:51:35.3,遠州灘,34.236666666666665,137.01,31,3.2,-
2024/10/04 23:56:37.1,大分県西部,33.10666666666667,131.19833333333332,2,1.3,-
