地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/14 09:55:11.8,有明海,32.78333333333333,130.55166666666668,8,0.4,-
2024/10/14 09:57:31.3,岩手県沖,40.39333333333333,142.37666666666667,44,1.6,-
2024/10/14 09:58:52.0,上川地方北部,44.855,142.05833333333334,5,0.4,-
2024/10/14 10:05:04.2,福島県沖,37.836666666666666,141.61833333333334,48,1.1,-
2024/10/14 10:09:52.8,紀伊水道,34.05,135.095,5,1,-
2024/10/14 10:13:48.5,長野県北部,36.65,137.77666666666667,2,0.2,-
2024/10/14 10:14:52.3,福島県中通り,37.04666666666667,140.29166666666666,89,-1,-
2024/10/14 10:18:48.0,和歌山県北部,33.93833333333333,135.23,7,0.6,-
2024/10/14 10:21:40.2,和歌山県北部,34.193333333333335,135.27166666666668,6,0.5,-
2024/10/14 10:24:01.6,日高地方中部,42.65,142.75666666666666,75,1.4,-
2024/10/14 10:30:05.0,福島県沖,36.85333333333333,140.85,17,1.3,-
2024/10/14 10:32:25.2,福島県沖,36.84166666666667,142.08666666666667,14,1.5,-
2024/10/14 10:36:46.2,青森県東方沖,41.43833333333333,142.66,28,1.1,-
2024/10/14 10:39:10.7,熊本県天草・芦北地方,32.443333333333335,130.58,9,0.7,-
2024/10/14 10:40:58.5,北海道東方沖,43.35666666666667,146.79666666666665,15,2.1,-
2024/10/14 10:42:09.6,岩手県沖,39.115,142.40333333333334,25,1.1,-
2024/10/14 10:44:43.1,鹿児島県薩摩地方,31.575,130.67,5,0.6,-
2024/10/14 10:47:36.3,宮古島近海,24.531666666666666,124.905,45,1.3,-
2024/10/14 10:51:12.7,石垣島近海,24.196666666666665,124.21,13,1.2,-
2024/10/14 10:52:19.8,石川県能登地方,37.355,136.89166666666668,10,0.7,-
2024/10/14 10:53:47.4,青森県三八上北地方,40.925,141.34833333333333,82,0.7,-
2024/10/14 10:55:19.2,八丈島東方沖,33.528333333333336,142.31166666666667,53,2.1,-
2024/10/14 11:08:54.4,和歌山県北部,34.215,135.165,7,0.3,-
2024/10/14 11:15:55.0,宮崎県北部平野部,32.63166666666667,131.535,17,1,-
2024/10/14 11:17:23.2,茨城県南部,36.35666666666667,140.05333333333334,70,1.6,-
2024/10/14 11:26:03.1,岩手県沖,39.733333333333334,142.22666666666666,56,0.7,-
2024/10/14 11:26:38.7,八丈島近海,32.98833333333333,139.77833333333334,128,3.6,-
2024/10/14 11:27:51.9,岩手県沖,39.63666666666667,142.64,27,1.2,-
2024/10/14 11:28:14.3,熊本県球磨地方,32.36333333333334,131.045,13,-1,-
2024/10/14 11:30:08.0,福島県沖,37.485,141.565,42,1.4,-
2024/10/14 11:32:43.3,薩摩半島西方沖,31.211666666666666,130.395,154,3,-
2024/10/14 11:38:38.5,紀伊水道,33.84,134.97833333333332,13,0.6,-
2024/10/14 11:39:11.4,福島県沖,37.82333333333333,141.56166666666667,51,0.9,-
2024/10/14 11:40:09.5,徳島県北部,33.945,134.125,38,0.7,-
2024/10/14 11:44:32.5,広島県南西部,34.458333333333336,132.16833333333332,16,0.5,-
2024/10/14 11:45:39.3,千葉県北東部,35.763333333333335,140.655,16,1,-
2024/10/14 11:46:41.0,石川県能登地方,37.376666666666665,136.93333333333334,9,1.1,-
2024/10/14 11:48:21.9,根室半島南東沖,42.88666666666667,146.69333333333333,30,2.1,-
2024/10/14 11:57:52.8,千葉県東方沖,35.39333333333333,140.52833333333334,53,0.9,-
2024/10/14 11:58:02.7,静岡県西部,34.74666666666667,137.92666666666668,11,0.2,-
2024/10/14 11:59:23.7,宮城県北部,38.471666666666664,141.15166666666667,9,0,-
2024/10/14 11:59:54.6,神奈川県西部,35.211666666666666,139.115,9,0,-
2024/10/14 12:01:02.6,福島県沖,37.855,141.61833333333334,49,0.9,-
2024/10/14 12:04:20.9,千葉県東方沖,35.38666666666666,140.46333333333334,57,2.9,-
2024/10/14 12:07:25.1,福島県会津,37.75666666666667,140.06,4,0.6,-
2024/10/14 12:13:20.3,石川県西方沖,37.015,136.41166666666666,10,1.3,-
2024/10/14 12:14:10.4,伊豆大島近海,34.958333333333336,139.625,33,1.8,-
2024/10/14 12:16:02.2,茨城県沖,36.545,141.04333333333332,30,1.4,-
2024/10/14 12:19:13.8,宮崎県北部平野部,32.57,131.51833333333335,12,0.6,-
2024/10/14 12:25:16.0,石川県能登地方,37.36333333333334,137.01666666666668,10,0.7,-
2024/10/14 12:28:11.1,福島県沖,37.836666666666666,141.61833333333334,49,1.2,-
2024/10/14 12:29:09.0,瀬戸内海中部,34.348333333333336,133.39333333333335,13,0.3,-
2024/10/14 12:33:22.4,薩摩半島西方沖,31.631666666666668,129.49666666666667,10,1.8,-
2024/10/14 12:33:42.4,能登半島沖,37.56333333333333,137.42666666666668,14,0.7,-
2024/10/14 12:39:13.8,福島県会津,37.751666666666665,140.055,9,0.3,-
2024/10/14 12:40:19.6,青森県三八上北地方,40.46,140.90833333333333,3,-10.2,-
2024/10/14 12:42:15.6,十勝地方北部,43.425,143.06833333333333,5,0.4,-
2024/10/14 12:45:17.1,能登半島沖,37.656666666666666,137.47166666666666,11,1.3,-
2024/10/14 12:47:22.2,宮城県沖,37.93833333333333,141.805,53,1.3,-
2024/10/14 12:51:23.3,釧路沖,41.126666666666665,146.06666666666666,16,2.4,-
2024/10/14 12:54:46.8,宮崎県北部平野部,32.59166666666667,131.51833333333335,12,-1,-
2024/10/14 12:55:14.5,岐阜県美濃中西部,35.645,136.31,11,0.3,-
2024/10/14 12:56:52.3,千葉県東方沖,35.83833333333333,140.93333333333334,33,1.6,-
2024/10/14 12:57:31.1,大隅半島東方沖,31.21,131.585,37,0.6,-
2024/10/14 12:59:52.9,福島県沖,37.861666666666665,141.62333333333333,49,1.4,-
2024/10/14 13:03:48.6,宮城県沖,38.56,141.69833333333332,54,2.4,-
