地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/04,10:56:30.0,岩手県沖,40°13.0′N,141°59.0′E,54 km,0.9,---
2024/07/04,10:59:08.5,安芸灘,33°50.0′N,132°24.0′E,47 km,3,---
2024/07/04,11:02:38.6,京都府南部,35°18.0′N,135°38.0′E,8 km,0.6,---
2024/07/04,11:02:39.9,福島県沖,37°14.0′N,142°12.0′E,21 km,0.9,---
2024/07/04,11:04:39.9,四国沖,33°25.0′N,134°37.0′E,9 km,2,---
2024/07/04,11:13:47.0,三陸沖,40°12.0′N,143°9.0′E,5 km,1.5,---
2024/07/04,11:15:30.4,和歌山県北部,33°51.0′N,135°18.0′E,20 km,0.2,---
2024/07/04,11:19:31.1,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.6,---
2024/07/04,11:26:40.5,紀伊水道,33°58.0′N,134°53.0′E,11 km,1,---
2024/07/04,11:27:29.9,宮城県沖,38°2.0′N,141°37.0′E,60 km,1,---
2024/07/04,11:29:46.1,福島県沖,37°1.0′N,142°3.0′E,20 km,2,---
2024/07/04,11:31:25.2,宮城県沖,38°42.0′N,142°16.0′E,41 km,1.8,---
2024/07/04,11:33:45.3,福島県沖,37°1.0′N,142°3.0′E,19 km,1.4,---
2024/07/04,11:34:43.2,宮城県沖,38°7.0′N,142°34.0′E,16 km,1.4,---
2024/07/04,11:37:04.8,八丈島東方沖,33°40.0′N,140°41.0′E,47 km,1.6,---
2024/07/04,11:41:52.4,福島県沖,37°8.0′N,142°11.0′E,19 km,1.3,---
2024/07/04,11:45:45.9,豊後水道,32°59.0′N,132°27.0′E,33 km,0.9,---
2024/07/04,11:46:35.3,岩手県沖,39°45.0′N,142°12.0′E,27 km,1.1,---
2024/07/04,11:46:39.1,石垣島近海,24°44.0′N,124°30.0′E,10 km,1.5,---
2024/07/04,11:52:20.1,豊後水道,32°59.0′N,132°27.0′E,32 km,0.7,---
2024/07/04,11:54:02.4,京都府南部,34°59.0′N,135°37.0′E,11 km,0.9,---
2024/07/04,11:56:20.2,長野県南部,35°54.0′N,137°37.0′E,8 km,0.4,---
2024/07/04,11:59:09.1,福島県沖,37°15.0′N,141°34.0′E,12 km,1.3,---
2024/07/04,12:01:03.5,西表島付近,24°20.0′N,123°48.0′E,16 km,0.2,---
2024/07/04,12:04:48.1,愛媛県南予,32°58.0′N,132°33.0′E,13 km,0.3,---
2024/07/04,12:05:21.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.3,---
2024/07/04,12:08:18.8,福島県沖,37°41.0′N,141°36.0′E,52 km,0.7,---
2024/07/04,12:12:23.2,岩手県沖,39°3.0′N,142°22.0′E,33 km,1.8,---
2024/07/04,12:12:29.6,千葉県東方沖,35°13.0′N,140°28.0′E,49 km,5.2,---
2024/07/04,12:13:02.8,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.8,---
2024/07/04,12:20:38.6,福島県沖,37°35.0′N,143°24.0′E,21 km,2.5,---
2024/07/04,12:29:45.8,台湾付近,24°19.0′N,121°43.0′E,31 km,1.7,---
2024/07/04,12:30:39.5,福島県沖,37°12.0′N,142°11.0′E,19 km,1.3,---
2024/07/04,12:31:00.2,兵庫県南東部,34°44.0′N,135°17.0′E,8 km,0.6,---
2024/07/04,12:47:07.7,千葉県東方沖,35°13.0′N,140°26.0′E,54 km,1.5,---
2024/07/04,12:49:15.1,茨城県北部,36°42.0′N,140°34.0′E,9 km,-10.3,---
2024/07/04,12:49:39.7,島根県西部,35°11.0′N,132°34.0′E,9 km,0.5,---
2024/07/04,12:51:55.2,福島県沖,37°24.0′N,141°44.0′E,39 km,1.3,---
2024/07/04,12:54:24.5,青森県東方沖,40°54.0′N,142°49.0′E,27 km,0.9,---
2024/07/04,12:57:51.5,福島県沖,37°0.0′N,142°0.0′E,20 km,1.5,---
2024/07/04,12:59:43.1,京都府南部,35°2.0′N,135°38.0′E,7 km,0.3,---
2024/07/04,13:01:31.1,石川県能登地方,37°25.0′N,137°16.0′E,13 km,1.5,---
2024/07/04,13:02:13.3,宮城県沖,38°48.0′N,141°39.0′E,55 km,0.4,---
2024/07/04,13:02:29.8,和歌山県南方沖,33°31.0′N,135°37.0′E,25 km,0.9,---
2024/07/04,13:12:31.8,福島県沖,37°37.0′N,141°37.0′E,57 km,1.2,---
2024/07/04,13:13:58.0,和歌山県北部,33°53.0′N,135°5.0′E,10 km,0,---
2024/07/04,13:14:32.6,三陸沖,39°27.0′N,144°31.0′E,21 km,1.2,---
2024/07/04,13:17:54.2,茨城県南部,36°11.0′N,140°4.0′E,66 km,0.5,---
2024/07/04,13:17:55.6,伊豆大島近海,34°48.0′N,139°14.0′E,12 km,0.7,---
2024/07/04,13:20:54.4,東京湾,35°31.0′N,139°53.0′E,23 km,1.1,---
2024/07/04,13:22:48.4,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.3,---
2024/07/04,13:26:26.7,宮城県沖,38°53.0′N,141°41.0′E,64 km,2,---
2024/07/04,13:26:28.5,千葉県南部,35°12.0′N,140°10.0′E,22 km,1.4,---
2024/07/04,13:33:14.6,青森県東方沖,41°31.0′N,143°9.0′E,24 km,1.1,---
2024/07/04,13:33:52.7,伊豆大島近海,34°48.0′N,139°14.0′E,14 km,0.6,---
2024/07/04,13:35:26.8,大隅半島東方沖,31°12.0′N,131°36.0′E,31 km,1,---
2024/07/04,13:36:29.9,石川県能登地方,37°15.0′N,136°44.0′E,9 km,1,---
2024/07/04,13:47:54.0,岩手県沿岸南部,39°28.0′N,141°43.0′E,14 km,0.5,---
2024/07/04,13:48:36.8,関東東方沖,35°56.0′N,142°42.0′E,21 km,1.4,---
2024/07/04,13:50:09.1,長野県中部,36°10.0′N,137°40.0′E,6 km,0.4,---
2024/07/04,13:53:09.9,関東東方沖,34°20.0′N,141°51.0′E,8 km,0.8,---
2024/07/04,13:56:59.5,八丈島東方沖,33°36.0′N,141°2.0′E,53 km,1.7,---
2024/07/04,14:07:16.8,石川県能登地方,37°15.0′N,136°44.0′E,7 km,1.3,---
2024/07/04,14:11:47.1,三重県南東沖,34°14.0′N,136°54.0′E,18 km,0.2,---
2024/07/04,14:15:34.2,岐阜県飛騨地方,36°14.0′N,137°33.0′E,4 km,1,---
2024/07/04,14:18:26.6,和歌山県南方沖,32°34.0′N,135°37.0′E,40 km,1.9,---
2024/07/04,14:25:32.1,青森県東方沖,41°31.0′N,143°7.0′E,24 km,0.8,---
2024/07/04,14:28:26.0,奈良県,34°16.0′N,135°54.0′E,53 km,0.2,---
2024/07/04,14:29:32.9,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.4,---
2024/07/04,14:33:57.1,山口県北西沖,34°42.0′N,131°35.0′E,16 km,2.6,---
2024/07/04,14:34:30.2,石川県西方沖,37°1.0′N,136°25.0′E,11 km,1.4,---
2024/07/04,14:35:39.9,和歌山県北部,34°15.0′N,135°25.0′E,10 km,0.2,---
2024/07/04,14:41:26.8,神奈川県西部,35°27.0′N,139°4.0′E,15 km,0.5,---
2024/07/04,14:41:53.1,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.3,---
2024/07/04,14:42:00.0,三陸沖,37°52.0′N,143°23.0′E,20 km,0.6,---
2024/07/04,14:42:01.3,八丈島東方沖,33°41.0′N,140°28.0′E,50 km,1.4,---
2024/07/04,14:45:41.5,関東東方沖,34°6.0′N,141°10.0′E,34 km,0.9,---
2024/07/04,14:48:27.3,茨城県沖,36°16.0′N,141°36.0′E,12 km,1.3,---
2024/07/04,14:53:39.5,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,1.5,---
2024/07/04,14:58:48.9,茨城県北部,36°43.0′N,140°34.0′E,8 km,0.2,---
2024/07/04,15:03:19.9,千葉県東方沖,35°13.0′N,140°26.0′E,50 km,0.6,---
2024/07/04,15:07:57.4,福島県沖,37°12.0′N,142°15.0′E,17 km,0.9,---
2024/07/04,15:12:06.4,三陸沖,37°55.0′N,144°41.0′E,20 km,1.6,---
2024/07/04,15:12:23.8,和歌山県南部,33°38.0′N,135°35.0′E,34 km,0.5,---
2024/07/04,15:22:19.4,天草灘,32°5.0′N,129°25.0′E,17 km,1,---
2024/07/04,15:23:56.2,岩手県内陸北部,40°5.0′N,141°21.0′E,14 km,0.5,---
2024/07/04,15:38:35.0,北海道南西沖,42°1.0′N,139°18.0′E,7 km,1.7,---
2024/07/04,15:38:41.1,釧路沖,42°47.0′N,144°40.0′E,53 km,0.9,---
2024/07/04,15:39:22.8,愛媛県南予,33°3.0′N,132°31.0′E,14 km,0.7,---
2024/07/04,15:45:04.4,広島県北部,34°56.0′N,132°52.0′E,12 km,-10.1,---
2024/07/04,15:45:36.5,北海道西方沖,44°4.0′N,141°15.0′E,233 km,2.7,---
2024/07/04,15:46:27.7,八丈島東方沖,33°27.0′N,140°32.0′E,53 km,1.2,---
2024/07/04,15:47:13.3,能登半島沖,37°33.0′N,137°14.0′E,3 km,0.2,---
2024/07/04,15:48:40.9,日向灘,32°25.0′N,131°55.0′E,32 km,0.7,---
2024/07/04,15:49:13.3,宮城県沖,37°56.0′N,141°51.0′E,49 km,1.3,---
2024/07/04,15:53:39.6,佐渡付近,37°50.0′N,137°50.0′E,15 km,1.7,---
2024/07/04,15:54:24.2,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.8,---
2024/07/04,15:55:02.9,宮城県中部,38°35.0′N,141°18.0′E,5 km,-10.1,---
2024/07/04,15:57:39.0,青森県東方沖,41°30.0′N,142°57.0′E,17 km,1,---
2024/07/04,16:00:07.7,和歌山県南部,33°44.0′N,135°26.0′E,13 km,0.9,---
2024/07/04,16:03:57.3,栃木県北部,36°38.0′N,139°29.0′E,10 km,0.5,---
2024/07/04,16:04:51.0,天草灘,32°35.0′N,129°56.0′E,14 km,0.2,---
2024/07/04,16:04:54.8,日向灘,32°38.0′N,132°15.0′E,32 km,0.4,---
2024/07/04,16:06:50.3,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,1.4,---
2024/07/04,16:14:59.4,日向灘,31°36.0′N,131°48.0′E,23 km,3.2,---
2024/07/04,16:15:25.7,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.4,---
2024/07/04,16:22:40.9,長野県中部,36°13.0′N,137°57.0′E,8 km,-10.4,---
2024/07/04,16:27:56.5,宮城県沖,38°54.0′N,142°20.0′E,26 km,1,---
2024/07/04,16:34:43.9,石川県能登地方,37°15.0′N,136°49.0′E,9 km,0.3,---
2024/07/04,16:41:49.5,房総半島南方沖,34°1.0′N,140°32.0′E,61 km,1.3,---
2024/07/04,16:42:29.7,三陸沖,37°55.0′N,144°43.0′E,6 km,1.9,---
2024/07/04,16:45:04.4,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.9,---
2024/07/04,16:48:36.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/07/04,16:51:40.8,長野県南部,35°52.0′N,137°35.0′E,5 km,0.1,---
2024/07/04,16:51:51.2,宮城県沖,38°24.0′N,141°52.0′E,59 km,0.7,---
2024/07/04,16:57:41.2,福島県沖,37°42.0′N,141°41.0′E,55 km,-1,---
2024/07/04,16:57:46.6,福島県沖,37°42.0′N,141°41.0′E,55 km,3.2,---
2024/07/04,17:00:53.0,沖縄本島近海,26°34.0′N,127°55.0′E,11 km,2.3,---
2024/07/04,17:03:03.7,与那国島近海,24°49.0′N,122°51.0′E,32 km,1.8,---
2024/07/04,17:04:48.8,千葉県東方沖,35°44.0′N,140°58.0′E,12 km,1.5,---
2024/07/04,17:06:38.9,福島県沖,37°17.0′N,142°7.0′E,20 km,1.1,---
2024/07/04,17:11:17.7,福島県沖,37°44.0′N,142°29.0′E,18 km,1.2,---
2024/07/04,17:14:03.3,能登半島沖,37°32.0′N,137°11.0′E,0 km,0.5,---
2024/07/04,17:14:29.6,三陸沖,38°34.0′N,144°51.0′E,24 km,1.4,---
2024/07/04,17:18:08.1,福島県沖,37°52.0′N,141°35.0′E,47 km,0.9,---
2024/07/04,17:18:24.3,青森県東方沖,41°22.0′N,142°24.0′E,39 km,0.7,---
2024/07/04,17:18:52.7,福岡県筑豊地方,33°35.0′N,130°42.0′E,19 km,0.2,---
2024/07/04,17:19:09.6,土佐湾,33°19.0′N,134°5.0′E,16 km,1.3,---
2024/07/04,17:19:56.6,福島県沖,37°48.0′N,141°39.0′E,54 km,0.8,---
2024/07/04,17:21:17.8,三重県南部,34°17.0′N,136°10.0′E,38 km,0,---
2024/07/04,17:21:18.4,伊豆大島近海,34°46.0′N,139°26.0′E,139 km,1.4,---
2024/07/04,17:29:33.3,三陸沖,39°6.0′N,144°36.0′E,21 km,1.2,---
2024/07/04,17:30:18.9,根室半島南東沖,42°44.0′N,145°59.0′E,0 km,2,---
2024/07/04,17:30:26.6,石川県能登地方,37°17.0′N,136°51.0′E,11 km,0.8,---
2024/07/04,17:31:32.7,長野県中部,36°14.0′N,138°1.0′E,4 km,0,---
2024/07/04,17:33:17.1,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.6,---
2024/07/04,17:33:21.5,岩手県沖,40°15.0′N,142°40.0′E,14 km,1.4,---
2024/07/04,17:33:45.6,宮城県沖,38°22.0′N,142°6.0′E,37 km,1.6,---
2024/07/04,17:39:03.3,石川県能登地方,37°26.0′N,137°9.0′E,9 km,1.1,---
2024/07/04,17:41:50.5,三陸沖,40°51.0′N,145°12.0′E,20 km,2,---
2024/07/04,17:47:36.8,台湾付近,23°53.0′N,121°39.0′E,41 km,2.8,---
2024/07/04,17:50:52.0,佐渡付近,37°48.0′N,137°42.0′E,16 km,1.1,---
2024/07/04,17:51:23.4,和歌山県北部,34°2.0′N,135°17.0′E,10 km,0.5,---
2024/07/04,17:55:12.8,宮古島北西沖,26°18.0′N,125°2.0′E,247 km,2.7,---
2024/07/04,17:58:59.9,佐渡付近,37°51.0′N,137°43.0′E,19 km,1.4,---
2024/07/04,18:00:57.4,石川県能登地方,37°21.0′N,137°5.0′E,11 km,1.2,---
2024/07/04,18:02:14.7,石川県能登地方,37°13.0′N,136°45.0′E,7 km,-1,---
2024/07/04,18:03:02.4,石川県能登地方,37°24.0′N,137°8.0′E,11 km,1.3,---
2024/07/04,18:04:12.6,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.2,---
2024/07/04,18:07:33.9,鹿児島県薩摩地方,31°38.0′N,130°25.0′E,10 km,0.1,---
2024/07/04,18:10:08.3,宮古島近海,25°10.0′N,125°34.0′E,22 km,2.1,---
2024/07/04,18:22:49.0,薩摩半島西方沖,31°36.0′N,129°37.0′E,13 km,0.6,---
2024/07/04,18:24:41.0,栃木県北部,36°55.0′N,139°24.0′E,3 km,0.5,---
2024/07/04,18:26:15.1,石垣島近海,24°42.0′N,123°47.0′E,64 km,-1,---
2024/07/04,18:29:38.1,福井県嶺北,36°11.0′N,136°8.0′E,11 km,0.8,---
2024/07/04,18:30:44.5,薩摩半島西方沖,31°36.0′N,129°38.0′E,8 km,1.2,---
2024/07/04,18:33:17.5,日向灘,31°38.0′N,131°47.0′E,23 km,1.2,---
2024/07/04,18:33:44.0,神奈川県西部,35°24.0′N,139°9.0′E,13 km,-1,---
2024/07/04,18:36:26.0,福島県沖,37°14.0′N,142°7.0′E,20 km,1.2,---
2024/07/04,18:37:17.5,三陸沖,40°47.0′N,145°28.0′E,16 km,1.2,---
2024/07/04,18:37:31.8,福島県沖,37°48.0′N,141°48.0′E,51 km,1,---
2024/07/04,18:39:43.5,日向灘,32°43.0′N,131°52.0′E,51 km,0.4,---
2024/07/04,18:40:00.8,宮城県沖,38°23.0′N,142°10.0′E,8 km,-1,---
2024/07/04,18:44:31.6,奄美大島北西沖,28°13.0′N,128°8.0′E,11 km,2.4,---
2024/07/04,18:46:29.5,茨城県沖,36°18.0′N,141°12.0′E,30 km,0.9,---
2024/07/04,18:49:53.2,日向灘,32°44.0′N,132°22.0′E,36 km,1.1,---
2024/07/04,18:52:41.6,苫小牧沖,41°38.0′N,141°29.0′E,121 km,1.8,---
2024/07/04,18:54:33.9,天草灘,32°33.0′N,129°50.0′E,13 km,0.3,---
2024/07/04,18:55:13.0,日向灘,32°19.0′N,131°55.0′E,31 km,0.2,---
2024/07/04,18:55:38.1,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.8,---
2024/07/04,18:58:17.3,浦河沖,41°54.0′N,142°58.0′E,44 km,0.7,---
2024/07/04,18:58:52.9,福島県沖,37°42.0′N,141°42.0′E,53 km,0.9,---
2024/07/04,18:59:02.5,宮崎県北部山沿い,32°38.0′N,131°17.0′E,14 km,0.1,---
2024/07/04,18:59:48.3,宮城県北部,38°54.0′N,140°50.0′E,5 km,1.2,---
2024/07/04,19:00:20.5,広島県北部,34°57.0′N,132°49.0′E,9 km,0.8,---
2024/07/04,19:02:51.0,薩摩半島西方沖,31°37.0′N,129°38.0′E,13 km,-1,---
2024/07/04,19:04:12.4,栃木県北部,36°38.0′N,139°25.0′E,8 km,1.4,---
2024/07/04,19:05:07.4,福島県浜通り,37°6.0′N,140°40.0′E,8 km,0.3,---
2024/07/04,19:06:43.6,石狩地方中部,42°55.0′N,141°26.0′E,8 km,0.3,---
2024/07/04,19:07:34.2,北海道南西沖,41°42.0′N,139°18.0′E,12 km,1.7,---
2024/07/04,19:11:29.4,福島県沖,37°24.0′N,142°23.0′E,5 km,1.4,---
2024/07/04,19:11:36.4,茨城県沖,36°18.0′N,140°54.0′E,36 km,1.1,---
2024/07/04,19:13:04.8,鳥取県西部,35°14.0′N,133°23.0′E,9 km,0.4,---
2024/07/04,19:13:53.9,佐渡付近,37°50.0′N,137°49.0′E,12 km,1.2,---
2024/07/04,19:14:39.7,石川県能登地方,37°24.0′N,137°9.0′E,12 km,-1,---
2024/07/04,19:14:59.5,奈良県,34°44.0′N,135°45.0′E,15 km,0.5,---
2024/07/04,19:17:07.4,石川県能登地方,37°23.0′N,136°53.0′E,1 km,1.3,---
2024/07/04,19:18:23.9,千葉県東方沖,35°16.0′N,141°6.0′E,6 km,1.4,---
2024/07/04,19:24:11.7,岩手県沖,39°27.0′N,142°26.0′E,34 km,2.1,---
2024/07/04,19:24:15.2,岩手県沖,39°27.0′N,142°28.0′E,44 km,-1,---
2024/07/04,19:26:43.9,奄美大島北東沖,29°60.0′N,130°27.0′E,45 km,1.1,---
2024/07/04,19:27:15.9,日向灘,32°3.0′N,131°54.0′E,32 km,1.7,---
2024/07/04,19:29:07.2,富山湾,37°24.0′N,137°31.0′E,6 km,1.4,---
2024/07/04,19:30:19.4,根室半島南東沖,43°26.0′N,146°21.0′E,63 km,1.3,---
2024/07/04,19:34:04.1,愛知県西部,34°53.0′N,136°54.0′E,16 km,0.6,---
2024/07/04,19:37:29.8,沖縄本島近海,27°16.0′N,128°11.0′E,57 km,-1,---
2024/07/04,19:41:52.0,茨城県北部,36°47.0′N,140°33.0′E,10 km,-10.3,---
2024/07/04,19:42:03.8,茨城県北部,36°45.0′N,140°34.0′E,9 km,1,---
2024/07/04,19:42:36.9,日向灘,32°9.0′N,131°52.0′E,29 km,1.5,---
2024/07/04,19:43:21.5,新潟県上中越沖,37°33.0′N,137°36.0′E,13 km,2,---
2024/07/04,19:45:48.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.4,---
2024/07/04,19:46:10.4,茨城県沖,36°26.0′N,141°3.0′E,41 km,0.9,---
2024/07/04,19:47:00.7,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.5,---
2024/07/04,19:48:23.0,宮城県沖,38°28.0′N,141°54.0′E,39 km,0.9,---
2024/07/04,19:49:41.9,石川県能登地方,37°15.0′N,136°47.0′E,11 km,0.6,---
2024/07/04,19:49:59.7,静岡県東部,35°23.0′N,138°32.0′E,14 km,0.1,---
2024/07/04,19:50:19.7,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.6,---
2024/07/04,19:58:09.9,和歌山県北部,33°58.0′N,135°9.0′E,8 km,-1,---
2024/07/04,19:59:18.4,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.8,---
2024/07/04,20:01:29.2,奄美大島北西沖,28°12.0′N,128°9.0′E,9 km,-1,---
2024/07/04,20:03:44.3,千葉県北西部,35°60.0′N,139°50.0′E,32 km,1.1,---
2024/07/04,20:05:01.6,石川県能登地方,37°18.0′N,136°50.0′E,12 km,2.3,---
2024/07/04,20:09:08.2,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.9,---
2024/07/04,20:10:07.5,宮古島近海,25°9.0′N,124°55.0′E,0 km,-1,---
2024/07/04,20:10:13.6,鹿児島県薩摩地方,31°58.0′N,130°34.0′E,2 km,0,---
2024/07/04,20:10:18.2,北海道南西沖,41°51.0′N,140°0.0′E,6 km,1.2,---
2024/07/04,20:10:37.5,宮古島近海,25°10.0′N,124°56.0′E,3 km,1.6,---
2024/07/04,20:11:15.2,宮古島近海,25°9.0′N,124°56.0′E,4 km,2,---
2024/07/04,20:11:25.5,秋田県内陸北部,40°22.0′N,140°51.0′E,6 km,0.4,---
2024/07/04,20:12:18.5,宮古島近海,25°13.0′N,124°56.0′E,4 km,-1,---
2024/07/04,20:13:10.8,宮古島近海,25°9.0′N,124°57.0′E,3 km,1.7,---
2024/07/04,20:14:18.5,橘湾,32°41.0′N,130°1.0′E,16 km,0.1,---
2024/07/04,20:15:48.9,秋田県内陸北部,40°22.0′N,140°52.0′E,7 km,-10.2,---
2024/07/04,20:16:03.6,宮古島近海,25°9.0′N,124°55.0′E,2 km,1.8,---
2024/07/04,20:16:28.4,北海道南西沖,42°14.0′N,139°19.0′E,14 km,0.8,---
2024/07/04,20:18:52.7,伊予灘,33°32.0′N,132°19.0′E,44 km,0.1,---
2024/07/04,20:19:15.5,宮崎県北部山沿い,32°36.0′N,131°11.0′E,12 km,0,---
2024/07/04,20:19:34.9,豊後水道,33°21.0′N,132°8.0′E,50 km,0.7,---
2024/07/04,20:21:37.9,台湾付近,24°15.0′N,122°12.0′E,53 km,1.6,---
2024/07/04,20:22:07.4,宮古島近海,25°7.0′N,124°56.0′E,1 km,1.2,---
2024/07/04,20:23:37.9,宮古島近海,25°10.0′N,124°56.0′E,3 km,1.4,---
2024/07/04,20:23:57.7,宮古島近海,25°10.0′N,124°56.0′E,0 km,1.4,---
2024/07/04,20:24:23.1,宮古島近海,25°15.0′N,124°57.0′E,4 km,1.8,---
2024/07/04,20:26:06.1,福島県浜通り,36°59.0′N,140°55.0′E,51 km,1.1,---
2024/07/04,20:26:27.8,宮古島近海,25°8.0′N,124°55.0′E,0 km,1.7,---
2024/07/04,20:28:13.9,宮城県北部,38°57.0′N,140°53.0′E,7 km,0.4,---
2024/07/04,20:28:36.4,宮古島近海,25°7.0′N,124°55.0′E,0 km,1.4,---
2024/07/04,20:28:51.0,福島県沖,37°51.0′N,141°38.0′E,49 km,0.7,---
2024/07/04,20:35:39.6,福岡県筑後地方,33°3.0′N,130°30.0′E,12 km,0.5,---
2024/07/04,20:37:26.4,青森県東方沖,41°12.0′N,143°7.0′E,17 km,2.4,---
2024/07/04,20:38:09.9,石川県能登地方,37°9.0′N,136°41.0′E,7 km,0.6,---
2024/07/04,20:38:23.4,福島県沖,37°25.0′N,141°55.0′E,37 km,1,---
2024/07/04,20:39:05.3,釧路沖,42°53.0′N,145°3.0′E,88 km,1,---
2024/07/04,20:41:30.9,和歌山県南部,33°33.0′N,135°36.0′E,18 km,0,---
2024/07/04,20:48:40.1,沖縄本島北西沖,28°9.0′N,127°55.0′E,24 km,1.3,---
2024/07/04,20:51:33.6,宮古島近海,25°10.0′N,124°55.0′E,0 km,1.4,---
2024/07/04,20:52:00.5,宮古島近海,25°12.0′N,124°56.0′E,7 km,2.3,---
2024/07/04,20:52:56.4,宮古島近海,25°11.0′N,124°56.0′E,5 km,1.9,---
2024/07/04,20:54:33.9,宮古島近海,25°10.0′N,124°55.0′E,3 km,1.6,---
2024/07/04,20:55:21.1,宮古島近海,25°9.0′N,124°56.0′E,0 km,1.5,---
2024/07/04,20:56:48.0,岩手県沖,40°11.0′N,142°15.0′E,41 km,1.4,---
2024/07/04,20:56:52.1,宮古島近海,25°12.0′N,124°58.0′E,4 km,1.7,---
2024/07/04,20:57:24.4,福島県沖,37°14.0′N,141°54.0′E,30 km,1.3,---
2024/07/04,20:58:09.4,宗谷地方北部,45°14.0′N,141°58.0′E,297 km,2.7,---
2024/07/04,20:58:36.7,宮古島近海,25°12.0′N,124°57.0′E,12 km,1.7,---
2024/07/04,21:00:01.0,奄美大島北西沖,28°7.0′N,128°5.0′E,18 km,1.5,---
2024/07/04,21:04:29.5,天草灘,31°58.0′N,130°7.0′E,10 km,0,---
2024/07/04,21:04:48.3,青森県東方沖,41°20.0′N,143°11.0′E,26 km,1.6,---
2024/07/04,21:07:50.0,茨城県沖,36°21.0′N,141°30.0′E,22 km,1.3,---
2024/07/04,21:08:29.6,土佐湾,33°28.0′N,133°32.0′E,29 km,0.1,---
2024/07/04,21:09:39.2,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.5,---
2024/07/04,21:10:25.8,沖縄本島近海,26°56.0′N,128°4.0′E,54 km,1.2,---
2024/07/04,21:10:29.1,与那国島近海,24°40.0′N,122°25.0′E,24 km,2.3,---
2024/07/04,21:11:03.4,石川県能登地方,37°11.0′N,136°54.0′E,9 km,0.5,---
2024/07/04,21:11:13.9,北海道南西沖,42°46.0′N,139°13.0′E,31 km,2.7,---
2024/07/04,21:12:24.8,宮古島近海,25°10.0′N,124°56.0′E,5 km,2,---
2024/07/04,21:14:00.1,福島県会津,37°45.0′N,140°4.0′E,2 km,0.1,---
2024/07/04,21:16:15.4,福島県沖,37°43.0′N,141°34.0′E,55 km,2.6,---
2024/07/04,21:16:19.7,愛知県西部,35°15.0′N,136°55.0′E,8 km,1.9,---
2024/07/04,21:17:47.2,与那国島近海,24°1.0′N,122°38.0′E,32 km,1.8,---
2024/07/04,21:19:01.4,岩手県沖,40°11.0′N,142°16.0′E,42 km,0.9,---
2024/07/04,21:21:19.9,愛媛県南予,33°28.0′N,132°31.0′E,42 km,0.7,---
2024/07/04,21:23:28.7,和歌山県北部,34°9.0′N,135°16.0′E,2 km,-10.5,---
2024/07/04,21:25:50.7,広島県北部,34°56.0′N,132°52.0′E,12 km,0.3,---
2024/07/04,21:27:02.6,釧路沖,42°35.0′N,144°17.0′E,58 km,1.8,---
2024/07/04,21:27:43.0,青森県西方沖,40°28.0′N,139°12.0′E,8 km,1.5,---
2024/07/04,21:29:58.7,岩手県沖,39°9.0′N,142°22.0′E,30 km,1.1,---
2024/07/04,21:30:57.8,奄美大島近海,28°58.0′N,129°40.0′E,60 km,2.2,---
2024/07/04,21:34:09.0,山形県沖,38°49.0′N,139°21.0′E,8 km,1,---
2024/07/04,21:36:38.0,日向灘,32°49.0′N,132°6.0′E,21 km,0.5,---
2024/07/04,21:37:30.1,奄美大島近海,27°31.0′N,129°16.0′E,40 km,1,---
2024/07/04,21:39:43.7,富山県西部,36°34.0′N,136°50.0′E,16 km,0.7,---
2024/07/04,21:41:58.1,宮古島近海,25°11.0′N,124°56.0′E,12 km,2.5,---
2024/07/04,21:43:08.4,鹿児島県薩摩地方,32°9.0′N,130°23.0′E,8 km,0,---
2024/07/04,21:44:09.1,宮古島近海,25°8.0′N,124°56.0′E,12 km,2.3,---
2024/07/04,21:44:42.2,宮城県沖,37°60.0′N,141°42.0′E,55 km,0.8,---
2024/07/04,21:45:27.4,浦河沖,41°44.0′N,142°19.0′E,23 km,1.2,---
2024/07/04,21:46:51.3,新潟県下越地方,38°3.0′N,139°26.0′E,16 km,0.8,---
2024/07/04,21:47:32.1,岩手県内陸南部,38°59.0′N,140°51.0′E,4 km,0.5,---
