地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/21,19:11:34.4,宗谷東方沖,45°42.0′N,143°14.0′E,335 km,3.3,---
2024/07/21,19:11:51.8,岩手県沖,39°12.0′N,142°29.0′E,27 km,1.4,---
2024/07/21,19:12:20.0,福島県沖,37°36.0′N,141°50.0′E,38 km,2.5,---
2024/07/21,19:13:37.4,能登半島沖,37°6.0′N,136°40.0′E,9 km,-1,---
2024/07/21,19:16:48.0,沖縄本島近海,25°26.0′N,127°39.0′E,55 km,3.5,---
2024/07/21,19:17:10.4,能登半島沖,37°8.0′N,136°40.0′E,10 km,-1,---
2024/07/21,19:21:16.3,岩手県沖,40°23.0′N,142°18.0′E,49 km,0.4,---
2024/07/21,19:24:59.2,神奈川県西部,35°23.0′N,139°17.0′E,34 km,0.9,---
2024/07/21,19:29:09.7,岩手県内陸北部,40°8.0′N,141°10.0′E,9 km,0.8,---
2024/07/21,19:30:30.6,熊本県熊本地方,32°48.0′N,130°38.0′E,10 km,0.4,---
2024/07/21,19:35:50.9,小笠原諸島西方沖,26°41.0′N,140°33.0′E,475 km,3.8,---
2024/07/21,19:39:23.6,種子島南東沖,29°54.0′N,130°58.0′E,24 km,1.6,---
2024/07/21,19:41:46.7,日向灘,32°31.0′N,132°1.0′E,23 km,0.7,---
2024/07/21,19:44:55.0,島根県東部,35°6.0′N,132°41.0′E,11 km,0.7,---
2024/07/21,19:45:16.3,宮城県北部,38°55.0′N,140°52.0′E,7 km,0.3,---
2024/07/21,19:46:36.9,三陸沖,39°27.0′N,143°27.0′E,12 km,1.2,---
2024/07/21,19:50:31.1,岩手県沖,40°1.0′N,142°14.0′E,10 km,-1,---
2024/07/21,19:51:14.5,四国沖,33°31.0′N,134°27.0′E,37 km,3.2,---
2024/07/21,19:53:30.7,和歌山県南部,33°57.0′N,135°38.0′E,20 km,0.6,---
2024/07/21,19:58:04.2,石川県能登地方,37°10.0′N,136°50.0′E,11 km,-1,---
2024/07/21,19:58:12.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.6,---
2024/07/21,19:58:54.2,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.5,---
2024/07/21,19:59:13.7,佐渡付近,37°53.0′N,137°45.0′E,16 km,1.5,---
2024/07/21,19:59:54.6,四国沖,33°17.0′N,134°41.0′E,23 km,0.6,---
2024/07/21,20:00:00.5,栃木県北部,36°55.0′N,140°6.0′E,90 km,0.8,---
2024/07/21,20:01:13.1,福島県沖,37°42.0′N,141°34.0′E,47 km,1.2,---
2024/07/21,20:02:50.6,駿河湾,34°42.0′N,138°40.0′E,16 km,0.6,---
2024/07/21,20:08:19.9,能登半島沖,37°39.0′N,137°28.0′E,14 km,1.1,---
2024/07/21,20:10:02.5,熊本県熊本地方,32°39.0′N,130°39.0′E,10 km,-10.1,---
2024/07/21,20:10:14.9,福岡県福岡地方,33°40.0′N,130°27.0′E,13 km,-10.1,---
2024/07/21,20:13:44.3,関東東方沖,34°40.0′N,141°33.0′E,27 km,0.9,---
2024/07/21,20:15:56.8,石川県西方沖,36°55.0′N,136°0.0′E,25 km,1,---
2024/07/21,20:16:15.9,高知県中部,33°47.0′N,133°39.0′E,10 km,0.2,---
2024/07/21,20:18:00.9,日向灘,32°21.0′N,132°6.0′E,24 km,1.2,---
2024/07/21,20:18:36.5,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.7,---
2024/07/21,20:18:40.6,京都府北部,35°31.0′N,135°9.0′E,8 km,2.9,---
2024/07/21,20:19:46.3,北海道南西沖,42°30.0′N,139°7.0′E,22 km,1.5,---
2024/07/21,20:23:24.7,京都府北部,35°31.0′N,135°9.0′E,7 km,1.1,---
2024/07/21,20:25:43.7,福島県沖,36°50.0′N,141°53.0′E,16 km,1.5,---
2024/07/21,20:26:21.0,佐賀県南部,33°11.0′N,129°59.0′E,11 km,0.4,---
2024/07/21,20:28:09.0,佐渡付近,37°50.0′N,137°45.0′E,15 km,2,---
2024/07/21,20:28:22.9,宮城県沖,38°15.0′N,142°15.0′E,38 km,2.6,---
2024/07/21,20:31:55.4,岐阜県美濃中西部,35°25.0′N,136°48.0′E,14 km,-10.2,---
2024/07/21,20:32:21.5,長野県南部,35°54.0′N,137°39.0′E,6 km,0,---
2024/07/21,20:36:18.8,徳島県南部,33°50.0′N,134°35.0′E,13 km,-10.1,---
2024/07/21,20:40:49.8,岩手県内陸南部,39°12.0′N,140°54.0′E,102 km,0.7,---
2024/07/21,20:41:44.6,浦河沖,41°51.0′N,142°13.0′E,47 km,1.1,---
2024/07/21,20:41:53.3,福島県会津,37°43.0′N,140°1.0′E,6 km,-10.2,---
2024/07/21,20:43:37.4,沖縄本島近海,26°11.0′N,128°34.0′E,31 km,1.6,---
2024/07/21,20:43:47.3,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.4,---
2024/07/21,20:50:20.4,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.9,---
2024/07/21,20:55:44.5,京都府北部,35°30.0′N,135°22.0′E,11 km,0.6,---
2024/07/21,20:55:49.7,岩手県沖,39°40.0′N,142°8.0′E,47 km,1.6,---
2024/07/21,20:58:40.9,福島県会津,37°22.0′N,139°26.0′E,8 km,0.6,---
2024/07/21,20:59:02.0,神奈川県西部,35°30.0′N,139°21.0′E,108 km,0.6,---
2024/07/21,20:59:15.0,三陸沖,38°8.0′N,144°32.0′E,23 km,1.9,---
2024/07/21,21:05:53.7,豊後水道,33°12.0′N,132°21.0′E,38 km,2.4,---
2024/07/21,21:11:11.1,四国沖,33°22.0′N,134°36.0′E,31 km,0.5,---
2024/07/21,21:20:14.8,岩手県内陸北部,40°8.0′N,141°10.0′E,9 km,0.1,---
2024/07/21,21:21:16.3,播磨灘,34°41.0′N,134°18.0′E,14 km,0.1,---
2024/07/21,21:25:11.4,伊豆半島東方沖,35°1.0′N,139°10.0′E,9 km,0.9,---
2024/07/21,21:25:37.4,大分県西部,33°23.0′N,130°56.0′E,12 km,0.1,---
2024/07/21,21:28:48.7,石川県能登地方,37°13.0′N,136°50.0′E,11 km,1,---
2024/07/21,21:29:25.5,能登半島沖,37°31.0′N,137°26.0′E,11 km,1,---
2024/07/21,21:29:55.2,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2024/07/21,21:33:09.5,石川県能登地方,37°10.0′N,136°53.0′E,11 km,0.7,---
2024/07/21,21:33:30.9,岩手県沖,39°27.0′N,142°39.0′E,28 km,1,---
2024/07/21,21:34:19.4,宮城県北部,38°32.0′N,141°7.0′E,79 km,0.6,---
2024/07/21,21:34:58.0,石川県能登地方,37°19.0′N,136°52.0′E,7 km,1.3,---
2024/07/21,21:39:03.5,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,0.8,---
2024/07/21,21:39:47.3,鳥取県西部,35°16.0′N,133°22.0′E,10 km,-10.2,---
2024/07/21,21:40:35.8,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,8 km,-10.3,---
2024/07/21,21:43:40.6,福島県沖,37°49.0′N,141°38.0′E,50 km,0.7,---
2024/07/21,21:47:29.0,紀伊水道,33°52.0′N,134°58.0′E,11 km,0.2,---
2024/07/21,21:47:36.8,三陸沖,40°51.0′N,145°10.0′E,32 km,1.6,---
2024/07/21,21:47:59.8,トカラ列島近海,29°58.0′N,130°0.0′E,4 km,1.1,---
2024/07/21,21:57:47.0,福島県会津,37°4.0′N,139°21.0′E,9 km,0.4,---
2024/07/21,21:57:58.4,茨城県沖,36°21.0′N,141°29.0′E,24 km,1.4,---
2024/07/21,21:58:04.0,広島県北部,35°2.0′N,132°54.0′E,12 km,0.9,---
2024/07/21,21:59:00.8,伊豆大島近海,34°44.0′N,139°35.0′E,96 km,1,---
2024/07/21,21:59:20.5,京都府南部,34°60.0′N,135°37.0′E,9 km,0.3,---
2024/07/21,21:59:49.6,福島県沖,37°21.0′N,142°2.0′E,25 km,1.1,---
2024/07/21,22:03:10.8,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.5,---
2024/07/21,22:04:26.2,福島県沖,37°43.0′N,141°46.0′E,49 km,1,---
2024/07/21,22:04:32.4,周防灘,33°60.0′N,131°50.0′E,18 km,2.3,---
2024/07/21,22:05:01.0,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.8,---
2024/07/21,22:05:40.3,岡山県南部,34°44.0′N,133°29.0′E,18 km,0.4,---
2024/07/21,22:05:58.0,福島県沖,37°21.0′N,141°45.0′E,40 km,2,---
2024/07/21,22:06:30.8,宮古島近海,25°8.0′N,125°3.0′E,0 km,2.4,---
2024/07/21,22:06:34.6,福島県沖,37°16.0′N,142°11.0′E,19 km,1.8,---
2024/07/21,22:08:20.9,石川県能登地方,37°10.0′N,136°48.0′E,6 km,0.8,---
2024/07/21,22:09:30.6,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,1.2,---
2024/07/21,22:12:39.6,長野県中部,36°13.0′N,137°40.0′E,4 km,0.1,---
2024/07/21,22:12:43.2,栃木県北部,36°52.0′N,139°60.0′E,102 km,0.9,---
2024/07/21,22:18:23.2,宮城県北部,38°56.0′N,140°52.0′E,6 km,-10.4,---
2024/07/21,22:34:53.0,石川県能登地方,37°10.0′N,136°53.0′E,10 km,0.7,---
2024/07/21,22:36:12.9,福島県沖,37°8.0′N,142°13.0′E,20 km,1.9,---
2024/07/21,22:39:41.2,愛知県西部,34°54.0′N,137°6.0′E,34 km,0.6,---
2024/07/21,22:43:13.3,福島県沖,37°41.0′N,141°39.0′E,54 km,0.9,---
2024/07/21,22:44:53.9,熊本県熊本地方,33°5.0′N,130°33.0′E,13 km,0.1,---
2024/07/21,22:47:47.6,宮古島近海,25°10.0′N,124°55.0′E,2 km,1.8,---
2024/07/21,22:49:21.4,秋田県内陸南部,39°37.0′N,140°22.0′E,8 km,1.3,---
2024/07/21,22:50:41.1,宮古島近海,25°9.0′N,124°56.0′E,0 km,1.9,---
2024/07/21,22:53:16.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/07/21,22:53:21.8,茨城県沖,36°48.0′N,140°58.0′E,79 km,0.9,---
2024/07/21,22:55:25.3,沖縄本島近海,27°13.0′N,127°42.0′E,13 km,1.3,---
2024/07/21,23:00:17.1,群馬県南部,36°28.0′N,139°18.0′E,9 km,0.1,---
2024/07/21,23:01:55.6,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.4,---
2024/07/21,23:06:16.5,宮古島近海,25°11.0′N,124°56.0′E,7 km,2,---
2024/07/21,23:07:36.0,宮古島近海,25°10.0′N,124°56.0′E,6 km,1.5,---
2024/07/21,23:08:39.5,宮古島近海,25°10.0′N,124°56.0′E,8 km,1.8,---
2024/07/21,23:08:47.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.6,---
2024/07/21,23:08:51.2,天草灘,32°35.0′N,129°53.0′E,15 km,-10.1,---
2024/07/21,23:10:51.3,熊本県熊本地方,32°25.0′N,130°33.0′E,10 km,1.6,---
2024/07/21,23:16:50.9,静岡県中部,35°1.0′N,138°17.0′E,15 km,0,---
2024/07/21,23:19:09.8,宮古島近海,25°8.0′N,124°55.0′E,0 km,1.7,---
2024/07/21,23:21:29.4,島根県東部,35°9.0′N,132°40.0′E,10 km,0.1,---
2024/07/21,23:24:37.4,釧路沖,42°21.0′N,144°31.0′E,16 km,1.4,---
2024/07/21,23:25:16.1,青森県津軽南部,40°29.0′N,140°44.0′E,6 km,0.5,---
2024/07/21,23:26:29.6,宮古島近海,25°5.0′N,124°54.0′E,0 km,1.6,---
2024/07/21,23:28:47.5,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,1.3,---
2024/07/21,23:29:45.7,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.4,---
2024/07/21,23:30:28.3,能登半島沖,37°38.0′N,137°27.0′E,12 km,1.2,---
2024/07/21,23:30:35.7,四国沖,32°43.0′N,134°37.0′E,32 km,1.4,---
2024/07/21,23:30:55.0,八丈島近海,32°38.0′N,139°19.0′E,237 km,3.3,---
2024/07/21,23:31:48.9,和歌山県北部,34°17.0′N,135°12.0′E,8 km,0.2,---
2024/07/21,23:33:01.9,新潟県上中越沖,37°27.0′N,137°32.0′E,15 km,3.1,---
2024/07/21,23:34:15.2,釧路地方中南部,42°59.0′N,144°27.0′E,72 km,0.7,---
2024/07/21,23:40:01.9,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.3,---
2024/07/21,23:40:16.0,長野県南部,35°47.0′N,137°33.0′E,9 km,-10.1,---
2024/07/21,23:41:03.4,択捉島付近,44°16.0′N,147°12.0′E,135 km,2.9,---
2024/07/21,23:42:40.6,能登半島沖,37°37.0′N,137°28.0′E,12 km,1,---
2024/07/21,23:43:20.9,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.3,---
2024/07/21,23:47:24.6,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.7,---
2024/07/21,23:47:30.6,石川県能登地方,37°11.0′N,136°47.0′E,7 km,0.6,---
2024/07/21,23:52:46.9,岩手県内陸北部,40°8.0′N,141°9.0′E,13 km,0,---
2024/07/21,23:54:48.9,種子島近海,30°31.0′N,130°59.0′E,14 km,0.4,---
2024/07/21,23:56:18.2,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,1.9,---
2024/07/21,23:57:29.3,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.9,---
2024/07/21,23:59:35.3,岩手県内陸南部,39°5.0′N,140°53.0′E,10 km,1.9,---
