地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/20,08:40:50.3,秋田県沖,40°26.0′N,139°47.0′E,14 km,0.8,---
2024/07/20,08:44:57.3,静岡県中部,35°19.0′N,138°21.0′E,18 km,0.6,---
2024/07/20,08:45:25.9,福島県沖,36°46.0′N,141°40.0′E,24 km,1.5,---
2024/07/20,08:49:29.6,福島県沖,37°24.0′N,141°47.0′E,36 km,1.2,---
2024/07/20,08:50:31.0,石川県能登地方,37°27.0′N,137°7.0′E,12 km,1.3,---
2024/07/20,08:56:08.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2024/07/20,08:57:45.6,茨城県沖,36°8.0′N,141°14.0′E,8 km,1.4,---
2024/07/20,09:03:42.1,福島県会津,37°2.0′N,139°23.0′E,8 km,0.8,---
2024/07/20,09:05:04.4,石川県能登地方,37°25.0′N,137°15.0′E,13 km,1.9,---
2024/07/20,09:05:42.6,有明海,32°48.0′N,130°33.0′E,11 km,0.3,---
2024/07/20,09:06:57.6,福島県沖,37°48.0′N,141°36.0′E,49 km,1,---
2024/07/20,09:14:05.9,福島県沖,37°41.0′N,142°0.0′E,36 km,1,---
2024/07/20,09:15:38.5,上川地方北部,44°50.0′N,142°4.0′E,16 km,0.1,---
2024/07/20,09:15:42.3,茨城県南部,36°12.0′N,139°47.0′E,56 km,2.9,---
2024/07/20,09:16:19.1,胆振地方中東部,42°48.0′N,142°1.0′E,30 km,0.6,---
2024/07/20,09:19:29.1,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.2,---
2024/07/20,09:20:07.0,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.2,---
2024/07/20,09:22:24.2,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2024/07/20,09:23:59.0,石川県能登地方,37°26.0′N,137°15.0′E,13 km,1.5,---
2024/07/20,09:24:15.4,千葉県南東沖,34°51.0′N,140°1.0′E,67 km,2.1,---
2024/07/20,09:27:11.3,日向灘,32°13.0′N,131°39.0′E,15 km,0.3,---
2024/07/20,09:33:10.8,福島県沖,37°45.0′N,143°20.0′E,24 km,0.9,---
2024/07/20,09:35:25.1,三河湾,34°47.0′N,137°6.0′E,11 km,1,---
2024/07/20,09:35:56.2,三河湾,34°46.0′N,137°6.0′E,10 km,0.7,---
2024/07/20,09:36:14.1,岐阜県美濃中西部,35°38.0′N,137°0.0′E,9 km,-10.5,---
2024/07/20,09:36:58.6,福島県沖,37°12.0′N,142°13.0′E,13 km,1.5,---
2024/07/20,09:40:55.8,宮城県沖,38°23.0′N,142°10.0′E,33 km,1.6,---
2024/07/20,09:41:11.4,国後島付近,44°16.0′N,145°58.0′E,159 km,2.4,---
2024/07/20,09:43:49.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.7,---
2024/07/20,09:55:38.6,沖縄本島近海,26°14.0′N,129°33.0′E,43 km,-1,---
2024/07/20,09:57:42.2,紀伊水道,33°48.0′N,134°53.0′E,16 km,1,---
2024/07/20,10:04:57.6,石川県能登地方,37°22.0′N,136°51.0′E,9 km,1.2,---
2024/07/20,10:05:11.7,八丈島近海,33°25.0′N,139°26.0′E,201 km,2.9,---
2024/07/20,10:13:06.2,岩手県内陸北部,40°9.0′N,141°10.0′E,9 km,0,---
2024/07/20,10:14:30.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.7,---
2024/07/20,10:16:25.1,福島県沖,37°20.0′N,141°48.0′E,38 km,1.3,---
2024/07/20,10:19:14.0,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,0.1,---
2024/07/20,10:21:02.5,兵庫県南東部,34°57.0′N,135°23.0′E,6 km,0.3,---
2024/07/20,10:25:50.1,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.6,---
2024/07/20,10:25:54.6,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.1,---
2024/07/20,10:27:43.5,岩手県内陸南部,39°4.0′N,140°53.0′E,7 km,0,---
2024/07/20,10:31:21.8,福島県沖,37°48.0′N,141°36.0′E,55 km,2.4,---
2024/07/20,10:32:32.9,種子島近海,30°31.0′N,130°58.0′E,12 km,0.9,---
2024/07/20,10:32:57.5,豊後水道,33°28.0′N,132°25.0′E,41 km,0.4,---
2024/07/20,10:34:02.4,紀伊水道,34°7.0′N,135°3.0′E,3 km,0.4,---
2024/07/20,10:37:04.2,岩手県沖,39°30.0′N,142°36.0′E,23 km,1,---
2024/07/20,10:39:03.9,愛媛県南予,33°29.0′N,132°30.0′E,40 km,0.9,---
2024/07/20,10:40:23.1,愛媛県南予,33°29.0′N,132°30.0′E,39 km,0.5,---
2024/07/20,10:44:50.1,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.4,---
2024/07/20,10:45:45.9,千葉県東方沖,35°46.0′N,140°53.0′E,12 km,0.8,---
2024/07/20,10:47:30.9,青森県東方沖,41°27.0′N,142°16.0′E,36 km,1.7,---
2024/07/20,10:51:11.5,トカラ列島近海,28°26.0′N,128°59.0′E,9 km,-1,---
2024/07/20,10:54:43.8,愛媛県南予,33°32.0′N,132°51.0′E,39 km,0.4,---
2024/07/20,10:59:13.3,薩摩半島西方沖,30°57.0′N,128°38.0′E,8 km,2.7,---
2024/07/20,11:05:25.6,奄美大島近海,27°29.0′N,129°11.0′E,19 km,3.4,---
2024/07/20,11:09:14.8,宮城県沖,38°47.0′N,142°23.0′E,35 km,1,---
2024/07/20,11:14:28.1,宮城県沖,38°46.0′N,142°23.0′E,37 km,1.2,---
2024/07/20,11:16:16.4,徳島県南部,33°51.0′N,134°38.0′E,10 km,0.1,---
2024/07/20,11:17:16.0,三陸沖,39°57.0′N,144°47.0′E,18 km,1.6,---
2024/07/20,11:17:41.1,新潟県上中越沖,37°43.0′N,138°41.0′E,19 km,1.1,---
2024/07/20,11:21:54.9,福島県沖,37°52.0′N,141°37.0′E,48 km,0.7,---
2024/07/20,11:29:17.3,長野県中部,36°14.0′N,138°2.0′E,8 km,-10.4,---
2024/07/20,11:30:05.4,宮城県沖,38°9.0′N,142°14.0′E,41 km,1.3,---
2024/07/20,11:34:47.9,宮城県沖,38°53.0′N,142°27.0′E,34 km,0.8,---
2024/07/20,11:38:32.4,長野県中部,36°11.0′N,138°1.0′E,10 km,0.8,---
2024/07/20,11:41:40.4,四国沖,33°20.0′N,134°48.0′E,27 km,0.6,---
2024/07/20,11:43:13.7,千葉県南東沖,34°51.0′N,140°18.0′E,67 km,1.4,---
2024/07/20,11:44:14.7,奄美大島近海,27°31.0′N,129°9.0′E,31 km,1.2,---
2024/07/20,11:45:52.3,岐阜県美濃中西部,35°31.0′N,136°38.0′E,6 km,0.8,---
2024/07/20,11:52:25.2,千葉県東方沖,35°48.0′N,140°55.0′E,35 km,1.3,---
2024/07/20,11:52:27.0,硫黄島近海,24°28.0′N,141°2.0′E,147 km,4.2,---
2024/07/20,11:55:57.1,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.3,---
2024/07/20,11:55:57.6,三陸沖,39°13.0′N,142°55.0′E,16 km,2.1,---
2024/07/20,11:59:00.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.1,---
2024/07/20,12:01:18.8,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.3,---
2024/07/20,12:03:55.3,和歌山県北部,34°9.0′N,135°19.0′E,6 km,2,---
2024/07/20,12:05:02.1,紀伊水道,33°53.0′N,134°48.0′E,16 km,0.4,---
2024/07/20,12:05:11.9,青森県津軽北部,40°44.0′N,140°29.0′E,17 km,0.8,---
2024/07/20,12:07:33.9,佐渡付近,37°50.0′N,137°42.0′E,6 km,1.6,---
2024/07/20,12:11:04.9,和歌山県北部,34°13.0′N,135°15.0′E,3 km,0.1,---
2024/07/20,12:12:06.5,熊本県天草・芦北地方,32°29.0′N,130°30.0′E,13 km,-10.1,---
2024/07/20,12:14:22.3,福島県沖,37°42.0′N,142°26.0′E,24 km,1.4,---
2024/07/20,12:14:38.4,岩手県沿岸北部,39°59.0′N,141°36.0′E,8 km,2.8,---
2024/07/20,12:19:36.4,福島県沖,37°8.0′N,142°19.0′E,9 km,1.3,---
2024/07/20,12:19:45.2,熊本県天草・芦北地方,32°21.0′N,130°33.0′E,8 km,0.4,---
2024/07/20,12:20:10.1,和歌山県北部,34°9.0′N,135°19.0′E,6 km,0.1,---
2024/07/20,12:22:47.8,与那国島近海,24°1.0′N,122°31.0′E,22 km,2.9,---
2024/07/20,12:22:55.1,青森県東方沖,40°60.0′N,143°2.0′E,23 km,2.2,---
2024/07/20,12:28:24.8,伊勢湾,34°47.0′N,136°52.0′E,12 km,0.6,---
2024/07/20,12:32:23.5,熊本県天草・芦北地方,32°18.0′N,130°26.0′E,8 km,1.4,---
2024/07/20,12:33:07.0,薩摩半島西方沖,31°50.0′N,129°18.0′E,12 km,1,---
2024/07/20,12:33:51.5,京都府南部,34°60.0′N,135°38.0′E,12 km,0.3,---
2024/07/20,12:34:41.3,兵庫県南東部,35°9.0′N,134°54.0′E,13 km,0.8,---
2024/07/20,12:40:13.0,宮城県沖,38°19.0′N,141°51.0′E,44 km,1.3,---
2024/07/20,12:42:24.9,千葉県南部,35°15.0′N,140°13.0′E,23 km,0.9,---
2024/07/20,12:52:30.6,和歌山県北部,33°53.0′N,135°16.0′E,22 km,0.5,---
2024/07/20,12:56:04.7,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,2.8,---
2024/07/20,12:57:10.1,京都府南部,35°5.0′N,135°42.0′E,9 km,0.3,---
2024/07/20,12:57:21.5,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.5,---
2024/07/20,13:00:11.2,能登半島沖,37°32.0′N,137°11.0′E,10 km,0.8,---
2024/07/20,13:00:26.2,茨城県沖,36°23.0′N,141°3.0′E,40 km,1.4,---
2024/07/20,13:04:33.6,秋田県内陸北部,40°1.0′N,140°32.0′E,7 km,0.7,---
2024/07/20,13:06:37.4,福島県会津,37°35.0′N,139°36.0′E,13 km,0.6,---
2024/07/20,13:10:48.7,苫小牧沖,41°40.0′N,141°30.0′E,18 km,1.8,---
2024/07/20,13:11:48.0,福島県中通り,36°51.0′N,140°29.0′E,7 km,-10.1,---
2024/07/20,13:13:30.1,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,1.2,---
2024/07/20,13:16:04.9,宮城県中部,38°28.0′N,141°27.0′E,65 km,0.7,---
2024/07/20,13:16:09.3,関東東方沖,36°13.0′N,143°21.0′E,21 km,2.7,---
2024/07/20,13:18:51.4,福島県沖,37°17.0′N,142°18.0′E,16 km,3.3,---
2024/07/20,13:20:59.7,福島県沖,37°49.0′N,141°38.0′E,55 km,0.8,---
2024/07/20,13:23:28.0,長野県中部,36°27.0′N,138°2.0′E,4 km,-10.5,---
2024/07/20,13:26:17.7,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/07/20,13:30:12.7,千葉県東方沖,35°26.0′N,141°2.0′E,11 km,1.3,---
2024/07/20,13:31:19.2,千葉県南東沖,34°57.0′N,140°5.0′E,68 km,1.6,---
2024/07/20,13:35:24.4,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.1,---
2024/07/20,13:37:03.3,鹿児島県大隅地方,31°38.0′N,130°58.0′E,6 km,1.5,---
2024/07/20,13:37:42.0,宮城県沖,38°28.0′N,142°3.0′E,40 km,1.3,---
2024/07/20,13:38:58.7,岩手県沿岸北部,39°58.0′N,141°57.0′E,39 km,0.1,---
2024/07/20,13:44:08.2,愛媛県南予,33°29.0′N,132°26.0′E,39 km,0,---
2024/07/20,13:45:07.1,愛知県西部,35°4.0′N,137°17.0′E,38 km,0,---
2024/07/20,14:02:16.0,岩手県内陸南部,38°58.0′N,140°52.0′E,7 km,0,---
2024/07/20,14:06:17.0,高知県中部,33°47.0′N,133°33.0′E,9 km,0.2,---
2024/07/20,14:13:49.8,房総半島南方沖,34°3.0′N,140°17.0′E,31 km,1.6,---
2024/07/20,14:17:54.6,オホーツク海南部,46°29.0′N,146°2.0′E,405 km,3.8,---
2024/07/20,14:19:41.9,長野県中部,36°17.0′N,137°49.0′E,11 km,0,---
2024/07/20,14:23:42.5,福島県沖,37°49.0′N,141°37.0′E,48 km,1,---
2024/07/20,14:35:25.6,岐阜県美濃中西部,35°36.0′N,136°59.0′E,8 km,0.7,---
2024/07/20,14:35:50.7,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,1.3,---
2024/07/20,14:37:09.2,鳥島近海,31°31.0′N,142°36.0′E,0 km,3.8,---
2024/07/20,14:37:14.0,岩手県内陸北部,40°8.0′N,141°9.0′E,12 km,0.8,---
2024/07/20,14:37:54.0,熊本県熊本地方,32°52.0′N,130°54.0′E,11 km,0.3,---
2024/07/20,14:38:22.2,紀伊水道,33°45.0′N,134°43.0′E,39 km,0.8,---
2024/07/20,14:39:28.6,滋賀県北部,35°31.0′N,136°16.0′E,6 km,0.5,---
2024/07/20,14:39:39.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.1,---
2024/07/20,14:40:55.2,広島県南西部,34°24.0′N,132°9.0′E,48 km,2.5,---
2024/07/20,14:41:16.8,群馬県南部,36°37.0′N,139°26.0′E,8 km,0.3,---
2024/07/20,14:41:33.8,岩手県沖,39°25.0′N,142°20.0′E,36 km,0.7,---
2024/07/20,14:44:25.9,福島県中通り,37°3.0′N,140°26.0′E,11 km,0.6,---
2024/07/20,14:48:50.2,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.2,---
2024/07/20,14:50:58.5,和歌山県南部,33°40.0′N,135°33.0′E,25 km,0.2,---
2024/07/20,14:51:59.3,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.1,---
2024/07/20,14:53:33.6,三陸沖,39°57.0′N,144°47.0′E,18 km,1.4,---
2024/07/20,14:53:43.6,群馬県南部,36°36.0′N,139°23.0′E,8 km,-10.2,---
2024/07/20,14:54:18.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.3,---
2024/07/20,14:56:08.5,三陸沖,38°16.0′N,144°17.0′E,33 km,0.4,---
2024/07/20,15:01:31.8,熊本県熊本地方,32°43.0′N,130°38.0′E,14 km,0.2,---
2024/07/20,15:02:52.9,福島県沖,37°20.0′N,141°45.0′E,40 km,1,---
2024/07/20,15:04:47.8,石川県能登地方,37°20.0′N,136°59.0′E,10 km,1.6,---
2024/07/20,15:07:23.9,関東東方沖,36°34.0′N,143°31.0′E,15 km,1.4,---
2024/07/20,15:08:06.7,茨城県沖,36°39.0′N,140°49.0′E,84 km,1,---
2024/07/20,15:08:51.7,紀伊水道,34°5.0′N,135°4.0′E,3 km,0.5,---
2024/07/20,15:14:09.2,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.3,---
2024/07/20,15:18:29.2,和歌山県北部,33°58.0′N,135°5.0′E,7 km,0.7,---
2024/07/20,15:23:22.7,福島県中通り,37°7.0′N,140°33.0′E,7 km,0.6,---
2024/07/20,15:24:06.4,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/07/20,15:24:56.6,長野県中部,36°2.0′N,138°6.0′E,9 km,0.2,---
2024/07/20,15:27:32.1,和歌山県北部,34°14.0′N,135°10.0′E,5 km,0.5,---
2024/07/20,15:34:29.6,豊後水道,33°6.0′N,132°16.0′E,37 km,0.6,---
2024/07/20,15:36:53.5,宮崎県南部山沿い,31°51.0′N,131°1.0′E,81 km,0.9,---
2024/07/20,15:37:51.5,能登半島沖,37°30.0′N,137°24.0′E,11 km,1,---
2024/07/20,15:39:10.6,福島県沖,37°22.0′N,141°57.0′E,34 km,0.9,---
2024/07/20,15:43:37.3,種子島近海,30°8.0′N,130°46.0′E,12 km,0.7,---
2024/07/20,15:47:56.4,熊本県熊本地方,32°42.0′N,130°46.0′E,9 km,0.1,---
2024/07/20,15:53:31.1,紀伊水道,33°51.0′N,134°51.0′E,40 km,1.9,---
2024/07/20,15:55:30.2,茨城県沖,36°19.0′N,141°31.0′E,18 km,1.3,---
2024/07/20,15:55:46.3,石川県能登地方,37°21.0′N,136°57.0′E,12 km,1.2,---
2024/07/20,15:56:09.3,宮城県沖,38°24.0′N,141°45.0′E,56 km,2.1,---
2024/07/20,15:56:42.2,長野県南部,35°55.0′N,138°4.0′E,3 km,-10.1,---
2024/07/20,15:58:44.3,大分県南部,32°53.0′N,131°48.0′E,55 km,2,---
2024/07/20,15:59:06.7,石川県能登地方,37°26.0′N,137°6.0′E,10 km,1.2,---
2024/07/20,15:59:10.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/07/20,16:07:15.5,青森県西方沖,41°17.0′N,139°22.0′E,25 km,3.2,---
2024/07/20,16:08:27.5,日向灘,32°42.0′N,132°2.0′E,40 km,0.8,---
2024/07/20,16:09:55.3,岐阜県飛騨地方,36°17.0′N,137°3.0′E,9 km,1.1,---
2024/07/20,16:11:34.7,鳥取県中部,35°28.0′N,133°50.0′E,5 km,-10.4,---
2024/07/20,16:11:50.3,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.9,---
2024/07/20,16:11:58.7,福島県会津,37°3.0′N,139°27.0′E,7 km,-10.1,---
2024/07/20,16:13:57.6,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.7,---
2024/07/20,16:16:10.7,大隅半島東方沖,31°16.0′N,131°36.0′E,26 km,1.2,---
2024/07/20,16:16:56.5,紀伊水道,34°9.0′N,135°8.0′E,4 km,0.1,---
2024/07/20,16:20:07.2,能登半島沖,37°15.0′N,136°44.0′E,9 km,0.8,---
2024/07/20,16:23:41.8,福島県沖,37°17.0′N,141°53.0′E,36 km,1.5,---
2024/07/20,16:24:40.7,鳥取県中部,35°27.0′N,133°50.0′E,7 km,0.3,---
2024/07/20,16:30:10.9,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,0.2,---
2024/07/20,16:31:33.0,能登半島沖,37°34.0′N,137°21.0′E,4 km,0.5,---
2024/07/20,16:31:55.2,神奈川県西部,35°33.0′N,139°10.0′E,139 km,1.2,---
2024/07/20,16:32:03.9,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/07/20,16:33:11.8,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.5,---
2024/07/20,16:33:49.6,神奈川県西部,35°27.0′N,139°2.0′E,18 km,0,---
2024/07/20,16:34:49.8,宮城県沖,38°49.0′N,142°28.0′E,34 km,1.2,---
2024/07/20,16:39:18.0,宮城県沖,37°60.0′N,141°42.0′E,49 km,0.9,---
2024/07/20,16:40:37.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2024/07/20,16:42:19.2,愛知県東部,35°4.0′N,137°29.0′E,41 km,0.5,---
2024/07/20,16:44:20.8,宮城県沖,38°55.0′N,142°25.0′E,31 km,1.1,---
2024/07/20,16:51:24.1,長野県南部,35°51.0′N,138°8.0′E,9 km,0.8,---
2024/07/20,16:52:48.3,高知県中部,33°31.0′N,133°24.0′E,36 km,0,---
2024/07/20,16:54:21.8,豊後水道,32°50.0′N,132°24.0′E,31 km,0.4,---
2024/07/20,17:00:45.6,滋賀県北部,35°33.0′N,136°14.0′E,10 km,0,---
2024/07/20,17:02:34.8,千葉県南東沖,34°42.0′N,140°6.0′E,51 km,1.5,---
2024/07/20,17:02:53.1,三陸沖,38°19.0′N,143°39.0′E,25 km,0.8,---
2024/07/20,17:07:46.5,長野県中部,36°17.0′N,137°49.0′E,10 km,0.1,---
2024/07/20,17:08:19.9,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.5,---
2024/07/20,17:11:33.2,長野県中部,36°17.0′N,137°49.0′E,9 km,0.7,---
2024/07/20,17:11:42.5,長野県中部,36°17.0′N,137°48.0′E,9 km,0.2,---
2024/07/20,17:14:33.5,群馬県南部,36°35.0′N,139°24.0′E,5 km,0.9,---
2024/07/20,17:16:34.3,茨城県沖,36°44.0′N,141°40.0′E,13 km,1,---
2024/07/20,17:18:37.9,神奈川県東部,35°24.0′N,139°30.0′E,105 km,1.1,---
2024/07/20,17:20:05.9,長崎県南西部,32°52.0′N,129°45.0′E,10 km,-10.2,---
2024/07/20,17:20:34.5,浦河沖,42°1.0′N,142°15.0′E,47 km,0.9,---
2024/07/20,17:20:39.3,伊豆大島近海,34°50.0′N,139°38.0′E,23 km,1.5,---
2024/07/20,17:20:49.8,和歌山県北部,33°53.0′N,135°20.0′E,12 km,0.3,---
2024/07/20,17:21:37.7,千葉県東方沖,35°48.0′N,140°53.0′E,27 km,0.6,---
2024/07/20,17:25:30.2,釧路沖,42°40.0′N,144°19.0′E,88 km,1.2,---
2024/07/20,17:25:33.4,岩手県沖,39°23.0′N,142°5.0′E,38 km,1.1,---
2024/07/20,17:26:39.1,福島県沖,37°53.0′N,141°39.0′E,48 km,0.9,---
2024/07/20,17:26:58.5,宮古島近海,24°40.0′N,125°22.0′E,20 km,1.7,---
2024/07/20,17:27:19.0,宮古島近海,24°44.0′N,125°13.0′E,51 km,-1,---
2024/07/20,17:30:22.3,九州地方南東沖,30°44.0′N,132°47.0′E,65 km,1.8,---
2024/07/20,17:32:07.9,茨城県南部,35°59.0′N,140°12.0′E,37 km,0.4,---
2024/07/20,17:33:13.6,長野県南部,35°53.0′N,137°38.0′E,9 km,0.1,---
2024/07/20,17:35:30.9,宮城県沖,38°47.0′N,142°3.0′E,40 km,0.6,---
2024/07/20,17:37:36.8,福島県沖,37°40.0′N,142°21.0′E,24 km,1.2,---
2024/07/20,17:37:38.7,北海道南西沖,41°54.0′N,139°24.0′E,8 km,1.7,---
2024/07/20,17:39:52.2,遠州灘,34°13.0′N,137°48.0′E,15 km,1.3,---
2024/07/20,17:44:58.1,種子島近海,30°15.0′N,130°7.0′E,102 km,0.6,---
2024/07/20,17:46:35.1,根室半島南東沖,43°18.0′N,146°35.0′E,42 km,1.3,---
2024/07/20,17:48:27.2,伊豆大島近海,35°3.0′N,139°33.0′E,33 km,1.3,---
2024/07/20,17:48:52.3,佐渡付近,38°7.0′N,138°8.0′E,15 km,1.1,---
2024/07/20,17:49:10.1,福島県会津,37°2.0′N,139°24.0′E,8 km,0.8,---
2024/07/20,17:51:37.5,能登半島沖,37°33.0′N,137°12.0′E,13 km,0.9,---
2024/07/20,17:55:01.5,佐渡付近,38°7.0′N,138°7.0′E,15 km,2,---
2024/07/20,17:56:11.5,沖縄本島近海,26°47.0′N,127°13.0′E,12 km,1.4,---
2024/07/20,17:56:53.1,浦河沖,41°55.0′N,142°56.0′E,40 km,1.1,---
2024/07/20,17:58:08.4,茨城県南部,36°3.0′N,140°3.0′E,60 km,0.3,---
2024/07/20,18:00:21.5,薩摩半島西方沖,31°12.0′N,130°25.0′E,159 km,2.6,---
2024/07/20,18:00:40.5,茨城県沖,36°24.0′N,141°34.0′E,20 km,1.3,---
2024/07/20,18:02:08.5,三河湾,34°50.0′N,136°56.0′E,13 km,1,---
2024/07/20,18:03:32.9,関東東方沖,36°34.0′N,143°31.0′E,16 km,1.7,---
2024/07/20,18:05:40.3,青森県津軽北部,40°40.0′N,140°41.0′E,11 km,0.2,---
2024/07/20,18:06:52.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2024/07/20,18:16:03.3,沖縄本島近海,26°44.0′N,127°14.0′E,17 km,1.8,---
2024/07/20,18:17:06.5,栃木県南部,36°36.0′N,139°30.0′E,7 km,1.1,---
2024/07/20,18:18:27.1,種子島近海,30°31.0′N,130°58.0′E,13 km,0.8,---
2024/07/20,18:26:24.1,静岡県西部,35°5.0′N,137°56.0′E,26 km,0,---
2024/07/20,18:28:56.0,山口県中部,34°8.0′N,131°50.0′E,10 km,0.3,---
2024/07/20,18:31:11.8,福島県沖,37°19.0′N,142°10.0′E,24 km,1.3,---
2024/07/20,18:32:52.0,宮城県沖,37°57.0′N,141°48.0′E,50 km,1,---
2024/07/20,18:37:04.1,千葉県東方沖,35°49.0′N,140°53.0′E,7 km,1.1,---
2024/07/20,18:42:11.5,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/07/20,18:48:17.8,茨城県沖,36°27.0′N,141°2.0′E,37 km,0.8,---
2024/07/20,18:48:59.8,福島県中通り,36°54.0′N,140°32.0′E,7 km,0.3,---
2024/07/20,18:49:08.9,石川県能登地方,37°21.0′N,136°52.0′E,11 km,0.6,---
2024/07/20,18:58:24.8,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.6,---
2024/07/20,18:59:46.3,奄美大島近海,28°14.0′N,129°13.0′E,32 km,1.1,---
2024/07/20,19:02:24.0,岩手県沖,39°28.0′N,142°31.0′E,30 km,1.3,---
2024/07/20,19:02:57.0,和歌山県北部,34°15.0′N,135°27.0′E,8 km,0.1,---
2024/07/20,19:03:58.0,奈良県,34°44.0′N,135°59.0′E,11 km,-1,---
2024/07/20,19:05:09.5,沖縄本島近海,26°45.0′N,127°13.0′E,13 km,1.5,---
2024/07/20,19:07:05.8,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.4,---
2024/07/20,19:08:12.8,宮城県北部,38°53.0′N,140°50.0′E,5 km,-10.4,---
2024/07/20,19:12:01.6,和歌山県北部,34°15.0′N,135°27.0′E,7 km,0.5,---
2024/07/20,19:12:14.7,父島近海,27°54.0′N,140°57.0′E,8 km,4.5,---
2024/07/20,19:13:32.1,宮城県沖,38°21.0′N,142°12.0′E,36 km,1.2,---
2024/07/20,19:13:56.5,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.2,---
2024/07/20,19:16:04.7,宮城県沖,38°53.0′N,142°26.0′E,34 km,1.4,---
2024/07/20,19:17:53.3,豊後水道,33°13.0′N,132°22.0′E,36 km,1.1,---
2024/07/20,19:21:27.6,福島県沖,37°51.0′N,141°36.0′E,46 km,0.9,---
2024/07/20,19:23:49.2,大隅半島東方沖,31°4.0′N,131°30.0′E,24 km,1.2,---
2024/07/20,19:24:52.6,千葉県東方沖,35°26.0′N,140°51.0′E,18 km,1.1,---
2024/07/20,19:24:58.1,和歌山県北部,34°3.0′N,135°19.0′E,6 km,0.6,---
2024/07/20,19:26:17.6,山口県中部,34°11.0′N,131°32.0′E,23 km,0.6,---
2024/07/20,19:35:22.0,福島県沖,37°51.0′N,141°35.0′E,48 km,0.7,---
2024/07/20,19:35:33.9,新潟県中越地方,37°8.0′N,139°15.0′E,7 km,0.5,---
2024/07/20,19:35:56.5,千葉県東方沖,35°52.0′N,140°56.0′E,32 km,1.2,---
2024/07/20,19:36:56.9,青森県津軽南部,40°40.0′N,140°28.0′E,12 km,1.8,---
2024/07/20,19:38:11.0,トカラ列島近海,28°43.0′N,128°40.0′E,129 km,-1,---
2024/07/20,19:50:05.3,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.1,---
2024/07/20,19:53:59.7,石川県能登地方,37°30.0′N,137°15.0′E,9 km,1,---
2024/07/20,19:55:50.9,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.3,---
2024/07/20,19:57:39.0,宮城県沖,38°23.0′N,142°10.0′E,34 km,0.8,---
2024/07/20,19:59:18.9,鹿児島湾,31°22.0′N,130°35.0′E,8 km,0.9,---
2024/07/20,20:04:49.1,神奈川県西部,35°34.0′N,139°13.0′E,112 km,1,---
2024/07/20,20:13:30.7,福島県沖,37°52.0′N,141°38.0′E,47 km,0.8,---
2024/07/20,20:14:50.1,茨城県南部,36°18.0′N,139°53.0′E,77 km,1.1,---
2024/07/20,20:15:51.1,茨城県沖,36°44.0′N,141°33.0′E,36 km,5,---
2024/07/20,20:18:09.1,長野県中部,36°17.0′N,137°49.0′E,10 km,1.6,---
2024/07/20,20:19:13.5,福島県沖,37°3.0′N,141°56.0′E,29 km,2.1,---
