地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/16,22:42:13.4,福島県沖,37°14.0′N,142°15.0′E,9 km,1.2,---
2024/07/16,22:43:00.9,三陸沖,39°37.0′N,143°16.0′E,48 km,1.5,---
2024/07/16,22:43:06.6,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,-10.5,---
2024/07/16,22:43:48.1,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.1,---
2024/07/16,22:46:29.0,和歌山県北部,34°8.0′N,135°13.0′E,2 km,-10.9,---
2024/07/16,22:46:34.4,和歌山県北部,34°3.0′N,135°10.0′E,7 km,-10.3,---
2024/07/16,22:47:15.4,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.4,---
2024/07/16,22:47:54.1,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.6,---
2024/07/16,22:49:59.2,千葉県北西部,35°44.0′N,140°13.0′E,67 km,0.9,---
2024/07/16,22:50:40.3,茨城県南部,36°2.0′N,140°6.0′E,63 km,3.1,---
2024/07/16,22:50:53.1,滋賀県北部,35°17.0′N,135°51.0′E,14 km,1.2,---
2024/07/16,22:52:53.3,滋賀県北部,35°17.0′N,135°51.0′E,14 km,0.4,---
2024/07/16,22:53:24.6,能登半島沖,37°31.0′N,137°25.0′E,11 km,0.1,---
2024/07/16,22:54:38.7,熊本県阿蘇地方,32°53.0′N,131°6.0′E,15 km,0.3,---
2024/07/16,22:55:00.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/07/16,22:55:25.5,熊本県阿蘇地方,32°53.0′N,131°7.0′E,15 km,0,---
2024/07/16,22:55:25.6,茨城県南部,36°3.0′N,140°6.0′E,62 km,1.3,---
2024/07/16,22:55:52.9,奄美大島近海,27°36.0′N,129°13.0′E,18 km,1,---
2024/07/16,22:56:38.9,熊本県阿蘇地方,32°53.0′N,131°6.0′E,15 km,0.2,---
2024/07/16,22:57:41.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,-10.1,---
2024/07/16,22:58:49.2,豊後水道,33°14.0′N,132°22.0′E,37 km,0,---
2024/07/16,23:00:48.1,石川県能登地方,37°12.0′N,136°42.0′E,6 km,0.1,---
2024/07/16,23:02:36.1,茨城県沖,36°16.0′N,141°45.0′E,7 km,1.1,---
2024/07/16,23:03:03.9,石川県能登地方,37°22.0′N,137°7.0′E,12 km,0.1,---
2024/07/16,23:04:00.2,能登半島沖,37°38.0′N,137°30.0′E,12 km,1.2,---
2024/07/16,23:09:16.4,豊後水道,33°7.0′N,132°25.0′E,5 km,0.7,---
2024/07/16,23:09:25.6,長野県北部,36°37.0′N,138°19.0′E,7 km,1.8,---
2024/07/16,23:10:25.2,能登半島沖,37°3.0′N,136°43.0′E,6 km,0,---
2024/07/16,23:10:48.2,和歌山県北部,34°6.0′N,135°11.0′E,3 km,-10.3,---
2024/07/16,23:12:00.7,石川県能登地方,37°31.0′N,137°19.0′E,11 km,-10.2,---
2024/07/16,23:12:56.9,八丈島東方沖,33°23.0′N,140°47.0′E,43 km,1.5,---
2024/07/16,23:13:09.3,長野県中部,36°20.0′N,138°1.0′E,8 km,-10.5,---
2024/07/16,23:15:32.8,福井県嶺北,35°54.0′N,136°43.0′E,10 km,0.5,---
2024/07/16,23:17:02.8,日向灘,31°59.0′N,132°7.0′E,32 km,0.7,---
2024/07/16,23:17:54.3,根室半島南東沖,43°17.0′N,146°36.0′E,41 km,1.3,---
2024/07/16,23:19:14.0,栃木県南部,36°32.0′N,140°10.0′E,112 km,0.7,---
2024/07/16,23:19:47.0,福島県沖,37°21.0′N,141°33.0′E,42 km,1.1,---
2024/07/16,23:26:11.4,秋田県内陸北部,40°15.0′N,140°23.0′E,13 km,-10.2,---
2024/07/16,23:26:20.8,新潟県上中越沖,37°39.0′N,137°31.0′E,7 km,0.7,---
2024/07/16,23:26:55.1,石川県能登地方,37°19.0′N,136°58.0′E,12 km,0.8,---
2024/07/16,23:27:48.6,沖縄本島近海,25°56.0′N,128°35.0′E,34 km,2.6,---
2024/07/16,23:28:44.5,能登半島沖,37°30.0′N,137°23.0′E,12 km,0.2,---
2024/07/16,23:28:49.6,大阪府北部,34°53.0′N,135°36.0′E,13 km,0.1,---
2024/07/16,23:29:37.7,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.8,---
2024/07/16,23:30:08.3,福島県沖,37°52.0′N,141°37.0′E,49 km,0.8,---
2024/07/16,23:31:07.4,能登半島沖,37°32.0′N,137°16.0′E,14 km,0,---
2024/07/16,23:32:15.4,豊後水道,33°12.0′N,132°22.0′E,38 km,0.3,---
2024/07/16,23:34:54.2,石川県能登地方,37°17.0′N,136°47.0′E,10 km,0.1,---
2024/07/16,23:39:20.8,岩手県沖,39°27.0′N,142°24.0′E,31 km,0.8,---
2024/07/16,23:39:48.3,宮城県沖,38°26.0′N,142°12.0′E,28 km,0.6,---
2024/07/16,23:40:21.0,日向灘,32°40.0′N,132°1.0′E,40 km,0.7,---
2024/07/16,23:40:40.1,石川県能登地方,37°16.0′N,136°46.0′E,10 km,0.4,---
2024/07/16,23:44:06.4,茨城県沖,36°5.0′N,141°50.0′E,12 km,1.5,---
2024/07/16,23:44:56.0,石川県能登地方,37°25.0′N,137°9.0′E,8 km,1.1,---
2024/07/16,23:45:20.5,和歌山県南方沖,33°22.0′N,135°38.0′E,24 km,0.1,---
2024/07/16,23:45:41.0,能登半島沖,37°40.0′N,137°30.0′E,12 km,1.3,---
2024/07/16,23:47:02.0,青森県東方沖,41°30.0′N,142°4.0′E,54 km,3.2,---
2024/07/16,23:48:49.0,能登半島沖,37°32.0′N,137°13.0′E,14 km,1,---
2024/07/16,23:51:20.9,福島県沖,37°15.0′N,142°11.0′E,38 km,0.8,---
2024/07/16,23:54:12.8,岐阜県美濃中西部,35°45.0′N,136°50.0′E,9 km,0.3,---
2024/07/16,23:54:37.4,宮城県沖,38°57.0′N,142°23.0′E,33 km,1,---
2024/07/16,23:54:52.4,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.4,---
2024/07/16,23:54:58.9,石川県能登地方,37°30.0′N,137°17.0′E,9 km,0.6,---
2024/07/16,23:57:19.3,山梨県東部・富士五湖,35°32.0′N,138°55.0′E,22 km,0,---
2024/07/16,23:57:20.5,秋田県沿岸南部,39°48.0′N,140°24.0′E,136 km,1.1,---
2024/07/16,23:57:31.3,福井県嶺南,35°30.0′N,135°50.0′E,13 km,0.3,---
2024/07/16,23:58:25.8,茨城県南部,36°3.0′N,140°6.0′E,62 km,0.7,---
