地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/19,10:05:37.6,宮城県北部,38°51.0′N,141°30.0′E,99 km,1.3,---
2024/07/19,10:14:41.7,薩摩半島西方沖,31°53.0′N,129°23.0′E,11 km,-1,---
2024/07/19,10:20:16.8,宮城県沖,38°16.0′N,141°36.0′E,56 km,0.6,---
2024/07/19,10:20:37.8,日向灘,32°39.0′N,131°60.0′E,33 km,1.6,---
2024/07/19,10:21:41.4,三陸沖,37°56.0′N,144°43.0′E,22 km,1.5,---
2024/07/19,10:23:29.2,福島県沖,37°17.0′N,142°17.0′E,19 km,1,---
2024/07/19,10:27:49.0,奄美大島北西沖,28°60.0′N,128°9.0′E,167 km,2.5,---
2024/07/19,10:36:25.8,福岡県北西沖,34°13.0′N,129°56.0′E,16 km,1.9,---
2024/07/19,10:40:25.9,和歌山県南方沖,33°29.0′N,135°36.0′E,25 km,1.9,---
2024/07/19,10:46:04.7,栃木県北部,36°52.0′N,139°27.0′E,3 km,0.5,---
2024/07/19,10:49:06.0,福島県沖,37°5.0′N,141°14.0′E,29 km,2.5,---
2024/07/19,10:50:10.3,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0.7,---
2024/07/19,10:50:46.2,和歌山県北部,34°1.0′N,135°20.0′E,5 km,1.6,---
2024/07/19,10:54:22.1,千葉県南東沖,34°51.0′N,140°1.0′E,67 km,1,---
2024/07/19,10:59:27.2,福島県沖,37°19.0′N,144°36.0′E,35 km,2.1,---
2024/07/19,11:09:05.4,福島県会津,37°3.0′N,139°21.0′E,7 km,1.5,---
2024/07/19,11:11:02.7,能登半島沖,37°8.0′N,136°41.0′E,7 km,1.7,---
2024/07/19,11:27:01.0,岩手県沖,40°23.0′N,141°55.0′E,44 km,1.2,---
2024/07/19,11:27:03.7,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1,---
2024/07/19,11:29:46.6,福島県沖,37°21.0′N,141°46.0′E,38 km,0.7,---
2024/07/19,11:38:04.6,岩手県内陸北部,40°10.0′N,141°11.0′E,7 km,0.1,---
2024/07/19,11:40:18.1,三陸沖,38°14.0′N,143°44.0′E,15 km,1.1,---
2024/07/19,11:42:03.5,青森県東方沖,41°24.0′N,142°54.0′E,15 km,1.8,---
2024/07/19,11:42:23.2,岐阜県美濃中西部,35°39.0′N,136°31.0′E,12 km,0.2,---
2024/07/19,11:43:49.6,豊後水道,33°23.0′N,132°11.0′E,43 km,0.4,---
2024/07/19,11:47:51.2,福島県沖,37°18.0′N,141°20.0′E,25 km,1.4,---
2024/07/19,11:48:19.4,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,1.1,---
2024/07/19,11:49:07.1,福岡県北西沖,33°32.0′N,130°3.0′E,10 km,0.2,---
2024/07/19,11:51:15.0,和歌山県北部,34°14.0′N,135°14.0′E,3 km,0.8,---
2024/07/19,11:53:41.4,岩手県内陸南部,39°20.0′N,140°57.0′E,135 km,1.1,---
2024/07/19,11:57:29.4,釧路地方中南部,43°10.0′N,144°23.0′E,88 km,1,---
2024/07/19,11:57:41.3,長野県中部,36°29.0′N,138°5.0′E,5 km,-10.3,---
2024/07/19,11:58:31.3,茨城県沖,36°14.0′N,141°3.0′E,27 km,2.2,---
2024/07/19,12:00:11.0,奄美大島近海,28°19.0′N,129°45.0′E,44 km,1.6,---
2024/07/19,12:00:29.3,福島県沖,37°25.0′N,141°42.0′E,37 km,1.5,---
2024/07/19,12:04:20.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.3,---
2024/07/19,12:09:20.3,西表島付近,24°32.0′N,123°26.0′E,63 km,1.8,---
2024/07/19,12:12:42.6,福島県沖,37°3.0′N,142°12.0′E,14 km,1.5,---
2024/07/19,12:17:24.8,福島県沖,37°39.0′N,141°42.0′E,43 km,1,---
2024/07/19,12:17:55.8,岩手県沖,40°17.0′N,142°57.0′E,25 km,1.2,---
2024/07/19,12:18:51.3,台湾付近,24°10.0′N,121°44.0′E,23 km,3.5,---
2024/07/19,12:20:05.1,福島県沖,37°51.0′N,141°34.0′E,49 km,2.2,---
2024/07/19,12:20:54.4,宮古島近海,24°43.0′N,125°10.0′E,43 km,1.3,---
2024/07/19,12:23:50.0,関東東方沖,33°57.0′N,141°43.0′E,9 km,2.8,---
2024/07/19,12:23:52.7,能登半島沖,37°32.0′N,137°18.0′E,10 km,0.7,---
2024/07/19,12:27:47.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/07/19,12:39:25.9,石川県能登地方,37°12.0′N,136°56.0′E,4 km,0.8,---
2024/07/19,12:47:12.1,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.2,---
2024/07/19,12:48:38.1,宮城県沖,38°13.0′N,142°26.0′E,20 km,1.1,---
2024/07/19,12:49:06.8,関東東方沖,35°34.0′N,142°35.0′E,31 km,2.1,---
2024/07/19,12:50:52.5,豊後水道,33°11.0′N,132°23.0′E,37 km,0.7,---
2024/07/19,12:57:02.6,三陸沖,39°18.0′N,144°47.0′E,23 km,1.8,---
2024/07/19,13:13:27.0,福島県浜通り,37°1.0′N,140°36.0′E,8 km,0.6,---
2024/07/19,13:13:49.1,和歌山県北部,33°57.0′N,135°10.0′E,6 km,0.3,---
2024/07/19,13:15:25.0,岐阜県美濃東部,35°32.0′N,137°21.0′E,61 km,0.2,---
2024/07/19,13:23:40.9,愛知県東部,34°59.0′N,137°25.0′E,40 km,0.4,---
2024/07/19,13:27:02.7,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.4,---
2024/07/19,13:30:28.3,青森県西方沖,41°13.0′N,140°15.0′E,140 km,1.7,---
2024/07/19,13:35:46.9,宗谷地方南部,44°55.0′N,142°12.0′E,6 km,1.5,---
2024/07/19,13:36:31.0,愛知県東部,34°59.0′N,137°25.0′E,40 km,0.3,---
2024/07/19,13:39:42.6,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.6,---
2024/07/19,13:40:13.7,茨城県南部,36°20.0′N,140°5.0′E,71 km,1.8,---
2024/07/19,13:43:38.6,茨城県南部,35°58.0′N,140°0.0′E,78 km,1.8,---
2024/07/19,13:52:23.7,石川県能登地方,37°22.0′N,136°59.0′E,9 km,0.9,---
2024/07/19,13:58:48.5,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1,---
2024/07/19,14:07:08.2,東京湾,35°39.0′N,140°0.0′E,74 km,0.9,---
2024/07/19,14:13:50.4,京都府北部,35°29.0′N,135°22.0′E,12 km,0.4,---
2024/07/19,14:15:58.4,台湾付近,23°55.0′N,121°50.0′E,10 km,2.8,---
2024/07/19,14:19:41.4,茨城県北部,36°48.0′N,140°33.0′E,9 km,1.6,---
2024/07/19,14:20:17.2,長野県中部,36°9.0′N,137°43.0′E,8 km,0.5,---
2024/07/19,14:24:57.7,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,1,---
2024/07/19,14:27:47.0,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,4,---
2024/07/19,14:29:34.0,岐阜県美濃中西部,35°37.0′N,136°30.0′E,14 km,0.6,---
2024/07/19,14:30:38.8,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.9,---
2024/07/19,14:31:05.5,島根県東部,35°9.0′N,133°4.0′E,9 km,1.1,---
2024/07/19,14:31:26.2,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,-1,---
2024/07/19,14:31:29.6,宮城県沖,38°24.0′N,142°20.0′E,37 km,3.1,---
2024/07/19,14:31:44.0,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.6,---
2024/07/19,14:33:16.9,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.5,---
2024/07/19,14:33:36.1,岩手県内陸北部,40°8.0′N,141°11.0′E,14 km,0.6,---
2024/07/19,14:34:08.4,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.8,---
2024/07/19,14:34:38.3,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,1.8,---
2024/07/19,14:35:49.3,奄美大島北東沖,29°11.0′N,130°33.0′E,24 km,1.9,---
2024/07/19,14:36:00.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/07/19,14:36:25.8,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.9,---
2024/07/19,14:36:40.2,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1,---
2024/07/19,14:37:45.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1.3,---
2024/07/19,14:38:22.6,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1.2,---
2024/07/19,14:39:32.5,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.7,---
2024/07/19,14:40:07.5,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1,---
2024/07/19,14:40:43.1,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.6,---
2024/07/19,14:41:02.4,千葉県東方沖,35°47.0′N,140°53.0′E,10 km,1,---
2024/07/19,14:41:19.7,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.4,---
2024/07/19,14:41:45.2,福島県沖,36°51.0′N,142°7.0′E,28 km,0.9,---
2024/07/19,14:41:45.7,千葉県東方沖,35°25.0′N,140°56.0′E,17 km,1.5,---
2024/07/19,14:43:07.0,福島県沖,37°12.0′N,141°42.0′E,35 km,1.6,---
2024/07/19,14:43:21.4,与那国島近海,23°56.0′N,123°5.0′E,27 km,1.6,---
2024/07/19,14:44:20.1,岩手県内陸北部,40°10.0′N,141°10.0′E,4 km,0.3,---
2024/07/19,14:46:19.7,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,1.8,---
2024/07/19,14:47:54.7,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,1.6,---
2024/07/19,14:48:43.3,福島県沖,37°23.0′N,141°49.0′E,36 km,1.2,---
2024/07/19,14:49:13.4,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,-1,---
2024/07/19,14:50:07.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.7,---
2024/07/19,14:53:07.2,与那国島近海,24°41.0′N,122°33.0′E,111 km,2.6,---
2024/07/19,14:53:18.2,石川県能登地方,37°22.0′N,137°2.0′E,7 km,1.1,---
2024/07/19,14:53:22.0,三陸沖,38°10.0′N,144°46.0′E,25 km,1.8,---
2024/07/19,14:55:19.0,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,1.4,---
2024/07/19,14:57:03.5,茨城県沖,36°26.0′N,141°8.0′E,37 km,1.1,---
2024/07/19,15:02:10.8,日向灘,32°27.0′N,131°48.0′E,17 km,0.6,---
2024/07/19,15:02:14.0,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,-10.1,---
2024/07/19,15:03:53.7,種子島近海,30°53.0′N,130°15.0′E,145 km,1.3,---
2024/07/19,15:04:33.8,宮古島近海,24°45.0′N,125°1.0′E,28 km,1.5,---
2024/07/19,15:04:34.1,岩手県内陸北部,40°9.0′N,141°10.0′E,9 km,0.5,---
2024/07/19,15:07:16.3,石川県能登地方,37°20.0′N,136°56.0′E,9 km,2.2,---
2024/07/19,15:08:34.5,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.6,---
2024/07/19,15:09:28.5,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/07/19,15:10:20.2,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.5,---
2024/07/19,15:12:09.5,青森県津軽北部,41°13.0′N,140°22.0′E,156 km,1.8,---
2024/07/19,15:14:07.9,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.4,---
2024/07/19,15:14:28.0,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.6,---
2024/07/19,15:15:10.4,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/07/19,15:16:29.2,宮城県沖,37°54.0′N,141°39.0′E,49 km,0.9,---
2024/07/19,15:16:47.5,岩手県内陸北部,40°7.0′N,141°14.0′E,8 km,-10.1,---
2024/07/19,15:19:22.3,福島県沖,36°57.0′N,141°18.0′E,4 km,1.5,---
2024/07/19,15:25:49.4,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.4,---
2024/07/19,15:27:54.1,和歌山県南部,33°56.0′N,135°31.0′E,45 km,0.6,---
2024/07/19,15:34:02.7,千葉県北東部,35°44.0′N,140°43.0′E,50 km,2.9,---
2024/07/19,15:34:34.0,石川県能登地方,37°22.0′N,137°6.0′E,9 km,1.3,---
2024/07/19,15:34:49.8,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/07/19,15:35:01.0,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.5,---
2024/07/19,15:35:32.1,岩手県沖,39°42.0′N,142°34.0′E,26 km,1.5,---
2024/07/19,15:37:20.7,日向灘,32°43.0′N,132°15.0′E,7 km,1.4,---
2024/07/19,15:38:58.0,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.7,---
2024/07/19,15:41:09.5,福島県沖,37°44.0′N,141°35.0′E,56 km,0.9,---
2024/07/19,15:41:57.0,福島県沖,37°52.0′N,141°36.0′E,46 km,0.8,---
2024/07/19,15:45:23.6,千葉県北東部,35°43.0′N,140°40.0′E,47 km,1.2,---
2024/07/19,15:47:11.2,日向灘,32°4.0′N,131°47.0′E,32 km,0.6,---
2024/07/19,15:47:15.0,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0,---
2024/07/19,15:47:44.2,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.1,---
2024/07/19,15:48:19.8,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.4,---
2024/07/19,15:49:55.4,富山湾,37°25.0′N,137°16.0′E,14 km,1.1,---
2024/07/19,15:49:58.7,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.7,---
2024/07/19,15:57:21.5,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.1,---
2024/07/19,15:58:05.2,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.9,---
2024/07/19,16:00:07.8,能登半島沖,37°37.0′N,137°27.0′E,11 km,1.1,---
2024/07/19,16:01:17.1,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.8,---
2024/07/19,16:02:38.7,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.4,---
2024/07/19,16:03:15.9,三陸沖,39°25.0′N,143°4.0′E,10 km,-1,---
2024/07/19,16:06:23.4,茨城県沖,36°10.0′N,141°32.0′E,17 km,-1,---
2024/07/19,16:10:41.8,岩手県沖,40°9.0′N,142°23.0′E,4 km,1.3,---
2024/07/19,16:11:14.4,関東東方沖,34°11.0′N,141°28.0′E,25 km,3,---
2024/07/19,16:14:21.9,福島県沖,37°10.0′N,141°13.0′E,81 km,4,---
2024/07/19,16:18:04.5,石川県能登地方,37°19.0′N,136°58.0′E,1 km,0.6,---
2024/07/19,16:21:18.8,千葉県南部,35°15.0′N,140°15.0′E,26 km,1.4,---
2024/07/19,16:22:53.0,石川県能登地方,37°16.0′N,136°47.0′E,8 km,0.6,---
2024/07/19,16:23:15.8,石川県西方沖,37°2.0′N,136°25.0′E,10 km,2.3,---
2024/07/19,16:25:20.3,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,1.2,---
2024/07/19,16:25:35.1,長野県中部,36°2.0′N,138°4.0′E,10 km,0.1,---
2024/07/19,16:25:52.5,京都府南部,34°46.0′N,135°59.0′E,11 km,0.8,---
2024/07/19,16:26:26.6,福島県沖,37°53.0′N,141°38.0′E,47 km,0.8,---
2024/07/19,16:27:37.6,福島県沖,37°42.0′N,141°44.0′E,49 km,1.1,---
2024/07/19,16:30:43.2,能登半島沖,37°20.0′N,136°42.0′E,8 km,1.1,---
2024/07/19,16:31:01.6,秋田県内陸北部,40°1.0′N,140°32.0′E,11 km,0.6,---
2024/07/19,16:31:37.4,石川県能登地方,37°19.0′N,136°47.0′E,9 km,0.7,---
2024/07/19,16:31:43.8,伊予灘,33°29.0′N,132°5.0′E,51 km,1,---
2024/07/19,16:34:26.1,和歌山県北部,34°14.0′N,135°12.0′E,6 km,1,---
2024/07/19,16:35:57.1,苫小牧沖,42°21.0′N,141°58.0′E,20 km,0.7,---
2024/07/19,16:36:57.2,福島県沖,36°59.0′N,141°16.0′E,39 km,0.7,---
2024/07/19,16:37:05.1,佐渡付近,37°57.0′N,138°12.0′E,6 km,1.5,---
2024/07/19,16:43:28.6,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,1.9,---
2024/07/19,16:44:17.2,千葉県北西部,35°51.0′N,140°3.0′E,66 km,0.4,---
2024/07/19,16:45:45.2,根室半島南東沖,42°45.0′N,145°60.0′E,0 km,2,---
2024/07/19,16:46:22.1,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.1,---
2024/07/19,16:46:36.7,岩手県内陸北部,40°8.0′N,141°10.0′E,15 km,0.5,---
2024/07/19,16:46:46.6,浦河沖,41°50.0′N,142°13.0′E,37 km,1.1,---
2024/07/19,16:46:56.5,和歌山県北部,33°55.0′N,135°22.0′E,55 km,2.4,---
2024/07/19,16:48:57.4,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.3,---
2024/07/19,16:50:45.2,能登半島沖,37°6.0′N,136°40.0′E,12 km,0.4,---
2024/07/19,16:53:35.2,京都府南部,35°3.0′N,135°33.0′E,13 km,1,---
2024/07/19,16:54:14.3,新潟県上中越沖,37°9.0′N,137°41.0′E,8 km,1.1,---
2024/07/19,16:59:51.0,浦河沖,42°4.0′N,142°16.0′E,64 km,0.9,---
2024/07/19,17:01:13.6,岩手県沖,39°37.0′N,142°9.0′E,23 km,0.3,---
2024/07/19,17:02:41.0,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/07/19,17:04:21.6,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.5,---
2024/07/19,17:05:04.0,紀伊水道,33°55.0′N,135°1.0′E,11 km,0.6,---
2024/07/19,17:05:24.8,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.1,---
2024/07/19,17:05:56.3,三陸沖,37°57.0′N,144°24.0′E,15 km,1.7,---
2024/07/19,17:08:06.6,青森県東方沖,40°55.0′N,142°7.0′E,56 km,3.7,---
2024/07/19,17:14:44.4,新潟県上中越沖,37°33.0′N,137°37.0′E,16 km,1.9,---
2024/07/19,17:18:34.7,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,24 km,0.9,---
2024/07/19,17:22:32.3,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/07/19,17:23:10.4,宮城県沖,38°2.0′N,141°40.0′E,55 km,0.8,---
2024/07/19,17:23:58.4,岩手県沖,39°22.0′N,142°11.0′E,28 km,0.7,---
2024/07/19,17:25:46.5,茨城県沖,36°22.0′N,141°12.0′E,35 km,1,---
2024/07/19,17:26:27.3,岐阜県美濃中西部,35°45.0′N,136°51.0′E,9 km,-10.2,---
2024/07/19,17:28:39.7,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/07/19,17:36:51.9,高知県中部,33°38.0′N,133°36.0′E,9 km,0.4,---
2024/07/19,17:39:06.4,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.3,---
2024/07/19,17:39:51.8,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.7,---
2024/07/19,17:40:01.1,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.5,---
2024/07/19,17:43:47.4,石垣島近海,24°31.0′N,124°21.0′E,12 km,0.4,---
2024/07/19,17:49:33.0,福島県沖,37°47.0′N,141°36.0′E,54 km,0.9,---
2024/07/19,17:55:45.2,石川県能登地方,37°14.0′N,136°50.0′E,6 km,0.5,---
2024/07/19,18:02:40.3,秋田県内陸南部,39°34.0′N,140°44.0′E,9 km,0.4,---
2024/07/19,18:04:19.9,三陸沖,39°29.0′N,143°0.0′E,17 km,-1,---
2024/07/19,18:04:26.3,台湾付近,24°4.0′N,121°58.0′E,29 km,2.2,---
2024/07/19,18:06:03.7,台湾付近,23°37.0′N,121°4.0′E,8 km,-1,---
2024/07/19,18:13:59.0,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,-10.1,---
2024/07/19,18:19:04.4,福島県会津,37°3.0′N,139°26.0′E,8 km,0.8,---
2024/07/19,18:19:23.7,佐渡付近,37°59.0′N,137°51.0′E,12 km,1.8,---
2024/07/19,18:26:10.6,京都府南部,34°58.0′N,135°41.0′E,9 km,0.4,---
2024/07/19,18:29:29.0,福島県沖,37°12.0′N,141°23.0′E,12 km,-1,---
2024/07/19,18:30:24.6,石川県能登地方,37°17.0′N,136°47.0′E,13 km,1.1,---
2024/07/19,18:34:58.3,関東東方沖,36°34.0′N,143°28.0′E,14 km,1.5,---
2024/07/19,18:38:02.6,和歌山県南方沖,32°43.0′N,136°36.0′E,0 km,2.2,---
2024/07/19,18:39:57.2,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/07/19,18:42:55.2,京都府南部,35°4.0′N,135°33.0′E,13 km,0.3,---
2024/07/19,18:44:32.2,能登半島沖,37°33.0′N,137°18.0′E,12 km,-1,---
2024/07/19,18:45:09.3,能登半島沖,37°33.0′N,137°11.0′E,12 km,0.8,---
2024/07/19,18:50:56.0,福島県会津,37°34.0′N,139°38.0′E,11 km,0.6,---
2024/07/19,18:52:32.5,能登半島沖,37°7.0′N,136°41.0′E,3 km,-1,---
2024/07/19,18:53:30.1,房総半島南方沖,34°16.0′N,140°7.0′E,43 km,1.2,---
2024/07/19,18:53:49.4,石川県能登地方,37°25.0′N,137°11.0′E,15 km,1.2,---
2024/07/19,18:57:55.9,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.5,---
2024/07/19,18:58:13.8,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.4,---
2024/07/19,18:59:40.8,岩手県沖,39°41.0′N,142°8.0′E,48 km,3.4,---
2024/07/19,19:07:50.4,宮崎県北部平野部,32°36.0′N,131°35.0′E,11 km,-1,---
2024/07/19,19:08:34.6,群馬県南部,36°34.0′N,139°22.0′E,5 km,0.7,---
2024/07/19,19:10:13.4,福島県沖,37°49.0′N,141°37.0′E,49 km,1.8,---
2024/07/19,19:15:22.4,九州地方南東沖,30°45.0′N,132°52.0′E,69 km,2,---
2024/07/19,19:15:54.3,和歌山県北部,34°1.0′N,135°10.0′E,6 km,0.9,---
2024/07/19,19:16:02.0,北海道南西沖,42°24.0′N,139°21.0′E,14 km,1.1,---
2024/07/19,19:19:28.3,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,-10.2,---
2024/07/19,19:19:47.2,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1.2,---
2024/07/19,19:20:37.3,宮城県沖,38°24.0′N,142°1.0′E,28 km,1.1,---
2024/07/19,19:21:07.2,福島県沖,37°47.0′N,141°36.0′E,54 km,1.3,---
2024/07/19,19:23:46.4,秋田県沿岸南部,39°32.0′N,140°6.0′E,11 km,1.1,---
2024/07/19,19:24:41.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.7,---
2024/07/19,19:27:31.8,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,0.9,---
2024/07/19,19:29:27.1,宮崎県北部平野部,32°35.0′N,131°35.0′E,12 km,-1,---
2024/07/19,19:31:03.3,岩手県沖,39°41.0′N,142°8.0′E,45 km,0.5,---
2024/07/19,19:31:07.4,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,-10.1,---
2024/07/19,19:32:45.5,岩手県内陸南部,38°56.0′N,140°58.0′E,9 km,0.5,---
2024/07/19,19:34:01.6,胆振地方中東部,42°35.0′N,141°59.0′E,39 km,1.2,---
2024/07/19,19:40:43.2,日向灘,31°32.0′N,131°50.0′E,18 km,1.8,---
2024/07/19,19:41:17.6,岩手県内陸北部,40°8.0′N,141°10.0′E,9 km,-10.3,---
2024/07/19,19:41:41.2,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.8,---
2024/07/19,19:42:04.1,日向灘,31°34.0′N,131°50.0′E,0 km,-1,---
2024/07/19,19:43:17.1,新潟県下越地方,38°19.0′N,139°46.0′E,9 km,1.4,---
2024/07/19,19:43:24.3,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.3,---
2024/07/19,19:44:18.4,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.9,---
2024/07/19,19:45:54.5,佐渡付近,37°52.0′N,137°43.0′E,7 km,1.2,---
2024/07/19,19:48:14.9,種子島近海,30°49.0′N,130°53.0′E,50 km,1.2,---
2024/07/19,19:50:06.4,岩手県内陸北部,40°8.0′N,141°11.0′E,12 km,0.2,---
2024/07/19,19:51:37.3,石川県能登地方,37°25.0′N,137°16.0′E,14 km,0.8,---
2024/07/19,19:51:57.0,千葉県北東部,35°44.0′N,140°42.0′E,49 km,1.5,---
2024/07/19,19:52:28.2,千葉県北東部,35°44.0′N,140°42.0′E,49 km,1.9,---
2024/07/19,19:52:52.0,和歌山県南部,33°42.0′N,135°36.0′E,39 km,0.5,---
2024/07/19,19:55:29.5,豊後水道,33°6.0′N,132°5.0′E,47 km,0.7,---
2024/07/19,19:58:49.4,秋田県沖,40°24.0′N,139°19.0′E,10 km,2,---
2024/07/19,20:06:16.0,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.2,---
2024/07/19,20:10:03.3,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.8,---
2024/07/19,20:13:10.1,福島県沖,37°23.0′N,141°51.0′E,40 km,1.3,---
2024/07/19,20:14:45.0,長野県中部,36°9.0′N,138°1.0′E,4 km,0.6,---
2024/07/19,20:16:09.3,福島県沖,37°13.0′N,142°6.0′E,23 km,1.4,---
2024/07/19,20:19:33.4,岩手県内陸北部,40°8.0′N,141°10.0′E,9 km,0.3,---
2024/07/19,20:20:48.3,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.1,---
2024/07/19,20:26:07.4,青森県津軽南部,40°31.0′N,140°49.0′E,5 km,0.2,---
2024/07/19,20:27:12.7,岩手県内陸南部,39°7.0′N,140°55.0′E,12 km,0.1,---
2024/07/19,20:27:16.5,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1.4,---
2024/07/19,20:31:23.7,長野県中部,36°12.0′N,137°58.0′E,9 km,-1,---
2024/07/19,20:31:27.5,千葉県北東部,35°52.0′N,140°27.0′E,35 km,0.5,---
2024/07/19,20:31:36.4,能登半島沖,37°33.0′N,137°15.0′E,12 km,-1,---
2024/07/19,20:34:42.7,岐阜県美濃中西部,35°31.0′N,136°38.0′E,4 km,-10.4,---
2024/07/19,20:36:34.7,茨城県北部,36°39.0′N,140°36.0′E,8 km,0.6,---
2024/07/19,20:36:39.2,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.8,---
2024/07/19,20:36:50.2,京都府南部,35°15.0′N,135°46.0′E,10 km,0.8,---
2024/07/19,20:37:36.9,福島県沖,37°3.0′N,141°54.0′E,24 km,-1,---
2024/07/19,20:38:28.7,岐阜県美濃中西部,35°31.0′N,136°38.0′E,4 km,-10.2,---
2024/07/19,20:38:50.6,三陸沖,39°20.0′N,144°49.0′E,20 km,1.4,---
2024/07/19,20:40:01.9,岩手県沖,39°60.0′N,142°3.0′E,41 km,0.5,---
2024/07/19,20:42:43.3,滋賀県北部,35°23.0′N,136°16.0′E,40 km,2.5,---
2024/07/19,20:42:53.5,宮城県沖,37°53.0′N,142°33.0′E,35 km,1.3,---
2024/07/19,20:45:11.7,宮崎県北部山沿い,32°42.0′N,131°13.0′E,9 km,-1,---
2024/07/19,20:45:24.5,福島県沖,37°51.0′N,141°38.0′E,50 km,1.3,---
