地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/12,11:58:32.6,岩手県沖,39°3.0′N,142°25.0′E,35 km,0.9,---
2024/07/12,11:59:34.1,岩手県沖,39°55.0′N,142°23.0′E,38 km,2.3,---
2024/07/12,12:01:27.1,長野県南部,35°50.0′N,137°28.0′E,7 km,-10.2,---
2024/07/12,12:02:30.3,能登半島沖,37°33.0′N,137°26.0′E,12 km,0.9,---
2024/07/12,12:02:49.0,岩手県沖,39°29.0′N,142°20.0′E,37 km,0.8,---
2024/07/12,12:04:01.7,千葉県東方沖,35°45.0′N,140°52.0′E,9 km,0.8,---
2024/07/12,12:04:12.3,福井県嶺北,36°11.0′N,136°8.0′E,11 km,1.2,---
2024/07/12,12:09:34.0,和歌山県北部,34°3.0′N,135°13.0′E,6 km,1.5,---
2024/07/12,12:17:31.5,能登半島沖,37°31.0′N,137°15.0′E,10 km,0.6,---
2024/07/12,12:20:38.7,沖縄本島北西沖,27°51.0′N,127°52.0′E,15 km,1.7,---
2024/07/12,12:22:03.1,宮古島近海,24°45.0′N,125°19.0′E,48 km,2,---
2024/07/12,12:29:23.7,岩手県沖,39°7.0′N,142°14.0′E,33 km,0.4,---
2024/07/12,12:30:22.6,千葉県北東部,35°29.0′N,140°24.0′E,32 km,1.7,---
2024/07/12,12:34:55.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.9,---
2024/07/12,12:36:45.5,和歌山県南部,33°40.0′N,135°32.0′E,38 km,0.3,---
2024/07/12,12:44:34.7,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.3,---
2024/07/12,12:46:53.4,福島県沖,37°52.0′N,141°37.0′E,49 km,2.3,---
2024/07/12,12:52:16.3,宮城県沖,38°57.0′N,142°35.0′E,28 km,1.5,---
2024/07/12,12:52:26.6,富山湾,37°0.0′N,137°31.0′E,15 km,1.8,---
2024/07/12,12:55:17.8,静岡県西部,35°3.0′N,137°49.0′E,23 km,0,---
2024/07/12,12:55:49.8,岩手県沖,39°27.0′N,142°45.0′E,26 km,0.5,---
2024/07/12,12:57:58.6,東京湾,35°34.0′N,139°50.0′E,47 km,0.3,---
2024/07/12,12:58:30.9,三陸沖,38°25.0′N,144°46.0′E,24 km,1.5,---
2024/07/12,12:58:54.7,群馬県南部,36°37.0′N,139°26.0′E,6 km,0.3,---
2024/07/12,12:59:31.6,京都府南部,35°5.0′N,135°29.0′E,9 km,0.6,---
2024/07/12,13:00:13.1,静岡県西部,34°50.0′N,137°40.0′E,13 km,0.1,---
2024/07/12,13:02:19.4,釧路沖,42°59.0′N,144°19.0′E,111 km,1.8,---
2024/07/12,13:05:03.6,新潟県上中越沖,37°41.0′N,137°38.0′E,14 km,2,---
2024/07/12,13:11:02.3,福島県沖,36°56.0′N,141°3.0′E,49 km,1.8,---
2024/07/12,13:22:40.9,三陸沖,40°50.0′N,145°15.0′E,21 km,1.9,---
2024/07/12,13:26:05.1,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.5,---
2024/07/12,13:27:15.2,福島県沖,37°18.0′N,141°48.0′E,39 km,1.4,---
2024/07/12,13:31:21.9,長野県中部,36°9.0′N,137°43.0′E,3 km,-10.2,---
2024/07/12,13:37:04.4,岩手県沖,40°4.0′N,142°13.0′E,43 km,0.8,---
2024/07/12,13:38:14.3,宮城県沖,38°24.0′N,142°18.0′E,37 km,1.1,---
2024/07/12,13:38:17.3,岩手県沖,39°28.0′N,142°20.0′E,38 km,0.5,---
2024/07/12,13:41:38.9,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.4,---
2024/07/12,13:43:11.8,大隅半島東方沖,31°12.0′N,131°27.0′E,36 km,1.5,---
2024/07/12,13:43:54.6,奈良県,34°7.0′N,135°58.0′E,9 km,0.7,---
2024/07/12,13:44:33.2,三陸沖,39°33.0′N,143°34.0′E,9 km,1.2,---
2024/07/12,13:44:45.2,播磨灘,34°42.0′N,134°27.0′E,9 km,0.5,---
2024/07/12,13:48:33.7,三陸沖,37°58.0′N,144°48.0′E,10 km,1.6,---
2024/07/12,13:48:38.9,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.8,---
2024/07/12,13:51:41.4,岩手県沖,40°14.0′N,142°3.0′E,30 km,1.1,---
2024/07/12,13:56:35.7,石川県能登地方,37°26.0′N,137°15.0′E,13 km,1.6,---
2024/07/12,14:03:32.2,岩手県沖,39°10.0′N,142°35.0′E,26 km,1.4,---
2024/07/12,14:10:35.3,能登半島沖,37°48.0′N,137°27.0′E,13 km,1.9,---
2024/07/12,14:11:31.4,台湾付近,24°26.0′N,122°4.0′E,72 km,2.6,---
2024/07/12,14:15:14.4,石川県能登地方,37°21.0′N,136°58.0′E,13 km,0.9,---
2024/07/12,14:31:51.7,三陸沖,40°12.0′N,143°23.0′E,12 km,1.4,---
2024/07/12,14:33:46.0,茨城県沖,36°20.0′N,141°52.0′E,4 km,1.8,---
2024/07/12,14:34:51.2,福島県沖,36°46.0′N,141°40.0′E,24 km,1.6,---
2024/07/12,14:35:16.8,愛知県西部,35°3.0′N,137°19.0′E,38 km,0.5,---
2024/07/12,14:42:36.0,三陸沖,39°33.0′N,144°50.0′E,14 km,1.3,---
2024/07/12,14:45:06.9,苫小牧沖,42°10.0′N,141°31.0′E,117 km,0.9,---
2024/07/12,14:47:47.2,能登半島沖,37°5.0′N,136°38.0′E,9 km,0.8,---
2024/07/12,14:59:12.3,千葉県北西部,35°40.0′N,140°3.0′E,70 km,1.9,---
2024/07/12,15:00:27.9,石川県西方沖,37°2.0′N,136°24.0′E,10 km,3.3,---
2024/07/12,15:02:57.9,日向灘,32°4.0′N,131°43.0′E,31 km,0.9,---
2024/07/12,15:07:30.8,宮城県沖,38°14.0′N,142°11.0′E,38 km,1.5,---
2024/07/12,15:09:18.7,奄美大島近海,28°1.0′N,129°52.0′E,58 km,1.4,---
2024/07/12,15:09:43.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.3,---
2024/07/12,15:13:39.1,石川県能登地方,37°9.0′N,136°43.0′E,8 km,0.7,---
2024/07/12,15:15:49.4,佐渡付近,37°51.0′N,137°43.0′E,19 km,2.3,---
2024/07/12,15:26:10.1,石川県能登地方,37°25.0′N,137°9.0′E,12 km,0.5,---
2024/07/12,15:29:13.0,茨城県沖,36°33.0′N,141°4.0′E,38 km,0.5,---
2024/07/12,15:29:21.6,茨城県南部,35°60.0′N,140°13.0′E,40 km,1.6,---
2024/07/12,15:29:49.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,0.2,---
2024/07/12,15:33:57.8,岩手県内陸南部,39°29.0′N,140°50.0′E,7 km,1.2,---
2024/07/12,15:39:08.7,宮城県沖,38°3.0′N,141°58.0′E,39 km,1.1,---
2024/07/12,15:40:49.1,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.9,---
2024/07/12,15:46:48.7,茨城県沖,36°19.0′N,141°31.0′E,20 km,1.5,---
2024/07/12,15:52:09.0,愛知県西部,35°1.0′N,137°15.0′E,40 km,0.2,---
2024/07/12,15:53:17.2,石川県能登地方,37°15.0′N,136°43.0′E,11 km,1.5,---
2024/07/12,15:57:36.8,紀伊水道,34°4.0′N,135°5.0′E,8 km,0.4,---
2024/07/12,16:00:58.4,八丈島東方沖,33°11.0′N,140°37.0′E,74 km,3,---
2024/07/12,16:03:54.4,島根県東部,35°19.0′N,133°18.0′E,10 km,0.5,---
2024/07/12,16:05:57.4,静岡県西部,34°59.0′N,137°53.0′E,18 km,-10.1,---
2024/07/12,16:09:31.3,神奈川県西部,35°14.0′N,139°2.0′E,4 km,-10.7,---
2024/07/12,16:10:34.2,関東東方沖,35°34.0′N,142°34.0′E,29 km,3.4,---
2024/07/12,16:21:59.4,石川県西方沖,37°3.0′N,136°37.0′E,11 km,0.6,---
2024/07/12,16:28:11.1,関東東方沖,35°34.0′N,142°34.0′E,32 km,1,---
2024/07/12,16:28:22.6,岩手県沖,40°4.0′N,141°52.0′E,11 km,-10.3,---
2024/07/12,16:30:57.4,長野県南部,35°55.0′N,137°39.0′E,10 km,0.3,---
2024/07/12,16:33:29.3,石垣島近海,24°54.0′N,123°24.0′E,23 km,1.5,---
2024/07/12,16:36:47.2,福島県沖,37°49.0′N,141°37.0′E,47 km,1,---
2024/07/12,16:37:36.9,宮城県沖,38°9.0′N,142°27.0′E,31 km,1.2,---
2024/07/12,16:39:45.3,宮崎県北部平野部,32°39.0′N,131°38.0′E,11 km,0.6,---
2024/07/12,16:40:13.1,福岡県北西沖,33°47.0′N,130°5.0′E,12 km,0,---
2024/07/12,16:47:48.3,熊本県熊本地方,32°25.0′N,130°33.0′E,2 km,-10.2,---
2024/07/12,16:52:44.8,静岡県西部,34°52.0′N,137°53.0′E,19 km,1.3,---
2024/07/12,16:53:34.1,福井県嶺北,36°5.0′N,136°16.0′E,10 km,0.5,---
2024/07/12,16:55:04.9,日向灘,32°41.0′N,132°1.0′E,39 km,0.8,---
2024/07/12,16:55:08.6,富山湾,36°60.0′N,137°30.0′E,13 km,0.8,---
2024/07/12,16:56:00.8,福島県沖,37°10.0′N,144°36.0′E,43 km,1.7,---
2024/07/12,16:56:08.3,大隅半島東方沖,31°3.0′N,131°15.0′E,31 km,1,---
2024/07/12,16:58:47.8,福島県沖,37°24.0′N,141°34.0′E,43 km,1,---
2024/07/12,17:02:10.5,十勝地方南部,42°34.0′N,143°0.0′E,73 km,1.2,---
2024/07/12,17:04:08.6,茨城県沖,36°45.0′N,140°56.0′E,57 km,1.7,---
2024/07/12,17:10:34.1,大隅半島東方沖,31°4.0′N,131°20.0′E,28 km,0.5,---
2024/07/12,17:10:39.3,佐渡付近,37°47.0′N,137°39.0′E,20 km,2.3,---
2024/07/12,17:10:42.6,関東東方沖,36°8.0′N,143°4.0′E,28 km,0.8,---
2024/07/12,17:11:51.7,石川県能登地方,37°14.0′N,136°46.0′E,7 km,0.5,---
2024/07/12,17:13:54.3,福島県中通り,37°28.0′N,140°49.0′E,101 km,0.9,---
2024/07/12,17:20:18.0,岩手県内陸北部,40°15.0′N,141°13.0′E,8 km,0.6,---
2024/07/12,17:20:41.0,岩手県沖,39°14.0′N,142°22.0′E,32 km,1.3,---
2024/07/12,17:23:50.2,紀伊水道,34°6.0′N,135°5.0′E,9 km,0.4,---
2024/07/12,17:25:01.7,岩手県沖,39°6.0′N,142°10.0′E,42 km,0.7,---
2024/07/12,17:29:18.0,石川県能登地方,37°24.0′N,137°0.0′E,3 km,1.4,---
2024/07/12,17:29:35.8,岐阜県飛騨地方,36°7.0′N,137°33.0′E,4 km,0,---
2024/07/12,17:33:22.4,徳島県南部,33°46.0′N,134°12.0′E,18 km,0.4,---
2024/07/12,17:33:38.7,茨城県沖,36°16.0′N,140°50.0′E,43 km,0.8,---
2024/07/12,17:34:43.7,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.4,---
2024/07/12,17:36:34.1,長野県南部,35°52.0′N,138°8.0′E,11 km,1,---
2024/07/12,17:39:16.7,能登半島沖,37°32.0′N,137°15.0′E,14 km,1.1,---
2024/07/12,17:39:38.7,石川県能登地方,37°28.0′N,137°7.0′E,11 km,0.3,---
2024/07/12,17:40:25.0,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.3,---
2024/07/12,17:42:14.0,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/07/12,17:46:32.7,奄美大島近海,28°20.0′N,129°27.0′E,34 km,1.5,---
2024/07/12,17:51:58.5,石川県能登地方,37°21.0′N,136°49.0′E,8 km,1.5,---
2024/07/12,17:52:24.7,山梨県中・西部,35°16.0′N,138°26.0′E,20 km,0.5,---
2024/07/12,17:55:58.7,石川県能登地方,37°21.0′N,136°47.0′E,8 km,1.2,---
2024/07/12,17:57:38.1,鹿児島湾,31°17.0′N,130°41.0′E,10 km,0.5,---
2024/07/12,17:59:11.3,三陸沖,39°4.0′N,144°40.0′E,12 km,1.2,---
2024/07/12,18:02:09.5,宮城県沖,37°58.0′N,142°39.0′E,17 km,1.9,---
2024/07/12,18:11:41.9,栃木県南部,36°44.0′N,140°4.0′E,114 km,0.8,---
2024/07/12,18:14:40.5,福島県沖,37°20.0′N,142°1.0′E,29 km,1.3,---
2024/07/12,18:26:32.0,渡島地方東部,41°55.0′N,140°58.0′E,9 km,0.7,---
2024/07/12,18:27:28.7,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.6,---
2024/07/12,18:28:01.8,長野県南部,35°52.0′N,137°43.0′E,6 km,0.2,---
2024/07/12,18:28:36.0,石川県能登地方,37°22.0′N,136°60.0′E,9 km,0.3,---
2024/07/12,18:29:22.7,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1.4,---
2024/07/12,18:34:09.0,岩手県沿岸北部,40°10.0′N,141°38.0′E,8 km,-10.6,---
2024/07/12,18:36:09.5,京都府南部,35°5.0′N,135°29.0′E,12 km,1.1,---
2024/07/12,18:37:19.1,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.5,---
2024/07/12,18:38:20.0,富山湾,37°25.0′N,137°16.0′E,15 km,0.9,---
2024/07/12,18:46:14.3,福島県沖,37°39.0′N,141°36.0′E,53 km,0.8,---
2024/07/12,18:49:54.5,島根県西部,35°3.0′N,132°31.0′E,8 km,0,---
2024/07/12,18:53:00.7,岩手県沖,39°5.0′N,142°23.0′E,31 km,0.7,---
2024/07/12,18:53:11.7,宮城県沖,38°8.0′N,141°36.0′E,47 km,0.7,---
2024/07/12,18:53:12.7,三陸沖,39°33.0′N,143°35.0′E,12 km,2.3,---
2024/07/12,18:54:45.3,長野県南部,35°53.0′N,137°45.0′E,6 km,0.3,---
2024/07/12,18:54:59.7,岩手県沖,39°44.0′N,142°2.0′E,23 km,-10.1,---
2024/07/12,18:56:10.5,奄美大島近海,27°54.0′N,128°56.0′E,11 km,1,---
2024/07/12,18:57:30.1,千葉県北東部,35°54.0′N,140°26.0′E,40 km,0.4,---
2024/07/12,18:58:30.5,福島県沖,37°26.0′N,141°24.0′E,30 km,2,---
2024/07/12,18:59:36.3,石垣島近海,24°35.0′N,124°2.0′E,59 km,0.5,---
2024/07/12,19:07:21.7,三陸沖,38°12.0′N,144°28.0′E,27 km,1.9,---
2024/07/12,19:08:25.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.6,---
2024/07/12,19:10:23.0,和歌山県南部,33°33.0′N,135°53.0′E,28 km,1.2,---
2024/07/12,19:10:39.4,島根県東部,35°20.0′N,133°17.0′E,11 km,0.2,---
2024/07/12,19:16:25.5,茨城県北部,36°43.0′N,140°39.0′E,8 km,2.9,---
2024/07/12,19:18:26.0,茨城県沖,36°27.0′N,141°12.0′E,29 km,0.6,---
2024/07/12,19:18:37.4,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.7,---
2024/07/12,19:19:46.5,豊後水道,33°25.0′N,132°13.0′E,45 km,0.3,---
2024/07/12,19:20:50.4,岩手県内陸南部,39°8.0′N,141°7.0′E,89 km,0.6,---
2024/07/12,19:23:15.5,佐渡付近,37°55.0′N,137°41.0′E,18 km,1.3,---
2024/07/12,19:24:01.0,茨城県北部,36°43.0′N,140°39.0′E,7 km,-10.1,---
2024/07/12,19:24:23.5,奄美大島北東沖,29°1.0′N,129°51.0′E,51 km,1.8,---
2024/07/12,19:28:31.1,群馬県南部,36°36.0′N,139°24.0′E,6 km,0.4,---
2024/07/12,19:32:00.6,福島県沖,37°18.0′N,141°49.0′E,40 km,1.6,---
2024/07/12,19:35:52.2,三重県南東沖,33°18.0′N,137°8.0′E,12 km,1.4,---
2024/07/12,19:35:54.3,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.9,---
2024/07/12,19:37:42.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/07/12,19:42:22.4,長野県中部,36°13.0′N,137°51.0′E,6 km,-10.4,---
2024/07/12,19:43:19.6,八丈島東方沖,33°33.0′N,141°9.0′E,40 km,1.7,---
2024/07/12,19:44:11.6,台湾付近,23°54.0′N,121°41.0′E,36 km,2.5,---
2024/07/12,19:48:48.8,福島県浜通り,36°57.0′N,140°39.0′E,8 km,0.2,---
2024/07/12,19:51:11.9,佐渡付近,37°42.0′N,137°37.0′E,21 km,1,---
2024/07/12,19:59:22.6,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.8,---
2024/07/12,20:01:02.2,石川県能登地方,37°27.0′N,137°8.0′E,13 km,0.3,---
2024/07/12,20:02:16.3,福島県沖,37°40.0′N,142°23.0′E,22 km,-1,---
2024/07/12,20:02:19.7,福島県沖,37°5.0′N,142°4.0′E,28 km,-1,---
2024/07/12,20:03:12.0,佐賀県南部,33°21.0′N,130°19.0′E,8 km,-10.4,---
2024/07/12,20:05:36.0,岩手県内陸南部,38°51.0′N,141°9.0′E,86 km,0.9,---
2024/07/12,20:06:52.4,青森県東方沖,40°30.0′N,142°38.0′E,30 km,0.9,---
2024/07/12,20:12:09.8,富山湾,37°0.0′N,137°31.0′E,15 km,1.4,---
2024/07/12,20:14:33.6,大隅半島東方沖,31°21.0′N,131°19.0′E,43 km,0.3,---
2024/07/12,20:15:00.7,長野県南部,35°54.0′N,137°38.0′E,8 km,0.7,---
2024/07/12,20:17:25.2,日向灘,32°31.0′N,131°42.0′E,15 km,0,---
2024/07/12,20:18:10.1,種子島近海,30°32.0′N,130°58.0′E,12 km,0.7,---
2024/07/12,20:19:53.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.3,---
2024/07/12,20:19:57.8,新潟県上中越沖,37°37.0′N,137°34.0′E,14 km,1.3,---
2024/07/12,20:24:11.4,宮城県沖,37°54.0′N,141°42.0′E,59 km,0.8,---
2024/07/12,20:24:56.6,長野県南部,35°48.0′N,137°23.0′E,8 km,0.2,---
2024/07/12,20:25:17.7,釧路沖,42°29.0′N,144°29.0′E,38 km,1.2,---
2024/07/12,20:26:23.3,西表島付近,24°28.0′N,123°54.0′E,10 km,-1,---
2024/07/12,20:27:45.3,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.2,---
2024/07/12,20:29:35.8,石川県西方沖,37°4.0′N,136°35.0′E,9 km,0.6,---
2024/07/12,20:33:53.2,千葉県東方沖,35°49.0′N,140°56.0′E,23 km,0.7,---
2024/07/12,20:34:15.3,福島県沖,37°48.0′N,143°38.0′E,23 km,1.3,---
2024/07/12,20:36:32.8,釧路地方中南部,43°17.0′N,143°52.0′E,0 km,0.3,---
2024/07/12,20:37:25.2,宮城県沖,37°58.0′N,141°52.0′E,52 km,2.4,---
2024/07/12,20:38:37.3,福島県沖,37°24.0′N,141°41.0′E,43 km,0.9,---
2024/07/12,20:41:13.1,茨城県北部,36°43.0′N,140°39.0′E,8 km,0,---
2024/07/12,20:41:31.8,天草灘,32°4.0′N,129°51.0′E,13 km,-1,---
2024/07/12,20:42:07.7,天草灘,32°8.0′N,130°5.0′E,8 km,-10.2,---
2024/07/12,20:45:50.0,鹿児島県薩摩地方,32°6.0′N,130°10.0′E,8 km,-1,---
2024/07/12,20:49:57.0,神奈川県西部,35°26.0′N,138°57.0′E,17 km,0.2,---
2024/07/12,20:55:22.9,新潟県上中越沖,37°39.0′N,137°36.0′E,8 km,-1,---
2024/07/12,20:57:52.0,福島県沖,37°46.0′N,142°22.0′E,27 km,-1,---
2024/07/12,20:58:32.8,富山湾,37°0.0′N,137°30.0′E,16 km,1.5,---
2024/07/12,20:59:25.5,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0.4,---
2024/07/12,20:59:50.0,岩手県内陸北部,40°6.0′N,141°21.0′E,10 km,0.5,---
2024/07/12,21:06:06.0,熊本県熊本地方,32°37.0′N,130°44.0′E,10 km,-10.1,---
2024/07/12,21:07:47.6,石川県能登地方,37°20.0′N,136°53.0′E,14 km,0.2,---
2024/07/12,21:10:30.4,石川県能登地方,37°11.0′N,136°50.0′E,8 km,-10.2,---
2024/07/12,21:12:55.3,福島県沖,37°15.0′N,142°15.0′E,16 km,0.8,---
2024/07/12,21:13:33.0,三重県南東沖,32°58.0′N,136°41.0′E,26 km,1.6,---
2024/07/12,21:15:21.9,新潟県上中越沖,37°37.0′N,137°33.0′E,12 km,1.4,---
2024/07/12,21:15:22.7,福島県沖,36°45.0′N,141°52.0′E,18 km,1.6,---
2024/07/12,21:17:01.4,岩手県沖,40°25.0′N,142°46.0′E,41 km,1,---
2024/07/12,21:17:19.5,和歌山県北部,33°59.0′N,135°14.0′E,7 km,0.3,---
2024/07/12,21:17:37.4,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/07/12,21:18:57.6,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,1.5,---
2024/07/12,21:19:34.7,岡山県南部,34°43.0′N,133°32.0′E,16 km,0.2,---
2024/07/12,21:19:52.7,宮城県沖,37°60.0′N,142°42.0′E,14 km,0.9,---
2024/07/12,21:21:08.3,石川県能登地方,37°21.0′N,136°53.0′E,9 km,-10.1,---
2024/07/12,21:22:20.0,留萌地方中北部,44°52.0′N,141°57.0′E,15 km,1.1,---
2024/07/12,21:23:33.9,宮城県沖,38°17.0′N,141°53.0′E,61 km,0.8,---
2024/07/12,21:23:48.5,長野県南部,35°54.0′N,137°38.0′E,9 km,0.3,---
2024/07/12,21:28:48.1,栃木県北部,36°37.0′N,139°23.0′E,6 km,-10.4,---
2024/07/12,21:29:22.0,福島県沖,37°41.0′N,141°40.0′E,53 km,0.9,---
2024/07/12,21:30:00.1,福島県沖,37°10.0′N,142°10.0′E,23 km,1.5,---
2024/07/12,21:31:12.2,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.2,---
2024/07/12,21:36:12.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/07/12,21:36:17.6,三陸沖,39°17.0′N,143°33.0′E,11 km,1.6,---
2024/07/12,21:37:04.3,静岡県西部,34°52.0′N,137°53.0′E,17 km,0.5,---
2024/07/12,21:41:01.2,日向灘,31°41.0′N,131°52.0′E,12 km,0.8,---
2024/07/12,21:46:42.8,石川県能登地方,37°18.0′N,136°50.0′E,11 km,1.1,---
2024/07/12,21:55:40.2,静岡県西部,34°54.0′N,137°49.0′E,35 km,0.3,---
2024/07/12,21:57:24.6,石川県能登地方,37°13.0′N,136°46.0′E,8 km,0.3,---
2024/07/12,21:58:38.9,岩手県内陸北部,40°6.0′N,141°21.0′E,10 km,0.2,---
2024/07/12,22:04:52.0,釧路地方中南部,43°0.0′N,144°28.0′E,39 km,0.9,---
2024/07/12,22:05:31.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.8,---
2024/07/12,22:06:38.1,宮城県沖,37°54.0′N,141°42.0′E,51 km,0.8,---
2024/07/12,22:09:38.7,大分県中部,33°13.0′N,131°33.0′E,104 km,0.7,---
2024/07/12,22:10:25.2,神奈川県西部,35°24.0′N,139°4.0′E,14 km,1.5,---
2024/07/12,22:11:44.7,神奈川県西部,35°25.0′N,139°4.0′E,16 km,0,---
2024/07/12,22:12:50.9,長野県中部,36°24.0′N,137°59.0′E,9 km,-10.8,---
2024/07/12,22:13:04.9,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.6,---
2024/07/12,22:20:09.4,福島県沖,37°15.0′N,142°9.0′E,23 km,1.1,---
2024/07/12,22:21:51.2,石川県能登地方,37°11.0′N,136°48.0′E,4 km,0,---
2024/07/12,22:25:36.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.3,---
2024/07/12,22:25:45.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2024/07/12,22:26:58.3,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.2,---
2024/07/12,22:36:43.4,新潟県上中越沖,37°40.0′N,137°32.0′E,13 km,1,---
2024/07/12,22:39:37.0,石川県能登地方,37°27.0′N,137°8.0′E,12 km,0.4,---
2024/07/12,22:39:41.2,茨城県南部,36°6.0′N,139°51.0′E,47 km,2.1,---
2024/07/12,22:41:49.7,福島県沖,37°8.0′N,142°15.0′E,8 km,1.1,---
2024/07/12,22:43:22.3,沖縄本島近海,26°42.0′N,128°45.0′E,30 km,1.6,---
2024/07/12,22:49:36.1,能登半島沖,37°33.0′N,137°14.0′E,9 km,0.3,---
2024/07/12,22:54:30.6,石川県能登地方,37°11.0′N,136°42.0′E,9 km,0.3,---
2024/07/12,22:57:32.5,大阪府北部,34°57.0′N,135°26.0′E,11 km,0.2,---
2024/07/12,23:01:13.5,能登半島沖,37°40.0′N,137°29.0′E,14 km,2,---
2024/07/12,23:02:42.5,宮城県沖,37°58.0′N,141°38.0′E,48 km,0.6,---
2024/07/12,23:07:31.0,佐渡付近,37°51.0′N,137°43.0′E,16 km,1.2,---
2024/07/12,23:08:15.3,種子島南東沖,29°27.0′N,131°41.0′E,69 km,2.1,---
2024/07/12,23:10:05.2,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2024/07/12,23:10:46.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/07/12,23:19:30.0,宮崎県北部山沿い,32°43.0′N,131°26.0′E,68 km,1.1,---
2024/07/12,23:20:12.0,福島県沖,37°10.0′N,141°28.0′E,40 km,1,---
2024/07/12,23:20:42.5,愛知県西部,34°51.0′N,137°4.0′E,8 km,0.3,---
2024/07/12,23:22:20.9,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.3,---
2024/07/12,23:23:49.1,福井県嶺南,35°26.0′N,135°53.0′E,13 km,0.5,---
2024/07/12,23:33:29.3,富山湾,36°60.0′N,137°31.0′E,19 km,0.9,---
2024/07/12,23:33:38.3,島根県西部,34°48.0′N,132°6.0′E,10 km,0.3,---
2024/07/12,23:34:28.6,島根県東部,35°18.0′N,133°14.0′E,13 km,0.6,---
2024/07/12,23:36:35.5,富山湾,36°59.0′N,137°30.0′E,19 km,0.7,---
2024/07/12,23:37:05.8,和歌山県北部,33°53.0′N,135°20.0′E,11 km,0.1,---
2024/07/12,23:46:19.9,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.1,---
2024/07/12,23:49:57.1,秋田県沖,40°22.0′N,139°10.0′E,15 km,1.3,---
2024/07/12,23:52:42.8,石川県能登地方,37°25.0′N,137°6.0′E,9 km,0.4,---
2024/07/12,23:54:11.6,能登半島沖,37°17.0′N,136°43.0′E,11 km,0.4,---
2024/07/12,23:55:10.1,京都府南部,35°6.0′N,135°43.0′E,8 km,0.1,---
2024/07/12,23:55:26.1,高知県東部,33°30.0′N,134°13.0′E,32 km,1.1,---
2024/07/12,23:55:52.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2024/07/12,23:56:59.8,石川県能登地方,37°17.0′N,136°47.0′E,13 km,0.2,---
