地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/10,12:15:52.4,和歌山県北部,34°10.0′N,135°12.0′E,4 km,0.5,---
2024/07/10,12:15:59.5,関東東方沖,35°46.0′N,143°51.0′E,45 km,1.5,---
2024/07/10,12:19:51.7,日向灘,32°43.0′N,132°3.0′E,40 km,0.9,---
2024/07/10,12:25:34.5,秋田県内陸北部,39°59.0′N,140°41.0′E,3 km,0.9,---
2024/07/10,12:27:34.2,茨城県沖,36°30.0′N,141°5.0′E,30 km,0.7,---
2024/07/10,12:28:10.8,三重県南東沖,33°9.0′N,137°45.0′E,353 km,2.7,---
2024/07/10,12:30:14.8,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.6,---
2024/07/10,12:34:19.0,台湾付近,23°44.0′N,121°32.0′E,1 km,-1,---
2024/07/10,12:38:14.4,能登半島沖,37°33.0′N,137°10.0′E,6 km,0.4,---
2024/07/10,12:39:39.5,宮城県沖,37°51.0′N,141°49.0′E,53 km,1,---
2024/07/10,12:40:49.3,紀伊水道,33°51.0′N,134°59.0′E,12 km,1,---
2024/07/10,12:46:03.4,関東東方沖,35°30.0′N,142°40.0′E,24 km,1.6,---
2024/07/10,12:52:59.8,宮城県沖,38°26.0′N,141°58.0′E,40 km,0.8,---
2024/07/10,12:56:02.2,群馬県南部,36°4.0′N,138°39.0′E,162 km,1.7,---
2024/07/10,12:56:20.3,千葉県東方沖,35°27.0′N,141°3.0′E,2 km,1.2,---
2024/07/10,13:09:49.5,岐阜県飛騨地方,35°40.0′N,137°8.0′E,16 km,0,---
2024/07/10,13:11:24.9,岐阜県飛騨地方,35°40.0′N,137°8.0′E,15 km,0.4,---
2024/07/10,13:11:44.4,福島県沖,37°36.0′N,141°34.0′E,54 km,0.7,---
2024/07/10,13:12:07.0,岐阜県飛騨地方,35°38.0′N,137°7.0′E,13 km,0.1,---
2024/07/10,13:12:52.0,福島県沖,37°53.0′N,141°40.0′E,49 km,0.7,---
2024/07/10,13:13:54.3,福島県沖,37°19.0′N,141°53.0′E,32 km,1.4,---
2024/07/10,13:19:49.5,関東東方沖,35°10.0′N,142°29.0′E,3 km,1.5,---
2024/07/10,13:22:44.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/07/10,13:24:32.3,長野県南部,35°56.0′N,137°36.0′E,7 km,0.2,---
2024/07/10,13:25:21.9,佐渡付近,38°9.0′N,138°29.0′E,17 km,1.1,---
2024/07/10,13:25:39.6,福島県沖,37°4.0′N,142°11.0′E,8 km,1.1,---
2024/07/10,13:25:42.7,浦河沖,41°52.0′N,142°35.0′E,57 km,0.6,---
2024/07/10,13:26:08.9,福島県沖,37°44.0′N,141°52.0′E,43 km,2.3,---
2024/07/10,13:27:20.7,宮城県沖,38°27.0′N,142°27.0′E,30 km,1.3,---
2024/07/10,13:33:22.5,長野県中部,35°52.0′N,137°49.0′E,12 km,0,---
2024/07/10,13:39:55.2,宮城県沖,38°3.0′N,141°41.0′E,50 km,1.7,---
2024/07/10,13:48:33.0,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.4,---
2024/07/10,13:51:17.4,岩手県内陸南部,39°30.0′N,141°2.0′E,9 km,0.5,---
2024/07/10,13:52:35.5,八丈島東方沖,33°35.0′N,140°29.0′E,58 km,1.7,---
2024/07/10,13:57:30.6,奄美大島近海,28°12.0′N,129°24.0′E,18 km,2.3,---
2024/07/10,14:00:51.5,福島県沖,37°11.0′N,142°12.0′E,19 km,1.1,---
2024/07/10,14:01:23.3,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.2,---
2024/07/10,14:07:34.3,福島県沖,37°34.0′N,141°18.0′E,83 km,1.9,---
2024/07/10,14:09:39.8,紀伊水道,34°13.0′N,135°6.0′E,7 km,1.5,---
2024/07/10,14:17:50.5,福島県沖,37°52.0′N,141°38.0′E,48 km,0.6,---
2024/07/10,14:24:58.2,兵庫県南東部,34°52.0′N,134°56.0′E,11 km,0.8,---
2024/07/10,14:26:53.0,福島県沖,36°60.0′N,141°57.0′E,13 km,1.1,---
2024/07/10,14:28:24.7,石川県能登地方,37°22.0′N,136°49.0′E,8 km,1.2,---
2024/07/10,14:29:21.0,石川県能登地方,37°21.0′N,136°49.0′E,8 km,1.4,---
2024/07/10,14:31:46.5,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.8,---
2024/07/10,14:32:13.9,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.5,---
2024/07/10,14:34:31.2,沖縄本島近海,26°14.0′N,128°55.0′E,25 km,2.4,---
2024/07/10,14:35:05.4,石川県能登地方,37°11.0′N,136°46.0′E,5 km,0.5,---
2024/07/10,14:35:42.7,宮崎県北部平野部,32°10.0′N,131°25.0′E,53 km,2.1,---
2024/07/10,14:42:19.1,福島県沖,37°11.0′N,142°12.0′E,19 km,1,---
2024/07/10,14:42:34.1,福島県沖,37°47.0′N,141°36.0′E,54 km,1.2,---
2024/07/10,14:42:41.9,岐阜県飛騨地方,36°3.0′N,137°32.0′E,8 km,0.1,---
2024/07/10,14:46:16.2,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.5,---
2024/07/10,14:52:02.9,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.4,---
2024/07/10,14:55:30.9,京都府南部,35°17.0′N,135°45.0′E,7 km,0.2,---
2024/07/10,14:55:37.5,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,9 km,0.2,---
2024/07/10,14:55:56.8,上川地方北部,44°17.0′N,142°7.0′E,0 km,1,---
2024/07/10,14:58:31.4,宮城県沖,38°20.0′N,141°54.0′E,23 km,0.6,---
2024/07/10,14:59:23.9,宮城県南部,38°10.0′N,140°48.0′E,123 km,1.6,---
2024/07/10,14:59:30.6,石川県西方沖,37°5.0′N,136°37.0′E,6 km,0.9,---
2024/07/10,15:00:22.0,北海道南西沖,41°55.0′N,139°41.0′E,11 km,1,---
2024/07/10,15:05:14.2,八丈島東方沖,33°41.0′N,140°26.0′E,50 km,1.5,---
2024/07/10,15:09:53.4,福島県沖,37°8.0′N,144°38.0′E,36 km,1.8,---
2024/07/10,15:11:57.3,福島県沖,37°26.0′N,141°53.0′E,38 km,1.3,---
2024/07/10,15:13:18.5,福島県沖,37°26.0′N,141°54.0′E,36 km,0.7,---
2024/07/10,15:13:42.5,沖縄本島北西沖,27°50.0′N,127°52.0′E,21 km,1.6,---
2024/07/10,15:23:02.7,佐渡付近,37°50.0′N,137°45.0′E,21 km,3.2,---
2024/07/10,15:33:42.3,宮城県沖,37°56.0′N,141°47.0′E,55 km,0.9,---
2024/07/10,15:36:47.4,高知県西部,32°51.0′N,132°49.0′E,12 km,0.3,---
2024/07/10,15:37:25.4,石川県能登地方,37°21.0′N,137°1.0′E,10 km,1.1,---
2024/07/10,15:37:44.7,千葉県北東部,35°26.0′N,140°19.0′E,43 km,0.9,---
2024/07/10,15:50:56.5,福島県沖,37°44.0′N,141°53.0′E,45 km,0.8,---
2024/07/10,15:52:48.6,播磨灘,34°44.0′N,134°31.0′E,18 km,0.6,---
2024/07/10,15:53:03.8,石川県能登地方,37°22.0′N,137°5.0′E,11 km,0.8,---
2024/07/10,15:53:32.1,岩手県沖,39°42.0′N,142°37.0′E,34 km,0.7,---
2024/07/10,15:54:24.1,能登半島沖,37°17.0′N,136°35.0′E,9 km,1.4,---
2024/07/10,15:55:25.7,三重県北部,35°13.0′N,136°30.0′E,7 km,0.3,---
2024/07/10,15:56:19.5,長野県南部,35°53.0′N,138°2.0′E,9 km,0,---
2024/07/10,15:58:35.8,岩手県沖,39°9.0′N,142°9.0′E,51 km,0.5,---
2024/07/10,16:00:36.5,能登半島沖,37°6.0′N,136°38.0′E,9 km,2.5,---
2024/07/10,16:01:14.1,新潟県中越地方,36°50.0′N,138°45.0′E,5 km,0.7,---
2024/07/10,16:03:22.0,浦河沖,41°37.0′N,142°33.0′E,30 km,1.2,---
2024/07/10,16:03:59.3,大阪府南部,34°21.0′N,135°25.0′E,8 km,0.8,---
2024/07/10,16:10:58.5,紀伊水道,34°11.0′N,135°10.0′E,8 km,0.9,---
2024/07/10,16:19:29.7,房総半島南方沖,34°25.0′N,140°4.0′E,35 km,0.9,---
2024/07/10,16:21:49.8,千葉県東方沖,35°49.0′N,140°57.0′E,23 km,1,---
2024/07/10,16:22:01.6,長野県南部,35°56.0′N,138°6.0′E,9 km,0.9,---
2024/07/10,16:22:23.1,長野県南部,35°56.0′N,138°6.0′E,9 km,0.2,---
2024/07/10,16:25:51.8,台湾付近,24°0.0′N,121°41.0′E,41 km,3.3,---
2024/07/10,16:30:44.4,日向灘,32°5.0′N,131°48.0′E,33 km,0.5,---
2024/07/10,16:34:51.6,石川県西方沖,37°0.0′N,136°36.0′E,8 km,1.4,---
2024/07/10,16:35:28.7,岩手県沖,39°38.0′N,142°27.0′E,26 km,1.3,---
2024/07/10,16:38:50.5,根室地方北部,43°56.0′N,145°0.0′E,7 km,1.1,---
2024/07/10,16:40:08.2,能登半島沖,37°33.0′N,137°15.0′E,8 km,0.7,---
2024/07/10,16:41:21.1,上川地方北部,44°16.0′N,142°10.0′E,10 km,0.4,---
2024/07/10,16:43:22.1,豊後水道,33°10.0′N,132°22.0′E,37 km,0.9,---
2024/07/10,16:51:10.3,兵庫県南東部,35°5.0′N,134°55.0′E,14 km,1.2,---
2024/07/10,16:53:33.5,石川県能登地方,37°27.0′N,137°8.0′E,11 km,0.8,---
2024/07/10,16:56:46.1,石川県能登地方,37°13.0′N,136°50.0′E,8 km,0.4,---
2024/07/10,16:57:50.2,福島県沖,36°45.0′N,142°5.0′E,15 km,1.1,---
2024/07/10,16:58:41.0,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.2,---
2024/07/10,16:58:47.3,奈良県,34°19.0′N,135°58.0′E,3 km,1.5,---
2024/07/10,17:05:09.1,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.4,---
2024/07/10,17:05:25.0,京都府南部,35°7.0′N,135°31.0′E,8 km,0.3,---
2024/07/10,17:05:39.2,埼玉県秩父地方,36°4.0′N,139°5.0′E,10 km,-10.3,---
2024/07/10,17:05:55.0,福井県嶺北,36°8.0′N,136°30.0′E,8 km,0.8,---
2024/07/10,17:10:21.4,岩手県沖,39°54.0′N,142°19.0′E,51 km,0.5,---
2024/07/10,17:11:14.7,福島県沖,37°24.0′N,141°43.0′E,37 km,1.1,---
2024/07/10,17:11:22.9,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.3,---
2024/07/10,17:12:15.3,岩手県沖,39°29.0′N,142°20.0′E,35 km,0.6,---
2024/07/10,17:13:43.3,佐渡付近,37°50.0′N,137°45.0′E,15 km,2.1,---
2024/07/10,17:20:03.4,長野県中部,36°25.0′N,138°3.0′E,7 km,1.8,---
2024/07/10,17:28:27.9,宮城県沖,38°0.0′N,141°43.0′E,22 km,1.3,---
2024/07/10,17:39:20.1,福島県沖,37°4.0′N,142°17.0′E,18 km,4.8,---
2024/07/10,17:44:26.9,千葉県南東沖,34°51.0′N,140°21.0′E,62 km,2.1,---
2024/07/10,17:44:41.3,与那国島近海,24°1.0′N,122°48.0′E,16 km,1.4,---
2024/07/10,17:45:56.3,石川県能登地方,37°11.0′N,136°47.0′E,5 km,0.4,---
2024/07/10,17:48:10.7,福島県沖,37°4.0′N,142°18.0′E,11 km,-1,---
2024/07/10,17:48:33.8,福島県沖,37°4.0′N,142°17.0′E,13 km,1.3,---
2024/07/10,17:49:26.6,四国沖,32°35.0′N,132°34.0′E,26 km,0.9,---
2024/07/10,17:49:55.9,福島県沖,37°5.0′N,142°17.0′E,16 km,1.7,---
2024/07/10,17:50:18.8,八丈島近海,32°18.0′N,139°46.0′E,143 km,3.2,---
2024/07/10,17:54:09.2,福島県沖,37°4.0′N,142°17.0′E,14 km,1.5,---
2024/07/10,17:54:11.6,日向灘,32°7.0′N,131°48.0′E,25 km,1.7,---
2024/07/10,17:58:23.5,熊本県熊本地方,32°50.0′N,130°54.0′E,8 km,0.3,---
2024/07/10,17:58:53.8,福島県沖,37°4.0′N,142°17.0′E,14 km,-1,---
2024/07/10,17:58:58.4,福島県沖,37°4.0′N,142°17.0′E,12 km,1.4,---
2024/07/10,17:59:17.4,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0.6,---
2024/07/10,18:06:14.2,千葉県南東沖,34°35.0′N,139°49.0′E,24 km,1.3,---
2024/07/10,18:08:25.5,北海道南西沖,41°59.0′N,139°22.0′E,0 km,0.9,---
2024/07/10,18:16:09.5,和歌山県北部,34°11.0′N,135°29.0′E,5 km,-1,---
2024/07/10,18:21:35.9,種子島近海,30°43.0′N,130°31.0′E,69 km,1.2,---
2024/07/10,18:23:57.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/07/10,18:24:22.7,石川県能登地方,37°24.0′N,137°8.0′E,8 km,1.1,---
2024/07/10,18:25:12.4,福島県中通り,37°3.0′N,140°29.0′E,12 km,0.2,---
2024/07/10,18:26:26.8,愛知県西部,35°14.0′N,137°25.0′E,9 km,-10.1,---
2024/07/10,18:27:07.8,福島県沖,37°21.0′N,141°42.0′E,41 km,1,---
2024/07/10,18:28:39.2,福島県沖,37°52.0′N,141°35.0′E,48 km,1.4,---
2024/07/10,18:28:58.7,福島県沖,37°4.0′N,142°17.0′E,14 km,1.7,---
2024/07/10,18:30:47.8,福島県沖,37°3.0′N,142°17.0′E,12 km,0.9,---
2024/07/10,18:31:58.5,福島県沖,37°4.0′N,142°17.0′E,11 km,1.1,---
2024/07/10,18:40:00.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.3,---
2024/07/10,18:41:15.9,岩手県沖,39°60.0′N,142°32.0′E,28 km,2,---
2024/07/10,18:42:13.7,長野県北部,36°48.0′N,138°9.0′E,8 km,0.5,---
2024/07/10,18:43:21.2,伊勢湾,34°55.0′N,136°47.0′E,11 km,1,---
2024/07/10,18:58:38.7,大隅半島東方沖,31°8.0′N,131°27.0′E,37 km,1.1,---
2024/07/10,19:01:07.8,福島県沖,36°50.0′N,141°60.0′E,19 km,1.1,---
2024/07/10,19:03:43.6,豊後水道,33°21.0′N,132°4.0′E,61 km,1.9,---
2024/07/10,19:04:54.5,京都府南部,35°19.0′N,135°47.0′E,10 km,0.5,---
2024/07/10,19:06:52.6,和歌山県南方沖,33°31.0′N,135°56.0′E,26 km,-1,---
2024/07/10,19:11:40.9,岐阜県飛騨地方,36°16.0′N,137°6.0′E,3 km,0.2,---
2024/07/10,19:12:22.1,茨城県北部,36°48.0′N,140°33.0′E,8 km,0,---
2024/07/10,19:14:36.8,能登半島沖,37°34.0′N,137°28.0′E,14 km,0.7,---
2024/07/10,19:16:03.7,紀伊水道,34°3.0′N,135°5.0′E,7 km,0.8,---
2024/07/10,19:16:31.7,佐渡付近,37°45.0′N,137°41.0′E,16 km,2.1,---
2024/07/10,19:19:36.6,胆振地方中東部,42°49.0′N,141°59.0′E,34 km,1.7,---
2024/07/10,19:25:23.7,岩手県内陸北部,39°49.0′N,140°51.0′E,3 km,0.7,---
2024/07/10,19:26:42.5,関東東方沖,34°17.0′N,141°33.0′E,29 km,1.4,---
2024/07/10,19:32:07.2,福島県沖,37°18.0′N,141°54.0′E,32 km,1.4,---
2024/07/10,19:37:27.0,石川県能登地方,37°17.0′N,136°47.0′E,13 km,1,---
2024/07/10,19:42:23.5,福島県浜通り,37°1.0′N,140°43.0′E,20 km,0.5,---
2024/07/10,19:47:48.0,福島県沖,37°18.0′N,141°42.0′E,38 km,1.1,---
2024/07/10,19:51:28.7,福島県沖,37°47.0′N,141°43.0′E,61 km,1,---
2024/07/10,19:51:44.7,石川県能登地方,37°23.0′N,136°54.0′E,5 km,0.7,---
2024/07/10,19:54:23.5,岩手県沿岸南部,39°5.0′N,141°47.0′E,57 km,0.1,---
2024/07/10,19:56:09.4,福島県沖,36°53.0′N,142°10.0′E,12 km,1.5,---
2024/07/10,19:57:36.0,福井県嶺北,36°7.0′N,136°12.0′E,11 km,0.7,---
2024/07/10,19:58:52.8,福島県沖,37°43.0′N,141°57.0′E,14 km,1.4,---
2024/07/10,20:01:37.9,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.3,---
2024/07/10,20:07:07.8,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.4,---
2024/07/10,20:10:19.9,西表島付近,24°30.0′N,123°34.0′E,61 km,1.2,---
2024/07/10,20:16:22.6,岩手県沖,40°8.0′N,142°0.0′E,23 km,0.6,---
2024/07/10,20:22:13.9,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2024/07/10,20:22:47.3,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2024/07/10,20:23:18.6,福島県沖,37°53.0′N,141°38.0′E,46 km,1,---
2024/07/10,20:25:42.7,天草灘,31°59.0′N,130°5.0′E,10 km,0.9,---
2024/07/10,20:25:51.1,福島県沖,37°3.0′N,141°21.0′E,44 km,1,---
2024/07/10,20:26:50.5,石川県能登地方,37°15.0′N,136°52.0′E,7 km,0.2,---
2024/07/10,20:29:57.6,福島県沖,37°39.0′N,141°52.0′E,38 km,-1,---
2024/07/10,20:32:56.5,日向灘,31°37.0′N,131°45.0′E,39 km,2.8,---
2024/07/10,20:40:21.8,岐阜県飛騨地方,36°19.0′N,137°38.0′E,4 km,0.5,---
2024/07/10,20:45:16.8,茨城県南部,35°54.0′N,140°9.0′E,49 km,1,---
2024/07/10,20:47:33.3,宮城県沖,38°26.0′N,141°55.0′E,41 km,0.6,---
2024/07/10,20:47:46.6,紀伊水道,33°57.0′N,134°44.0′E,38 km,0.6,---
2024/07/10,20:49:56.4,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.7,---
2024/07/10,20:51:29.7,有明海,32°58.0′N,130°25.0′E,11 km,0.3,---
2024/07/10,20:51:53.1,新潟県下越沖,38°39.0′N,139°19.0′E,9 km,1.6,---
2024/07/10,20:54:23.6,新潟県中越地方,37°15.0′N,138°50.0′E,16 km,0.9,---
2024/07/10,20:54:27.4,宮古島北西沖,25°31.0′N,125°6.0′E,26 km,4.1,---
2024/07/10,20:55:17.6,宮城県北部,38°56.0′N,140°53.0′E,8 km,0,---
2024/07/10,20:57:13.6,岐阜県飛騨地方,36°20.0′N,137°38.0′E,5 km,0.2,---
2024/07/10,20:59:54.4,石川県能登地方,37°29.0′N,137°17.0′E,12 km,1.4,---
2024/07/10,21:00:27.0,広島県北部,35°1.0′N,132°51.0′E,8 km,0.4,---
2024/07/10,21:03:40.6,台湾付近,23°57.0′N,121°51.0′E,11 km,2.9,---
2024/07/10,21:04:50.4,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,1,---
2024/07/10,21:07:18.2,福島県沖,37°4.0′N,142°17.0′E,0 km,1.2,---
2024/07/10,21:08:30.2,大隅半島東方沖,31°35.0′N,131°31.0′E,41 km,0.7,---
2024/07/10,21:10:06.8,福島県沖,37°49.0′N,141°38.0′E,45 km,0.8,---
2024/07/10,21:12:08.2,千葉県北東部,35°45.0′N,140°48.0′E,18 km,0.9,---
2024/07/10,21:14:41.7,日高地方西部,42°31.0′N,142°12.0′E,20 km,0,---
2024/07/10,21:16:51.7,岩手県沖,39°37.0′N,142°27.0′E,27 km,1,---
2024/07/10,21:18:54.2,宮城県沖,38°7.0′N,141°60.0′E,47 km,0.6,---
2024/07/10,21:19:20.4,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.5,---
2024/07/10,21:28:48.6,沖縄本島近海,26°58.0′N,128°39.0′E,20 km,1,---
2024/07/10,21:29:03.2,静岡県中部,35°3.0′N,138°27.0′E,24 km,0.4,---
2024/07/10,21:32:03.5,関東東方沖,36°45.0′N,143°48.0′E,25 km,1.8,---
2024/07/10,21:35:14.4,兵庫県南西部,34°55.0′N,134°41.0′E,15 km,1.3,---
2024/07/10,21:37:33.1,岐阜県美濃東部,35°46.0′N,137°24.0′E,10 km,0.6,---
2024/07/10,21:37:33.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/07/10,21:40:56.7,三重県北部,35°9.0′N,136°29.0′E,14 km,0.4,---
2024/07/10,21:42:33.5,岐阜県美濃東部,35°46.0′N,137°24.0′E,9 km,0.4,---
2024/07/10,21:45:47.1,千葉県北東部,35°53.0′N,140°33.0′E,35 km,0.6,---
2024/07/10,21:48:50.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/07/10,21:51:44.8,北海道東方沖,43°46.0′N,147°6.0′E,54 km,2.8,---
2024/07/10,21:52:47.7,能登半島沖,37°9.0′N,136°39.0′E,3 km,0.6,---
2024/07/10,21:53:40.7,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2024/07/10,21:55:49.5,福島県沖,37°53.0′N,141°35.0′E,45 km,0.6,---
2024/07/10,22:02:44.9,和歌山県北部,33°52.0′N,135°24.0′E,46 km,0.6,---
2024/07/10,22:03:48.6,熊本県熊本地方,32°46.0′N,130°38.0′E,9 km,0.7,---
2024/07/10,22:04:41.7,長野県中部,36°11.0′N,137°57.0′E,12 km,0,---
2024/07/10,22:05:27.1,日向灘,32°6.0′N,131°52.0′E,24 km,2.6,---
2024/07/10,22:06:00.0,津軽海峡,41°32.0′N,140°51.0′E,142 km,1.1,---
2024/07/10,22:12:50.2,青森県西方沖,41°14.0′N,139°13.0′E,25 km,1.3,---
2024/07/10,22:14:57.0,和歌山県南部,33°54.0′N,135°35.0′E,51 km,0.4,---
2024/07/10,22:19:47.5,北海道南西沖,42°25.0′N,139°17.0′E,19 km,0.9,---
2024/07/10,22:24:49.6,長野県南部,35°54.0′N,138°1.0′E,12 km,-10.1,---
2024/07/10,22:30:28.9,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.6,---
2024/07/10,22:32:12.8,日向灘,32°2.0′N,131°39.0′E,37 km,1,---
2024/07/10,22:33:28.6,福島県沖,37°50.0′N,141°37.0′E,47 km,0.8,---
2024/07/10,22:34:44.0,茨城県沖,36°19.0′N,141°4.0′E,45 km,0.8,---
2024/07/10,22:34:46.0,宮城県沖,37°60.0′N,141°44.0′E,54 km,1.4,---
2024/07/10,22:39:09.8,茨城県沖,36°6.0′N,141°4.0′E,34 km,1,---
2024/07/10,22:48:54.2,紀伊水道,33°55.0′N,135°0.0′E,9 km,0.9,---
2024/07/10,22:52:37.7,秋田県内陸南部,39°2.0′N,140°32.0′E,4 km,0.6,---
2024/07/10,22:57:01.8,石川県能登地方,37°30.0′N,137°20.0′E,11 km,0.6,---
2024/07/10,22:58:36.6,長野県南部,35°37.0′N,138°13.0′E,11 km,0.4,---
2024/07/10,23:03:02.3,奄美大島近海,27°28.0′N,129°18.0′E,31 km,-1,---
2024/07/10,23:04:34.5,茨城県沖,36°8.0′N,141°28.0′E,18 km,1,---
2024/07/10,23:08:23.1,台湾付近,23°24.0′N,122°6.0′E,38 km,2.5,---
2024/07/10,23:09:20.0,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.1,---
2024/07/10,23:12:01.1,釧路地方中南部,43°4.0′N,145°4.0′E,68 km,0.7,---
2024/07/10,23:12:06.2,青森県東方沖,40°39.0′N,141°33.0′E,113 km,1.4,---
2024/07/10,23:14:14.0,岩手県沖,39°38.0′N,142°28.0′E,30 km,1.4,---
2024/07/10,23:17:03.9,福島県沖,37°40.0′N,141°36.0′E,53 km,0.7,---
2024/07/10,23:17:25.8,長野県南部,35°56.0′N,138°6.0′E,8 km,0,---
2024/07/10,23:17:37.5,奄美大島北西沖,28°49.0′N,128°33.0′E,129 km,2.4,---
2024/07/10,23:23:37.9,京都府南部,35°0.0′N,135°39.0′E,10 km,0.4,---
2024/07/10,23:24:52.3,沖縄本島近海,26°21.0′N,127°5.0′E,69 km,2.5,---
2024/07/10,23:28:08.6,天草灘,32°32.0′N,129°57.0′E,15 km,0.6,---
2024/07/10,23:28:37.0,種子島近海,30°43.0′N,130°50.0′E,3 km,1.6,---
2024/07/10,23:37:53.1,福島県沖,36°38.0′N,141°57.0′E,17 km,3.1,---
2024/07/10,23:43:24.5,宮古島近海,25°13.0′N,125°36.0′E,21 km,2,---
2024/07/10,23:47:48.5,関東東方沖,36°44.0′N,144°31.0′E,40 km,1.9,---
2024/07/10,23:48:50.5,福島県沖,37°4.0′N,142°17.0′E,16 km,1.9,---
2024/07/10,23:49:23.2,宮城県沖,37°51.0′N,142°6.0′E,35 km,1.3,---
2024/07/10,23:58:48.8,三重県北部,35°9.0′N,136°29.0′E,16 km,0.1,---
