地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/09,10:53:20.3,福島県沖,37°47.0′N,141°40.0′E,54 km,1,---
2024/07/09,10:57:13.8,鹿児島県大隅地方,31°20.0′N,130°51.0′E,5 km,0.5,---
2024/07/09,10:57:32.6,関東東方沖,35°4.0′N,142°30.0′E,21 km,1.4,---
2024/07/09,11:01:47.2,茨城県南部,35°58.0′N,140°37.0′E,65 km,1.1,---
2024/07/09,11:02:04.1,福島県沖,37°51.0′N,141°38.0′E,48 km,0.8,---
2024/07/09,11:03:53.6,和歌山県南部,33°51.0′N,135°39.0′E,41 km,0.2,---
2024/07/09,11:04:07.7,沖縄本島北西沖,27°18.0′N,126°40.0′E,23 km,2.7,---
2024/07/09,11:04:11.4,福島県沖,37°49.0′N,141°35.0′E,49 km,1.1,---
2024/07/09,11:04:16.1,福島県沖,37°46.0′N,142°24.0′E,27 km,-1,---
2024/07/09,11:05:21.1,福島県沖,37°51.0′N,141°36.0′E,46 km,0.7,---
2024/07/09,11:05:43.2,青森県三八上北地方,40°30.0′N,141°34.0′E,69 km,0.8,---
2024/07/09,11:08:32.3,福島県沖,37°52.0′N,141°38.0′E,47 km,0.8,---
2024/07/09,11:14:27.7,福島県沖,37°22.0′N,141°33.0′E,10 km,1.4,---
2024/07/09,11:18:34.8,関東東方沖,36°19.0′N,143°22.0′E,16 km,1.3,---
2024/07/09,11:20:54.8,福島県沖,37°11.0′N,142°12.0′E,20 km,1.2,---
2024/07/09,11:21:18.1,茨城県沖,36°46.0′N,141°22.0′E,9 km,1,---
2024/07/09,11:21:48.5,神奈川県西部,35°13.0′N,139°7.0′E,7 km,0.4,---
2024/07/09,11:21:49.3,宮城県沖,38°45.0′N,142°1.0′E,36 km,0.8,---
2024/07/09,11:22:32.9,岐阜県飛騨地方,36°4.0′N,137°36.0′E,8 km,0.2,---
2024/07/09,11:22:55.0,石川県能登地方,37°23.0′N,136°60.0′E,7 km,1.2,---
2024/07/09,11:22:59.3,岩手県内陸南部,39°6.0′N,140°53.0′E,5 km,0.6,---
2024/07/09,11:27:00.3,千島列島,47°41.0′N,153°28.0′E,266 km,3.8,---
2024/07/09,11:35:01.1,熊本県熊本地方,32°42.0′N,130°43.0′E,10 km,1.1,---
2024/07/09,11:35:31.5,関東東方沖,35°44.0′N,142°43.0′E,29 km,3.6,---
2024/07/09,11:38:28.4,滋賀県南部,35°14.0′N,136°1.0′E,15 km,0.7,---
2024/07/09,11:38:39.9,種子島近海,30°33.0′N,131°11.0′E,31 km,1,---
2024/07/09,11:43:07.0,石川県能登地方,37°22.0′N,136°54.0′E,11 km,1,---
2024/07/09,11:49:01.3,和歌山県南方沖,32°57.0′N,136°24.0′E,33 km,2.8,---
2024/07/09,11:50:06.3,紀伊水道,34°9.0′N,135°5.0′E,7 km,0.2,---
2024/07/09,11:52:10.2,茨城県沖,36°19.0′N,141°5.0′E,26 km,1.1,---
2024/07/09,11:55:45.0,薩摩半島西方沖,31°37.0′N,128°47.0′E,5 km,1.9,---
2024/07/09,11:59:18.9,福島県会津,37°5.0′N,139°36.0′E,8 km,0.6,---
2024/07/09,12:02:38.0,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.8,---
2024/07/09,12:15:27.4,石狩地方南部,42°49.0′N,141°28.0′E,9 km,0.8,---
2024/07/09,12:16:17.0,千葉県南東沖,34°34.0′N,140°13.0′E,53 km,1,---
2024/07/09,12:19:19.3,岩手県沖,39°38.0′N,142°7.0′E,49 km,1.1,---
2024/07/09,12:20:14.2,福島県中通り,37°3.0′N,140°34.0′E,8 km,0.1,---
2024/07/09,12:21:33.4,長野県中部,36°1.0′N,137°54.0′E,9 km,0,---
2024/07/09,12:24:59.5,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.6,---
2024/07/09,12:31:17.7,四国沖,33°20.0′N,134°46.0′E,14 km,1.5,---
2024/07/09,12:31:52.1,岩手県沿岸北部,39°58.0′N,141°57.0′E,40 km,0.1,---
2024/07/09,12:35:11.8,千葉県北西部,35°40.0′N,140°4.0′E,72 km,0.9,---
2024/07/09,12:39:17.9,奄美大島近海,26°55.0′N,130°13.0′E,46 km,2.3,---
2024/07/09,12:41:09.7,福島県沖,37°16.0′N,142°13.0′E,23 km,1.6,---
2024/07/09,12:44:29.6,茨城県北部,36°18.0′N,140°15.0′E,100 km,1.2,---
2024/07/09,12:46:45.5,日向灘,31°57.0′N,131°38.0′E,22 km,0.6,---
2024/07/09,12:54:26.8,和歌山県北部,34°2.0′N,135°27.0′E,57 km,0.3,---
2024/07/09,12:58:20.5,岐阜県飛騨地方,36°3.0′N,137°34.0′E,9 km,1,---
2024/07/09,12:59:29.1,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.9,---
2024/07/09,13:05:45.3,新潟県中越地方,37°36.0′N,139°1.0′E,13 km,0.6,---
2024/07/09,13:15:25.8,石川県能登地方,37°10.0′N,136°42.0′E,6 km,0.8,---
2024/07/09,13:16:41.0,奄美大島北東沖,29°7.0′N,130°36.0′E,26 km,2.3,---
2024/07/09,13:24:33.6,熊本県阿蘇地方,33°2.0′N,131°6.0′E,11 km,1,---
2024/07/09,13:27:22.5,茨城県沖,35°59.0′N,141°39.0′E,17 km,1.1,---
2024/07/09,13:29:54.8,静岡県中部,34°59.0′N,138°9.0′E,21 km,0.4,---
2024/07/09,13:31:13.3,青森県下北地方,41°13.0′N,140°58.0′E,4 km,0.2,---
2024/07/09,13:37:31.6,千葉県東方沖,35°46.0′N,141°14.0′E,6 km,0.9,---
2024/07/09,13:37:59.8,福島県沖,37°11.0′N,142°9.0′E,23 km,1.1,---
2024/07/09,13:40:18.4,日高地方中部,42°21.0′N,142°33.0′E,27 km,0.5,---
2024/07/09,13:43:08.7,豊後水道,33°12.0′N,132°20.0′E,37 km,0.8,---
2024/07/09,13:52:59.4,宮城県沖,38°5.0′N,142°26.0′E,22 km,0.9,---
2024/07/09,14:06:02.7,沖縄本島近海,26°50.0′N,127°15.0′E,13 km,1.4,---
2024/07/09,14:07:09.3,岐阜県美濃中西部,35°47.0′N,136°42.0′E,11 km,1.1,---
2024/07/09,14:09:15.9,和歌山県南部,33°53.0′N,135°33.0′E,17 km,0.2,---
2024/07/09,14:13:54.8,宮崎県北部平野部,32°32.0′N,131°40.0′E,14 km,0.4,---
2024/07/09,14:16:51.6,台湾付近,23°44.0′N,121°34.0′E,29 km,3,---
2024/07/09,14:21:42.5,三陸沖,39°4.0′N,144°30.0′E,21 km,0.9,---
2024/07/09,14:24:13.1,三陸沖,39°13.0′N,143°20.0′E,12 km,0.9,---
2024/07/09,14:24:20.1,福島県沖,37°19.0′N,141°53.0′E,38 km,1.4,---
2024/07/09,14:24:46.2,岐阜県美濃中西部,35°25.0′N,136°50.0′E,16 km,0.5,---
2024/07/09,14:25:02.8,三陸沖,39°12.0′N,143°22.0′E,12 km,1.5,---
2024/07/09,14:33:37.1,宮城県沖,38°49.0′N,142°23.0′E,28 km,1,---
2024/07/09,14:37:41.4,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.2,---
2024/07/09,14:40:57.3,福島県沖,37°40.0′N,141°26.0′E,88 km,3.1,---
2024/07/09,14:41:23.4,根室半島南東沖,42°58.0′N,146°17.0′E,32 km,2.1,---
2024/07/09,14:44:05.8,宮城県沖,38°16.0′N,142°27.0′E,32 km,2.3,---
2024/07/09,14:46:10.4,三陸沖,38°34.0′N,144°21.0′E,23 km,1.1,---
2024/07/09,14:52:44.1,和歌山県南方沖,33°22.0′N,135°38.0′E,27 km,0.7,---
2024/07/09,14:59:46.0,和歌山県南部,33°44.0′N,135°32.0′E,11 km,0.4,---
2024/07/09,15:02:32.1,上川地方北部,44°17.0′N,142°12.0′E,16 km,0.1,---
2024/07/09,15:04:50.4,台湾付近,23°54.0′N,121°51.0′E,0 km,-1,---
2024/07/09,15:05:00.6,日向灘,32°43.0′N,132°1.0′E,40 km,0.9,---
2024/07/09,15:06:23.5,福島県沖,37°16.0′N,142°13.0′E,18 km,1,---
2024/07/09,15:09:23.5,長野県中部,36°21.0′N,137°53.0′E,7 km,1.1,---
2024/07/09,15:15:43.1,岡山県南部,34°47.0′N,134°20.0′E,9 km,0.5,---
2024/07/09,15:16:19.8,沖縄本島近海,26°47.0′N,127°16.0′E,17 km,1.9,---
2024/07/09,15:21:14.8,福島県沖,37°18.0′N,141°23.0′E,9 km,1.4,---
2024/07/09,15:24:43.2,西表島付近,24°14.0′N,123°49.0′E,23 km,0.7,---
2024/07/09,15:25:32.5,佐渡付近,37°46.0′N,137°30.0′E,8 km,1.4,---
2024/07/09,15:26:19.7,有明海,32°56.0′N,130°21.0′E,12 km,0.7,---
2024/07/09,15:27:01.8,福島県沖,37°47.0′N,141°42.0′E,54 km,0.7,---
2024/07/09,15:31:27.2,新潟県中越地方,36°55.0′N,138°58.0′E,9 km,0.1,---
2024/07/09,15:31:36.9,沖縄本島近海,26°51.0′N,127°14.0′E,5 km,1.9,---
2024/07/09,15:32:21.4,岐阜県飛騨地方,36°3.0′N,137°34.0′E,9 km,0.4,---
2024/07/09,15:36:31.4,沖縄本島近海,26°49.0′N,127°15.0′E,10 km,1,---
2024/07/09,15:39:24.4,天草灘,32°4.0′N,129°59.0′E,9 km,0.9,---
2024/07/09,15:40:40.5,石川県能登地方,37°20.0′N,136°54.0′E,12 km,1,---
2024/07/09,15:47:36.7,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.4,---
2024/07/09,15:47:37.7,岩手県沖,39°5.0′N,142°4.0′E,49 km,1.5,---
2024/07/09,15:50:46.2,和歌山県北部,33°58.0′N,135°23.0′E,51 km,0.3,---
2024/07/09,15:53:41.4,和歌山県北部,34°10.0′N,135°11.0′E,5 km,0.2,---
2024/07/09,16:01:57.2,石狩湾,43°15.0′N,140°47.0′E,174 km,2.4,---
2024/07/09,16:03:49.9,紀伊水道,34°9.0′N,135°9.0′E,5 km,-10.1,---
2024/07/09,16:11:02.4,福島県沖,37°46.0′N,141°36.0′E,55 km,1,---
2024/07/09,16:11:28.6,秋田県沖,40°11.0′N,139°1.0′E,15 km,1.6,---
2024/07/09,16:13:23.7,宮城県沖,38°57.0′N,142°24.0′E,26 km,1.2,---
2024/07/09,16:13:47.5,天草灘,31°59.0′N,130°13.0′E,8 km,0.3,---
2024/07/09,16:17:43.2,福島県沖,37°48.0′N,141°40.0′E,56 km,1.7,---
2024/07/09,16:31:33.6,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.5,---
2024/07/09,16:34:26.1,福島県沖,37°27.0′N,141°58.0′E,37 km,0.3,---
2024/07/09,16:42:08.8,宮崎県北部平野部,32°36.0′N,131°35.0′E,11 km,0.1,---
2024/07/09,16:46:42.2,長野県南部,35°43.0′N,138°5.0′E,9 km,0,---
2024/07/09,16:49:28.0,石川県能登地方,37°17.0′N,136°51.0′E,12 km,1.4,---
2024/07/09,16:50:39.0,長野県南部,35°54.0′N,137°39.0′E,8 km,0.5,---
2024/07/09,16:54:43.1,茨城県沖,36°21.0′N,141°34.0′E,5 km,2.4,---
2024/07/09,16:55:16.8,福島県沖,36°57.0′N,141°18.0′E,8 km,2.4,---
2024/07/09,16:57:25.8,茨城県沖,36°21.0′N,140°52.0′E,39 km,0.8,---
2024/07/09,17:04:17.8,紀伊水道,34°4.0′N,135°7.0′E,7 km,1,---
2024/07/09,17:07:53.2,宮古島近海,25°8.0′N,124°56.0′E,5 km,1.8,---
2024/07/09,17:08:54.3,宮古島近海,25°15.0′N,124°56.0′E,14 km,-1,---
2024/07/09,17:10:06.5,神奈川県西部,35°26.0′N,139°12.0′E,9 km,0,---
2024/07/09,17:11:47.3,長野県南部,35°55.0′N,137°42.0′E,9 km,1.1,---
2024/07/09,17:14:34.7,茨城県沖,36°27.0′N,140°58.0′E,37 km,1,---
2024/07/09,17:15:47.0,茨城県沖,36°21.0′N,141°34.0′E,24 km,1.2,---
2024/07/09,17:17:27.0,能登半島沖,37°37.0′N,137°21.0′E,4 km,1,---
2024/07/09,17:18:32.8,石川県能登地方,37°31.0′N,137°12.0′E,9 km,1,---
2024/07/09,17:23:01.0,橘湾,32°42.0′N,129°59.0′E,10 km,0.4,---
2024/07/09,17:25:36.1,岩手県沖,39°53.0′N,142°6.0′E,43 km,0.5,---
2024/07/09,17:33:27.3,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.2,---
2024/07/09,17:35:16.6,秋田県内陸南部,39°48.0′N,140°50.0′E,3 km,1.6,---
2024/07/09,17:35:23.8,硫黄島近海,24°49.0′N,141°25.0′E,52 km,4,---
2024/07/09,17:37:14.7,釧路沖,41°0.0′N,145°54.0′E,21 km,2.5,---
2024/07/09,17:37:20.0,天草灘,32°0.0′N,129°47.0′E,8 km,1.6,---
2024/07/09,17:45:03.8,岩手県沖,39°17.0′N,142°41.0′E,18 km,0.9,---
2024/07/09,17:45:18.9,佐渡付近,37°45.0′N,137°41.0′E,17 km,2,---
2024/07/09,17:48:40.2,青森県津軽南部,40°28.0′N,140°27.0′E,133 km,1,---
2024/07/09,17:51:14.4,愛知県西部,35°6.0′N,137°20.0′E,38 km,0.2,---
2024/07/09,17:51:39.7,釧路沖,42°38.0′N,145°8.0′E,34 km,1.9,---
2024/07/09,17:52:46.3,長野県南部,35°55.0′N,137°36.0′E,6 km,0.1,---
2024/07/09,17:53:46.5,茨城県北部,36°36.0′N,140°37.0′E,7 km,0.4,---
2024/07/09,17:55:21.8,宮城県沖,38°9.0′N,142°36.0′E,17 km,1.3,---
2024/07/09,18:01:08.3,石垣島北西沖,25°14.0′N,123°37.0′E,140 km,-1,---
2024/07/09,18:02:16.2,山梨県東部・富士五湖,35°27.0′N,138°55.0′E,22 km,0.5,---
2024/07/09,18:08:25.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,-1,---
2024/07/09,18:09:00.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,-1,---
2024/07/09,18:10:22.5,沖縄本島近海,25°59.0′N,128°28.0′E,25 km,-1,---
2024/07/09,18:11:16.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/07/09,18:19:18.9,宮城県沖,37°55.0′N,141°11.0′E,66 km,0.9,---
2024/07/09,18:26:46.2,青森県東方沖,41°4.0′N,143°6.0′E,27 km,0.8,---
2024/07/09,18:29:36.4,岐阜県飛騨地方,36°1.0′N,137°34.0′E,4 km,-10.4,---
2024/07/09,18:32:28.5,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.6,---
2024/07/09,18:33:47.4,薩摩半島西方沖,31°43.0′N,129°57.0′E,6 km,0.4,---
2024/07/09,18:37:01.4,秋田県内陸北部,40°25.0′N,140°43.0′E,8 km,0.6,---
2024/07/09,18:38:43.7,和歌山県南方沖,33°21.0′N,135°37.0′E,25 km,0.6,---
2024/07/09,18:42:07.9,石川県能登地方,36°58.0′N,136°51.0′E,10 km,1.5,---
2024/07/09,18:44:23.9,釧路地方中南部,43°16.0′N,143°53.0′E,0 km,0.3,---
2024/07/09,18:46:43.6,豊後水道,33°13.0′N,132°23.0′E,38 km,0.8,---
2024/07/09,18:46:51.0,福島県沖,37°45.0′N,144°40.0′E,27 km,1.7,---
2024/07/09,18:53:01.6,伊勢湾,34°58.0′N,136°50.0′E,14 km,0.6,---
2024/07/09,18:54:20.7,福島県沖,37°21.0′N,141°38.0′E,7 km,1.7,---
2024/07/09,18:54:57.2,鹿児島県薩摩地方,31°16.0′N,130°26.0′E,153 km,2.4,---
2024/07/09,18:56:20.6,台湾付近,24°12.0′N,121°50.0′E,19 km,2.3,---
2024/07/09,18:57:17.9,能登半島沖,37°51.0′N,137°26.0′E,13 km,2.2,---
2024/07/09,18:58:49.1,能登半島沖,37°51.0′N,137°26.0′E,16 km,-1,---
2024/07/09,19:00:39.1,宮城県沖,38°40.0′N,142°6.0′E,38 km,0.6,---
2024/07/09,19:02:21.5,三陸沖,39°57.0′N,145°15.0′E,24 km,1.1,---
2024/07/09,19:03:18.4,福島県沖,37°20.0′N,141°52.0′E,36 km,0.9,---
2024/07/09,19:06:50.6,神奈川県西部,35°24.0′N,139°17.0′E,18 km,0.4,---
2024/07/09,19:08:35.5,釧路沖,42°38.0′N,145°7.0′E,33 km,1.1,---
2024/07/09,19:09:12.0,沖縄本島近海,26°48.0′N,127°14.0′E,10 km,1.6,---
2024/07/09,19:11:37.3,和歌山県北部,34°3.0′N,135°17.0′E,9 km,0.3,---
2024/07/09,19:13:21.6,福島県会津,37°2.0′N,139°24.0′E,8 km,1.4,---
2024/07/09,19:13:46.5,茨城県沖,36°27.0′N,141°37.0′E,23 km,1.2,---
2024/07/09,19:15:15.4,三陸沖,39°12.0′N,144°28.0′E,48 km,0.8,---
2024/07/09,19:15:58.2,空知地方南部,43°19.0′N,141°48.0′E,195 km,1.9,---
2024/07/09,19:17:30.8,浦河沖,42°13.0′N,142°34.0′E,53 km,0.3,---
2024/07/09,19:17:33.7,茨城県北部,36°39.0′N,140°39.0′E,9 km,0.4,---
2024/07/09,19:22:37.4,十勝沖,41°48.0′N,144°11.0′E,18 km,1.5,---
2024/07/09,19:23:42.1,長野県南部,35°54.0′N,138°3.0′E,8 km,0,---
2024/07/09,19:29:42.2,釧路地方中南部,43°16.0′N,143°52.0′E,13 km,0,---
2024/07/09,19:38:09.0,茨城県北部,36°39.0′N,140°39.0′E,9 km,0.1,---
2024/07/09,19:41:08.0,沖縄本島近海,26°50.0′N,127°14.0′E,1 km,1.6,---
2024/07/09,19:43:16.8,福島県沖,36°59.0′N,141°36.0′E,66 km,0.9,---
2024/07/09,19:45:25.0,青森県津軽南部,40°42.0′N,140°8.0′E,8 km,2.1,---
2024/07/09,19:47:29.8,鹿児島県大隅地方,31°48.0′N,130°54.0′E,87 km,0.5,---
2024/07/09,19:48:17.0,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.7,---
2024/07/09,19:48:44.2,豊後水道,33°22.0′N,132°6.0′E,53 km,1.4,---
2024/07/09,19:49:24.3,青森県津軽南部,40°41.0′N,140°8.0′E,2 km,0.3,---
2024/07/09,19:51:06.9,和歌山県北部,34°11.0′N,135°12.0′E,6 km,0.1,---
2024/07/09,19:51:34.9,愛知県西部,34°53.0′N,136°54.0′E,15 km,0.8,---
2024/07/09,19:52:47.1,富山県東部,36°32.0′N,137°33.0′E,8 km,0.5,---
2024/07/09,19:54:11.3,空知地方北部,43°57.0′N,142°2.0′E,8 km,0.4,---
2024/07/09,19:54:13.3,青森県津軽南部,40°41.0′N,140°8.0′E,6 km,0.3,---
2024/07/09,19:55:03.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.6,---
2024/07/09,19:55:16.6,福島県沖,37°49.0′N,141°36.0′E,48 km,-1,---
2024/07/09,19:55:29.0,福島県沖,37°49.0′N,141°36.0′E,46 km,-1,---
2024/07/09,19:55:49.2,福井県嶺北,35°53.0′N,136°38.0′E,12 km,0.6,---
2024/07/09,19:56:35.3,新潟県中越地方,37°18.0′N,138°53.0′E,12 km,0.6,---
2024/07/09,19:57:21.8,福島県沖,37°20.0′N,141°38.0′E,8 km,1.8,---
2024/07/09,19:58:30.4,石川県能登地方,37°20.0′N,136°59.0′E,9 km,1.1,---
2024/07/09,19:58:53.0,千葉県東方沖,35°18.0′N,141°11.0′E,24 km,1.4,---
2024/07/09,20:00:01.6,和歌山県北部,33°51.0′N,135°22.0′E,44 km,0.5,---
2024/07/09,20:02:00.1,福島県沖,37°51.0′N,141°37.0′E,48 km,0.7,---
2024/07/09,20:02:07.7,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.3,---
2024/07/09,20:03:07.0,石川県能登地方,37°9.0′N,136°45.0′E,5 km,0.7,---
2024/07/09,20:04:40.7,東京湾,35°31.0′N,139°55.0′E,21 km,1.1,---
2024/07/09,20:04:52.9,岐阜県美濃東部,35°17.0′N,137°27.0′E,9 km,-10.1,---
2024/07/09,20:05:32.8,鹿児島県薩摩地方,32°15.0′N,130°18.0′E,9 km,0.8,---
2024/07/09,20:06:55.7,大隅半島東方沖,31°35.0′N,131°28.0′E,38 km,1,---
2024/07/09,20:09:21.6,熊本県熊本地方,32°52.0′N,130°54.0′E,7 km,-10.1,---
2024/07/09,20:10:57.2,宮城県沖,37°55.0′N,141°57.0′E,43 km,0.7,---
2024/07/09,20:11:10.5,福島県沖,37°42.0′N,141°33.0′E,53 km,1,---
2024/07/09,20:14:09.6,能登半島沖,37°16.0′N,136°41.0′E,11 km,1.5,---
2024/07/09,20:17:00.0,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.7,---
2024/07/09,20:17:07.0,青森県下北地方,41°22.0′N,141°17.0′E,9 km,-10.1,---
2024/07/09,20:17:18.4,島根県東部,35°12.0′N,133°5.0′E,8 km,0.1,---
2024/07/09,20:17:56.4,岩手県沿岸南部,39°31.0′N,141°47.0′E,12 km,0.4,---
2024/07/09,20:18:34.1,埼玉県北部,36°14.0′N,139°18.0′E,144 km,2,---
2024/07/09,20:20:17.8,福島県沖,37°20.0′N,141°49.0′E,37 km,0.9,---
2024/07/09,20:22:22.6,石川県能登地方,37°15.0′N,136°45.0′E,7 km,0.6,---
2024/07/09,20:25:11.3,石川県能登地方,37°12.0′N,136°49.0′E,9 km,0.5,---
2024/07/09,20:26:05.0,十勝地方中部,43°0.0′N,143°21.0′E,128 km,0.5,---
2024/07/09,20:27:40.3,能登半島沖,37°32.0′N,137°18.0′E,10 km,0.7,---
2024/07/09,20:28:47.0,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,10 km,0.4,---
2024/07/09,20:29:03.5,福島県会津,37°2.0′N,139°23.0′E,7 km,0.1,---
2024/07/09,20:29:17.0,熊本県熊本地方,32°52.0′N,130°53.0′E,10 km,0.4,---
2024/07/09,20:30:09.3,福島県沖,37°52.0′N,141°34.0′E,48 km,1.1,---
2024/07/09,20:31:40.7,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0,---
2024/07/09,20:32:25.7,石川県能登地方,37°15.0′N,136°46.0′E,5 km,0.6,---
2024/07/09,20:34:03.5,宮城県沖,38°2.0′N,141°59.0′E,45 km,0.7,---
2024/07/09,20:34:39.4,宮城県沖,37°59.0′N,141°52.0′E,43 km,1.2,---
2024/07/09,20:37:50.2,天草灘,32°1.0′N,129°59.0′E,11 km,0.6,---
2024/07/09,20:38:12.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.4,---
2024/07/09,20:38:16.5,茨城県南部,36°11.0′N,140°0.0′E,49 km,-10.1,---
2024/07/09,20:39:36.2,茨城県沖,36°7.0′N,140°56.0′E,39 km,1,---
2024/07/09,20:43:34.3,茨城県沖,36°7.0′N,140°57.0′E,40 km,2.4,---
2024/07/09,20:45:09.3,北海道南西沖,41°57.0′N,139°28.0′E,5 km,1.2,---
2024/07/09,20:47:07.2,長野県南部,35°49.0′N,138°8.0′E,5 km,-10.5,---
2024/07/09,20:48:27.2,大分県西部,33°6.0′N,131°14.0′E,2 km,0.4,---
2024/07/09,20:50:42.5,宮古島近海,25°8.0′N,125°34.0′E,24 km,1.5,---
2024/07/09,20:52:27.7,台湾付近,23°47.0′N,121°38.0′E,32 km,-1,---
2024/07/09,21:00:24.1,豊後水道,32°56.0′N,132°8.0′E,41 km,0.5,---
2024/07/09,21:01:17.3,紀伊水道,33°45.0′N,135°15.0′E,41 km,0.6,---
2024/07/09,21:02:04.6,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.1,---
2024/07/09,21:02:29.1,根室半島南東沖,43°14.0′N,146°28.0′E,48 km,1.2,---
2024/07/09,21:03:58.7,三陸沖,38°25.0′N,144°51.0′E,26 km,1.6,---
2024/07/09,21:08:43.3,沖縄本島北西沖,27°52.0′N,127°53.0′E,20 km,2.3,---
2024/07/09,21:12:00.3,青森県東方沖,40°51.0′N,142°39.0′E,44 km,1.9,---
2024/07/09,21:12:46.7,神奈川県西部,35°30.0′N,139°17.0′E,23 km,0,---
2024/07/09,21:15:50.0,岩手県内陸南部,39°25.0′N,141°14.0′E,84 km,0.6,---
2024/07/09,21:16:56.5,茨城県沖,36°40.0′N,141°45.0′E,11 km,1.3,---
2024/07/09,21:17:55.6,宮城県沖,37°55.0′N,142°23.0′E,27 km,1.4,---
2024/07/09,21:19:38.5,熊本県天草・芦北地方,32°17.0′N,130°30.0′E,7 km,-10.2,---
2024/07/09,21:21:10.4,長野県南部,35°55.0′N,138°4.0′E,9 km,-10.2,---
2024/07/09,21:21:51.3,十勝地方中部,42°50.0′N,143°3.0′E,87 km,0.5,---
2024/07/09,21:23:23.2,福島県沖,37°52.0′N,141°41.0′E,56 km,0.9,---
2024/07/09,21:24:12.9,北海道西方沖,44°4.0′N,141°12.0′E,13 km,1.2,---
2024/07/09,21:24:22.4,能登半島沖,37°15.0′N,136°41.0′E,7 km,1.2,---
2024/07/09,21:25:31.6,滋賀県北部,35°29.0′N,136°21.0′E,12 km,0.8,---
2024/07/09,21:25:37.3,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,6 km,0.1,---
2024/07/09,21:26:20.0,福島県沖,37°17.0′N,141°50.0′E,35 km,1.1,---
2024/07/09,21:26:43.6,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.8,---
2024/07/09,21:30:31.0,台湾付近,23°50.0′N,121°41.0′E,39 km,4.1,---
2024/07/09,21:32:44.8,千葉県南部,35°4.0′N,139°60.0′E,41 km,1,---
2024/07/09,21:35:10.7,長野県南部,35°55.0′N,138°4.0′E,9 km,0.5,---
2024/07/09,21:37:07.7,沖縄本島近海,26°49.0′N,127°14.0′E,5 km,1.6,---
2024/07/09,21:39:06.1,千葉県東方沖,35°39.0′N,140°40.0′E,49 km,2.9,---
2024/07/09,21:41:00.8,豊後水道,33°13.0′N,132°22.0′E,36 km,0.1,---
2024/07/09,21:41:01.7,茨城県北部,36°48.0′N,140°36.0′E,7 km,0.4,---
2024/07/09,21:41:56.1,長野県南部,35°50.0′N,137°30.0′E,5 km,-10.1,---
2024/07/09,21:42:33.4,奄美大島北東沖,29°29.0′N,130°7.0′E,43 km,2,---
2024/07/09,21:42:52.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.5,---
2024/07/09,21:43:56.9,大隅半島東方沖,30°46.0′N,131°32.0′E,34 km,1,---
2024/07/09,21:43:57.6,三陸沖,39°21.0′N,143°0.0′E,5 km,1.7,---
2024/07/09,21:45:37.3,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.4,---
2024/07/09,21:46:35.9,福岡県北西沖,33°42.0′N,130°15.0′E,7 km,0.1,---
2024/07/09,21:46:45.4,豊後水道,33°14.0′N,132°25.0′E,38 km,0.8,---
2024/07/09,22:01:35.8,長野県北部,36°36.0′N,137°51.0′E,17 km,0.2,---
2024/07/09,22:02:45.6,栃木県北部,37°3.0′N,139°41.0′E,8 km,-10.1,---
2024/07/09,22:04:33.0,和歌山県北部,34°3.0′N,135°17.0′E,5 km,0.1,---
2024/07/09,22:08:37.0,秋田県内陸南部,39°48.0′N,140°50.0′E,5 km,0.7,---
2024/07/09,22:10:46.9,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.8,---
2024/07/09,22:13:00.8,岩手県内陸南部,39°13.0′N,141°5.0′E,85 km,0.6,---
2024/07/09,22:13:58.5,石川県能登地方,37°4.0′N,136°50.0′E,4 km,1.1,---
2024/07/09,22:14:00.5,宮城県沖,38°53.0′N,142°7.0′E,44 km,3.2,---
2024/07/09,22:14:22.8,石川県能登地方,37°4.0′N,136°50.0′E,3 km,0.9,---
2024/07/09,22:15:12.7,長野県北部,36°36.0′N,137°51.0′E,14 km,0,---
2024/07/09,22:15:14.0,福岡県北西沖,33°39.0′N,130°19.0′E,8 km,0.2,---
