地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/17,10:25:15.2,石川県能登地方,37°23.0′N,137°5.0′E,11 km,-1,---
2024/07/17,10:30:02.9,陸奥湾,41°11.0′N,141°9.0′E,11 km,1.1,---
2024/07/17,10:31:27.6,三重県南部,33°53.0′N,135°58.0′E,12 km,-10.2,---
2024/07/17,10:35:14.1,奄美大島北東沖,29°10.0′N,130°32.0′E,65 km,1.7,---
2024/07/17,10:36:30.8,八丈島東方沖,33°53.0′N,141°44.0′E,9 km,2.2,---
2024/07/17,10:37:42.0,福島県沖,37°22.0′N,141°56.0′E,35 km,1.5,---
2024/07/17,10:41:55.9,十勝地方中部,42°50.0′N,143°8.0′E,80 km,0.8,---
2024/07/17,10:42:46.2,福島県沖,36°52.0′N,142°1.0′E,9 km,2.3,---
2024/07/17,10:50:39.8,宮崎県北部平野部,32°32.0′N,131°42.0′E,13 km,0.7,---
2024/07/17,10:51:58.7,長野県南部,35°40.0′N,138°1.0′E,12 km,0.2,---
2024/07/17,10:52:50.1,福島県沖,37°9.0′N,142°11.0′E,10 km,1.1,---
2024/07/17,10:52:55.8,津軽海峡,41°40.0′N,140°39.0′E,9 km,0.7,---
2024/07/17,10:56:11.2,茨城県北部,36°49.0′N,140°35.0′E,4 km,1.9,---
2024/07/17,10:56:19.1,福島県沖,37°51.0′N,141°38.0′E,47 km,0.9,---
2024/07/17,10:58:21.5,青森県西方沖,40°37.0′N,139°20.0′E,17 km,1.7,---
2024/07/17,11:04:31.3,岐阜県飛騨地方,35°58.0′N,137°31.0′E,5 km,0.1,---
2024/07/17,11:07:55.7,石川県能登地方,37°16.0′N,136°47.0′E,8 km,1,---
2024/07/17,11:11:48.8,長崎県南西部,32°38.0′N,129°50.0′E,7 km,-10.2,---
2024/07/17,11:19:04.0,宮城県沖,37°59.0′N,141°39.0′E,48 km,1.1,---
2024/07/17,11:20:07.8,関東東方沖,33°53.0′N,142°29.0′E,34 km,3.5,---
2024/07/17,11:21:50.1,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,0.7,---
2024/07/17,11:26:51.5,京都府南部,35°14.0′N,135°42.0′E,13 km,1.2,---
2024/07/17,11:28:20.8,福島県沖,37°23.0′N,141°55.0′E,35 km,1.3,---
2024/07/17,11:41:31.4,熊本県熊本地方,32°48.0′N,130°38.0′E,11 km,1.2,---
2024/07/17,11:46:33.9,長野県南部,35°55.0′N,137°37.0′E,10 km,0.6,---
2024/07/17,11:49:22.4,宮城県沖,38°17.0′N,141°9.0′E,71 km,0.8,---
2024/07/17,11:55:16.4,福島県浜通り,36°56.0′N,140°39.0′E,17 km,1.7,---
2024/07/17,11:56:46.3,福島県浜通り,36°56.0′N,140°39.0′E,17 km,1.2,---
2024/07/17,11:57:06.9,国後島付近,43°38.0′N,145°53.0′E,116 km,1.9,---
2024/07/17,11:58:35.6,有明海,32°47.0′N,130°34.0′E,9 km,0.3,---
2024/07/17,11:58:41.2,和歌山県北部,34°3.0′N,135°12.0′E,7 km,0.3,---
2024/07/17,12:02:30.0,能登半島沖,37°32.0′N,137°10.0′E,7 km,0.7,---
2024/07/17,12:08:32.6,福島県沖,37°9.0′N,142°14.0′E,17 km,1.5,---
2024/07/17,12:08:42.0,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.1,---
2024/07/17,12:11:33.5,五島列島近海,32°46.0′N,129°22.0′E,10 km,0.1,---
2024/07/17,12:12:15.2,福島県会津,36°59.0′N,139°26.0′E,5 km,0.5,---
2024/07/17,12:21:36.2,台湾付近,24°10.0′N,121°45.0′E,11 km,-1,---
2024/07/17,12:24:52.5,山梨県東部・富士五湖,35°32.0′N,138°57.0′E,23 km,0.3,---
2024/07/17,12:29:13.4,房総半島南方沖,34°16.0′N,140°19.0′E,46 km,1.4,---
2024/07/17,12:30:32.6,福島県沖,37°52.0′N,141°37.0′E,49 km,0.9,---
2024/07/17,12:32:22.3,宮城県沖,37°53.0′N,141°46.0′E,57 km,1.2,---
2024/07/17,12:33:33.7,紀伊水道,33°59.0′N,135°3.0′E,8 km,0.8,---
2024/07/17,12:37:26.0,茨城県沖,36°10.0′N,140°56.0′E,39 km,0.9,---
2024/07/17,12:37:29.9,石川県能登地方,37°17.0′N,136°50.0′E,11 km,1.2,---
2024/07/17,12:42:09.6,石川県能登地方,37°17.0′N,136°52.0′E,11 km,0.6,---
2024/07/17,12:42:40.5,日向灘,32°12.0′N,132°6.0′E,24 km,1.7,---
2024/07/17,12:44:21.2,新潟県上中越沖,37°40.0′N,138°38.0′E,21 km,1,---
2024/07/17,12:49:32.3,天草灘,31°58.0′N,130°7.0′E,10 km,1.6,---
2024/07/17,12:50:42.2,宮城県沖,37°52.0′N,142°10.0′E,37 km,2.1,---
2024/07/17,12:53:43.2,沖縄本島近海,26°23.0′N,127°50.0′E,18 km,1.3,---
2024/07/17,12:54:25.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.9,---
2024/07/17,12:55:01.6,茨城県南部,36°3.0′N,140°6.0′E,62 km,2.6,---
2024/07/17,12:55:06.0,茨城県南部,36°2.0′N,140°6.0′E,62 km,2.7,---
2024/07/17,13:00:09.1,薩摩半島西方沖,31°14.0′N,130°14.0′E,0 km,1.2,---
2024/07/17,13:04:35.6,岩手県沖,39°5.0′N,142°26.0′E,29 km,1.8,---
2024/07/17,13:06:02.6,伊予灘,33°31.0′N,132°8.0′E,54 km,0.5,---
2024/07/17,13:07:44.6,和歌山県北部,34°8.0′N,135°10.0′E,8 km,0.8,---
2024/07/17,13:08:24.0,愛知県西部,35°12.0′N,137°13.0′E,43 km,0.4,---
2024/07/17,13:10:51.5,栃木県南部,36°30.0′N,139°31.0′E,11 km,-10.1,---
2024/07/17,13:12:28.8,秋田県内陸南部,39°24.0′N,140°38.0′E,12 km,0.8,---
2024/07/17,13:16:46.2,岩手県沖,39°5.0′N,142°26.0′E,32 km,1.2,---
2024/07/17,13:19:39.4,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.7,---
2024/07/17,13:19:54.4,紀伊水道,33°52.0′N,134°57.0′E,11 km,0.7,---
2024/07/17,13:21:01.4,静岡県中部,34°48.0′N,138°15.0′E,18 km,0.2,---
2024/07/17,13:22:32.5,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.9,---
2024/07/17,13:23:29.6,岩手県沖,39°5.0′N,142°26.0′E,27 km,1.5,---
2024/07/17,13:24:08.3,熊本県球磨地方,32°18.0′N,131°6.0′E,14 km,0.3,---
2024/07/17,13:28:03.6,広島県南東部,34°42.0′N,133°23.0′E,14 km,0.2,---
2024/07/17,13:28:23.5,駿河湾,34°50.0′N,138°22.0′E,14 km,0.1,---
2024/07/17,13:31:15.9,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.9,---
2024/07/17,13:33:25.6,日向灘,32°43.0′N,132°4.0′E,39 km,1,---
2024/07/17,13:34:42.0,浦河沖,41°52.0′N,142°44.0′E,35 km,0.7,---
2024/07/17,13:37:47.6,沖縄本島近海,26°39.0′N,129°58.0′E,48 km,2.2,---
2024/07/17,13:38:20.8,島根県西部,35°12.0′N,132°37.0′E,12 km,0.6,---
2024/07/17,13:38:48.9,愛知県西部,34°51.0′N,136°55.0′E,13 km,0.6,---
2024/07/17,13:39:54.5,紀伊水道,34°0.0′N,134°59.0′E,12 km,0.2,---
2024/07/17,13:39:57.2,台湾付近,24°7.0′N,121°54.0′E,32 km,3.2,---
2024/07/17,13:40:03.9,愛媛県東予,33°60.0′N,133°39.0′E,7 km,1.2,---
2024/07/17,13:41:04.6,茨城県北部,36°37.0′N,140°30.0′E,78 km,2.9,---
2024/07/17,13:41:47.6,五島列島近海,32°46.0′N,129°22.0′E,8 km,1.4,---
2024/07/17,13:44:11.1,和歌山県南部,33°29.0′N,135°47.0′E,28 km,0.4,---
2024/07/17,13:48:55.6,石川県能登地方,37°12.0′N,136°53.0′E,11 km,1.4,---
2024/07/17,13:49:14.7,沖縄本島北西沖,27°53.0′N,127°59.0′E,18 km,1.8,---
2024/07/17,13:55:50.4,釧路沖,42°21.0′N,144°36.0′E,17 km,-1,---
2024/07/17,13:56:18.0,五島列島近海,32°46.0′N,129°22.0′E,7 km,1,---
2024/07/17,13:56:26.0,能登半島沖,37°30.0′N,137°9.0′E,11 km,0.6,---
2024/07/17,13:59:33.0,胆振地方西部,42°44.0′N,141°9.0′E,144 km,1.6,---
2024/07/17,14:01:27.9,茨城県南部,36°10.0′N,140°6.0′E,64 km,0.4,---
2024/07/17,14:04:00.5,栃木県北部,36°38.0′N,139°29.0′E,9 km,-10.1,---
2024/07/17,14:05:14.6,静岡県中部,34°49.0′N,138°15.0′E,13 km,0.4,---
2024/07/17,14:05:46.4,秋田県沖,39°51.0′N,139°45.0′E,11 km,1.1,---
2024/07/17,14:06:21.3,高知県中部,33°41.0′N,133°36.0′E,20 km,0.1,---
2024/07/17,14:09:23.1,宮城県沖,38°23.0′N,142°27.0′E,33 km,1.3,---
2024/07/17,14:16:23.9,山形県置賜地方,37°46.0′N,140°3.0′E,8 km,0.1,---
2024/07/17,14:17:23.5,奄美大島近海,28°14.0′N,129°30.0′E,34 km,1.6,---
2024/07/17,14:17:34.0,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,0.1,---
2024/07/17,14:20:00.5,福島県中通り,37°3.0′N,140°32.0′E,9 km,0.2,---
2024/07/17,14:22:30.2,千葉県南東沖,34°46.0′N,140°13.0′E,55 km,0.8,---
2024/07/17,14:31:06.6,紀伊水道,34°6.0′N,135°5.0′E,9 km,2.2,---
2024/07/17,14:34:49.2,沖縄本島北西沖,27°56.0′N,127°60.0′E,19 km,-1,---
2024/07/17,14:34:56.2,能登半島沖,37°29.0′N,137°6.0′E,6 km,0.7,---
2024/07/17,14:37:52.9,岩手県内陸北部,40°7.0′N,141°7.0′E,9 km,0,---
2024/07/17,14:37:57.2,山梨県中・西部,35°51.0′N,138°13.0′E,16 km,1.6,---
2024/07/17,14:50:20.6,熊本県熊本地方,32°48.0′N,130°38.0′E,10 km,0.7,---
2024/07/17,14:51:50.0,千葉県東方沖,35°11.0′N,140°25.0′E,94 km,1.7,---
2024/07/17,14:53:18.9,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0.5,---
2024/07/17,14:53:30.3,北海道南西沖,42°15.0′N,139°20.0′E,16 km,1.7,---
2024/07/17,14:54:58.2,北海道南西沖,42°15.0′N,139°21.0′E,17 km,1,---
2024/07/17,14:57:02.2,千葉県南東沖,34°38.0′N,139°49.0′E,26 km,0.5,---
2024/07/17,14:57:49.9,大隅半島東方沖,31°35.0′N,131°31.0′E,40 km,1.2,---
2024/07/17,15:16:24.4,茨城県南部,35°58.0′N,140°2.0′E,71 km,0.7,---
2024/07/17,15:16:53.1,大分県南部,32°56.0′N,132°2.0′E,13 km,0.3,---
2024/07/17,15:19:38.2,奄美大島近海,28°13.0′N,129°14.0′E,32 km,1.6,---
2024/07/17,15:20:07.6,紀伊水道,33°54.0′N,135°2.0′E,10 km,0.5,---
2024/07/17,15:21:06.9,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,-10.1,---
2024/07/17,15:29:47.5,福島県沖,37°48.0′N,141°36.0′E,55 km,1.3,---
2024/07/17,15:36:26.1,愛媛県南予,33°33.0′N,132°32.0′E,42 km,0,---
2024/07/17,15:37:14.1,十勝地方南部,42°34.0′N,142°54.0′E,98 km,0.7,---
2024/07/17,15:39:01.1,愛知県西部,35°12.0′N,137°30.0′E,16 km,0.2,---
2024/07/17,15:40:17.6,愛知県西部,35°2.0′N,137°26.0′E,41 km,1.9,---
2024/07/17,15:44:56.9,遠州灘,34°29.0′N,136°52.0′E,22 km,0.3,---
2024/07/17,15:48:06.0,福島県会津,37°3.0′N,139°26.0′E,8 km,0.8,---
2024/07/17,15:48:22.3,福島県会津,37°3.0′N,139°26.0′E,8 km,2.4,---
2024/07/17,15:51:34.0,浦河沖,42°15.0′N,142°33.0′E,29 km,0.9,---
2024/07/17,15:51:53.0,瀬戸内海中部,34°8.0′N,133°23.0′E,18 km,0.9,---
2024/07/17,15:53:08.6,大隅半島東方沖,31°8.0′N,131°28.0′E,28 km,1.1,---
2024/07/17,15:56:36.8,天草灘,32°32.0′N,129°41.0′E,9 km,0,---
2024/07/17,16:04:29.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1.6,---
2024/07/17,16:06:12.2,茨城県北部,36°50.0′N,140°36.0′E,9 km,2.8,---
2024/07/17,16:11:04.2,徳島県北部,33°60.0′N,134°37.0′E,40 km,0.8,---
2024/07/17,16:13:14.3,福島県沖,37°22.0′N,142°1.0′E,26 km,1.2,---
2024/07/17,16:14:33.4,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.5,---
2024/07/17,16:14:53.5,福島県沖,37°17.0′N,141°40.0′E,42 km,1.2,---
2024/07/17,16:15:38.8,兵庫県南東部,35°9.0′N,134°55.0′E,10 km,0.4,---
2024/07/17,16:16:20.0,択捉島付近,44°30.0′N,147°14.0′E,0 km,2.8,---
2024/07/17,16:23:16.9,関東東方沖,34°12.0′N,141°43.0′E,13 km,1.6,---
2024/07/17,16:34:13.6,三重県南東沖,34°0.0′N,136°19.0′E,40 km,0.7,---
2024/07/17,16:35:25.6,石川県能登地方,37°20.0′N,136°55.0′E,9 km,1.1,---
2024/07/17,16:37:05.6,福島県沖,37°20.0′N,141°31.0′E,11 km,1.1,---
2024/07/17,16:39:38.0,福島県沖,37°51.0′N,141°35.0′E,48 km,0.6,---
2024/07/17,16:43:10.5,大阪府南部,34°25.0′N,135°27.0′E,9 km,0.2,---
2024/07/17,16:45:30.8,宮城県沖,37°59.0′N,141°41.0′E,48 km,1,---
2024/07/17,16:49:21.6,能登半島沖,37°5.0′N,136°39.0′E,10 km,1,---
2024/07/17,16:53:48.3,福島県沖,37°23.0′N,141°49.0′E,40 km,1.5,---
2024/07/17,16:56:43.3,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.3,---
2024/07/17,16:57:08.3,三重県南東沖,33°55.0′N,137°20.0′E,353 km,2.3,---
2024/07/17,17:10:03.1,熊本県熊本地方,32°53.0′N,130°38.0′E,11 km,0.1,---
2024/07/17,17:11:18.6,福島県中通り,37°5.0′N,140°34.0′E,7 km,0,---
2024/07/17,17:14:00.8,茨城県北部,36°43.0′N,140°38.0′E,8 km,-10.2,---
2024/07/17,17:14:06.3,福島県沖,37°52.0′N,141°35.0′E,49 km,0.8,---
2024/07/17,17:14:48.4,茨城県北部,36°41.0′N,140°34.0′E,7 km,0,---
2024/07/17,17:15:09.1,沖縄本島近海,27°12.0′N,128°27.0′E,44 km,1.5,---
2024/07/17,17:15:41.4,青森県東方沖,41°33.0′N,142°54.0′E,28 km,0.8,---
2024/07/17,17:16:45.6,茨城県沖,36°39.0′N,140°55.0′E,46 km,0.7,---
2024/07/17,17:18:47.8,豊後水道,33°4.0′N,132°20.0′E,34 km,0.3,---
2024/07/17,17:21:32.3,佐渡付近,37°48.0′N,137°42.0′E,17 km,1.2,---
2024/07/17,17:39:51.5,栃木県北部,36°37.0′N,139°29.0′E,9 km,0.3,---
2024/07/17,17:43:35.9,北海道西方沖,43°51.0′N,140°8.0′E,203 km,2.5,---
2024/07/17,17:45:08.8,岩手県沖,39°6.0′N,142°6.0′E,41 km,0.6,---
2024/07/17,17:46:50.9,熊本県熊本地方,32°29.0′N,130°35.0′E,9 km,0.2,---
2024/07/17,17:48:30.9,福島県沖,37°51.0′N,141°37.0′E,47 km,0.9,---
2024/07/17,17:49:05.5,和歌山県南部,33°38.0′N,135°49.0′E,21 km,0,---
2024/07/17,17:49:30.2,台湾付近,23°11.0′N,120°44.0′E,0 km,-1,---
2024/07/17,17:53:37.5,台湾付近,24°7.0′N,121°41.0′E,22 km,4.5,---
2024/07/17,17:56:42.8,台湾付近,24°12.0′N,121°48.0′E,14 km,-1,---
2024/07/17,17:57:14.7,福島県中通り,37°6.0′N,140°31.0′E,11 km,0,---
2024/07/17,18:01:18.1,石川県能登地方,37°18.0′N,136°51.0′E,10 km,0.7,---
2024/07/17,18:05:37.9,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.1,---
2024/07/17,18:14:22.1,浦河沖,41°56.0′N,142°12.0′E,65 km,1.9,---
2024/07/17,18:15:09.4,新潟県上中越沖,37°37.0′N,137°35.0′E,14 km,1.1,---
2024/07/17,18:23:38.2,北海道南西沖,42°20.0′N,139°16.0′E,17 km,0.9,---
2024/07/17,18:26:02.8,北海道南西沖,42°12.0′N,139°16.0′E,10 km,2.1,---
2024/07/17,18:28:19.2,秋田県沖,40°9.0′N,139°19.0′E,19 km,1.3,---
2024/07/17,18:30:23.4,石川県能登地方,37°11.0′N,136°53.0′E,11 km,1.3,---
2024/07/17,18:31:17.1,日高地方中部,42°28.0′N,142°31.0′E,85 km,1.6,---
2024/07/17,18:33:29.1,三重県中部,34°35.0′N,136°35.0′E,15 km,0.5,---
2024/07/17,18:36:24.7,鹿児島県大隅地方,31°12.0′N,130°49.0′E,7 km,0.4,---
2024/07/17,18:37:03.7,宮古島近海,25°20.0′N,124°56.0′E,1 km,2.2,---
2024/07/17,18:39:05.4,宮古島近海,24°43.0′N,125°29.0′E,33 km,1.9,---
2024/07/17,18:40:04.6,岐阜県飛騨地方,36°22.0′N,137°13.0′E,7 km,0.8,---
2024/07/17,18:41:11.3,能登半島沖,37°34.0′N,137°19.0′E,9 km,0.8,---
2024/07/17,18:42:44.8,能登半島沖,37°7.0′N,136°40.0′E,8 km,1.2,---
2024/07/17,18:43:03.2,土佐湾,33°17.0′N,133°33.0′E,17 km,0.4,---
2024/07/17,18:43:09.0,薩摩半島西方沖,31°8.0′N,130°17.0′E,158 km,1.7,---
2024/07/17,18:43:46.9,福島県沖,37°14.0′N,142°14.0′E,20 km,1.6,---
2024/07/17,18:44:26.1,宮城県北部,38°51.0′N,140°49.0′E,7 km,-10.1,---
2024/07/17,18:45:06.7,宮城県北部,38°51.0′N,140°49.0′E,9 km,0.6,---
2024/07/17,18:45:14.0,宮城県北部,38°51.0′N,140°49.0′E,6 km,0.1,---
2024/07/17,18:45:29.5,宮城県北部,38°51.0′N,140°49.0′E,7 km,0.3,---
2024/07/17,18:46:57.1,福島県沖,37°15.0′N,142°10.0′E,24 km,2.5,---
2024/07/17,18:47:06.3,石川県西方沖,37°0.0′N,136°27.0′E,15 km,0.6,---
2024/07/17,18:50:35.1,日高地方東部,42°10.0′N,143°16.0′E,40 km,0.8,---
2024/07/17,18:52:27.5,千葉県南東沖,34°44.0′N,141°17.0′E,32 km,0.9,---
2024/07/17,18:55:23.5,宮城県北部,38°51.0′N,140°49.0′E,8 km,-1,---
2024/07/17,18:55:24.1,宮城県北部,38°51.0′N,140°49.0′E,7 km,0.5,---
2024/07/17,18:56:22.4,福島県沖,37°15.0′N,142°9.0′E,22 km,1.9,---
2024/07/17,18:56:55.8,宮城県沖,38°22.0′N,142°8.0′E,35 km,1.6,---
2024/07/17,18:57:15.9,日向灘,32°8.0′N,131°52.0′E,34 km,0.7,---
2024/07/17,18:58:12.8,能登半島沖,37°12.0′N,136°41.0′E,11 km,0.7,---
2024/07/17,18:59:23.6,奄美大島北東沖,29°25.0′N,130°23.0′E,91 km,1.8,---
2024/07/17,19:01:57.2,宮城県沖,38°23.0′N,141°55.0′E,58 km,1.7,---
2024/07/17,19:05:19.9,茨城県北部,36°46.0′N,140°35.0′E,7 km,0.1,---
2024/07/17,19:05:48.2,宮城県沖,38°17.0′N,142°5.0′E,34 km,0.7,---
2024/07/17,19:05:56.5,薩摩半島西方沖,31°22.0′N,130°7.0′E,4 km,0.4,---
2024/07/17,19:06:11.5,宮城県北部,38°51.0′N,140°50.0′E,7 km,0.5,---
2024/07/17,19:06:35.6,和歌山県北部,33°54.0′N,135°5.0′E,13 km,0.5,---
2024/07/17,19:06:44.4,土佐湾,33°16.0′N,133°33.0′E,14 km,0.4,---
2024/07/17,19:07:25.5,茨城県沖,36°22.0′N,140°59.0′E,41 km,0.5,---
2024/07/17,19:08:21.7,福島県沖,37°41.0′N,143°38.0′E,24 km,2.8,---
2024/07/17,19:10:05.4,石垣島近海,24°55.0′N,124°2.0′E,1 km,1.3,---
2024/07/17,19:12:09.2,石垣島近海,24°56.0′N,124°1.0′E,4 km,0.9,---
2024/07/17,19:14:05.0,石川県能登地方,37°25.0′N,137°13.0′E,15 km,1.1,---
2024/07/17,19:14:16.8,台湾付近,24°12.0′N,121°46.0′E,18 km,3.4,---
2024/07/17,19:14:45.3,能登半島沖,37°46.0′N,137°27.0′E,14 km,1.4,---
2024/07/17,19:14:56.4,和歌山県北部,34°4.0′N,135°24.0′E,5 km,-10.1,---
2024/07/17,19:17:25.0,鳥取県西部,35°18.0′N,133°20.0′E,12 km,0.1,---
2024/07/17,19:17:43.0,福島県沖,37°17.0′N,141°42.0′E,40 km,1.3,---
2024/07/17,19:20:56.9,茨城県南部,36°17.0′N,140°4.0′E,68 km,0.8,---
2024/07/17,19:23:24.4,福島県沖,37°12.0′N,142°9.0′E,24 km,2.2,---
2024/07/17,19:33:03.8,宮城県沖,38°20.0′N,142°12.0′E,23 km,0.8,---
2024/07/17,19:34:39.1,石垣島近海,24°54.0′N,124°3.0′E,0 km,1.6,---
2024/07/17,19:37:27.9,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.8,---
2024/07/17,19:39:29.7,鹿児島湾,31°16.0′N,130°40.0′E,9 km,0.5,---
2024/07/17,19:42:21.5,能登半島沖,37°36.0′N,137°18.0′E,10 km,0.9,---
2024/07/17,19:43:38.1,石川県能登地方,37°16.0′N,136°48.0′E,11 km,0.9,---
2024/07/17,19:43:38.2,福島県沖,37°8.0′N,141°20.0′E,11 km,1,---
2024/07/17,19:45:34.5,宮古島近海,24°47.0′N,125°40.0′E,37 km,1.4,---
2024/07/17,19:45:34.7,石川県能登地方,37°23.0′N,137°7.0′E,13 km,0.4,---
2024/07/17,19:49:13.3,三重県南部,34°23.0′N,136°42.0′E,32 km,0.6,---
2024/07/17,19:58:17.5,福島県沖,37°5.0′N,141°23.0′E,19 km,1,---
2024/07/17,20:01:14.3,石垣島近海,24°56.0′N,124°3.0′E,20 km,0.7,---
2024/07/17,20:01:26.7,宮古島近海,25°16.0′N,125°29.0′E,16 km,1.8,---
2024/07/17,20:04:07.9,能登半島沖,37°8.0′N,136°43.0′E,1 km,0.3,---
2024/07/17,20:06:23.5,福島県沖,37°46.0′N,141°46.0′E,51 km,1.4,---
2024/07/17,20:12:47.8,宮城県沖,38°46.0′N,141°45.0′E,49 km,-10.1,---
2024/07/17,20:14:35.8,石川県能登地方,37°18.0′N,136°50.0′E,12 km,0,---
2024/07/17,20:20:29.7,豊後水道,33°12.0′N,132°22.0′E,35 km,0.9,---
2024/07/17,20:20:55.8,宮城県沖,38°23.0′N,142°10.0′E,34 km,1.5,---
2024/07/17,20:22:40.4,和歌山県北部,34°12.0′N,135°14.0′E,4 km,0.6,---
2024/07/17,20:23:04.3,熊本県熊本地方,32°47.0′N,130°50.0′E,12 km,0.8,---
2024/07/17,20:24:56.6,岐阜県飛騨地方,36°9.0′N,137°27.0′E,8 km,0,---
2024/07/17,20:28:16.6,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0.2,---
2024/07/17,20:28:56.8,石川県能登地方,37°23.0′N,136°57.0′E,10 km,0.3,---
2024/07/17,20:29:02.8,京都府南部,35°4.0′N,135°33.0′E,11 km,0.6,---
2024/07/17,20:29:06.4,宮城県沖,38°44.0′N,142°20.0′E,42 km,0.6,---
2024/07/17,20:29:27.3,島根県西部,35°4.0′N,132°30.0′E,9 km,-10.6,---
2024/07/17,20:37:36.2,岐阜県美濃中西部,35°29.0′N,136°51.0′E,8 km,0.2,---
2024/07/17,20:37:44.0,北海道西方沖,44°3.0′N,140°48.0′E,0 km,1.3,---
2024/07/17,20:39:42.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/07/17,20:41:29.5,豊後水道,33°10.0′N,132°22.0′E,44 km,0.1,---
2024/07/17,20:48:21.8,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.5,---
2024/07/17,20:49:52.7,静岡県中部,34°57.0′N,138°13.0′E,20 km,-10.2,---
2024/07/17,20:51:19.8,石川県能登地方,37°17.0′N,136°55.0′E,13 km,0.9,---
2024/07/17,20:53:50.8,宮城県沖,37°58.0′N,141°44.0′E,57 km,1.2,---
2024/07/17,20:54:21.2,伊豆大島近海,35°1.0′N,139°37.0′E,99 km,0.9,---
2024/07/17,20:54:40.3,関東東方沖,36°29.0′N,142°51.0′E,5 km,1.4,---
2024/07/17,20:57:01.1,釧路沖,42°49.0′N,144°55.0′E,48 km,1.8,---
2024/07/17,20:58:30.0,千葉県北東部,35°42.0′N,140°52.0′E,9 km,0.7,---
2024/07/17,21:00:14.9,宮城県沖,38°43.0′N,142°16.0′E,43 km,0.9,---
2024/07/17,21:01:26.3,山口県中部,34°14.0′N,131°34.0′E,18 km,0.4,---
2024/07/17,21:05:00.9,三陸沖,39°56.0′N,143°38.0′E,18 km,2,---
2024/07/17,21:05:33.3,日向灘,32°37.0′N,132°20.0′E,30 km,0.3,---
2024/07/17,21:07:07.3,茨城県北部,36°46.0′N,140°35.0′E,9 km,-10.4,---
2024/07/17,21:10:20.5,奄美大島近海,28°8.0′N,129°30.0′E,32 km,0.7,---
2024/07/17,21:12:28.9,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.4,---
2024/07/17,21:14:14.6,茨城県沖,36°12.0′N,141°2.0′E,37 km,1,---
2024/07/17,21:14:49.9,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.9,---
2024/07/17,21:14:55.8,茨城県北部,36°46.0′N,140°35.0′E,10 km,1,---
2024/07/17,21:16:44.0,石川県能登地方,37°27.0′N,137°10.0′E,12 km,1.6,---
2024/07/17,21:17:39.1,石川県能登地方,37°10.0′N,136°46.0′E,7 km,0.1,---
2024/07/17,21:18:57.1,天草灘,32°30.0′N,129°43.0′E,13 km,0.2,---
2024/07/17,21:23:46.0,石川県能登地方,37°20.0′N,136°51.0′E,0 km,1.2,---
2024/07/17,21:24:03.8,大隅半島東方沖,31°36.0′N,131°30.0′E,40 km,0.1,---
2024/07/17,21:31:58.8,和歌山県北部,33°56.0′N,135°24.0′E,48 km,0.1,---
2024/07/17,21:33:56.5,石川県能登地方,37°28.0′N,137°6.0′E,9 km,0.4,---
2024/07/17,21:37:23.3,石川県西方沖,37°2.0′N,136°25.0′E,12 km,0.8,---
2024/07/17,21:37:46.4,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.4,---
2024/07/17,21:38:30.8,茨城県北部,36°43.0′N,140°33.0′E,6 km,-10.4,---
2024/07/17,21:44:25.8,茨城県北部,36°43.0′N,140°32.0′E,4 km,-10.4,---
2024/07/17,21:46:57.9,橘湾,32°37.0′N,130°3.0′E,14 km,0.3,---
2024/07/17,21:49:03.2,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,0.4,---
2024/07/17,21:56:44.6,栃木県北部,36°55.0′N,139°41.0′E,6 km,0.8,---
2024/07/17,21:57:55.8,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,-10.2,---
2024/07/17,21:58:27.2,秋田県内陸北部,40°12.0′N,140°27.0′E,13 km,2,---
2024/07/17,21:58:28.4,和歌山県南部,33°44.0′N,135°29.0′E,41 km,-10.2,---
2024/07/17,21:59:51.1,関東東方沖,36°29.0′N,142°51.0′E,4 km,1.9,---
2024/07/17,22:00:58.5,釧路沖,42°29.0′N,144°59.0′E,25 km,2.3,---
2024/07/17,22:09:23.6,三陸沖,39°32.0′N,143°32.0′E,14 km,2.5,---
