地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/15,10:30:24.5,伊豆大島近海,34°48.0′N,139°39.0′E,24 km,0.9,---
2024/07/15,10:34:09.9,石川県能登地方,37°13.0′N,136°53.0′E,11 km,0.7,---
2024/07/15,10:38:19.9,石川県能登地方,37°23.0′N,136°59.0′E,10 km,-1,---
2024/07/15,10:42:44.9,愛媛県中予,33°45.0′N,132°58.0′E,37 km,0.7,---
2024/07/15,10:44:37.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/07/15,10:45:39.0,鳥取県中部,35°23.0′N,133°38.0′E,7 km,0.4,---
2024/07/15,10:47:22.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2024/07/15,10:50:02.0,伊予灘,33°24.0′N,132°5.0′E,49 km,0.2,---
2024/07/15,10:50:41.8,長野県南部,35°54.0′N,138°7.0′E,11 km,0.8,---
2024/07/15,10:52:38.0,能登半島沖,37°23.0′N,136°47.0′E,7 km,-1,---
2024/07/15,10:52:51.1,三陸沖,39°32.0′N,143°36.0′E,9 km,2.1,---
2024/07/15,10:53:17.4,新潟県上中越沖,37°33.0′N,137°30.0′E,14 km,-1,---
2024/07/15,10:54:48.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.2,---
2024/07/15,10:58:57.2,岐阜県美濃中西部,35°28.0′N,136°44.0′E,8 km,0,---
2024/07/15,10:59:51.0,福島県沖,37°52.0′N,141°35.0′E,48 km,2,---
2024/07/15,11:11:08.9,日向灘,32°43.0′N,132°17.0′E,39 km,0.6,---
2024/07/15,11:13:22.1,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.7,---
2024/07/15,11:13:26.3,房総半島南方沖,34°22.0′N,140°15.0′E,69 km,1.4,---
2024/07/15,11:18:27.8,岐阜県美濃中西部,35°22.0′N,136°27.0′E,16 km,1.2,---
2024/07/15,11:21:58.2,大隅半島東方沖,30°47.0′N,131°30.0′E,34 km,2.1,---
2024/07/15,11:23:38.6,福島県沖,37°53.0′N,141°38.0′E,47 km,0.9,---
2024/07/15,11:30:08.7,五島列島近海,32°31.0′N,129°4.0′E,11 km,1,---
2024/07/15,11:32:18.2,岩手県沖,39°58.0′N,142°21.0′E,7 km,1.2,---
2024/07/15,11:34:15.0,福島県沖,37°13.0′N,142°13.0′E,10 km,1.1,---
2024/07/15,11:35:35.6,福島県沖,37°42.0′N,141°36.0′E,54 km,0.7,---
2024/07/15,11:48:07.4,台湾付近,23°58.0′N,122°20.0′E,17 km,2.2,---
2024/07/15,11:50:53.2,宮崎県北部平野部,32°38.0′N,131°44.0′E,57 km,0.9,---
2024/07/15,11:52:51.1,宮城県北部,38°46.0′N,141°6.0′E,82 km,0.3,---
2024/07/15,11:53:25.2,新潟県下越沖,38°9.0′N,138°43.0′E,23 km,2.4,---
2024/07/15,11:53:43.8,大阪府北部,34°53.0′N,135°36.0′E,12 km,0.5,---
2024/07/15,11:56:43.6,十勝地方南部,42°31.0′N,143°2.0′E,89 km,0.9,---
2024/07/15,11:59:06.5,栃木県南部,36°29.0′N,139°31.0′E,11 km,0.1,---
2024/07/15,11:59:59.5,三陸沖,38°3.0′N,144°27.0′E,47 km,1.3,---
2024/07/15,12:03:39.6,豊後水道,33°13.0′N,132°23.0′E,38 km,0.5,---
2024/07/15,12:06:46.4,沖縄本島近海,26°60.0′N,128°41.0′E,20 km,0.8,---
2024/07/15,12:08:40.0,福島県浜通り,37°4.0′N,140°47.0′E,86 km,0.6,---
2024/07/15,12:09:09.6,茨城県沖,35°57.0′N,140°51.0′E,82 km,1.3,---
2024/07/15,12:09:57.6,福井県嶺北,35°57.0′N,136°22.0′E,11 km,0.3,---
2024/07/15,12:10:47.5,宮城県沖,38°18.0′N,142°7.0′E,31 km,0.9,---
2024/07/15,12:23:39.9,富山湾,37°0.0′N,137°31.0′E,15 km,1.4,---
2024/07/15,12:24:20.0,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.4,---
2024/07/15,12:28:56.4,長野県南部,35°56.0′N,137°41.0′E,9 km,0.5,---
2024/07/15,12:37:28.2,福島県沖,37°25.0′N,141°54.0′E,37 km,1.5,---
2024/07/15,12:39:34.5,福島県沖,37°25.0′N,141°53.0′E,33 km,1.4,---
2024/07/15,12:39:45.5,和歌山県北部,34°5.0′N,135°11.0′E,4 km,0.5,---
2024/07/15,12:40:32.2,南大東島近海,26°10.0′N,130°4.0′E,44 km,2.1,---
2024/07/15,12:43:58.8,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.5,---
2024/07/15,12:45:44.9,台湾付近,24°7.0′N,121°44.0′E,0 km,3.3,---
2024/07/15,12:46:24.8,福井県嶺北,35°45.0′N,136°14.0′E,8 km,0.7,---
2024/07/15,12:47:40.4,福島県沖,37°16.0′N,142°9.0′E,22 km,1,---
2024/07/15,12:51:16.0,駿河湾,34°55.0′N,138°47.0′E,185 km,2.5,---
2024/07/15,12:56:52.7,石川県能登地方,37°30.0′N,137°10.0′E,9 km,0.9,---
2024/07/15,12:57:20.5,岩手県沖,40°2.0′N,142°0.0′E,42 km,0.3,---
2024/07/15,12:57:41.7,八丈島東方沖,33°28.0′N,140°46.0′E,36 km,1.4,---
2024/07/15,12:58:10.9,日向灘,31°39.0′N,131°50.0′E,0 km,1.4,---
2024/07/15,12:59:20.4,茨城県沖,36°13.0′N,141°35.0′E,16 km,0.6,---
2024/07/15,13:06:35.6,静岡県東部,35°25.0′N,138°59.0′E,22 km,0.1,---
2024/07/15,13:15:33.1,和歌山県北部,34°15.0′N,135°13.0′E,6 km,0,---
2024/07/15,13:28:07.5,福島県会津,37°41.0′N,140°4.0′E,5 km,1.1,---
2024/07/15,13:28:29.0,福島県会津,37°41.0′N,140°4.0′E,3 km,0.8,---
2024/07/15,13:28:56.9,三陸沖,37°55.0′N,144°30.0′E,26 km,1.5,---
2024/07/15,13:38:12.7,台湾付近,24°11.0′N,121°35.0′E,29 km,-1,---
2024/07/15,13:41:24.2,釧路沖,41°53.0′N,144°45.0′E,33 km,2.1,---
2024/07/15,13:46:58.0,トカラ列島近海,29°39.0′N,129°46.0′E,10 km,2,---
2024/07/15,13:53:09.3,福島県沖,37°11.0′N,142°22.0′E,18 km,2.1,---
2024/07/15,13:54:36.0,福井県嶺北,36°13.0′N,136°10.0′E,15 km,0.7,---
2024/07/15,14:00:18.3,福島県沖,37°18.0′N,141°50.0′E,36 km,1.2,---
2024/07/15,14:01:04.5,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,1.3,---
2024/07/15,14:01:40.3,小笠原諸島西方沖,28°9.0′N,139°51.0′E,525 km,4,---
2024/07/15,14:01:45.0,京都府南部,35°11.0′N,135°32.0′E,13 km,0.6,---
2024/07/15,14:05:12.2,福島県沖,37°51.0′N,141°37.0′E,51 km,0.5,---
2024/07/15,14:09:46.0,岩手県沖,39°39.0′N,142°5.0′E,46 km,0.3,---
2024/07/15,14:10:43.9,兵庫県南西部,35°0.0′N,134°39.0′E,17 km,0.1,---
2024/07/15,14:12:26.5,群馬県南部,36°37.0′N,139°22.0′E,4 km,0.5,---
2024/07/15,14:14:13.9,日向灘,32°21.0′N,132°2.0′E,27 km,0.5,---
2024/07/15,14:15:10.7,釧路地方北部,43°36.0′N,144°22.0′E,0 km,1.1,---
2024/07/15,14:15:27.4,青森県東方沖,41°4.0′N,143°6.0′E,28 km,0.8,---
2024/07/15,14:20:20.5,愛媛県南予,33°20.0′N,132°24.0′E,39 km,0.4,---
2024/07/15,14:23:19.1,豊後水道,33°13.0′N,132°22.0′E,36 km,0.4,---
2024/07/15,14:24:40.3,福島県沖,36°56.0′N,141°19.0′E,71 km,1.1,---
2024/07/15,14:33:21.3,福島県沖,37°25.0′N,141°54.0′E,34 km,0.9,---
2024/07/15,14:34:44.3,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,7 km,0.5,---
2024/07/15,14:36:34.4,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.3,---
2024/07/15,14:39:48.2,紀伊水道,33°45.0′N,134°38.0′E,15 km,1.5,---
2024/07/15,14:40:23.7,福島県沖,37°27.0′N,141°31.0′E,41 km,2.7,---
2024/07/15,14:43:55.3,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.8,---
2024/07/15,14:43:59.2,愛知県西部,34°52.0′N,137°3.0′E,10 km,0.6,---
2024/07/15,14:46:11.1,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1.5,---
2024/07/15,14:46:24.3,岐阜県美濃中西部,35°40.0′N,136°34.0′E,13 km,0.5,---
2024/07/15,14:46:47.1,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2024/07/15,14:49:44.3,和歌山県南方沖,32°17.0′N,135°16.0′E,49 km,2.7,---
2024/07/15,14:50:25.8,新潟県中越地方,37°30.0′N,138°42.0′E,207 km,3,---
2024/07/15,14:55:04.2,石川県能登地方,37°13.0′N,136°49.0′E,11 km,3.1,---
2024/07/15,15:00:55.0,鳥取県中部,35°23.0′N,133°54.0′E,10 km,0.1,---
2024/07/15,15:06:52.7,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.2,---
2024/07/15,15:07:24.4,浦河沖,41°41.0′N,142°24.0′E,30 km,1.2,---
2024/07/15,15:09:29.0,宮城県沖,38°2.0′N,142°37.0′E,21 km,1,---
2024/07/15,15:09:53.3,長野県南部,35°57.0′N,137°37.0′E,9 km,0.6,---
2024/07/15,15:13:28.1,鳥取県中部,35°22.0′N,133°46.0′E,4 km,1,---
2024/07/15,15:15:49.9,天草灘,32°4.0′N,129°58.0′E,7 km,1.3,---
2024/07/15,15:15:51.8,沖縄本島北西沖,27°21.0′N,126°44.0′E,124 km,-1,---
2024/07/15,15:20:51.4,栃木県北部,36°39.0′N,139°26.0′E,8 km,0.8,---
2024/07/15,15:23:05.3,愛知県西部,35°4.0′N,137°17.0′E,38 km,0.4,---
2024/07/15,15:25:19.7,日向灘,32°20.0′N,131°44.0′E,40 km,0.4,---
2024/07/15,15:43:59.4,新潟県下越沖,38°35.0′N,139°23.0′E,13 km,1,---
2024/07/15,15:48:55.8,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.5,---
2024/07/15,15:48:57.5,鳥取県中部,35°21.0′N,133°44.0′E,2 km,-10.1,---
2024/07/15,15:50:14.7,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0.5,---
2024/07/15,15:52:01.9,三陸沖,39°11.0′N,144°27.0′E,30 km,2,---
2024/07/15,15:53:39.5,福島県沖,36°53.0′N,141°24.0′E,26 km,1.5,---
2024/07/15,15:59:28.8,紀伊水道,33°47.0′N,134°42.0′E,18 km,0.4,---
2024/07/15,16:03:05.1,福島県沖,37°41.0′N,141°40.0′E,78 km,3.5,---
2024/07/15,16:03:22.2,能登半島沖,37°16.0′N,136°43.0′E,10 km,1,---
2024/07/15,16:03:31.8,熊本県天草・芦北地方,32°14.0′N,130°23.0′E,7 km,0.2,---
2024/07/15,16:07:09.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1,---
2024/07/15,16:07:33.9,石川県能登地方,37°22.0′N,137°2.0′E,9 km,1.3,---
2024/07/15,16:11:55.5,浦河沖,42°1.0′N,142°38.0′E,34 km,0.6,---
2024/07/15,16:20:58.2,福島県沖,37°25.0′N,141°55.0′E,33 km,0.8,---
2024/07/15,16:24:10.9,福島県沖,37°44.0′N,142°8.0′E,33 km,0.9,---
2024/07/15,16:31:42.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,1,---
2024/07/15,16:33:58.3,日向灘,31°55.0′N,131°31.0′E,47 km,1.5,---
2024/07/15,16:34:22.6,奄美大島近海,28°12.0′N,129°26.0′E,36 km,1.2,---
2024/07/15,16:35:21.5,福島県浜通り,36°54.0′N,140°40.0′E,9 km,0.6,---
2024/07/15,16:37:24.8,岩手県沖,39°37.0′N,142°7.0′E,46 km,0.7,---
2024/07/15,16:39:05.3,石川県能登地方,37°11.0′N,136°52.0′E,11 km,0.7,---
2024/07/15,16:40:49.5,千葉県南東沖,34°45.0′N,140°6.0′E,73 km,2,---
2024/07/15,16:43:45.8,北海道南西沖,42°25.0′N,139°8.0′E,14 km,1.1,---
2024/07/15,16:47:38.5,関東東方沖,34°25.0′N,141°13.0′E,36 km,1.3,---
2024/07/15,16:50:39.0,石川県能登地方,37°25.0′N,137°7.0′E,13 km,0.9,---
2024/07/15,16:53:06.4,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.9,---
2024/07/15,16:55:12.6,秋田県内陸北部,39°58.0′N,140°33.0′E,4 km,0.7,---
2024/07/15,16:57:47.0,鳥取県中部,35°23.0′N,133°46.0′E,3 km,0.1,---
2024/07/15,16:58:35.3,日向灘,32°39.0′N,131°60.0′E,35 km,0.9,---
2024/07/15,17:00:11.6,千葉県北東部,35°54.0′N,140°34.0′E,37 km,1.1,---
2024/07/15,17:00:47.3,新潟県下越地方,37°43.0′N,139°18.0′E,15 km,0.6,---
2024/07/15,17:01:28.9,胆振地方中東部,42°39.0′N,141°15.0′E,11 km,1.3,---
2024/07/15,17:02:07.2,胆振地方中東部,42°40.0′N,141°15.0′E,9 km,0.5,---
2024/07/15,17:04:14.9,福島県沖,37°43.0′N,141°34.0′E,55 km,0.5,---
2024/07/15,17:04:56.4,薩摩半島西方沖,31°15.0′N,129°58.0′E,11 km,1.1,---
2024/07/15,17:05:05.8,徳島県南部,33°48.0′N,134°34.0′E,13 km,-10.3,---
2024/07/15,17:08:52.5,鹿児島県薩摩地方,31°59.0′N,130°27.0′E,6 km,1.9,---
2024/07/15,17:13:33.0,福島県沖,37°23.0′N,141°49.0′E,36 km,1.2,---
2024/07/15,17:15:00.5,和歌山県南部,33°42.0′N,135°32.0′E,12 km,-10.1,---
2024/07/15,17:16:22.1,宮城県沖,38°35.0′N,142°4.0′E,32 km,1.1,---
2024/07/15,17:19:15.3,関東東方沖,36°46.0′N,143°47.0′E,25 km,1.6,---
2024/07/15,17:20:12.3,胆振地方中東部,42°39.0′N,141°14.0′E,7 km,1.7,---
2024/07/15,17:20:32.4,石川県能登地方,37°20.0′N,136°55.0′E,13 km,0.7,---
2024/07/15,17:22:41.7,鳥取県中部,35°23.0′N,133°46.0′E,3 km,-10.4,---
2024/07/15,17:25:14.4,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.6,---
2024/07/15,17:27:58.3,熊本県阿蘇地方,33°0.0′N,131°12.0′E,7 km,0.2,---
2024/07/15,17:29:54.0,伊豆半島東方沖,35°1.0′N,139°19.0′E,7 km,1,---
2024/07/15,17:30:05.2,宮城県沖,37°57.0′N,141°31.0′E,62 km,2.2,---
2024/07/15,17:34:16.9,熊本県熊本地方,32°32.0′N,130°44.0′E,8 km,0.4,---
2024/07/15,17:38:45.3,福島県浜通り,36°58.0′N,140°50.0′E,80 km,0.7,---
2024/07/15,17:39:08.7,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.3,---
2024/07/15,17:41:22.9,富山湾,37°0.0′N,137°30.0′E,12 km,0.9,---
2024/07/15,17:42:43.6,島根県西部,35°1.0′N,132°16.0′E,13 km,0.7,---
2024/07/15,17:43:14.5,千葉県北西部,35°50.0′N,140°15.0′E,56 km,0.6,---
2024/07/15,17:46:16.9,福島県沖,37°48.0′N,141°36.0′E,49 km,2.1,---
2024/07/15,17:46:35.0,岩手県沖,39°27.0′N,142°18.0′E,33 km,0.6,---
2024/07/15,17:47:50.9,房総半島南方沖,34°10.0′N,140°11.0′E,47 km,2.3,---
2024/07/15,17:51:16.8,駿河湾南方沖,34°30.0′N,138°51.0′E,217 km,2.2,---
2024/07/15,17:52:03.6,房総半島南方沖,34°28.0′N,140°11.0′E,49 km,2,---
2024/07/15,17:54:10.4,石川県能登地方,37°29.0′N,137°12.0′E,14 km,0.9,---
2024/07/15,17:55:34.2,豊後水道,33°8.0′N,132°23.0′E,35 km,0.9,---
2024/07/15,17:57:59.5,四国沖,33°30.0′N,134°46.0′E,13 km,1.8,---
2024/07/15,17:58:49.7,福島県会津,37°41.0′N,140°0.0′E,8 km,0.4,---
2024/07/15,17:59:49.2,北海道南西沖,42°22.0′N,139°16.0′E,14 km,0.7,---
2024/07/15,18:00:11.5,千島列島,45°27.0′N,149°40.0′E,169 km,3.5,---
2024/07/15,18:01:00.0,千葉県東方沖,35°48.0′N,140°56.0′E,24 km,0.8,---
2024/07/15,18:01:19.9,神奈川県東部,35°27.0′N,139°32.0′E,19 km,0.9,---
2024/07/15,18:01:34.7,千葉県東方沖,35°48.0′N,140°57.0′E,27 km,-1,---
2024/07/15,18:03:10.2,石川県能登地方,37°14.0′N,136°50.0′E,12 km,0.5,---
2024/07/15,18:07:42.1,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/07/15,18:09:43.7,山口県中部,34°4.0′N,131°55.0′E,12 km,0.6,---
2024/07/15,18:12:12.5,愛媛県東予,33°58.0′N,132°59.0′E,12 km,0.5,---
2024/07/15,18:19:19.3,十勝地方中部,42°54.0′N,143°22.0′E,113 km,1.1,---
2024/07/15,18:19:24.4,宮城県沖,37°57.0′N,141°48.0′E,59 km,3.3,---
2024/07/15,18:22:19.8,宮城県沖,38°17.0′N,141°36.0′E,17 km,0.4,---
2024/07/15,18:22:24.0,熊本県天草・芦北地方,32°14.0′N,130°26.0′E,3 km,0.2,---
2024/07/15,18:23:04.6,富山湾,37°1.0′N,137°31.0′E,15 km,0.7,---
2024/07/15,18:23:39.7,島根県東部,35°19.0′N,133°9.0′E,8 km,0.4,---
2024/07/15,18:24:05.8,大隅半島東方沖,31°13.0′N,131°20.0′E,38 km,0.7,---
2024/07/15,18:26:02.3,茨城県南部,35°54.0′N,140°15.0′E,40 km,0.7,---
2024/07/15,18:28:43.1,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.2,---
2024/07/15,18:28:46.9,富山湾,37°25.0′N,137°16.0′E,15 km,1.5,---
2024/07/15,18:33:45.6,新潟県上中越沖,37°41.0′N,137°32.0′E,19 km,-1,---
2024/07/15,18:34:36.0,沖縄本島北西沖,27°52.0′N,127°52.0′E,12 km,2,---
2024/07/15,18:35:45.8,岐阜県美濃中西部,35°28.0′N,136°44.0′E,7 km,-10.1,---
2024/07/15,18:39:08.8,石川県能登地方,37°9.0′N,136°49.0′E,6 km,0.3,---
2024/07/15,18:46:15.7,根室半島南東沖,43°5.0′N,145°38.0′E,47 km,2.3,---
2024/07/15,18:46:30.0,岩手県沿岸北部,40°3.0′N,141°48.0′E,56 km,0.2,---
2024/07/15,18:50:23.3,三陸沖,38°3.0′N,144°49.0′E,25 km,1.4,---
2024/07/15,18:51:24.4,福島県沖,37°10.0′N,141°58.0′E,26 km,1,---
2024/07/15,18:52:36.3,福島県沖,37°12.0′N,141°58.0′E,26 km,0.9,---
2024/07/15,18:54:03.9,福島県沖,37°10.0′N,141°57.0′E,27 km,1.5,---
2024/07/15,18:55:00.6,福島県沖,37°8.0′N,141°19.0′E,58 km,1.7,---
2024/07/15,18:56:48.6,和歌山県南部,33°53.0′N,135°32.0′E,27 km,0.6,---
2024/07/15,19:00:39.2,胆振地方中東部,42°39.0′N,141°14.0′E,8 km,1,---
2024/07/15,19:02:24.6,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.6,---
2024/07/15,19:04:26.1,日向灘,32°27.0′N,131°58.0′E,32 km,0.5,---
2024/07/15,19:06:28.2,奄美大島近海,28°2.0′N,129°18.0′E,28 km,1.1,---
2024/07/15,19:06:42.6,福島県沖,37°19.0′N,141°42.0′E,42 km,1.5,---
2024/07/15,19:09:27.7,静岡県西部,34°45.0′N,137°56.0′E,33 km,0.4,---
2024/07/15,19:10:30.3,石川県能登地方,37°19.0′N,136°48.0′E,8 km,0.4,---
2024/07/15,19:10:57.7,千葉県東方沖,35°20.0′N,140°42.0′E,51 km,1.1,---
2024/07/15,19:15:31.4,茨城県南部,36°8.0′N,140°7.0′E,61 km,1.6,---
2024/07/15,19:17:05.1,関東東方沖,35°29.0′N,142°58.0′E,24 km,2.1,---
2024/07/15,19:25:08.5,栃木県南部,36°15.0′N,139°46.0′E,59 km,0.4,---
2024/07/15,19:28:49.6,八丈島東方沖,33°26.0′N,141°28.0′E,21 km,2.5,---
2024/07/15,19:30:18.8,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.2,---
2024/07/15,19:32:26.7,秋田県内陸北部,39°58.0′N,140°33.0′E,5 km,1.4,---
2024/07/15,19:33:58.2,台湾付近,24°10.0′N,121°42.0′E,36 km,2.5,---
2024/07/15,19:38:08.2,宮城県北部,38°54.0′N,140°52.0′E,8 km,0.6,---
2024/07/15,19:42:58.1,台湾付近,24°5.0′N,121°38.0′E,40 km,3.5,---
2024/07/15,19:42:59.5,石川県能登地方,37°21.0′N,136°46.0′E,8 km,0.3,---
2024/07/15,19:44:18.5,石川県能登地方,37°28.0′N,137°16.0′E,10 km,0.2,---
2024/07/15,19:44:59.3,天草灘,31°60.0′N,129°50.0′E,11 km,0.8,---
2024/07/15,19:46:03.7,能登半島沖,37°35.0′N,137°28.0′E,6 km,0.9,---
2024/07/15,19:57:04.6,根室半島南東沖,43°1.0′N,145°50.0′E,44 km,1.4,---
2024/07/15,19:58:49.1,福島県会津,37°3.0′N,139°22.0′E,6 km,0.2,---
2024/07/15,19:59:14.3,熊本県熊本地方,32°52.0′N,130°52.0′E,15 km,0.3,---
2024/07/15,20:00:19.1,佐渡付近,37°53.0′N,137°44.0′E,18 km,1.1,---
2024/07/15,20:03:38.5,熊本県熊本地方,32°52.0′N,130°51.0′E,15 km,0.3,---
2024/07/15,20:03:59.7,西表島付近,24°10.0′N,123°25.0′E,23 km,0.9,---
2024/07/15,20:04:11.1,愛媛県東予,33°58.0′N,132°59.0′E,12 km,0.9,---
2024/07/15,20:06:28.8,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0,---
2024/07/15,20:07:13.8,種子島南東沖,29°59.0′N,131°23.0′E,33 km,4.3,---
2024/07/15,20:08:42.4,石川県能登地方,37°21.0′N,136°60.0′E,9 km,1.6,---
2024/07/15,20:10:10.5,北海道南西沖,42°4.0′N,139°10.0′E,13 km,1,---
2024/07/15,20:12:51.4,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.8,---
2024/07/15,20:16:01.8,種子島南東沖,29°56.0′N,131°23.0′E,23 km,1.4,---
2024/07/15,20:17:04.0,能登半島沖,37°33.0′N,137°26.0′E,11 km,0.2,---
2024/07/15,20:18:53.3,大隅半島東方沖,30°46.0′N,131°30.0′E,36 km,1.7,---
2024/07/15,20:19:12.3,大隅半島東方沖,30°46.0′N,131°29.0′E,35 km,1.6,---
2024/07/15,20:19:47.5,石川県能登地方,37°26.0′N,137°9.0′E,12 km,0.2,---
2024/07/15,20:21:44.2,石川県能登地方,37°23.0′N,136°57.0′E,7 km,0.4,---
2024/07/15,20:22:30.4,能登半島沖,37°34.0′N,137°28.0′E,12 km,0.6,---
2024/07/15,20:26:02.5,北海道東方沖,43°50.0′N,146°58.0′E,58 km,2.8,---
2024/07/15,20:27:19.1,佐渡付近,37°51.0′N,137°46.0′E,17 km,0.6,---
2024/07/15,20:29:46.3,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.5,---
2024/07/15,20:31:16.5,奈良県,34°44.0′N,135°46.0′E,13 km,0.2,---
2024/07/15,20:36:51.3,佐渡付近,37°44.0′N,137°36.0′E,12 km,1.2,---
2024/07/15,20:40:50.5,釧路沖,42°22.0′N,144°33.0′E,17 km,1.6,---
2024/07/15,20:43:56.0,茨城県沖,36°15.0′N,140°57.0′E,45 km,1.1,---
2024/07/15,20:43:58.2,新潟県上中越沖,37°41.0′N,137°34.0′E,18 km,0.8,---
2024/07/15,20:46:17.2,宮古島近海,24°50.0′N,124°38.0′E,70 km,0.3,---
2024/07/15,20:47:30.2,宮古島近海,24°34.0′N,124°59.0′E,39 km,0.9,---
2024/07/15,20:48:43.2,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.4,---
2024/07/15,20:51:00.5,滋賀県北部,35°31.0′N,135°57.0′E,13 km,0.3,---
2024/07/15,20:51:32.9,福島県浜通り,36°57.0′N,140°40.0′E,8 km,0.1,---
2024/07/15,20:52:50.3,茨城県北部,36°40.0′N,140°36.0′E,10 km,-1,---
2024/07/15,20:55:15.2,能登半島沖,37°36.0′N,137°29.0′E,11 km,0.7,---
2024/07/15,20:56:02.1,十勝地方北部,43°35.0′N,143°46.0′E,7 km,1.3,---
2024/07/15,20:57:04.1,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.3,---
2024/07/15,20:59:13.0,宮崎県北部平野部,32°32.0′N,131°36.0′E,14 km,0,---
2024/07/15,21:01:18.4,天草灘,31°60.0′N,129°50.0′E,10 km,1.1,---
2024/07/15,21:03:25.9,和歌山県北部,34°3.0′N,135°13.0′E,7 km,-10.2,---
2024/07/15,21:03:55.1,能登半島沖,37°31.0′N,137°9.0′E,5 km,-10.1,---
2024/07/15,21:04:19.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.4,---
2024/07/15,21:04:29.2,紀伊水道,33°37.0′N,134°28.0′E,31 km,0,---
2024/07/15,21:07:25.7,福島県沖,37°48.0′N,141°46.0′E,52 km,0.7,---
2024/07/15,21:09:20.9,福島県沖,36°53.0′N,141°22.0′E,23 km,1.1,---
2024/07/15,21:12:13.2,福島県沖,37°14.0′N,142°11.0′E,20 km,2.4,---
2024/07/15,21:13:39.7,若狭湾,35°37.0′N,135°44.0′E,13 km,0.7,---
2024/07/15,21:14:13.3,日高地方西部,42°49.0′N,142°41.0′E,14 km,-10.1,---
2024/07/15,21:16:40.0,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.3,---
2024/07/15,21:18:48.2,茨城県南部,36°9.0′N,139°54.0′E,65 km,0.7,---
2024/07/15,21:24:46.0,鹿児島県薩摩地方,31°19.0′N,130°28.0′E,152 km,1.6,---
2024/07/15,21:27:16.7,日高地方東部,42°12.0′N,142°48.0′E,46 km,0.8,---
2024/07/15,21:27:23.6,茨城県北部,36°45.0′N,140°34.0′E,8 km,0,---
2024/07/15,21:33:05.9,福島県沖,37°27.0′N,143°39.0′E,5 km,1.7,---
2024/07/15,21:34:39.0,台湾付近,24°5.0′N,121°38.0′E,38 km,2.6,---
2024/07/15,21:36:24.0,京都府南部,35°13.0′N,135°41.0′E,14 km,0.3,---
2024/07/15,21:37:20.7,十勝沖,42°11.0′N,144°4.0′E,43 km,2.5,---
2024/07/15,21:37:26.9,静岡県東部,35°20.0′N,138°58.0′E,15 km,0.8,---
2024/07/15,21:38:27.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,0,---
2024/07/15,21:41:22.0,宮城県沖,38°22.0′N,142°9.0′E,37 km,1.7,---
2024/07/15,21:42:41.3,福島県沖,37°49.0′N,141°36.0′E,49 km,0.8,---
2024/07/15,21:43:48.7,津軽海峡,41°19.0′N,140°29.0′E,161 km,1.7,---
2024/07/15,21:44:06.2,豊後水道,33°14.0′N,132°23.0′E,38 km,0.3,---
2024/07/15,21:45:48.0,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2024/07/15,21:46:15.5,三陸沖,38°4.0′N,144°49.0′E,26 km,2.1,---
2024/07/15,21:47:17.3,宮城県沖,38°35.0′N,142°6.0′E,42 km,2.1,---
2024/07/15,21:49:02.7,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.6,---
2024/07/15,21:49:40.0,島根県西部,34°42.0′N,132°2.0′E,12 km,0.4,---
2024/07/15,21:53:11.1,佐渡付近,37°59.0′N,137°59.0′E,8 km,1.2,---
2024/07/15,21:53:34.5,石垣島北西沖,25°17.0′N,123°56.0′E,169 km,1.9,---
