地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/27,10:07:36.2,青森県三八上北地方,40°21.0′N,141°17.0′E,9 km,0.1,---
2024/07/27,10:09:09.2,佐賀県北部,33°20.0′N,129°52.0′E,10 km,0.2,---
2024/07/27,10:20:43.3,四国沖,32°39.0′N,132°41.0′E,27 km,0.8,---
2024/07/27,10:22:23.6,宮崎県北部平野部,32°43.0′N,131°52.0′E,50 km,0.3,---
2024/07/27,10:22:51.3,四国沖,32°36.0′N,132°40.0′E,21 km,0.9,---
2024/07/27,10:23:16.0,国後島付近,43°35.0′N,145°56.0′E,77 km,1.5,---
2024/07/27,10:26:06.6,能登半島沖,37°32.0′N,137°14.0′E,10 km,-1,---
2024/07/27,10:31:07.0,新潟県中越地方,37°17.0′N,138°56.0′E,4 km,0.4,---
2024/07/27,10:31:18.2,日向灘,31°47.0′N,131°52.0′E,45 km,2.5,---
2024/07/27,10:32:45.1,福島県会津,37°4.0′N,139°23.0′E,7 km,0,---
2024/07/27,10:34:08.6,和歌山県南部,33°48.0′N,135°39.0′E,44 km,1.7,---
2024/07/27,10:36:50.5,石川県能登地方,37°14.0′N,136°52.0′E,10 km,1,---
2024/07/27,10:37:08.3,日向灘,32°40.0′N,132°0.0′E,35 km,0.8,---
2024/07/27,10:37:59.3,日向灘,31°47.0′N,131°52.0′E,42 km,1.4,---
2024/07/27,10:41:49.1,日向灘,32°20.0′N,131°59.0′E,17 km,0.5,---
2024/07/27,10:47:12.8,奄美大島近海,28°8.0′N,129°28.0′E,36 km,1.8,---
2024/07/27,10:47:44.8,福井県嶺北,35°53.0′N,136°47.0′E,11 km,0,---
2024/07/27,10:48:00.1,和歌山県北部,34°13.0′N,135°15.0′E,4 km,0.5,---
2024/07/27,10:50:38.3,関東東方沖,34°28.0′N,141°45.0′E,5 km,2.1,---
2024/07/27,10:52:25.4,岐阜県飛騨地方,36°4.0′N,137°33.0′E,8 km,0.3,---
2024/07/27,10:54:07.6,石川県能登地方,37°13.0′N,136°46.0′E,6 km,1.4,---
2024/07/27,10:56:25.1,大隅半島東方沖,31°13.0′N,131°19.0′E,41 km,0.9,---
2024/07/27,10:59:30.9,石川県能登地方,37°24.0′N,137°6.0′E,9 km,0.9,---
2024/07/27,11:04:44.6,京都府南部,35°10.0′N,135°41.0′E,7 km,0.6,---
2024/07/27,11:10:59.4,鹿児島湾,31°18.0′N,130°38.0′E,12 km,0.2,---
2024/07/27,11:11:59.4,奄美大島近海,28°8.0′N,129°28.0′E,35 km,1.7,---
2024/07/27,11:14:48.1,千葉県東方沖,35°8.0′N,141°18.0′E,11 km,1.6,---
2024/07/27,11:15:00.1,福島県中通り,36°51.0′N,140°29.0′E,8 km,0.8,---
2024/07/27,11:15:24.3,能登半島沖,37°32.0′N,137°22.0′E,13 km,1,---
2024/07/27,11:17:39.6,能登半島沖,37°34.0′N,137°17.0′E,11 km,0.7,---
2024/07/27,11:18:01.5,宮城県沖,38°21.0′N,141°20.0′E,67 km,0.7,---
2024/07/27,11:20:06.0,愛知県西部,35°7.0′N,136°55.0′E,37 km,0.4,---
2024/07/27,11:20:31.8,紀伊水道,33°53.0′N,134°59.0′E,11 km,0.5,---
2024/07/27,11:24:06.3,石川県能登地方,37°14.0′N,136°46.0′E,14 km,0.8,---
2024/07/27,11:27:24.3,能登半島沖,37°30.0′N,137°11.0′E,0 km,0.6,---
2024/07/27,11:32:47.2,岩手県沿岸北部,39°45.0′N,141°58.0′E,24 km,0.6,---
2024/07/27,11:34:26.9,福島県沖,37°49.0′N,141°45.0′E,53 km,0.7,---
2024/07/27,11:36:02.6,北海道南西沖,43°1.0′N,139°21.0′E,33 km,1.3,---
2024/07/27,11:38:45.1,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2024/07/27,11:40:55.8,長野県中部,36°14.0′N,137°40.0′E,4 km,-10.3,---
2024/07/27,11:41:26.5,天草灘,32°33.0′N,129°60.0′E,8 km,0.2,---
2024/07/27,11:44:59.3,根室地方南部,43°13.0′N,145°20.0′E,102 km,1.2,---
2024/07/27,11:45:01.4,鳥島近海,29°12.0′N,139°55.0′E,430 km,3.8,---
2024/07/27,11:47:04.0,神奈川県東部,35°35.0′N,139°29.0′E,24 km,0.6,---
2024/07/27,11:49:56.8,日向灘,32°35.0′N,132°8.0′E,19 km,1.3,---
2024/07/27,11:51:47.6,福岡県北西沖,34°57.0′N,129°38.0′E,15 km,1.6,---
2024/07/27,11:54:35.3,豊後水道,33°18.0′N,132°19.0′E,40 km,0.3,---
2024/07/27,11:56:47.9,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.9,---
2024/07/27,11:58:40.7,和歌山県南部,33°36.0′N,135°27.0′E,15 km,-10.2,---
2024/07/27,12:05:11.4,石川県能登地方,37°9.0′N,136°44.0′E,6 km,1.7,---
2024/07/27,12:05:56.4,鳥取県中部,35°22.0′N,133°46.0′E,4 km,0.9,---
2024/07/27,12:06:56.3,茨城県北部,36°42.0′N,140°36.0′E,9 km,1.4,---
2024/07/27,12:10:47.3,長野県南部,35°53.0′N,138°0.0′E,12 km,0.9,---
2024/07/27,12:12:25.8,茨城県北部,36°40.0′N,140°34.0′E,9 km,0.3,---
2024/07/27,12:13:28.8,鹿児島湾,31°18.0′N,130°38.0′E,9 km,1,---
2024/07/27,12:23:05.4,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.4,---
2024/07/27,12:30:06.3,島根県西部,35°1.0′N,132°25.0′E,9 km,0.4,---
2024/07/27,12:32:21.2,福島県会津,37°4.0′N,139°22.0′E,8 km,0.5,---
2024/07/27,12:33:37.6,石川県能登地方,37°17.0′N,136°50.0′E,12 km,0.4,---
2024/07/27,12:41:41.2,能登半島沖,37°10.0′N,136°40.0′E,10 km,0.9,---
2024/07/27,12:44:11.8,福島県沖,37°15.0′N,141°23.0′E,23 km,0.9,---
2024/07/27,12:51:44.3,石川県能登地方,37°16.0′N,136°48.0′E,10 km,-1,---
2024/07/27,12:54:50.8,十勝地方中部,42°54.0′N,143°46.0′E,113 km,0.8,---
2024/07/27,13:06:06.9,青森県東方沖,40°36.0′N,142°60.0′E,21 km,1.7,---
2024/07/27,13:07:15.1,宮城県沖,38°53.0′N,142°0.0′E,46 km,0.9,---
2024/07/27,13:08:03.1,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.8,---
2024/07/27,13:09:34.6,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.1,---
2024/07/27,13:10:43.5,房総半島南方沖,33°56.0′N,140°34.0′E,45 km,1.3,---
2024/07/27,13:11:56.5,日向灘,32°35.0′N,132°8.0′E,17 km,1,---
2024/07/27,13:18:02.8,根室半島南東沖,43°17.0′N,146°4.0′E,85 km,1.8,---
2024/07/27,13:24:53.3,八丈島東方沖,33°22.0′N,140°45.0′E,34 km,2.3,---
2024/07/27,13:28:29.1,鹿児島湾,31°18.0′N,130°38.0′E,11 km,-10.1,---
2024/07/27,13:29:43.2,茨城県北部,36°43.0′N,140°33.0′E,8 km,0.4,---
2024/07/27,13:31:00.9,宮城県沖,38°29.0′N,142°13.0′E,34 km,0.6,---
2024/07/27,13:33:15.9,岩手県内陸南部,39°7.0′N,141°9.0′E,81 km,0.9,---
2024/07/27,13:35:53.7,長野県南部,35°57.0′N,137°33.0′E,6 km,0.3,---
2024/07/27,13:44:05.0,浦河沖,41°37.0′N,142°53.0′E,33 km,2.1,---
2024/07/27,13:45:27.8,房総半島南方沖,34°24.0′N,140°22.0′E,40 km,1.3,---
2024/07/27,13:45:56.3,茨城県沖,36°33.0′N,140°57.0′E,15 km,2,---
2024/07/27,13:53:08.7,千葉県東方沖,35°32.0′N,140°51.0′E,18 km,1.1,---
2024/07/27,13:54:02.3,富山湾,37°6.0′N,137°4.0′E,14 km,0.5,---
2024/07/27,13:55:42.5,宮城県沖,38°57.0′N,142°25.0′E,26 km,2,---
2024/07/27,13:56:10.3,宮城県沖,38°19.0′N,141°54.0′E,61 km,2.3,---
2024/07/27,13:57:12.2,能登半島沖,37°43.0′N,137°24.0′E,10 km,1.5,---
2024/07/27,13:59:09.0,京都府南部,35°10.0′N,135°29.0′E,6 km,1,---
2024/07/27,14:00:06.6,能登半島沖,37°33.0′N,137°19.0′E,8 km,0.9,---
2024/07/27,14:01:24.6,岩手県内陸南部,38°53.0′N,141°27.0′E,85 km,0.5,---
2024/07/27,14:08:41.6,伊豆大島近海,34°34.0′N,139°25.0′E,15 km,1.5,---
2024/07/27,14:15:43.7,八丈島東方沖,33°36.0′N,141°13.0′E,38 km,2.1,---
2024/07/27,14:15:49.7,島根県西部,35°1.0′N,132°25.0′E,9 km,-10.4,---
2024/07/27,14:17:03.7,青森県下北地方,41°14.0′N,140°56.0′E,8 km,0.2,---
2024/07/27,14:19:30.4,伊豆大島近海,34°34.0′N,139°25.0′E,15 km,1.4,---
2024/07/27,14:20:03.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.9,---
2024/07/27,14:20:05.2,日本海北部,43°33.0′N,135°26.0′E,441 km,-1,---
2024/07/27,14:28:03.5,福島県沖,36°45.0′N,142°3.0′E,14 km,1,---
2024/07/27,14:35:25.0,千葉県南東沖,34°54.0′N,140°0.0′E,46 km,1.1,---
2024/07/27,14:38:54.5,長野県北部,36°31.0′N,137°54.0′E,11 km,-10.1,---
2024/07/27,14:42:36.5,栃木県北部,36°36.0′N,139°25.0′E,6 km,0.1,---
2024/07/27,14:43:33.1,石川県能登地方,37°16.0′N,136°45.0′E,11 km,1.3,---
2024/07/27,14:47:43.2,福島県沖,37°14.0′N,142°15.0′E,21 km,1.8,---
2024/07/27,14:53:58.1,福島県沖,37°13.0′N,142°14.0′E,20 km,0.9,---
2024/07/27,15:00:18.2,和歌山県南部,34°2.0′N,135°34.0′E,48 km,-10.1,---
2024/07/27,15:00:31.8,青森県東方沖,41°23.0′N,142°59.0′E,11 km,1.4,---
2024/07/27,15:01:07.0,秋田県沖,39°44.0′N,139°53.0′E,21 km,1.8,---
2024/07/27,15:08:14.8,福島県沖,37°46.0′N,141°44.0′E,22 km,2.5,---
2024/07/27,15:11:17.3,三陸沖,39°3.0′N,144°27.0′E,28 km,0.9,---
2024/07/27,15:13:59.0,熊本県熊本地方,32°46.0′N,130°49.0′E,11 km,0.2,---
2024/07/27,15:15:22.9,秋田県内陸北部,39°59.0′N,140°34.0′E,9 km,0.5,---
2024/07/27,15:15:35.2,熊本県熊本地方,32°30.0′N,130°34.0′E,11 km,0.8,---
2024/07/27,15:17:46.9,房総半島南方沖,34°28.0′N,139°49.0′E,30 km,0.9,---
2024/07/27,15:18:27.4,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.4,---
2024/07/27,15:20:18.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2024/07/27,15:23:46.5,青森県東方沖,41°19.0′N,143°22.0′E,20 km,1,---
2024/07/27,15:30:39.7,茨城県沖,36°34.0′N,141°45.0′E,20 km,1.1,---
2024/07/27,15:30:42.4,三重県南東沖,33°1.0′N,136°42.0′E,25 km,2.1,---
2024/07/27,15:31:18.0,和歌山県北部,34°9.0′N,135°8.0′E,6 km,0.9,---
2024/07/27,15:32:49.6,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2024/07/27,15:36:15.9,岩手県内陸南部,39°5.0′N,140°54.0′E,10 km,2.1,---
2024/07/27,15:36:36.1,石川県能登地方,37°13.0′N,136°46.0′E,8 km,0.5,---
2024/07/27,15:39:53.7,福島県会津,37°3.0′N,139°22.0′E,6 km,0.8,---
2024/07/27,15:54:28.5,福島県沖,36°50.0′N,142°6.0′E,13 km,2.1,---
2024/07/27,15:59:54.5,愛媛県南予,33°34.0′N,132°32.0′E,40 km,0,---
2024/07/27,16:00:05.9,福島県沖,37°17.0′N,142°17.0′E,12 km,1.2,---
2024/07/27,16:00:16.5,青森県津軽南部,40°35.0′N,140°21.0′E,6 km,0.5,---
2024/07/27,16:03:53.2,福島県沖,37°43.0′N,142°19.0′E,26 km,1.2,---
2024/07/27,16:05:14.8,福島県沖,36°49.0′N,142°6.0′E,14 km,1.5,---
2024/07/27,16:06:17.2,茨城県沖,36°27.0′N,141°3.0′E,36 km,0.7,---
2024/07/27,16:07:09.2,福島県沖,37°3.0′N,142°2.0′E,13 km,1.1,---
2024/07/27,16:12:56.9,福岡県北西沖,33°39.0′N,130°18.0′E,7 km,0,---
2024/07/27,16:17:14.0,岩手県沿岸南部,39°13.0′N,141°46.0′E,17 km,1.3,---
2024/07/27,16:17:51.9,能登半島沖,37°14.0′N,136°43.0′E,9 km,0.8,---
2024/07/27,16:21:31.1,福島県沖,37°39.0′N,141°36.0′E,55 km,1.3,---
2024/07/27,16:22:51.3,和歌山県南部,33°42.0′N,135°30.0′E,13 km,0.8,---
2024/07/27,16:24:51.8,三陸沖,39°22.0′N,143°27.0′E,14 km,1.4,---
2024/07/27,16:25:08.3,福岡県北西沖,33°41.0′N,130°12.0′E,3 km,0,---
2024/07/27,16:29:25.4,日向灘,32°22.0′N,132°3.0′E,28 km,0.9,---
2024/07/27,16:30:55.6,茨城県沖,36°23.0′N,141°34.0′E,25 km,1.1,---
2024/07/27,16:32:07.3,沖縄本島近海,26°45.0′N,127°14.0′E,16 km,2.1,---
2024/07/27,16:32:17.9,熊本県熊本地方,32°35.0′N,130°43.0′E,7 km,1.4,---
2024/07/27,16:32:27.3,山形県最上地方,38°40.0′N,140°16.0′E,23 km,0.1,---
2024/07/27,16:33:23.4,山形県最上地方,38°40.0′N,140°15.0′E,21 km,0.4,---
2024/07/27,16:34:36.4,奄美大島近海,28°11.0′N,129°26.0′E,35 km,0.9,---
2024/07/27,16:39:13.8,福井県嶺北,35°47.0′N,136°9.0′E,9 km,0.6,---
2024/07/27,16:46:46.7,十勝沖,41°14.0′N,145°2.0′E,26 km,0.8,---
2024/07/27,16:51:01.5,茨城県沖,36°23.0′N,141°35.0′E,4 km,1.3,---
2024/07/27,16:53:27.7,和歌山県北部,34°9.0′N,135°9.0′E,5 km,-10.3,---
2024/07/27,16:54:15.6,石川県能登地方,37°12.0′N,136°44.0′E,7 km,0.5,---
2024/07/27,16:54:45.3,与那国島近海,24°13.0′N,122°50.0′E,21 km,3.2,---
2024/07/27,16:57:23.4,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.3,---
2024/07/27,16:58:43.3,石狩地方南部,42°53.0′N,141°39.0′E,147 km,1.4,---
2024/07/27,17:02:02.6,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.1,---
2024/07/27,17:02:23.7,福島県沖,36°50.0′N,141°53.0′E,18 km,1.4,---
2024/07/27,17:08:57.5,岐阜県美濃中西部,35°25.0′N,136°45.0′E,10 km,0.7,---
2024/07/27,17:14:48.5,福島県沖,37°3.0′N,141°25.0′E,36 km,0.9,---
2024/07/27,17:15:59.5,与那国島近海,24°7.0′N,122°48.0′E,11 km,1.6,---
2024/07/27,17:17:04.0,和歌山県北部,34°10.0′N,135°19.0′E,5 km,0.4,---
2024/07/27,17:20:15.2,岩手県沖,39°39.0′N,142°6.0′E,47 km,1.6,---
2024/07/27,17:20:57.4,石川県能登地方,37°22.0′N,136°58.0′E,11 km,-1,---
2024/07/27,17:21:24.9,石川県能登地方,37°11.0′N,136°46.0′E,11 km,0.2,---
2024/07/27,17:22:23.7,豊後水道,33°12.0′N,132°22.0′E,38 km,-1,---
2024/07/27,17:23:14.6,福島県沖,37°19.0′N,142°12.0′E,22 km,1.7,---
2024/07/27,17:23:48.5,島根県西部,34°51.0′N,132°15.0′E,16 km,0.1,---
2024/07/27,17:29:43.4,岩手県沖,39°46.0′N,142°13.0′E,25 km,0.5,---
2024/07/27,17:31:09.4,福島県沖,37°24.0′N,142°1.0′E,34 km,1.7,---
2024/07/27,17:35:49.6,宮城県沖,37°55.0′N,141°53.0′E,43 km,1.5,---
2024/07/27,17:36:16.3,和歌山県南部,33°40.0′N,135°39.0′E,37 km,0.3,---
2024/07/27,17:38:26.7,石川県能登地方,37°7.0′N,136°47.0′E,10 km,0.1,---
2024/07/27,17:40:22.7,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.4,---
2024/07/27,17:44:24.7,福島県浜通り,37°31.0′N,140°44.0′E,76 km,0.9,---
2024/07/27,17:45:45.5,新潟県上中越沖,37°11.0′N,138°11.0′E,27 km,0.5,---
2024/07/27,17:45:57.9,岩手県沖,39°27.0′N,142°41.0′E,21 km,0.8,---
2024/07/27,17:46:08.2,宮城県北部,38°44.0′N,141°6.0′E,11 km,0.9,---
2024/07/27,17:46:58.1,石川県能登地方,37°27.0′N,137°13.0′E,13 km,1.4,---
2024/07/27,17:47:55.7,石川県能登地方,37°6.0′N,136°45.0′E,10 km,0.6,---
2024/07/27,17:48:09.6,三陸沖,39°47.0′N,142°58.0′E,23 km,0.9,---
2024/07/27,17:48:46.6,紀伊水道,33°49.0′N,134°55.0′E,17 km,0.3,---
2024/07/27,17:52:29.3,宮城県沖,38°13.0′N,141°48.0′E,53 km,1.1,---
2024/07/27,17:54:55.4,石川県能登地方,37°11.0′N,136°49.0′E,10 km,0.6,---
2024/07/27,17:56:51.1,沖縄本島近海,26°45.0′N,127°14.0′E,16 km,1.7,---
2024/07/27,17:56:53.5,岐阜県美濃中西部,35°48.0′N,137°6.0′E,12 km,0.5,---
2024/07/27,17:57:37.6,岐阜県美濃中西部,35°48.0′N,137°6.0′E,11 km,0.3,---
2024/07/27,17:57:43.4,石川県能登地方,37°24.0′N,137°5.0′E,14 km,0.3,---
2024/07/27,17:58:18.8,能登半島沖,37°34.0′N,137°9.0′E,11 km,0.5,---
2024/07/27,17:58:23.6,群馬県北部,36°39.0′N,139°19.0′E,4 km,-10.3,---
2024/07/27,18:02:19.9,和歌山県南方沖,33°20.0′N,135°30.0′E,20 km,0.5,---
2024/07/27,18:06:12.3,石川県能登地方,37°11.0′N,136°43.0′E,6 km,1.2,---
2024/07/27,18:07:55.2,釧路沖,42°37.0′N,145°26.0′E,36 km,2.6,---
2024/07/27,18:08:36.4,熊本県熊本地方,32°39.0′N,130°41.0′E,15 km,0.3,---
2024/07/27,18:10:24.7,和歌山県北部,34°2.0′N,135°17.0′E,6 km,0.2,---
2024/07/27,18:10:37.4,京都府南部,35°11.0′N,135°41.0′E,13 km,-10.2,---
2024/07/27,18:12:44.5,沖縄本島近海,26°47.0′N,127°12.0′E,11 km,2.1,---
2024/07/27,18:14:13.6,東京都２３区,35°37.0′N,139°46.0′E,22 km,0.5,---
2024/07/27,18:14:54.8,佐渡付近,37°52.0′N,137°44.0′E,13 km,1.1,---
2024/07/27,18:15:58.0,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.1,---
2024/07/27,18:21:08.8,福島県沖,37°17.0′N,142°8.0′E,23 km,1.4,---
2024/07/27,18:22:05.3,石川県能登地方,37°11.0′N,136°43.0′E,5 km,0.3,---
2024/07/27,18:23:24.4,宮城県北部,38°43.0′N,140°59.0′E,11 km,0.2,---
2024/07/27,18:23:44.8,三重県南東沖,34°12.0′N,136°39.0′E,19 km,1.2,---
2024/07/27,18:28:44.8,山口県東部,34°17.0′N,131°58.0′E,16 km,0.7,---
2024/07/27,18:38:34.2,島根県西部,34°59.0′N,132°22.0′E,10 km,0.4,---
2024/07/27,18:45:19.9,沖縄本島近海,26°45.0′N,127°13.0′E,12 km,1.4,---
2024/07/27,18:46:56.6,岐阜県飛騨地方,36°4.0′N,137°33.0′E,5 km,0.7,---
2024/07/27,18:47:11.6,福井県嶺北,35°57.0′N,136°23.0′E,7 km,0.8,---
2024/07/27,18:53:07.4,石川県能登地方,37°22.0′N,137°0.0′E,6 km,0.7,---
2024/07/27,18:54:27.9,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,5 km,1.3,---
2024/07/27,18:55:54.2,釧路沖,42°56.0′N,145°3.0′E,86 km,1.1,---
2024/07/27,18:59:03.2,千葉県東方沖,35°45.0′N,140°58.0′E,36 km,0.2,---
2024/07/27,18:59:40.5,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.1,---
2024/07/27,19:01:04.3,新潟県下越地方,37°50.0′N,139°13.0′E,157 km,-1,---
2024/07/27,19:01:05.0,西表島付近,24°33.0′N,123°58.0′E,0 km,0.8,---
2024/07/27,19:01:58.3,福島県沖,37°37.0′N,141°41.0′E,25 km,1.5,---
2024/07/27,19:02:22.1,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.2,---
2024/07/27,19:05:39.9,能登半島沖,37°36.0′N,137°29.0′E,12 km,1.1,---
2024/07/27,19:08:46.3,網走地方,43°30.0′N,144°5.0′E,3 km,0.9,---
2024/07/27,19:12:24.0,福島県沖,37°35.0′N,141°54.0′E,39 km,1.2,---
2024/07/27,19:12:36.9,与那国島近海,24°10.0′N,122°47.0′E,17 km,2.3,---
2024/07/27,19:14:46.8,三陸沖,40°13.0′N,143°12.0′E,3 km,1.8,---
2024/07/27,19:14:55.0,宮古島近海,24°44.0′N,125°8.0′E,29 km,-1,---
2024/07/27,19:16:23.9,長野県北部,36°40.0′N,138°15.0′E,10 km,0.1,---
2024/07/27,19:18:09.0,茨城県北部,36°41.0′N,140°35.0′E,7 km,0.1,---
2024/07/27,19:21:29.0,宮城県沖,38°5.0′N,142°23.0′E,28 km,1.3,---
2024/07/27,19:22:32.0,西表島付近,24°33.0′N,123°58.0′E,0 km,1.2,---
2024/07/27,19:22:34.6,石川県能登地方,37°6.0′N,136°46.0′E,11 km,0.1,---
2024/07/27,19:25:24.9,茨城県沖,36°34.0′N,141°44.0′E,21 km,1.4,---
2024/07/27,19:26:02.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2024/07/27,19:26:06.4,石川県能登地方,37°30.0′N,137°10.0′E,8 km,0.2,---
2024/07/27,19:27:07.9,福島県沖,37°44.0′N,141°46.0′E,51 km,3.5,---
2024/07/27,19:34:01.8,日向灘,32°42.0′N,132°2.0′E,41 km,-1,---
2024/07/27,19:39:21.5,佐渡付近,37°53.0′N,137°44.0′E,12 km,1.1,---
2024/07/27,19:39:43.9,奄美大島近海,28°9.0′N,129°28.0′E,35 km,1.6,---
2024/07/27,19:42:20.2,福島県沖,37°41.0′N,141°37.0′E,52 km,1,---
2024/07/27,19:42:36.5,茨城県沖,36°29.0′N,141°5.0′E,41 km,3.3,---
2024/07/27,19:44:22.2,石川県能登地方,37°11.0′N,136°53.0′E,10 km,1.4,---
2024/07/27,19:45:14.4,宮城県沖,38°14.0′N,142°29.0′E,20 km,1.2,---
2024/07/27,19:49:23.1,石川県能登地方,37°17.0′N,136°49.0′E,13 km,0.3,---
2024/07/27,19:49:48.5,千葉県北西部,35°33.0′N,140°8.0′E,6 km,0.6,---
2024/07/27,19:50:15.1,長野県南部,35°53.0′N,137°39.0′E,9 km,-10.1,---
2024/07/27,19:50:20.6,神奈川県東部,35°24.0′N,139°23.0′E,21 km,0.7,---
2024/07/27,19:52:44.6,釧路沖,42°48.0′N,144°12.0′E,98 km,0.6,---
2024/07/27,19:53:13.7,福井県嶺北,35°57.0′N,136°23.0′E,7 km,0.7,---
2024/07/27,19:55:10.9,佐渡付近,37°55.0′N,137°51.0′E,14 km,1.3,---
2024/07/27,19:56:23.4,富山県東部,36°37.0′N,137°38.0′E,2 km,-10.1,---
2024/07/27,20:00:45.9,石川県能登地方,37°20.0′N,137°0.0′E,14 km,0.3,---
2024/07/27,20:04:06.0,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0,---
2024/07/27,20:04:54.9,鳥取県西部,35°21.0′N,133°25.0′E,8 km,0,---
2024/07/27,20:06:34.6,佐渡付近,37°51.0′N,137°45.0′E,12 km,1,---
2024/07/27,20:07:08.9,鳥島近海,31°57.0′N,138°15.0′E,384 km,3,---
2024/07/27,20:07:54.4,胆振地方中東部,42°32.0′N,141°7.0′E,0 km,0.3,---
2024/07/27,20:08:29.4,高知県西部,33°9.0′N,132°56.0′E,14 km,0.8,---
2024/07/27,20:19:02.6,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2024/07/27,20:19:45.0,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.2,---
2024/07/27,20:21:42.3,四国沖,33°18.0′N,134°57.0′E,21 km,1.1,---
2024/07/27,20:21:48.2,台湾付近,21°54.0′N,121°11.0′E,53 km,5.3,---
2024/07/27,20:21:50.7,十勝沖,42°22.0′N,143°46.0′E,56 km,0.3,---
2024/07/27,20:22:23.7,日向灘,31°59.0′N,131°36.0′E,47 km,0.6,---
2024/07/27,20:22:48.4,千葉県北西部,35°37.0′N,140°6.0′E,70 km,1.4,---
2024/07/27,20:23:02.3,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.2,---
2024/07/27,20:24:36.3,千葉県東方沖,35°37.0′N,140°40.0′E,46 km,0.8,---
2024/07/27,20:27:32.5,神奈川県西部,35°24.0′N,139°22.0′E,20 km,0.4,---
2024/07/27,20:28:11.3,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.1,---
2024/07/27,20:30:18.6,茨城県北部,36°45.0′N,140°36.0′E,11 km,1.5,---
2024/07/27,20:32:13.0,熊本県熊本地方,32°46.0′N,130°42.0′E,13 km,0.1,---
2024/07/27,20:32:35.3,長野県南部,35°56.0′N,137°42.0′E,7 km,0.5,---
2024/07/27,20:33:38.7,石川県能登地方,37°10.0′N,136°50.0′E,10 km,0.1,---
2024/07/27,20:33:54.5,能登半島沖,37°51.0′N,136°44.0′E,9 km,1.4,---
2024/07/27,20:34:55.1,岐阜県美濃中西部,35°53.0′N,136°55.0′E,9 km,0,---
2024/07/27,20:35:07.3,茨城県沖,36°28.0′N,140°49.0′E,12 km,0.9,---
2024/07/27,20:35:13.6,静岡県中部,34°57.0′N,138°15.0′E,19 km,0.6,---
2024/07/27,20:42:14.8,福島県浜通り,37°12.0′N,140°54.0′E,4 km,-10.1,---
2024/07/27,20:42:29.1,三陸沖,39°55.0′N,144°47.0′E,21 km,0.8,---
2024/07/27,20:43:11.4,石川県能登地方,37°22.0′N,136°52.0′E,10 km,0,---
2024/07/27,20:43:49.9,福島県沖,37°17.0′N,142°14.0′E,21 km,1,---
2024/07/27,20:44:40.5,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,13 km,0.6,---
2024/07/27,20:45:12.3,能登半島沖,37°7.0′N,136°39.0′E,6 km,0,---
2024/07/27,20:47:29.5,熊本県熊本地方,32°35.0′N,130°42.0′E,6 km,1,---
2024/07/27,20:47:57.3,十勝地方中部,42°49.0′N,142°59.0′E,86 km,0.3,---
2024/07/27,20:49:14.5,千葉県東方沖,35°49.0′N,140°55.0′E,10 km,1.9,---
2024/07/27,20:50:10.7,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.3,---
2024/07/27,20:50:57.7,東京都多摩東部,35°34.0′N,139°25.0′E,29 km,0.5,---
2024/07/27,20:55:33.5,山口県東部,34°18.0′N,132°4.0′E,14 km,1.2,---
2024/07/27,20:56:22.9,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.7,---
2024/07/27,20:58:43.8,和歌山県北部,34°3.0′N,135°23.0′E,7 km,-10.1,---
2024/07/27,21:00:37.9,石川県能登地方,37°22.0′N,137°5.0′E,8 km,0.6,---
2024/07/27,21:04:46.2,富山湾,37°0.0′N,137°30.0′E,18 km,0.3,---
2024/07/27,21:05:28.9,与那国島近海,24°28.0′N,122°38.0′E,38 km,1.7,---
2024/07/27,21:05:30.2,石川県能登地方,37°23.0′N,136°55.0′E,8 km,0.6,---
2024/07/27,21:06:06.1,千葉県東方沖,35°11.0′N,140°34.0′E,58 km,1.4,---
2024/07/27,21:06:13.4,石川県能登地方,37°16.0′N,136°47.0′E,13 km,0.1,---
