地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/29,08:34:48.7,石川県能登地方,37°21.0′N,136°57.0′E,11 km,0.8,---
2024/07/29,08:39:29.1,福島県沖,37°24.0′N,141°50.0′E,11 km,-1,---
2024/07/29,08:39:57.0,能登半島沖,37°32.0′N,137°16.0′E,12 km,1.1,---
2024/07/29,08:41:53.5,長野県中部,36°21.0′N,138°2.0′E,4 km,-10.4,---
2024/07/29,08:43:39.3,福島県浜通り,37°26.0′N,140°52.0′E,72 km,0.6,---
2024/07/29,08:44:44.8,三陸沖,39°28.0′N,143°32.0′E,14 km,2.1,---
2024/07/29,08:49:30.5,石川県能登地方,37°10.0′N,136°46.0′E,12 km,0.7,---
2024/07/29,08:49:32.4,宮城県沖,38°50.0′N,142°26.0′E,35 km,1.2,---
2024/07/29,08:52:46.7,房総半島南方沖,34°32.0′N,140°2.0′E,46 km,1.6,---
2024/07/29,08:54:02.0,福島県沖,37°26.0′N,141°54.0′E,37 km,1.5,---
2024/07/29,08:54:05.7,択捉島付近,44°32.0′N,147°2.0′E,130 km,2.9,---
2024/07/29,08:54:35.2,福島県沖,37°25.0′N,141°54.0′E,40 km,1.4,---
2024/07/29,08:58:04.3,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.4,---
2024/07/29,08:59:36.9,三陸沖,39°25.0′N,143°37.0′E,10 km,1.3,---
2024/07/29,08:59:53.8,青森県東方沖,41°7.0′N,143°2.0′E,19 km,1.1,---
2024/07/29,09:00:25.5,愛知県東部,35°12.0′N,137°43.0′E,17 km,0.8,---
2024/07/29,09:00:47.0,父島近海,27°6.0′N,141°53.0′E,63 km,-1,---
2024/07/29,09:01:52.6,奄美大島近海,28°2.0′N,129°27.0′E,39 km,1.2,---
2024/07/29,09:03:45.4,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.8,---
2024/07/29,09:07:20.5,秋田県沖,39°59.0′N,139°28.0′E,19 km,1.6,---
2024/07/29,09:08:28.4,福島県沖,37°50.0′N,141°47.0′E,52 km,0.7,---
2024/07/29,09:10:21.4,豊後水道,33°21.0′N,132°14.0′E,46 km,0.8,---
2024/07/29,09:13:12.6,群馬県南部,36°32.0′N,139°25.0′E,5 km,-10.4,---
2024/07/29,09:22:34.3,福島県沖,37°14.0′N,142°10.0′E,21 km,1.8,---
2024/07/29,09:28:07.8,栃木県北部,36°39.0′N,139°28.0′E,9 km,0.3,---
2024/07/29,09:30:27.6,三陸沖,39°28.0′N,143°33.0′E,7 km,0.9,---
2024/07/29,09:33:21.0,沖縄本島近海,25°37.0′N,129°14.0′E,44 km,3.2,---
2024/07/29,09:33:47.7,福岡県北西沖,33°40.0′N,130°18.0′E,8 km,0.4,---
2024/07/29,09:35:26.4,三陸沖,39°26.0′N,143°39.0′E,16 km,1.1,---
2024/07/29,09:36:56.5,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,0.9,---
2024/07/29,09:39:08.9,岩手県内陸南部,39°3.0′N,140°54.0′E,5 km,0.7,---
2024/07/29,09:42:16.7,福島県沖,37°5.0′N,144°18.0′E,29 km,2.7,---
2024/07/29,09:46:41.4,岩手県沖,39°1.0′N,142°26.0′E,22 km,0.8,---
2024/07/29,09:47:05.7,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,-10.3,---
2024/07/29,09:49:40.8,三宅島近海,33°49.0′N,139°21.0′E,16 km,1.8,---
2024/07/29,09:51:26.7,房総半島南方沖,34°19.0′N,140°8.0′E,26 km,1.1,---
2024/07/29,09:51:47.8,福島県沖,37°20.0′N,142°12.0′E,26 km,0.8,---
2024/07/29,09:52:31.8,石川県能登地方,37°11.0′N,136°48.0′E,10 km,1,---
2024/07/29,09:52:52.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/07/29,09:56:03.7,岩手県沿岸北部,39°29.0′N,141°43.0′E,12 km,0.5,---
2024/07/29,10:01:38.5,三陸沖,39°26.0′N,143°35.0′E,8 km,1.2,---
2024/07/29,10:04:20.6,青森県東方沖,40°59.0′N,142°50.0′E,25 km,1.8,---
2024/07/29,10:06:24.2,宮城県沖,38°33.0′N,141°45.0′E,50 km,1.4,---
2024/07/29,10:07:13.4,宮城県沖,38°53.0′N,142°27.0′E,34 km,1.7,---
2024/07/29,10:09:12.9,栃木県北部,36°37.0′N,139°25.0′E,8 km,0.4,---
2024/07/29,10:12:25.7,天草灘,31°57.0′N,130°10.0′E,9 km,0.1,---
2024/07/29,10:19:44.7,沖縄本島北西沖,27°45.0′N,127°25.0′E,125 km,2,---
2024/07/29,10:23:27.4,安芸灘,34°11.0′N,132°43.0′E,3 km,0.9,---
2024/07/29,10:31:04.1,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.6,---
2024/07/29,10:32:04.7,三陸沖,39°57.0′N,145°4.0′E,17 km,1.8,---
2024/07/29,10:33:47.7,三陸沖,39°25.0′N,143°37.0′E,10 km,1.1,---
2024/07/29,10:36:20.5,長野県南部,35°51.0′N,138°2.0′E,7 km,1.1,---
2024/07/29,10:39:32.0,秋田県内陸北部,39°58.0′N,140°34.0′E,3 km,2.4,---
2024/07/29,10:39:34.8,富山県西部,36°42.0′N,137°5.0′E,13 km,0.6,---
2024/07/29,10:42:43.5,青森県下北地方,41°14.0′N,141°15.0′E,11 km,1.3,---
2024/07/29,10:45:23.3,宮城県沖,38°25.0′N,141°50.0′E,54 km,2.1,---
2024/07/29,10:49:01.2,福島県沖,37°52.0′N,141°38.0′E,49 km,2,---
2024/07/29,10:50:21.1,茨城県北部,36°38.0′N,140°39.0′E,9 km,0.5,---
2024/07/29,10:50:23.4,福島県会津,37°19.0′N,139°45.0′E,6 km,1.6,---
2024/07/29,10:54:49.2,栃木県南部,36°30.0′N,139°34.0′E,136 km,1.9,---
2024/07/29,10:56:34.0,山梨県中・西部,35°44.0′N,138°14.0′E,13 km,0.3,---
2024/07/29,10:56:37.7,日向灘,32°38.0′N,131°59.0′E,39 km,0.9,---
2024/07/29,11:01:25.0,京都府北部,35°24.0′N,135°15.0′E,14 km,0.5,---
2024/07/29,11:02:54.0,宮城県沖,38°19.0′N,142°6.0′E,35 km,1.3,---
2024/07/29,11:04:35.4,三陸沖,39°26.0′N,143°40.0′E,13 km,1.7,---
2024/07/29,11:12:04.8,三陸沖,39°27.0′N,143°35.0′E,11 km,1.5,---
2024/07/29,11:14:01.0,三陸沖,39°28.0′N,143°32.0′E,12 km,1.3,---
2024/07/29,11:16:47.9,和歌山県北部,34°12.0′N,135°12.0′E,4 km,1,---
2024/07/29,11:17:39.3,薩摩半島西方沖,31°17.0′N,129°59.0′E,7 km,0.6,---
2024/07/29,11:17:47.2,静岡県西部,35°3.0′N,137°58.0′E,23 km,1.4,---
2024/07/29,11:17:54.5,福島県沖,37°12.0′N,142°10.0′E,23 km,1.5,---
2024/07/29,11:23:11.9,岩手県沿岸北部,39°46.0′N,141°51.0′E,57 km,0.9,---
2024/07/29,11:24:52.8,渡島地方東部,41°53.0′N,140°51.0′E,9 km,1.2,---
2024/07/29,11:25:11.2,神奈川県西部,35°31.0′N,139°9.0′E,20 km,0.1,---
2024/07/29,11:25:14.7,岩手県沿岸北部,40°26.0′N,141°42.0′E,18 km,0.4,---
2024/07/29,11:26:09.2,長野県北部,36°26.0′N,137°53.0′E,7 km,0.2,---
2024/07/29,11:26:38.0,福島県沖,37°12.0′N,142°10.0′E,22 km,1.3,---
2024/07/29,11:29:01.8,長野県南部,35°56.0′N,137°35.0′E,9 km,-10.1,---
2024/07/29,11:32:25.6,和歌山県北部,33°56.0′N,135°25.0′E,48 km,0.1,---
2024/07/29,11:38:52.9,福島県沖,37°50.0′N,141°35.0′E,48 km,1.2,---
2024/07/29,11:38:55.4,茨城県北部,36°50.0′N,140°34.0′E,8 km,-10.3,---
2024/07/29,11:44:46.1,茨城県沖,36°11.0′N,141°4.0′E,25 km,2.2,---
2024/07/29,11:51:19.7,紀伊水道,34°8.0′N,135°7.0′E,7 km,0.5,---
2024/07/29,11:51:20.2,福島県沖,37°52.0′N,141°34.0′E,48 km,0.9,---
2024/07/29,11:52:24.3,広島県北部,34°45.0′N,132°15.0′E,19 km,0.5,---
2024/07/29,11:55:41.8,新潟県上中越沖,37°39.0′N,137°40.0′E,18 km,1.1,---
2024/07/29,11:56:36.1,石川県能登地方,37°29.0′N,137°19.0′E,10 km,1.2,---
2024/07/29,11:58:52.5,石川県能登地方,37°27.0′N,137°14.0′E,10 km,0.7,---
2024/07/29,11:59:59.4,茨城県沖,36°14.0′N,141°8.0′E,35 km,1,---
2024/07/29,12:02:47.1,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,1.2,---
2024/07/29,12:08:36.4,岩手県内陸南部,39°27.0′N,141°5.0′E,92 km,0.3,---
2024/07/29,12:09:56.2,鹿児島県大隅地方,31°9.0′N,130°49.0′E,62 km,0.4,---
2024/07/29,12:10:24.7,十勝沖,41°17.0′N,144°28.0′E,30 km,1.2,---
2024/07/29,12:13:29.3,宮城県沖,37°54.0′N,141°59.0′E,37 km,0.8,---
2024/07/29,12:13:38.2,相模湾,35°11.0′N,139°10.0′E,11 km,0.1,---
2024/07/29,12:14:04.4,日向灘,32°1.0′N,132°4.0′E,20 km,1.4,---
2024/07/29,12:15:46.8,日高地方中部,42°39.0′N,142°37.0′E,9 km,0.1,---
2024/07/29,12:17:27.1,岩手県内陸北部,40°9.0′N,141°11.0′E,14 km,0.2,---
2024/07/29,12:18:17.1,三陸沖,39°25.0′N,143°37.0′E,15 km,2.4,---
2024/07/29,12:18:31.5,兵庫県南東部,34°56.0′N,135°23.0′E,7 km,0.6,---
2024/07/29,12:21:22.6,福島県沖,37°21.0′N,141°58.0′E,28 km,1.4,---
2024/07/29,12:23:09.0,茨城県南部,36°21.0′N,139°59.0′E,75 km,1.2,---
2024/07/29,12:25:18.3,新潟県中越地方,37°17.0′N,138°56.0′E,13 km,0.5,---
2024/07/29,12:26:18.3,富山県東部,36°29.0′N,137°26.0′E,8 km,1.3,---
2024/07/29,12:27:13.8,十勝地方北部,43°27.0′N,142°59.0′E,5 km,-1,---
2024/07/29,12:28:12.3,千葉県北東部,35°52.0′N,140°28.0′E,36 km,0.7,---
2024/07/29,12:31:25.9,愛媛県中予,33°41.0′N,132°48.0′E,37 km,0.2,---
2024/07/29,12:32:16.6,宮城県沖,37°59.0′N,141°53.0′E,40 km,1.1,---
2024/07/29,12:33:44.3,神奈川県西部,35°30.0′N,139°9.0′E,20 km,0.5,---
2024/07/29,12:33:52.4,神奈川県西部,35°29.0′N,139°9.0′E,21 km,0.1,---
2024/07/29,12:35:11.3,根室半島南東沖,42°45.0′N,146°32.0′E,11 km,2.1,---
2024/07/29,12:37:34.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2024/07/29,12:38:26.3,徳島県南部,33°52.0′N,134°38.0′E,12 km,0.2,---
2024/07/29,12:41:17.7,福島県沖,37°51.0′N,141°38.0′E,49 km,1.3,---
2024/07/29,12:48:15.9,三陸沖,39°25.0′N,143°38.0′E,11 km,1.6,---
2024/07/29,12:49:57.6,石川県能登地方,37°31.0′N,137°13.0′E,10 km,0.5,---
2024/07/29,12:54:59.8,岩手県沖,40°4.0′N,142°8.0′E,12 km,0.7,---
2024/07/29,12:56:07.2,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.3,---
2024/07/29,12:58:02.4,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.9,---
2024/07/29,13:01:42.9,富山県東部,36°29.0′N,137°26.0′E,6 km,1.1,---
2024/07/29,13:02:53.4,紀伊水道,34°8.0′N,135°7.0′E,8 km,1.4,---
2024/07/29,13:03:21.6,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.2,---
2024/07/29,13:06:05.4,三陸沖,39°28.0′N,143°35.0′E,7 km,1.7,---
2024/07/29,13:06:41.6,富山県東部,36°29.0′N,137°26.0′E,10 km,0,---
2024/07/29,13:11:01.5,三陸沖,39°33.0′N,143°35.0′E,11 km,1.6,---
2024/07/29,13:13:20.9,岐阜県美濃中西部,35°35.0′N,136°59.0′E,7 km,0.2,---
2024/07/29,13:14:29.1,日向灘,31°49.0′N,131°40.0′E,11 km,0.9,---
2024/07/29,13:19:50.6,台湾付近,23°43.0′N,121°41.0′E,49 km,3.8,---
2024/07/29,13:19:51.5,紀伊水道,33°42.0′N,134°36.0′E,17 km,1.8,---
2024/07/29,13:23:39.5,岩手県内陸南部,39°30.0′N,141°2.0′E,10 km,0.3,---
2024/07/29,13:24:42.7,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.9,---
2024/07/29,13:25:25.8,岩手県沖,39°3.0′N,142°8.0′E,43 km,0.9,---
2024/07/29,13:26:12.8,岩手県沖,39°50.0′N,142°6.0′E,27 km,0.8,---
2024/07/29,13:27:26.6,三陸沖,39°24.0′N,143°40.0′E,15 km,1.3,---
2024/07/29,13:29:28.7,宮城県沖,38°53.0′N,142°27.0′E,33 km,1.1,---
2024/07/29,13:31:06.4,八丈島東方沖,33°46.0′N,140°46.0′E,43 km,1.2,---
2024/07/29,13:31:14.0,千葉県東方沖,35°39.0′N,140°59.0′E,16 km,1,---
2024/07/29,13:31:36.7,沖縄本島近海,26°46.0′N,127°13.0′E,13 km,1.6,---
2024/07/29,13:31:51.2,苫小牧沖,41°38.0′N,141°33.0′E,84 km,1.4,---
2024/07/29,13:33:18.1,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0.9,---
2024/07/29,13:43:02.6,福島県沖,37°21.0′N,142°0.0′E,24 km,1.2,---
2024/07/29,13:44:06.7,福島県会津,37°2.0′N,139°24.0′E,7 km,0.3,---
2024/07/29,13:45:22.9,長野県南部,35°50.0′N,137°52.0′E,5 km,-10.3,---
2024/07/29,13:45:32.8,茨城県南部,36°21.0′N,140°3.0′E,71 km,1.2,---
2024/07/29,13:46:40.6,青森県西方沖,41°15.0′N,139°45.0′E,18 km,1.8,---
2024/07/29,13:46:50.3,群馬県南部,36°36.0′N,139°25.0′E,7 km,0.2,---
2024/07/29,13:55:30.5,岐阜県美濃中西部,35°35.0′N,136°21.0′E,12 km,0.8,---
2024/07/29,13:56:52.4,島根県西部,34°46.0′N,132°12.0′E,8 km,0.4,---
2024/07/29,13:57:03.3,八丈島東方沖,33°4.0′N,140°11.0′E,93 km,2.4,---
2024/07/29,14:01:41.6,愛媛県南予,33°28.0′N,132°19.0′E,8 km,0.4,---
2024/07/29,14:05:12.5,千葉県東方沖,35°50.0′N,140°55.0′E,24 km,0.8,---
2024/07/29,14:08:57.2,熊本県熊本地方,32°30.0′N,130°34.0′E,8 km,0.9,---
2024/07/29,14:10:02.2,福島県沖,37°37.0′N,142°16.0′E,37 km,1,---
2024/07/29,14:14:06.2,和歌山県北部,34°0.0′N,135°14.0′E,5 km,0.1,---
2024/07/29,14:14:20.3,神奈川県西部,35°25.0′N,139°1.0′E,20 km,0.3,---
2024/07/29,14:15:55.9,埼玉県北部,36°12.0′N,139°20.0′E,86 km,0.5,---
2024/07/29,14:18:57.7,福島県沖,37°52.0′N,141°34.0′E,47 km,0.6,---
2024/07/29,14:22:59.1,沖縄本島近海,26°47.0′N,127°12.0′E,12 km,2.3,---
2024/07/29,14:27:33.3,新潟県下越沖,38°18.0′N,139°26.0′E,152 km,2.2,---
2024/07/29,14:28:29.4,熊本県熊本地方,32°25.0′N,130°34.0′E,11 km,0.2,---
2024/07/29,14:34:54.0,埼玉県南部,35°55.0′N,139°17.0′E,105 km,1.7,---
2024/07/29,14:38:32.0,和歌山県南部,33°44.0′N,135°39.0′E,36 km,0.3,---
2024/07/29,14:40:02.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/07/29,14:42:55.9,三陸沖,39°26.0′N,143°35.0′E,15 km,2.8,---
2024/07/29,14:47:50.4,茨城県沖,36°8.0′N,140°57.0′E,38 km,1.1,---
2024/07/29,14:49:24.6,茨城県南部,36°3.0′N,139°56.0′E,66 km,1.3,---
2024/07/29,14:50:56.2,茨城県沖,36°8.0′N,140°57.0′E,40 km,1.5,---
2024/07/29,14:50:58.4,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,11 km,0.4,---
2024/07/29,14:58:20.8,八丈島東方沖,33°23.0′N,140°44.0′E,27 km,2.9,---
2024/07/29,15:00:37.0,熊本県阿蘇地方,32°57.0′N,131°6.0′E,10 km,0.6,---
2024/07/29,15:01:47.0,長野県南部,35°46.0′N,137°34.0′E,7 km,0.6,---
2024/07/29,15:03:44.7,福島県沖,37°11.0′N,141°20.0′E,21 km,1.1,---
2024/07/29,15:06:21.1,三陸沖,39°39.0′N,143°5.0′E,3 km,1.2,---
2024/07/29,15:07:01.3,根室半島南東沖,43°2.0′N,145°50.0′E,45 km,0.7,---
2024/07/29,15:07:43.7,能登半島沖,37°32.0′N,137°14.0′E,8 km,0.8,---
2024/07/29,15:07:45.5,三陸沖,39°23.0′N,143°38.0′E,17 km,2.5,---
2024/07/29,15:07:45.7,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.2,---
2024/07/29,15:07:46.5,日向灘,32°11.0′N,131°52.0′E,28 km,1.4,---
2024/07/29,15:09:12.8,八丈島東方沖,33°23.0′N,140°46.0′E,38 km,1.5,---
2024/07/29,15:10:08.1,栃木県北部,36°56.0′N,139°41.0′E,7 km,1.2,---
2024/07/29,15:11:08.2,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,1.2,---
2024/07/29,15:12:09.2,岩手県内陸北部,40°9.0′N,141°11.0′E,13 km,0.2,---
2024/07/29,15:12:55.1,山梨県中・西部,35°16.0′N,138°26.0′E,20 km,1,---
2024/07/29,15:13:00.4,三重県南東沖,33°48.0′N,137°33.0′E,332 km,2.6,---
2024/07/29,15:13:13.6,鳥島近海,30°33.0′N,139°32.0′E,70 km,3.4,---
2024/07/29,15:14:03.5,島根県沖,35°17.0′N,131°55.0′E,19 km,1.1,---
2024/07/29,15:14:44.6,熊本県阿蘇地方,32°58.0′N,131°6.0′E,11 km,1,---
2024/07/29,15:15:13.2,八丈島東方沖,33°23.0′N,140°49.0′E,49 km,1.6,---
2024/07/29,15:16:05.6,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.1,---
2024/07/29,15:18:03.1,三陸沖,39°28.0′N,143°32.0′E,6 km,1.4,---
2024/07/29,15:19:33.1,三陸沖,39°23.0′N,143°38.0′E,16 km,2.5,---
2024/07/29,15:19:37.0,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.8,---
2024/07/29,15:21:08.2,三陸沖,38°0.0′N,144°24.0′E,13 km,2.3,---
2024/07/29,15:28:06.9,三陸沖,38°0.0′N,144°25.0′E,12 km,2.2,---
2024/07/29,15:28:38.2,四国沖,33°33.0′N,134°35.0′E,15 km,0.3,---
2024/07/29,15:31:21.2,秋田県内陸南部,39°13.0′N,140°27.0′E,151 km,1.6,---
2024/07/29,15:32:25.5,福島県沖,37°14.0′N,142°10.0′E,18 km,1,---
2024/07/29,15:36:07.2,三陸沖,39°23.0′N,143°38.0′E,11 km,1.3,---
2024/07/29,15:37:33.9,薩摩半島西方沖,32°3.0′N,129°8.0′E,12 km,1.4,---
2024/07/29,15:38:26.0,熊本県阿蘇地方,32°58.0′N,131°7.0′E,7 km,0.4,---
2024/07/29,15:38:56.5,茨城県沖,35°55.0′N,141°2.0′E,10 km,1.3,---
2024/07/29,15:42:05.7,青森県下北地方,41°14.0′N,141°15.0′E,11 km,0.4,---
2024/07/29,15:42:39.4,福島県沖,37°23.0′N,141°16.0′E,25 km,1,---
2024/07/29,15:45:56.3,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/07/29,15:48:09.5,栃木県北部,36°37.0′N,139°26.0′E,9 km,0.2,---
2024/07/29,15:55:19.2,東海道南方沖,33°8.0′N,138°25.0′E,300 km,3.1,---
2024/07/29,15:55:54.5,釧路沖,41°42.0′N,146°24.0′E,18 km,1.5,---
2024/07/29,16:00:10.6,福島県沖,37°15.0′N,142°12.0′E,18 km,1.1,---
2024/07/29,16:01:25.2,渡島地方東部,42°5.0′N,140°46.0′E,128 km,1.9,---
2024/07/29,16:02:47.1,岐阜県飛騨地方,36°4.0′N,137°26.0′E,9 km,0.2,---
2024/07/29,16:03:53.0,西表島付近,24°3.0′N,123°38.0′E,23 km,1,---
2024/07/29,16:04:08.2,福島県中通り,37°7.0′N,140°33.0′E,7 km,0.5,---
2024/07/29,16:06:53.1,佐渡付近,37°52.0′N,137°47.0′E,14 km,1.6,---
2024/07/29,16:07:37.5,三陸沖,39°25.0′N,143°37.0′E,9 km,1.2,---
2024/07/29,16:08:18.2,沖縄本島北西沖,27°24.0′N,127°51.0′E,19 km,1.9,---
2024/07/29,16:09:45.0,茨城県北部,36°43.0′N,140°33.0′E,6 km,-10.5,---
2024/07/29,16:11:32.1,三陸沖,39°25.0′N,143°38.0′E,16 km,1.5,---
2024/07/29,16:13:17.9,十勝地方中部,42°34.0′N,143°20.0′E,88 km,1.4,---
2024/07/29,16:17:13.2,茨城県沖,35°55.0′N,141°9.0′E,21 km,1.6,---
2024/07/29,16:26:19.3,宮城県沖,38°2.0′N,142°40.0′E,18 km,1.3,---
2024/07/29,16:27:54.0,石川県西方沖,37°8.0′N,135°23.0′E,349 km,3,---
2024/07/29,16:28:53.9,福島県沖,37°50.0′N,141°37.0′E,46 km,0.8,---
2024/07/29,16:32:50.0,石川県能登地方,37°15.0′N,136°43.0′E,9 km,1.1,---
2024/07/29,16:33:42.8,沖縄本島近海,26°9.0′N,129°27.0′E,46 km,2.2,---
2024/07/29,16:35:28.2,新島・神津島近海,34°21.0′N,139°14.0′E,12 km,1.1,---
2024/07/29,16:38:48.9,福島県沖,37°14.0′N,141°58.0′E,20 km,1.2,---
2024/07/29,16:39:05.4,三陸沖,39°24.0′N,143°38.0′E,12 km,1.8,---
2024/07/29,16:40:51.9,トカラ列島近海,29°16.0′N,129°7.0′E,10 km,2.4,---
2024/07/29,16:41:46.4,三陸沖,39°24.0′N,143°37.0′E,15 km,2.5,---
2024/07/29,16:41:48.1,トカラ列島近海,29°16.0′N,129°8.0′E,6 km,2.3,---
2024/07/29,16:46:30.7,神奈川県西部,35°15.0′N,139°1.0′E,3 km,-10.3,---
2024/07/29,16:47:06.5,宮城県沖,38°14.0′N,142°26.0′E,19 km,1,---
2024/07/29,16:47:38.3,宮崎県北部山沿い,32°13.0′N,131°16.0′E,11 km,0,---
2024/07/29,16:48:11.2,熊本県熊本地方,32°44.0′N,130°42.0′E,11 km,1.4,---
2024/07/29,16:48:50.6,宮城県沖,38°5.0′N,141°54.0′E,39 km,0.6,---
2024/07/29,16:49:54.9,愛媛県南予,33°28.0′N,132°19.0′E,8 km,1,---
2024/07/29,16:59:02.1,長野県南部,35°16.0′N,137°45.0′E,4 km,0.4,---
2024/07/29,17:00:39.7,熊本県熊本地方,32°46.0′N,130°49.0′E,12 km,0.4,---
2024/07/29,17:01:26.5,高知県中部,33°50.0′N,133°35.0′E,36 km,0.4,---
2024/07/29,17:07:11.7,トカラ列島近海,29°15.0′N,129°10.0′E,8 km,2.3,---
2024/07/29,17:08:29.3,硫黄島近海,23°11.0′N,143°7.0′E,163 km,5.2,---
2024/07/29,17:09:04.6,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.8,---
2024/07/29,17:09:11.9,日向灘,32°12.0′N,132°7.0′E,8 km,0.9,---
2024/07/29,17:10:32.5,国後島付近,43°30.0′N,145°17.0′E,93 km,1.4,---
2024/07/29,17:12:26.7,福井県沖,36°1.0′N,135°41.0′E,18 km,1.3,---
2024/07/29,17:16:29.4,三陸沖,38°36.0′N,144°11.0′E,32 km,1.1,---
2024/07/29,17:18:59.0,三陸沖,39°28.0′N,143°34.0′E,7 km,1.7,---
2024/07/29,17:20:15.3,三陸沖,39°24.0′N,143°35.0′E,16 km,-1,---
2024/07/29,17:20:55.9,福島県沖,37°18.0′N,141°59.0′E,35 km,1,---
2024/07/29,17:22:45.0,山梨県中・西部,35°45.0′N,138°17.0′E,14 km,0.2,---
2024/07/29,17:23:11.8,三陸沖,39°28.0′N,143°34.0′E,8 km,1.4,---
2024/07/29,17:27:39.8,能登半島沖,37°35.0′N,137°25.0′E,12 km,1.4,---
2024/07/29,17:30:40.4,三陸沖,39°25.0′N,143°38.0′E,13 km,1.4,---
2024/07/29,17:31:47.1,三陸沖,39°28.0′N,143°33.0′E,12 km,2.2,---
2024/07/29,17:33:26.5,三陸沖,39°25.0′N,143°38.0′E,14 km,2,---
2024/07/29,17:33:40.1,有明海,32°46.0′N,130°27.0′E,12 km,0.6,---
2024/07/29,17:34:46.0,三陸沖,39°27.0′N,143°34.0′E,13 km,2.4,---
2024/07/29,17:39:45.7,福井県嶺北,35°57.0′N,136°44.0′E,10 km,-10.1,---
2024/07/29,17:39:57.9,福井県嶺北,35°57.0′N,136°44.0′E,9 km,2,---
2024/07/29,17:40:15.6,福井県嶺北,35°57.0′N,136°44.0′E,9 km,2.2,---
2024/07/29,17:40:35.9,福井県嶺北,35°57.0′N,136°44.0′E,10 km,1.1,---
2024/07/29,17:41:03.8,福井県嶺北,35°57.0′N,136°44.0′E,9 km,-10.2,---
2024/07/29,17:41:33.6,福井県嶺北,35°57.0′N,136°44.0′E,9 km,1.6,---
2024/07/29,17:43:17.7,石川県能登地方,37°16.0′N,136°53.0′E,13 km,0.8,---
2024/07/29,17:43:19.5,天草灘,32°30.0′N,129°56.0′E,13 km,0.1,---
2024/07/29,17:43:45.2,福井県嶺北,35°57.0′N,136°44.0′E,10 km,0.5,---
2024/07/29,17:43:52.2,上川地方北部,44°13.0′N,142°7.0′E,0 km,1.6,---
2024/07/29,17:44:47.1,徳島県南部,33°52.0′N,134°34.0′E,20 km,0.6,---
2024/07/29,17:49:31.8,茨城県沖,36°24.0′N,141°1.0′E,34 km,0.8,---
2024/07/29,17:52:46.0,長野県南部,35°55.0′N,137°36.0′E,9 km,0.3,---
2024/07/29,17:54:09.9,福島県沖,37°48.0′N,141°47.0′E,35 km,1.5,---
2024/07/29,17:54:28.3,和歌山県北部,34°9.0′N,135°15.0′E,3 km,0,---
2024/07/29,17:56:28.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/07/29,17:56:54.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/07/29,17:58:14.5,伊予灘,33°44.0′N,131°53.0′E,70 km,1.6,---
2024/07/29,17:59:02.2,浦河沖,41°47.0′N,142°42.0′E,34 km,1,---
2024/07/29,18:00:06.2,福井県嶺北,35°57.0′N,136°44.0′E,9 km,1.2,---
2024/07/29,18:06:21.0,福島県沖,37°20.0′N,141°47.0′E,38 km,1.6,---
2024/07/29,18:10:34.6,千葉県東方沖,35°28.0′N,140°30.0′E,49 km,0.8,---
2024/07/29,18:18:46.5,福島県沖,37°45.0′N,141°46.0′E,28 km,1,---
2024/07/29,18:22:22.6,茨城県沖,36°31.0′N,141°48.0′E,16 km,1.5,---
2024/07/29,18:23:02.7,豊後水道,33°11.0′N,132°24.0′E,36 km,1.6,---
2024/07/29,18:23:43.3,豊後水道,33°11.0′N,132°24.0′E,35 km,1.4,---
2024/07/29,18:28:13.0,福島県沖,37°22.0′N,141°11.0′E,80 km,2.1,---
2024/07/29,18:31:25.3,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.3,---
2024/07/29,18:32:47.7,岩手県沖,39°27.0′N,142°21.0′E,36 km,1.3,---
2024/07/29,18:33:01.0,沖縄本島近海,26°12.0′N,127°8.0′E,1 km,-1,---
2024/07/29,18:34:39.3,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.1,---
