地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/22,21:43:52.3,宮古島近海,25°4.0′N,124°45.0′E,0 km,2,---
2024/07/22,21:44:24.8,青森県津軽北部,40°39.0′N,140°48.0′E,4 km,1.5,---
2024/07/22,21:46:24.8,千葉県東方沖,35°41.0′N,140°47.0′E,15 km,0.8,---
2024/07/22,21:47:25.5,三陸沖,38°17.0′N,144°53.0′E,25 km,1.6,---
2024/07/22,21:47:49.8,薩摩半島西方沖,30°58.0′N,128°44.0′E,0 km,2.4,---
2024/07/22,21:48:13.9,青森県津軽北部,40°39.0′N,140°49.0′E,4 km,0.3,---
2024/07/22,21:48:19.2,青森県津軽北部,40°39.0′N,140°49.0′E,3 km,0.2,---
2024/07/22,21:55:37.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/07/22,21:55:53.2,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,2.6,---
2024/07/22,21:59:05.5,福島県会津,37°5.0′N,139°18.0′E,7 km,0.1,---
2024/07/22,22:01:10.5,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0,---
2024/07/22,22:02:00.7,能登半島沖,37°6.0′N,136°40.0′E,4 km,0.5,---
2024/07/22,22:03:36.7,津軽海峡,41°33.0′N,140°39.0′E,131 km,1.3,---
2024/07/22,22:05:28.6,岩手県内陸北部,40°8.0′N,141°10.0′E,9 km,0,---
2024/07/22,22:05:31.1,福島県沖,37°49.0′N,141°37.0′E,50 km,1.2,---
2024/07/22,22:05:33.5,宮崎県北部平野部,32°36.0′N,131°35.0′E,14 km,0.2,---
2024/07/22,22:06:11.1,新潟県上中越沖,37°39.0′N,137°33.0′E,15 km,0.9,---
2024/07/22,22:06:54.7,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,-10.1,---
2024/07/22,22:07:25.0,石川県能登地方,37°22.0′N,136°56.0′E,7 km,1,---
2024/07/22,22:07:45.1,十勝地方中部,42°33.0′N,143°18.0′E,86 km,0.9,---
2024/07/22,22:09:16.7,岐阜県飛騨地方,36°4.0′N,137°17.0′E,10 km,0,---
2024/07/22,22:12:23.0,福島県浜通り,37°8.0′N,140°52.0′E,90 km,0.9,---
2024/07/22,22:14:03.8,胆振地方中東部,42°36.0′N,141°57.0′E,31 km,1.4,---
2024/07/22,22:25:22.1,宮城県沖,38°57.0′N,142°23.0′E,28 km,1.4,---
2024/07/22,22:26:50.5,茨城県北部,36°49.0′N,140°35.0′E,7 km,0,---
2024/07/22,22:28:02.7,石川県加賀地方,36°27.0′N,136°45.0′E,10 km,0.4,---
2024/07/22,22:29:05.3,与那国島近海,24°36.0′N,123°11.0′E,60 km,1.2,---
2024/07/22,22:29:12.2,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,1.4,---
2024/07/22,22:36:11.6,茨城県北部,36°38.0′N,140°35.0′E,6 km,0.1,---
2024/07/22,22:37:02.9,宮古島近海,24°19.0′N,125°13.0′E,35 km,1.7,---
2024/07/22,22:37:19.3,福島県中通り,37°17.0′N,140°27.0′E,95 km,1.2,---
2024/07/22,22:38:58.8,宮城県沖,38°24.0′N,142°10.0′E,35 km,0.9,---
2024/07/22,22:40:54.0,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.2,---
2024/07/22,22:42:43.3,和歌山県北部,33°52.0′N,135°23.0′E,45 km,1.6,---
2024/07/22,22:43:52.1,新潟県下越地方,37°36.0′N,139°11.0′E,10 km,0.2,---
2024/07/22,22:46:59.4,宮城県沖,38°47.0′N,141°44.0′E,53 km,0.2,---
2024/07/22,22:49:28.4,関東東方沖,36°37.0′N,143°47.0′E,20 km,1.9,---
2024/07/22,22:50:36.1,和歌山県南方沖,33°25.0′N,135°17.0′E,26 km,0.6,---
2024/07/22,22:53:32.6,奄美大島近海,28°18.0′N,129°28.0′E,37 km,1.4,---
2024/07/22,22:53:54.2,石川県能登地方,37°13.0′N,136°50.0′E,3 km,0.6,---
2024/07/22,22:55:39.4,宮城県沖,38°46.0′N,141°43.0′E,52 km,0,---
2024/07/22,22:56:01.0,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1.2,---
2024/07/22,23:00:21.3,茨城県北部,36°39.0′N,140°35.0′E,8 km,0.2,---
2024/07/22,23:06:48.6,三陸沖,40°7.0′N,143°25.0′E,7 km,2.3,---
2024/07/22,23:12:23.9,石川県能登地方,37°12.0′N,136°53.0′E,8 km,0.4,---
2024/07/22,23:16:43.3,佐渡付近,37°45.0′N,137°39.0′E,10 km,1.4,---
2024/07/22,23:20:34.6,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.1,---
2024/07/22,23:22:10.1,淡路島付近,34°32.0′N,134°54.0′E,12 km,1,---
2024/07/22,23:23:10.6,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.2,---
2024/07/22,23:23:19.0,鳥取県東部,35°28.0′N,134°10.0′E,14 km,0.4,---
2024/07/22,23:28:16.2,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.1,---
2024/07/22,23:31:45.1,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,-10.1,---
2024/07/22,23:32:34.5,福島県沖,37°51.0′N,141°34.0′E,48 km,1.5,---
2024/07/22,23:33:51.3,日向灘,32°2.0′N,131°50.0′E,34 km,0.4,---
2024/07/22,23:38:14.6,浦河沖,41°56.0′N,142°55.0′E,43 km,0.8,---
2024/07/22,23:39:04.4,関東東方沖,35°31.0′N,142°33.0′E,30 km,1.1,---
2024/07/22,23:46:36.7,関東東方沖,35°31.0′N,142°32.0′E,11 km,1.2,---
2024/07/22,23:48:19.0,長野県南部,35°54.0′N,137°38.0′E,8 km,0.6,---
2024/07/22,23:48:54.3,栃木県北部,36°38.0′N,139°26.0′E,9 km,-10.1,---
2024/07/22,23:49:26.4,日高地方西部,42°40.0′N,142°17.0′E,7 km,1.2,---
2024/07/22,23:53:09.1,岐阜県美濃中西部,35°47.0′N,136°55.0′E,8 km,0.9,---
2024/07/22,23:53:48.2,石川県能登地方,37°19.0′N,136°45.0′E,4 km,0.4,---
2024/07/22,23:54:57.3,浦河沖,41°48.0′N,142°54.0′E,33 km,0.9,---
2024/07/22,23:57:54.3,石垣島近海,23°43.0′N,124°51.0′E,49 km,1.7,---
