地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/08,09:21:49.1,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0,---
2024/07/08,09:28:09.0,広島県北部,34°56.0′N,132°49.0′E,7 km,0.4,---
2024/07/08,09:28:53.6,関東東方沖,35°13.0′N,143°21.0′E,40 km,1.8,---
2024/07/08,09:29:52.3,新潟県上越地方,36°50.0′N,137°46.0′E,0 km,0.3,---
2024/07/08,09:30:05.8,新潟県上越地方,36°49.0′N,137°45.0′E,0 km,0.9,---
2024/07/08,09:30:42.2,佐渡付近,37°47.0′N,137°43.0′E,12 km,1.3,---
2024/07/08,09:32:36.1,新潟県上越地方,36°49.0′N,137°45.0′E,0 km,0.3,---
2024/07/08,09:32:47.6,千葉県東方沖,35°48.0′N,141°5.0′E,29 km,0.8,---
2024/07/08,09:33:22.6,長野県南部,35°56.0′N,137°57.0′E,10 km,0.6,---
2024/07/08,09:33:33.6,奄美大島近海,28°31.0′N,129°16.0′E,18 km,-1,---
2024/07/08,09:37:13.2,三陸沖,37°52.0′N,144°52.0′E,31 km,1.4,---
2024/07/08,09:37:53.6,千葉県東方沖,35°13.0′N,141°9.0′E,6 km,1.3,---
2024/07/08,09:38:02.0,浦河沖,42°3.0′N,142°32.0′E,53 km,2.4,---
2024/07/08,09:46:49.3,山梨県中・西部,35°24.0′N,138°28.0′E,19 km,0.5,---
2024/07/08,09:49:09.1,能登半島沖,37°33.0′N,137°16.0′E,12 km,1,---
2024/07/08,09:49:13.3,岩手県沿岸北部,39°36.0′N,141°56.0′E,34 km,1.4,---
2024/07/08,09:55:34.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2024/07/08,09:56:06.5,山口県中部,34°20.0′N,131°36.0′E,13 km,1.2,---
2024/07/08,10:05:59.9,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1,---
2024/07/08,10:07:50.7,新潟県上越地方,36°50.0′N,137°46.0′E,0 km,0.4,---
2024/07/08,10:12:18.9,千葉県南部,35°16.0′N,140°13.0′E,25 km,1.1,---
2024/07/08,10:16:30.9,釧路沖,42°35.0′N,144°36.0′E,43 km,1.4,---
2024/07/08,10:19:02.6,福島県沖,36°59.0′N,142°4.0′E,24 km,1.4,---
2024/07/08,10:19:07.3,石川県能登地方,37°10.0′N,136°54.0′E,10 km,2.4,---
2024/07/08,10:24:07.1,長野県南部,35°15.0′N,137°47.0′E,8 km,0.3,---
2024/07/08,10:26:30.1,新潟県中越地方,36°55.0′N,138°58.0′E,7 km,0.5,---
2024/07/08,10:36:53.8,福島県会津,37°30.0′N,140°11.0′E,11 km,0.5,---
2024/07/08,10:39:05.0,釧路沖,42°42.0′N,145°22.0′E,30 km,1.9,---
2024/07/08,10:40:16.5,日向灘,32°23.0′N,131°45.0′E,41 km,0.4,---
2024/07/08,10:40:38.6,有明海,32°47.0′N,130°33.0′E,8 km,1.9,---
2024/07/08,10:41:45.7,有明海,32°47.0′N,130°33.0′E,7 km,0.4,---
2024/07/08,10:46:42.8,新潟県上越地方,36°50.0′N,137°46.0′E,0 km,0.4,---
2024/07/08,10:49:17.9,栃木県北部,36°39.0′N,139°26.0′E,8 km,0.5,---
2024/07/08,10:57:00.7,三陸沖,39°56.0′N,145°9.0′E,55 km,2.3,---
2024/07/08,10:57:02.7,千葉県北東部,35°43.0′N,140°42.0′E,16 km,1.7,---
2024/07/08,11:00:31.3,福島県沖,37°6.0′N,142°9.0′E,20 km,0.8,---
2024/07/08,11:01:28.4,広島県北部,34°53.0′N,132°47.0′E,15 km,0.7,---
2024/07/08,11:02:41.2,愛知県西部,35°14.0′N,136°42.0′E,16 km,0.6,---
2024/07/08,11:05:38.6,福島県沖,37°23.0′N,141°8.0′E,36 km,0.8,---
2024/07/08,11:14:18.5,和歌山県南部,33°53.0′N,135°37.0′E,41 km,0.8,---
2024/07/08,11:15:31.3,和歌山県南部,33°31.0′N,135°50.0′E,22 km,1.2,---
2024/07/08,11:17:22.4,福島県沖,37°8.0′N,144°38.0′E,36 km,1.7,---
2024/07/08,11:17:58.8,茨城県沖,36°19.0′N,142°13.0′E,0 km,-1,---
2024/07/08,11:21:44.9,新潟県上越地方,36°50.0′N,137°45.0′E,0 km,0.2,---
2024/07/08,11:27:29.7,日向灘,32°32.0′N,131°48.0′E,18 km,1.1,---
2024/07/08,11:27:31.7,熊本県天草・芦北地方,32°29.0′N,130°34.0′E,8 km,0.4,---
2024/07/08,11:31:47.3,長野県南部,35°49.0′N,137°30.0′E,5 km,0,---
2024/07/08,11:33:48.4,茨城県北部,36°53.0′N,140°21.0′E,107 km,1,---
2024/07/08,11:36:17.3,青森県東方沖,40°45.0′N,142°17.0′E,39 km,1.8,---
2024/07/08,11:37:57.1,石川県能登地方,37°16.0′N,136°46.0′E,9 km,1.1,---
2024/07/08,11:40:25.7,福島県沖,37°51.0′N,141°37.0′E,50 km,1,---
2024/07/08,11:41:13.4,釧路沖,41°39.0′N,146°41.0′E,20 km,1.6,---
2024/07/08,11:42:41.1,福島県沖,37°7.0′N,141°59.0′E,26 km,1.1,---
2024/07/08,11:45:31.7,和歌山県北部,34°6.0′N,135°15.0′E,8 km,0.4,---
2024/07/08,11:46:34.5,静岡県西部,34°55.0′N,137°59.0′E,37 km,0.1,---
2024/07/08,11:47:14.3,岐阜県飛騨地方,36°21.0′N,137°37.0′E,4 km,0,---
2024/07/08,11:47:26.1,日向灘,32°4.0′N,131°47.0′E,32 km,1.2,---
2024/07/08,11:49:32.5,福島県沖,37°52.0′N,141°36.0′E,45 km,0.6,---
2024/07/08,11:49:45.9,茨城県沖,36°8.0′N,141°21.0′E,21 km,1.2,---
2024/07/08,11:51:17.2,福島県沖,37°41.0′N,141°60.0′E,30 km,0.8,---
2024/07/08,11:53:31.6,十勝沖,42°29.0′N,143°35.0′E,52 km,0.3,---
2024/07/08,12:02:50.0,新潟県上越地方,36°50.0′N,137°46.0′E,0 km,1.7,---
2024/07/08,12:07:44.3,島根県西部,34°45.0′N,132°6.0′E,14 km,0.8,---
2024/07/08,12:12:01.0,宮城県沖,38°51.0′N,141°38.0′E,69 km,0.4,---
2024/07/08,12:12:16.0,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,1.4,---
2024/07/08,12:14:11.7,石川県能登地方,37°29.0′N,137°19.0′E,13 km,0.7,---
2024/07/08,12:14:22.5,茨城県沖,36°15.0′N,141°11.0′E,28 km,1.1,---
2024/07/08,12:16:29.8,沖縄本島北西沖,27°51.0′N,127°54.0′E,24 km,1.3,---
2024/07/08,12:17:29.5,滋賀県南部,34°58.0′N,136°3.0′E,10 km,0.8,---
2024/07/08,12:19:39.5,能登半島沖,37°5.0′N,136°40.0′E,10 km,0.9,---
2024/07/08,12:19:59.3,種子島近海,30°35.0′N,131°28.0′E,36 km,1,---
2024/07/08,12:20:39.3,伊予灘,33°38.0′N,132°20.0′E,45 km,0.3,---
2024/07/08,12:26:16.5,福島県沖,37°14.0′N,142°11.0′E,21 km,0.7,---
2024/07/08,12:28:39.4,石川県能登地方,37°24.0′N,137°4.0′E,12 km,1,---
2024/07/08,12:30:42.0,富山県東部,36°50.0′N,137°44.0′E,0 km,0.6,---
2024/07/08,12:30:46.4,和歌山県北部,34°1.0′N,135°19.0′E,13 km,0.4,---
2024/07/08,12:33:45.4,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.1,---
2024/07/08,12:37:39.6,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.4,---
2024/07/08,12:44:47.7,三陸沖,37°48.0′N,144°51.0′E,34 km,1.9,---
2024/07/08,12:45:10.7,滋賀県北部,35°24.0′N,135°57.0′E,10 km,0.2,---
2024/07/08,12:45:51.6,和歌山県北部,34°1.0′N,135°30.0′E,52 km,0.1,---
2024/07/08,12:47:58.2,富山県東部,36°49.0′N,137°45.0′E,0 km,0,---
2024/07/08,12:48:52.8,新潟県上越地方,36°50.0′N,137°45.0′E,0 km,0,---
2024/07/08,12:48:53.5,岩手県内陸北部,39°50.0′N,140°50.0′E,4 km,0.8,---
2024/07/08,12:49:12.5,薩摩半島西方沖,31°8.0′N,130°23.0′E,154 km,2.5,---
2024/07/08,12:50:24.8,瀬戸内海中部,34°2.0′N,133°14.0′E,7 km,0.3,---
2024/07/08,12:50:48.7,兵庫県北部,35°28.0′N,134°29.0′E,5 km,0.1,---
2024/07/08,12:53:33.1,新潟県中越地方,36°55.0′N,138°58.0′E,6 km,0.1,---
2024/07/08,12:53:45.6,石川県加賀地方,36°14.0′N,136°44.0′E,4 km,0.2,---
2024/07/08,12:54:59.8,石川県加賀地方,36°9.0′N,136°47.0′E,3 km,0.7,---
2024/07/08,12:55:51.2,栃木県北部,36°41.0′N,139°26.0′E,9 km,-10.2,---
2024/07/08,12:56:08.1,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.2,---
2024/07/08,12:59:25.1,福島県浜通り,37°4.0′N,140°44.0′E,91 km,0.7,---
2024/07/08,13:00:17.6,福島県沖,37°48.0′N,141°36.0′E,53 km,0.8,---
2024/07/08,13:00:25.1,福島県浜通り,37°0.0′N,140°36.0′E,8 km,-10.2,---
2024/07/08,13:02:16.2,福島県沖,37°35.0′N,141°57.0′E,35 km,0.7,---
2024/07/08,13:02:18.8,大分県中部,33°18.0′N,131°30.0′E,7 km,0.2,---
2024/07/08,13:05:37.1,関東東方沖,36°20.0′N,143°59.0′E,31 km,1.9,---
2024/07/08,13:11:54.4,茨城県沖,36°38.0′N,141°39.0′E,23 km,1.1,---
2024/07/08,13:12:26.5,青森県東方沖,41°24.0′N,142°21.0′E,40 km,1.5,---
2024/07/08,13:14:50.0,三陸沖,37°53.0′N,144°32.0′E,15 km,1.5,---
2024/07/08,13:16:28.5,千葉県北西部,35°35.0′N,140°7.0′E,70 km,1.3,---
2024/07/08,13:17:52.8,青森県東方沖,41°30.0′N,143°3.0′E,10 km,1.8,---
2024/07/08,13:24:37.5,福島県沖,37°40.0′N,142°17.0′E,45 km,0.7,---
2024/07/08,13:26:26.9,三河湾,34°44.0′N,137°6.0′E,11 km,1.1,---
2024/07/08,13:28:06.7,岩手県沿岸北部,39°30.0′N,141°40.0′E,10 km,1.1,---
2024/07/08,13:29:14.2,薩摩半島西方沖,31°36.0′N,129°39.0′E,10 km,1.1,---
2024/07/08,13:30:09.8,島根県東部,35°8.0′N,132°40.0′E,5 km,0.2,---
2024/07/08,13:37:05.0,和歌山県北部,34°3.0′N,135°20.0′E,4 km,1.5,---
2024/07/08,13:40:11.1,薩摩半島西方沖,31°44.0′N,129°57.0′E,7 km,1.5,---
2024/07/08,13:40:50.1,新潟県上越地方,36°49.0′N,137°45.0′E,0 km,0.6,---
2024/07/08,13:42:50.4,福島県沖,37°17.0′N,141°33.0′E,11 km,1.2,---
2024/07/08,13:43:24.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.3,---
2024/07/08,13:45:30.1,福島県沖,37°17.0′N,142°11.0′E,22 km,1.5,---
2024/07/08,13:47:11.1,新潟県中越地方,36°54.0′N,138°58.0′E,10 km,0.6,---
2024/07/08,13:49:01.2,熊本県球磨地方,32°16.0′N,130°59.0′E,8 km,0.2,---
2024/07/08,13:51:59.6,福島県沖,37°50.0′N,141°38.0′E,48 km,0.9,---
2024/07/08,13:52:23.2,橘湾,32°37.0′N,130°2.0′E,14 km,0.1,---
2024/07/08,13:52:39.7,天草灘,31°57.0′N,130°10.0′E,7 km,0.4,---
2024/07/08,13:53:11.5,津軽海峡,41°35.0′N,140°37.0′E,13 km,0.9,---
2024/07/08,13:54:59.9,宮古島近海,25°11.0′N,125°38.0′E,22 km,2.2,---
2024/07/08,14:07:27.1,福島県沖,37°44.0′N,141°49.0′E,42 km,0.8,---
2024/07/08,14:08:20.0,石川県能登地方,37°21.0′N,137°2.0′E,11 km,1,---
2024/07/08,14:08:42.1,和歌山県北部,33°52.0′N,135°21.0′E,48 km,0.5,---
2024/07/08,14:10:12.8,瀬戸内海中部,34°3.0′N,133°28.0′E,8 km,0.5,---
2024/07/08,14:15:34.6,三陸沖,37°53.0′N,144°34.0′E,6 km,1.6,---
2024/07/08,14:15:51.5,種子島近海,30°29.0′N,130°60.0′E,22 km,0.5,---
2024/07/08,14:21:52.8,種子島近海,30°28.0′N,131°5.0′E,37 km,0.6,---
2024/07/08,14:22:02.6,薩摩半島西方沖,31°34.0′N,130°15.0′E,2 km,0.4,---
2024/07/08,14:25:04.4,千葉県北西部,35°40.0′N,140°6.0′E,69 km,2.3,---
2024/07/08,14:25:06.2,岩手県沖,39°3.0′N,142°24.0′E,29 km,0.4,---
2024/07/08,14:29:24.9,長野県南部,35°54.0′N,137°38.0′E,8 km,0,---
2024/07/08,14:30:16.6,滋賀県南部,34°53.0′N,136°1.0′E,10 km,1.5,---
2024/07/08,14:36:19.4,茨城県南部,36°12.0′N,140°2.0′E,55 km,0.5,---
2024/07/08,14:36:37.1,千葉県北西部,35°51.0′N,140°22.0′E,69 km,1.3,---
2024/07/08,14:39:07.7,国後島付近,44°6.0′N,145°15.0′E,15 km,2.2,---
2024/07/08,14:39:21.8,島根県西部,35°4.0′N,132°29.0′E,8 km,1.6,---
2024/07/08,14:40:23.7,新潟県上越地方,36°50.0′N,137°47.0′E,0 km,0.4,---
2024/07/08,14:41:17.4,能登半島沖,37°7.0′N,136°39.0′E,4 km,1.1,---
2024/07/08,14:42:37.8,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.5,---
2024/07/08,14:49:02.5,島根県西部,35°4.0′N,132°29.0′E,8 km,0.8,---
2024/07/08,14:51:04.5,愛知県西部,34°52.0′N,137°3.0′E,14 km,0.7,---
2024/07/08,14:51:07.0,石川県能登地方,37°22.0′N,137°5.0′E,10 km,1.2,---
2024/07/08,14:52:45.1,釧路地方中南部,43°17.0′N,143°52.0′E,0 km,0.7,---
2024/07/08,14:57:08.9,群馬県南部,36°33.0′N,139°26.0′E,5 km,0.2,---
2024/07/08,14:57:27.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/07/08,15:11:50.7,愛知県東部,35°13.0′N,137°43.0′E,18 km,0.2,---
2024/07/08,15:14:42.0,豊後水道,33°11.0′N,132°13.0′E,40 km,1.5,---
2024/07/08,15:16:23.2,石川県能登地方,37°22.0′N,136°58.0′E,7 km,1,---
2024/07/08,15:22:20.9,千葉県北東部,35°24.0′N,140°22.0′E,34 km,1,---
2024/07/08,15:22:24.4,岐阜県美濃東部,35°18.0′N,137°28.0′E,10 km,0.6,---
2024/07/08,15:29:21.5,日向灘,32°33.0′N,131°43.0′E,18 km,0.5,---
2024/07/08,15:33:11.5,三重県南東沖,33°55.0′N,136°50.0′E,417 km,2.8,---
2024/07/08,15:34:23.2,宮城県沖,38°2.0′N,141°51.0′E,51 km,1,---
2024/07/08,15:36:24.0,徳島県北部,34°0.0′N,134°34.0′E,39 km,1.5,---
2024/07/08,15:38:07.1,沖縄本島近海,27°26.0′N,128°36.0′E,46 km,0.9,---
2024/07/08,15:39:04.5,紀伊水道,33°36.0′N,134°39.0′E,13 km,0.9,---
2024/07/08,15:40:57.8,宮城県沖,38°15.0′N,141°51.0′E,48 km,0.6,---
2024/07/08,15:43:24.1,西表島付近,24°8.0′N,123°47.0′E,19 km,1.3,---
2024/07/08,15:45:39.8,千葉県東方沖,35°45.0′N,140°53.0′E,12 km,0.6,---
2024/07/08,15:47:24.8,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.7,---
2024/07/08,15:50:06.2,山梨県中・西部,35°31.0′N,138°17.0′E,16 km,0.3,---
2024/07/08,15:50:35.7,千葉県北東部,35°54.0′N,140°26.0′E,39 km,0.6,---
2024/07/08,15:51:08.7,有明海,32°56.0′N,130°24.0′E,9 km,0.4,---
2024/07/08,15:51:41.5,福島県中通り,36°54.0′N,140°32.0′E,8 km,0,---
2024/07/08,15:58:34.1,三重県中部,34°46.0′N,136°28.0′E,13 km,0.9,---
2024/07/08,16:00:44.4,留萌地方中北部,44°37.0′N,141°58.0′E,0 km,0.9,---
2024/07/08,16:02:58.3,福島県沖,37°9.0′N,142°12.0′E,17 km,1.2,---
2024/07/08,16:03:35.1,福島県沖,37°12.0′N,142°15.0′E,5 km,1.2,---
2024/07/08,16:13:07.7,和歌山県北部,34°13.0′N,135°10.0′E,7 km,0.9,---
2024/07/08,16:13:56.8,十勝沖,41°23.0′N,144°29.0′E,26 km,1.2,---
2024/07/08,16:15:12.5,山梨県東部・富士五湖,35°31.0′N,139°2.0′E,17 km,0.4,---
2024/07/08,16:17:38.2,福島県沖,37°9.0′N,141°10.0′E,59 km,0.9,---
2024/07/08,16:18:37.8,千葉県東方沖,35°38.0′N,140°42.0′E,41 km,0.7,---
2024/07/08,16:18:59.4,石川県能登地方,37°28.0′N,137°9.0′E,15 km,1.3,---
2024/07/08,16:19:26.2,山口県中部,34°11.0′N,131°49.0′E,9 km,1.6,---
2024/07/08,16:20:56.7,福島県沖,37°20.0′N,142°4.0′E,31 km,1.1,---
2024/07/08,16:23:53.2,沖縄本島北西沖,26°52.0′N,125°28.0′E,208 km,3.5,---
2024/07/08,16:33:29.5,台湾付近,23°48.0′N,121°50.0′E,15 km,-1,---
2024/07/08,16:39:27.7,日高地方中部,42°33.0′N,142°40.0′E,49 km,0.7,---
2024/07/08,16:39:38.7,新潟県上越地方,36°50.0′N,137°46.0′E,0 km,0.1,---
2024/07/08,16:40:13.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,11 km,0.5,---
2024/07/08,16:44:53.2,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,0.6,---
2024/07/08,16:45:16.4,福島県沖,37°42.0′N,142°24.0′E,23 km,1,---
2024/07/08,16:46:55.6,和歌山県南部,33°32.0′N,135°35.0′E,8 km,0,---
2024/07/08,16:47:59.2,福島県沖,37°43.0′N,142°26.0′E,22 km,3.2,---
2024/07/08,16:52:14.5,宮城県沖,37°57.0′N,142°27.0′E,36 km,1.3,---
2024/07/08,16:58:26.1,和歌山県南部,33°35.0′N,135°39.0′E,29 km,0.2,---
2024/07/08,16:59:06.1,岐阜県飛騨地方,36°0.0′N,137°33.0′E,5 km,-10.1,---
2024/07/08,16:59:27.8,千葉県北東部,35°24.0′N,140°22.0′E,32 km,0.9,---
2024/07/08,17:06:31.6,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.5,---
2024/07/08,17:06:33.6,留萌地方中北部,44°34.0′N,141°58.0′E,16 km,0.7,---
2024/07/08,17:06:34.8,宮崎県南部山沿い,31°52.0′N,131°2.0′E,11 km,0.8,---
2024/07/08,17:11:56.3,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,0.3,---
2024/07/08,17:13:58.4,三陸沖,38°4.0′N,144°52.0′E,31 km,1.8,---
2024/07/08,17:19:45.7,沖縄本島近海,26°50.0′N,127°14.0′E,12 km,1.7,---
2024/07/08,17:23:08.4,千葉県南部,35°15.0′N,140°13.0′E,24 km,0.9,---
2024/07/08,17:24:04.2,伊予灘,33°41.0′N,132°24.0′E,42 km,0.3,---
2024/07/08,17:24:17.5,紀伊水道,33°47.0′N,134°54.0′E,14 km,1.1,---
2024/07/08,17:26:55.9,有明海,32°47.0′N,130°33.0′E,8 km,1.8,---
2024/07/08,17:29:49.5,福島県沖,37°10.0′N,142°15.0′E,15 km,1.3,---
2024/07/08,17:32:18.9,能登半島沖,37°45.0′N,137°28.0′E,13 km,1.5,---
2024/07/08,17:33:03.1,八丈島東方沖,33°40.0′N,140°37.0′E,49 km,2.4,---
2024/07/08,17:36:10.7,神奈川県西部,35°31.0′N,139°8.0′E,23 km,1,---
2024/07/08,17:37:32.0,沖縄本島北西沖,27°53.0′N,127°51.0′E,19 km,-1,---
2024/07/08,17:39:41.2,宮城県沖,38°22.0′N,142°9.0′E,37 km,1.7,---
2024/07/08,17:40:17.5,千葉県東方沖,35°51.0′N,140°56.0′E,28 km,-1,---
2024/07/08,17:40:28.4,千葉県東方沖,35°51.0′N,140°55.0′E,30 km,1.2,---
2024/07/08,17:42:49.6,天草灘,32°22.0′N,129°53.0′E,11 km,0.9,---
2024/07/08,17:50:08.6,薩摩半島西方沖,31°11.0′N,130°24.0′E,146 km,1.6,---
2024/07/08,17:54:56.0,和歌山県北部,33°60.0′N,135°15.0′E,7 km,0.5,---
2024/07/08,18:01:50.2,宮城県沖,37°54.0′N,141°8.0′E,64 km,0.4,---
2024/07/08,18:09:34.0,岐阜県美濃東部,35°46.0′N,137°24.0′E,9 km,0.6,---
2024/07/08,18:12:23.6,福島県沖,37°52.0′N,141°34.0′E,47 km,0.8,---
2024/07/08,18:12:51.4,宮城県沖,37°56.0′N,141°45.0′E,54 km,0.9,---
2024/07/08,18:13:01.0,西表島付近,24°18.0′N,123°57.0′E,20 km,0.6,---
2024/07/08,18:14:02.1,茨城県北部,36°48.0′N,140°36.0′E,7 km,0.5,---
2024/07/08,18:16:08.7,薩摩半島西方沖,31°26.0′N,130°6.0′E,6 km,0.6,---
2024/07/08,18:17:07.2,奄美大島近海,26°50.0′N,130°6.0′E,46 km,2.1,---
2024/07/08,18:17:38.1,福島県沖,37°50.0′N,141°36.0′E,47 km,-1,---
2024/07/08,18:19:19.7,宮古島近海,25°3.0′N,124°46.0′E,7 km,2.2,---
2024/07/08,18:24:10.6,釧路地方中南部,43°11.0′N,144°54.0′E,76 km,1.3,---
2024/07/08,18:25:33.9,福島県沖,37°11.0′N,141°23.0′E,9 km,1.1,---
2024/07/08,18:26:28.7,岐阜県飛騨地方,36°3.0′N,137°32.0′E,8 km,0.4,---
2024/07/08,18:26:42.4,房総半島南方沖,33°55.0′N,140°28.0′E,55 km,1.8,---
2024/07/08,18:27:29.1,福島県沖,37°48.0′N,141°35.0′E,52 km,1,---
2024/07/08,18:27:41.0,福島県沖,37°37.0′N,141°52.0′E,40 km,2,---
2024/07/08,18:31:26.7,沖縄本島北西沖,27°50.0′N,127°53.0′E,15 km,1.3,---
2024/07/08,18:38:28.6,新潟県上越地方,37°6.0′N,138°5.0′E,233 km,2.6,---
2024/07/08,18:43:22.5,茨城県南部,35°55.0′N,140°14.0′E,39 km,0.6,---
2024/07/08,18:43:24.7,石川県能登地方,37°28.0′N,137°21.0′E,10 km,0.2,---
2024/07/08,18:43:59.7,宮城県沖,38°3.0′N,142°15.0′E,29 km,1,---
2024/07/08,18:45:07.2,熊本県熊本地方,32°43.0′N,131°6.0′E,13 km,0,---
2024/07/08,18:46:31.9,石川県能登地方,37°15.0′N,136°46.0′E,6 km,0.6,---
2024/07/08,18:47:07.5,新潟県中越地方,36°54.0′N,138°57.0′E,9 km,0.3,---
2024/07/08,18:48:39.9,山口県東部,34°14.0′N,132°2.0′E,15 km,0.2,---
2024/07/08,18:51:09.7,宮城県沖,38°25.0′N,142°5.0′E,27 km,1.2,---
2024/07/08,18:53:51.2,能登半島沖,37°13.0′N,136°42.0′E,7 km,1.2,---
2024/07/08,19:01:16.2,岐阜県美濃中西部,35°15.0′N,136°26.0′E,13 km,0.1,---
2024/07/08,19:01:35.0,福島県沖,37°37.0′N,141°53.0′E,35 km,0.6,---
2024/07/08,19:03:57.1,福島県沖,37°51.0′N,141°37.0′E,48 km,-1,---
2024/07/08,19:04:00.1,福島県会津,37°45.0′N,139°60.0′E,6 km,0.2,---
2024/07/08,19:04:14.3,福島県沖,37°24.0′N,141°52.0′E,37 km,0.7,---
2024/07/08,19:07:06.1,佐渡付近,37°53.0′N,137°42.0′E,16 km,1.6,---
2024/07/08,19:08:55.7,群馬県南部,36°36.0′N,139°24.0′E,8 km,0.1,---
2024/07/08,19:10:47.8,能登半島沖,37°36.0′N,137°27.0′E,13 km,2.9,---
2024/07/08,19:12:12.3,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,0.6,---
2024/07/08,19:13:23.0,佐渡付近,37°44.0′N,137°37.0′E,17 km,-1,---
2024/07/08,19:14:09.7,陸奥湾,41°6.0′N,140°49.0′E,12 km,0.8,---
2024/07/08,19:14:28.1,石川県能登地方,37°21.0′N,137°10.0′E,14 km,0.6,---
2024/07/08,19:21:12.2,日向灘,32°38.0′N,131°59.0′E,34 km,2.5,---
2024/07/08,19:28:24.7,福島県沖,37°22.0′N,141°18.0′E,58 km,0.8,---
2024/07/08,19:30:42.0,石川県能登地方,37°24.0′N,137°8.0′E,7 km,1.6,---
2024/07/08,19:34:23.8,石川県能登地方,37°24.0′N,137°8.0′E,8 km,0.7,---
2024/07/08,19:35:16.5,山口県北部,34°35.0′N,131°34.0′E,18 km,0.6,---
2024/07/08,19:35:35.4,三宅島近海,33°41.0′N,139°25.0′E,138 km,-1,---
2024/07/08,19:36:35.4,茨城県沖,36°39.0′N,140°51.0′E,46 km,0.4,---
2024/07/08,19:40:37.0,和歌山県北部,34°9.0′N,135°9.0′E,7 km,-10.1,---
2024/07/08,19:46:18.8,能登半島沖,37°33.0′N,137°27.0′E,12 km,1,---
2024/07/08,19:48:20.6,日向灘,32°0.0′N,131°43.0′E,35 km,0.3,---
2024/07/08,19:52:40.5,紀伊水道,33°41.0′N,135°6.0′E,37 km,1.5,---
2024/07/08,19:53:14.5,能登半島沖,37°36.0′N,137°29.0′E,12 km,1.3,---
2024/07/08,19:56:27.8,山口県北西沖,34°25.0′N,131°13.0′E,13 km,0.6,---
2024/07/08,19:58:53.2,福島県沖,37°0.0′N,142°4.0′E,20 km,1.1,---
2024/07/08,19:59:55.5,広島県南西部,34°22.0′N,132°35.0′E,16 km,0.3,---
2024/07/08,20:00:03.2,四国沖,33°17.0′N,134°59.0′E,22 km,1,---
2024/07/08,20:00:55.4,千葉県南東沖,34°37.0′N,140°45.0′E,33 km,1.4,---
2024/07/08,20:03:57.8,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.7,---
2024/07/08,20:04:55.3,新潟県中越地方,36°55.0′N,138°58.0′E,5 km,1.1,---
2024/07/08,20:05:38.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.2,---
2024/07/08,20:05:49.4,石川県能登地方,37°25.0′N,137°9.0′E,9 km,1,---
2024/07/08,20:06:25.0,茨城県沖,36°15.0′N,141°11.0′E,31 km,1.9,---
2024/07/08,20:10:57.8,能登半島沖,37°35.0′N,137°29.0′E,11 km,0.8,---
2024/07/08,20:13:45.2,浦河沖,41°53.0′N,142°29.0′E,68 km,2.1,---
2024/07/08,20:14:15.8,福島県沖,37°26.0′N,141°28.0′E,33 km,0.8,---
2024/07/08,20:14:55.8,福島県沖,37°49.0′N,141°35.0′E,47 km,0.8,---
2024/07/08,20:20:25.3,宮城県中部,38°28.0′N,141°15.0′E,78 km,0.2,---
2024/07/08,20:26:04.3,福島県沖,37°45.0′N,141°34.0′E,52 km,1.4,---
2024/07/08,20:28:08.7,三陸沖,39°40.0′N,144°30.0′E,26 km,0.9,---
2024/07/08,20:29:46.4,浦河沖,42°3.0′N,142°35.0′E,53 km,0.9,---
2024/07/08,20:34:31.2,群馬県北部,36°39.0′N,139°19.0′E,9 km,0.1,---
2024/07/08,20:35:22.7,新潟県上中越沖,37°11.0′N,137°41.0′E,13 km,-1,---
2024/07/08,20:39:15.6,根室地方北部,44°7.0′N,145°14.0′E,16 km,1.8,---
2024/07/08,20:39:29.5,胆振地方西部,42°39.0′N,140°55.0′E,6 km,1.3,---
2024/07/08,20:40:42.6,沖縄本島近海,27°18.0′N,128°51.0′E,28 km,0.8,---
2024/07/08,20:41:45.2,群馬県北部,36°39.0′N,139°19.0′E,7 km,-10.1,---
2024/07/08,20:41:46.0,群馬県北部,36°39.0′N,139°19.0′E,7 km,0.1,---
2024/07/08,20:42:22.1,熊本県熊本地方,32°43.0′N,130°41.0′E,9 km,0.4,---
