地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/03,09:43:55.5,宮城県沖,38°22.0′N,142°9.0′E,33 km,1.2,---
2024/07/03,09:44:48.3,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,9 km,0,---
2024/07/03,09:45:33.1,鹿児島湾,31°30.0′N,130°35.0′E,9 km,0.8,---
2024/07/03,09:51:46.7,沖縄本島近海,25°34.0′N,127°42.0′E,47 km,3.3,---
2024/07/03,09:51:58.5,千葉県南東沖,34°37.0′N,140°21.0′E,56 km,0.7,---
2024/07/03,09:53:10.9,宮古島近海,25°9.0′N,124°57.0′E,10 km,2.2,---
2024/07/03,09:55:41.3,佐渡付近,37°42.0′N,137°34.0′E,21 km,1.8,---
2024/07/03,09:55:52.7,能登半島沖,37°35.0′N,137°14.0′E,11 km,1.6,---
2024/07/03,10:01:25.5,福島県沖,37°0.0′N,142°4.0′E,19 km,1.8,---
2024/07/03,10:03:12.7,石川県能登地方,37°28.0′N,137°13.0′E,12 km,0.8,---
2024/07/03,10:04:03.8,石川県能登地方,37°10.0′N,136°49.0′E,12 km,-1,---
2024/07/03,10:08:52.7,福島県沖,37°3.0′N,142°4.0′E,20 km,1.3,---
2024/07/03,10:13:49.6,台湾付近,24°28.0′N,121°58.0′E,9 km,2.6,---
2024/07/03,10:15:15.8,三陸沖,37°55.0′N,144°43.0′E,21 km,1.8,---
2024/07/03,10:16:24.9,東京湾,35°32.0′N,139°51.0′E,59 km,1.4,---
2024/07/03,10:18:26.0,和歌山県北部,34°12.0′N,135°14.0′E,4 km,-1,---
2024/07/03,10:22:30.5,佐渡付近,37°49.0′N,137°38.0′E,11 km,1.8,---
2024/07/03,10:38:22.8,福島県会津,37°2.0′N,139°25.0′E,5 km,0.2,---
2024/07/03,10:45:16.2,伊予灘,33°30.0′N,132°17.0′E,9 km,-10.1,---
2024/07/03,10:45:54.9,台湾付近,24°51.0′N,122°1.0′E,34 km,3.2,---
2024/07/03,10:46:05.7,駿河湾,34°42.0′N,138°36.0′E,17 km,-1,---
2024/07/03,10:48:36.4,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.6,---
2024/07/03,10:50:45.9,長野県中部,36°17.0′N,137°46.0′E,2 km,-10.3,---
2024/07/03,10:52:29.5,能登半島沖,37°8.0′N,136°41.0′E,6 km,0.6,---
2024/07/03,11:10:07.6,滋賀県北部,35°31.0′N,136°15.0′E,7 km,0,---
2024/07/03,11:10:10.2,静岡県中部,35°18.0′N,138°19.0′E,18 km,0.8,---
2024/07/03,11:14:05.0,釧路沖,42°54.0′N,144°27.0′E,97 km,1.5,---
2024/07/03,11:18:18.0,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,1.3,---
2024/07/03,11:20:10.9,石川県能登地方,37°24.0′N,136°59.0′E,9 km,1,---
2024/07/03,11:20:30.3,北西太平洋,44°19.0′N,155°34.0′E,30 km,5.8,---
2024/07/03,11:22:02.7,千葉県北西部,35°33.0′N,140°16.0′E,41 km,1.2,---
2024/07/03,11:33:20.8,千葉県北西部,35°33.0′N,140°16.0′E,48 km,1.7,---
2024/07/03,11:34:08.7,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.2,---
2024/07/03,11:34:11.3,千葉県北西部,35°33.0′N,140°17.0′E,39 km,1,---
2024/07/03,11:38:21.3,紀伊水道,34°7.0′N,135°7.0′E,8 km,0.1,---
2024/07/03,11:41:10.6,福岡県北西沖,35°6.0′N,129°46.0′E,22 km,2.3,---
2024/07/03,11:46:05.7,京都府沖,35°40.0′N,134°54.0′E,15 km,1,---
2024/07/03,11:48:52.9,長野県北部,36°46.0′N,137°53.0′E,4 km,0.5,---
2024/07/03,11:49:06.3,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.9,---
2024/07/03,11:49:23.5,長野県南部,35°51.0′N,137°38.0′E,5 km,0.4,---
2024/07/03,11:51:28.5,千葉県北西部,35°33.0′N,140°16.0′E,41 km,0.9,---
2024/07/03,11:52:06.0,茨城県北部,36°38.0′N,140°34.0′E,16 km,0.4,---
2024/07/03,11:53:23.0,台湾付近,24°51.0′N,121°60.0′E,44 km,3,---
2024/07/03,11:57:46.1,日向灘,32°45.0′N,132°25.0′E,28 km,0.5,---
2024/07/03,11:59:01.5,石川県能登地方,37°21.0′N,136°53.0′E,5 km,0.5,---
2024/07/03,12:01:48.8,駿河湾,34°52.0′N,138°21.0′E,12 km,0.3,---
2024/07/03,12:06:16.8,福島県会津,37°3.0′N,139°24.0′E,8 km,0.7,---
2024/07/03,12:07:20.0,福島県沖,37°10.0′N,142°11.0′E,19 km,2.8,---
2024/07/03,12:11:01.4,沖縄本島近海,25°36.0′N,127°42.0′E,46 km,2.9,---
2024/07/03,12:12:32.8,福島県中通り,36°51.0′N,140°32.0′E,8 km,0,---
2024/07/03,12:20:16.0,石川県能登地方,37°30.0′N,137°13.0′E,7 km,0.3,---
2024/07/03,12:21:06.2,千葉県北西部,35°33.0′N,140°17.0′E,41 km,1,---
2024/07/03,12:30:30.4,奈良県,34°11.0′N,135°40.0′E,57 km,0.2,---
2024/07/03,12:31:27.4,福島県沖,37°23.0′N,141°56.0′E,34 km,1.2,---
2024/07/03,12:32:13.7,福島県沖,37°51.0′N,141°37.0′E,48 km,0.6,---
2024/07/03,12:33:06.4,宮城県沖,38°21.0′N,142°9.0′E,37 km,2.1,---
2024/07/03,12:35:03.1,岩手県沖,39°38.0′N,142°28.0′E,27 km,1,---
2024/07/03,12:37:23.3,南大東島近海,27°11.0′N,130°46.0′E,73 km,2.4,---
2024/07/03,12:40:44.1,能登半島沖,37°34.0′N,137°13.0′E,4 km,0.3,---
2024/07/03,12:45:54.3,沖縄本島近海,27°28.0′N,128°37.0′E,37 km,0.5,---
2024/07/03,12:48:55.8,岐阜県飛騨地方,36°10.0′N,137°34.0′E,2 km,-10.2,---
2024/07/03,12:49:40.3,能登半島沖,37°18.0′N,136°41.0′E,8 km,0.8,---
2024/07/03,12:53:00.1,新潟県上中越沖,37°34.0′N,137°38.0′E,10 km,0.9,---
2024/07/03,12:53:30.1,北海道南西沖,41°51.0′N,140°0.0′E,6 km,1.7,---
2024/07/03,12:54:14.6,伊予灘,33°35.0′N,132°6.0′E,53 km,0.8,---
2024/07/03,12:55:23.4,福島県沖,36°54.0′N,140°58.0′E,13 km,0.3,---
2024/07/03,12:56:44.5,石川県能登地方,37°11.0′N,136°45.0′E,8 km,1.2,---
2024/07/03,12:57:40.1,栃木県南部,36°23.0′N,139°46.0′E,85 km,0.5,---
2024/07/03,12:57:49.7,能登半島沖,37°34.0′N,137°9.0′E,5 km,0.7,---
2024/07/03,12:59:11.1,千葉県北西部,35°31.0′N,140°16.0′E,45 km,0.5,---
2024/07/03,13:00:12.4,宮古島近海,24°48.0′N,125°23.0′E,28 km,1.7,---
2024/07/03,13:03:12.6,大隅半島東方沖,31°20.0′N,131°51.0′E,43 km,1,---
2024/07/03,13:06:07.1,奄美大島近海,28°19.0′N,129°29.0′E,32 km,1.7,---
2024/07/03,13:06:52.2,宮城県沖,37°53.0′N,141°41.0′E,59 km,0.9,---
2024/07/03,13:08:49.8,岩手県沖,39°46.0′N,142°2.0′E,23 km,2,---
2024/07/03,13:11:40.2,父島近海,28°0.0′N,143°38.0′E,26 km,4.2,---
2024/07/03,13:14:38.4,福井県嶺南,35°32.0′N,135°57.0′E,12 km,0.2,---
2024/07/03,13:18:03.8,茨城県沖,36°30.0′N,142°3.0′E,6 km,1.2,---
2024/07/03,13:25:08.4,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.9,---
2024/07/03,13:26:28.5,茨城県沖,36°19.0′N,141°6.0′E,41 km,3.5,---
2024/07/03,13:28:43.8,石川県能登地方,37°12.0′N,136°51.0′E,9 km,1.1,---
2024/07/03,13:29:21.7,千葉県東方沖,35°37.0′N,140°53.0′E,16 km,0.8,---
2024/07/03,13:37:05.5,石川県能登地方,37°13.0′N,136°44.0′E,10 km,0.9,---
2024/07/03,13:37:25.5,房総半島南方沖,34°13.0′N,140°15.0′E,47 km,1.1,---
2024/07/03,13:39:55.3,北海道南西沖,41°51.0′N,140°0.0′E,8 km,0.7,---
2024/07/03,13:41:30.3,日高地方中部,42°29.0′N,142°29.0′E,29 km,1,---
2024/07/03,13:41:53.2,宮城県沖,38°20.0′N,142°8.0′E,34 km,0.8,---
2024/07/03,13:45:45.9,奄美大島近海,28°59.0′N,129°32.0′E,16 km,0.9,---
2024/07/03,13:46:52.8,長野県北部,36°44.0′N,138°27.0′E,0 km,0.4,---
2024/07/03,13:54:56.0,硫黄島近海,25°49.0′N,140°22.0′E,8 km,4.1,---
2024/07/03,13:56:08.3,徳島県南部,33°47.0′N,134°20.0′E,8 km,0.1,---
2024/07/03,13:59:39.8,栃木県南部,36°25.0′N,139°47.0′E,89 km,0.5,---
2024/07/03,14:00:16.7,福島県沖,37°1.0′N,141°10.0′E,18 km,1.6,---
2024/07/03,14:03:05.0,静岡県中部,35°7.0′N,138°12.0′E,13 km,-10.3,---
2024/07/03,14:03:06.1,青森県東方沖,41°33.0′N,143°13.0′E,25 km,1.6,---
2024/07/03,14:07:07.6,福島県会津,37°2.0′N,139°24.0′E,9 km,1.1,---
2024/07/03,14:09:23.5,青森県東方沖,40°57.0′N,142°27.0′E,79 km,1.9,---
2024/07/03,14:10:05.1,豊後水道,33°13.0′N,132°21.0′E,37 km,0,---
2024/07/03,14:23:56.2,島根県東部,35°1.0′N,132°43.0′E,11 km,0.3,---
2024/07/03,14:26:47.2,佐渡付近,37°42.0′N,137°35.0′E,19 km,1.3,---
2024/07/03,14:27:01.4,福島県沖,37°6.0′N,141°24.0′E,18 km,1.2,---
2024/07/03,14:27:09.3,石垣島近海,24°40.0′N,123°27.0′E,75 km,1.8,---
2024/07/03,14:28:51.7,福島県沖,37°46.0′N,141°37.0′E,54 km,1,---
2024/07/03,14:31:43.9,滋賀県北部,35°16.0′N,136°0.0′E,14 km,0.2,---
2024/07/03,14:32:53.6,浦河沖,42°26.0′N,142°8.0′E,19 km,2.2,---
2024/07/03,14:34:04.7,島根県沖,35°51.0′N,133°11.0′E,19 km,1.5,---
2024/07/03,14:35:15.8,福島県沖,37°24.0′N,141°55.0′E,35 km,1,---
2024/07/03,14:41:14.4,和歌山県南方沖,33°40.0′N,135°22.0′E,18 km,0.3,---
2024/07/03,14:48:05.1,福島県沖,36°45.0′N,142°19.0′E,5 km,2.1,---
2024/07/03,14:48:42.2,紀伊水道,33°52.0′N,135°6.0′E,42 km,0.8,---
2024/07/03,14:51:22.3,関東東方沖,35°0.0′N,143°3.0′E,29 km,1.5,---
2024/07/03,14:51:43.7,奄美大島北西沖,28°10.0′N,128°8.0′E,7 km,2.1,---
2024/07/03,14:52:11.2,東京都多摩東部,35°35.0′N,139°27.0′E,28 km,1.3,---
2024/07/03,15:02:22.1,島根県東部,35°10.0′N,132°47.0′E,14 km,0.6,---
2024/07/03,15:06:06.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/07/03,15:06:41.7,石川県西方沖,37°4.0′N,136°34.0′E,15 km,0.3,---
2024/07/03,15:13:24.4,関東東方沖,36°34.0′N,142°47.0′E,4 km,1.3,---
2024/07/03,15:15:18.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/07/03,15:19:11.5,山梨県中・西部,35°53.0′N,138°42.0′E,8 km,0.7,---
2024/07/03,15:20:20.0,熊本県熊本地方,32°34.0′N,130°43.0′E,10 km,1.5,---
2024/07/03,15:25:47.2,福島県沖,37°26.0′N,143°59.0′E,24 km,1.1,---
2024/07/03,15:28:03.7,福島県沖,37°30.0′N,141°31.0′E,54 km,3.7,---
2024/07/03,15:30:41.0,福島県沖,37°33.0′N,141°54.0′E,39 km,2.4,---
2024/07/03,15:30:52.8,福岡県北九州地方,33°56.0′N,130°46.0′E,9 km,0.9,---
2024/07/03,15:38:28.0,沖縄本島近海,27°18.0′N,128°53.0′E,28 km,0.8,---
2024/07/03,15:39:31.1,青森県西方沖,40°59.0′N,139°26.0′E,15 km,1.4,---
2024/07/03,15:40:16.6,青森県津軽北部,40°46.0′N,140°48.0′E,10 km,0.5,---
2024/07/03,15:44:31.1,千葉県北西部,35°32.0′N,140°16.0′E,44 km,0.8,---
2024/07/03,15:47:51.0,宮崎県北部山沿い,32°27.0′N,131°28.0′E,16 km,0,---
2024/07/03,15:49:25.5,十勝地方中部,43°4.0′N,143°44.0′E,95 km,0.5,---
2024/07/03,15:50:56.6,福井県嶺南,35°28.0′N,135°53.0′E,11 km,0.5,---
2024/07/03,15:51:55.5,奄美大島北西沖,28°11.0′N,128°8.0′E,6 km,2.2,---
2024/07/03,15:52:02.4,福島県沖,37°26.0′N,141°51.0′E,41 km,1.8,---
2024/07/03,15:55:43.1,福島県沖,37°26.0′N,141°54.0′E,38 km,0.5,---
2024/07/03,15:57:58.5,青森県三八上北地方,40°27.0′N,140°54.0′E,6 km,0.1,---
2024/07/03,15:59:09.2,秋田県沖,40°3.0′N,139°25.0′E,204 km,2.6,---
2024/07/03,16:06:57.6,福島県沖,37°16.0′N,142°10.0′E,24 km,1.1,---
2024/07/03,16:07:35.1,岩手県沖,39°25.0′N,142°46.0′E,12 km,2.1,---
2024/07/03,16:14:56.8,青森県東方沖,41°33.0′N,143°13.0′E,27 km,2.9,---
2024/07/03,16:18:33.3,福島県沖,37°26.0′N,141°54.0′E,36 km,1,---
2024/07/03,16:20:03.1,長野県南部,35°53.0′N,137°39.0′E,7 km,0.5,---
2024/07/03,16:20:44.9,岩手県内陸南部,39°16.0′N,141°24.0′E,71 km,0.5,---
2024/07/03,16:27:15.9,釧路地方中南部,42°58.0′N,143°52.0′E,92 km,-1,---
2024/07/03,16:28:57.8,三重県南東沖,34°3.0′N,136°51.0′E,23 km,1,---
2024/07/03,16:29:23.0,浦河沖,41°55.0′N,142°13.0′E,40 km,1.8,---
2024/07/03,16:33:30.1,兵庫県南西部,35°0.0′N,134°32.0′E,15 km,0.4,---
2024/07/03,16:33:48.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.4,---
2024/07/03,16:38:05.6,東京湾,35°30.0′N,139°49.0′E,113 km,1.2,---
2024/07/03,16:49:35.0,山梨県中・西部,35°24.0′N,138°28.0′E,19 km,0.2,---
2024/07/03,16:51:12.2,大分県西部,33°1.0′N,131°22.0′E,110 km,1.1,---
2024/07/03,16:52:48.2,岩手県沖,40°5.0′N,141°51.0′E,19 km,0.6,---
2024/07/03,16:53:51.2,房総半島南方沖,34°29.0′N,140°15.0′E,57 km,1.5,---
2024/07/03,16:55:20.7,十勝地方南部,42°31.0′N,143°27.0′E,54 km,0.3,---
2024/07/03,17:04:38.8,宮城県南部,38°14.0′N,140°37.0′E,10 km,0.7,---
2024/07/03,17:04:46.6,能登半島沖,37°33.0′N,137°24.0′E,10 km,1.3,---
2024/07/03,17:04:47.2,宮城県沖,38°60.0′N,142°28.0′E,29 km,1.1,---
2024/07/03,17:07:16.1,神奈川県西部,35°30.0′N,139°7.0′E,17 km,0.2,---
2024/07/03,17:08:27.6,長野県南部,35°53.0′N,137°39.0′E,15 km,0.3,---
2024/07/03,17:08:39.9,千葉県北西部,35°33.0′N,140°17.0′E,45 km,0.8,---
2024/07/03,17:09:06.8,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.8,---
2024/07/03,17:09:25.7,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.2,---
2024/07/03,17:11:23.7,宮城県北部,38°55.0′N,140°53.0′E,6 km,1.3,---
2024/07/03,17:16:07.4,福島県沖,37°10.0′N,142°11.0′E,19 km,2.7,---
2024/07/03,17:18:35.2,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.4,---
2024/07/03,17:20:06.5,富山湾,37°13.0′N,137°28.0′E,19 km,-1,---
2024/07/03,17:20:41.7,福島県沖,37°31.0′N,141°54.0′E,47 km,0.6,---
2024/07/03,17:23:54.4,宮城県沖,38°30.0′N,141°55.0′E,54 km,0.6,---
2024/07/03,17:25:01.8,房総半島南方沖,34°29.0′N,140°15.0′E,56 km,1.1,---
2024/07/03,17:27:04.6,熊本県熊本地方,32°33.0′N,130°43.0′E,10 km,0.3,---
2024/07/03,17:27:13.9,千葉県東方沖,35°33.0′N,140°54.0′E,20 km,0.9,---
2024/07/03,17:27:56.5,青森県東方沖,41°32.0′N,143°14.0′E,30 km,1.8,---
2024/07/03,17:28:56.8,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0,---
2024/07/03,17:30:47.5,日向灘,32°18.0′N,132°9.0′E,9 km,1.7,---
2024/07/03,17:36:36.8,福島県沖,37°4.0′N,141°19.0′E,12 km,-1,---
2024/07/03,17:36:48.2,福島県沖,37°21.0′N,142°2.0′E,29 km,1.7,---
2024/07/03,17:37:52.1,鳥取県中部,35°20.0′N,133°45.0′E,6 km,-10.3,---
2024/07/03,17:37:52.9,宮城県沖,37°53.0′N,141°40.0′E,48 km,1,---
2024/07/03,17:37:58.6,千葉県北東部,35°43.0′N,140°40.0′E,47 km,0.9,---
2024/07/03,17:38:08.0,京都府南部,34°59.0′N,135°38.0′E,13 km,0.4,---
2024/07/03,17:41:39.2,京都府南部,34°59.0′N,135°37.0′E,11 km,0.8,---
2024/07/03,17:44:12.3,奄美大島近海,28°16.0′N,130°29.0′E,44 km,2.8,---
2024/07/03,17:45:17.4,福島県沖,37°21.0′N,142°2.0′E,31 km,1.3,---
2024/07/03,17:47:21.3,三陸沖,37°52.0′N,144°30.0′E,18 km,1.6,---
2024/07/03,17:47:53.1,岐阜県美濃中西部,35°45.0′N,136°53.0′E,6 km,0.1,---
2024/07/03,18:02:15.0,房総半島南方沖,34°28.0′N,140°15.0′E,60 km,1.3,---
2024/07/03,18:05:35.2,和歌山県南方沖,33°32.0′N,135°28.0′E,28 km,0.4,---
2024/07/03,18:06:35.5,与那国島近海,24°4.0′N,122°44.0′E,8 km,-1,---
2024/07/03,18:06:51.8,和歌山県北部,34°2.0′N,135°14.0′E,5 km,0.4,---
2024/07/03,18:10:05.4,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/07/03,18:10:22.7,福島県沖,37°21.0′N,142°3.0′E,28 km,-1,---
2024/07/03,18:13:29.8,宮城県沖,37°54.0′N,141°44.0′E,59 km,2.5,---
2024/07/03,18:15:39.7,岐阜県美濃中西部,35°36.0′N,136°24.0′E,13 km,0.5,---
2024/07/03,18:15:52.0,与那国島近海,24°11.0′N,122°43.0′E,46 km,1.8,---
2024/07/03,18:17:04.7,長野県北部,36°38.0′N,138°12.0′E,201 km,2.3,---
2024/07/03,18:18:50.2,福島県沖,37°46.0′N,141°41.0′E,51 km,1.3,---
2024/07/03,18:19:05.5,福島県会津,37°2.0′N,139°24.0′E,8 km,1.2,---
2024/07/03,18:19:11.5,和歌山県南部,33°55.0′N,135°25.0′E,52 km,0.2,---
2024/07/03,18:23:54.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.7,---
2024/07/03,18:24:47.1,石狩地方北部,43°14.0′N,141°22.0′E,160 km,1.9,---
2024/07/03,18:26:24.5,房総半島南方沖,34°28.0′N,140°15.0′E,57 km,1.1,---
2024/07/03,18:30:09.6,栃木県北部,36°54.0′N,139°47.0′E,8 km,-10.4,---
2024/07/03,18:30:14.0,北海道北西沖,44°37.0′N,141°36.0′E,0 km,1.4,---
2024/07/03,18:31:39.8,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.2,---
2024/07/03,18:32:05.4,石川県能登地方,37°22.0′N,136°59.0′E,5 km,-1,---
2024/07/03,18:32:19.8,栃木県北部,36°54.0′N,139°47.0′E,9 km,0.3,---
2024/07/03,18:33:44.5,三陸沖,40°13.0′N,143°13.0′E,2 km,1.1,---
2024/07/03,18:36:14.1,和歌山県南部,33°40.0′N,135°48.0′E,24 km,0.5,---
2024/07/03,18:36:35.0,房総半島南方沖,34°28.0′N,140°14.0′E,59 km,1.5,---
2024/07/03,18:37:12.9,関東東方沖,36°33.0′N,143°56.0′E,30 km,2.1,---
2024/07/03,18:38:15.0,紀伊水道,33°52.0′N,134°58.0′E,10 km,0.4,---
2024/07/03,18:39:57.5,関東東方沖,36°33.0′N,143°56.0′E,29 km,2.1,---
2024/07/03,18:55:17.3,和歌山県南部,33°55.0′N,135°31.0′E,43 km,0.1,---
2024/07/03,18:55:44.8,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1.8,---
2024/07/03,18:59:02.9,新潟県上中越沖,37°38.0′N,137°34.0′E,13 km,1,---
2024/07/03,19:00:33.8,福島県沖,37°16.0′N,142°17.0′E,14 km,1.3,---
2024/07/03,19:00:38.5,石川県能登地方,37°27.0′N,137°9.0′E,12 km,1.1,---
2024/07/03,19:03:00.3,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,1.8,---
2024/07/03,19:03:19.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,0,---
2024/07/03,19:06:50.2,奄美大島北西沖,28°12.0′N,128°10.0′E,20 km,2.1,---
2024/07/03,19:09:07.6,福島県沖,37°6.0′N,142°10.0′E,17 km,0.9,---
2024/07/03,19:14:04.8,宮古島近海,25°16.0′N,125°35.0′E,23 km,2.2,---
2024/07/03,19:15:29.3,関東東方沖,33°56.0′N,141°48.0′E,37 km,1.8,---
2024/07/03,19:17:02.4,石川県能登地方,37°16.0′N,136°47.0′E,7 km,0.7,---
2024/07/03,19:19:21.5,沖縄本島近海,26°49.0′N,127°14.0′E,7 km,1.8,---
2024/07/03,19:21:49.4,石川県能登地方,37°23.0′N,136°58.0′E,8 km,-1,---
2024/07/03,19:25:23.0,千葉県東方沖,35°49.0′N,140°55.0′E,11 km,3,---
2024/07/03,19:29:24.8,福島県沖,37°16.0′N,142°17.0′E,15 km,1.4,---
2024/07/03,19:31:50.9,千葉県南部,35°15.0′N,140°7.0′E,72 km,1.5,---
2024/07/03,19:35:38.7,沖縄本島近海,26°22.0′N,128°41.0′E,23 km,-1,---
2024/07/03,19:35:58.6,愛知県東部,35°12.0′N,137°35.0′E,44 km,1.6,---
2024/07/03,19:36:03.8,宮城県沖,37°52.0′N,142°6.0′E,36 km,1.7,---
2024/07/03,19:37:25.0,栃木県南部,36°15.0′N,139°47.0′E,56 km,0.5,---
2024/07/03,19:38:38.3,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.2,---
2024/07/03,19:39:37.0,日向灘,32°45.0′N,132°23.0′E,32 km,0.5,---
2024/07/03,19:44:07.6,岐阜県美濃中西部,35°36.0′N,136°39.0′E,9 km,0,---
2024/07/03,19:44:11.0,苫小牧沖,42°8.0′N,141°16.0′E,90 km,1.2,---
2024/07/03,19:48:06.2,石川県能登地方,37°10.0′N,136°41.0′E,2 km,0.4,---
2024/07/03,19:51:47.5,群馬県南部,36°36.0′N,139°24.0′E,7 km,0.1,---
2024/07/03,19:58:04.4,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.2,---
2024/07/03,19:58:13.4,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.8,---
2024/07/03,19:59:48.9,三陸沖,40°53.0′N,145°0.0′E,8 km,1.3,---
2024/07/03,20:00:03.6,石川県能登地方,37°15.0′N,136°46.0′E,6 km,0.8,---
2024/07/03,20:01:36.4,熊本県球磨地方,32°13.0′N,130°42.0′E,8 km,0.2,---
2024/07/03,20:05:00.6,石川県能登地方,37°17.0′N,136°51.0′E,13 km,1.2,---
2024/07/03,20:05:22.7,青森県東方沖,41°33.0′N,143°13.0′E,26 km,0.9,---
2024/07/03,20:05:45.1,石川県西方沖,37°13.0′N,136°24.0′E,13 km,0.9,---
2024/07/03,20:06:04.9,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.1,---
2024/07/03,20:06:23.9,茨城県南部,36°0.0′N,140°14.0′E,42 km,2.1,---
2024/07/03,20:08:09.4,空知地方南部,43°12.0′N,142°5.0′E,177 km,-1,---
2024/07/03,20:18:38.0,岩手県沿岸北部,39°50.0′N,141°44.0′E,68 km,0.5,---
2024/07/03,20:24:01.6,和歌山県南方沖,32°34.0′N,135°35.0′E,39 km,1.6,---
2024/07/03,20:25:35.6,高知県西部,33°11.0′N,133°11.0′E,25 km,0.7,---
2024/07/03,20:28:28.4,福島県沖,37°36.0′N,141°52.0′E,40 km,1.1,---
2024/07/03,20:29:53.3,茨城県南部,36°0.0′N,140°14.0′E,39 km,0.2,---
2024/07/03,20:31:11.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2024/07/03,20:39:17.8,福島県沖,37°14.0′N,142°11.0′E,27 km,0.7,---
2024/07/03,20:40:19.5,福島県沖,37°12.0′N,142°10.0′E,22 km,1.1,---
2024/07/03,20:40:44.3,天草灘,32°4.0′N,129°60.0′E,13 km,0.2,---
2024/07/03,20:45:15.9,岩手県内陸北部,40°7.0′N,141°21.0′E,10 km,0.2,---
2024/07/03,20:45:37.9,岐阜県美濃中西部,35°49.0′N,136°53.0′E,11 km,1.2,---
2024/07/03,20:45:46.5,沖縄本島北西沖,27°22.0′N,127°37.0′E,105 km,-1,---
2024/07/03,20:49:05.4,静岡県西部,34°53.0′N,137°50.0′E,22 km,0.4,---
2024/07/03,20:51:10.6,三陸沖,37°53.0′N,144°17.0′E,28 km,1.1,---
2024/07/03,20:54:25.9,千葉県北西部,35°50.0′N,140°18.0′E,48 km,0.7,---
2024/07/03,20:57:00.0,豊後水道,32°58.0′N,132°5.0′E,42 km,2.3,---
2024/07/03,20:58:12.0,群馬県南部,36°35.0′N,139°22.0′E,5 km,0,---
2024/07/03,20:58:56.4,鳥取県西部,35°23.0′N,133°28.0′E,12 km,0.4,---
2024/07/03,21:00:46.6,福島県中通り,37°3.0′N,140°28.0′E,7 km,0.9,---
2024/07/03,21:00:54.9,宮城県沖,38°54.0′N,142°17.0′E,46 km,1.5,---
2024/07/03,21:01:15.0,福岡県福岡地方,33°50.0′N,130°34.0′E,15 km,0.8,---
2024/07/03,21:03:42.1,宮崎県北部山沿い,32°38.0′N,131°16.0′E,12 km,-10.1,---
2024/07/03,21:04:29.3,沖縄本島近海,27°1.0′N,127°55.0′E,69 km,1.7,---
2024/07/03,21:06:06.2,千葉県北東部,35°44.0′N,140°40.0′E,46 km,1,---
2024/07/03,21:06:47.7,石川県能登地方,37°19.0′N,136°51.0′E,10 km,0.5,---
2024/07/03,21:12:07.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/07/03,21:12:39.6,新島・神津島近海,34°25.0′N,139°21.0′E,17 km,1.5,---
2024/07/03,21:14:24.2,長崎県南西部,32°57.0′N,129°48.0′E,10 km,0.4,---
2024/07/03,21:16:43.4,福島県沖,37°51.0′N,141°34.0′E,48 km,0.7,---
2024/07/03,21:18:11.0,茨城県北部,36°44.0′N,140°33.0′E,5 km,-10.7,---
2024/07/03,21:18:39.5,宮古島近海,24°50.0′N,125°18.0′E,41 km,2.1,---
2024/07/03,21:19:57.7,島根県東部,35°1.0′N,132°43.0′E,12 km,0.9,---
2024/07/03,21:21:56.8,天草灘,32°33.0′N,129°58.0′E,13 km,0.2,---
2024/07/03,21:26:02.2,兵庫県北部,35°34.0′N,134°30.0′E,11 km,0,---
2024/07/03,21:26:02.8,沖縄本島近海,25°58.0′N,128°11.0′E,39 km,1.3,---
2024/07/03,21:27:53.2,兵庫県南東部,35°1.0′N,135°7.0′E,9 km,0.1,---
2024/07/03,21:29:20.2,新潟県中越地方,37°20.0′N,138°53.0′E,11 km,0.4,---
2024/07/03,21:37:15.1,日向灘,32°26.0′N,131°58.0′E,35 km,0.8,---
2024/07/03,21:40:14.1,関東東方沖,34°11.0′N,141°24.0′E,22 km,1.1,---
