地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/28,06:19:56.2,佐渡付近,37°52.0′N,137°45.0′E,17 km,0.3,---
2024/07/28,06:21:04.9,トカラ列島近海,29°15.0′N,129°11.0′E,11 km,-1,---
2024/07/28,06:21:52.1,トカラ列島近海,29°15.0′N,129°8.0′E,8 km,2.3,---
2024/07/28,06:25:11.5,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,17 km,-10.3,---
2024/07/28,06:29:14.7,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.3,---
2024/07/28,06:31:36.3,十勝沖,42°4.0′N,144°11.0′E,29 km,1.3,---
2024/07/28,06:33:46.3,熊本県熊本地方,32°46.0′N,130°42.0′E,12 km,-10.2,---
2024/07/28,06:34:10.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2024/07/28,06:35:07.5,栃木県南部,36°25.0′N,139°44.0′E,88 km,0.8,---
2024/07/28,06:35:54.8,宮城県沖,38°47.0′N,141°45.0′E,53 km,1,---
2024/07/28,06:38:29.3,長野県南部,35°54.0′N,137°37.0′E,9 km,-10.2,---
2024/07/28,06:39:34.4,岐阜県美濃中西部,35°37.0′N,136°24.0′E,13 km,-10.1,---
2024/07/28,06:40:04.3,石川県能登地方,37°23.0′N,136°56.0′E,7 km,0.3,---
2024/07/28,06:40:33.2,宮城県沖,37°56.0′N,141°48.0′E,54 km,0.7,---
2024/07/28,06:42:27.7,静岡県中部,35°0.0′N,138°30.0′E,24 km,0.3,---
2024/07/28,06:47:09.1,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/07/28,06:51:35.5,宮崎県北部山沿い,32°36.0′N,131°15.0′E,12 km,-10.1,---
2024/07/28,06:51:41.4,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,-10.1,---
2024/07/28,06:51:42.1,富山湾,37°0.0′N,137°30.0′E,14 km,2,---
2024/07/28,06:52:16.0,茨城県沖,35°44.0′N,141°57.0′E,23 km,1.3,---
2024/07/28,06:52:18.3,福島県沖,37°51.0′N,141°37.0′E,48 km,0.7,---
2024/07/28,06:52:42.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/07/28,06:55:23.6,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.1,---
2024/07/28,06:56:05.4,群馬県南部,36°37.0′N,139°26.0′E,9 km,1.3,---
2024/07/28,06:56:09.3,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,-10.3,---
2024/07/28,07:01:01.2,茨城県沖,36°16.0′N,141°38.0′E,14 km,1.3,---
2024/07/28,07:02:50.2,熊本県天草・芦北地方,32°17.0′N,130°24.0′E,0 km,0.7,---
2024/07/28,07:04:19.9,静岡県中部,34°54.0′N,138°13.0′E,34 km,0.3,---
2024/07/28,07:05:51.2,日向灘,32°20.0′N,132°1.0′E,27 km,0.6,---
2024/07/28,07:07:07.1,福島県浜通り,36°60.0′N,140°36.0′E,10 km,0.2,---
2024/07/28,07:07:14.2,栃木県北部,36°39.0′N,139°26.0′E,8 km,0.2,---
2024/07/28,07:08:08.9,宮城県沖,38°51.0′N,142°6.0′E,44 km,3.9,---
2024/07/28,07:11:09.6,熊本県熊本地方,32°35.0′N,130°42.0′E,6 km,-10.2,---
2024/07/28,07:15:45.0,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.5,---
2024/07/28,07:17:48.3,和歌山県南部,33°48.0′N,135°45.0′E,17 km,0.1,---
2024/07/28,07:19:21.1,豊後水道,33°26.0′N,132°17.0′E,43 km,0.2,---
2024/07/28,07:21:22.9,岩手県内陸北部,40°9.0′N,141°11.0′E,13 km,0.5,---
2024/07/28,07:22:21.2,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2024/07/28,07:22:44.8,栃木県北部,36°36.0′N,139°26.0′E,6 km,0,---
2024/07/28,07:26:46.7,宮古島近海,24°17.0′N,125°13.0′E,29 km,1.9,---
2024/07/28,07:27:26.7,長野県南部,35°50.0′N,137°34.0′E,5 km,0.1,---
2024/07/28,07:39:07.3,天草灘,32°34.0′N,129°54.0′E,13 km,0.2,---
2024/07/28,07:41:58.9,愛知県西部,35°3.0′N,137°16.0′E,38 km,0.1,---
2024/07/28,07:42:29.1,宮城県沖,38°15.0′N,142°15.0′E,33 km,0.8,---
2024/07/28,07:42:36.8,大隅半島東方沖,31°15.0′N,131°33.0′E,32 km,0.8,---
2024/07/28,07:46:58.8,石川県能登地方,37°30.0′N,137°13.0′E,9 km,0.6,---
2024/07/28,07:48:39.1,新潟県上越地方,37°4.0′N,138°6.0′E,11 km,0.5,---
2024/07/28,07:48:56.6,茨城県沖,36°17.0′N,140°54.0′E,43 km,0.9,---
2024/07/28,07:53:46.6,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.4,---
2024/07/28,07:54:21.0,壱岐・対馬近海,33°27.0′N,130°2.0′E,10 km,-10.1,---
2024/07/28,07:56:49.6,茨城県北部,36°41.0′N,140°18.0′E,109 km,0.8,---
2024/07/28,07:59:36.2,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.8,---
2024/07/28,08:01:21.7,静岡県中部,34°55.0′N,138°18.0′E,17 km,0,---
2024/07/28,08:01:28.2,熊本県熊本地方,33°5.0′N,130°34.0′E,13 km,0,---
2024/07/28,08:02:59.6,和歌山県北部,33°52.0′N,135°21.0′E,49 km,0.2,---
2024/07/28,08:06:07.8,大隅半島東方沖,31°13.0′N,131°35.0′E,30 km,0.5,---
2024/07/28,08:08:40.0,千葉県南部,34°59.0′N,139°53.0′E,62 km,0.7,---
2024/07/28,08:09:09.4,宮城県沖,37°50.0′N,142°2.0′E,30 km,0.7,---
2024/07/28,08:09:41.3,宮城県沖,38°17.0′N,142°11.0′E,34 km,1,---
2024/07/28,08:11:31.0,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.4,---
2024/07/28,08:13:51.5,福島県沖,37°21.0′N,144°32.0′E,30 km,1.6,---
2024/07/28,08:17:12.3,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1.3,---
2024/07/28,08:17:35.9,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.4,---
2024/07/28,08:18:08.5,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.1,---
2024/07/28,08:20:45.9,青森県津軽北部,40°43.0′N,140°29.0′E,16 km,0.6,---
2024/07/28,08:20:55.1,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.7,---
2024/07/28,08:21:12.4,千島列島,48°44.0′N,150°49.0′E,434 km,3.6,---
2024/07/28,08:21:47.8,岩手県沖,39°5.0′N,142°21.0′E,31 km,1.1,---
2024/07/28,08:22:05.4,和歌山県北部,34°11.0′N,135°20.0′E,6 km,0.2,---
2024/07/28,08:25:15.6,佐渡付近,37°45.0′N,137°31.0′E,11 km,1,---
2024/07/28,08:26:40.8,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.6,---
2024/07/28,08:31:55.0,和歌山県南部,33°47.0′N,135°48.0′E,24 km,-10.3,---
2024/07/28,08:33:15.9,静岡県中部,35°0.0′N,138°16.0′E,18 km,0.4,---
2024/07/28,08:33:19.6,周防灘,33°56.0′N,131°19.0′E,16 km,0.3,---
2024/07/28,08:34:39.6,徳島県南部,33°50.0′N,134°25.0′E,4 km,-10.2,---
2024/07/28,08:35:08.4,岩手県沖,39°5.0′N,142°24.0′E,25 km,0.7,---
2024/07/28,08:35:37.3,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.7,---
2024/07/28,08:45:22.9,熊本県熊本地方,32°42.0′N,130°37.0′E,12 km,-10.2,---
2024/07/28,08:49:58.8,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.2,---
2024/07/28,08:51:25.5,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.3,---
2024/07/28,08:53:25.4,福島県沖,37°47.0′N,142°3.0′E,37 km,1.6,---
2024/07/28,08:54:53.9,愛知県東部,35°12.0′N,137°43.0′E,15 km,0.1,---
2024/07/28,08:57:34.3,三陸沖,38°54.0′N,144°41.0′E,15 km,1.2,---
2024/07/28,08:59:47.2,岩手県沖,40°3.0′N,142°11.0′E,46 km,2.8,---
2024/07/28,09:00:49.3,茨城県沖,36°15.0′N,140°54.0′E,46 km,1.6,---
2024/07/28,09:06:18.1,石川県能登地方,37°19.0′N,136°55.0′E,14 km,0.9,---
2024/07/28,09:08:14.8,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1.2,---
2024/07/28,09:11:46.0,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.2,---
2024/07/28,09:12:23.1,岩手県内陸北部,40°9.0′N,141°11.0′E,13 km,-10.1,---
2024/07/28,09:12:28.5,豊後水道,32°58.0′N,132°8.0′E,41 km,0.5,---
2024/07/28,09:13:31.3,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.9,---
2024/07/28,09:15:42.8,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.2,---
2024/07/28,09:17:13.6,大隅半島東方沖,31°4.0′N,131°30.0′E,26 km,1.2,---
2024/07/28,09:19:35.2,根室半島南東沖,42°57.0′N,145°43.0′E,42 km,0.8,---
2024/07/28,09:21:07.2,宮城県沖,38°29.0′N,142°8.0′E,39 km,1.3,---
2024/07/28,09:26:13.9,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.5,---
2024/07/28,09:26:23.5,石川県能登地方,37°25.0′N,137°9.0′E,8 km,1.4,---
2024/07/28,09:27:28.1,長野県中部,36°28.0′N,137°60.0′E,9 km,0.3,---
2024/07/28,09:35:40.8,奄美大島近海,28°12.0′N,129°31.0′E,35 km,3.1,---
2024/07/28,09:37:02.6,北海道北西沖,44°23.0′N,141°34.0′E,10 km,0.8,---
2024/07/28,09:45:01.6,能登半島沖,37°34.0′N,137°25.0′E,9 km,1.5,---
2024/07/28,09:46:34.4,紀伊水道,34°15.0′N,135°7.0′E,7 km,0.1,---
2024/07/28,09:47:13.9,宮城県沖,38°25.0′N,142°4.0′E,37 km,0.7,---
2024/07/28,09:50:35.1,秋田県内陸北部,39°53.0′N,140°23.0′E,4 km,0.3,---
2024/07/28,09:54:35.6,京都府北部,35°17.0′N,135°19.0′E,10 km,0.3,---
2024/07/28,09:54:41.6,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.8,---
2024/07/28,09:56:53.8,能登半島沖,37°35.0′N,137°25.0′E,10 km,0.7,---
2024/07/28,09:58:59.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.5,---
2024/07/28,09:59:30.6,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.6,---
2024/07/28,10:04:33.8,八丈島近海,33°28.0′N,139°13.0′E,183 km,2.1,---
2024/07/28,10:06:14.7,日向灘,32°31.0′N,131°43.0′E,18 km,0.3,---
2024/07/28,10:15:07.8,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2024/07/28,10:15:26.0,千葉県東方沖,35°30.0′N,140°29.0′E,58 km,0.5,---
2024/07/28,10:18:27.2,奄美大島近海,28°57.0′N,129°40.0′E,67 km,1.6,---
2024/07/28,10:21:02.9,青森県東方沖,41°10.0′N,142°52.0′E,29 km,0.8,---
2024/07/28,10:21:16.4,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.9,---
2024/07/28,10:23:06.3,京都府南部,35°18.0′N,135°45.0′E,8 km,0.4,---
2024/07/28,10:27:05.2,北海道北西沖,44°39.0′N,141°31.0′E,248 km,2,---
2024/07/28,10:29:33.4,愛媛県南予,33°23.0′N,132°23.0′E,41 km,2.2,---
2024/07/28,10:33:11.1,福島県沖,37°21.0′N,144°23.0′E,25 km,2.4,---
2024/07/28,10:35:07.1,宮城県沖,38°47.0′N,142°1.0′E,42 km,1,---
2024/07/28,10:38:51.3,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0,---
2024/07/28,10:39:10.4,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,-10.1,---
2024/07/28,10:40:30.2,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1,---
2024/07/28,10:40:46.1,福島県沖,37°13.0′N,142°14.0′E,22 km,1.3,---
2024/07/28,10:45:01.7,宮城県沖,37°56.0′N,141°48.0′E,51 km,1.2,---
2024/07/28,10:46:28.5,福島県沖,37°27.0′N,142°20.0′E,19 km,1.7,---
2024/07/28,10:46:38.6,八丈島東方沖,33°23.0′N,140°44.0′E,65 km,1.6,---
2024/07/28,10:46:47.0,和歌山県北部,33°55.0′N,135°13.0′E,9 km,0.2,---
2024/07/28,10:50:27.0,豊後水道,32°57.0′N,132°14.0′E,40 km,0.4,---
2024/07/28,10:53:53.8,日向灘,32°14.0′N,131°59.0′E,23 km,1.1,---
2024/07/28,10:54:51.3,台湾付近,23°55.0′N,121°45.0′E,38 km,2.9,---
2024/07/28,10:58:17.2,千島列島,45°22.0′N,153°22.0′E,30 km,4.7,---
2024/07/28,11:00:33.4,岩手県沿岸北部,40°10.0′N,141°30.0′E,6 km,-10.2,---
2024/07/28,11:00:34.2,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/07/28,11:02:07.5,高知県東部,33°30.0′N,134°6.0′E,32 km,0.5,---
2024/07/28,11:02:52.3,三宅島近海,34°12.0′N,139°28.0′E,125 km,1.7,---
2024/07/28,11:06:25.0,岩手県沖,39°7.0′N,142°18.0′E,41 km,0.7,---
2024/07/28,11:11:43.8,茨城県沖,36°23.0′N,141°4.0′E,48 km,0.8,---
2024/07/28,11:18:26.9,鹿児島県大隅地方,31°25.0′N,130°49.0′E,78 km,0.5,---
2024/07/28,11:23:00.4,和歌山県南方沖,32°51.0′N,136°1.0′E,34 km,2.3,---
2024/07/28,11:27:16.3,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.9,---
2024/07/28,11:28:00.6,福島県沖,37°1.0′N,144°49.0′E,45 km,2.7,---
2024/07/28,11:32:57.1,福島県浜通り,36°58.0′N,140°38.0′E,9 km,-10.3,---
2024/07/28,11:35:52.7,茨城県北部,36°53.0′N,140°44.0′E,11 km,-10.1,---
2024/07/28,11:36:31.6,栃木県南部,36°36.0′N,139°33.0′E,7 km,0,---
2024/07/28,11:37:50.9,福島県沖,37°15.0′N,142°12.0′E,19 km,1.3,---
2024/07/28,11:39:08.7,能登半島沖,37°7.0′N,136°42.0′E,8 km,0.3,---
2024/07/28,11:40:24.6,富山湾,37°22.0′N,137°18.0′E,6 km,0.9,---
2024/07/28,11:43:38.5,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,-10.2,---
2024/07/28,11:44:56.4,千葉県東方沖,35°13.0′N,141°13.0′E,18 km,1,---
2024/07/28,11:45:40.5,茨城県北部,36°40.0′N,140°39.0′E,10 km,-10.1,---
2024/07/28,11:47:17.0,日向灘,32°15.0′N,132°8.0′E,26 km,0.6,---
2024/07/28,11:47:18.2,茨城県沖,36°31.0′N,141°47.0′E,20 km,1.4,---
2024/07/28,11:47:29.5,福島県沖,37°45.0′N,142°5.0′E,36 km,1.5,---
2024/07/28,11:48:09.1,佐渡付近,37°47.0′N,137°45.0′E,18 km,1.2,---
2024/07/28,11:48:51.9,福島県沖,37°16.0′N,141°57.0′E,35 km,2.3,---
2024/07/28,11:50:00.9,長野県南部,35°55.0′N,138°7.0′E,12 km,0,---
2024/07/28,11:50:36.2,福島県沖,37°15.0′N,141°58.0′E,30 km,1.5,---
2024/07/28,11:54:07.8,宮崎県南部山沿い,31°50.0′N,131°2.0′E,8 km,-10.2,---
2024/07/28,11:58:03.6,福島県沖,37°19.0′N,141°56.0′E,31 km,1.2,---
2024/07/28,11:58:49.6,能登半島沖,37°33.0′N,137°11.0′E,7 km,0.6,---
2024/07/28,12:01:07.6,福島県浜通り,37°6.0′N,140°45.0′E,90 km,0.6,---
2024/07/28,12:01:31.6,愛知県西部,34°48.0′N,136°52.0′E,15 km,0.7,---
2024/07/28,12:01:39.6,岐阜県飛騨地方,36°20.0′N,137°37.0′E,4 km,0.2,---
2024/07/28,12:02:26.7,佐賀県北部,33°20.0′N,129°52.0′E,12 km,-10.1,---
2024/07/28,12:03:08.6,熊本県阿蘇地方,32°56.0′N,131°1.0′E,9 km,0.3,---
2024/07/28,12:03:30.7,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.1,---
2024/07/28,12:09:18.5,十勝地方南部,42°17.0′N,143°16.0′E,18 km,1.9,---
2024/07/28,12:16:16.4,岐阜県飛騨地方,36°1.0′N,137°21.0′E,11 km,1.2,---
2024/07/28,12:17:29.7,大分県南部,33°2.0′N,131°54.0′E,49 km,0.7,---
2024/07/28,12:19:42.2,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.6,---
2024/07/28,12:28:46.2,福島県沖,37°46.0′N,142°47.0′E,4 km,1.7,---
2024/07/28,12:31:39.4,薩摩半島西方沖,31°8.0′N,130°20.0′E,145 km,1.2,---
2024/07/28,12:35:25.0,岩手県内陸北部,40°8.0′N,141°10.0′E,13 km,0.4,---
2024/07/28,12:38:02.5,和歌山県南方沖,33°18.0′N,135°9.0′E,30 km,1.5,---
2024/07/28,12:38:45.2,山梨県中・西部,35°53.0′N,138°15.0′E,17 km,0,---
2024/07/28,12:42:52.3,北海道西方沖,43°45.0′N,139°34.0′E,17 km,2.1,---
2024/07/28,12:43:00.2,福島県沖,37°51.0′N,141°36.0′E,49 km,0.6,---
2024/07/28,12:43:31.4,東京都２３区,35°37.0′N,139°41.0′E,119 km,1.4,---
2024/07/28,12:45:14.9,福島県沖,37°25.0′N,143°47.0′E,29 km,2,---
2024/07/28,12:49:45.2,高知県中部,33°46.0′N,133°29.0′E,4 km,1.8,---
2024/07/28,12:49:48.9,福井県嶺北,35°53.0′N,136°45.0′E,10 km,1.8,---
2024/07/28,12:51:10.6,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1,---
2024/07/28,12:52:37.2,茨城県沖,36°28.0′N,141°5.0′E,35 km,0.9,---
2024/07/28,12:54:24.4,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0,---
2024/07/28,12:56:01.9,宮城県沖,38°35.0′N,141°54.0′E,43 km,0.6,---
2024/07/28,13:02:06.5,岐阜県美濃中西部,35°23.0′N,136°32.0′E,16 km,0.9,---
2024/07/28,13:02:57.2,宮城県沖,38°34.0′N,141°56.0′E,40 km,0.4,---
2024/07/28,13:05:04.7,福島県沖,37°47.0′N,141°37.0′E,51 km,0.9,---
2024/07/28,13:12:46.5,岩手県内陸北部,40°8.0′N,141°10.0′E,13 km,0.6,---
2024/07/28,13:15:05.2,長野県南部,35°55.0′N,137°38.0′E,9 km,0.1,---
2024/07/28,13:18:16.4,富山県西部,36°45.0′N,136°58.0′E,13 km,0.9,---
2024/07/28,13:21:56.1,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.4,---
2024/07/28,13:22:42.4,北海道北西沖,44°25.0′N,141°36.0′E,0 km,0.9,---
2024/07/28,13:24:44.7,北海道北西沖,44°24.0′N,141°36.0′E,0 km,0.9,---
2024/07/28,13:33:39.9,宮城県北部,38°46.0′N,141°6.0′E,10 km,1,---
2024/07/28,13:37:24.9,茨城県北部,36°49.0′N,140°32.0′E,8 km,0,---
2024/07/28,13:44:24.7,宮城県中部,38°19.0′N,140°48.0′E,91 km,0.7,---
2024/07/28,13:48:42.0,茨城県北部,36°21.0′N,140°29.0′E,87 km,0.8,---
2024/07/28,13:50:39.0,茨城県沖,36°16.0′N,141°53.0′E,18 km,1,---
2024/07/28,13:51:18.0,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,1.9,---
2024/07/28,13:51:29.8,天草灘,32°30.0′N,129°57.0′E,13 km,0.1,---
2024/07/28,13:55:34.4,静岡県西部,34°52.0′N,137°57.0′E,18 km,1,---
2024/07/28,13:56:06.4,北海道南西沖,42°38.0′N,139°25.0′E,16 km,0.9,---
2024/07/28,14:05:35.2,福島県沖,37°23.0′N,142°21.0′E,5 km,1.3,---
2024/07/28,14:07:06.5,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,8 km,0.5,---
2024/07/28,14:08:04.1,青森県東方沖,41°10.0′N,142°54.0′E,13 km,1.2,---
2024/07/28,14:10:14.1,天草灘,32°34.0′N,129°59.0′E,9 km,0.5,---
2024/07/28,14:11:17.2,島根県東部,34°58.0′N,132°45.0′E,10 km,0.3,---
2024/07/28,14:11:59.1,橘湾,32°37.0′N,129°57.0′E,10 km,0.6,---
2024/07/28,14:17:22.2,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,2.4,---
2024/07/28,14:17:55.0,和歌山県南部,33°35.0′N,135°49.0′E,22 km,0.1,---
2024/07/28,14:17:56.7,岩手県内陸北部,40°13.0′N,141°5.0′E,7 km,1.7,---
2024/07/28,14:18:36.9,福島県沖,37°17.0′N,143°51.0′E,26 km,1.3,---
2024/07/28,14:18:42.7,茨城県南部,36°8.0′N,140°0.0′E,65 km,2.2,---
2024/07/28,14:24:29.0,宮城県沖,38°47.0′N,142°0.0′E,44 km,1.3,---
2024/07/28,14:24:46.4,福島県沖,37°12.0′N,141°10.0′E,34 km,1,---
2024/07/28,14:25:37.0,北海道北西沖,44°24.0′N,141°35.0′E,11 km,0.8,---
2024/07/28,14:25:38.4,オホーツク海南部,46°51.0′N,148°18.0′E,409 km,3.8,---
2024/07/28,14:27:32.1,福島県沖,37°11.0′N,142°8.0′E,22 km,1.1,---
2024/07/28,14:32:17.7,宮城県沖,38°18.0′N,142°10.0′E,39 km,1.5,---
2024/07/28,14:37:25.5,佐渡付近,37°47.0′N,137°42.0′E,15 km,1.6,---
2024/07/28,14:40:24.3,福島県沖,37°49.0′N,141°36.0′E,51 km,1.4,---
2024/07/28,14:41:48.5,北海道南西沖,42°2.0′N,139°15.0′E,6 km,1.5,---
2024/07/28,14:42:02.0,岩手県内陸北部,40°14.0′N,141°5.0′E,8 km,0.1,---
2024/07/28,14:44:51.9,新潟県中越地方,37°16.0′N,138°41.0′E,13 km,0.8,---
2024/07/28,14:45:52.2,北海道南西沖,41°59.0′N,139°12.0′E,7 km,2,---
2024/07/28,14:49:56.7,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.4,---
2024/07/28,14:52:21.8,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,1.6,---
2024/07/28,14:55:59.0,和歌山県北部,34°4.0′N,135°23.0′E,7 km,0.1,---
2024/07/28,14:56:24.2,石川県能登地方,37°9.0′N,136°43.0′E,6 km,0.4,---
2024/07/28,14:57:22.2,石川県能登地方,37°20.0′N,136°54.0′E,12 km,0.7,---
2024/07/28,14:59:25.4,福島県中通り,36°54.0′N,140°31.0′E,9 km,0.6,---
2024/07/28,15:00:01.2,日向灘,32°20.0′N,132°2.0′E,27 km,0.5,---
2024/07/28,15:00:54.2,和歌山県北部,34°3.0′N,135°10.0′E,5 km,0.5,---
2024/07/28,15:02:24.3,福島県沖,37°13.0′N,142°11.0′E,19 km,1.4,---
2024/07/28,15:02:48.8,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.3,---
2024/07/28,15:03:07.3,静岡県中部,35°1.0′N,138°15.0′E,24 km,0.7,---
2024/07/28,15:04:15.5,紀伊水道,34°8.0′N,135°7.0′E,7 km,0.7,---
2024/07/28,15:06:08.0,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,0.6,---
2024/07/28,15:07:47.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/07/28,15:12:42.1,福島県沖,37°16.0′N,141°57.0′E,32 km,1.8,---
2024/07/28,15:13:03.7,八丈島東方沖,33°39.0′N,140°26.0′E,49 km,1.2,---
2024/07/28,15:13:06.6,長野県中部,36°27.0′N,137°58.0′E,9 km,2.1,---
2024/07/28,15:14:25.5,福島県沖,37°15.0′N,141°58.0′E,29 km,1.3,---
2024/07/28,15:16:04.8,新島・神津島近海,34°22.0′N,139°17.0′E,9 km,0.8,---
2024/07/28,15:17:33.9,新島・神津島近海,34°23.0′N,139°17.0′E,4 km,1.1,---
2024/07/28,15:19:29.9,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2024/07/28,15:26:20.0,長野県中部,36°3.0′N,137°41.0′E,5 km,0.2,---
2024/07/28,15:26:21.7,新島・神津島近海,34°24.0′N,139°15.0′E,5 km,0.7,---
2024/07/28,15:29:35.5,石川県能登地方,37°14.0′N,136°43.0′E,9 km,1.4,---
2024/07/28,15:33:24.9,福島県沖,37°12.0′N,142°14.0′E,20 km,1.2,---
2024/07/28,15:36:51.2,奈良県,33°60.0′N,135°48.0′E,13 km,0.2,---
2024/07/28,15:41:16.3,新島・神津島近海,34°24.0′N,139°12.0′E,8 km,0.7,---
2024/07/28,15:41:43.7,関東東方沖,34°11.0′N,141°16.0′E,31 km,1.3,---
2024/07/28,15:50:31.7,福島県沖,37°17.0′N,141°54.0′E,37 km,0.9,---
2024/07/28,15:55:26.5,茨城県沖,36°12.0′N,141°1.0′E,37 km,1.1,---
2024/07/28,15:57:01.1,福島県沖,37°45.0′N,141°43.0′E,56 km,1.1,---
2024/07/28,15:57:05.6,佐渡付近,37°44.0′N,137°34.0′E,21 km,1.9,---
2024/07/28,15:58:15.2,宮城県沖,38°23.0′N,141°50.0′E,45 km,1.1,---
2024/07/28,16:02:12.3,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.1,---
2024/07/28,16:03:05.9,石川県能登地方,37°26.0′N,137°7.0′E,8 km,1.3,---
2024/07/28,16:06:47.9,茨城県沖,36°22.0′N,141°4.0′E,40 km,0.6,---
2024/07/28,16:07:27.9,佐渡付近,37°42.0′N,137°42.0′E,10 km,1.6,---
2024/07/28,16:10:02.4,青森県西方沖,40°26.0′N,139°6.0′E,12 km,2.2,---
2024/07/28,16:10:38.9,宮城県北部,38°55.0′N,140°51.0′E,7 km,0.6,---
2024/07/28,16:12:20.1,福島県沖,37°23.0′N,141°56.0′E,36 km,1.2,---
2024/07/28,16:12:31.7,有明海,32°48.0′N,130°37.0′E,10 km,0,---
2024/07/28,16:15:28.8,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0,---
2024/07/28,16:16:56.4,福島県沖,37°13.0′N,142°14.0′E,21 km,1.4,---
2024/07/28,16:19:24.9,十勝地方中部,42°56.0′N,143°18.0′E,120 km,0.6,---
2024/07/28,16:22:51.4,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,1,---
2024/07/28,16:24:56.3,能登半島沖,37°8.0′N,136°42.0′E,8 km,1.6,---
2024/07/28,16:26:02.7,岐阜県美濃中西部,35°23.0′N,136°32.0′E,16 km,1.2,---
2024/07/28,16:32:50.3,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.1,---
2024/07/28,16:33:30.9,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,0,---
2024/07/28,16:43:56.3,長野県北部,36°47.0′N,137°54.0′E,7 km,1.3,---
2024/07/28,16:46:53.8,福島県会津,37°45.0′N,140°3.0′E,7 km,0.6,---
2024/07/28,16:46:59.2,秋田県沖,39°25.0′N,139°47.0′E,26 km,1.2,---
2024/07/28,16:48:08.7,茨城県沖,36°17.0′N,141°38.0′E,7 km,1.2,---
2024/07/28,16:48:48.2,豊後水道,33°12.0′N,132°6.0′E,56 km,0,---
2024/07/28,16:54:08.8,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,1.6,---
2024/07/28,16:54:50.6,徳島県南部,33°51.0′N,134°36.0′E,8 km,-10.1,---
2024/07/28,16:55:37.4,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.1,---
2024/07/28,17:00:24.6,広島県北部,34°35.0′N,132°13.0′E,17 km,0.3,---
