地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/11,12:06:13.1,富山湾,36°60.0′N,137°31.0′E,17 km,2.1,---
2024/07/11,12:06:30.9,富山湾,36°60.0′N,137°30.0′E,17 km,1.7,---
2024/07/11,12:06:59.6,富山湾,37°1.0′N,137°31.0′E,14 km,1.5,---
2024/07/11,12:07:26.0,富山湾,36°60.0′N,137°31.0′E,17 km,1.1,---
2024/07/11,12:07:36.9,四国沖,33°12.0′N,134°59.0′E,12 km,1.3,---
2024/07/11,12:07:39.2,富山湾,37°1.0′N,137°31.0′E,14 km,1.2,---
2024/07/11,12:07:47.3,秋田県内陸北部,39°56.0′N,140°37.0′E,8 km,0.6,---
2024/07/11,12:07:50.6,富山湾,37°0.0′N,137°31.0′E,16 km,2,---
2024/07/11,12:08:39.5,富山湾,37°1.0′N,137°31.0′E,15 km,1.7,---
2024/07/11,12:08:47.4,富山湾,36°60.0′N,137°30.0′E,16 km,2.2,---
2024/07/11,12:09:12.9,富山湾,36°60.0′N,137°30.0′E,14 km,2.4,---
2024/07/11,12:10:43.8,富山湾,37°0.0′N,137°31.0′E,15 km,1.3,---
2024/07/11,12:11:24.0,富山湾,36°60.0′N,137°30.0′E,16 km,1.3,---
2024/07/11,12:11:49.8,富山湾,37°0.0′N,137°31.0′E,15 km,1.3,---
2024/07/11,12:12:33.4,熊本県阿蘇地方,32°55.0′N,130°60.0′E,9 km,0.4,---
2024/07/11,12:14:34.8,富山湾,37°1.0′N,137°31.0′E,17 km,1,---
2024/07/11,12:14:57.6,富山湾,37°0.0′N,137°31.0′E,17 km,0.8,---
2024/07/11,12:16:03.6,富山湾,36°60.0′N,137°30.0′E,19 km,1.2,---
2024/07/11,12:16:33.3,富山湾,37°0.0′N,137°31.0′E,15 km,3.1,---
2024/07/11,12:17:15.1,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.5,---
2024/07/11,12:18:15.5,富山湾,36°59.0′N,137°31.0′E,21 km,0.8,---
2024/07/11,12:18:28.3,富山湾,37°0.0′N,137°30.0′E,15 km,1.2,---
2024/07/11,12:18:55.6,富山湾,37°0.0′N,137°31.0′E,15 km,1.4,---
2024/07/11,12:20:06.8,富山湾,37°0.0′N,137°31.0′E,17 km,0.9,---
2024/07/11,12:20:51.1,富山湾,37°0.0′N,137°31.0′E,14 km,1,---
2024/07/11,12:20:59.0,富山湾,36°60.0′N,137°30.0′E,16 km,1.1,---
2024/07/11,12:22:17.7,富山湾,37°1.0′N,137°31.0′E,16 km,0.6,---
2024/07/11,12:22:45.4,富山湾,37°1.0′N,137°31.0′E,20 km,1,---
2024/07/11,12:23:37.6,富山湾,37°1.0′N,137°31.0′E,17 km,1.1,---
2024/07/11,12:24:33.6,富山湾,36°60.0′N,137°30.0′E,15 km,1.8,---
2024/07/11,12:27:36.3,三陸沖,39°7.0′N,143°36.0′E,16 km,1.8,---
2024/07/11,12:31:48.6,富山湾,37°1.0′N,137°31.0′E,15 km,0.5,---
2024/07/11,12:32:58.8,富山湾,37°1.0′N,137°31.0′E,17 km,0.9,---
2024/07/11,12:33:56.2,富山湾,37°0.0′N,137°31.0′E,13 km,3,---
2024/07/11,12:34:22.1,宮城県沖,38°20.0′N,141°34.0′E,56 km,2.9,---
2024/07/11,12:35:26.0,富山湾,37°0.0′N,137°31.0′E,18 km,0.9,---
2024/07/11,12:37:09.2,富山湾,36°60.0′N,137°30.0′E,16 km,1,---
2024/07/11,12:45:23.3,茨城県南部,36°7.0′N,140°18.0′E,93 km,1.4,---
2024/07/11,12:49:32.9,富山湾,37°0.0′N,137°30.0′E,13 km,1.6,---
2024/07/11,12:50:02.6,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.4,---
2024/07/11,12:50:46.4,宮城県沖,37°54.0′N,141°43.0′E,54 km,0.7,---
2024/07/11,12:53:11.3,富山湾,36°60.0′N,137°30.0′E,15 km,1.8,---
2024/07/11,12:54:45.1,橘湾,32°37.0′N,130°2.0′E,15 km,0.4,---
2024/07/11,12:55:34.4,富山湾,37°0.0′N,137°30.0′E,14 km,2,---
2024/07/11,13:00:43.8,富山湾,36°59.0′N,137°30.0′E,19 km,1,---
2024/07/11,13:01:13.0,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.6,---
2024/07/11,13:03:37.3,富山湾,36°60.0′N,137°31.0′E,17 km,1.5,---
2024/07/11,13:04:19.2,富山湾,37°4.0′N,137°30.0′E,7 km,1.1,---
2024/07/11,13:05:21.5,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.6,---
2024/07/11,13:11:08.7,能登半島沖,37°28.0′N,137°22.0′E,12 km,0.9,---
2024/07/11,13:13:04.6,三陸沖,39°34.0′N,144°28.0′E,28 km,0.6,---
2024/07/11,13:14:47.3,能登半島沖,37°15.0′N,136°41.0′E,5 km,0.5,---
2024/07/11,13:19:04.4,秋田県内陸北部,39°59.0′N,140°34.0′E,4 km,0.8,---
2024/07/11,13:23:54.8,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1.9,---
2024/07/11,13:26:32.5,富山湾,37°0.0′N,137°31.0′E,17 km,0.9,---
2024/07/11,13:26:50.4,三陸沖,39°15.0′N,143°35.0′E,13 km,3.7,---
2024/07/11,13:28:45.5,日向灘,32°39.0′N,131°59.0′E,35 km,0.8,---
2024/07/11,13:29:25.5,富山湾,37°1.0′N,137°31.0′E,16 km,1.3,---
2024/07/11,13:33:03.0,千葉県東方沖,35°46.0′N,140°54.0′E,31 km,1,---
2024/07/11,13:35:48.7,石川県能登地方,37°16.0′N,136°45.0′E,6 km,1.6,---
2024/07/11,13:38:16.0,富山湾,36°59.0′N,137°31.0′E,18 km,0.9,---
2024/07/11,13:43:03.9,三陸沖,39°13.0′N,143°34.0′E,12 km,1.5,---
2024/07/11,13:43:46.9,福島県沖,36°38.0′N,142°26.0′E,1 km,1,---
2024/07/11,13:43:47.0,能登半島沖,37°31.0′N,137°11.0′E,0 km,1.2,---
2024/07/11,13:45:17.2,北海道東方沖,43°36.0′N,147°3.0′E,45 km,2.6,---
2024/07/11,13:45:51.2,石川県能登地方,37°14.0′N,136°43.0′E,8 km,1.1,---
2024/07/11,13:48:43.1,富山湾,37°1.0′N,137°31.0′E,16 km,1.1,---
2024/07/11,13:48:53.6,富山湾,37°0.0′N,137°31.0′E,15 km,1.2,---
2024/07/11,13:51:01.5,石川県能登地方,37°22.0′N,136°55.0′E,12 km,0.6,---
2024/07/11,13:53:37.3,岐阜県美濃中西部,35°33.0′N,136°31.0′E,10 km,-10.2,---
2024/07/11,14:00:06.6,天草灘,31°58.0′N,130°7.0′E,11 km,0.6,---
2024/07/11,14:04:42.7,千葉県東方沖,35°40.0′N,140°43.0′E,43 km,1.3,---
2024/07/11,14:06:06.0,富山湾,37°1.0′N,137°31.0′E,16 km,1.3,---
2024/07/11,14:13:41.0,石川県能登地方,37°21.0′N,137°5.0′E,9 km,0.9,---
2024/07/11,14:19:03.1,十勝地方南部,42°39.0′N,143°8.0′E,98 km,1,---
2024/07/11,14:19:15.7,福島県沖,37°4.0′N,142°17.0′E,14 km,1.5,---
2024/07/11,14:20:48.9,福島県沖,37°37.0′N,141°44.0′E,49 km,1.2,---
2024/07/11,14:26:31.9,富山湾,37°0.0′N,137°31.0′E,16 km,1,---
2024/07/11,14:27:21.1,三陸沖,40°54.0′N,145°2.0′E,25 km,1.8,---
2024/07/11,14:28:19.1,福島県沖,37°43.0′N,141°43.0′E,53 km,2,---
2024/07/11,14:32:34.8,釧路地方中南部,43°12.0′N,145°5.0′E,78 km,1,---
2024/07/11,14:34:15.4,北海道東方沖,43°40.0′N,147°34.0′E,0 km,2.8,---
2024/07/11,14:40:28.5,富山湾,37°0.0′N,137°30.0′E,16 km,1.5,---
2024/07/11,14:40:47.8,三陸沖,39°12.0′N,143°37.0′E,46 km,0.5,---
2024/07/11,14:41:47.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,0.2,---
2024/07/11,14:42:14.6,関東東方沖,35°6.0′N,141°56.0′E,15 km,1.8,---
2024/07/11,14:42:53.3,愛知県東部,35°2.0′N,137°42.0′E,10 km,-10.3,---
2024/07/11,14:44:29.5,茨城県北部,36°39.0′N,140°39.0′E,10 km,0.7,---
2024/07/11,14:47:20.3,紀伊水道,33°45.0′N,134°38.0′E,14 km,0.9,---
2024/07/11,14:49:38.1,神奈川県西部,35°28.0′N,139°0.0′E,26 km,0.4,---
2024/07/11,14:54:43.9,富山湾,36°60.0′N,137°30.0′E,17 km,1.1,---
2024/07/11,15:01:43.3,岩手県沖,39°27.0′N,142°33.0′E,30 km,1.1,---
2024/07/11,15:04:16.9,釧路沖,42°25.0′N,144°39.0′E,12 km,1.6,---
2024/07/11,15:04:42.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2024/07/11,15:07:27.9,茨城県沖,36°20.0′N,141°17.0′E,44 km,1.6,---
2024/07/11,15:07:46.6,熊本県熊本地方,32°38.0′N,130°42.0′E,12 km,1.1,---
2024/07/11,15:07:49.6,三陸沖,37°52.0′N,144°31.0′E,18 km,1.7,---
2024/07/11,15:08:19.3,島根県東部,35°18.0′N,133°14.0′E,13 km,0.7,---
2024/07/11,15:09:01.5,千葉県東方沖,35°42.0′N,140°59.0′E,30 km,1.1,---
2024/07/11,15:10:12.6,関東東方沖,36°12.0′N,143°55.0′E,36 km,1.6,---
2024/07/11,15:14:22.4,石川県能登地方,37°21.0′N,136°49.0′E,11 km,0.5,---
2024/07/11,15:15:01.4,福島県沖,37°13.0′N,142°5.0′E,23 km,1.4,---
2024/07/11,15:16:26.3,三陸沖,40°22.0′N,143°45.0′E,13 km,2.5,---
2024/07/11,15:17:26.4,宮城県沖,38°28.0′N,142°12.0′E,27 km,1.8,---
2024/07/11,15:18:19.9,栃木県北部,36°54.0′N,139°29.0′E,6 km,0.5,---
2024/07/11,15:22:21.4,三重県南部,34°19.0′N,136°24.0′E,34 km,0.7,---
2024/07/11,15:22:28.3,富山湾,36°60.0′N,137°31.0′E,20 km,0.7,---
2024/07/11,15:22:59.4,福島県沖,37°6.0′N,142°8.0′E,15 km,1.3,---
2024/07/11,15:26:57.0,富山湾,36°60.0′N,137°30.0′E,17 km,0.8,---
2024/07/11,15:29:14.7,岩手県沖,39°24.0′N,142°28.0′E,31 km,0.9,---
2024/07/11,15:31:00.3,能登半島沖,37°4.0′N,136°40.0′E,6 km,1,---
2024/07/11,15:36:58.1,群馬県南部,36°32.0′N,139°25.0′E,5 km,0,---
2024/07/11,15:37:47.8,三陸沖,39°15.0′N,143°36.0′E,13 km,3.4,---
2024/07/11,15:42:15.4,福島県沖,37°50.0′N,141°35.0′E,53 km,0.8,---
2024/07/11,15:43:41.5,福島県沖,37°22.0′N,141°45.0′E,37 km,1.1,---
2024/07/11,15:48:53.7,岩手県内陸南部,38°60.0′N,140°52.0′E,7 km,1.9,---
2024/07/11,15:50:26.5,京都府南部,34°45.0′N,135°58.0′E,10 km,1.2,---
2024/07/11,15:51:04.7,種子島近海,30°42.0′N,131°8.0′E,43 km,1.3,---
2024/07/11,15:56:03.2,富山湾,36°60.0′N,137°30.0′E,17 km,0.8,---
2024/07/11,15:59:56.6,富山湾,37°0.0′N,137°31.0′E,15 km,1.4,---
2024/07/11,16:01:04.3,三陸沖,39°16.0′N,144°33.0′E,31 km,1.3,---
2024/07/11,16:03:39.6,富山湾,36°60.0′N,137°31.0′E,18 km,0.8,---
2024/07/11,16:05:07.7,茨城県沖,36°7.0′N,140°56.0′E,39 km,1.1,---
2024/07/11,16:05:23.4,茨城県北部,36°26.0′N,140°31.0′E,92 km,0.9,---
2024/07/11,16:09:45.1,岩手県内陸南部,39°8.0′N,141°10.0′E,83 km,1.1,---
2024/07/11,16:15:41.1,三陸沖,39°15.0′N,143°36.0′E,9 km,1.4,---
2024/07/11,16:17:04.2,富山湾,36°59.0′N,137°30.0′E,17 km,0.9,---
2024/07/11,16:22:50.2,福島県沖,37°27.0′N,141°31.0′E,39 km,1,---
2024/07/11,16:24:20.1,宮古島近海,24°43.0′N,125°10.0′E,48 km,1.5,---
2024/07/11,16:27:32.4,千葉県北東部,35°44.0′N,140°49.0′E,18 km,1.1,---
2024/07/11,16:28:45.5,富山湾,37°0.0′N,137°31.0′E,14 km,2.9,---
2024/07/11,16:31:41.1,福島県沖,36°55.0′N,141°9.0′E,29 km,1.4,---
2024/07/11,16:32:43.0,福島県沖,37°11.0′N,141°58.0′E,26 km,1.1,---
2024/07/11,16:38:42.3,岡山県南部,34°49.0′N,134°6.0′E,15 km,0.4,---
2024/07/11,16:41:23.0,福島県沖,37°48.0′N,141°43.0′E,51 km,1.3,---
2024/07/11,16:42:25.2,和歌山県北部,34°8.0′N,135°13.0′E,5 km,-10.2,---
2024/07/11,16:42:56.9,千葉県北東部,35°54.0′N,140°26.0′E,39 km,0.6,---
2024/07/11,16:43:18.1,福島県沖,37°4.0′N,142°17.0′E,12 km,1.3,---
2024/07/11,16:43:44.3,日向灘,31°31.0′N,131°45.0′E,28 km,0.8,---
2024/07/11,16:45:20.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.2,---
2024/07/11,16:45:55.3,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,-10.1,---
2024/07/11,16:47:10.3,三陸沖,37°52.0′N,144°31.0′E,17 km,1.7,---
2024/07/11,16:49:59.4,富山湾,37°0.0′N,137°31.0′E,21 km,1.2,---
2024/07/11,16:52:27.3,富山湾,36°60.0′N,137°30.0′E,17 km,0.9,---
2024/07/11,16:54:33.7,長野県中部,36°20.0′N,138°0.0′E,6 km,-10.4,---
2024/07/11,16:57:06.7,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.3,---
2024/07/11,16:58:10.7,長野県北部,36°45.0′N,138°11.0′E,0 km,-10.5,---
2024/07/11,16:58:54.5,富山湾,36°60.0′N,137°31.0′E,19 km,0.7,---
2024/07/11,16:59:23.9,遠州灘,34°1.0′N,138°11.0′E,28 km,1.7,---
2024/07/11,17:00:20.2,富山湾,37°1.0′N,137°31.0′E,14 km,1,---
2024/07/11,17:04:10.7,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.4,---
2024/07/11,17:05:28.9,石川県能登地方,37°24.0′N,136°59.0′E,10 km,0.4,---
2024/07/11,17:07:06.4,茨城県沖,36°14.0′N,141°4.0′E,38 km,1.1,---
2024/07/11,17:09:33.4,茨城県北部,36°43.0′N,140°34.0′E,9 km,-10.3,---
2024/07/11,17:18:20.4,沖縄本島近海,26°33.0′N,127°43.0′E,38 km,1.3,---
2024/07/11,17:20:22.0,千葉県北西部,35°43.0′N,140°7.0′E,67 km,1.1,---
2024/07/11,17:29:27.1,茨城県北部,36°42.0′N,140°34.0′E,8 km,0.1,---
2024/07/11,17:34:33.6,宮城県沖,38°27.0′N,141°48.0′E,53 km,0.5,---
2024/07/11,17:36:42.7,岩手県沖,39°12.0′N,142°22.0′E,31 km,0.6,---
2024/07/11,17:36:51.0,岐阜県美濃中西部,35°37.0′N,136°39.0′E,5 km,0.5,---
2024/07/11,17:37:48.6,岩手県沿岸北部,40°0.0′N,141°40.0′E,13 km,0.2,---
2024/07/11,17:38:33.6,和歌山県南方沖,33°31.0′N,135°22.0′E,28 km,1.5,---
2024/07/11,17:45:11.7,能登半島沖,37°33.0′N,137°22.0′E,14 km,1.1,---
2024/07/11,17:53:19.4,能登半島沖,37°15.0′N,136°43.0′E,7 km,0.6,---
2024/07/11,17:54:07.9,神奈川県西部,35°25.0′N,139°7.0′E,159 km,1.9,---
2024/07/11,17:59:23.8,岩手県内陸北部,39°37.0′N,141°14.0′E,87 km,-1,---
2024/07/11,18:01:50.4,岩手県沖,39°38.0′N,142°7.0′E,47 km,1,---
2024/07/11,18:02:05.8,富山湾,37°0.0′N,137°30.0′E,14 km,1.8,---
2024/07/11,18:07:16.8,能登半島沖,37°46.0′N,137°27.0′E,14 km,2.3,---
2024/07/11,18:11:15.3,茨城県北部,36°16.0′N,140°29.0′E,65 km,0.7,---
2024/07/11,18:13:15.0,石川県能登地方,37°32.0′N,137°16.0′E,13 km,0.7,---
2024/07/11,18:15:52.3,茨城県沖,35°53.0′N,141°4.0′E,30 km,1.2,---
2024/07/11,18:17:05.0,大隅半島東方沖,31°14.0′N,131°26.0′E,38 km,0.6,---
2024/07/11,18:18:59.2,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.9,---
2024/07/11,18:19:14.7,茨城県沖,35°53.0′N,141°4.0′E,29 km,0.9,---
2024/07/11,18:21:42.0,新潟県中越地方,37°19.0′N,138°56.0′E,9 km,0.5,---
2024/07/11,18:33:07.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/07/11,18:33:39.8,石川県能登地方,36°48.0′N,136°52.0′E,6 km,0.4,---
2024/07/11,18:39:08.9,日高地方中部,42°22.0′N,142°23.0′E,52 km,0.4,---
2024/07/11,18:40:12.0,日向灘,32°44.0′N,132°2.0′E,45 km,0.6,---
2024/07/11,18:41:48.7,熊本県熊本地方,32°30.0′N,130°35.0′E,11 km,0.4,---
2024/07/11,18:43:54.8,能登半島沖,37°30.0′N,137°28.0′E,10 km,0.8,---
2024/07/11,18:44:16.0,福島県沖,37°18.0′N,141°55.0′E,32 km,0.9,---
2024/07/11,18:45:40.2,広島県南東部,34°38.0′N,133°9.0′E,18 km,0.2,---
2024/07/11,18:57:22.2,島根県西部,34°57.0′N,132°13.0′E,10 km,0.3,---
2024/07/11,18:58:42.4,能登半島沖,37°12.0′N,136°37.0′E,4 km,0.6,---
2024/07/11,18:59:11.8,三陸沖,38°23.0′N,144°19.0′E,22 km,0.6,---
2024/07/11,19:00:50.0,日向灘,31°38.0′N,131°50.0′E,23 km,0.8,---
2024/07/11,19:01:41.1,東京湾,35°31.0′N,139°53.0′E,23 km,1.2,---
2024/07/11,19:02:23.5,山梨県中・西部,35°45.0′N,138°14.0′E,8 km,-10.2,---
2024/07/11,19:04:09.6,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.4,---
2024/07/11,19:07:11.8,茨城県沖,36°40.0′N,141°44.0′E,20 km,1.1,---
2024/07/11,19:09:06.7,茨城県沖,36°40.0′N,141°43.0′E,20 km,1.2,---
2024/07/11,19:15:23.0,豊後水道,33°11.0′N,132°22.0′E,36 km,0.9,---
2024/07/11,19:15:30.7,日高地方東部,42°18.0′N,142°46.0′E,64 km,0.6,---
2024/07/11,19:18:24.7,長野県南部,35°36.0′N,138°7.0′E,14 km,0.1,---
2024/07/11,19:19:17.0,福島県沖,37°46.0′N,141°45.0′E,63 km,0.8,---
2024/07/11,19:24:15.4,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.9,---
2024/07/11,19:27:30.7,鳥島近海,30°14.0′N,139°8.0′E,431 km,3.6,---
2024/07/11,19:31:51.8,熊本県熊本地方,32°55.0′N,130°27.0′E,13 km,0.5,---
2024/07/11,19:33:51.1,石川県能登地方,37°31.0′N,137°14.0′E,9 km,1.1,---
2024/07/11,19:35:44.9,北海道南西沖,42°2.0′N,139°14.0′E,6 km,1.2,---
2024/07/11,19:35:57.6,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.2,---
2024/07/11,19:37:50.3,山梨県東部・富士五湖,35°33.0′N,138°58.0′E,22 km,0.9,---
2024/07/11,19:39:13.3,与那国島近海,24°36.0′N,122°34.0′E,109 km,2.2,---
2024/07/11,19:39:14.3,福島県会津,37°1.0′N,139°24.0′E,6 km,0.6,---
2024/07/11,19:39:39.8,福島県会津,37°1.0′N,139°25.0′E,4 km,-10.3,---
2024/07/11,19:39:54.3,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.8,---
2024/07/11,19:40:43.4,石川県能登地方,37°15.0′N,136°44.0′E,6 km,2,---
2024/07/11,19:41:03.7,沖縄本島北西沖,28°7.0′N,127°59.0′E,16 km,2.2,---
2024/07/11,19:41:06.7,富山湾,36°59.0′N,137°31.0′E,17 km,1.5,---
2024/07/11,19:42:13.6,愛知県東部,35°13.0′N,137°43.0′E,19 km,0.4,---
2024/07/11,19:44:04.6,福島県沖,37°19.0′N,141°41.0′E,39 km,1.2,---
2024/07/11,19:45:01.9,東京湾,35°38.0′N,140°1.0′E,68 km,0.4,---
2024/07/11,19:46:05.2,宮古島近海,24°36.0′N,124°43.0′E,34 km,-1,---
2024/07/11,19:50:32.3,東京湾,35°31.0′N,139°53.0′E,25 km,1.6,---
2024/07/11,19:52:12.9,有明海,32°45.0′N,130°30.0′E,7 km,-10.1,---
2024/07/11,19:53:05.7,島根県西部,35°1.0′N,132°24.0′E,16 km,0.7,---
2024/07/11,19:54:48.6,紀伊水道,33°48.0′N,134°52.0′E,15 km,0.7,---
2024/07/11,19:54:55.9,京都府南部,34°45.0′N,135°58.0′E,9 km,0.4,---
2024/07/11,19:56:10.5,日向灘,32°50.0′N,132°5.0′E,39 km,0.6,---
2024/07/11,19:56:33.9,沖縄本島北西沖,28°7.0′N,127°57.0′E,15 km,2.4,---
2024/07/11,19:56:51.8,石川県能登地方,37°24.0′N,137°8.0′E,8 km,1.2,---
2024/07/11,20:00:53.1,沖縄本島北西沖,27°52.0′N,127°52.0′E,22 km,2.1,---
2024/07/11,20:01:31.8,能登半島沖,37°5.0′N,136°41.0′E,3 km,0,---
2024/07/11,20:02:03.9,岩手県内陸南部,39°3.0′N,140°54.0′E,6 km,0.7,---
2024/07/11,20:02:14.1,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.1,---
2024/07/11,20:04:43.0,北海道南西沖,42°1.0′N,139°15.0′E,5 km,1.1,---
2024/07/11,20:05:21.5,和歌山県南部,33°48.0′N,135°48.0′E,34 km,0.1,---
2024/07/11,20:12:34.4,長野県南部,35°57.0′N,137°37.0′E,9 km,0.2,---
2024/07/11,20:13:32.5,三陸沖,40°8.0′N,143°11.0′E,6 km,-1,---
2024/07/11,20:16:13.9,奄美大島近海,28°50.0′N,129°50.0′E,24 km,2,---
2024/07/11,20:16:35.5,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.1,---
2024/07/11,20:18:38.2,富山湾,36°59.0′N,137°30.0′E,18 km,0.9,---
2024/07/11,20:19:42.3,山梨県中・西部,35°45.0′N,138°14.0′E,5 km,0.6,---
2024/07/11,20:25:21.6,能登半島沖,37°36.0′N,137°22.0′E,9 km,1.6,---
2024/07/11,20:25:24.9,富山湾,37°2.0′N,137°31.0′E,13 km,1.6,---
2024/07/11,20:26:15.0,千葉県北西部,35°52.0′N,140°28.0′E,33 km,0.7,---
2024/07/11,20:30:04.2,石川県能登地方,37°22.0′N,137°1.0′E,12 km,1.1,---
2024/07/11,20:30:50.5,福島県沖,37°50.0′N,141°38.0′E,55 km,1.5,---
2024/07/11,20:32:42.6,日向灘,31°53.0′N,131°43.0′E,38 km,2.3,---
2024/07/11,20:36:29.3,宮城県沖,38°1.0′N,142°11.0′E,37 km,1.5,---
2024/07/11,20:41:49.1,宮城県沖,38°1.0′N,142°11.0′E,37 km,1.7,---
2024/07/11,20:42:02.2,奈良県,34°42.0′N,135°59.0′E,10 km,1.5,---
2024/07/11,20:43:27.9,富山湾,36°59.0′N,137°30.0′E,18 km,1,---
2024/07/11,20:43:58.8,福島県沖,37°12.0′N,141°46.0′E,32 km,1.5,---
2024/07/11,20:47:37.5,日向灘,31°32.0′N,131°39.0′E,31 km,-1,---
2024/07/11,20:48:05.3,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.2,---
2024/07/11,20:50:00.1,石川県能登地方,37°19.0′N,136°54.0′E,13 km,0.8,---
2024/07/11,20:51:34.3,愛知県東部,34°41.0′N,137°23.0′E,29 km,0.5,---
2024/07/11,20:52:39.0,新潟県上中越沖,37°33.0′N,137°39.0′E,14 km,1.6,---
2024/07/11,20:58:32.7,富山湾,37°26.0′N,137°19.0′E,14 km,0.9,---
2024/07/11,20:59:49.5,長野県中部,36°13.0′N,137°41.0′E,3 km,0.1,---
2024/07/11,21:01:22.9,熊本県球磨地方,32°16.0′N,130°59.0′E,13 km,0,---
2024/07/11,21:04:36.9,佐渡付近,38°4.0′N,138°16.0′E,0 km,0.2,---
2024/07/11,21:07:11.0,薩摩半島西方沖,31°22.0′N,130°7.0′E,3 km,0.7,---
2024/07/11,21:07:57.2,島根県西部,35°5.0′N,132°39.0′E,14 km,0.5,---
2024/07/11,21:12:44.4,青森県西方沖,40°52.0′N,139°13.0′E,4 km,1.1,---
2024/07/11,21:14:59.5,福島県中通り,37°1.0′N,140°30.0′E,9 km,1.1,---
2024/07/11,21:16:09.1,北海道南西沖,41°58.0′N,139°21.0′E,5 km,0.6,---
2024/07/11,21:17:01.1,石川県能登地方,37°17.0′N,136°45.0′E,8 km,0.2,---
2024/07/11,21:18:16.3,青森県西方沖,41°15.0′N,139°12.0′E,22 km,1.2,---
2024/07/11,21:20:23.2,西表島付近,24°5.0′N,123°41.0′E,19 km,1.2,---
2024/07/11,21:21:40.5,高知県中部,33°45.0′N,133°30.0′E,5 km,-10.3,---
2024/07/11,21:22:35.5,石川県能登地方,37°9.0′N,136°51.0′E,11 km,1.1,---
2024/07/11,21:25:06.0,有明海,32°58.0′N,130°23.0′E,5 km,0,---
2024/07/11,21:25:08.4,石川県能登地方,37°30.0′N,137°21.0′E,9 km,0.5,---
2024/07/11,21:26:44.8,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.7,---
2024/07/11,21:27:42.7,沖縄本島近海,27°13.0′N,128°22.0′E,52 km,1.5,---
2024/07/11,21:28:19.0,石川県能登地方,37°11.0′N,136°47.0′E,0 km,0.2,---
2024/07/11,21:29:53.3,宮城県沖,38°0.0′N,142°26.0′E,26 km,0.8,---
2024/07/11,21:33:48.7,北海道南西沖,41°59.0′N,139°24.0′E,8 km,1.6,---
2024/07/11,21:35:01.7,奈良県,34°42.0′N,135°59.0′E,10 km,0.2,---
2024/07/11,21:36:28.4,石川県能登地方,37°28.0′N,137°9.0′E,9 km,0.5,---
2024/07/11,21:37:05.9,北海道南西沖,41°58.0′N,139°22.0′E,7 km,1.1,---
2024/07/11,21:37:47.7,富山湾,36°60.0′N,137°31.0′E,20 km,0.5,---
2024/07/11,21:42:50.3,岐阜県飛騨地方,36°20.0′N,137°37.0′E,4 km,0.2,---
2024/07/11,21:44:37.2,島根県西部,35°12.0′N,132°34.0′E,10 km,0.6,---
2024/07/11,21:47:53.3,熊本県阿蘇地方,33°2.0′N,131°6.0′E,11 km,0.6,---
2024/07/11,21:47:56.4,北海道南西沖,41°57.0′N,139°22.0′E,7 km,0.6,---
2024/07/11,21:48:26.3,愛知県西部,34°55.0′N,137°18.0′E,36 km,0.6,---
2024/07/11,21:49:54.7,福島県沖,37°50.0′N,141°41.0′E,53 km,0.5,---
2024/07/11,21:50:55.1,茨城県北部,36°35.0′N,140°38.0′E,86 km,1.2,---
2024/07/11,21:52:41.9,茨城県南部,36°3.0′N,139°53.0′E,43 km,0.3,---
2024/07/11,21:54:27.7,茨城県南部,36°3.0′N,139°53.0′E,43 km,1,---
2024/07/11,21:57:48.0,長野県南部,35°22.0′N,137°50.0′E,14 km,2.8,---
2024/07/11,22:00:53.8,日向灘,32°39.0′N,131°60.0′E,34 km,1,---
2024/07/11,22:03:52.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.5,---
2024/07/11,22:04:32.1,岩手県沖,39°0.0′N,142°25.0′E,25 km,0.5,---
2024/07/11,22:04:52.4,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0,---
2024/07/11,22:08:00.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.8,---
2024/07/11,22:08:17.8,石川県能登地方,37°31.0′N,137°17.0′E,10 km,0.4,---
