地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/31,08:31:42.2,能登半島沖,37°14.0′N,136°41.0′E,5 km,1.3,---
2024/07/31,08:32:37.8,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.9,---
2024/07/31,08:34:23.7,石川県能登地方,37°24.0′N,137°4.0′E,7 km,0.8,---
2024/07/31,08:37:44.1,房総半島南方沖,34°28.0′N,140°1.0′E,40 km,0.4,---
2024/07/31,08:39:20.7,茨城県沖,36°30.0′N,141°6.0′E,37 km,1.4,---
2024/07/31,08:39:31.0,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,8 km,0.3,---
2024/07/31,08:40:57.5,釧路地方中南部,43°17.0′N,144°3.0′E,12 km,0.6,---
2024/07/31,08:41:57.7,和歌山県南方沖,33°9.0′N,135°48.0′E,27 km,0.7,---
2024/07/31,08:42:24.5,福島県沖,37°14.0′N,142°8.0′E,23 km,0.8,---
2024/07/31,08:44:32.2,茨城県南部,36°6.0′N,140°2.0′E,67 km,1.2,---
2024/07/31,08:44:36.9,徳島県北部,33°59.0′N,134°38.0′E,40 km,1,---
2024/07/31,08:52:14.9,長野県南部,35°30.0′N,137°46.0′E,13 km,0.3,---
2024/07/31,09:03:35.3,愛媛県南予,33°31.0′N,132°31.0′E,41 km,0.6,---
2024/07/31,09:04:36.7,宮城県沖,37°54.0′N,141°42.0′E,59 km,0.7,---
2024/07/31,09:07:06.3,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.5,---
2024/07/31,09:07:36.2,和歌山県南部,33°55.0′N,135°31.0′E,44 km,0.6,---
2024/07/31,09:08:13.3,福島県沖,37°39.0′N,144°37.0′E,35 km,1.5,---
2024/07/31,09:15:08.2,和歌山県南部,33°31.0′N,135°35.0′E,13 km,0.6,---
2024/07/31,09:15:37.8,西表島付近,24°4.0′N,123°36.0′E,43 km,1,---
2024/07/31,09:16:13.3,愛媛県中予,33°54.0′N,132°54.0′E,9 km,1.2,---
2024/07/31,09:17:13.5,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.7,---
2024/07/31,09:18:34.9,茨城県北部,36°31.0′N,140°37.0′E,52 km,0.9,---
2024/07/31,09:20:03.7,関東東方沖,36°54.0′N,143°58.0′E,20 km,1.6,---
2024/07/31,09:21:21.5,茨城県沖,36°5.0′N,142°7.0′E,5 km,1.3,---
2024/07/31,09:21:53.3,宮城県沖,38°15.0′N,141°52.0′E,60 km,0.9,---
2024/07/31,09:28:35.6,石川県能登地方,37°13.0′N,136°43.0′E,5 km,0.7,---
2024/07/31,09:30:10.1,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,-10.2,---
2024/07/31,09:34:51.8,釧路沖,42°58.0′N,145°24.0′E,46 km,1.2,---
2024/07/31,09:35:12.8,新潟県上中越沖,37°40.0′N,137°38.0′E,13 km,1.2,---
2024/07/31,09:36:26.0,千葉県南部,35°11.0′N,139°59.0′E,33 km,0.9,---
2024/07/31,09:40:41.7,栃木県北部,36°55.0′N,139°33.0′E,5 km,-10.1,---
2024/07/31,09:41:09.8,紀伊水道,34°8.0′N,135°5.0′E,8 km,0.3,---
2024/07/31,09:47:06.3,根室地方南部,43°17.0′N,145°17.0′E,74 km,1.7,---
2024/07/31,09:50:05.0,三陸沖,39°26.0′N,143°33.0′E,8 km,1.8,---
2024/07/31,09:50:19.3,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.9,---
2024/07/31,09:52:31.3,千葉県南東沖,35°6.0′N,140°10.0′E,57 km,0.9,---
2024/07/31,09:58:54.5,三重県南東沖,34°17.0′N,136°55.0′E,29 km,0.7,---
2024/07/31,10:04:45.8,房総半島南方沖,34°23.0′N,140°3.0′E,42 km,1.2,---
2024/07/31,10:07:49.0,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2024/07/31,10:09:52.0,広島県北部,34°56.0′N,132°52.0′E,12 km,2,---
2024/07/31,10:12:36.4,沖縄本島近海,26°22.0′N,127°45.0′E,11 km,1.3,---
2024/07/31,10:13:14.8,熊本県熊本地方,32°37.0′N,130°48.0′E,12 km,0.7,---
2024/07/31,10:21:14.7,西表島付近,24°9.0′N,123°29.0′E,17 km,1.3,---
2024/07/31,10:23:41.2,岩手県沖,39°41.0′N,142°8.0′E,46 km,0.8,---
2024/07/31,10:24:07.8,台湾付近,24°42.0′N,122°12.0′E,74 km,2.4,---
2024/07/31,10:24:40.8,三陸沖,39°22.0′N,143°35.0′E,10 km,1.3,---
2024/07/31,10:25:54.2,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.4,---
2024/07/31,10:25:55.8,トカラ列島近海,29°17.0′N,129°9.0′E,9 km,2.2,---
2024/07/31,10:30:04.6,茨城県沖,36°14.0′N,141°11.0′E,33 km,1.1,---
2024/07/31,10:32:17.3,石川県能登地方,37°27.0′N,137°9.0′E,10 km,1.2,---
2024/07/31,10:39:30.5,西表島付近,24°8.0′N,123°27.0′E,21 km,1.2,---
2024/07/31,10:42:02.0,紀伊水道,34°13.0′N,135°8.0′E,5 km,0.1,---
2024/07/31,10:42:26.7,宮城県沖,38°50.0′N,141°36.0′E,72 km,0.6,---
2024/07/31,10:47:50.7,青森県三八上北地方,40°21.0′N,141°16.0′E,9 km,0.8,---
2024/07/31,10:57:58.6,茨城県沖,36°20.0′N,140°55.0′E,43 km,0.6,---
2024/07/31,11:00:47.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.4,---
2024/07/31,11:01:04.4,群馬県南部,36°15.0′N,139°19.0′E,69 km,1.3,---
2024/07/31,11:01:50.0,三陸沖,39°26.0′N,143°32.0′E,5 km,1,---
2024/07/31,11:02:33.9,石川県加賀地方,36°15.0′N,136°34.0′E,8 km,0.7,---
2024/07/31,11:07:11.0,新潟県下越地方,37°31.0′N,139°36.0′E,5 km,0.3,---
2024/07/31,11:07:11.3,岩手県沖,39°15.0′N,142°22.0′E,34 km,1.9,---
2024/07/31,11:07:36.8,静岡県西部,34°47.0′N,137°33.0′E,32 km,0.5,---
2024/07/31,11:09:12.7,青森県下北地方,41°20.0′N,141°8.0′E,8 km,0,---
2024/07/31,11:13:53.7,日向灘,32°12.0′N,132°6.0′E,14 km,1.2,---
2024/07/31,11:17:03.7,宮城県沖,38°41.0′N,142°15.0′E,41 km,3.6,---
2024/07/31,11:18:44.3,愛媛県東予,34°2.0′N,133°2.0′E,13 km,1.2,---
2024/07/31,11:24:10.6,福島県沖,37°19.0′N,141°35.0′E,8 km,1.3,---
2024/07/31,11:27:51.8,愛媛県南予,33°10.0′N,132°36.0′E,33 km,0.2,---
2024/07/31,11:27:58.0,宮城県沖,38°42.0′N,142°15.0′E,41 km,1.3,---
2024/07/31,11:29:20.8,日向灘,32°43.0′N,132°2.0′E,42 km,0.7,---
2024/07/31,11:30:28.8,瀬戸内海中部,34°2.0′N,133°30.0′E,11 km,0.3,---
2024/07/31,11:30:35.3,福岡県福岡地方,33°30.0′N,130°25.0′E,11 km,-10.3,---
2024/07/31,11:33:49.5,宮城県沖,38°4.0′N,141°56.0′E,41 km,0.8,---
2024/07/31,11:35:10.7,石川県能登地方,37°28.0′N,137°13.0′E,10 km,0.9,---
2024/07/31,11:42:54.3,福岡県福岡地方,33°34.0′N,130°12.0′E,7 km,0.1,---
2024/07/31,11:44:15.2,三陸沖,39°26.0′N,143°35.0′E,7 km,1.1,---
2024/07/31,11:50:16.4,青森県東方沖,40°31.0′N,142°19.0′E,44 km,2.1,---
2024/07/31,11:50:42.8,兵庫県南西部,34°51.0′N,134°46.0′E,11 km,0.7,---
2024/07/31,11:52:03.6,和歌山県北部,34°16.0′N,135°26.0′E,8 km,0.3,---
2024/07/31,11:53:56.6,鳥島近海,29°48.0′N,139°16.0′E,341 km,3.4,---
2024/07/31,11:54:20.3,宮古島近海,24°46.0′N,125°13.0′E,47 km,1.2,---
2024/07/31,11:54:52.8,新潟県下越沖,38°23.0′N,139°11.0′E,182 km,2.1,---
2024/07/31,11:55:57.1,京都府南部,35°3.0′N,135°43.0′E,6 km,0.2,---
2024/07/31,12:00:16.3,福島県沖,37°18.0′N,142°8.0′E,39 km,1,---
2024/07/31,12:00:51.0,宮城県沖,37°57.0′N,142°28.0′E,22 km,1.2,---
2024/07/31,12:03:22.6,石川県能登地方,37°15.0′N,136°50.0′E,12 km,1.3,---
2024/07/31,12:06:42.2,新潟県中越地方,37°18.0′N,138°51.0′E,11 km,0.9,---
2024/07/31,12:08:26.2,大隅半島東方沖,31°17.0′N,131°38.0′E,29 km,0.7,---
2024/07/31,12:10:11.3,長野県南部,35°57.0′N,137°46.0′E,9 km,0.3,---
2024/07/31,12:14:07.4,福島県沖,37°28.0′N,144°39.0′E,35 km,1.7,---
2024/07/31,12:14:19.7,茨城県北部,36°50.0′N,140°36.0′E,7 km,-10.3,---
2024/07/31,12:18:32.9,茨城県南部,36°12.0′N,140°9.0′E,101 km,0.8,---
2024/07/31,12:21:39.0,茨城県北部,36°28.0′N,140°35.0′E,53 km,1,---
2024/07/31,12:23:00.5,宮城県沖,38°41.0′N,142°15.0′E,42 km,2.7,---
2024/07/31,12:23:34.6,佐渡付近,37°46.0′N,137°39.0′E,15 km,1.6,---
2024/07/31,12:25:15.0,岐阜県美濃東部,35°19.0′N,137°21.0′E,13 km,0.3,---
2024/07/31,12:25:50.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/07/31,12:29:58.6,青森県三八上北地方,40°36.0′N,140°55.0′E,8 km,0.2,---
2024/07/31,12:31:55.9,台湾付近,23°15.0′N,121°38.0′E,1 km,3.4,---
2024/07/31,12:43:21.1,茨城県沖,36°11.0′N,141°56.0′E,4 km,1.2,---
2024/07/31,12:43:25.2,広島県南東部,34°36.0′N,132°58.0′E,18 km,0.2,---
2024/07/31,12:43:55.2,和歌山県北部,34°4.0′N,135°18.0′E,5 km,-10.9,---
2024/07/31,12:43:55.9,愛知県西部,35°7.0′N,137°17.0′E,37 km,0.6,---
2024/07/31,12:46:08.9,西表島付近,24°18.0′N,123°26.0′E,45 km,1.1,---
2024/07/31,12:50:16.0,有明海,32°57.0′N,130°22.0′E,10 km,0.6,---
2024/07/31,12:54:11.4,愛媛県南予,33°24.0′N,132°26.0′E,42 km,0.1,---
2024/07/31,13:04:36.6,岩手県沖,40°9.0′N,142°52.0′E,27 km,0.7,---
2024/07/31,13:07:51.6,長野県中部,36°9.0′N,137°41.0′E,12 km,0.2,---
2024/07/31,13:10:39.9,八丈島東方沖,33°54.0′N,140°48.0′E,0 km,0.5,---
2024/07/31,13:12:03.6,三陸沖,40°8.0′N,143°25.0′E,18 km,1.2,---
2024/07/31,13:12:45.8,宮崎県南部山沿い,32°4.0′N,131°5.0′E,10 km,0,---
2024/07/31,13:13:11.5,岩手県沖,39°56.0′N,142°24.0′E,36 km,1,---
2024/07/31,13:13:49.0,石川県能登地方,37°24.0′N,137°7.0′E,6 km,0.7,---
2024/07/31,13:17:28.6,四国沖,33°15.0′N,134°24.0′E,27 km,1.1,---
2024/07/31,13:24:19.9,釧路地方中南部,43°17.0′N,144°4.0′E,11 km,0.3,---
2024/07/31,13:26:53.9,八丈島近海,33°21.0′N,139°23.0′E,13 km,2.3,---
2024/07/31,13:35:36.8,長野県南部,35°56.0′N,137°46.0′E,15 km,0.2,---
2024/07/31,13:35:54.0,群馬県南部,36°33.0′N,139°23.0′E,5 km,0.9,---
2024/07/31,13:36:57.9,関東東方沖,35°48.0′N,142°41.0′E,22 km,1.4,---
2024/07/31,13:48:36.0,島根県西部,34°47.0′N,132°2.0′E,18 km,2.3,---
2024/07/31,13:49:09.5,宮古島近海,24°44.0′N,125°12.0′E,49 km,1.6,---
2024/07/31,13:51:22.7,三陸沖,40°13.0′N,143°13.0′E,3 km,1.1,---
2024/07/31,14:02:43.4,和歌山県北部,34°12.0′N,135°10.0′E,7 km,0.8,---
2024/07/31,14:04:55.0,関東東方沖,36°5.0′N,142°39.0′E,35 km,0.7,---
2024/07/31,14:04:57.7,宗谷地方北部,45°2.0′N,141°50.0′E,11 km,1.5,---
2024/07/31,14:13:51.6,茨城県沖,36°21.0′N,140°54.0′E,35 km,1.6,---
2024/07/31,14:14:28.2,長野県北部,36°31.0′N,137°54.0′E,7 km,0.5,---
2024/07/31,14:14:49.1,秋田県内陸北部,39°56.0′N,140°36.0′E,4 km,0.9,---
2024/07/31,14:17:42.4,沖縄本島近海,27°17.0′N,128°25.0′E,45 km,1.3,---
2024/07/31,14:19:21.0,三重県南部,34°21.0′N,136°37.0′E,20 km,0.7,---
2024/07/31,14:19:51.8,十勝沖,41°46.0′N,144°17.0′E,16 km,3.8,---
2024/07/31,14:20:39.3,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,1,---
2024/07/31,14:22:43.6,橘湾,32°34.0′N,130°4.0′E,9 km,0,---
2024/07/31,14:23:48.3,福島県沖,37°38.0′N,141°42.0′E,47 km,1,---
2024/07/31,14:28:50.7,千葉県東方沖,35°39.0′N,140°43.0′E,43 km,1.2,---
2024/07/31,14:29:33.3,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,0.2,---
2024/07/31,14:35:06.8,秋田県内陸北部,40°12.0′N,140°35.0′E,9 km,0.9,---
2024/07/31,14:38:04.0,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,8 km,1,---
2024/07/31,14:39:34.3,岐阜県美濃東部,35°18.0′N,137°21.0′E,12 km,0.5,---
2024/07/31,14:40:02.9,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.9,---
2024/07/31,14:43:27.4,石川県能登地方,37°20.0′N,136°54.0′E,11 km,3.2,---
2024/07/31,14:44:56.5,福島県沖,37°43.0′N,142°23.0′E,26 km,0.9,---
2024/07/31,14:47:03.8,福島県沖,37°46.0′N,142°8.0′E,33 km,0.8,---
2024/07/31,14:48:13.4,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.2,---
2024/07/31,14:49:46.3,福島県沖,37°25.0′N,141°44.0′E,43 km,1.1,---
2024/07/31,14:52:51.6,群馬県南部,36°36.0′N,139°24.0′E,9 km,0,---
2024/07/31,14:55:52.8,栃木県北部,36°55.0′N,139°57.0′E,102 km,2.2,---
2024/07/31,14:58:53.4,茨城県沖,36°15.0′N,140°60.0′E,42 km,1.1,---
2024/07/31,15:03:11.1,福島県沖,37°17.0′N,142°10.0′E,20 km,0.8,---
2024/07/31,15:03:29.1,長野県中部,36°19.0′N,138°3.0′E,3 km,0.5,---
2024/07/31,15:12:00.3,関東東方沖,36°23.0′N,143°42.0′E,23 km,1.2,---
2024/07/31,15:15:17.9,長野県中部,36°19.0′N,138°3.0′E,3 km,0.9,---
2024/07/31,15:17:13.6,長野県中部,36°18.0′N,138°2.0′E,3 km,1.2,---
2024/07/31,15:17:54.3,長野県中部,36°19.0′N,138°3.0′E,3 km,0.2,---
2024/07/31,15:20:27.5,長野県中部,36°18.0′N,138°3.0′E,2 km,-10.4,---
2024/07/31,15:21:53.1,福島県沖,37°19.0′N,141°53.0′E,35 km,1.2,---
2024/07/31,15:22:13.0,和歌山県北部,33°59.0′N,135°13.0′E,6 km,0.2,---
2024/07/31,15:23:32.3,愛知県東部,35°8.0′N,137°45.0′E,15 km,0.2,---
2024/07/31,15:25:22.5,長野県中部,36°19.0′N,138°3.0′E,1 km,-10.7,---
2024/07/31,15:25:26.5,釧路地方中南部,43°17.0′N,144°2.0′E,9 km,0,---
2024/07/31,15:25:40.0,岩手県沖,39°58.0′N,142°14.0′E,54 km,2.4,---
2024/07/31,15:26:20.0,長野県中部,36°19.0′N,138°3.0′E,4 km,0.7,---
2024/07/31,15:30:08.8,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.3,---
2024/07/31,15:33:57.0,紀伊水道,33°49.0′N,134°55.0′E,15 km,0.3,---
2024/07/31,15:34:11.8,茨城県沖,36°23.0′N,141°39.0′E,26 km,1.1,---
2024/07/31,15:35:28.5,茨城県沖,36°31.0′N,141°39.0′E,22 km,0.5,---
2024/07/31,15:35:53.5,長野県中部,36°19.0′N,138°2.0′E,4 km,0.2,---
2024/07/31,15:36:12.4,長野県中部,36°19.0′N,138°3.0′E,3 km,0.4,---
2024/07/31,15:40:31.2,愛知県西部,35°11.0′N,137°16.0′E,44 km,0.4,---
2024/07/31,15:43:04.8,宮城県沖,37°59.0′N,141°39.0′E,47 km,0.7,---
2024/07/31,15:44:34.2,種子島近海,30°33.0′N,131°12.0′E,31 km,1.1,---
2024/07/31,15:44:39.8,長野県中部,36°19.0′N,138°2.0′E,3 km,-10.6,---
2024/07/31,15:47:11.8,西表島付近,23°60.0′N,123°32.0′E,19 km,1.3,---
2024/07/31,15:48:10.3,長野県中部,36°18.0′N,138°3.0′E,1 km,-10.7,---
2024/07/31,16:01:43.5,福島県沖,37°20.0′N,142°20.0′E,20 km,1.3,---
2024/07/31,16:05:35.8,茨城県沖,36°23.0′N,141°38.0′E,28 km,1.7,---
2024/07/31,16:09:33.7,長野県中部,36°19.0′N,138°2.0′E,3 km,-10.3,---
2024/07/31,16:12:57.2,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.8,---
2024/07/31,16:16:13.1,石川県能登地方,37°10.0′N,136°42.0′E,7 km,0.2,---
2024/07/31,16:19:36.9,群馬県南部,36°22.0′N,139°0.0′E,134 km,0.9,---
2024/07/31,16:21:30.3,択捉島南東沖,43°56.0′N,148°1.0′E,16 km,3.3,---
2024/07/31,16:22:54.5,福島県沖,37°39.0′N,142°24.0′E,19 km,0.9,---
2024/07/31,16:24:39.8,長野県中部,36°19.0′N,138°3.0′E,2 km,-10.6,---
2024/07/31,16:25:05.3,群馬県南部,36°36.0′N,139°28.0′E,8 km,0.7,---
2024/07/31,16:26:36.1,和歌山県南部,33°47.0′N,135°22.0′E,8 km,0.1,---
2024/07/31,16:26:55.2,台湾付近,23°32.0′N,121°31.0′E,36 km,3.5,---
2024/07/31,16:32:20.6,三陸沖,39°15.0′N,143°35.0′E,13 km,1,---
2024/07/31,16:36:26.6,宮城県沖,38°34.0′N,142°12.0′E,38 km,1.2,---
2024/07/31,16:38:51.5,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,-10.2,---
2024/07/31,16:39:06.7,釧路地方中南部,43°19.0′N,144°31.0′E,131 km,1.5,---
2024/07/31,16:39:08.5,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1.3,---
2024/07/31,16:41:08.8,福島県浜通り,36°52.0′N,140°47.0′E,7 km,0.2,---
2024/07/31,16:45:24.5,橘湾,32°42.0′N,129°60.0′E,15 km,0.5,---
2024/07/31,16:46:21.8,岩手県沖,39°26.0′N,142°21.0′E,35 km,0.6,---
2024/07/31,16:46:50.2,長野県中部,36°19.0′N,138°3.0′E,4 km,1.2,---
2024/07/31,16:47:47.6,長野県中部,36°19.0′N,138°3.0′E,4 km,0,---
2024/07/31,16:47:59.9,福島県中通り,37°36.0′N,140°17.0′E,1 km,-10.1,---
2024/07/31,16:48:32.9,奈良県,34°5.0′N,135°40.0′E,51 km,0.3,---
2024/07/31,16:49:12.4,青森県津軽南部,40°37.0′N,140°30.0′E,11 km,1,---
2024/07/31,16:49:15.2,和歌山県北部,34°13.0′N,135°29.0′E,9 km,0.6,---
2024/07/31,16:50:30.1,日高地方西部,42°51.0′N,142°37.0′E,93 km,0.6,---
2024/07/31,16:51:15.7,奄美大島北東沖,28°51.0′N,131°3.0′E,81 km,2.5,---
2024/07/31,16:51:52.6,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.2,---
2024/07/31,16:53:10.3,長野県中部,36°19.0′N,138°2.0′E,4 km,0,---
2024/07/31,16:56:38.4,長野県中部,36°19.0′N,138°3.0′E,3 km,0.6,---
2024/07/31,16:57:48.8,薩摩半島西方沖,31°17.0′N,129°56.0′E,4 km,2.1,---
2024/07/31,16:58:43.7,長野県南部,35°55.0′N,137°44.0′E,6 km,-10.1,---
2024/07/31,16:58:53.6,岩手県内陸南部,39°28.0′N,141°33.0′E,101 km,0.7,---
2024/07/31,16:58:59.8,根室半島南東沖,43°0.0′N,146°54.0′E,56 km,1.4,---
2024/07/31,17:00:12.9,日本海中部,40°54.0′N,138°22.0′E,40 km,3.1,---
2024/07/31,17:01:25.1,鳥取県中部,35°25.0′N,133°46.0′E,13 km,1.5,---
2024/07/31,17:02:01.0,奄美大島北東沖,28°43.0′N,130°40.0′E,35 km,2.2,---
2024/07/31,17:04:49.8,三陸沖,39°25.0′N,143°37.0′E,9 km,1.4,---
2024/07/31,17:06:21.7,和歌山県北部,34°12.0′N,135°12.0′E,4 km,0.5,---
2024/07/31,17:09:03.9,日向灘,32°43.0′N,132°1.0′E,40 km,0.4,---
2024/07/31,17:10:16.6,福島県沖,37°20.0′N,142°14.0′E,9 km,0.9,---
2024/07/31,17:12:22.8,佐渡付近,37°53.0′N,137°45.0′E,16 km,2,---
2024/07/31,17:12:58.2,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,9 km,0.1,---
2024/07/31,17:13:46.4,長崎県北部,33°9.0′N,129°45.0′E,9 km,0.3,---
2024/07/31,17:20:29.4,長野県南部,35°55.0′N,137°43.0′E,5 km,0,---
2024/07/31,17:24:26.6,富山湾,36°60.0′N,137°31.0′E,16 km,1.5,---
2024/07/31,17:26:49.6,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.5,---
2024/07/31,17:32:41.0,石川県能登地方,37°18.0′N,136°52.0′E,7 km,2.8,---
2024/07/31,17:34:46.7,栃木県北部,36°38.0′N,139°24.0′E,8 km,1.2,---
2024/07/31,17:35:16.7,栃木県北部,36°38.0′N,139°24.0′E,8 km,0,---
2024/07/31,17:35:21.8,釧路地方中南部,43°19.0′N,143°55.0′E,155 km,1,---
2024/07/31,17:35:49.3,高知県東部,33°41.0′N,134°6.0′E,11 km,0.1,---
2024/07/31,17:38:23.3,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.7,---
2024/07/31,17:39:25.2,和歌山県北部,34°5.0′N,135°15.0′E,7 km,0.2,---
2024/07/31,17:40:49.3,京都府南部,35°1.0′N,135°34.0′E,10 km,0.7,---
2024/07/31,17:41:14.7,福島県沖,37°9.0′N,142°15.0′E,16 km,1.7,---
2024/07/31,17:42:22.1,天草灘,31°59.0′N,130°13.0′E,8 km,0.9,---
2024/07/31,17:44:10.3,埼玉県北部,36°17.0′N,139°11.0′E,17 km,0.2,---
2024/07/31,17:46:44.9,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.5,---
2024/07/31,17:46:47.6,新潟県上中越沖,37°39.0′N,137°37.0′E,14 km,1.6,---
2024/07/31,17:49:08.1,福井県嶺北,35°43.0′N,136°19.0′E,10 km,0.4,---
2024/07/31,17:49:32.0,関東東方沖,36°49.0′N,143°36.0′E,26 km,1.4,---
2024/07/31,17:50:35.5,京都府南部,35°6.0′N,135°36.0′E,13 km,0.5,---
2024/07/31,17:50:54.8,千葉県北西部,35°51.0′N,140°2.0′E,107 km,1.9,---
2024/07/31,17:52:24.6,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,1.4,---
2024/07/31,17:53:06.9,日向灘,32°27.0′N,132°1.0′E,22 km,0.7,---
2024/07/31,17:53:11.5,茨城県北部,36°27.0′N,140°27.0′E,89 km,0.6,---
2024/07/31,17:56:49.1,宗谷海峡,45°31.0′N,141°47.0′E,23 km,1.5,---
2024/07/31,17:57:33.3,茨城県沖,36°7.0′N,142°9.0′E,6 km,2.3,---
2024/07/31,17:58:54.1,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2024/07/31,18:08:30.6,宮城県沖,38°41.0′N,142°14.0′E,40 km,0.9,---
2024/07/31,18:13:21.4,茨城県南部,36°12.0′N,140°5.0′E,66 km,0.4,---
2024/07/31,18:17:39.8,能登半島沖,37°31.0′N,137°27.0′E,10 km,1.2,---
2024/07/31,18:19:10.4,大阪湾,34°27.0′N,135°19.0′E,12 km,1.7,---
2024/07/31,18:20:08.3,熊本県阿蘇地方,32°52.0′N,131°6.0′E,16 km,1.1,---
2024/07/31,18:22:02.7,兵庫県北部,35°36.0′N,134°43.0′E,10 km,0.1,---
2024/07/31,18:23:36.2,愛知県西部,35°3.0′N,137°20.0′E,41 km,0.1,---
2024/07/31,18:25:50.6,愛知県西部,34°60.0′N,137°21.0′E,36 km,0.9,---
2024/07/31,18:27:06.6,根室半島南東沖,43°17.0′N,146°15.0′E,49 km,1.8,---
2024/07/31,18:32:27.8,三陸沖,39°29.0′N,143°31.0′E,7 km,1.9,---
2024/07/31,18:32:29.9,宮城県沖,37°55.0′N,141°58.0′E,44 km,0.8,---
2024/07/31,18:33:10.7,紀伊水道,34°6.0′N,135°3.0′E,9 km,1.1,---
2024/07/31,18:38:07.1,宮崎県北部山沿い,32°36.0′N,131°15.0′E,13 km,-10.2,---
2024/07/31,18:38:48.8,福島県沖,37°1.0′N,141°49.0′E,24 km,0.8,---
2024/07/31,18:38:56.5,富山県東部,36°33.0′N,137°34.0′E,4 km,0.1,---
2024/07/31,18:43:42.5,岩手県沿岸北部,40°8.0′N,141°42.0′E,73 km,0.9,---
2024/07/31,18:48:46.1,茨城県沖,36°2.0′N,142°13.0′E,4 km,0.8,---
2024/07/31,18:53:52.4,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0.4,---
2024/07/31,18:54:42.6,和歌山県北部,34°13.0′N,135°19.0′E,5 km,1.5,---
2024/07/31,18:55:22.9,和歌山県北部,34°12.0′N,135°19.0′E,7 km,0.3,---
2024/07/31,18:58:45.5,紀伊水道,33°45.0′N,135°13.0′E,33 km,0.2,---
2024/07/31,18:59:01.0,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,1.6,---
2024/07/31,18:59:26.6,長野県中部,36°11.0′N,138°3.0′E,9 km,-10.2,---
2024/07/31,19:05:44.8,宗谷海峡,45°31.0′N,141°47.0′E,24 km,1.3,---
2024/07/31,19:09:07.6,天草灘,32°3.0′N,129°47.0′E,7 km,0.9,---
2024/07/31,19:13:02.5,福島県沖,37°49.0′N,141°39.0′E,56 km,0.9,---
2024/07/31,19:16:16.9,種子島近海,30°18.0′N,130°57.0′E,16 km,1,---
2024/07/31,19:17:42.5,和歌山県北部,34°3.0′N,135°18.0′E,6 km,-10.1,---
2024/07/31,19:19:00.0,豊後水道,33°12.0′N,132°20.0′E,36 km,-1,---
2024/07/31,19:20:00.5,福島県沖,36°49.0′N,142°2.0′E,14 km,1.3,---
2024/07/31,19:22:56.4,神奈川県東部,35°33.0′N,139°38.0′E,24 km,1.5,---
2024/07/31,19:24:57.3,長野県南部,35°57.0′N,137°34.0′E,6 km,0.6,---
2024/07/31,19:25:43.4,長野県中部,36°18.0′N,138°3.0′E,2 km,-10.3,---
2024/07/31,19:32:17.7,長野県中部,36°19.0′N,138°2.0′E,3 km,-10.4,---
2024/07/31,19:33:48.4,和歌山県北部,34°15.0′N,135°28.0′E,7 km,0,---
2024/07/31,19:42:50.3,八丈島東方沖,33°50.0′N,140°38.0′E,48 km,0.8,---
2024/07/31,19:45:41.6,長野県南部,35°45.0′N,138°11.0′E,14 km,-10.1,---
2024/07/31,19:55:55.6,網走地方,43°59.0′N,144°16.0′E,9 km,0.5,---
2024/07/31,19:57:31.5,栃木県北部,36°38.0′N,139°24.0′E,7 km,0.1,---
2024/07/31,19:58:05.1,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.8,---
2024/07/31,20:07:03.4,青森県東方沖,40°48.0′N,143°37.0′E,22 km,1,---
2024/07/31,20:07:54.9,福井県嶺北,36°11.0′N,136°16.0′E,12 km,0.5,---
2024/07/31,20:10:40.6,宮城県沖,38°3.0′N,142°24.0′E,28 km,1.3,---
