地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/24,12:24:46.2,愛知県西部,34°54.0′N,136°53.0′E,37 km,0.6,---
2024/07/24,12:25:45.4,千葉県東方沖,35°45.0′N,140°55.0′E,15 km,0.8,---
2024/07/24,12:25:46.7,豊後水道,33°14.0′N,132°23.0′E,37 km,0.6,---
2024/07/24,12:25:47.0,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,1.1,---
2024/07/24,12:32:48.5,石川県能登地方,37°13.0′N,136°45.0′E,8 km,1.4,---
2024/07/24,12:33:31.2,三重県南部,33°56.0′N,136°3.0′E,13 km,0.6,---
2024/07/24,12:38:03.8,青森県津軽南部,40°35.0′N,140°19.0′E,8 km,0.7,---
2024/07/24,12:40:54.2,紀伊水道,34°11.0′N,135°10.0′E,5 km,0.3,---
2024/07/24,12:44:02.1,三陸沖,39°20.0′N,143°39.0′E,10 km,1.1,---
2024/07/24,12:46:55.2,十勝地方中部,42°55.0′N,143°44.0′E,34 km,0.5,---
2024/07/24,12:50:55.7,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.6,---
2024/07/24,12:54:53.5,石川県能登地方,37°11.0′N,136°42.0′E,8 km,0.9,---
2024/07/24,13:01:06.3,茨城県北部,36°38.0′N,140°34.0′E,17 km,0.5,---
2024/07/24,13:01:41.8,三重県南部,33°56.0′N,136°3.0′E,13 km,0.2,---
2024/07/24,13:02:39.8,能登半島沖,37°36.0′N,137°26.0′E,11 km,1.5,---
2024/07/24,13:06:19.0,茨城県沖,36°17.0′N,141°5.0′E,21 km,1.1,---
2024/07/24,13:11:27.0,福島県沖,36°47.0′N,142°1.0′E,11 km,-1,---
2024/07/24,13:14:38.1,能登半島沖,37°36.0′N,137°26.0′E,11 km,2.3,---
2024/07/24,13:15:04.9,福島県沖,37°34.0′N,141°27.0′E,53 km,0.9,---
2024/07/24,13:20:27.6,紀伊水道,34°2.0′N,135°8.0′E,4 km,0.9,---
2024/07/24,13:21:21.2,宮城県沖,37°49.0′N,142°24.0′E,20 km,1.6,---
2024/07/24,13:28:21.4,茨城県北部,36°46.0′N,140°33.0′E,5 km,0.1,---
2024/07/24,13:28:25.3,茨城県沖,36°14.0′N,141°36.0′E,15 km,1.4,---
2024/07/24,13:31:51.4,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.9,---
2024/07/24,13:34:11.8,宮崎県北部山沿い,32°13.0′N,131°16.0′E,10 km,0.1,---
2024/07/24,13:35:33.3,国後島付近,44°8.0′N,146°4.0′E,129 km,2.9,---
2024/07/24,13:42:10.6,和歌山県南部,33°50.0′N,135°40.0′E,41 km,0.4,---
2024/07/24,13:42:43.6,福島県沖,37°24.0′N,141°49.0′E,40 km,1.9,---
2024/07/24,13:44:58.3,島根県西部,34°32.0′N,131°46.0′E,12 km,0.2,---
2024/07/24,13:45:13.0,石川県能登地方,37°18.0′N,136°45.0′E,10 km,0.6,---
2024/07/24,13:45:48.6,房総半島南方沖,34°24.0′N,139°47.0′E,25 km,1,---
2024/07/24,13:47:13.9,八丈島東方沖,33°40.0′N,141°11.0′E,39 km,1.4,---
2024/07/24,13:55:48.3,千葉県東方沖,35°44.0′N,140°53.0′E,11 km,1.2,---
2024/07/24,13:57:43.8,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.5,---
2024/07/24,13:59:28.0,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.3,---
2024/07/24,14:02:29.8,熊本県天草・芦北地方,32°19.0′N,130°33.0′E,9 km,0.4,---
2024/07/24,14:06:00.4,千葉県東方沖,35°48.0′N,141°0.0′E,18 km,1.2,---
2024/07/24,14:06:34.9,岩手県沖,39°27.0′N,142°21.0′E,35 km,0.3,---
2024/07/24,14:07:36.9,愛媛県南予,33°7.0′N,132°29.0′E,32 km,0.6,---
2024/07/24,14:08:40.6,能登半島沖,37°3.0′N,136°45.0′E,6 km,0.6,---
2024/07/24,14:08:50.6,宮城県北部,38°49.0′N,140°43.0′E,5 km,0.4,---
2024/07/24,14:28:23.6,釧路沖,42°54.0′N,144°32.0′E,46 km,1.2,---
2024/07/24,14:28:41.0,豊後水道,33°13.0′N,132°22.0′E,37 km,0.4,---
2024/07/24,14:38:16.7,富山県西部,36°22.0′N,137°0.0′E,8 km,0.3,---
2024/07/24,14:39:43.3,与那国島近海,23°59.0′N,122°36.0′E,54 km,2.9,---
2024/07/24,14:48:52.3,和歌山県北部,34°6.0′N,135°12.0′E,3 km,-10.3,---
2024/07/24,14:50:29.3,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/07/24,15:00:07.3,熊本県熊本地方,32°41.0′N,130°45.0′E,13 km,0.3,---
2024/07/24,15:03:57.4,福島県会津,37°43.0′N,140°1.0′E,8 km,0.2,---
2024/07/24,15:04:28.5,福島県中通り,37°0.0′N,140°31.0′E,9 km,2.5,---
2024/07/24,15:10:14.3,福島県沖,37°18.0′N,142°10.0′E,22 km,1.9,---
2024/07/24,15:20:46.1,埼玉県北部,36°10.0′N,139°30.0′E,18 km,0.7,---
2024/07/24,15:21:19.5,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2024/07/24,15:23:15.5,宮城県沖,38°58.0′N,142°21.0′E,35 km,0.8,---
2024/07/24,15:23:16.8,宮城県沖,37°54.0′N,141°49.0′E,51 km,1.2,---
2024/07/24,15:33:08.2,福島県沖,37°48.0′N,141°45.0′E,54 km,0.8,---
2024/07/24,15:37:27.9,静岡県西部,34°52.0′N,137°47.0′E,19 km,0.6,---
2024/07/24,15:42:49.0,神奈川県西部,35°31.0′N,139°20.0′E,107 km,1.1,---
2024/07/24,15:45:44.0,択捉島南東沖,44°20.0′N,147°53.0′E,127 km,3.3,---
2024/07/24,15:47:40.6,熊本県球磨地方,32°21.0′N,130°40.0′E,14 km,1,---
2024/07/24,15:51:25.0,関東東方沖,34°32.0′N,142°45.0′E,28 km,2.2,---
2024/07/24,15:51:41.1,奄美大島近海,28°2.0′N,129°0.0′E,32 km,2.1,---
2024/07/24,15:54:15.2,石川県能登地方,37°21.0′N,137°3.0′E,10 km,1.2,---
2024/07/24,15:58:51.8,茨城県北部,36°37.0′N,140°34.0′E,89 km,0.9,---
2024/07/24,16:03:00.7,石川県能登地方,37°14.0′N,136°48.0′E,11 km,0.5,---
2024/07/24,16:06:59.6,岩手県内陸南部,39°3.0′N,140°54.0′E,10 km,0.7,---
2024/07/24,16:08:03.7,種子島近海,30°45.0′N,130°40.0′E,63 km,0.9,---
2024/07/24,16:09:46.8,熊本県球磨地方,32°22.0′N,130°41.0′E,16 km,0.4,---
2024/07/24,16:12:00.2,神奈川県西部,35°29.0′N,139°3.0′E,14 km,0.2,---
2024/07/24,16:12:28.4,和歌山県北部,34°11.0′N,135°19.0′E,9 km,0.2,---
2024/07/24,16:17:37.5,宮城県沖,37°54.0′N,141°43.0′E,58 km,1.1,---
2024/07/24,16:21:13.1,岩手県沖,39°14.0′N,142°24.0′E,34 km,0.9,---
2024/07/24,16:22:27.1,三陸沖,39°9.0′N,144°48.0′E,18 km,1.5,---
2024/07/24,16:27:02.0,島根県東部,35°15.0′N,133°6.0′E,7 km,0.5,---
2024/07/24,16:33:08.8,十勝地方中部,43°2.0′N,143°42.0′E,122 km,2.3,---
2024/07/24,16:35:51.9,釧路沖,42°19.0′N,144°32.0′E,20 km,2,---
2024/07/24,16:45:02.1,関東東方沖,34°33.0′N,142°42.0′E,30 km,1.7,---
2024/07/24,16:45:50.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,16 km,0.3,---
2024/07/24,16:46:38.7,長野県中部,36°20.0′N,137°57.0′E,8 km,0.3,---
2024/07/24,16:46:57.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.7,---
2024/07/24,16:54:54.7,群馬県南部,36°35.0′N,139°22.0′E,7 km,0,---
2024/07/24,17:00:02.0,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.3,---
2024/07/24,17:02:07.3,愛知県西部,34°54.0′N,137°17.0′E,36 km,0.4,---
2024/07/24,17:04:27.1,紀伊水道,33°50.0′N,135°0.0′E,22 km,0.6,---
2024/07/24,17:06:22.1,和歌山県南部,33°45.0′N,135°39.0′E,39 km,0.7,---
2024/07/24,17:07:10.9,福島県沖,37°12.0′N,142°8.0′E,19 km,1.5,---
2024/07/24,17:07:29.8,紀伊水道,34°10.0′N,135°7.0′E,7 km,0.6,---
2024/07/24,17:08:47.5,福島県会津,37°44.0′N,139°58.0′E,6 km,0,---
2024/07/24,17:11:46.8,宮城県北部,38°53.0′N,140°51.0′E,8 km,0.3,---
2024/07/24,17:18:57.6,岐阜県飛騨地方,36°3.0′N,137°32.0′E,6 km,0.3,---
2024/07/24,17:18:58.8,福島県沖,36°50.0′N,142°0.0′E,21 km,-1,---
2024/07/24,17:19:14.1,石川県能登地方,37°18.0′N,136°49.0′E,12 km,0.7,---
2024/07/24,17:19:33.5,福島県沖,37°44.0′N,142°26.0′E,23 km,1.4,---
2024/07/24,17:23:41.4,胆振地方中東部,42°39.0′N,141°60.0′E,41 km,1.2,---
2024/07/24,17:24:50.6,種子島近海,30°31.0′N,130°59.0′E,14 km,1.2,---
2024/07/24,17:30:53.1,千葉県東方沖,35°50.0′N,140°53.0′E,32 km,0.9,---
2024/07/24,17:40:27.4,宮崎県北部平野部,32°36.0′N,131°35.0′E,14 km,0.5,---
2024/07/24,17:44:15.8,能登半島沖,37°3.0′N,136°43.0′E,5 km,0.4,---
2024/07/24,17:44:57.1,滋賀県北部,35°31.0′N,136°23.0′E,9 km,0.1,---
2024/07/24,17:45:07.6,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.8,---
2024/07/24,17:47:10.2,網走地方,44°9.0′N,145°12.0′E,5 km,0.9,---
2024/07/24,17:47:25.5,千葉県東方沖,35°50.0′N,140°54.0′E,30 km,0.6,---
2024/07/24,17:47:41.5,和歌山県南方沖,33°12.0′N,135°4.0′E,28 km,1,---
2024/07/24,17:48:33.5,岩手県沖,39°12.0′N,142°35.0′E,29 km,1.6,---
2024/07/24,17:50:24.1,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.7,---
2024/07/24,17:52:37.4,宮城県沖,37°57.0′N,141°50.0′E,51 km,0.9,---
2024/07/24,17:57:53.8,宮城県沖,37°49.0′N,142°24.0′E,18 km,1.1,---
2024/07/24,17:59:04.2,石川県能登地方,37°15.0′N,136°47.0′E,7 km,0.5,---
2024/07/24,18:01:23.6,伊豆大島近海,34°36.0′N,139°38.0′E,108 km,-1,---
2024/07/24,18:01:57.5,網走地方,44°11.0′N,145°12.0′E,6 km,1.1,---
2024/07/24,18:08:06.3,宮城県沖,38°24.0′N,142°10.0′E,35 km,1.1,---
2024/07/24,18:10:32.5,福島県沖,37°17.0′N,141°54.0′E,34 km,0.8,---
2024/07/24,18:12:54.8,千葉県東方沖,35°50.0′N,140°54.0′E,30 km,1,---
2024/07/24,18:13:06.6,石川県能登地方,37°10.0′N,136°50.0′E,10 km,0.5,---
2024/07/24,18:13:46.8,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,-1,---
2024/07/24,18:14:19.4,徳島県北部,33°54.0′N,134°12.0′E,22 km,0.5,---
2024/07/24,18:18:19.1,青森県東方沖,41°11.0′N,142°51.0′E,16 km,1.3,---
2024/07/24,18:18:31.9,日向灘,32°22.0′N,131°50.0′E,36 km,-1,---
2024/07/24,18:25:30.0,富山湾,37°0.0′N,137°31.0′E,15 km,1.8,---
2024/07/24,18:28:13.8,石垣島近海,24°42.0′N,123°37.0′E,80 km,2,---
2024/07/24,18:29:45.7,新潟県下越沖,38°30.0′N,139°2.0′E,15 km,1.5,---
2024/07/24,18:33:11.1,栃木県北部,36°40.0′N,139°26.0′E,7 km,0.7,---
2024/07/24,18:33:27.2,宮城県沖,38°26.0′N,142°10.0′E,30 km,1,---
2024/07/24,18:33:33.9,瀬戸内海中部,34°1.0′N,133°26.0′E,38 km,0.3,---
2024/07/24,18:34:12.3,北海道南西沖,41°51.0′N,139°21.0′E,8 km,1,---
2024/07/24,18:35:34.2,福島県沖,37°9.0′N,142°11.0′E,18 km,1.4,---
2024/07/24,18:36:25.7,福島県沖,37°50.0′N,141°37.0′E,50 km,0.9,---
2024/07/24,18:43:14.3,兵庫県南東部,35°4.0′N,134°53.0′E,13 km,1.4,---
2024/07/24,18:45:13.0,奄美大島近海,27°56.0′N,129°7.0′E,32 km,2.9,---
2024/07/24,18:46:36.0,福島県沖,37°18.0′N,142°11.0′E,21 km,1.4,---
2024/07/24,18:48:36.1,福島県沖,37°47.0′N,141°39.0′E,54 km,0.6,---
2024/07/24,18:52:55.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2024/07/24,18:53:31.8,能登半島沖,37°9.0′N,136°41.0′E,6 km,0.2,---
2024/07/24,18:58:42.3,石垣島近海,24°56.0′N,123°60.0′E,22 km,2.7,---
2024/07/24,18:58:49.6,種子島近海,30°30.0′N,130°59.0′E,46 km,1.3,---
2024/07/24,18:59:10.7,伊豆大島近海,34°47.0′N,139°40.0′E,108 km,2,---
2024/07/24,19:05:15.0,徳島県北部,33°53.0′N,134°12.0′E,21 km,0.5,---
2024/07/24,19:10:10.5,オホーツク海南部,46°35.0′N,145°59.0′E,404 km,-1,---
2024/07/24,19:11:48.5,島根県東部,35°14.0′N,133°6.0′E,8 km,1.1,---
2024/07/24,19:12:15.0,福島県沖,37°35.0′N,142°12.0′E,30 km,1.7,---
2024/07/24,19:13:34.8,栃木県北部,36°55.0′N,139°47.0′E,7 km,0.3,---
2024/07/24,19:13:39.7,熊本県熊本地方,33°1.0′N,130°34.0′E,9 km,1.1,---
2024/07/24,19:15:28.0,茨城県沖,36°34.0′N,140°58.0′E,27 km,0.9,---
2024/07/24,19:17:42.1,福島県沖,37°23.0′N,141°57.0′E,32 km,1.5,---
2024/07/24,19:21:13.1,石川県能登地方,37°13.0′N,136°42.0′E,9 km,0.8,---
2024/07/24,19:23:23.8,福島県沖,37°13.0′N,142°7.0′E,25 km,0.9,---
2024/07/24,19:24:56.7,石川県能登地方,37°10.0′N,136°41.0′E,7 km,0.6,---
2024/07/24,19:33:30.0,長野県南部,35°53.0′N,138°4.0′E,7 km,-10.1,---
2024/07/24,19:34:09.6,熊本県熊本地方,32°48.0′N,130°37.0′E,10 km,0.4,---
2024/07/24,19:34:27.0,長野県南部,35°54.0′N,137°41.0′E,9 km,0,---
2024/07/24,19:35:33.3,能登半島沖,37°7.0′N,136°40.0′E,3 km,1,---
2024/07/24,19:40:33.2,岩手県沿岸南部,39°8.0′N,141°46.0′E,63 km,0.5,---
2024/07/24,19:41:39.3,茨城県北部,36°29.0′N,140°35.0′E,54 km,1,---
2024/07/24,19:42:09.7,三陸沖,38°22.0′N,143°9.0′E,11 km,1.1,---
2024/07/24,19:42:45.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,1,---
2024/07/24,19:44:00.6,千葉県東方沖,35°50.0′N,140°54.0′E,30 km,1,---
2024/07/24,19:46:56.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/07/24,19:48:12.5,大阪府北部,34°55.0′N,135°32.0′E,10 km,1.6,---
2024/07/24,19:48:53.7,能登半島沖,37°5.0′N,136°42.0′E,6 km,1.4,---
2024/07/24,19:50:28.6,石川県能登地方,37°21.0′N,136°58.0′E,10 km,0.6,---
2024/07/24,19:56:44.3,小笠原諸島東方沖,26°37.0′N,144°10.0′E,0 km,-1,---
2024/07/24,19:57:15.2,兵庫県南東部,35°4.0′N,134°53.0′E,12 km,0.3,---
2024/07/24,19:57:52.0,福島県沖,37°40.0′N,141°34.0′E,49 km,1.1,---
2024/07/24,20:00:46.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.5,---
2024/07/24,20:01:50.2,青森県東方沖,40°34.0′N,142°56.0′E,24 km,1,---
2024/07/24,20:03:21.5,紀伊水道,34°10.0′N,134°43.0′E,12 km,0.6,---
2024/07/24,20:03:35.4,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.8,---
2024/07/24,20:06:02.7,長野県南部,35°49.0′N,137°60.0′E,9 km,-10.2,---
2024/07/24,20:08:16.6,大阪府北部,34°56.0′N,135°32.0′E,10 km,0.2,---
2024/07/24,20:10:18.0,福島県沖,37°24.0′N,141°49.0′E,41 km,1.4,---
2024/07/24,20:11:54.4,能登半島沖,37°19.0′N,136°44.0′E,8 km,0.8,---
2024/07/24,20:12:03.9,能登半島沖,37°11.0′N,136°39.0′E,9 km,0.7,---
2024/07/24,20:13:32.8,宮崎県北部平野部,32°8.0′N,131°29.0′E,20 km,0.3,---
2024/07/24,20:15:47.7,福島県沖,37°18.0′N,141°2.0′E,86 km,1.1,---
2024/07/24,20:17:16.4,福井県嶺北,36°3.0′N,136°15.0′E,10 km,0.2,---
2024/07/24,20:20:34.3,石垣島近海,24°55.0′N,124°1.0′E,27 km,2,---
2024/07/24,20:21:21.0,高知県中部,33°46.0′N,133°57.0′E,35 km,0.2,---
2024/07/24,20:24:31.4,秋田県沖,40°10.0′N,139°18.0′E,17 km,1.9,---
2024/07/24,20:26:04.2,兵庫県南東部,35°6.0′N,134°59.0′E,11 km,0.1,---
2024/07/24,20:28:30.3,上川地方南部,43°8.0′N,142°44.0′E,13 km,0.2,---
2024/07/24,20:30:19.7,大分県中部,33°16.0′N,131°33.0′E,99 km,1.6,---
2024/07/24,20:30:26.7,茨城県沖,36°16.0′N,140°54.0′E,44 km,1.4,---
2024/07/24,20:33:10.8,福島県沖,37°12.0′N,142°9.0′E,19 km,1.1,---
2024/07/24,20:34:25.7,島根県西部,35°5.0′N,132°38.0′E,6 km,-10.1,---
2024/07/24,20:35:12.8,愛知県東部,35°8.0′N,137°38.0′E,44 km,0,---
2024/07/24,20:35:40.5,岡山県南部,34°42.0′N,133°30.0′E,20 km,0.2,---
2024/07/24,20:36:04.6,宮崎県南部平野部,31°44.0′N,131°27.0′E,43 km,0.9,---
2024/07/24,20:39:05.3,福島県沖,37°24.0′N,141°50.0′E,36 km,0.8,---
2024/07/24,20:39:07.1,三重県南東沖,33°14.0′N,137°37.0′E,369 km,2.8,---
2024/07/24,20:40:54.0,北海道南西沖,41°39.0′N,139°23.0′E,13 km,1.6,---
2024/07/24,20:42:47.8,伊勢湾,34°56.0′N,136°43.0′E,12 km,0.4,---
2024/07/24,20:46:13.8,宮崎県北部山沿い,32°44.0′N,131°15.0′E,12 km,0.2,---
2024/07/24,20:47:45.1,石川県能登地方,37°21.0′N,136°51.0′E,10 km,0.7,---
2024/07/24,20:48:26.7,新島・神津島近海,34°24.0′N,139°6.0′E,15 km,1.5,---
2024/07/24,20:48:35.9,十勝地方中部,42°59.0′N,142°50.0′E,104 km,1.9,---
2024/07/24,20:49:19.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/07/24,20:51:25.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.2,---
2024/07/24,20:53:02.5,宮古島近海,24°55.0′N,125°42.0′E,47 km,2.9,---
2024/07/24,21:02:32.5,三陸沖,40°12.0′N,143°8.0′E,4 km,1.7,---
2024/07/24,21:02:46.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/07/24,21:06:04.4,青森県東方沖,40°34.0′N,142°56.0′E,23 km,0.9,---
2024/07/24,21:09:35.9,北海道西方沖,43°33.0′N,140°43.0′E,7 km,1.4,---
2024/07/24,21:16:05.5,千葉県東方沖,35°48.0′N,140°58.0′E,28 km,0.8,---
2024/07/24,21:17:55.9,三陸沖,39°15.0′N,143°23.0′E,10 km,0.9,---
2024/07/24,21:18:28.6,能登半島沖,37°33.0′N,137°25.0′E,11 km,1.3,---
2024/07/24,21:18:56.4,熊本県天草・芦北地方,32°21.0′N,130°31.0′E,9 km,0.4,---
2024/07/24,21:22:31.9,茨城県沖,36°34.0′N,141°2.0′E,22 km,1.9,---
2024/07/24,21:22:49.6,岩手県沖,39°21.0′N,142°28.0′E,44 km,1.2,---
2024/07/24,21:24:17.4,関東東方沖,36°19.0′N,144°13.0′E,38 km,2.2,---
2024/07/24,21:27:51.1,石川県能登地方,37°11.0′N,136°43.0′E,4 km,0.4,---
2024/07/24,21:30:13.6,能登半島沖,37°18.0′N,136°40.0′E,8 km,0.7,---
2024/07/24,21:32:25.7,長野県北部,36°24.0′N,137°47.0′E,4 km,0,---
2024/07/24,21:34:34.0,天草灘,32°29.0′N,129°56.0′E,13 km,0,---
2024/07/24,21:40:29.2,天草灘,32°30.0′N,129°55.0′E,12 km,0.3,---
2024/07/24,21:44:49.6,福島県沖,37°16.0′N,141°58.0′E,28 km,1.1,---
2024/07/24,21:48:16.6,福島県沖,37°16.0′N,141°58.0′E,28 km,1,---
2024/07/24,21:49:10.9,能登半島沖,37°37.0′N,137°28.0′E,14 km,1.1,---
2024/07/24,21:50:44.0,福島県沖,36°52.0′N,141°7.0′E,47 km,1.1,---
2024/07/24,21:52:22.1,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1,---
2024/07/24,21:52:38.3,石川県能登地方,37°11.0′N,136°42.0′E,6 km,0.2,---
2024/07/24,21:53:26.2,三重県南部,33°56.0′N,136°4.0′E,13 km,0.3,---
2024/07/24,21:56:51.2,新潟県下越沖,38°41.0′N,138°56.0′E,212 km,2.2,---
2024/07/24,21:57:12.3,青森県東方沖,41°5.0′N,142°51.0′E,12 km,1.3,---
2024/07/24,22:00:16.5,宮崎県南部山沿い,31°51.0′N,131°15.0′E,12 km,-10.1,---
2024/07/24,22:01:50.1,宮城県沖,38°23.0′N,142°11.0′E,23 km,0.9,---
2024/07/24,22:07:20.3,茨城県沖,36°26.0′N,140°38.0′E,48 km,0.9,---
2024/07/24,22:12:22.0,福島県沖,37°44.0′N,141°34.0′E,51 km,1.7,---
2024/07/24,22:14:24.3,福島県沖,37°43.0′N,143°58.0′E,31 km,1.2,---
2024/07/24,22:14:43.9,三陸沖,39°33.0′N,144°43.0′E,18 km,1.2,---
2024/07/24,22:16:25.8,関東東方沖,35°47.0′N,143°57.0′E,40 km,2.3,---
2024/07/24,22:18:01.7,種子島近海,30°18.0′N,130°26.0′E,0 km,1,---
2024/07/24,22:20:39.2,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.3,---
2024/07/24,22:21:47.2,福島県沖,37°37.0′N,141°32.0′E,53 km,1.1,---
2024/07/24,22:23:19.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,10 km,-10.5,---
2024/07/24,22:23:46.8,和歌山県北部,33°52.0′N,135°23.0′E,46 km,0.5,---
2024/07/24,22:24:02.8,山梨県中・西部,35°29.0′N,138°17.0′E,7 km,-10.4,---
2024/07/24,22:24:03.4,能登半島沖,37°19.0′N,136°39.0′E,7 km,0.4,---
2024/07/24,22:28:23.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/07/24,22:29:54.0,石川県能登地方,37°17.0′N,136°50.0′E,12 km,1.1,---
2024/07/24,22:30:40.0,石川県能登地方,37°12.0′N,136°53.0′E,12 km,0.4,---
2024/07/24,22:33:19.6,宮城県沖,37°55.0′N,142°25.0′E,29 km,1.6,---
2024/07/24,22:33:28.4,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.8,---
2024/07/24,22:34:28.2,鹿児島湾,31°23.0′N,130°34.0′E,10 km,0.8,---
2024/07/24,22:35:55.0,栃木県南部,36°35.0′N,139°32.0′E,8 km,0.1,---
2024/07/24,22:39:20.5,島根県西部,34°41.0′N,131°58.0′E,13 km,0,---
2024/07/24,22:41:04.4,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,0.3,---
2024/07/24,22:43:09.2,宮城県沖,38°19.0′N,142°5.0′E,34 km,1.3,---
2024/07/24,22:43:12.8,熊本県熊本地方,32°38.0′N,130°38.0′E,10 km,-10.1,---
2024/07/24,22:47:04.1,埼玉県南部,36°1.0′N,139°32.0′E,83 km,0.6,---
2024/07/24,22:50:24.5,宮城県沖,38°22.0′N,141°46.0′E,55 km,1.1,---
2024/07/24,22:50:27.9,駿河湾,34°53.0′N,138°24.0′E,13 km,0.7,---
2024/07/24,22:52:57.5,千葉県東方沖,35°50.0′N,140°54.0′E,31 km,0.7,---
2024/07/24,22:55:48.8,福島県沖,37°10.0′N,142°7.0′E,24 km,1.4,---
2024/07/24,22:56:08.1,与那国島近海,24°25.0′N,122°59.0′E,49 km,3.1,---
2024/07/24,22:57:06.7,与那国島近海,24°15.0′N,122°60.0′E,42 km,2.2,---
2024/07/24,22:58:29.9,千葉県北西部,35°42.0′N,140°16.0′E,102 km,2.1,---
2024/07/24,23:02:25.7,与那国島近海,24°15.0′N,123°1.0′E,42 km,2.3,---
2024/07/24,23:05:28.5,北海道南西沖,42°23.0′N,139°26.0′E,17 km,1.3,---
2024/07/24,23:05:53.8,北海道南西沖,42°23.0′N,139°25.0′E,17 km,1.4,---
2024/07/24,23:07:10.5,岩手県沖,39°28.0′N,142°39.0′E,26 km,1.2,---
2024/07/24,23:09:52.4,福島県沖,37°9.0′N,142°13.0′E,16 km,1.4,---
2024/07/24,23:10:37.5,長野県南部,35°53.0′N,138°8.0′E,16 km,0.3,---
2024/07/24,23:11:43.3,愛知県西部,35°1.0′N,136°60.0′E,37 km,0.7,---
2024/07/24,23:16:11.4,島根県西部,34°31.0′N,131°47.0′E,15 km,0,---
2024/07/24,23:20:06.5,新潟県上中越沖,37°29.0′N,138°33.0′E,17 km,1,---
2024/07/24,23:22:56.8,北海道東方沖,43°33.0′N,146°28.0′E,55 km,2.1,---
2024/07/24,23:23:48.8,石川県西方沖,37°5.0′N,136°38.0′E,9 km,0.4,---
2024/07/24,23:28:14.5,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.9,---
2024/07/24,23:29:33.5,天草灘,32°30.0′N,129°56.0′E,14 km,0.1,---
2024/07/24,23:29:45.3,愛知県西部,34°57.0′N,137°23.0′E,34 km,0.4,---
2024/07/24,23:34:18.3,愛媛県南予,33°27.0′N,132°36.0′E,41 km,0.3,---
2024/07/24,23:35:00.6,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,1.1,---
2024/07/24,23:37:28.6,和歌山県南部,33°53.0′N,135°34.0′E,18 km,0.5,---
2024/07/24,23:40:59.4,奄美大島近海,28°6.0′N,129°24.0′E,44 km,1.5,---
2024/07/24,23:43:01.2,伊豆大島近海,34°42.0′N,139°40.0′E,111 km,2.3,---
2024/07/24,23:46:04.5,東京湾,35°33.0′N,139°55.0′E,81 km,0.8,---
2024/07/24,23:53:45.6,八丈島東方沖,33°27.0′N,140°59.0′E,38 km,2.1,---
2024/07/24,23:56:38.0,宮城県沖,38°32.0′N,141°59.0′E,81 km,2.4,---
