地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/02,14:29:51.1,日向灘,32°41.0′N,132°22.0′E,29 km,1.1,---
2024/07/02,14:34:25.7,山口県北部,34°20.0′N,131°16.0′E,11 km,0.4,---
2024/07/02,14:34:28.0,群馬県南部,36°37.0′N,139°26.0′E,8 km,0,---
2024/07/02,14:37:35.2,山梨県中・西部,35°50.0′N,138°31.0′E,6 km,1.1,---
2024/07/02,14:37:49.2,千葉県南東沖,34°36.0′N,140°10.0′E,55 km,0.9,---
2024/07/02,14:41:58.4,宮城県沖,38°45.0′N,141°44.0′E,52 km,0.8,---
2024/07/02,14:44:33.4,能登半島沖,37°8.0′N,136°39.0′E,6 km,0.7,---
2024/07/02,14:48:31.0,茨城県沖,36°45.0′N,141°28.0′E,39 km,1.9,---
2024/07/02,14:49:17.9,紀伊水道,34°9.0′N,135°10.0′E,7 km,0.4,---
2024/07/02,14:50:46.6,和歌山県南方沖,33°33.0′N,135°26.0′E,29 km,0.3,---
2024/07/02,14:51:02.8,津軽海峡,41°44.0′N,140°38.0′E,10 km,0.7,---
2024/07/02,14:53:43.0,石川県能登地方,37°14.0′N,136°51.0′E,13 km,0.3,---
2024/07/02,14:54:07.3,茨城県沖,36°34.0′N,141°9.0′E,43 km,2.6,---
2024/07/02,14:54:25.9,釧路沖,42°57.0′N,144°49.0′E,61 km,2.4,---
2024/07/02,14:55:33.2,福島県沖,37°52.0′N,141°35.0′E,48 km,1.8,---
2024/07/02,14:56:13.6,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/07/02,14:56:16.1,宮古島近海,24°34.0′N,125°11.0′E,43 km,2.2,---
2024/07/02,14:58:29.0,福井県沖,36°8.0′N,135°58.0′E,14 km,0.9,---
2024/07/02,15:01:11.7,石川県能登地方,37°23.0′N,137°0.0′E,5 km,1.7,---
2024/07/02,15:02:30.7,日向灘,32°40.0′N,132°22.0′E,26 km,1,---
2024/07/02,15:02:39.4,佐渡付近,37°43.0′N,137°34.0′E,19 km,1.9,---
2024/07/02,15:02:49.8,新潟県下越地方,37°31.0′N,139°20.0′E,4 km,1.7,---
2024/07/02,15:04:48.3,福島県沖,37°46.0′N,142°16.0′E,29 km,1.5,---
2024/07/02,15:08:03.4,新潟県下越地方,37°31.0′N,139°20.0′E,3 km,2.3,---
2024/07/02,15:09:26.2,愛媛県南予,33°10.0′N,132°36.0′E,32 km,0.4,---
2024/07/02,15:09:42.2,長野県南部,35°48.0′N,137°28.0′E,7 km,0.8,---
2024/07/02,15:09:58.0,神奈川県西部,35°25.0′N,138°57.0′E,16 km,0,---
2024/07/02,15:11:45.0,関東東方沖,36°31.0′N,142°45.0′E,6 km,1.5,---
2024/07/02,15:11:45.1,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.9,---
2024/07/02,15:13:35.1,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1,---
2024/07/02,15:22:35.9,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.7,---
2024/07/02,15:22:50.3,三陸沖,39°34.0′N,144°46.0′E,11 km,2.1,---
2024/07/02,15:23:52.3,東シナ海,26°48.0′N,124°58.0′E,198 km,4.8,---
2024/07/02,15:27:52.1,長野県中部,36°12.0′N,137°59.0′E,9 km,0.3,---
2024/07/02,15:28:21.3,和歌山県北部,34°4.0′N,135°18.0′E,9 km,0.5,---
2024/07/02,15:34:05.8,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.9,---
2024/07/02,15:35:44.9,長野県北部,36°31.0′N,137°60.0′E,17 km,-10.3,---
2024/07/02,15:40:10.4,茨城県南部,36°8.0′N,140°23.0′E,66 km,0.7,---
2024/07/02,15:41:37.8,石川県能登地方,37°21.0′N,137°2.0′E,9 km,1.2,---
2024/07/02,15:50:14.8,福島県沖,37°1.0′N,142°5.0′E,24 km,1.3,---
2024/07/02,15:57:46.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2024/07/02,15:58:01.5,岩手県沖,40°22.0′N,141°55.0′E,60 km,1,---
2024/07/02,16:04:35.3,青森県三八上北地方,40°45.0′N,141°13.0′E,91 km,1.9,---
2024/07/02,16:07:30.3,茨城県沖,36°21.0′N,140°56.0′E,38 km,1.1,---
2024/07/02,16:08:52.2,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.4,---
2024/07/02,16:09:10.8,八丈島東方沖,33°27.0′N,140°43.0′E,36 km,4.2,---
2024/07/02,16:09:17.6,新潟県下越地方,37°31.0′N,139°20.0′E,5 km,0.7,---
2024/07/02,16:17:10.7,和歌山県南部,33°40.0′N,135°35.0′E,36 km,0.6,---
2024/07/02,16:17:18.2,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.7,---
2024/07/02,16:21:08.8,和歌山県北部,33°60.0′N,135°15.0′E,8 km,0,---
2024/07/02,16:21:46.2,岩手県沖,39°57.0′N,142°5.0′E,27 km,1,---
2024/07/02,16:22:39.5,宮崎県北部平野部,32°38.0′N,131°36.0′E,12 km,0.4,---
2024/07/02,16:28:43.8,紀伊水道,34°8.0′N,135°6.0′E,8 km,1.1,---
2024/07/02,16:30:44.0,三重県中部,34°37.0′N,136°35.0′E,17 km,0.4,---
2024/07/02,16:31:04.7,薩摩半島西方沖,30°58.0′N,129°50.0′E,10 km,1.1,---
2024/07/02,16:38:38.1,房総半島南方沖,34°24.0′N,140°30.0′E,50 km,1.1,---
2024/07/02,16:38:39.5,茨城県南部,35°60.0′N,140°13.0′E,41 km,1.5,---
2024/07/02,16:39:03.2,紀伊水道,33°56.0′N,135°1.0′E,10 km,0.6,---
2024/07/02,16:39:33.4,岩手県沖,39°8.0′N,142°25.0′E,31 km,1.1,---
2024/07/02,16:39:39.1,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.5,---
2024/07/02,16:40:24.3,福島県中通り,36°54.0′N,140°32.0′E,7 km,1.1,---
2024/07/02,16:41:49.8,宮崎県北部平野部,32°38.0′N,131°37.0′E,13 km,0.6,---
2024/07/02,16:44:17.7,熊本県熊本地方,32°46.0′N,130°43.0′E,9 km,0.5,---
2024/07/02,16:45:55.4,岩手県沖,39°10.0′N,142°26.0′E,22 km,0.7,---
2024/07/02,16:47:56.3,愛知県東部,35°14.0′N,137°43.0′E,14 km,0.7,---
2024/07/02,16:47:58.7,薩摩半島西方沖,31°7.0′N,130°25.0′E,152 km,3,---
2024/07/02,16:50:22.0,房総半島南方沖,34°29.0′N,140°13.0′E,48 km,1.4,---
2024/07/02,16:51:20.5,青森県西方沖,40°36.0′N,139°21.0′E,8 km,1.5,---
2024/07/02,16:51:29.8,宮城県沖,37°56.0′N,142°13.0′E,28 km,2.9,---
2024/07/02,16:51:46.0,五島列島近海,32°47.0′N,129°20.0′E,12 km,1.1,---
2024/07/02,16:52:24.9,岩手県沖,39°7.0′N,142°26.0′E,29 km,1.9,---
2024/07/02,16:53:07.9,八丈島東方沖,32°46.0′N,142°24.0′E,52 km,3.2,---
2024/07/02,16:57:25.7,福島県沖,37°25.0′N,141°55.0′E,33 km,0.8,---
2024/07/02,16:57:28.7,青森県東方沖,41°27.0′N,143°20.0′E,5 km,1.5,---
2024/07/02,17:03:02.4,日向灘,32°44.0′N,132°27.0′E,29 km,0.5,---
2024/07/02,17:04:01.6,日高地方中部,42°27.0′N,142°48.0′E,27 km,0.6,---
2024/07/02,17:09:15.7,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0.2,---
2024/07/02,17:13:56.2,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/07/02,17:15:20.5,石川県能登地方,37°31.0′N,137°16.0′E,10 km,1.2,---
2024/07/02,17:17:20.0,能登半島沖,37°33.0′N,137°15.0′E,12 km,1,---
2024/07/02,17:19:06.4,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.9,---
2024/07/02,17:19:15.5,紀伊水道,33°48.0′N,134°58.0′E,42 km,0.8,---
2024/07/02,17:22:57.7,京都府南部,35°9.0′N,135°44.0′E,10 km,2.2,---
2024/07/02,17:25:05.1,大分県南部,32°50.0′N,131°39.0′E,9 km,0,---
2024/07/02,17:27:10.9,青森県東方沖,40°52.0′N,143°9.0′E,15 km,2.3,---
2024/07/02,17:27:44.7,三陸沖,37°55.0′N,144°44.0′E,11 km,2,---
2024/07/02,17:28:31.4,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.3,---
2024/07/02,17:34:33.7,三陸沖,37°52.0′N,144°14.0′E,20 km,1.2,---
2024/07/02,17:36:51.1,岩手県沖,40°17.0′N,142°52.0′E,19 km,1.6,---
2024/07/02,17:39:41.5,根室半島南東沖,43°14.0′N,146°2.0′E,41 km,1.4,---
2024/07/02,17:40:15.7,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.9,---
2024/07/02,17:45:22.3,福島県沖,37°39.0′N,141°48.0′E,43 km,1.1,---
2024/07/02,17:46:24.8,神奈川県東部,35°34.0′N,139°37.0′E,29 km,1.2,---
2024/07/02,17:52:16.5,茨城県沖,36°30.0′N,141°12.0′E,34 km,1.9,---
2024/07/02,17:52:22.4,石川県能登地方,37°10.0′N,136°45.0′E,7 km,0.5,---
2024/07/02,17:57:24.0,豊後水道,33°19.0′N,132°7.0′E,49 km,0.2,---
2024/07/02,17:58:17.5,石川県能登地方,37°12.0′N,136°51.0′E,8 km,0.3,---
2024/07/02,17:59:15.9,石川県能登地方,37°14.0′N,136°48.0′E,9 km,0.6,---
2024/07/02,18:00:01.4,三陸沖,39°56.0′N,144°45.0′E,20 km,1.2,---
2024/07/02,18:02:06.0,日向灘,31°29.0′N,131°44.0′E,20 km,1.9,---
2024/07/02,18:02:16.1,和歌山県南部,33°49.0′N,135°33.0′E,43 km,1,---
2024/07/02,18:07:08.4,茨城県沖,36°38.0′N,141°58.0′E,16 km,0.9,---
2024/07/02,18:13:40.0,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.6,---
2024/07/02,18:15:43.2,石川県能登地方,37°20.0′N,136°53.0′E,12 km,0.5,---
2024/07/02,18:16:05.4,三陸沖,37°55.0′N,144°42.0′E,25 km,1.4,---
2024/07/02,18:17:02.9,愛媛県南予,32°59.0′N,132°33.0′E,15 km,0.5,---
2024/07/02,18:20:22.2,橘湾,32°41.0′N,130°0.0′E,13 km,-10.3,---
2024/07/02,18:23:15.2,長野県南部,35°59.0′N,137°37.0′E,8 km,0.5,---
2024/07/02,18:23:47.8,茨城県沖,36°30.0′N,141°1.0′E,40 km,0.7,---
2024/07/02,18:28:43.1,高知県東部,33°31.0′N,134°1.0′E,15 km,0.6,---
2024/07/02,18:30:48.6,愛媛県南予,32°59.0′N,132°33.0′E,15 km,0.3,---
2024/07/02,18:32:00.2,群馬県北部,36°38.0′N,139°17.0′E,4 km,0.5,---
2024/07/02,18:32:58.6,日向灘,32°12.0′N,131°53.0′E,32 km,0.9,---
2024/07/02,18:33:48.0,福島県沖,37°46.0′N,141°36.0′E,53 km,1.2,---
2024/07/02,18:39:17.1,三陸沖,37°55.0′N,144°43.0′E,24 km,1.5,---
2024/07/02,18:39:58.1,宮崎県南部平野部,31°48.0′N,131°29.0′E,37 km,1.4,---
2024/07/02,18:44:48.1,福島県会津,37°3.0′N,139°24.0′E,8 km,0.8,---
2024/07/02,18:44:52.7,栃木県北部,36°38.0′N,139°26.0′E,7 km,-10.2,---
2024/07/02,18:49:09.2,栃木県北部,36°50.0′N,139°28.0′E,5 km,0.5,---
2024/07/02,18:53:39.5,長野県南部,35°54.0′N,138°7.0′E,13 km,0.8,---
2024/07/02,18:54:02.1,紀伊水道,33°40.0′N,134°29.0′E,34 km,0.3,---
2024/07/02,18:58:09.9,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,1.1,---
2024/07/02,19:01:11.0,釧路沖,43°0.0′N,145°21.0′E,87 km,1.3,---
2024/07/02,19:03:51.3,紀伊水道,33°55.0′N,135°2.0′E,11 km,0.7,---
2024/07/02,19:05:30.2,兵庫県北部,35°30.0′N,134°33.0′E,10 km,0,---
2024/07/02,19:08:10.0,宮城県沖,38°39.0′N,142°8.0′E,39 km,0.6,---
2024/07/02,19:08:59.0,静岡県西部,35°1.0′N,137°48.0′E,17 km,1,---
2024/07/02,19:16:38.1,沖縄本島近海,26°35.0′N,127°8.0′E,9 km,1.5,---
2024/07/02,19:17:55.6,岩手県沖,39°12.0′N,142°24.0′E,33 km,0.9,---
2024/07/02,19:18:47.5,能登半島沖,37°33.0′N,137°15.0′E,12 km,2,---
2024/07/02,19:19:14.7,日向灘,32°19.0′N,132°4.0′E,20 km,1,---
2024/07/02,19:20:00.5,十勝地方北部,43°35.0′N,143°46.0′E,6 km,0.9,---
2024/07/02,19:23:57.4,能登半島沖,37°24.0′N,136°57.0′E,3 km,1.2,---
2024/07/02,19:24:35.3,石川県能登地方,37°12.0′N,136°51.0′E,12 km,1.3,---
2024/07/02,19:27:49.7,日向灘,32°24.0′N,131°57.0′E,22 km,1,---
2024/07/02,19:28:22.5,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.2,---
2024/07/02,19:31:49.3,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.7,---
2024/07/02,19:36:17.4,宮古島北西沖,25°15.0′N,124°38.0′E,84 km,1.3,---
2024/07/02,19:38:21.1,福島県沖,37°24.0′N,141°54.0′E,39 km,1.6,---
2024/07/02,19:39:44.5,福島県沖,37°24.0′N,141°55.0′E,32 km,-1,---
2024/07/02,19:40:25.4,福島県沖,37°18.0′N,142°5.0′E,36 km,-1,---
2024/07/02,19:40:29.2,宮城県沖,38°5.0′N,141°53.0′E,51 km,1.2,---
2024/07/02,19:42:27.2,日本海中部,38°40.0′N,137°56.0′E,12 km,1.9,---
2024/07/02,19:49:23.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.5,---
2024/07/02,19:51:27.5,石川県能登地方,37°22.0′N,137°1.0′E,8 km,0.8,---
2024/07/02,19:52:19.4,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.3,---
2024/07/02,19:54:00.2,千葉県東方沖,35°44.0′N,140°57.0′E,33 km,1.5,---
2024/07/02,19:55:52.4,宮崎県北部平野部,32°38.0′N,131°36.0′E,11 km,0.3,---
2024/07/02,19:57:49.9,能登半島沖,37°32.0′N,137°11.0′E,14 km,0.3,---
2024/07/02,19:58:59.6,富山湾,37°22.0′N,137°21.0′E,11 km,0.4,---
2024/07/02,20:02:14.6,長野県北部,36°36.0′N,137°51.0′E,17 km,0.3,---
2024/07/02,20:03:02.0,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/07/02,20:04:36.3,福島県沖,37°50.0′N,141°37.0′E,50 km,0.9,---
2024/07/02,20:08:09.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.5,---
2024/07/02,20:08:29.1,天草灘,32°8.0′N,130°5.0′E,8 km,0.5,---
2024/07/02,20:09:14.4,岩手県沿岸北部,39°31.0′N,141°39.0′E,8 km,-10.2,---
2024/07/02,20:14:22.0,岡山県北部,35°9.0′N,134°15.0′E,9 km,0.3,---
2024/07/02,20:16:27.0,岐阜県美濃中西部,35°47.0′N,136°54.0′E,11 km,0.1,---
2024/07/02,20:16:37.8,新潟県中越地方,37°23.0′N,139°6.0′E,10 km,0.6,---
2024/07/02,20:17:19.5,千葉県東方沖,35°15.0′N,141°9.0′E,0 km,1.4,---
2024/07/02,20:21:13.9,釧路沖,42°47.0′N,145°24.0′E,30 km,1.4,---
2024/07/02,20:22:22.0,宮城県沖,38°19.0′N,142°16.0′E,31 km,0.8,---
2024/07/02,20:24:52.6,長野県北部,36°36.0′N,137°52.0′E,16 km,0.1,---
2024/07/02,20:26:08.1,鹿児島県大隅地方,31°38.0′N,130°58.0′E,4 km,0.6,---
2024/07/02,20:26:42.6,鹿児島県大隅地方,31°38.0′N,130°58.0′E,3 km,0,---
2024/07/02,20:29:16.6,石川県能登地方,37°16.0′N,136°48.0′E,9 km,1.2,---
2024/07/02,20:30:04.7,和歌山県南部,33°55.0′N,135°24.0′E,50 km,0.4,---
2024/07/02,20:31:46.9,京都府北部,35°21.0′N,135°16.0′E,12 km,0.3,---
2024/07/02,20:33:44.0,能登半島沖,37°8.0′N,136°41.0′E,3 km,0.2,---
2024/07/02,20:35:32.8,石川県能登地方,37°14.0′N,136°46.0′E,6 km,0.4,---
2024/07/02,20:35:41.3,福島県会津,37°42.0′N,140°0.0′E,6 km,0.2,---
2024/07/02,20:38:46.3,福島県沖,37°17.0′N,141°48.0′E,37 km,0.9,---
2024/07/02,20:40:42.2,長野県中部,36°10.0′N,138°18.0′E,186 km,2.7,---
2024/07/02,20:41:08.2,秋田県沿岸南部,39°9.0′N,140°10.0′E,154 km,1.1,---
2024/07/02,20:42:26.5,能登半島沖,37°13.0′N,136°39.0′E,4 km,0.3,---
2024/07/02,20:43:22.1,福島県沖,37°23.0′N,141°51.0′E,36 km,0.6,---
2024/07/02,20:43:59.6,能登半島沖,37°8.0′N,136°37.0′E,7 km,0,---
2024/07/02,20:44:15.7,石川県能登地方,37°22.0′N,136°54.0′E,11 km,0.5,---
2024/07/02,20:45:46.6,茨城県沖,36°41.0′N,141°44.0′E,19 km,1.5,---
2024/07/02,20:47:22.5,石川県能登地方,37°10.0′N,136°48.0′E,6 km,0.4,---
2024/07/02,20:47:37.8,鹿児島湾,31°19.0′N,130°42.0′E,10 km,0.4,---
2024/07/02,20:50:24.4,石川県能登地方,37°24.0′N,137°8.0′E,8 km,0.4,---
2024/07/02,20:50:52.0,静岡県西部,34°58.0′N,137°50.0′E,21 km,1.6,---
2024/07/02,20:52:37.1,有明海,32°47.0′N,130°31.0′E,12 km,0.4,---
2024/07/02,20:59:42.8,福島県沖,37°20.0′N,142°5.0′E,30 km,1.2,---
2024/07/02,21:01:20.3,石川県能登地方,37°15.0′N,136°46.0′E,9 km,1.1,---
2024/07/02,21:02:31.5,福島県沖,37°18.0′N,142°4.0′E,33 km,0.8,---
2024/07/02,21:04:22.1,千葉県南東沖,34°41.0′N,140°41.0′E,45 km,1.4,---
2024/07/02,21:05:28.0,長野県中部,36°4.0′N,137°41.0′E,4 km,1.9,---
2024/07/02,21:06:29.4,群馬県南部,36°36.0′N,139°22.0′E,6 km,2,---
2024/07/02,21:07:52.4,群馬県南部,36°36.0′N,139°22.0′E,5 km,-10.4,---
2024/07/02,21:08:36.4,千葉県北東部,35°28.0′N,140°22.0′E,33 km,0.4,---
2024/07/02,21:11:35.0,石川県能登地方,37°28.0′N,137°13.0′E,12 km,0.4,---
2024/07/02,21:12:25.8,岐阜県飛騨地方,35°53.0′N,137°19.0′E,10 km,0.2,---
2024/07/02,21:14:15.1,茨城県沖,36°15.0′N,141°4.0′E,39 km,1.3,---
2024/07/02,21:14:18.4,福島県沖,37°25.0′N,144°42.0′E,34 km,2.5,---
2024/07/02,21:18:09.3,福島県沖,37°30.0′N,142°7.0′E,30 km,1.3,---
2024/07/02,21:18:39.5,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.1,---
2024/07/02,21:19:17.4,岐阜県美濃中西部,35°48.0′N,137°6.0′E,8 km,0.1,---
2024/07/02,21:22:16.8,長野県南部,35°45.0′N,137°54.0′E,9 km,1.7,---
2024/07/02,21:23:01.1,千葉県南部,35°15.0′N,140°13.0′E,28 km,0.9,---
2024/07/02,21:23:52.1,福島県沖,37°51.0′N,141°34.0′E,49 km,1.4,---
2024/07/02,21:24:20.4,茨城県沖,36°26.0′N,141°9.0′E,37 km,1.4,---
2024/07/02,21:28:59.9,茨城県北部,36°44.0′N,140°35.0′E,10 km,-10.1,---
2024/07/02,21:36:26.2,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0,---
2024/07/02,21:37:13.2,伊豆大島近海,34°48.0′N,139°14.0′E,12 km,0.5,---
2024/07/02,21:37:33.7,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.6,---
2024/07/02,21:38:57.8,鹿児島県薩摩地方,31°14.0′N,130°38.0′E,11 km,0.4,---
2024/07/02,21:40:50.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.7,---
2024/07/02,21:42:43.1,群馬県南部,36°34.0′N,139°27.0′E,4 km,0.2,---
2024/07/02,21:43:21.7,京都府北部,35°16.0′N,135°18.0′E,9 km,0.2,---
2024/07/02,21:44:02.1,福島県中通り,37°3.0′N,140°16.0′E,8 km,2.3,---
2024/07/02,21:44:03.0,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1.3,---
2024/07/02,21:45:18.1,奈良県,34°44.0′N,135°58.0′E,12 km,0.3,---
2024/07/02,21:46:27.0,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.1,---
2024/07/02,21:46:45.7,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.3,---
2024/07/02,21:49:56.4,石川県能登地方,37°17.0′N,136°47.0′E,11 km,0.5,---
2024/07/02,21:52:17.7,釧路沖,42°42.0′N,144°58.0′E,44 km,2.1,---
2024/07/02,21:52:28.9,長野県南部,35°49.0′N,137°31.0′E,7 km,1.4,---
2024/07/02,21:53:16.8,新潟県上中越沖,37°41.0′N,137°39.0′E,15 km,1.6,---
2024/07/02,21:59:35.6,茨城県沖,36°26.0′N,140°60.0′E,36 km,0.7,---
2024/07/02,21:59:50.6,長野県南部,35°54.0′N,138°4.0′E,8 km,-10.1,---
2024/07/02,22:00:57.3,宮城県沖,38°40.0′N,142°8.0′E,42 km,1.2,---
2024/07/02,22:03:46.2,長野県北部,36°36.0′N,137°51.0′E,18 km,0.2,---
2024/07/02,22:04:08.4,宮城県沖,38°40.0′N,142°8.0′E,43 km,1.6,---
2024/07/02,22:05:26.7,日向灘,32°1.0′N,131°43.0′E,38 km,0.7,---
2024/07/02,22:06:32.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2024/07/02,22:11:20.8,能登半島沖,37°31.0′N,137°10.0′E,9 km,0.7,---
2024/07/02,22:13:19.4,能登半島沖,37°4.0′N,136°39.0′E,11 km,0.4,---
2024/07/02,22:15:51.9,新潟県上中越沖,37°42.0′N,137°32.0′E,17 km,1,---
2024/07/02,22:16:43.1,福島県沖,37°48.0′N,141°40.0′E,57 km,1.6,---
2024/07/02,22:19:14.8,東海道南方沖,32°16.0′N,138°16.0′E,326 km,2.8,---
2024/07/02,22:23:50.2,石川県能登地方,37°10.0′N,136°47.0′E,6 km,0.9,---
2024/07/02,22:25:13.6,能登半島沖,37°7.0′N,136°43.0′E,4 km,0.4,---
2024/07/02,22:25:51.9,沖縄本島近海,26°50.0′N,128°1.0′E,42 km,0.9,---
2024/07/02,22:29:08.2,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.3,---
2024/07/02,22:30:46.2,日向灘,32°40.0′N,132°0.0′E,36 km,1.5,---
2024/07/02,22:31:07.0,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.9,---
2024/07/02,22:32:38.5,宮城県沖,37°55.0′N,141°49.0′E,51 km,1.7,---
2024/07/02,22:33:55.0,和歌山県北部,34°13.0′N,135°29.0′E,8 km,0,---
2024/07/02,22:36:08.2,宮城県沖,38°45.0′N,141°59.0′E,52 km,0.7,---
2024/07/02,22:37:27.0,種子島近海,30°47.0′N,130°38.0′E,65 km,0.8,---
2024/07/02,22:37:57.5,福島県沖,37°19.0′N,141°55.0′E,35 km,1.9,---
2024/07/02,22:41:37.3,石川県能登地方,37°13.0′N,136°49.0′E,5 km,0.3,---
2024/07/02,22:42:35.6,石川県能登地方,37°13.0′N,136°47.0′E,6 km,0.1,---
2024/07/02,22:43:48.1,房総半島南方沖,34°11.0′N,140°55.0′E,42 km,0.9,---
2024/07/02,22:44:14.8,石川県能登地方,37°23.0′N,136°52.0′E,10 km,0.6,---
2024/07/02,22:46:10.7,静岡県西部,34°59.0′N,137°47.0′E,9 km,0.3,---
2024/07/02,22:47:48.4,愛媛県南予,32°58.0′N,132°32.0′E,12 km,0.3,---
2024/07/02,22:50:07.0,天草灘,32°8.0′N,130°4.0′E,9 km,0.7,---
2024/07/02,22:54:22.8,能登半島沖,37°13.0′N,136°41.0′E,6 km,0.5,---
2024/07/02,22:55:14.0,秋田県沖,39°34.0′N,139°28.0′E,24 km,0.7,---
2024/07/02,22:55:31.1,能登半島沖,37°36.0′N,137°27.0′E,13 km,1.1,---
2024/07/02,22:57:22.8,紀伊水道,33°52.0′N,134°52.0′E,39 km,0.3,---
2024/07/02,22:57:35.8,沖縄本島近海,27°18.0′N,128°51.0′E,28 km,0.5,---
2024/07/02,22:58:03.4,能登半島沖,37°33.0′N,137°23.0′E,7 km,0,---
2024/07/02,23:00:46.3,山梨県中・西部,35°53.0′N,138°42.0′E,8 km,0,---
2024/07/02,23:04:14.9,岩手県沖,39°41.0′N,142°9.0′E,46 km,0.7,---
2024/07/02,23:05:31.8,千葉県南部,35°12.0′N,140°13.0′E,64 km,0.6,---
2024/07/02,23:07:25.5,日向灘,32°4.0′N,132°6.0′E,15 km,1.5,---
2024/07/02,23:15:46.8,浦河沖,41°53.0′N,142°4.0′E,65 km,1.2,---
2024/07/02,23:17:25.7,能登半島沖,37°34.0′N,137°28.0′E,15 km,1.7,---
2024/07/02,23:18:55.3,茨城県沖,36°15.0′N,140°49.0′E,43 km,0.7,---
2024/07/02,23:19:23.1,福島県沖,37°3.0′N,142°11.0′E,16 km,0.9,---
2024/07/02,23:19:27.3,茨城県北部,36°38.0′N,140°24.0′E,98 km,0.6,---
2024/07/02,23:21:21.5,山梨県中・西部,35°29.0′N,138°17.0′E,17 km,0.7,---
2024/07/02,23:27:26.0,茨城県南部,36°19.0′N,140°5.0′E,68 km,0.5,---
2024/07/02,23:28:56.5,千葉県東方沖,35°23.0′N,140°37.0′E,45 km,0.7,---
2024/07/02,23:29:02.9,三陸沖,37°52.0′N,144°16.0′E,26 km,0.7,---
2024/07/02,23:30:44.2,石川県能登地方,37°28.0′N,137°10.0′E,7 km,0.7,---
2024/07/02,23:32:11.7,宮城県沖,37°54.0′N,142°36.0′E,14 km,1.3,---
2024/07/02,23:32:43.2,能登半島沖,37°40.0′N,137°29.0′E,12 km,1.1,---
2024/07/02,23:32:50.6,岩手県内陸南部,39°2.0′N,140°51.0′E,8 km,0.2,---
2024/07/02,23:34:37.4,熊本県熊本地方,32°45.0′N,131°3.0′E,12 km,0.4,---
2024/07/02,23:35:43.6,佐渡付近,37°51.0′N,137°45.0′E,23 km,1,---
2024/07/02,23:37:56.9,熊本県熊本地方,32°31.0′N,130°40.0′E,5 km,0.4,---
2024/07/02,23:44:05.4,福島県沖,37°10.0′N,141°56.0′E,28 km,1,---
2024/07/02,23:45:58.4,和歌山県北部,33°58.0′N,135°5.0′E,9 km,1.2,---
2024/07/02,23:50:18.4,石川県能登地方,37°20.0′N,136°51.0′E,5 km,-1,---
2024/07/02,23:50:21.7,石川県能登地方,37°22.0′N,136°50.0′E,8 km,0.6,---
2024/07/02,23:50:56.0,石川県能登地方,37°21.0′N,136°50.0′E,8 km,0.3,---
2024/07/02,23:52:47.5,熊本県熊本地方,32°39.0′N,130°40.0′E,11 km,0.2,---
2024/07/02,23:53:16.3,台湾付近,24°7.0′N,121°51.0′E,24 km,2.3,---
2024/07/02,23:53:39.3,宮城県沖,38°27.0′N,141°49.0′E,53 km,0.4,---
2024/07/02,23:54:00.9,石川県能登地方,37°23.0′N,137°2.0′E,10 km,0.7,---
2024/07/02,23:54:02.2,福島県沖,37°27.0′N,143°45.0′E,30 km,1,---
2024/07/02,23:55:17.0,福島県沖,37°43.0′N,141°36.0′E,56 km,2.2,---
2024/07/02,23:56:48.9,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.5,---
2024/07/02,23:57:23.2,茨城県沖,36°29.0′N,141°41.0′E,6 km,1.2,---
