地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/06,09:03:21.0,与那国島近海,24°7.0′N,122°58.0′E,50 km,1.8,---
2024/07/06,09:06:13.3,京都府南部,35°8.0′N,135°44.0′E,12 km,1.2,---
2024/07/06,09:07:38.0,茨城県北部,36°49.0′N,140°36.0′E,9 km,1.2,---
2024/07/06,09:08:23.7,岐阜県美濃東部,35°17.0′N,137°27.0′E,47 km,1.9,---
2024/07/06,09:09:03.4,福島県沖,37°46.0′N,142°14.0′E,30 km,1.3,---
2024/07/06,09:10:18.0,沖縄本島近海,26°45.0′N,127°17.0′E,19 km,1.5,---
2024/07/06,09:10:53.7,福島県沖,37°15.0′N,141°16.0′E,28 km,-1,---
2024/07/06,09:15:30.7,岩手県沖,39°5.0′N,142°23.0′E,29 km,0.9,---
2024/07/06,09:25:25.9,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.7,---
2024/07/06,09:26:55.4,和歌山県北部,34°8.0′N,135°19.0′E,6 km,0.6,---
2024/07/06,09:27:01.3,関東東方沖,35°33.0′N,142°44.0′E,34 km,1.4,---
2024/07/06,09:30:21.3,岩手県沖,39°20.0′N,142°12.0′E,47 km,2.6,---
2024/07/06,09:36:07.6,種子島近海,30°37.0′N,131°15.0′E,39 km,1.3,---
2024/07/06,09:38:24.8,日向灘,32°5.0′N,131°50.0′E,30 km,1.4,---
2024/07/06,09:38:56.8,茨城県北部,36°50.0′N,140°34.0′E,4 km,-10.1,---
2024/07/06,09:41:07.5,千葉県南部,35°11.0′N,140°12.0′E,13 km,1.2,---
2024/07/06,09:44:56.6,福島県沖,37°15.0′N,142°17.0′E,18 km,0.9,---
2024/07/06,09:46:12.0,宮古島近海,25°7.0′N,125°35.0′E,26 km,1.7,---
2024/07/06,09:48:05.5,宮城県沖,37°60.0′N,141°52.0′E,50 km,0.8,---
2024/07/06,09:49:45.4,宮城県沖,37°52.0′N,141°47.0′E,56 km,0.7,---
2024/07/06,09:50:30.8,和歌山県南部,33°28.0′N,135°46.0′E,29 km,0.4,---
2024/07/06,09:51:40.9,福島県沖,36°43.0′N,142°3.0′E,17 km,2.1,---
2024/07/06,10:00:17.3,広島県北部,34°57.0′N,132°49.0′E,9 km,0.4,---
2024/07/06,10:00:34.6,豊後水道,33°11.0′N,132°23.0′E,37 km,1.3,---
2024/07/06,10:02:02.6,宮城県沖,37°55.0′N,142°25.0′E,26 km,1.2,---
2024/07/06,10:02:56.4,千葉県東方沖,35°46.0′N,140°53.0′E,13 km,0.9,---
2024/07/06,10:03:05.0,日向灘,32°24.0′N,132°4.0′E,27 km,1.1,---
2024/07/06,10:03:06.5,石川県西方沖,37°1.0′N,136°36.0′E,13 km,0.6,---
2024/07/06,10:09:13.9,神奈川県東部,35°33.0′N,139°39.0′E,26 km,1.6,---
2024/07/06,10:09:43.2,宮崎県北部平野部,32°12.0′N,131°31.0′E,15 km,0.3,---
2024/07/06,10:11:19.5,浦河沖,42°5.0′N,142°36.0′E,46 km,1.1,---
2024/07/06,10:20:50.0,釧路地方中南部,43°16.0′N,144°1.0′E,10 km,1.3,---
2024/07/06,10:21:03.1,神奈川県東部,35°33.0′N,139°38.0′E,25 km,1,---
2024/07/06,10:24:24.7,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,0.3,---
2024/07/06,10:30:33.5,福島県沖,37°42.0′N,141°53.0′E,39 km,1.3,---
2024/07/06,10:31:22.0,関東東方沖,35°30.0′N,142°2.0′E,48 km,0.8,---
2024/07/06,10:31:34.3,長野県中部,36°19.0′N,138°3.0′E,5 km,0,---
2024/07/06,10:32:05.4,新潟県上中越沖,37°38.0′N,137°34.0′E,13 km,1.1,---
2024/07/06,10:35:06.1,千葉県東方沖,35°46.0′N,140°53.0′E,11 km,1.4,---
2024/07/06,10:35:52.7,茨城県沖,36°25.0′N,140°47.0′E,24 km,1.1,---
2024/07/06,10:43:43.2,栃木県北部,36°39.0′N,139°26.0′E,8 km,1.1,---
2024/07/06,10:46:14.5,静岡県中部,34°50.0′N,138°10.0′E,21 km,0.1,---
2024/07/06,10:48:09.3,石川県能登地方,37°31.0′N,137°12.0′E,8 km,0.4,---
2024/07/06,10:48:40.5,福島県沖,37°24.0′N,141°46.0′E,42 km,0.9,---
2024/07/06,10:50:14.9,新潟県上中越沖,37°13.0′N,137°39.0′E,13 km,1.1,---
2024/07/06,10:50:48.1,宮城県沖,38°2.0′N,141°60.0′E,39 km,-1,---
2024/07/06,10:54:11.4,熊本県熊本地方,32°32.0′N,130°37.0′E,5 km,1,---
2024/07/06,10:56:46.5,福島県会津,37°4.0′N,139°21.0′E,8 km,1,---
2024/07/06,10:57:43.6,石川県能登地方,37°20.0′N,136°56.0′E,10 km,1.5,---
2024/07/06,11:00:50.2,青森県東方沖,41°8.0′N,142°2.0′E,57 km,2.1,---
2024/07/06,11:08:18.3,鳥島近海,29°20.0′N,139°25.0′E,482 km,3.8,---
2024/07/06,11:09:27.0,京都府南部,35°8.0′N,135°44.0′E,12 km,0.5,---
2024/07/06,11:13:28.3,福島県沖,37°14.0′N,141°54.0′E,34 km,0.9,---
2024/07/06,11:14:15.5,石川県能登地方,37°29.0′N,137°21.0′E,12 km,2.5,---
2024/07/06,11:17:03.7,種子島近海,30°36.0′N,131°7.0′E,17 km,1.2,---
2024/07/06,11:17:49.3,種子島近海,30°35.0′N,131°6.0′E,13 km,1.2,---
2024/07/06,11:18:10.5,紀伊水道,33°55.0′N,134°60.0′E,6 km,0.9,---
2024/07/06,11:19:29.5,能登半島沖,37°29.0′N,137°22.0′E,11 km,0.6,---
2024/07/06,11:23:32.2,石川県能登地方,37°10.0′N,136°42.0′E,9 km,2.2,---
2024/07/06,11:25:53.1,北海道南西沖,41°56.0′N,139°19.0′E,4 km,1.1,---
2024/07/06,11:28:36.9,陸奥湾,41°6.0′N,140°49.0′E,17 km,0.6,---
2024/07/06,11:29:11.6,和歌山県北部,34°14.0′N,135°29.0′E,9 km,0.9,---
2024/07/06,11:31:35.5,宮城県沖,38°35.0′N,142°20.0′E,44 km,1.7,---
2024/07/06,11:40:48.8,和歌山県北部,34°8.0′N,135°10.0′E,2 km,0.1,---
2024/07/06,11:45:13.9,石川県能登地方,37°25.0′N,137°16.0′E,15 km,1.4,---
2024/07/06,11:46:44.4,三重県南部,33°55.0′N,135°54.0′E,15 km,-10.2,---
2024/07/06,11:51:03.9,島根県東部,35°8.0′N,133°4.0′E,7 km,0.6,---
2024/07/06,11:54:40.2,宮古島近海,25°7.0′N,125°35.0′E,30 km,1.9,---
2024/07/06,11:58:40.3,茨城県沖,36°32.0′N,140°40.0′E,53 km,0.7,---
2024/07/06,12:06:27.0,茨城県北部,36°33.0′N,140°39.0′E,53 km,0.7,---
2024/07/06,12:09:15.0,種子島近海,30°35.0′N,131°8.0′E,14 km,1.2,---
2024/07/06,12:09:49.8,三陸沖,40°49.0′N,145°11.0′E,28 km,1.2,---
2024/07/06,12:12:13.8,茨城県北部,36°39.0′N,140°39.0′E,10 km,2,---
2024/07/06,12:20:12.2,福島県沖,37°20.0′N,141°52.0′E,35 km,0.9,---
2024/07/06,12:23:30.2,新潟県上中越沖,37°18.0′N,137°50.0′E,22 km,1.1,---
2024/07/06,12:27:12.8,日向灘,32°40.0′N,132°22.0′E,27 km,0.8,---
2024/07/06,12:27:45.0,日向灘,32°46.0′N,132°26.0′E,34 km,1.2,---
2024/07/06,12:31:24.1,長野県南部,35°48.0′N,138°9.0′E,13 km,-10.1,---
2024/07/06,12:32:17.0,新潟県上中越沖,37°11.0′N,137°42.0′E,16 km,1.5,---
2024/07/06,12:33:42.3,十勝地方北部,43°35.0′N,143°46.0′E,9 km,0.1,---
2024/07/06,12:33:45.9,福島県沖,37°15.0′N,142°8.0′E,24 km,1.2,---
2024/07/06,12:34:34.9,釧路地方中南部,43°15.0′N,144°4.0′E,11 km,0.4,---
2024/07/06,12:40:10.6,千葉県東方沖,35°36.0′N,141°1.0′E,13 km,1.3,---
2024/07/06,12:45:21.0,宮城県沖,37°59.0′N,141°56.0′E,40 km,1.2,---
2024/07/06,12:45:25.7,群馬県南部,36°34.0′N,139°21.0′E,14 km,0.2,---
2024/07/06,12:45:57.3,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.7,---
2024/07/06,12:54:32.7,三陸沖,39°35.0′N,143°25.0′E,11 km,1.6,---
2024/07/06,13:01:27.1,三陸沖,39°35.0′N,143°25.0′E,10 km,1.1,---
2024/07/06,13:01:53.4,三陸沖,40°36.0′N,145°9.0′E,17 km,2.1,---
2024/07/06,13:05:29.6,長野県中部,36°18.0′N,137°44.0′E,1 km,0,---
2024/07/06,13:05:47.5,岩手県内陸南部,39°30.0′N,140°57.0′E,8 km,0.3,---
2024/07/06,13:06:38.7,宮城県沖,37°57.0′N,142°30.0′E,22 km,1.3,---
2024/07/06,13:10:14.8,茨城県沖,36°22.0′N,140°44.0′E,53 km,1.7,---
2024/07/06,13:11:38.9,青森県下北地方,41°8.0′N,141°21.0′E,8 km,0.2,---
2024/07/06,13:12:46.3,石川県能登地方,37°12.0′N,136°45.0′E,5 km,0.4,---
2024/07/06,13:13:51.7,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.6,---
2024/07/06,13:14:14.5,長野県南部,35°56.0′N,137°36.0′E,6 km,-10.1,---
2024/07/06,13:15:15.9,千葉県東方沖,35°26.0′N,141°14.0′E,12 km,1.5,---
2024/07/06,13:18:13.9,三陸沖,39°35.0′N,143°25.0′E,11 km,1.6,---
2024/07/06,13:19:37.6,四国沖,33°17.0′N,134°41.0′E,14 km,1.1,---
2024/07/06,13:20:30.3,胆振地方中東部,42°38.0′N,141°28.0′E,141 km,1.8,---
2024/07/06,13:23:17.2,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.8,---
2024/07/06,13:24:31.5,新潟県上中越沖,37°42.0′N,137°39.0′E,15 km,1.5,---
2024/07/06,13:25:37.7,山形県最上地方,38°59.0′N,140°27.0′E,151 km,1.4,---
2024/07/06,13:26:34.5,長野県南部,35°53.0′N,137°38.0′E,5 km,1.3,---
2024/07/06,13:27:38.4,岐阜県美濃中西部,35°16.0′N,136°26.0′E,12 km,0.6,---
2024/07/06,13:27:50.9,北海道南西沖,42°2.0′N,139°21.0′E,8 km,1.5,---
2024/07/06,13:34:41.7,岐阜県飛騨地方,36°9.0′N,137°18.0′E,11 km,0,---
2024/07/06,13:38:27.5,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,1.8,---
2024/07/06,13:40:38.4,西表島付近,24°24.0′N,123°24.0′E,16 km,1.2,---
2024/07/06,13:42:01.0,長野県中部,36°19.0′N,138°3.0′E,6 km,-10.1,---
2024/07/06,13:46:08.7,沖縄本島北西沖,27°37.0′N,127°16.0′E,138 km,2.1,---
2024/07/06,13:48:43.9,岐阜県飛騨地方,36°8.0′N,137°19.0′E,8 km,-10.2,---
2024/07/06,13:50:13.3,宮城県沖,38°19.0′N,141°51.0′E,45 km,1.1,---
2024/07/06,13:51:24.2,岩手県沖,39°24.0′N,142°45.0′E,16 km,0.9,---
2024/07/06,13:52:18.1,西表島付近,24°29.0′N,123°24.0′E,23 km,1,---
2024/07/06,13:53:46.5,秋田県内陸南部,38°58.0′N,140°33.0′E,4 km,-10.2,---
2024/07/06,13:57:37.2,薩摩半島西方沖,31°34.0′N,130°15.0′E,7 km,1,---
2024/07/06,13:58:46.5,広島県南西部,34°30.0′N,132°25.0′E,23 km,-10.1,---
2024/07/06,13:58:59.5,石川県能登地方,37°26.0′N,137°15.0′E,7 km,0.7,---
2024/07/06,13:59:56.3,石川県能登地方,37°10.0′N,136°49.0′E,12 km,1.2,---
2024/07/06,14:07:50.4,奈良県,34°25.0′N,135°53.0′E,8 km,0.2,---
2024/07/06,14:09:13.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1.4,---
2024/07/06,14:10:33.7,渡島地方東部,42°4.0′N,140°39.0′E,9 km,0.8,---
2024/07/06,14:10:38.1,宮城県沖,38°18.0′N,142°5.0′E,29 km,0.9,---
2024/07/06,14:12:41.8,能登半島沖,37°11.0′N,136°39.0′E,3 km,1.1,---
2024/07/06,14:15:20.8,熊本県熊本地方,32°33.0′N,130°41.0′E,7 km,0.8,---
2024/07/06,14:18:26.5,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,-10.2,---
2024/07/06,14:18:48.7,種子島近海,30°35.0′N,130°44.0′E,10 km,1,---
2024/07/06,14:20:39.6,茨城県沖,36°29.0′N,141°5.0′E,36 km,0.7,---
2024/07/06,14:22:38.4,宮城県沖,38°22.0′N,142°9.0′E,34 km,1,---
2024/07/06,14:25:07.9,トカラ列島近海,29°56.0′N,129°59.0′E,0 km,1.4,---
2024/07/06,14:29:42.9,熊本県熊本地方,32°33.0′N,130°41.0′E,8 km,0.4,---
2024/07/06,14:31:45.0,三陸沖,38°5.0′N,144°53.0′E,32 km,1.9,---
2024/07/06,14:31:55.7,釧路地方中南部,43°15.0′N,144°0.0′E,0 km,0.2,---
2024/07/06,14:33:27.4,福島県沖,37°42.0′N,141°36.0′E,58 km,1.1,---
2024/07/06,14:44:40.1,三重県南東沖,34°13.0′N,136°55.0′E,21 km,1.3,---
2024/07/06,14:48:19.2,岩手県沖,39°38.0′N,142°15.0′E,32 km,1.5,---
2024/07/06,14:57:02.7,北海道南西沖,41°50.0′N,139°45.0′E,15 km,1.5,---
2024/07/06,14:58:03.2,茨城県北部,36°43.0′N,140°35.0′E,13 km,-10.2,---
2024/07/06,14:58:32.5,山梨県中・西部,35°32.0′N,138°39.0′E,45 km,0.3,---
2024/07/06,14:59:07.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2024/07/06,15:01:07.5,愛媛県南予,33°19.0′N,132°34.0′E,37 km,0.4,---
2024/07/06,15:01:29.3,能登半島沖,37°9.0′N,136°43.0′E,6 km,1.4,---
2024/07/06,15:01:53.7,長野県南部,35°52.0′N,137°40.0′E,11 km,0.2,---
2024/07/06,15:03:10.0,三重県南東沖,34°13.0′N,136°55.0′E,21 km,1.6,---
2024/07/06,15:04:53.0,紀伊水道,34°3.0′N,135°3.0′E,6 km,0.5,---
2024/07/06,15:06:02.1,宮城県沖,38°49.0′N,141°34.0′E,70 km,0.5,---
2024/07/06,15:07:06.4,鹿児島県薩摩地方,31°53.0′N,130°38.0′E,170 km,1.9,---
2024/07/06,15:15:44.4,茨城県沖,36°16.0′N,140°54.0′E,42 km,1,---
2024/07/06,15:25:34.0,与那国島近海,23°7.0′N,123°2.0′E,53 km,2.8,---
2024/07/06,15:27:25.9,長野県南部,35°55.0′N,137°37.0′E,9 km,0.5,---
2024/07/06,15:27:34.7,福島県沖,37°39.0′N,141°37.0′E,55 km,0.9,---
2024/07/06,15:30:40.6,能登半島沖,37°32.0′N,137°15.0′E,11 km,1,---
2024/07/06,15:33:10.3,新潟県下越沖,38°2.0′N,139°7.0′E,23 km,0.8,---
2024/07/06,15:33:14.5,石川県能登地方,37°30.0′N,137°19.0′E,10 km,1.9,---
2024/07/06,15:36:42.7,福島県沖,37°8.0′N,142°13.0′E,16 km,1.1,---
2024/07/06,15:42:23.6,福島県沖,37°9.0′N,141°22.0′E,46 km,3.8,---
2024/07/06,15:49:29.6,長野県中部,36°25.0′N,137°60.0′E,3 km,-10.2,---
2024/07/06,15:51:05.3,石川県西方沖,37°0.0′N,136°36.0′E,6 km,1.3,---
2024/07/06,15:52:44.3,関東東方沖,35°34.0′N,142°34.0′E,24 km,1.5,---
2024/07/06,15:53:36.5,能登半島沖,37°15.0′N,136°40.0′E,13 km,0.9,---
2024/07/06,15:53:43.2,福島県沖,36°58.0′N,142°15.0′E,12 km,1.4,---
2024/07/06,15:54:25.3,奄美大島北西沖,28°39.0′N,128°29.0′E,132 km,2.8,---
2024/07/06,16:00:49.5,岐阜県飛騨地方,36°16.0′N,137°1.0′E,7 km,0,---
2024/07/06,16:02:47.7,福島県沖,37°24.0′N,141°57.0′E,33 km,1.3,---
2024/07/06,16:04:52.0,千葉県北西部,35°48.0′N,140°5.0′E,67 km,1.9,---
2024/07/06,16:05:40.4,岩手県内陸南部,39°3.0′N,140°54.0′E,10 km,0.6,---
2024/07/06,16:06:15.4,福島県沖,37°10.0′N,142°13.0′E,19 km,2.5,---
2024/07/06,16:10:14.3,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.8,---
2024/07/06,16:12:15.7,三重県中部,34°35.0′N,136°24.0′E,9 km,0,---
2024/07/06,16:14:17.1,トカラ列島近海,29°57.0′N,130°1.0′E,11 km,1.9,---
2024/07/06,16:16:10.7,茨城県北部,36°16.0′N,140°28.0′E,50 km,0.4,---
2024/07/06,16:17:30.9,宮城県沖,38°45.0′N,142°23.0′E,40 km,1.4,---
2024/07/06,16:20:12.0,熊本県熊本地方,32°32.0′N,130°35.0′E,10 km,1.2,---
2024/07/06,16:21:22.0,四国沖,33°16.0′N,134°19.0′E,25 km,0.6,---
2024/07/06,16:24:50.7,千葉県南東沖,34°34.0′N,139°49.0′E,24 km,0.7,---
2024/07/06,16:40:12.9,薩摩半島西方沖,31°37.0′N,130°14.0′E,8 km,0.1,---
2024/07/06,16:43:09.2,岩手県沖,39°0.0′N,142°24.0′E,28 km,0.9,---
2024/07/06,16:44:04.5,石川県能登地方,37°15.0′N,136°46.0′E,5 km,0.8,---
2024/07/06,16:46:49.7,日向灘,32°3.0′N,131°53.0′E,28 km,1.1,---
2024/07/06,16:47:15.4,千葉県南東沖,34°50.0′N,140°3.0′E,68 km,2.3,---
2024/07/06,16:51:42.4,福島県沖,37°51.0′N,141°42.0′E,56 km,2.6,---
2024/07/06,16:52:05.8,宮古島近海,25°3.0′N,124°46.0′E,2 km,2.4,---
2024/07/06,16:52:19.9,薩摩半島西方沖,31°27.0′N,130°7.0′E,7 km,0,---
2024/07/06,16:52:30.8,十勝地方北部,43°31.0′N,143°38.0′E,7 km,1.4,---
2024/07/06,16:52:48.5,沖縄本島近海,26°24.0′N,127°40.0′E,16 km,1.8,---
2024/07/06,16:59:25.9,福島県沖,37°49.0′N,141°42.0′E,53 km,1.7,---
2024/07/06,17:00:01.5,和歌山県南方沖,33°17.0′N,135°15.0′E,29 km,0.8,---
2024/07/06,17:00:15.4,福島県沖,37°34.0′N,144°26.0′E,24 km,2,---
2024/07/06,17:01:17.3,房総半島南方沖,34°11.0′N,140°55.0′E,43 km,0.9,---
2024/07/06,17:01:47.6,種子島近海,30°57.0′N,130°25.0′E,126 km,1.6,---
2024/07/06,17:02:52.5,宮城県沖,38°19.0′N,141°48.0′E,48 km,1.2,---
2024/07/06,17:08:22.6,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.6,---
2024/07/06,17:10:12.0,群馬県南部,36°35.0′N,139°24.0′E,10 km,-10.2,---
2024/07/06,17:13:51.7,沖縄本島近海,26°50.0′N,127°16.0′E,7 km,1.2,---
2024/07/06,17:17:04.0,和歌山県南方沖,33°16.0′N,135°34.0′E,19 km,0.7,---
2024/07/06,17:18:20.8,徳島県北部,33°53.0′N,134°10.0′E,23 km,0.1,---
2024/07/06,17:20:41.3,茨城県沖,36°18.0′N,140°52.0′E,41 km,1.4,---
2024/07/06,17:25:27.9,福島県沖,37°24.0′N,141°57.0′E,34 km,0.8,---
2024/07/06,17:28:47.7,福島県沖,37°40.0′N,142°2.0′E,28 km,0.7,---
2024/07/06,17:31:11.9,長野県中部,36°13.0′N,137°40.0′E,7 km,0.1,---
2024/07/06,17:31:18.3,宮古島近海,25°11.0′N,125°35.0′E,18 km,1.9,---
2024/07/06,17:32:16.4,宮城県沖,38°14.0′N,141°58.0′E,46 km,1.3,---
2024/07/06,17:32:31.4,能登半島沖,37°44.0′N,137°27.0′E,25 km,-1,---
2024/07/06,17:32:58.1,三河湾,34°43.0′N,137°2.0′E,12 km,0.3,---
2024/07/06,17:33:11.1,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,0.2,---
2024/07/06,17:34:22.2,国後島付近,44°28.0′N,146°30.0′E,162 km,2.6,---
2024/07/06,17:34:29.0,愛知県東部,34°57.0′N,137°36.0′E,12 km,0.1,---
2024/07/06,17:36:16.7,宮古島近海,25°12.0′N,125°35.0′E,22 km,2.1,---
2024/07/06,17:38:07.6,岩手県沖,39°30.0′N,142°43.0′E,22 km,1.2,---
2024/07/06,17:38:19.0,福島県中通り,37°54.0′N,140°19.0′E,13 km,1,---
2024/07/06,17:39:07.1,豊後水道,33°10.0′N,132°23.0′E,36 km,1.5,---
2024/07/06,17:39:14.3,鹿児島県薩摩地方,31°34.0′N,130°39.0′E,30 km,0.1,---
2024/07/06,17:39:25.5,鹿児島湾,31°34.0′N,130°38.0′E,30 km,0.6,---
2024/07/06,17:39:47.0,鹿児島県薩摩地方,31°33.0′N,130°39.0′E,30 km,0.5,---
2024/07/06,17:43:18.0,岐阜県美濃東部,35°26.0′N,137°24.0′E,8 km,0,---
2024/07/06,17:46:43.2,宮城県沖,38°38.0′N,142°28.0′E,34 km,0.9,---
2024/07/06,17:46:53.4,石川県能登地方,37°19.0′N,136°50.0′E,9 km,0.6,---
2024/07/06,17:47:15.3,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.1,---
2024/07/06,17:48:32.4,千島列島,45°46.0′N,149°52.0′E,146 km,-1,---
2024/07/06,17:49:05.6,千葉県南東沖,34°56.0′N,140°6.0′E,61 km,1.9,---
2024/07/06,17:51:41.1,宮古島近海,25°12.0′N,125°33.0′E,19 km,2.5,---
2024/07/06,17:56:59.5,択捉島南東沖,44°23.0′N,148°42.0′E,30 km,-1,---
2024/07/06,17:58:57.6,伊勢湾,34°52.0′N,136°47.0′E,41 km,0.6,---
2024/07/06,18:00:44.9,日向灘,31°39.0′N,131°45.0′E,12 km,1.1,---
2024/07/06,18:02:22.4,石川県西方沖,37°1.0′N,136°35.0′E,9 km,1.1,---
2024/07/06,18:03:34.4,石川県西方沖,37°1.0′N,136°35.0′E,9 km,2,---
2024/07/06,18:12:11.1,沖縄本島近海,26°46.0′N,128°40.0′E,19 km,0.6,---
2024/07/06,18:12:22.5,福島県沖,37°22.0′N,141°51.0′E,37 km,0.7,---
2024/07/06,18:16:18.2,石川県能登地方,37°11.0′N,136°51.0′E,11 km,0.5,---
2024/07/06,18:16:48.9,豊後水道,33°16.0′N,132°18.0′E,44 km,0.1,---
2024/07/06,18:17:58.5,石垣島北西沖,25°27.0′N,122°39.0′E,238 km,3.5,---
2024/07/06,18:19:10.3,与那国島近海,24°48.0′N,123°19.0′E,43 km,-1,---
2024/07/06,18:20:10.9,能登半島沖,37°51.0′N,137°26.0′E,16 km,1.5,---
2024/07/06,18:22:38.6,三陸沖,39°49.0′N,143°4.0′E,19 km,1.4,---
2024/07/06,18:28:09.7,千葉県南東沖,34°54.0′N,140°8.0′E,61 km,1.4,---
2024/07/06,18:28:09.9,千葉県東方沖,35°40.0′N,140°44.0′E,45 km,1.9,---
2024/07/06,18:30:22.4,福島県沖,37°38.0′N,142°23.0′E,23 km,0.9,---
2024/07/06,18:32:21.6,山口県中部,34°14.0′N,131°49.0′E,7 km,-10.1,---
2024/07/06,18:32:43.6,福島県会津,37°40.0′N,139°56.0′E,6 km,0.3,---
2024/07/06,18:36:02.4,長野県南部,35°52.0′N,137°40.0′E,11 km,0.4,---
2024/07/06,18:40:31.7,茨城県北部,36°43.0′N,140°34.0′E,10 km,1.3,---
2024/07/06,18:40:50.2,紀伊水道,34°10.0′N,135°10.0′E,8 km,0,---
2024/07/06,18:47:32.9,トカラ列島近海,29°17.0′N,129°16.0′E,14 km,1.7,---
2024/07/06,18:48:29.4,秋田県内陸北部,40°5.0′N,140°29.0′E,7 km,0.1,---
2024/07/06,18:48:52.8,石川県能登地方,37°26.0′N,137°16.0′E,12 km,0.9,---
2024/07/06,18:55:24.1,長野県南部,35°56.0′N,138°6.0′E,7 km,0,---
2024/07/06,19:01:53.7,茨城県沖,36°47.0′N,140°53.0′E,83 km,0.6,---
2024/07/06,19:02:32.9,和歌山県北部,34°0.0′N,135°10.0′E,6 km,0.7,---
2024/07/06,19:05:41.1,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.5,---
2024/07/06,19:06:04.3,釧路沖,42°44.0′N,144°49.0′E,44 km,2.3,---
2024/07/06,19:11:53.3,伊豆大島近海,34°49.0′N,139°14.0′E,9 km,0.2,---
2024/07/06,19:16:43.7,釧路地方中南部,43°16.0′N,144°1.0′E,9 km,1.2,---
2024/07/06,19:18:41.7,長野県北部,36°35.0′N,138°2.0′E,10 km,0.3,---
2024/07/06,19:19:27.0,栃木県南部,36°15.0′N,139°47.0′E,59 km,1,---
2024/07/06,19:20:52.2,福島県沖,37°10.0′N,142°11.0′E,17 km,1.3,---
2024/07/06,19:21:04.0,宗谷東方沖,45°42.0′N,143°39.0′E,338 km,-1,---
2024/07/06,19:21:18.8,八丈島東方沖,33°31.0′N,140°29.0′E,57 km,4.8,---
2024/07/06,19:24:05.9,能登半島沖,37°8.0′N,136°41.0′E,6 km,0.8,---
2024/07/06,19:24:50.4,沖縄本島近海,26°47.0′N,127°15.0′E,12 km,2.3,---
2024/07/06,19:27:21.5,三陸沖,39°36.0′N,143°27.0′E,10 km,-1,---
2024/07/06,19:27:23.7,八丈島東方沖,33°31.0′N,140°30.0′E,42 km,2.1,---
2024/07/06,19:29:33.1,フィリピン付近,19°41.0′N,121°7.0′E,0 km,5.1,---
2024/07/06,19:35:17.3,関東東方沖,34°8.0′N,141°21.0′E,33 km,1.3,---
2024/07/06,19:36:39.0,福島県沖,37°12.0′N,142°9.0′E,21 km,1.1,---
2024/07/06,19:36:53.3,茨城県南部,36°2.0′N,139°55.0′E,43 km,1.6,---
2024/07/06,19:36:56.8,熊本県熊本地方,32°28.0′N,130°37.0′E,7 km,0,---
2024/07/06,19:42:01.5,茨城県南部,36°7.0′N,140°3.0′E,66 km,2,---
2024/07/06,19:43:11.4,種子島近海,30°31.0′N,130°59.0′E,15 km,0.7,---
2024/07/06,19:46:34.4,鹿児島県薩摩地方,31°34.0′N,130°39.0′E,31 km,0.3,---
2024/07/06,19:48:36.8,八丈島東方沖,33°31.0′N,140°29.0′E,52 km,2.1,---
2024/07/06,19:56:36.1,西表島付近,24°28.0′N,123°48.0′E,16 km,1.6,---
2024/07/06,19:59:42.0,八丈島東方沖,33°32.0′N,140°28.0′E,54 km,1.8,---
2024/07/06,20:01:02.4,岩手県沖,39°24.0′N,142°44.0′E,18 km,1.4,---
2024/07/06,20:08:34.9,石川県能登地方,37°12.0′N,136°43.0′E,5 km,0.8,---
2024/07/06,20:12:16.0,栃木県北部,36°59.0′N,139°29.0′E,6 km,-1,---
2024/07/06,20:13:55.1,岡山県北部,34°57.0′N,133°57.0′E,19 km,0.5,---
2024/07/06,20:18:57.7,与那国島近海,24°24.0′N,122°49.0′E,61 km,1.6,---
2024/07/06,20:20:09.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.1,---
2024/07/06,20:20:39.6,長野県南部,35°55.0′N,137°36.0′E,9 km,0.9,---
2024/07/06,20:20:40.1,沖縄本島北西沖,27°37.0′N,126°32.0′E,169 km,2.8,---
2024/07/06,20:23:20.9,青森県津軽北部,41°10.0′N,140°32.0′E,13 km,0.7,---
2024/07/06,20:23:43.9,静岡県西部,34°46.0′N,137°37.0′E,19 km,0.3,---
2024/07/06,20:27:39.8,岐阜県飛騨地方,35°51.0′N,137°10.0′E,13 km,0.1,---
2024/07/06,20:29:12.0,富山県東部,36°50.0′N,137°44.0′E,0 km,0.6,---
2024/07/06,20:30:32.6,岐阜県美濃中西部,35°15.0′N,136°39.0′E,10 km,0.2,---
2024/07/06,20:35:37.6,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.7,---
