地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/25,23:22:08.1,福島県会津,37°3.0′N,139°23.0′E,9 km,0.1,---
2024/07/25,23:22:13.1,橘湾,32°39.0′N,129°58.0′E,12 km,0.2,---
2024/07/25,23:23:30.1,天草灘,32°3.0′N,130°3.0′E,12 km,0.4,---
2024/07/25,23:27:54.2,日向灘,32°2.0′N,131°42.0′E,35 km,0.8,---
2024/07/25,23:28:03.1,長野県南部,35°56.0′N,137°41.0′E,8 km,0,---
2024/07/25,23:36:40.5,茨城県北部,36°21.0′N,140°33.0′E,91 km,1,---
2024/07/25,23:39:28.7,茨城県南部,36°12.0′N,140°1.0′E,50 km,0.2,---
2024/07/25,23:41:08.2,大隅半島東方沖,30°49.0′N,131°18.0′E,31 km,1.8,---
2024/07/25,23:44:08.0,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.7,---
2024/07/25,23:44:43.9,茨城県北部,36°48.0′N,140°44.0′E,14 km,0.3,---
2024/07/25,23:45:36.6,茨城県北部,36°50.0′N,140°36.0′E,7 km,0,---
2024/07/25,23:48:16.3,橘湾,32°37.0′N,130°2.0′E,15 km,0.4,---
2024/07/25,23:53:56.5,岩手県沖,39°29.0′N,142°29.0′E,22 km,-1,---
2024/07/25,23:56:47.5,紀伊水道,33°45.0′N,134°42.0′E,17 km,0.9,---
2024/07/25,23:58:24.3,熊本県熊本地方,32°38.0′N,130°41.0′E,13 km,0.1,---
