地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/30,18:11:07.6,栃木県北部,36°37.0′N,139°24.0′E,8 km,1.1,---
2024/07/30,18:13:20.0,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,8 km,-10.3,---
2024/07/30,18:13:47.2,茨城県沖,35°53.0′N,140°46.0′E,39 km,0.7,---
2024/07/30,18:14:30.9,福島県中通り,37°16.0′N,139°59.0′E,9 km,0.4,---
2024/07/30,18:24:17.8,高知県中部,33°51.0′N,133°50.0′E,6 km,0.4,---
2024/07/30,18:25:21.6,豊後水道,33°12.0′N,132°24.0′E,38 km,1.1,---
2024/07/30,18:27:15.4,長野県南部,35°50.0′N,137°36.0′E,3 km,-10.2,---
2024/07/30,18:30:06.8,種子島近海,30°25.0′N,130°48.0′E,56 km,1,---
2024/07/30,18:31:29.8,紀伊水道,33°52.0′N,134°47.0′E,14 km,0.9,---
2024/07/30,18:33:29.3,三陸沖,39°25.0′N,143°37.0′E,7 km,1.3,---
2024/07/30,18:34:47.0,岩手県沖,39°29.0′N,142°39.0′E,22 km,1.3,---
2024/07/30,18:35:28.4,豊後水道,33°12.0′N,132°23.0′E,38 km,1.6,---
2024/07/30,18:36:25.3,福島県会津,37°46.0′N,140°0.0′E,8 km,0.4,---
2024/07/30,18:38:17.1,十勝沖,41°33.0′N,143°37.0′E,28 km,1.9,---
2024/07/30,18:40:04.1,広島県北部,34°52.0′N,132°52.0′E,13 km,1.2,---
2024/07/30,18:40:12.2,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,9 km,1.8,---
2024/07/30,18:41:17.2,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0.6,---
2024/07/30,18:42:48.9,熊本県熊本地方,32°46.0′N,130°44.0′E,10 km,0.4,---
2024/07/30,18:44:44.2,長野県北部,36°41.0′N,138°26.0′E,4 km,0.6,---
2024/07/30,18:45:22.1,宮城県沖,37°55.0′N,141°40.0′E,51 km,1,---
2024/07/30,18:47:07.3,宮崎県北部山沿い,32°30.0′N,131°31.0′E,16 km,0,---
2024/07/30,18:47:15.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/07/30,18:48:28.1,三陸沖,39°40.0′N,143°5.0′E,6 km,1.3,---
2024/07/30,18:51:04.6,富山湾,37°0.0′N,137°30.0′E,13 km,2.4,---
2024/07/30,18:55:36.7,三陸沖,37°55.0′N,144°35.0′E,23 km,1.2,---
2024/07/30,18:59:08.5,奄美大島北東沖,29°41.0′N,130°40.0′E,31 km,-1,---
2024/07/30,19:00:04.2,能登半島沖,37°34.0′N,137°28.0′E,13 km,1.5,---
2024/07/30,19:02:23.0,静岡県伊豆地方,35°3.0′N,138°55.0′E,156 km,2.2,---
2024/07/30,19:05:25.2,伊予灘,33°18.0′N,131°43.0′E,85 km,1.1,---
2024/07/30,19:08:51.9,三重県南部,33°51.0′N,135°52.0′E,18 km,0.3,---
2024/07/30,19:10:04.2,福島県沖,37°45.0′N,141°45.0′E,63 km,0.8,---
2024/07/30,19:11:23.7,三陸沖,39°24.0′N,143°36.0′E,13 km,1.1,---
2024/07/30,19:12:59.2,三陸沖,39°26.0′N,143°35.0′E,9 km,1.3,---
2024/07/30,19:13:23.2,沖縄本島北西沖,26°57.0′N,126°55.0′E,89 km,1.7,---
2024/07/30,19:13:44.9,茨城県沖,36°22.0′N,140°47.0′E,24 km,0.6,---
2024/07/30,19:20:17.1,石川県能登地方,37°13.0′N,136°44.0′E,8 km,0.9,---
2024/07/30,19:20:37.4,長野県南部,35°52.0′N,138°8.0′E,10 km,-10.1,---
2024/07/30,19:23:06.6,十勝地方南部,42°19.0′N,143°6.0′E,31 km,1.2,---
2024/07/30,19:23:11.0,能登半島沖,37°16.0′N,136°40.0′E,11 km,0.8,---
2024/07/30,19:23:20.2,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1,---
2024/07/30,19:23:34.0,日向灘,32°9.0′N,131°36.0′E,51 km,0.8,---
2024/07/30,19:28:20.7,釧路地方中南部,43°17.0′N,143°59.0′E,0 km,0,---
2024/07/30,19:29:56.2,茨城県沖,36°20.0′N,141°35.0′E,14 km,1,---
2024/07/30,19:31:50.2,新潟県上中越沖,37°28.0′N,138°13.0′E,26 km,1.5,---
2024/07/30,19:35:37.7,茨城県沖,36°17.0′N,140°55.0′E,42 km,2,---
2024/07/30,19:38:57.3,宮崎県北部平野部,32°32.0′N,131°40.0′E,22 km,0.1,---
2024/07/30,19:46:57.3,石川県能登地方,37°22.0′N,137°6.0′E,12 km,1.2,---
2024/07/30,19:47:25.7,福島県沖,37°52.0′N,141°40.0′E,53 km,1.4,---
2024/07/30,19:50:09.2,福島県沖,37°35.0′N,141°51.0′E,29 km,2.3,---
2024/07/30,19:52:17.0,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.5,---
2024/07/30,19:52:21.0,茨城県南部,36°8.0′N,140°7.0′E,62 km,1.3,---
2024/07/30,19:56:27.3,愛知県西部,35°4.0′N,137°17.0′E,39 km,1.7,---
2024/07/30,20:00:20.0,静岡県中部,35°8.0′N,138°23.0′E,26 km,0,---
2024/07/30,20:00:26.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/07/30,20:01:16.4,関東東方沖,34°1.0′N,141°41.0′E,20 km,1.4,---
2024/07/30,20:02:05.2,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,8 km,1,---
2024/07/30,20:02:36.6,日向灘,32°32.0′N,132°6.0′E,32 km,0.9,---
2024/07/30,20:04:33.4,鳥島近海,30°38.0′N,139°29.0′E,59 km,3.3,---
2024/07/30,20:04:44.5,岐阜県美濃中西部,35°32.0′N,136°41.0′E,16 km,0.6,---
2024/07/30,20:05:53.7,茨城県南部,36°2.0′N,140°6.0′E,62 km,1,---
2024/07/30,20:07:34.2,釧路地方中南部,43°17.0′N,143°59.0′E,0 km,0.1,---
2024/07/30,20:08:59.3,徳島県南部,33°42.0′N,134°8.0′E,10 km,0,---
2024/07/30,20:09:42.7,愛媛県東予,34°2.0′N,133°3.0′E,13 km,0.6,---
2024/07/30,20:11:13.6,与那国島近海,24°42.0′N,123°17.0′E,72 km,1,---
2024/07/30,20:11:21.1,伊勢湾,35°1.0′N,136°47.0′E,37 km,0.7,---
2024/07/30,20:11:37.1,日向灘,32°27.0′N,131°51.0′E,37 km,0.9,---
2024/07/30,20:13:07.2,福島県沖,37°51.0′N,141°36.0′E,49 km,0.8,---
2024/07/30,20:15:51.9,茨城県沖,36°5.0′N,140°50.0′E,23 km,0.7,---
2024/07/30,20:21:12.8,宮城県沖,38°40.0′N,142°14.0′E,41 km,1.1,---
2024/07/30,20:23:37.1,瀬戸内海中部,34°2.0′N,133°30.0′E,11 km,0.8,---
2024/07/30,20:26:47.6,関東東方沖,36°21.0′N,142°24.0′E,1 km,1.1,---
2024/07/30,20:31:53.4,福島県沖,37°49.0′N,141°37.0′E,49 km,2.5,---
2024/07/30,20:37:21.8,瀬戸内海中部,34°21.0′N,133°9.0′E,21 km,0.5,---
2024/07/30,20:38:58.4,日向灘,32°3.0′N,131°51.0′E,36 km,0.3,---
2024/07/30,20:40:59.5,和歌山県北部,34°8.0′N,135°17.0′E,7 km,0,---
2024/07/30,20:43:42.4,釧路地方中南部,43°17.0′N,143°59.0′E,0 km,0.6,---
2024/07/30,20:45:33.0,宮城県北部,38°44.0′N,141°7.0′E,10 km,0,---
2024/07/30,20:48:49.6,択捉島南東沖,43°56.0′N,148°7.0′E,77 km,2.9,---
2024/07/30,20:51:08.5,青森県東方沖,40°55.0′N,141°40.0′E,105 km,2.4,---
2024/07/30,20:55:33.2,瀬戸内海中部,34°2.0′N,133°30.0′E,11 km,0.2,---
2024/07/30,20:57:30.9,石垣島近海,24°10.0′N,124°3.0′E,8 km,1.5,---
2024/07/30,20:59:40.3,和歌山県南方沖,33°14.0′N,135°14.0′E,19 km,1.6,---
2024/07/30,20:59:59.3,福島県沖,37°39.0′N,141°31.0′E,51 km,0.5,---
2024/07/30,21:09:56.7,種子島近海,30°37.0′N,130°51.0′E,7 km,0.9,---
2024/07/30,21:13:04.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/07/30,21:23:08.1,奄美大島北東沖,28°59.0′N,131°3.0′E,68 km,2.1,---
2024/07/30,21:23:39.0,福島県沖,37°36.0′N,141°34.0′E,54 km,1.3,---
2024/07/30,21:24:00.2,千葉県北西部,35°40.0′N,140°3.0′E,71 km,1.8,---
2024/07/30,21:27:59.4,三陸沖,39°21.0′N,143°35.0′E,15 km,3.2,---
2024/07/30,21:29:00.6,能登半島沖,37°32.0′N,137°25.0′E,12 km,1.3,---
2024/07/30,21:32:57.8,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.1,---
2024/07/30,21:33:07.1,三陸沖,38°10.0′N,143°51.0′E,23 km,0.9,---
2024/07/30,21:36:23.3,千葉県北東部,35°24.0′N,140°19.0′E,32 km,0.6,---
2024/07/30,21:36:50.5,千葉県北東部,35°23.0′N,140°20.0′E,34 km,0.7,---
2024/07/30,21:37:51.1,日向灘,32°8.0′N,131°36.0′E,48 km,0.3,---
2024/07/30,21:41:17.9,日向灘,31°38.0′N,131°47.0′E,15 km,0.9,---
2024/07/30,21:43:39.5,宮城県沖,38°25.0′N,142°16.0′E,39 km,0.9,---
2024/07/30,21:48:37.0,宮城県沖,38°11.0′N,141°42.0′E,52 km,3.9,---
2024/07/30,21:54:08.8,岩手県沖,39°39.0′N,142°7.0′E,46 km,0.4,---
2024/07/30,21:57:18.9,愛媛県中予,33°44.0′N,132°48.0′E,40 km,0.3,---
2024/07/30,22:04:12.8,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,-10.2,---
2024/07/30,22:07:21.2,三陸沖,39°25.0′N,143°38.0′E,13 km,1.2,---
2024/07/30,22:14:42.6,石川県西方沖,37°5.0′N,136°36.0′E,7 km,0.6,---
2024/07/30,22:19:09.4,茨城県南部,35°56.0′N,140°15.0′E,39 km,0.1,---
2024/07/30,22:20:22.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/07/30,22:21:17.0,栃木県北部,36°54.0′N,139°49.0′E,9 km,1,---
2024/07/30,22:22:46.0,釧路沖,42°21.0′N,144°34.0′E,17 km,-1,---
2024/07/30,22:29:57.6,トカラ列島近海,29°16.0′N,129°6.0′E,5 km,2.8,---
2024/07/30,22:30:06.2,茨城県沖,36°28.0′N,141°40.0′E,21 km,1.3,---
2024/07/30,22:33:18.8,紀伊水道,33°54.0′N,134°59.0′E,12 km,0.7,---
2024/07/30,22:33:35.5,北海道西方沖,43°35.0′N,140°24.0′E,12 km,1.3,---
2024/07/30,22:34:03.7,宮古島近海,25°10.0′N,125°37.0′E,30 km,2,---
2024/07/30,22:36:38.3,愛知県東部,34°41.0′N,137°23.0′E,29 km,0.5,---
2024/07/30,22:38:07.1,和歌山県北部,34°9.0′N,135°15.0′E,5 km,0.1,---
2024/07/30,22:38:51.5,栃木県北部,36°37.0′N,139°24.0′E,7 km,-10.1,---
2024/07/30,22:38:53.0,栃木県北部,36°37.0′N,139°25.0′E,7 km,0,---
2024/07/30,22:39:04.3,栃木県北部,36°37.0′N,139°24.0′E,7 km,-10.2,---
2024/07/30,22:39:30.8,栃木県北部,36°38.0′N,139°24.0′E,7 km,-10.2,---
2024/07/30,22:40:10.5,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.4,---
2024/07/30,22:45:05.6,岩手県内陸北部,39°36.0′N,141°22.0′E,83 km,1,---
2024/07/30,22:46:21.3,千葉県東方沖,34°57.0′N,141°15.0′E,21 km,1.6,---
2024/07/30,22:48:21.7,天草灘,32°4.0′N,129°59.0′E,8 km,0.8,---
2024/07/30,22:49:13.7,長野県北部,36°41.0′N,138°25.0′E,9 km,1.4,---
2024/07/30,22:53:50.4,天草灘,31°57.0′N,130°10.0′E,9 km,-10.3,---
2024/07/30,22:55:31.6,八丈島東方沖,32°52.0′N,142°21.0′E,65 km,3.4,---
2024/07/30,22:57:11.1,岐阜県美濃中西部,35°47.0′N,137°8.0′E,10 km,0.4,---
2024/07/30,23:03:17.7,宮城県沖,38°0.0′N,141°42.0′E,48 km,0.4,---
2024/07/30,23:05:16.6,奄美大島北東沖,29°3.0′N,130°13.0′E,16 km,1.8,---
2024/07/30,23:12:06.0,新潟県上中越沖,37°37.0′N,137°31.0′E,12 km,0.8,---
2024/07/30,23:17:20.0,宮崎県南部山沿い,31°51.0′N,131°0.0′E,76 km,0.4,---
2024/07/30,23:21:05.8,千葉県南東沖,34°36.0′N,140°22.0′E,58 km,1.7,---
2024/07/30,23:23:28.0,千葉県東方沖,35°24.0′N,140°25.0′E,55 km,0.2,---
2024/07/30,23:26:37.1,三陸沖,39°23.0′N,143°36.0′E,7 km,-1,---
2024/07/30,23:27:25.6,三陸沖,39°23.0′N,143°36.0′E,11 km,1,---
2024/07/30,23:28:08.4,三陸沖,39°25.0′N,143°37.0′E,7 km,-1,---
2024/07/30,23:29:48.7,日向灘,31°41.0′N,132°7.0′E,2 km,1,---
2024/07/30,23:33:10.6,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.5,---
2024/07/30,23:35:20.5,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.5,---
2024/07/30,23:35:53.2,福島県沖,37°14.0′N,142°9.0′E,23 km,1.6,---
2024/07/30,23:37:02.1,福島県沖,37°16.0′N,142°13.0′E,17 km,0.7,---
2024/07/30,23:37:18.0,福島県沖,37°52.0′N,141°34.0′E,47 km,0.8,---
2024/07/30,23:39:33.4,千葉県東方沖,35°38.0′N,140°38.0′E,43 km,0.7,---
2024/07/30,23:41:28.2,四国沖,33°30.0′N,134°58.0′E,34 km,1.7,---
2024/07/30,23:41:51.7,房総半島南方沖,34°27.0′N,139°57.0′E,39 km,1.2,---
2024/07/30,23:42:09.9,釧路地方中南部,43°18.0′N,143°60.0′E,7 km,0.4,---
2024/07/30,23:43:10.3,日向灘,32°3.0′N,131°43.0′E,31 km,0.3,---
2024/07/30,23:43:56.0,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.6,---
2024/07/30,23:44:01.5,有明海,33°6.0′N,130°21.0′E,10 km,0.5,---
2024/07/30,23:48:05.4,台湾付近,23°14.0′N,120°14.0′E,0 km,3.5,---
2024/07/30,23:48:09.3,三陸沖,40°6.0′N,145°2.0′E,20 km,1.3,---
2024/07/30,23:49:19.9,秋田県沖,40°9.0′N,138°56.0′E,12 km,1.3,---
2024/07/30,23:49:33.7,宮城県沖,38°47.0′N,142°1.0′E,42 km,2.6,---
2024/07/30,23:50:33.5,紀伊水道,34°14.0′N,135°9.0′E,6 km,0.6,---
2024/07/30,23:50:37.9,福島県会津,37°6.0′N,139°27.0′E,8 km,0.3,---
2024/07/30,23:51:27.6,京都府南部,35°7.0′N,135°26.0′E,13 km,1.1,---
2024/07/30,23:53:24.6,高知県中部,33°50.0′N,133°59.0′E,15 km,-10.2,---
2024/07/30,23:53:48.2,高知県中部,33°50.0′N,133°59.0′E,13 km,-10.3,---
2024/07/30,23:54:39.8,釧路地方中南部,43°17.0′N,143°59.0′E,0 km,0,---
2024/07/30,23:58:20.7,三重県北部,35°7.0′N,136°27.0′E,16 km,0.7,---
2024/07/30,23:59:25.6,栃木県北部,36°38.0′N,139°25.0′E,8 km,0,---
2024/07/30,23:59:54.4,福岡県北西沖,33°40.0′N,130°19.0′E,8 km,0.3,---
