地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/01,13:22:31.6,奄美大島近海,28°22.0′N,129°24.0′E,34 km,1.2,---
2024/07/01,13:25:37.7,三重県南東沖,33°55.0′N,136°11.0′E,15 km,0.4,---
2024/07/01,13:27:37.3,奄美大島北西沖,28°5.0′N,128°17.0′E,109 km,2.2,---
2024/07/01,13:28:24.1,岩手県沖,39°8.0′N,142°38.0′E,28 km,1.8,---
2024/07/01,13:30:00.8,石川県能登地方,37°21.0′N,137°2.0′E,10 km,1,---
2024/07/01,13:30:04.5,青森県東方沖,41°18.0′N,142°39.0′E,26 km,1,---
2024/07/01,13:33:59.9,新潟県下越地方,37°31.0′N,139°20.0′E,5 km,0.4,---
2024/07/01,13:34:20.4,三重県南部,34°22.0′N,136°47.0′E,364 km,3,---
2024/07/01,13:41:29.4,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.6,---
2024/07/01,13:41:45.5,佐渡付近,37°47.0′N,137°42.0′E,18 km,2,---
2024/07/01,13:52:34.8,紀伊水道,33°53.0′N,134°58.0′E,11 km,0.7,---
2024/07/01,13:56:16.7,宮城県沖,38°58.0′N,142°25.0′E,25 km,1,---
2024/07/01,13:59:01.0,石川県能登地方,37°19.0′N,136°59.0′E,2 km,0.9,---
2024/07/01,14:00:02.5,台湾付近,24°3.0′N,121°38.0′E,3 km,2.7,---
2024/07/01,14:11:08.2,土佐湾,33°18.0′N,134°4.0′E,18 km,0.6,---
2024/07/01,14:12:00.4,福島県会津,37°42.0′N,140°0.0′E,6 km,0.9,---
2024/07/01,14:13:31.3,青森県三八上北地方,40°28.0′N,141°9.0′E,121 km,1.1,---
2024/07/01,14:24:46.7,石川県能登地方,37°22.0′N,136°60.0′E,8 km,1,---
2024/07/01,14:45:14.6,釧路沖,41°57.0′N,145°2.0′E,29 km,2.2,---
2024/07/01,14:45:42.8,青森県東方沖,40°37.0′N,142°25.0′E,42 km,1.7,---
2024/07/01,14:55:39.3,千葉県北東部,35°50.0′N,140°41.0′E,29 km,0.7,---
2024/07/01,14:58:51.6,静岡県西部,34°59.0′N,137°50.0′E,21 km,1.2,---
2024/07/01,15:00:28.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/07/01,15:01:19.8,福島県沖,37°28.0′N,141°58.0′E,38 km,0.8,---
2024/07/01,15:01:49.7,石川県西方沖,36°30.0′N,136°12.0′E,20 km,1.1,---
2024/07/01,15:02:19.1,関東東方沖,36°30.0′N,142°47.0′E,2 km,3.6,---
2024/07/01,15:02:58.6,能登半島沖,37°36.0′N,137°28.0′E,16 km,1.1,---
2024/07/01,15:04:28.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.2,---
2024/07/01,15:07:38.1,長野県南部,35°55.0′N,137°37.0′E,9 km,0.4,---
2024/07/01,15:08:22.8,宮崎県南部山沿い,31°54.0′N,131°11.0′E,10 km,0.1,---
2024/07/01,15:09:56.6,長野県南部,35°55.0′N,137°37.0′E,8 km,0.6,---
2024/07/01,15:12:16.4,和歌山県北部,33°59.0′N,135°18.0′E,9 km,0.3,---
2024/07/01,15:19:08.4,新潟県上中越沖,37°31.0′N,137°37.0′E,10 km,1.4,---
2024/07/01,15:36:45.5,長野県中部,36°26.0′N,137°59.0′E,5 km,-10.3,---
2024/07/01,15:48:21.7,房総半島南方沖,34°24.0′N,140°5.0′E,46 km,1.4,---
2024/07/01,15:50:22.8,石川県能登地方,37°10.0′N,136°45.0′E,6 km,1.8,---
2024/07/01,15:52:24.7,トカラ列島近海,29°59.0′N,130°25.0′E,46 km,1.3,---
2024/07/01,15:54:23.2,福島県沖,37°32.0′N,141°33.0′E,45 km,1.1,---
2024/07/01,15:54:56.7,福島県沖,37°48.0′N,144°52.0′E,33 km,2,---
2024/07/01,15:55:59.4,福島県沖,37°20.0′N,141°58.0′E,45 km,1.5,---
2024/07/01,16:00:19.9,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.3,---
2024/07/01,16:02:34.5,秋田県内陸北部,40°4.0′N,140°30.0′E,10 km,0.6,---
2024/07/01,16:07:53.5,静岡県西部,34°54.0′N,137°54.0′E,15 km,1,---
2024/07/01,16:09:31.4,和歌山県南方沖,33°30.0′N,135°56.0′E,28 km,1,---
2024/07/01,16:11:18.1,岩手県沿岸北部,39°34.0′N,141°48.0′E,92 km,1.6,---
2024/07/01,16:14:17.5,三陸沖,40°4.0′N,145°21.0′E,31 km,1.5,---
2024/07/01,16:15:15.4,日向灘,32°33.0′N,132°13.0′E,30 km,1,---
2024/07/01,16:16:30.4,福島県沖,37°36.0′N,142°0.0′E,16 km,1,---
2024/07/01,16:19:45.0,福岡県筑後地方,33°5.0′N,130°29.0′E,12 km,0.7,---
2024/07/01,16:25:48.1,高知県西部,33°26.0′N,132°51.0′E,37 km,0.4,---
2024/07/01,16:28:37.3,十勝地方北部,43°34.0′N,143°45.0′E,8 km,0.7,---
2024/07/01,16:29:17.1,福島県沖,37°37.0′N,141°35.0′E,55 km,1.7,---
2024/07/01,16:34:09.2,宮城県沖,37°54.0′N,142°29.0′E,22 km,1.2,---
2024/07/01,16:38:40.5,三重県北部,35°14.0′N,136°30.0′E,9 km,0.6,---
2024/07/01,16:41:44.9,福島県沖,37°47.0′N,142°2.0′E,35 km,0.8,---
2024/07/01,16:42:24.2,福島県沖,37°19.0′N,141°50.0′E,39 km,1.5,---
2024/07/01,16:51:58.2,茨城県北部,36°46.0′N,140°35.0′E,7 km,-10.2,---
2024/07/01,16:56:45.2,茨城県南部,36°1.0′N,139°57.0′E,43 km,1.2,---
2024/07/01,16:58:40.0,三陸沖,40°19.0′N,145°18.0′E,27 km,2.5,---
2024/07/01,17:00:22.3,宮城県沖,38°22.0′N,142°8.0′E,33 km,1.1,---
2024/07/01,17:01:07.5,三陸沖,40°8.0′N,145°9.0′E,26 km,2.4,---
2024/07/01,17:02:09.3,長崎県南西部,32°38.0′N,129°50.0′E,7 km,0.8,---
2024/07/01,17:09:41.2,佐渡付近,37°43.0′N,137°34.0′E,20 km,2.4,---
2024/07/01,17:19:53.6,岐阜県美濃中西部,35°45.0′N,136°51.0′E,7 km,0.2,---
2024/07/01,17:30:51.8,宮城県北部,38°55.0′N,140°53.0′E,7 km,0.8,---
2024/07/01,17:30:55.0,関東東方沖,35°24.0′N,142°39.0′E,48 km,1.2,---
2024/07/01,17:31:51.4,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.8,---
2024/07/01,17:36:16.5,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1,---
2024/07/01,17:41:25.8,青森県東方沖,41°22.0′N,141°36.0′E,19 km,1.4,---
2024/07/01,17:44:55.0,種子島南東沖,30°25.0′N,131°25.0′E,43 km,1.3,---
2024/07/01,17:45:27.7,岩手県沖,40°16.0′N,142°29.0′E,46 km,1,---
2024/07/01,17:46:12.6,青森県東方沖,41°4.0′N,142°50.0′E,21 km,1,---
2024/07/01,17:48:51.7,宮城県沖,38°58.0′N,142°19.0′E,28 km,1.1,---
2024/07/01,17:50:36.0,薩摩半島西方沖,31°35.0′N,130°20.0′E,5 km,0.3,---
2024/07/01,17:53:36.8,山形県置賜地方,38°7.0′N,140°11.0′E,121 km,1.7,---
2024/07/01,17:54:41.1,石川県能登地方,37°13.0′N,136°49.0′E,11 km,-1,---
2024/07/01,18:00:13.7,茨城県南部,36°2.0′N,140°6.0′E,43 km,0.5,---
2024/07/01,18:02:37.5,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.7,---
2024/07/01,18:03:43.7,千葉県南東沖,34°34.0′N,140°8.0′E,56 km,0.9,---
2024/07/01,18:10:09.7,福島県沖,37°47.0′N,141°45.0′E,61 km,2,---
2024/07/01,18:10:49.3,三重県南東沖,34°12.0′N,136°52.0′E,21 km,0.8,---
2024/07/01,18:13:02.5,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.8,---
2024/07/01,18:13:07.3,福島県中通り,37°5.0′N,140°35.0′E,7 km,-1,---
2024/07/01,18:20:25.3,石川県能登地方,37°11.0′N,136°54.0′E,10 km,1.5,---
2024/07/01,18:28:23.9,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.8,---
2024/07/01,18:31:24.1,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.8,---
2024/07/01,18:37:18.7,静岡県西部,35°1.0′N,137°52.0′E,17 km,0.2,---
2024/07/01,18:38:16.3,能登半島沖,37°33.0′N,137°16.0′E,8 km,1,---
2024/07/01,18:39:05.2,茨城県南部,36°14.0′N,140°4.0′E,57 km,1.3,---
2024/07/01,18:39:27.5,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.6,---
2024/07/01,18:43:51.0,千葉県東方沖,35°50.0′N,140°54.0′E,33 km,0.9,---
2024/07/01,18:45:35.8,福岡県福岡地方,33°35.0′N,130°23.0′E,10 km,0.2,---
2024/07/01,18:46:54.3,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.9,---
2024/07/01,18:48:49.1,福島県沖,37°11.0′N,142°12.0′E,21 km,1.3,---
2024/07/01,18:49:35.3,日高地方西部,42°48.0′N,142°37.0′E,15 km,0.3,---
2024/07/01,18:49:49.1,宮城県沖,37°49.0′N,142°27.0′E,22 km,-1,---
2024/07/01,18:53:46.5,茨城県南部,36°12.0′N,140°0.0′E,49 km,0.9,---
2024/07/01,18:54:58.8,石川県能登地方,37°20.0′N,137°2.0′E,10 km,1,---
2024/07/01,19:03:27.6,種子島近海,30°35.0′N,131°19.0′E,35 km,1.7,---
2024/07/01,19:05:18.8,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.9,---
2024/07/01,19:07:15.5,長野県南部,35°48.0′N,137°28.0′E,7 km,1.9,---
2024/07/01,19:09:18.1,福島県沖,37°43.0′N,142°51.0′E,5 km,3.2,---
2024/07/01,19:11:49.0,愛知県西部,35°14.0′N,137°2.0′E,39 km,0.6,---
2024/07/01,19:13:25.0,長野県南部,35°54.0′N,138°4.0′E,7 km,0,---
2024/07/01,19:16:33.6,青森県東方沖,41°20.0′N,142°51.0′E,17 km,1.3,---
2024/07/01,19:22:48.4,沖縄本島近海,25°56.0′N,129°1.0′E,43 km,2.4,---
2024/07/01,19:30:42.7,福島県沖,37°38.0′N,141°49.0′E,24 km,1.2,---
2024/07/01,19:34:00.6,茨城県北部,36°49.0′N,140°34.0′E,6 km,0,---
2024/07/01,19:35:25.7,上川地方南部,43°2.0′N,142°30.0′E,122 km,-1,---
2024/07/01,19:36:30.7,宮城県沖,38°19.0′N,141°52.0′E,61 km,1.2,---
2024/07/01,19:41:52.5,福島県沖,37°48.0′N,141°42.0′E,55 km,-1,---
2024/07/01,19:43:00.5,福島県沖,37°47.0′N,141°48.0′E,43 km,1.1,---
2024/07/01,19:48:20.0,長野県南部,35°54.0′N,137°38.0′E,7 km,0.4,---
2024/07/01,19:58:15.3,福島県沖,37°10.0′N,142°14.0′E,19 km,1.3,---
2024/07/01,19:58:24.5,能登半島沖,37°38.0′N,137°29.0′E,12 km,1.5,---
2024/07/01,19:58:33.1,石川県能登地方,37°21.0′N,136°48.0′E,9 km,3,---
2024/07/01,19:58:52.0,和歌山県南部,33°44.0′N,135°29.0′E,41 km,0.4,---
2024/07/01,19:59:26.1,和歌山県北部,33°60.0′N,135°13.0′E,8 km,-1,---
2024/07/01,20:05:08.4,能登半島沖,37°32.0′N,137°25.0′E,11 km,0.7,---
2024/07/01,20:07:52.6,種子島南東沖,29°28.0′N,131°38.0′E,70 km,2.7,---
2024/07/01,20:14:26.8,宮城県沖,37°59.0′N,142°29.0′E,23 km,1.2,---
2024/07/01,20:15:01.7,石川県能登地方,37°21.0′N,137°2.0′E,7 km,0.9,---
2024/07/01,20:16:46.4,沖縄本島近海,25°40.0′N,128°48.0′E,43 km,2.8,---
2024/07/01,20:21:19.1,日向灘,31°39.0′N,131°42.0′E,18 km,0.7,---
2024/07/01,20:22:45.9,大分県南部,32°52.0′N,131°44.0′E,61 km,1,---
2024/07/01,20:29:20.0,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.3,---
2024/07/01,20:31:01.8,福島県沖,37°20.0′N,141°49.0′E,38 km,1.1,---
2024/07/01,20:36:29.5,釧路沖,41°57.0′N,145°2.0′E,20 km,2.3,---
2024/07/01,20:46:02.8,千葉県南東沖,34°40.0′N,139°57.0′E,55 km,1.2,---
2024/07/01,20:46:59.5,佐渡付近,37°54.0′N,137°45.0′E,15 km,1.6,---
2024/07/01,20:47:51.7,山梨県中・西部,35°45.0′N,138°16.0′E,11 km,0,---
2024/07/01,20:49:43.1,宮城県沖,38°28.0′N,142°17.0′E,38 km,1.7,---
2024/07/01,20:50:28.1,能登半島沖,37°32.0′N,137°17.0′E,12 km,1.1,---
2024/07/01,20:50:51.6,長野県中部,36°26.0′N,137°60.0′E,4 km,-10.3,---
2024/07/01,20:51:12.6,島根県西部,34°30.0′N,131°45.0′E,16 km,0.3,---
2024/07/01,20:51:29.9,鹿児島県大隅地方,31°4.0′N,130°44.0′E,72 km,1.3,---
2024/07/01,20:56:36.2,宮城県沖,38°53.0′N,142°25.0′E,33 km,0.8,---
2024/07/01,20:57:51.3,石川県能登地方,37°30.0′N,137°12.0′E,7 km,1,---
2024/07/01,20:57:59.4,日向灘,32°24.0′N,131°47.0′E,18 km,0.4,---
2024/07/01,20:59:00.2,長野県南部,35°53.0′N,137°38.0′E,5 km,2,---
2024/07/01,21:00:03.5,沖縄本島近海,27°19.0′N,128°48.0′E,34 km,0.7,---
2024/07/01,21:05:02.6,三陸沖,39°8.0′N,144°45.0′E,18 km,1.5,---
2024/07/01,21:06:06.0,台湾付近,23°54.0′N,121°39.0′E,0 km,2.9,---
2024/07/01,21:06:13.2,愛知県東部,34°59.0′N,137°34.0′E,36 km,0.2,---
2024/07/01,21:06:34.8,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.2,---
2024/07/01,21:08:04.1,宮城県沖,38°46.0′N,142°13.0′E,41 km,1.2,---
2024/07/01,21:08:11.0,宮古島近海,24°45.0′N,125°10.0′E,22 km,1.2,---
2024/07/01,21:10:36.8,福島県沖,37°49.0′N,141°37.0′E,52 km,1.2,---
2024/07/01,21:11:05.3,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.2,---
2024/07/01,21:14:15.4,茨城県沖,36°29.0′N,141°11.0′E,40 km,1.5,---
2024/07/01,21:18:28.9,青森県津軽北部,41°8.0′N,140°24.0′E,170 km,-1,---
2024/07/01,21:23:17.7,福島県沖,37°40.0′N,141°49.0′E,39 km,0.8,---
2024/07/01,21:23:47.8,三陸沖,38°35.0′N,143°1.0′E,28 km,1.7,---
2024/07/01,21:24:43.0,釧路沖,42°20.0′N,144°43.0′E,43 km,1,---
2024/07/01,21:25:10.8,岩手県沖,40°7.0′N,142°0.0′E,12 km,0.9,---
2024/07/01,21:28:59.2,福島県沖,37°8.0′N,142°16.0′E,16 km,1.2,---
2024/07/01,21:29:48.2,種子島近海,30°48.0′N,130°50.0′E,12 km,0.9,---
2024/07/01,21:33:04.8,福島県沖,37°23.0′N,141°56.0′E,37 km,1.5,---
2024/07/01,21:41:01.1,千葉県南東沖,34°38.0′N,140°40.0′E,44 km,0.4,---
2024/07/01,21:44:23.2,福島県沖,36°53.0′N,141°60.0′E,19 km,2,---
2024/07/01,21:48:46.1,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.9,---
2024/07/01,21:54:15.3,石川県能登地方,37°8.0′N,136°48.0′E,9 km,0.1,---
2024/07/01,21:58:29.4,岐阜県美濃東部,35°39.0′N,137°19.0′E,8 km,0.6,---
2024/07/01,21:59:31.0,福島県沖,37°25.0′N,141°23.0′E,27 km,1.6,---
2024/07/01,21:59:50.3,種子島近海,30°22.0′N,131°6.0′E,34 km,-1,---
2024/07/01,22:04:52.2,豊後水道,33°7.0′N,132°6.0′E,42 km,0.7,---
2024/07/01,22:07:51.8,福島県沖,36°47.0′N,141°41.0′E,21 km,0.9,---
2024/07/01,22:11:03.3,島根県東部,35°21.0′N,133°16.0′E,10 km,1.1,---
2024/07/01,22:12:20.0,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.4,---
2024/07/01,22:15:25.1,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1,---
2024/07/01,22:17:10.3,福島県沖,37°22.0′N,141°45.0′E,41 km,1.3,---
2024/07/01,22:18:21.6,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.1,---
2024/07/01,22:18:58.2,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.7,---
2024/07/01,22:20:04.5,石川県能登地方,37°26.0′N,137°12.0′E,14 km,0.8,---
2024/07/01,22:31:17.1,静岡県中部,34°59.0′N,138°8.0′E,21 km,0.4,---
2024/07/01,22:31:28.1,島根県東部,35°11.0′N,133°6.0′E,5 km,0.5,---
2024/07/01,22:33:18.8,島根県東部,35°1.0′N,132°46.0′E,6 km,-10.2,---
2024/07/01,22:36:25.5,東京湾,35°30.0′N,139°55.0′E,32 km,0.5,---
2024/07/01,22:37:50.9,秋田県沖,39°28.0′N,139°21.0′E,18 km,1.6,---
2024/07/01,22:38:30.0,佐渡付近,37°43.0′N,137°34.0′E,23 km,3,---
2024/07/01,22:38:46.6,福島県沖,37°39.0′N,141°36.0′E,55 km,1.4,---
2024/07/01,22:40:33.9,茨城県沖,36°36.0′N,141°2.0′E,19 km,0.9,---
2024/07/01,22:43:05.5,紀伊水道,34°14.0′N,135°8.0′E,8 km,0.7,---
2024/07/01,22:47:58.6,新潟県上中越沖,37°38.0′N,137°36.0′E,13 km,-1,---
2024/07/01,22:48:03.6,能登半島沖,37°35.0′N,137°24.0′E,12 km,1.8,---
2024/07/01,22:49:33.6,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.6,---
2024/07/01,22:53:14.6,釧路地方中南部,43°13.0′N,144°51.0′E,92 km,1.5,---
2024/07/01,22:56:27.1,岐阜県美濃中西部,35°35.0′N,136°23.0′E,10 km,0,---
2024/07/01,22:57:08.9,伊豆大島近海,34°48.0′N,139°13.0′E,10 km,0.6,---
2024/07/01,22:57:13.3,長野県南部,35°52.0′N,137°38.0′E,8 km,0.6,---
2024/07/01,22:59:45.7,岐阜県飛騨地方,36°1.0′N,137°33.0′E,12 km,0.4,---
2024/07/01,23:01:41.5,日向灘,32°32.0′N,131°49.0′E,18 km,0.4,---
2024/07/01,23:06:21.3,茨城県沖,36°12.0′N,140°50.0′E,41 km,0.8,---
2024/07/01,23:06:29.8,福島県沖,37°23.0′N,141°48.0′E,38 km,1,---
2024/07/01,23:07:32.1,岩手県沖,39°10.0′N,142°17.0′E,33 km,0.7,---
2024/07/01,23:10:09.9,能登半島沖,37°19.0′N,136°42.0′E,8 km,0.9,---
2024/07/01,23:10:12.8,宮城県北部,38°52.0′N,140°51.0′E,7 km,1.1,---
2024/07/01,23:12:02.7,石垣島近海,24°39.0′N,124°34.0′E,9 km,1,---
2024/07/01,23:14:53.0,上川地方北部,44°28.0′N,142°22.0′E,230 km,2.5,---
2024/07/01,23:19:59.0,山口県中部,34°4.0′N,131°55.0′E,13 km,2.6,---
2024/07/01,23:26:26.0,関東東方沖,36°30.0′N,143°16.0′E,28 km,0.9,---
2024/07/01,23:26:40.8,紀伊水道,34°11.0′N,135°10.0′E,5 km,-10.1,---
2024/07/01,23:26:47.4,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.1,---
2024/07/01,23:30:06.8,福島県浜通り,36°59.0′N,140°55.0′E,70 km,1.3,---
2024/07/01,23:30:23.1,八丈島東方沖,33°35.0′N,140°9.0′E,89 km,2,---
2024/07/01,23:33:24.5,長野県南部,35°49.0′N,137°28.0′E,7 km,0.4,---
2024/07/01,23:34:25.2,播磨灘,34°43.0′N,134°49.0′E,8 km,0.5,---
2024/07/01,23:43:32.2,長野県南部,35°52.0′N,137°38.0′E,7 km,0.3,---
2024/07/01,23:46:08.6,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.9,---
2024/07/01,23:46:34.4,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.5,---
2024/07/01,23:46:48.5,播磨灘,34°43.0′N,134°49.0′E,9 km,0.9,---
2024/07/01,23:48:05.7,石川県能登地方,37°23.0′N,137°5.0′E,11 km,0.6,---
2024/07/01,23:49:03.0,日向灘,32°46.0′N,132°13.0′E,10 km,1.3,---
2024/07/01,23:51:17.7,和歌山県北部,34°9.0′N,135°15.0′E,8 km,0.2,---
2024/07/01,23:53:07.5,島根県東部,35°9.0′N,132°51.0′E,4 km,0.2,---
2024/07/01,23:55:52.4,石川県能登地方,37°22.0′N,137°8.0′E,12 km,3.7,---
2024/07/01,23:57:21.0,台湾付近,24°4.0′N,122°17.0′E,31 km,2.3,---
2024/07/01,23:58:09.0,石川県能登地方,37°20.0′N,136°55.0′E,10 km,2,---
