地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/18,09:27:04.7,日向灘,32°43.0′N,132°4.0′E,38 km,2.1,---
2024/07/18,09:32:58.7,三陸沖,38°19.0′N,142°45.0′E,13 km,1.3,---
2024/07/18,09:37:50.8,新潟県上中越沖,37°30.0′N,137°32.0′E,15 km,1.4,---
2024/07/18,09:38:47.8,福島県会津,37°2.0′N,139°27.0′E,5 km,0.4,---
2024/07/18,09:41:03.9,石川県能登地方,37°24.0′N,137°10.0′E,7 km,1.5,---
2024/07/18,09:41:36.9,三陸沖,40°5.0′N,145°24.0′E,33 km,1.9,---
2024/07/18,09:48:20.9,福島県沖,37°25.0′N,141°54.0′E,36 km,0.8,---
2024/07/18,09:48:44.9,択捉島南東沖,44°9.0′N,148°10.0′E,0 km,4.6,---
2024/07/18,09:59:21.6,日高地方東部,42°20.0′N,142°51.0′E,19 km,1.1,---
2024/07/18,09:59:38.7,日高地方東部,42°17.0′N,142°51.0′E,23 km,0.8,---
2024/07/18,10:03:10.3,岩手県内陸北部,39°53.0′N,140°48.0′E,5 km,0.6,---
2024/07/18,10:03:14.0,日高地方東部,42°19.0′N,142°50.0′E,21 km,0.4,---
2024/07/18,10:06:45.9,熊本県天草・芦北地方,32°12.0′N,130°31.0′E,8 km,0.2,---
2024/07/18,10:07:42.0,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,1,---
2024/07/18,10:15:55.3,宮城県沖,38°46.0′N,141°46.0′E,51 km,1,---
2024/07/18,10:16:52.9,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.6,---
2024/07/18,10:17:49.2,広島県南西部,34°25.0′N,132°41.0′E,32 km,0.7,---
2024/07/18,10:18:38.8,台湾付近,23°58.0′N,120°59.0′E,5 km,3.9,---
2024/07/18,10:20:10.4,根室半島南東沖,43°1.0′N,146°8.0′E,28 km,1.1,---
2024/07/18,10:23:53.7,長野県南部,35°60.0′N,137°34.0′E,8 km,0.5,---
2024/07/18,10:24:23.4,愛知県西部,35°8.0′N,137°18.0′E,40 km,0.2,---
2024/07/18,10:25:41.0,島根県西部,35°1.0′N,132°25.0′E,7 km,-10.1,---
2024/07/18,10:28:38.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2024/07/18,10:33:00.7,釧路地方中南部,42°55.0′N,143°53.0′E,86 km,2.3,---
2024/07/18,10:34:52.5,長野県中部,36°16.0′N,137°54.0′E,10 km,-10.3,---
2024/07/18,10:35:37.6,石川県能登地方,37°14.0′N,136°53.0′E,6 km,1.3,---
2024/07/18,10:45:35.1,大分県南部,32°51.0′N,131°45.0′E,56 km,0.5,---
2024/07/18,10:46:53.6,島根県西部,34°42.0′N,132°3.0′E,10 km,0.4,---
2024/07/18,10:51:12.6,福島県沖,37°11.0′N,141°18.0′E,31 km,1.4,---
2024/07/18,10:53:37.3,福島県中通り,37°1.0′N,140°31.0′E,9 km,1,---
2024/07/18,10:53:56.1,岐阜県飛騨地方,36°5.0′N,137°28.0′E,6 km,0.1,---
2024/07/18,11:00:18.8,石川県能登地方,37°10.0′N,136°54.0′E,10 km,0.8,---
2024/07/18,11:03:34.5,石川県能登地方,37°23.0′N,137°9.0′E,10 km,1.5,---
2024/07/18,11:12:26.3,四国沖,33°21.0′N,134°47.0′E,7 km,1.2,---
2024/07/18,11:13:51.2,能登半島沖,37°9.0′N,136°41.0′E,9 km,0.8,---
2024/07/18,11:19:35.9,石川県能登地方,37°16.0′N,136°47.0′E,7 km,1.2,---
2024/07/18,11:23:01.8,島根県東部,35°10.0′N,132°47.0′E,14 km,-10.1,---
2024/07/18,11:24:02.1,岩手県内陸北部,40°10.0′N,141°10.0′E,11 km,0.3,---
2024/07/18,11:24:11.6,能登半島沖,37°5.0′N,136°39.0′E,10 km,2.3,---
2024/07/18,11:29:29.2,徳島県南部,33°51.0′N,134°38.0′E,10 km,1.2,---
2024/07/18,11:31:56.1,岐阜県美濃中西部,35°56.0′N,136°51.0′E,9 km,0.2,---
2024/07/18,11:33:49.3,沖縄本島近海,26°55.0′N,128°51.0′E,18 km,2.1,---
2024/07/18,11:36:04.7,宮城県中部,38°24.0′N,141°7.0′E,10 km,0.4,---
2024/07/18,11:36:26.0,能登半島沖,37°12.0′N,136°41.0′E,5 km,0.9,---
2024/07/18,11:37:06.1,北海道北西沖,44°45.0′N,140°43.0′E,267 km,2.9,---
2024/07/18,11:41:00.6,熊本県熊本地方,32°48.0′N,130°38.0′E,11 km,0.4,---
2024/07/18,11:43:26.2,岩手県沖,40°4.0′N,142°11.0′E,46 km,1.8,---
2024/07/18,11:44:28.5,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,9 km,1.9,---
2024/07/18,11:46:28.3,福島県沖,37°49.0′N,141°36.0′E,49 km,0.8,---
2024/07/18,11:48:40.2,日高地方中部,42°18.0′N,142°33.0′E,77 km,0.7,---
2024/07/18,11:50:24.1,福島県沖,37°53.0′N,141°39.0′E,47 km,0.9,---
2024/07/18,11:50:46.0,種子島近海,30°31.0′N,131°0.0′E,17 km,1.6,---
2024/07/18,11:51:09.9,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1,---
2024/07/18,11:52:34.9,福島県浜通り,36°57.0′N,140°36.0′E,9 km,0.7,---
2024/07/18,11:58:25.9,熊本県天草・芦北地方,32°39.0′N,130°40.0′E,6 km,0.4,---
2024/07/18,12:00:30.9,十勝地方中部,42°58.0′N,143°38.0′E,114 km,0.6,---
2024/07/18,12:04:44.5,沖縄本島近海,26°23.0′N,129°40.0′E,46 km,1.8,---
2024/07/18,12:05:21.9,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.5,---
2024/07/18,12:06:45.1,茨城県沖,36°26.0′N,141°2.0′E,41 km,1.1,---
2024/07/18,12:07:28.2,神奈川県西部,35°14.0′N,139°7.0′E,14 km,0.4,---
2024/07/18,12:09:14.4,京都府南部,35°5.0′N,135°29.0′E,8 km,0.3,---
2024/07/18,12:09:28.0,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,4 km,0.4,---
2024/07/18,12:10:54.3,高知県中部,33°40.0′N,133°55.0′E,30 km,2,---
2024/07/18,12:13:15.6,千葉県東方沖,35°11.0′N,141°19.0′E,13 km,1.6,---
2024/07/18,12:13:45.2,石狩地方南部,42°44.0′N,141°13.0′E,131 km,1.9,---
2024/07/18,12:17:34.6,栃木県北部,36°54.0′N,139°32.0′E,5 km,0.7,---
2024/07/18,12:20:51.5,宮崎県北部平野部,32°36.0′N,131°35.0′E,14 km,0,---
2024/07/18,12:25:56.0,宮崎県南部山沿い,31°58.0′N,131°0.0′E,8 km,0.6,---
2024/07/18,12:27:17.0,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,0,---
2024/07/18,12:27:20.1,福井県嶺北,35°52.0′N,136°25.0′E,8 km,0.1,---
2024/07/18,12:30:36.4,石川県能登地方,37°21.0′N,136°56.0′E,10 km,2,---
2024/07/18,12:36:32.3,千葉県南東沖,34°51.0′N,139°46.0′E,36 km,0.8,---
2024/07/18,12:37:53.4,島根県東部,35°9.0′N,133°7.0′E,8 km,0.5,---
2024/07/18,12:45:09.2,三陸沖,39°24.0′N,143°34.0′E,9 km,1.9,---
2024/07/18,12:46:27.0,宮城県沖,38°31.0′N,141°57.0′E,40 km,1.5,---
2024/07/18,12:47:17.5,日向灘,32°8.0′N,131°58.0′E,22 km,0.9,---
2024/07/18,12:48:06.6,徳島県南部,33°46.0′N,134°15.0′E,9 km,-10.2,---
2024/07/18,12:49:12.9,新潟県上中越沖,37°41.0′N,137°31.0′E,14 km,2.3,---
2024/07/18,12:51:20.3,茨城県南部,36°11.0′N,140°7.0′E,50 km,1.6,---
2024/07/18,12:53:08.4,宮城県沖,38°41.0′N,142°15.0′E,41 km,1,---
2024/07/18,12:55:05.1,栃木県北部,36°55.0′N,139°41.0′E,7 km,1,---
2024/07/18,13:01:37.5,福島県沖,36°59.0′N,142°6.0′E,21 km,2.7,---
2024/07/18,13:03:13.8,秋田県内陸北部,40°8.0′N,140°18.0′E,15 km,0.9,---
2024/07/18,13:05:44.6,佐渡付近,37°48.0′N,137°42.0′E,0 km,1.4,---
2024/07/18,13:07:38.2,十勝地方北部,43°29.0′N,142°57.0′E,9 km,0.7,---
2024/07/18,13:09:01.7,愛媛県南予,33°18.0′N,132°36.0′E,34 km,0.3,---
2024/07/18,13:13:52.0,島根県東部,35°18.0′N,133°11.0′E,11 km,3,---
2024/07/18,13:15:05.6,栃木県北部,36°37.0′N,139°27.0′E,5 km,1.4,---
2024/07/18,13:15:56.3,島根県東部,35°18.0′N,133°10.0′E,9 km,0,---
2024/07/18,13:23:55.4,千葉県南東沖,34°53.0′N,139°48.0′E,33 km,0,---
2024/07/18,13:25:27.1,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/07/18,13:30:51.0,橘湾,32°43.0′N,130°2.0′E,11 km,0.1,---
2024/07/18,13:34:23.1,天草灘,32°2.0′N,130°1.0′E,11 km,0,---
2024/07/18,13:37:40.5,房総半島南方沖,34°23.0′N,140°28.0′E,42 km,1.2,---
2024/07/18,13:43:30.6,静岡県中部,34°53.0′N,138°19.0′E,31 km,0.4,---
2024/07/18,13:53:33.3,岩手県沖,39°32.0′N,142°37.0′E,22 km,0.8,---
2024/07/18,13:54:40.4,和歌山県南方沖,33°29.0′N,135°29.0′E,14 km,0.6,---
2024/07/18,13:56:27.2,島根県東部,35°18.0′N,133°11.0′E,11 km,1,---
2024/07/18,14:02:28.8,福島県沖,37°20.0′N,141°9.0′E,82 km,0.8,---
2024/07/18,14:02:52.0,能登半島沖,37°33.0′N,137°15.0′E,11 km,1.5,---
2024/07/18,14:08:06.4,福島県沖,37°14.0′N,142°13.0′E,23 km,1.4,---
2024/07/18,14:12:22.1,三重県南東沖,33°51.0′N,136°26.0′E,30 km,0.6,---
2024/07/18,14:12:30.1,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.7,---
2024/07/18,14:12:36.0,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,1.6,---
2024/07/18,14:22:52.5,トカラ列島近海,28°35.0′N,129°1.0′E,72 km,1.2,---
2024/07/18,14:24:55.2,秋田県内陸南部,39°58.0′N,140°42.0′E,3 km,0.8,---
2024/07/18,14:28:12.3,宮城県沖,38°36.0′N,141°56.0′E,40 km,0.7,---
2024/07/18,14:31:37.5,青森県西方沖,41°0.0′N,139°21.0′E,24 km,1.6,---
2024/07/18,14:32:29.3,種子島近海,29°56.0′N,130°55.0′E,37 km,1.3,---
2024/07/18,14:37:17.9,秋田県内陸南部,39°57.0′N,140°42.0′E,3 km,0.3,---
2024/07/18,14:46:59.8,岩手県沖,39°34.0′N,142°26.0′E,39 km,1.1,---
2024/07/18,14:47:44.2,八丈島東方沖,33°40.0′N,140°41.0′E,46 km,2.2,---
2024/07/18,14:50:02.6,福島県沖,36°48.0′N,142°2.0′E,14 km,1.3,---
2024/07/18,14:53:26.2,オホーツク海南部,46°30.0′N,144°38.0′E,412 km,3.6,---
2024/07/18,14:55:54.5,福島県沖,36°48.0′N,142°3.0′E,14 km,1.3,---
2024/07/18,14:58:22.1,福島県沖,36°48.0′N,142°3.0′E,16 km,0.8,---
2024/07/18,15:02:31.5,茨城県北部,36°33.0′N,140°38.0′E,57 km,2,---
2024/07/18,15:04:10.2,宮城県沖,37°57.0′N,142°27.0′E,23 km,2,---
2024/07/18,15:06:32.3,和歌山県北部,34°5.0′N,135°9.0′E,6 km,-10.1,---
2024/07/18,15:08:37.0,千葉県東方沖,35°31.0′N,140°55.0′E,34 km,1.3,---
2024/07/18,15:14:17.5,熊本県天草・芦北地方,32°22.0′N,130°33.0′E,10 km,0.5,---
2024/07/18,15:17:02.9,宮城県沖,38°18.0′N,142°9.0′E,37 km,1.5,---
2024/07/18,15:18:38.8,石川県能登地方,37°21.0′N,136°49.0′E,11 km,1.8,---
2024/07/18,15:20:00.8,宮城県沖,38°53.0′N,142°24.0′E,45 km,1.4,---
2024/07/18,15:22:24.0,台湾付近,24°12.0′N,121°46.0′E,13 km,3,---
2024/07/18,15:27:43.9,北海道北西沖,44°48.0′N,141°40.0′E,21 km,0.8,---
2024/07/18,15:38:12.2,福島県沖,37°45.0′N,141°43.0′E,57 km,1,---
2024/07/18,15:39:25.3,富山湾,37°0.0′N,137°30.0′E,17 km,1.2,---
2024/07/18,15:42:07.7,岩手県内陸北部,40°13.0′N,141°10.0′E,11 km,0.2,---
2024/07/18,15:45:50.0,山形県置賜地方,37°46.0′N,140°3.0′E,7 km,1.3,---
2024/07/18,15:48:14.0,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.9,---
2024/07/18,15:49:49.6,北海道北西沖,44°50.0′N,141°42.0′E,17 km,1.5,---
2024/07/18,15:50:47.5,宮城県沖,38°31.0′N,142°5.0′E,30 km,1.9,---
2024/07/18,15:52:52.2,福島県沖,37°9.0′N,142°14.0′E,18 km,1.3,---
2024/07/18,15:53:25.4,東京都２３区,35°46.0′N,139°48.0′E,115 km,1.3,---
2024/07/18,15:58:35.9,日向灘,32°29.0′N,131°50.0′E,43 km,0.7,---
2024/07/18,15:59:56.9,石狩湾,43°18.0′N,141°10.0′E,6 km,0.9,---
2024/07/18,16:01:29.0,山形県置賜地方,37°46.0′N,140°3.0′E,10 km,0.6,---
2024/07/18,16:04:35.7,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2024/07/18,16:05:17.6,千葉県南東沖,34°36.0′N,140°6.0′E,49 km,1.1,---
2024/07/18,16:05:37.2,福島県沖,37°51.0′N,141°35.0′E,50 km,1.6,---
2024/07/18,16:09:24.7,長野県南部,35°54.0′N,137°38.0′E,7 km,1.7,---
2024/07/18,16:12:36.9,三重県南東沖,33°9.0′N,137°3.0′E,32 km,1.2,---
2024/07/18,16:12:43.0,新潟県下越沖,38°37.0′N,139°24.0′E,14 km,1.1,---
2024/07/18,16:20:46.4,埼玉県秩父地方,36°6.0′N,138°59.0′E,10 km,0.1,---
2024/07/18,16:24:02.5,種子島近海,30°31.0′N,131°0.0′E,16 km,0.6,---
2024/07/18,16:25:30.6,福島県沖,37°52.0′N,141°42.0′E,58 km,1.3,---
2024/07/18,16:25:47.0,福島県沖,37°15.0′N,142°33.0′E,74 km,1.7,---
2024/07/18,16:26:25.3,佐渡付近,38°6.0′N,138°8.0′E,14 km,1.2,---
2024/07/18,16:26:52.6,長野県南部,35°53.0′N,137°39.0′E,3 km,-10.2,---
2024/07/18,16:29:21.4,石川県能登地方,37°30.0′N,137°13.0′E,9 km,1.1,---
2024/07/18,16:29:55.7,栃木県南部,36°29.0′N,139°31.0′E,10 km,-10.2,---
2024/07/18,16:29:56.9,宮城県沖,38°24.0′N,142°13.0′E,37 km,1.1,---
2024/07/18,16:31:38.8,日向灘,32°5.0′N,131°50.0′E,33 km,0.8,---
2024/07/18,16:32:40.2,宮城県沖,38°49.0′N,141°37.0′E,72 km,1.1,---
2024/07/18,16:39:59.7,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/07/18,16:41:28.0,福島県沖,37°13.0′N,142°14.0′E,22 km,2.4,---
2024/07/18,16:43:32.7,千葉県南東沖,34°51.0′N,140°1.0′E,68 km,2.2,---
2024/07/18,16:46:27.9,遠州灘,34°3.0′N,137°38.0′E,328 km,3.3,---
2024/07/18,16:50:33.6,栃木県北部,36°55.0′N,139°42.0′E,5 km,0.2,---
2024/07/18,16:59:12.6,能登半島沖,37°36.0′N,137°23.0′E,4 km,1,---
2024/07/18,17:00:53.5,佐渡付近,37°50.0′N,137°45.0′E,17 km,-1,---
2024/07/18,17:00:57.6,佐渡付近,37°51.0′N,137°44.0′E,16 km,2.5,---
2024/07/18,17:03:08.8,茨城県沖,36°23.0′N,140°56.0′E,36 km,0.5,---
2024/07/18,17:03:38.6,茨城県沖,36°16.0′N,141°36.0′E,17 km,1.1,---
2024/07/18,17:11:21.0,上川地方中部,43°40.0′N,142°52.0′E,17 km,0.4,---
2024/07/18,17:12:48.8,静岡県西部,34°46.0′N,137°39.0′E,19 km,1,---
2024/07/18,17:13:06.0,上川地方中部,43°41.0′N,142°49.0′E,16 km,0.6,---
2024/07/18,17:15:50.9,青森県三八上北地方,40°47.0′N,141°19.0′E,92 km,1.9,---
2024/07/18,17:18:57.0,茨城県沖,36°31.0′N,140°52.0′E,44 km,0.7,---
2024/07/18,17:23:08.8,栃木県北部,36°55.0′N,139°42.0′E,6 km,0.1,---
2024/07/18,17:23:15.7,宮崎県北部山沿い,32°38.0′N,131°17.0′E,13 km,0,---
2024/07/18,17:24:38.9,北海道北西沖,44°48.0′N,141°44.0′E,12 km,1.4,---
2024/07/18,17:24:48.8,根室半島南東沖,42°57.0′N,146°22.0′E,20 km,1.1,---
2024/07/18,17:26:09.2,福島県沖,37°6.0′N,141°22.0′E,20 km,1,---
2024/07/18,17:28:50.8,茨城県南部,36°3.0′N,140°6.0′E,62 km,1.2,---
2024/07/18,17:30:43.7,十勝沖,42°21.0′N,144°11.0′E,51 km,1.2,---
2024/07/18,17:34:36.8,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,-10.2,---
2024/07/18,17:37:10.2,千葉県南東沖,34°51.0′N,140°1.0′E,69 km,1.4,---
2024/07/18,17:39:14.0,福島県沖,37°52.0′N,141°37.0′E,50 km,1.5,---
2024/07/18,17:41:55.4,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.4,---
2024/07/18,17:51:43.1,根室半島南東沖,43°16.0′N,146°12.0′E,78 km,1.3,---
2024/07/18,17:51:58.6,天草灘,31°58.0′N,130°7.0′E,11 km,-10.2,---
2024/07/18,17:53:30.6,千葉県南東沖,34°50.0′N,140°2.0′E,68 km,1.4,---
2024/07/18,17:55:05.6,茨城県沖,36°29.0′N,141°37.0′E,24 km,1.2,---
2024/07/18,17:58:25.7,青森県下北地方,41°12.0′N,140°56.0′E,6 km,0.6,---
2024/07/18,17:59:09.6,宮城県沖,38°46.0′N,141°59.0′E,38 km,0.2,---
2024/07/18,18:05:12.0,沖縄本島北西沖,27°28.0′N,127°42.0′E,108 km,1.5,---
2024/07/18,18:05:14.4,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.5,---
2024/07/18,18:05:35.4,茨城県北部,36°47.0′N,140°34.0′E,6 km,-10.1,---
2024/07/18,18:06:13.2,新潟県上中越沖,37°39.0′N,137°33.0′E,15 km,0.8,---
2024/07/18,18:08:15.0,日高地方東部,42°12.0′N,142°46.0′E,52 km,0.1,---
2024/07/18,18:08:17.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.1,---
2024/07/18,18:16:29.5,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.9,---
2024/07/18,18:18:40.7,島根県東部,35°15.0′N,133°6.0′E,7 km,0.4,---
2024/07/18,18:21:40.2,東京都２３区,35°43.0′N,139°47.0′E,117 km,1.5,---
2024/07/18,18:25:09.8,青森県下北地方,41°12.0′N,140°56.0′E,6 km,0.3,---
2024/07/18,18:26:08.6,石川県能登地方,37°26.0′N,137°2.0′E,6 km,1.8,---
2024/07/18,18:26:32.0,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/07/18,18:28:53.8,石川県西方沖,37°6.0′N,136°35.0′E,9 km,1.3,---
2024/07/18,18:29:00.7,九州地方南東沖,30°46.0′N,132°45.0′E,71 km,2.1,---
2024/07/18,18:34:16.8,岩手県沿岸北部,40°11.0′N,141°38.0′E,8 km,-10.4,---
2024/07/18,18:34:35.6,能登半島沖,37°12.0′N,136°40.0′E,9 km,0.8,---
2024/07/18,18:47:55.2,日向灘,32°42.0′N,132°1.0′E,40 km,0.8,---
2024/07/18,18:49:01.2,浦河沖,41°58.0′N,143°0.0′E,32 km,0.2,---
2024/07/18,18:49:48.5,新潟県中越地方,37°8.0′N,138°43.0′E,23 km,0.3,---
2024/07/18,18:50:26.7,石川県能登地方,37°11.0′N,136°43.0′E,5 km,1.1,---
2024/07/18,18:52:40.4,滋賀県南部,34°52.0′N,136°6.0′E,12 km,1.3,---
2024/07/18,18:53:25.2,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.4,---
2024/07/18,18:53:48.2,九州地方南東沖,30°44.0′N,132°44.0′E,76 km,-1,---
2024/07/18,18:55:06.6,茨城県沖,36°31.0′N,141°13.0′E,27 km,1,---
2024/07/18,18:56:27.0,石川県能登地方,37°13.0′N,136°43.0′E,4 km,0.3,---
2024/07/18,18:57:51.1,長野県中部,36°11.0′N,137°54.0′E,7 km,-10.4,---
2024/07/18,18:58:33.5,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.4,---
2024/07/18,18:58:53.2,石川県能登地方,37°11.0′N,136°42.0′E,6 km,0.6,---
2024/07/18,18:58:54.8,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,8 km,-10.1,---
2024/07/18,19:00:17.6,宮城県北部,38°55.0′N,140°52.0′E,8 km,0.7,---
2024/07/18,19:00:38.4,宮城県沖,38°26.0′N,142°0.0′E,38 km,0.9,---
2024/07/18,19:01:40.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/07/18,19:02:29.6,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.5,---
2024/07/18,19:05:02.6,福島県沖,37°40.0′N,142°26.0′E,23 km,1.5,---
2024/07/18,19:06:23.0,茨城県沖,36°9.0′N,140°53.0′E,42 km,0.7,---
2024/07/18,19:07:03.3,能登半島沖,37°34.0′N,137°13.0′E,12 km,-1,---
2024/07/18,19:07:35.0,石川県能登地方,37°23.0′N,136°58.0′E,6 km,0.5,---
2024/07/18,19:08:04.1,青森県東方沖,40°32.0′N,142°9.0′E,50 km,2,---
2024/07/18,19:08:12.9,宮古島近海,25°11.0′N,125°35.0′E,19 km,1.8,---
2024/07/18,19:16:54.4,熊本県熊本地方,32°26.0′N,130°35.0′E,3 km,0.1,---
2024/07/18,19:19:15.2,和歌山県北部,34°0.0′N,135°9.0′E,7 km,0.4,---
2024/07/18,19:20:28.0,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.3,---
2024/07/18,19:21:44.0,福島県浜通り,37°36.0′N,140°47.0′E,71 km,0.5,---
2024/07/18,19:26:22.2,佐渡付近,37°43.0′N,137°40.0′E,28 km,0.3,---
2024/07/18,19:27:26.4,根室半島南東沖,43°18.0′N,146°11.0′E,46 km,2.6,---
2024/07/18,19:28:18.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.3,---
2024/07/18,19:30:01.4,佐渡付近,37°51.0′N,137°44.0′E,13 km,1.6,---
2024/07/18,19:33:05.7,岩手県内陸南部,39°30.0′N,141°2.0′E,10 km,0.2,---
2024/07/18,19:37:28.1,茨城県南部,36°24.0′N,140°6.0′E,74 km,0.4,---
2024/07/18,19:49:55.9,福島県中通り,37°1.0′N,140°32.0′E,8 km,0.7,---
2024/07/18,19:52:59.2,長野県南部,35°53.0′N,137°38.0′E,6 km,-10.3,---
2024/07/18,19:54:05.3,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.4,---
2024/07/18,19:54:12.0,石川県能登地方,37°28.0′N,137°15.0′E,11 km,1.6,---
2024/07/18,19:58:22.7,佐渡付近,37°51.0′N,137°44.0′E,17 km,1.2,---
2024/07/18,19:59:24.6,能登半島沖,37°5.0′N,136°38.0′E,11 km,0.1,---
2024/07/18,20:00:02.9,青森県東方沖,40°54.0′N,142°57.0′E,21 km,1.1,---
2024/07/18,20:02:00.5,千葉県北西部,35°48.0′N,140°5.0′E,67 km,1.6,---
2024/07/18,20:04:33.0,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.2,---
2024/07/18,20:06:10.9,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.6,---
2024/07/18,20:07:36.2,八丈島東方沖,33°34.0′N,140°15.0′E,100 km,5.7,---
2024/07/18,20:14:27.7,与那国島近海,24°52.0′N,122°36.0′E,148 km,4,---
2024/07/18,20:18:02.9,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.8,---
2024/07/18,20:18:28.7,和歌山県南部,33°32.0′N,135°39.0′E,13 km,0.8,---
2024/07/18,20:20:03.1,熊本県熊本地方,32°47.0′N,130°37.0′E,11 km,0.9,---
2024/07/18,20:22:52.2,新潟県上中越沖,37°32.0′N,137°38.0′E,13 km,1.4,---
2024/07/18,20:28:52.2,能登半島沖,37°31.0′N,137°12.0′E,14 km,0,---
2024/07/18,20:35:28.5,石川県能登地方,37°27.0′N,137°6.0′E,10 km,0.6,---
2024/07/18,20:35:50.4,千島列島,45°38.0′N,150°5.0′E,146 km,3.3,---
2024/07/18,20:36:34.1,日向灘,32°47.0′N,132°11.0′E,37 km,2,---
2024/07/18,20:37:08.1,日向灘,32°46.0′N,132°11.0′E,38 km,3.5,---
2024/07/18,20:38:48.5,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.1,---
2024/07/18,20:42:02.6,遠州灘,34°24.0′N,137°3.0′E,22 km,0.5,---
2024/07/18,20:45:21.9,八丈島東方沖,33°23.0′N,140°50.0′E,57 km,2.2,---
2024/07/18,20:49:21.4,岩手県内陸北部,40°12.0′N,141°8.0′E,9 km,0.1,---
2024/07/18,20:53:46.4,茨城県沖,36°37.0′N,141°6.0′E,17 km,-1,---
2024/07/18,20:56:22.8,台湾付近,23°10.0′N,120°43.0′E,3 km,2.9,---
2024/07/18,21:01:18.1,北海道東方沖,43°26.0′N,146°45.0′E,54 km,2.3,---
2024/07/18,21:04:02.8,和歌山県南方沖,33°22.0′N,135°31.0′E,27 km,0.7,---
2024/07/18,21:04:17.2,三陸沖,39°9.0′N,142°53.0′E,23 km,4,---
2024/07/18,21:04:43.5,栃木県南部,36°29.0′N,139°31.0′E,10 km,-10.2,---
2024/07/18,21:05:56.8,九州地方南東沖,30°45.0′N,132°47.0′E,80 km,2.4,---
2024/07/18,21:09:00.1,日向灘,31°33.0′N,131°49.0′E,17 km,1.3,---
2024/07/18,21:14:37.3,日向灘,31°32.0′N,131°50.0′E,18 km,2.8,---
2024/07/18,21:15:53.2,日向灘,31°33.0′N,131°49.0′E,0 km,1.3,---
2024/07/18,21:16:05.9,日向灘,31°33.0′N,131°50.0′E,9 km,1.2,---
2024/07/18,21:19:08.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1,---
2024/07/18,21:19:41.0,日向灘,31°34.0′N,131°50.0′E,0 km,0.6,---
2024/07/18,21:22:55.0,九州地方南東沖,30°43.0′N,132°53.0′E,58 km,2.2,---
2024/07/18,21:23:24.7,宮城県沖,38°24.0′N,141°54.0′E,44 km,0.1,---
2024/07/18,21:24:05.2,福島県中通り,37°1.0′N,140°31.0′E,7 km,-10.1,---
2024/07/18,21:24:43.2,岩手県沖,39°3.0′N,142°28.0′E,23 km,0.8,---
2024/07/18,21:24:46.3,茨城県沖,36°29.0′N,141°16.0′E,36 km,1.4,---
2024/07/18,21:26:50.4,茨城県沖,36°49.0′N,141°9.0′E,35 km,0.5,---
2024/07/18,21:28:53.9,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,8 km,0.7,---
2024/07/18,21:31:50.6,十勝地方南部,42°24.0′N,143°2.0′E,30 km,0,---
2024/07/18,21:35:44.6,兵庫県南東部,34°55.0′N,135°26.0′E,7 km,0.8,---
2024/07/18,21:37:01.9,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.8,---
2024/07/18,21:38:39.2,茨城県北部,36°46.0′N,140°35.0′E,7 km,-10.1,---
2024/07/18,21:40:16.0,岩手県沖,39°22.0′N,142°2.0′E,44 km,0.2,---
2024/07/18,21:44:11.2,茨城県北部,36°46.0′N,140°35.0′E,7 km,0.4,---
