地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/03 01:11:19.7,奄美大島近海,27.316666666666666,130.23833333333334,67,1.7,-
2023/08/03 01:11:49.0,高知県中部,33.645,133.37,15,-10.3,-
2023/08/03 01:14:29.3,高知県中部,33.64666666666667,133.37166666666667,14,0.2,-
2023/08/03 01:14:43.8,静岡県中部,35.11,138.18666666666667,16,0.1,-
2023/08/03 01:18:27.0,関東東方沖,36.35333333333333,143.13666666666666,20,0.8,-
2023/08/03 01:22:15.2,岩手県沖,40.08833333333333,141.94833333333332,56,1.5,-
2023/08/03 01:23:30.0,能登半島沖,37.58,137.25333333333333,3,0.9,-
2023/08/03 01:23:56.8,福島県沖,37.193333333333335,142.225,15,1,-
2023/08/03 01:25:56.6,茨城県南部,36.138333333333335,140.09,64,0.6,-
2023/08/03 01:31:23.3,日高地方東部,42.263333333333335,143.01166666666666,51,0.3,-
2023/08/03 01:32:49.8,高知県中部,33.64666666666667,133.37,14,0.1,-
2023/08/03 01:35:36.5,長野県南部,35.93833333333333,137.76833333333335,10,0,-
2023/08/03 01:37:45.7,茨城県沖,36.39333333333333,141.03833333333333,42,0.5,-
2023/08/03 01:40:36.3,福島県沖,36.94,142.04,10,1.8,-
2023/08/03 01:42:45.4,釧路沖,42.43,144.64,10,1.7,-
2023/08/03 01:44:44.9,岩手県沿岸北部,39.763333333333335,141.84,57,1.3,-
2023/08/03 01:48:20.5,高知県中部,33.64666666666667,133.37333333333333,15,0.1,-
2023/08/03 01:50:58.1,関東東方沖,34.30166666666667,142.355,12,1.7,-
2023/08/03 01:53:29.0,新潟県上越地方,37.02166666666667,138.40833333333333,14,0.1,-
2023/08/03 01:53:36.4,石川県能登地方,37.525,137.31666666666666,14,0.6,-
2023/08/03 01:54:13.4,福島県沖,37.84,141.60833333333332,48,0.8,-
2023/08/03 01:54:58.5,網走沖,43.965,144.665,157,-1,-
2023/08/03 01:58:05.5,能登半島沖,37.58166666666666,137.20333333333335,9,0.5,-
2023/08/03 01:59:38.5,長野県南部,35.905,138.06333333333333,6,-10.5,-
2023/08/03 01:59:41.3,福島県浜通り,37.49333333333333,140.82166666666666,75,0.8,-
2023/08/03 02:01:27.6,日向灘,32.70333333333333,132.02666666666667,40,0.8,-
2023/08/03 02:03:13.8,千葉県東方沖,35.67666666666667,140.76833333333335,46,1.3,-
2023/08/03 02:12:38.8,宮城県沖,37.85333333333333,142.56833333333333,17,1.5,-
2023/08/03 02:13:08.4,埼玉県南部,35.973333333333336,139.81,73,0.8,-
2023/08/03 02:13:22.9,伊予灘,33.69166666666667,132.38333333333333,44,0.6,-
2023/08/03 02:14:50.7,茨城県南部,36.13333333333333,139.995,69,1.6,-
2023/08/03 02:17:56.1,網走地方,43.64,144.18,0,0.5,-
2023/08/03 02:18:11.4,石川県能登地方,37.513333333333335,137.20666666666668,10,0.4,-
2023/08/03 02:18:33.4,宮城県沖,37.89833333333333,141.84,48,0.6,-
2023/08/03 02:18:54.8,薩摩半島西方沖,31.248333333333335,129.95833333333334,2,1.4,-
2023/08/03 02:20:40.8,和歌山県北部,34.17166666666667,135.24166666666667,6,0.6,-
2023/08/03 02:22:06.9,日高地方中部,42.486666666666665,142.45333333333335,33,-10.1,-
2023/08/03 02:26:01.0,三陸沖,39.04666666666667,144.32,29,1.3,-
2023/08/03 02:26:02.4,京都府南部,35.071666666666665,135.63833333333332,6,-10.1,-
2023/08/03 02:30:59.6,網走地方,43.63333333333333,144.16666666666666,0,0.6,-
2023/08/03 02:33:07.4,三陸沖,39.57833333333333,143.465,10,2,-
2023/08/03 02:33:25.2,能登半島沖,37.56333333333333,137.25,12,0.3,-
2023/08/03 02:34:29.7,茨城県沖,36.50833333333333,141.1,31,0.7,-
2023/08/03 02:38:44.4,福島県沖,37.77,141.80166666666668,44,1.2,-
2023/08/03 02:40:05.5,青森県西方沖,40.638333333333335,139.30833333333334,17,2.2,-
2023/08/03 02:50:42.6,駿河湾南方沖,34.41,138.99833333333333,13,1.2,-
2023/08/03 02:52:08.5,和歌山県北部,33.92333333333333,135.245,0,0.2,-
2023/08/03 02:52:15.0,種子島南東沖,29.576666666666668,131.28,58,2.6,-
2023/08/03 02:56:05.0,能登半島沖,37.56333333333333,137.27333333333334,10,0.1,-
2023/08/03 03:00:44.1,安芸灘,33.99666666666667,132.37333333333333,49,0.3,-
2023/08/03 03:03:19.7,福島県沖,37.72,142.345,26,1.4,-
2023/08/03 03:05:23.8,長野県南部,35.86666666666667,137.49833333333333,13,0.1,-
2023/08/03 03:06:12.6,十勝地方中部,42.71333333333333,143.44166666666666,100,0.9,-
2023/08/03 03:12:22.7,茨城県北部,36.76166666666667,140.54833333333335,10,-10.2,-
2023/08/03 03:13:53.7,沖縄本島北西沖,27.451666666666668,127.82833333333333,20,2.9,-
2023/08/03 03:15:40.0,福島県沖,37.225,142.12333333333333,22,1.1,-
2023/08/03 03:20:59.2,和歌山県北部,34.25666666666667,135.47666666666666,7,1,-
2023/08/03 03:23:31.0,岐阜県美濃中西部,35.52166666666667,136.60666666666665,13,-10.2,-
2023/08/03 03:30:18.2,伊予灘,33.315,131.91666666666666,63,2.4,-
2023/08/03 03:32:15.4,石川県能登地方,37.526666666666664,137.25166666666667,15,0.2,-
2023/08/03 03:33:38.4,茨城県沖,36.31166666666667,140.87833333333333,46,2.2,-
2023/08/03 03:44:04.2,三陸沖,37.9,143.775,23,1.5,-
2023/08/03 03:45:26.9,茨城県沖,36.288333333333334,140.88833333333332,42,0.8,-
2023/08/03 03:50:08.5,神奈川県西部,35.20666666666666,139.035,4,-10.2,-
2023/08/03 03:50:16.4,福島県沖,37.595,142.25333333333333,32,1,-
2023/08/03 03:51:36.7,茨城県沖,36.18,140.94,41,1.7,-
2023/08/03 03:51:45.3,青森県下北地方,41.47666666666667,140.91166666666666,12,0.8,-
2023/08/03 03:53:16.1,茨城県沖,36.32,140.88,45,0.7,-
2023/08/03 03:56:45.2,愛知県西部,35.16166666666667,137.01833333333335,13,0.3,-
2023/08/03 03:58:11.4,熊本県熊本地方,33.01166666666666,130.57,10,-10.2,-
2023/08/03 04:00:43.9,能登半島沖,37.53333333333333,137.195,8,0.5,-
2023/08/03 04:03:38.4,宮城県北部,38.92666666666667,140.88666666666666,8,0.8,-
2023/08/03 04:04:30.9,福島県沖,37.82666666666667,141.62333333333333,50,0.7,-
2023/08/03 04:04:39.0,山形県沖,38.86833333333333,139.61166666666668,167,2.1,-
2023/08/03 04:06:53.3,和歌山県南部,33.71666666666667,135.47333333333333,11,0.2,-
2023/08/03 04:08:17.1,三重県南東沖,34.17166666666667,136.90166666666667,21,1.1,-
2023/08/03 04:15:12.0,石川県能登地方,37.02333333333333,137.04,10,0.4,-
2023/08/03 04:16:34.1,奄美大島近海,27.85333333333333,128.495,72,2.3,-
2023/08/03 04:20:09.1,福島県沖,37.32666666666667,141.71,36,1.3,-
2023/08/03 04:21:51.6,八丈島近海,33.32666666666667,139.355,30,2.5,-
2023/08/03 04:22:05.0,安芸灘,34.01,132.37666666666667,10,0.3,-
2023/08/03 04:22:09.1,三重県南東沖,34.17,136.90666666666667,21,1.5,-
2023/08/03 04:26:28.2,兵庫県南東部,34.928333333333335,135.38666666666666,12,0.3,-
2023/08/03 04:30:41.6,日向灘,32.35333333333333,131.72333333333333,20,1,-
2023/08/03 04:35:43.4,茨城県沖,36.20666666666666,140.83166666666668,44,0.8,-
2023/08/03 04:35:53.7,能登半島沖,37.516666666666666,137.41166666666666,3,0.6,-
2023/08/03 04:36:51.3,岐阜県飛騨地方,36.11,137.29,10,1.2,-
2023/08/03 04:42:11.9,秋田県内陸北部,39.98,140.41333333333333,6,0.6,-
2023/08/03 04:45:19.9,新潟県下越地方,37.78666666666667,139.105,162,3,-
2023/08/03 04:46:45.9,石川県能登地方,37.531666666666666,137.26333333333332,15,0.4,-
2023/08/03 04:48:54.5,愛知県東部,34.858333333333334,137.24,38,0.3,-
2023/08/03 04:49:10.4,和歌山県北部,34.053333333333335,135.16333333333333,4,0.2,-
2023/08/03 04:49:39.9,十勝沖,41.373333333333335,144.40166666666667,8,1.9,-
2023/08/03 04:52:54.3,能登半島沖,37.583333333333336,137.27,10,0.7,-
2023/08/03 04:56:16.9,紀伊水道,33.855,134.99,10,1,-
2023/08/03 05:00:36.4,与那国島近海,24.051666666666666,123.205,35,2.5,-
2023/08/03 05:04:53.3,相模湾,35.22,139.16166666666666,13,0.8,-
2023/08/03 05:10:08.4,兵庫県北部,35.56666666666667,134.855,10,0.2,-
2023/08/03 05:12:20.3,群馬県南部,36.18666666666667,138.64,148,2.3,-
2023/08/03 05:14:40.6,房総半島南方沖,34.306666666666665,140.27666666666667,47,1.5,-
2023/08/03 05:16:12.9,長野県南部,35.675,138.20166666666665,5,1.5,-
2023/08/03 05:18:22.0,胆振地方中東部,42.64666666666667,141.9,12,1.1,-
2023/08/03 05:18:39.2,北海道南西沖,41.615,139.67666666666668,21,1,-
2023/08/03 05:22:02.3,奄美大島近海,28.06,129.54,27,1.6,-
2023/08/03 05:30:09.5,山梨県中・西部,35.44166666666667,138.29,9,0,-
2023/08/03 05:30:12.2,福島県沖,37.836666666666666,141.59,47,1,-
2023/08/03 05:30:30.7,山梨県中・西部,35.45666666666666,138.31333333333333,13,-10.1,-
2023/08/03 05:33:05.3,奄美大島近海,28.055,129.54333333333332,28,-1,-
2023/08/03 05:45:15.4,長野県南部,35.93833333333333,137.76833333333335,9,0.8,-
2023/08/03 05:46:24.5,熊本県熊本地方,32.51,130.61166666666668,9,0.6,-
2023/08/03 05:50:53.4,能登半島沖,37.525,137.24,14,0.4,-
2023/08/03 05:51:10.9,関東東方沖,34.32,142.33833333333334,11,2.1,-
2023/08/03 05:52:04.7,北海道東方沖,43.5,147.00333333333333,57,2.3,-
2023/08/03 05:52:11.4,能登半島沖,37.571666666666665,137.28833333333333,10,0.4,-
2023/08/03 05:56:24.2,島根県西部,34.99333333333333,132.36833333333334,8,0.5,-
2023/08/03 05:57:37.2,茨城県北部,36.76,140.57,8,0.2,-
2023/08/03 05:58:22.6,能登半島沖,37.56166666666667,137.22833333333332,12,0.3,-
2023/08/03 05:58:45.9,石川県能登地方,37.528333333333336,137.25833333333333,14,0.3,-
2023/08/03 06:02:16.8,長野県南部,35.94,137.76666666666668,10,-10.1,-
2023/08/03 06:05:17.2,茨城県北部,36.805,140.59166666666667,9,1.6,-
2023/08/03 06:06:15.6,京都府南部,35.031666666666666,135.62166666666667,8,1,-
2023/08/03 06:06:23.9,オホーツク海南部,46.52166666666667,144.73,414,3.8,-
2023/08/03 06:13:45.7,山梨県中・西部,35.255,138.45833333333334,17,1,-
2023/08/03 06:14:08.1,大阪府北部,34.78,135.475,12,1.5,-
2023/08/03 06:14:46.5,山梨県中・西部,35.24333333333333,138.455,16,0,-
2023/08/03 06:17:45.6,釧路地方中南部,43.085,143.89,132,1.7,-
2023/08/03 06:21:02.7,長野県南部,35.983333333333334,137.58333333333334,5,0.2,-
2023/08/03 06:21:25.0,岩手県沖,39.651666666666664,142.125,48,1.8,-
2023/08/03 06:25:08.7,日向灘,32.538333333333334,131.87666666666667,15,1.1,-
2023/08/03 06:25:36.5,兵庫県南東部,34.916666666666664,135.44,12,0.5,-
2023/08/03 06:26:23.3,三陸沖,37.935,143.58333333333334,36,0.8,-
2023/08/03 06:26:48.8,大阪府北部,34.78666666666667,135.47666666666666,11,0.7,-
2023/08/03 06:33:37.2,大阪府北部,34.781666666666666,135.47333333333333,11,0.7,-
2023/08/03 06:34:58.8,岩手県内陸南部,38.93333333333333,140.88833333333332,5,0.7,-
2023/08/03 06:43:35.9,胆振地方中東部,42.615,141.91,131,1.6,-
2023/08/03 06:46:58.7,茨城県沖,36.45666666666666,141.07666666666665,40,2.7,-
2023/08/03 06:49:35.1,能登半島沖,37.526666666666664,137.225,12,0.8,-
2023/08/03 06:50:51.7,トカラ列島近海,29.928333333333335,130.01833333333335,9,-1,-
2023/08/03 06:56:25.8,福島県沖,37.791666666666664,141.59833333333333,53,1.5,-
2023/08/03 06:58:01.5,大阪府北部,34.781666666666666,135.47666666666666,12,1.3,-
2023/08/03 07:00:13.2,神奈川県東部,35.38333333333333,139.36166666666668,22,0.6,-
2023/08/03 07:00:40.1,神奈川県東部,35.38666666666666,139.36833333333334,21,0.9,-
2023/08/03 07:04:20.8,静岡県中部,35.105,138.19666666666666,14,0.1,-
2023/08/03 07:17:02.1,長野県南部,35.94,137.785,9,-10.1,-
2023/08/03 07:18:12.8,静岡県中部,35.11666666666667,138.18833333333333,12,1.2,-
2023/08/03 07:18:20.2,千葉県東方沖,35.345,141.11166666666668,4,2,-
2023/08/03 07:18:37.0,静岡県中部,35.11666666666667,138.19,13,0.4,-
2023/08/03 07:25:05.1,十勝地方中部,42.766666666666666,143.3,89,1,-
2023/08/03 07:25:25.9,長野県南部,35.94,137.78166666666667,10,-10.4,-
2023/08/03 07:30:06.8,長野県中部,36.126666666666665,138.06166666666667,5,-10.2,-
2023/08/03 07:37:16.3,四国沖,33.25833333333333,134.505,23,1,-
2023/08/03 07:44:11.7,釧路地方中南部,43.276666666666664,144.62,93,1.3,-
2023/08/03 07:47:18.8,北海道南西沖,41.985,139.83666666666667,13,1.1,-
2023/08/03 07:47:27.1,駿河湾南方沖,34.413333333333334,138.99666666666667,13,1.9,-
2023/08/03 07:49:30.1,日向灘,32.651666666666664,131.99833333333333,38,1.1,-
2023/08/03 07:49:55.7,長野県南部,35.86833333333333,137.45166666666665,6,-10.3,-
2023/08/03 07:54:02.8,長野県中部,36.43,138.01666666666668,5,-10.3,-
2023/08/03 07:55:06.6,茨城県南部,36.14666666666667,140.03333333333333,68,0.7,-
2023/08/03 08:01:49.3,宮城県沖,38.348333333333336,142.12166666666667,34,0.8,-
2023/08/03 08:03:43.6,種子島南東沖,29.616666666666667,131.24666666666667,54,2.3,-
2023/08/03 08:03:54.1,茨城県沖,36.71,141.28333333333333,31,1.5,-
2023/08/03 08:04:04.6,高知県中部,33.65,133.37333333333333,14,0.2,-
2023/08/03 08:08:43.2,岩手県内陸北部,40.19833333333333,141.14833333333334,13,0.3,-
2023/08/03 08:12:25.8,宮崎県北部山沿い,32.468333333333334,131.475,16,0.5,-
2023/08/03 08:14:00.1,岩手県沖,39.06166666666667,142.39666666666668,22,1.5,-
2023/08/03 08:16:54.4,岩手県沖,39.125,142.39333333333335,31,0.7,-
2023/08/03 08:18:19.5,福島県沖,37.29,141.84833333333333,37,0.8,-
2023/08/03 08:22:28.8,宮城県沖,37.87166666666667,141.69,56,1.2,-
2023/08/03 08:27:49.0,釧路沖,41.288333333333334,145.87333333333333,27,1.7,-
2023/08/03 08:32:12.4,長野県中部,36.333333333333336,138.01,6,-10.3,-
2023/08/03 08:36:15.1,群馬県南部,36.568333333333335,139.465,5,0.1,-
2023/08/03 08:37:14.7,福島県沖,37.35166666666667,142.17333333333335,22,1.2,-
2023/08/03 08:44:12.8,岩手県沖,39.88333333333333,142.31166666666667,53,1.4,-
2023/08/03 08:47:24.0,能登半島沖,37.586666666666666,137.26333333333332,11,0.9,-
2023/08/03 08:47:33.8,新潟県上越地方,37.065,138.09833333333333,13,0.5,-
2023/08/03 08:49:32.7,関東東方沖,35.88,142.98166666666665,27,1.3,-
2023/08/03 09:04:34.1,能登半島沖,37.571666666666665,137.21666666666667,12,0.8,-
2023/08/03 09:05:18.0,長野県中部,36.053333333333335,137.69166666666666,4,0.1,-
2023/08/03 09:07:36.9,茨城県沖,36.43833333333333,140.665,85,1.3,-
2023/08/03 09:10:20.1,東京都２３区,35.748333333333335,139.745,72,1.2,-
2023/08/03 09:22:10.4,福島県会津,37.07333333333333,139.35666666666665,8,0.6,-
2023/08/03 09:23:55.9,トカラ列島近海,28.308333333333334,128.82333333333332,80,1.7,-
2023/08/03 09:25:29.1,宮城県沖,37.975,141.66166666666666,47,1.1,-
2023/08/03 09:30:43.3,大隅半島東方沖,31.28,131.59,24,1.4,-
2023/08/03 09:32:33.8,福島県沖,37.071666666666665,141.345,22,2.4,-
2023/08/03 09:32:38.1,京都府北部,35.763333333333335,135.23166666666665,12,0.9,-
2023/08/03 09:33:39.1,長野県南部,35.38166666666667,138.00666666666666,8,0.2,-
2023/08/03 09:33:54.0,熊本県熊本地方,32.405,130.58666666666667,9,0.3,-
2023/08/03 09:35:01.9,高知県中部,33.64833333333333,133.375,13,0.9,-
2023/08/03 09:35:05.1,茨城県沖,36.80166666666667,140.82333333333332,87,1.1,-
2023/08/03 09:38:57.2,関東東方沖,36.79833333333333,144.59166666666667,39,2.9,-
2023/08/03 09:43:28.2,日向灘,32.611666666666665,132.22166666666666,34,1.6,-
2023/08/03 09:43:46.2,千葉県北東部,35.86666666666667,140.48166666666665,37,1.2,-
2023/08/03 09:46:00.9,日向灘,32.63333333333333,132.21833333333333,35,1.2,-
2023/08/03 09:46:34.2,福島県浜通り,37.35,140.795,101,2.4,-
2023/08/03 09:47:09.2,十勝沖,41.343333333333334,144.34166666666667,19,-1,-
2023/08/03 09:52:34.6,滋賀県南部,35.255,136.00833333333333,14,0.5,-
2023/08/03 09:54:12.5,静岡県中部,35.11333333333334,138.19833333333332,13,0,-
2023/08/03 09:56:25.8,滋賀県北部,35.473333333333336,136.25666666666666,9,0.2,-
2023/08/03 10:00:49.2,福島県沖,37.861666666666665,141.62833333333333,49,1.1,-
2023/08/03 10:02:56.9,宮城県沖,38.33166666666666,142.135,35,1.3,-
2023/08/03 10:06:14.7,京都府南部,35.15,135.73333333333332,12,0.4,-
2023/08/03 10:12:26.9,奄美大島近海,29.02166666666667,129.725,35,3.5,-
2023/08/03 10:12:48.9,福島県会津,37.071666666666665,139.35666666666665,8,1.4,-
2023/08/03 10:16:57.4,長野県南部,35.93666666666667,137.77666666666667,8,0.3,-
2023/08/03 10:20:35.0,東京湾,35.58166666666666,140.05,69,1,-
2023/08/03 10:21:06.7,宮城県沖,38.718333333333334,142.27166666666668,41,2.1,-
2023/08/03 10:22:39.3,福島県沖,37.45333333333333,142.345,13,1.1,-
2023/08/03 10:30:33.0,福島県沖,37.285,142.2,20,0.9,-
2023/08/03 10:32:30.6,十勝沖,41.43,144.38,34,1.5,-
2023/08/03 10:35:57.9,福島県沖,37.695,141.64666666666668,55,1.2,-
2023/08/03 10:41:08.4,薩摩半島西方沖,31.158333333333335,130.38666666666666,137,1.8,-
2023/08/03 10:41:50.6,十勝沖,42.1,143.66666666666666,0,2,-
2023/08/03 10:50:16.7,日向灘,32.71,132.03166666666667,42,1.3,-
2023/08/03 10:52:04.5,高知県中部,33.64833333333333,133.37333333333333,14,1.1,-
2023/08/03 10:57:29.8,能登半島沖,37.605,137.30666666666667,7,0.8,-
2023/08/03 10:58:30.5,和歌山県南部,33.63166666666667,135.40833333333333,35,1.5,-
2023/08/03 11:00:49.9,山形県置賜地方,37.79333333333334,140.24166666666667,110,1.5,-
2023/08/03 11:03:22.2,岩手県内陸南部,38.818333333333335,141.42166666666665,88,0.6,-
2023/08/03 11:06:53.2,宮城県沖,38.27333333333333,142.13,35,1.1,-
2023/08/03 11:08:27.3,高知県中部,33.64666666666667,133.37,14,0.2,-
2023/08/03 11:11:27.1,群馬県南部,36.585,139.40333333333334,11,0.3,-
2023/08/03 11:11:52.3,長野県南部,35.855,137.63166666666666,4,-10.2,-
2023/08/03 11:12:21.7,奄美大島近海,29.018333333333334,129.71166666666667,36,2.8,-
2023/08/03 11:16:54.1,福島県沖,37.48833333333334,141.81833333333333,36,1.2,-
2023/08/03 11:19:38.4,福島県沖,37.23,142.13333333333333,23,0.9,-
2023/08/03 11:21:18.3,石川県能登地方,37.525,137.25166666666667,15,1.3,-
2023/08/03 11:30:03.4,岩手県沖,39.098333333333336,142.13166666666666,42,0.8,-
2023/08/03 11:30:20.7,十勝沖,41.38666666666666,144.325,35,1.4,-
2023/08/03 11:35:01.0,岐阜県美濃東部,35.625,137.07166666666666,16,0.2,-
2023/08/03 11:40:59.3,茨城県沖,36.48,141.31666666666666,36,1.1,-
2023/08/03 11:42:05.6,岩手県内陸南部,39.075,140.88666666666666,6,0.4,-
2023/08/03 11:46:46.4,福島県沖,37.73166666666667,142.39166666666668,27,-1,-
2023/08/03 11:47:17.3,福島県沖,37.218333333333334,142.18166666666667,20,1.3,-
2023/08/03 11:49:30.1,和歌山県北部,33.98166666666667,135.11166666666668,6,0.1,-
2023/08/03 11:54:13.5,福岡県福岡地方,33.663333333333334,130.53333333333333,10,1.6,-
2023/08/03 11:59:26.8,三陸沖,37.81333333333333,143.60666666666665,14,1.1,-
2023/08/03 12:01:12.8,岡山県北部,35.31,133.74333333333334,10,0.2,-
2023/08/03 12:05:05.5,岩手県沖,39.12166666666667,142.42166666666665,26,0.9,-
2023/08/03 12:07:52.1,茨城県沖,36.223333333333336,140.94,42,0.8,-
2023/08/03 12:08:01.1,茨城県沖,36.458333333333336,141.075,39,2,-
2023/08/03 12:08:05.4,富山県西部,36.598333333333336,136.98666666666668,12,0.4,-
2023/08/03 12:08:09.9,福島県沖,37.641666666666666,141.59333333333333,52,1.1,-
2023/08/03 12:15:38.2,釧路沖,42.38666666666666,144.63333333333333,14,2.3,-
2023/08/03 12:15:42.9,福島県沖,36.88333333333333,141.31,7,1.1,-
2023/08/03 12:17:38.4,広島県北部,34.935,132.80833333333334,13,0.1,-
2023/08/03 12:19:20.0,三陸沖,40.01,145.31166666666667,32,1.9,-
2023/08/03 12:22:30.5,岩手県内陸南部,39.06,140.86166666666668,10,1.6,-
2023/08/03 12:23:52.8,日向灘,32.1,131.71,33,0.8,-
2023/08/03 12:25:23.6,福島県沖,37.21333333333333,142.20166666666665,10,1,-
2023/08/03 12:30:09.5,岩手県内陸南部,38.98,140.85833333333332,9,0,-
2023/08/03 12:34:44.3,和歌山県南部,33.665,135.56833333333333,11,0.2,-
2023/08/03 12:35:09.4,岩手県沖,39.96333333333333,142.23166666666665,17,1.5,-
2023/08/03 12:35:42.9,関東東方沖,35.795,142.37333333333333,11,1.2,-
2023/08/03 12:35:55.2,福島県沖,37.47833333333333,144.02166666666668,15,1.4,-
2023/08/03 12:37:09.0,神奈川県西部,35.18666666666667,139.10166666666666,10,1.2,-
2023/08/03 12:40:46.4,三陸沖,37.94833333333333,143,4,1.4,-
2023/08/03 12:47:20.5,三陸沖,39.931666666666665,145.51833333333335,37,2.4,-
2023/08/03 12:51:14.9,神奈川県西部,35.42333333333333,139.27166666666668,16,0.6,-
2023/08/03 12:53:42.5,能登半島沖,37.55833333333333,137.29333333333332,10,0.6,-
2023/08/03 12:54:20.2,宮城県沖,38.785,141.75166666666667,54,1.3,-
2023/08/03 12:54:44.1,茨城県北部,36.845,140.54333333333332,12,0.4,-
2023/08/03 12:56:14.9,石川県能登地方,37.468333333333334,137.25666666666666,9,1.1,-
2023/08/03 12:56:27.0,愛媛県南予,33.63166666666667,132.56333333333333,40,0,-
2023/08/03 13:00:26.5,岩手県内陸南部,39.045,140.865,8,0.5,-
2023/08/03 13:12:59.0,宮城県南部,38.22666666666667,140.64166666666668,136,1.6,-
2023/08/03 13:23:26.1,新潟県下越地方,37.89833333333333,139.24333333333334,156,1.6,-
2023/08/03 13:38:25.3,福島県沖,37.295,141.815,37,1.6,-
2023/08/03 13:47:21.6,静岡県中部,35.11833333333333,138.19,14,0.4,-
2023/08/03 13:52:18.0,青森県東方沖,41.105,143.055,25,2.2,-
2023/08/03 13:55:05.4,神奈川県西部,35.483333333333334,139.10833333333332,18,0.5,-
2023/08/03 13:57:47.4,十勝沖,41.373333333333335,144.355,26,1.6,-
2023/08/03 13:58:17.4,豊後水道,33.29666666666667,132.14666666666668,48,1.2,-
2023/08/03 14:02:32.8,福島県沖,37.30166666666667,141.93166666666667,33,1.1,-
2023/08/03 14:04:36.3,島根県東部,35.01833333333333,132.71666666666667,13,0.7,-
2023/08/03 14:04:51.7,岩手県沖,40.38,141.93666666666667,44,0.9,-
2023/08/03 14:05:50.0,北海道東方沖,43.56,147.51333333333332,0,2.9,-
2023/08/03 14:06:45.6,福島県浜通り,37.30833333333333,140.98666666666668,58,1.1,-
2023/08/03 14:09:33.1,静岡県中部,35.11666666666667,138.18833333333333,13,0,-
2023/08/03 14:13:01.0,三陸沖,39.55166666666667,143.465,12,2.3,-
2023/08/03 14:13:18.0,京都府南部,34.8,135.81833333333333,11,0.3,-
2023/08/03 14:19:17.4,石川県能登地方,37.475,137.20166666666665,13,1.3,-
2023/08/03 14:21:15.4,岩手県沿岸北部,39.76,141.83666666666667,57,1.4,-
2023/08/03 14:21:16.8,長野県南部,35.931666666666665,137.77166666666668,9,-10.1,-
2023/08/03 14:24:54.3,三重県南東沖,33.79,137.68666666666667,347,2.6,-
2023/08/03 14:28:10.0,三陸沖,40.958333333333336,144.84833333333333,10,2.2,-
