地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/08 01:53:03.6,能登半島沖,37.54666666666667,137.19166666666666,7,0.4,-
2023/08/08 01:53:48.5,神奈川県西部,35.49166666666667,139.13666666666666,18,0.1,-
2023/08/08 01:55:15.6,福島県沖,37.14333333333333,142.23666666666668,18,1.3,-
2023/08/08 01:56:49.6,宮城県沖,38.39833333333333,142.27166666666668,36,1.1,-
2023/08/08 02:01:49.4,茨城県北部,36.71333333333333,140.60833333333332,5,0,-
2023/08/08 02:03:59.3,関東東方沖,34.52166666666667,141.925,40,1,-
2023/08/08 02:04:36.6,浦河沖,41.60166666666667,142.995,31,1.2,-
2023/08/08 02:05:28.8,千葉県東方沖,35.42666666666667,140.52166666666668,29,1.6,-
2023/08/08 02:06:59.1,千葉県東方沖,35.67333333333333,140.69,50,0.5,-
2023/08/08 02:12:01.1,千葉県東方沖,35.43,140.52,29,1.6,-
2023/08/08 02:20:37.7,福島県会津,37.74666666666667,139.91666666666666,7,0.2,-
2023/08/08 02:23:27.6,富山湾,37.16833333333334,137.52833333333334,12,0.4,-
2023/08/08 02:26:20.9,三陸沖,39.553333333333335,143.57333333333332,11,2.4,-
2023/08/08 02:27:29.4,内浦湾,42.09,140.79833333333335,30,1.2,-
2023/08/08 02:32:43.4,和歌山県北部,34.19833333333333,135.16833333333332,5,0.8,-
2023/08/08 02:36:22.1,福島県沖,37.568333333333335,141.93,43,1.4,-
2023/08/08 02:36:36.7,茨城県沖,36.49333333333333,141.105,37,1.5,-
2023/08/08 02:39:57.1,与那国島近海,23.84,122.90666666666667,27,2.2,-
2023/08/08 02:41:43.1,大隅半島東方沖,30.793333333333333,131.47666666666666,41,2.3,-
2023/08/08 02:44:31.0,茨城県沖,36.233333333333334,140.86,44,0.7,-
2023/08/08 02:47:06.5,長野県中部,36.403333333333336,138.04833333333335,5,1.1,-
2023/08/08 02:48:08.1,長野県南部,35.873333333333335,137.68166666666667,16,0.1,-
2023/08/08 02:51:33.7,秋田県内陸北部,40.41833333333334,140.94666666666666,9,0.6,-
2023/08/08 02:52:53.8,静岡県西部,35.013333333333335,137.86666666666667,11,0.2,-
2023/08/08 02:55:03.8,熊本県熊本地方,32.785,130.64333333333335,12,0.5,-
2023/08/08 02:56:45.9,能登半島沖,37.531666666666666,137.20166666666665,12,0.3,-
2023/08/08 02:57:00.4,宮崎県南部山沿い,31.975,131.03,6,1.1,-
2023/08/08 02:58:26.2,長野県中部,36.413333333333334,138.05166666666668,7,-10.7,-
2023/08/08 02:58:51.3,宮城県沖,38.975,142.38,32,0.9,-
2023/08/08 03:03:16.9,薩摩半島西方沖,31.961666666666666,129.26833333333335,10,1.3,-
2023/08/08 03:07:10.4,能登半島沖,37.541666666666664,137.31166666666667,13,0.3,-
2023/08/08 03:07:49.7,十勝地方北部,43.42166666666667,143.73833333333334,7,0.5,-
2023/08/08 03:09:11.3,千葉県北東部,35.876666666666665,140.54,43,0.4,-
2023/08/08 03:09:26.2,静岡県東部,35.375,138.96,20,0.7,-
2023/08/08 03:09:34.0,国後島付近,43.585,145.34166666666667,131,1.9,-
2023/08/08 03:10:15.7,千葉県北東部,35.735,140.68333333333334,48,0.7,-
2023/08/08 03:11:01.4,長野県南部,35.87,138.13666666666666,10,-10.4,-
2023/08/08 03:13:58.1,京都府南部,34.75,136.02,386,2.7,-
2023/08/08 03:14:32.3,兵庫県南西部,34.79333333333334,134.43,15,0.1,-
2023/08/08 03:15:12.6,福島県沖,37.24333333333333,142.25833333333333,19,1.9,-
2023/08/08 03:20:34.1,長野県中部,36.405,138.04333333333332,4,-10.3,-
2023/08/08 03:22:12.7,宮崎県北部平野部,32.446666666666665,131.48833333333334,15,0.6,-
2023/08/08 03:22:59.0,釧路沖,42.27333333333333,144.69,25,1.7,-
2023/08/08 03:23:49.4,茨城県北部,36.32333333333333,140.52333333333334,54,0.6,-
2023/08/08 03:23:56.2,福島県沖,37.23,142.245,19,1.4,-
2023/08/08 03:24:52.6,宮城県沖,38.181666666666665,141.87833333333333,42,0.6,-
2023/08/08 03:25:11.3,西表島付近,24.088333333333335,123.465,21,1.4,-
2023/08/08 03:29:26.4,福島県沖,37.22833333333333,142.24333333333334,19,1.6,-
2023/08/08 03:29:39.2,宮城県沖,38.565,141.72,50,0.5,-
2023/08/08 03:30:15.6,根室地方中部,43.345,145.085,83,1,-
2023/08/08 03:30:18.2,福島県沖,37.23833333333334,142.25,19,1.4,-
2023/08/08 03:30:57.9,青森県東方沖,41.413333333333334,142.81333333333333,26,1,-
2023/08/08 03:31:59.3,日向灘,32.63166666666667,132.21833333333333,30,1.2,-
2023/08/08 03:32:00.7,福島県沖,37.843333333333334,141.61833333333334,45,0.9,-
2023/08/08 03:33:31.3,能登半島沖,37.53333333333333,137.29,14,0.3,-
2023/08/08 03:33:31.5,長野県南部,35.89666666666667,137.65,6,0.9,-
2023/08/08 03:33:50.8,長野県南部,35.83833333333333,138.03166666666667,7,0,-
2023/08/08 03:34:31.6,熊本県熊本地方,32.65833333333333,130.645,16,0.5,-
2023/08/08 03:41:03.2,福島県沖,37.483333333333334,141.89333333333335,39,1.2,-
2023/08/08 03:42:35.9,福島県沖,37.245,142.255,19,1,-
2023/08/08 03:42:58.6,能登半島沖,37.52166666666667,137.24166666666667,12,1,-
2023/08/08 03:44:43.7,岩手県内陸南部,39.285,141.19666666666666,82,1,-
2023/08/08 03:45:46.4,福島県沖,37.86,141.55833333333334,46,1,-
2023/08/08 03:51:04.2,能登半島沖,37.37166666666667,136.76166666666666,9,0.3,-
2023/08/08 03:54:41.7,長野県南部,35.835,137.50833333333333,3,0.1,-
2023/08/08 03:58:58.5,岐阜県飛騨地方,36.01833333333333,137.475,6,-10.1,-
2023/08/08 04:02:41.8,石川県能登地方,37.513333333333335,137.24833333333333,15,0.9,-
2023/08/08 04:03:19.1,豊後水道,33.266666666666666,132.05333333333334,50,1.6,-
2023/08/08 04:03:39.0,空知地方南部,43.06666666666667,142.14666666666668,156,1.7,-
2023/08/08 04:03:39.0,駿河湾,34.66,138.63833333333332,19,1.2,-
2023/08/08 04:03:43.4,茨城県沖,36.60666666666667,140.92833333333334,17,2,-
2023/08/08 04:05:38.6,大隅半島東方沖,30.75,131.46833333333333,43,2,-
2023/08/08 04:08:35.0,能登半島沖,37.541666666666664,137.26833333333335,12,-1,-
2023/08/08 04:08:58.3,長野県北部,36.806666666666665,138.15,9,0.2,-
2023/08/08 04:10:38.0,十勝沖,41.56333333333333,143.60833333333332,30,1.4,-
2023/08/08 04:13:18.7,能登半島沖,37.501666666666665,137.195,12,0.9,-
2023/08/08 04:18:32.1,日向灘,32.141666666666666,131.64333333333335,36,1.7,-
2023/08/08 04:19:38.5,福島県沖,37.245,142.255,17,1.1,-
2023/08/08 04:20:28.7,福島県沖,37.33166666666666,141.75,40,2.6,-
2023/08/08 04:23:50.4,福島県会津,37.355,139.78333333333333,6,0.3,-
2023/08/08 04:26:33.2,茨城県沖,36.651666666666664,141.69,18,1.1,-
2023/08/08 04:27:20.3,茨城県沖,36.615,141.66,46,2.9,-
2023/08/08 04:33:33.4,豊後水道,32.82333333333333,132.35333333333332,34,1,-
2023/08/08 04:33:53.9,紀伊水道,33.75,135.05,38,1.1,-
2023/08/08 04:34:10.9,福島県沖,37.14,141.44666666666666,17,1.3,-
2023/08/08 04:34:38.3,福島県沖,37.233333333333334,142.25666666666666,20,1.6,-
2023/08/08 04:37:00.3,熊本県熊本地方,32.38,130.68166666666667,10,0.5,-
2023/08/08 04:37:05.9,福島県沖,37.843333333333334,141.60166666666666,49,1.2,-
2023/08/08 04:38:24.4,長野県南部,35.93833333333333,137.77333333333334,9,-10.1,-
2023/08/08 04:39:23.0,福島県沖,37.84166666666667,141.61833333333334,49,1,-
2023/08/08 04:39:42.1,和歌山県北部,34.095,135.17,3,0.8,-
2023/08/08 04:40:03.3,福島県沖,37.21666666666667,142.18833333333333,19,1.4,-
2023/08/08 04:44:13.7,紀伊水道,34.165,135.065,9,0.8,-
2023/08/08 04:45:08.3,能登半島沖,37.52333333333333,137.22833333333332,15,1,-
2023/08/08 04:51:03.1,熊本県熊本地方,32.766666666666666,130.76833333333335,8,2.2,-
2023/08/08 04:51:42.3,種子島近海,30.345,130.93,9,1.6,-
2023/08/08 04:54:00.2,神奈川県西部,35.43833333333333,138.93833333333333,16,1.1,-
2023/08/08 04:54:48.6,能登半島沖,37.473333333333336,137.37166666666667,10,1.3,-
2023/08/08 04:57:36.1,福島県沖,37.24666666666667,142.23833333333334,20,1.3,-
2023/08/08 04:58:11.6,熊本県熊本地方,32.763333333333335,130.765,8,0.8,-
2023/08/08 04:58:40.9,茨城県沖,36.075,141.30166666666668,22,1.4,-
2023/08/08 04:59:30.5,石川県能登地方,37.465,137.255,7,0.4,-
2023/08/08 04:59:58.1,長野県中部,36.233333333333334,137.88666666666666,13,-10.3,-
2023/08/08 05:01:09.3,福島県沖,37.25333333333333,142.24333333333334,19,1.1,-
2023/08/08 05:01:09.7,神奈川県西部,35.44166666666667,138.94333333333333,17,0.4,-
2023/08/08 05:01:40.7,福島県沖,37.221666666666664,142.23166666666665,19,1.2,-
2023/08/08 05:02:35.8,橘湾,32.61,129.89166666666668,13,0.2,-
2023/08/08 05:10:05.2,岐阜県飛騨地方,36.245,136.91833333333332,277,3.1,-
2023/08/08 05:11:44.0,西表島付近,24.086666666666666,123.45333333333333,21,-1,-
2023/08/08 05:12:18.5,西表島付近,24.091666666666665,123.46,22,1.9,-
2023/08/08 05:12:36.3,滋賀県北部,35.435,136.33,9,0,-
2023/08/08 05:14:51.0,石川県能登地方,37.46666666666667,137.175,12,0.5,-
2023/08/08 05:24:53.1,福島県浜通り,36.968333333333334,140.78833333333333,88,0.7,-
2023/08/08 05:25:51.5,石川県能登地方,37.45,137.25666666666666,10,1.3,-
2023/08/08 05:27:32.7,宮古島近海,24.84,125.04,12,1.6,-
2023/08/08 05:32:04.8,天草灘,31.975,130.09,8,-1,-
2023/08/08 05:36:55.2,茨城県北部,36.635,140.62333333333333,54,0.6,-
2023/08/08 05:38:56.7,石川県能登地方,37.45666666666666,137.25166666666667,10,0.8,-
2023/08/08 05:43:51.4,宮城県沖,37.97833333333333,141.72833333333332,56,0.7,-
2023/08/08 05:50:25.5,房総半島南方沖,33.98833333333333,140.355,17,1.8,-
2023/08/08 05:54:51.5,西表島付近,24.081666666666667,123.45833333333333,23,1.4,-
2023/08/08 05:56:19.8,能登半島沖,37.52333333333333,137.23833333333334,14,0.8,-
2023/08/08 05:56:52.4,宮城県沖,38.321666666666665,142.22333333333333,37,1.3,-
2023/08/08 06:02:08.4,福島県沖,37.22833333333333,142.24833333333333,22,2.9,-
2023/08/08 06:06:55.0,福井県嶺北,36.11333333333334,136.49666666666667,6,0.3,-
2023/08/08 06:07:14.7,茨城県沖,36.303333333333335,141.28166666666667,26,1.6,-
2023/08/08 06:09:05.2,新島・神津島近海,34.468333333333334,139.405,17,1.8,-
2023/08/08 06:09:50.9,岩手県内陸南部,39.05166666666667,140.875,9,0.5,-
2023/08/08 06:12:35.3,福島県沖,37.75833333333333,141.56166666666667,53,1.2,-
2023/08/08 06:18:11.1,福島県沖,37.32833333333333,141.77833333333334,40,1.1,-
2023/08/08 06:22:36.0,宮城県沖,38.75666666666667,141.74833333333333,54,1.3,-
2023/08/08 06:24:30.8,種子島近海,30.476666666666667,131.05833333333334,33,1.9,-
2023/08/08 06:35:04.1,能登半島沖,37.525,137.23833333333334,12,0.4,-
2023/08/08 06:43:54.8,岩手県内陸南部,39.04833333333333,140.85833333333332,9,0.9,-
2023/08/08 06:45:48.2,福島県沖,37.22833333333333,142.24833333333333,18,1.6,-
2023/08/08 06:47:56.1,宮城県沖,38.445,141.815,52,0.8,-
2023/08/08 06:48:33.1,能登半島沖,37.55,137.235,14,0.8,-
2023/08/08 06:51:38.2,与那国島近海,23.82,122.92833333333333,19,2.1,-
2023/08/08 06:53:55.1,福島県沖,37.22,142.23166666666665,22,1.6,-
2023/08/08 06:54:53.2,西表島付近,24.083333333333332,123.46,21,1.9,-
2023/08/08 06:55:59.9,千葉県南東沖,34.855,139.94666666666666,49,1.3,-
2023/08/08 06:56:47.5,千葉県南部,35.221666666666664,140.20333333333335,39,1.2,-
2023/08/08 06:57:33.1,岐阜県美濃中西部,35.62,136.59333333333333,10,0.2,-
2023/08/08 06:58:30.7,岩手県沿岸北部,39.75833333333333,141.845,58,2.6,-
2023/08/08 07:00:10.6,静岡県中部,34.99,138.42166666666665,25,0.3,-
2023/08/08 07:02:09.8,熊本県熊本地方,32.846666666666664,130.78333333333333,13,1.6,-
2023/08/08 07:04:37.1,福島県浜通り,37.00833333333333,140.63666666666666,8,0.1,-
2023/08/08 07:11:48.8,十勝沖,41.82333333333333,144.09166666666667,10,1.1,-
2023/08/08 07:12:50.6,石川県能登地方,37.455,137.25166666666667,9,1.5,-
2023/08/08 07:14:30.3,能登半島沖,37.53666666666667,137.21166666666667,7,0.7,-
2023/08/08 07:20:30.4,長野県南部,35.88166666666667,137.43666666666667,6,0.3,-
2023/08/08 07:33:12.1,新潟県下越沖,38.25333333333333,138.76,22,0.8,-
2023/08/08 07:34:19.5,千葉県北西部,35.85333333333333,140.29,35,0.6,-
2023/08/08 07:47:17.0,茨城県南部,36.013333333333335,140.24,40,0.6,-
2023/08/08 07:52:51.9,与那国島近海,24.411666666666665,122.59666666666666,85,2.3,-
2023/08/08 07:59:30.5,茨城県沖,36.07666666666667,141.94333333333333,9,1.7,-
2023/08/08 08:01:34.4,石川県能登地方,37.531666666666666,137.31333333333333,14,1.2,-
2023/08/08 08:02:50.2,栃木県北部,36.63333333333333,139.40166666666667,6,0.3,-
2023/08/08 08:06:19.8,福島県沖,37.22666666666667,142.245,20,2,-
2023/08/08 08:09:01.2,大隅半島東方沖,30.713333333333335,131.54333333333332,29,1.8,-
2023/08/08 08:14:33.7,高知県中部,33.64833333333333,133.37166666666667,14,0.5,-
2023/08/08 08:18:08.9,福島県沖,36.961666666666666,142.72333333333333,9,1.7,-
2023/08/08 08:19:26.7,福島県沖,37.24,142.25166666666667,17,1.2,-
2023/08/08 08:22:19.4,福島県沖,37.39666666666667,141.81333333333333,37,1.1,-
2023/08/08 08:26:44.0,宮城県沖,38.88666666666667,142.445,31,0.8,-
2023/08/08 08:30:35.7,福島県沖,37.13333333333333,142.245,17,1.6,-
2023/08/08 08:32:53.4,能登半島沖,37.516666666666666,137.21833333333333,12,0.7,-
2023/08/08 08:34:12.5,五島列島近海,32.63,129.72666666666666,8,0.8,-
2023/08/08 08:34:19.6,能登半島沖,37.56333333333333,137.29666666666665,11,0.9,-
2023/08/08 08:34:24.9,能登半島沖,37.56166666666667,137.29333333333332,11,0.8,-
2023/08/08 08:40:12.8,茨城県沖,36.765,141.37,9,1.7,-
2023/08/08 08:42:03.3,茨城県沖,36.763333333333335,141.38666666666666,9,1.6,-
2023/08/08 08:42:11.9,北海道南西沖,42.221666666666664,139.71333333333334,184,2.6,-
2023/08/08 08:42:54.7,空知地方南部,43.346666666666664,141.655,12,1.7,-
2023/08/08 08:43:05.9,宮崎県南部山沿い,31.971666666666668,131.03166666666667,6,0.5,-
2023/08/08 08:47:29.6,高知県東部,33.471666666666664,134.00833333333333,7,1.3,-
2023/08/08 08:48:44.6,与那国島近海,23.813333333333333,122.91833333333334,23,2.9,-
2023/08/08 08:53:00.3,和歌山県北部,33.905,135.22833333333332,4,-10.1,-
2023/08/08 08:53:17.7,大隅半島東方沖,30.74,131.545,45,-1,-
2023/08/08 08:54:04.5,西表島付近,24.09,123.46666666666667,21,1.5,-
2023/08/08 09:05:19.3,台湾付近,21.818333333333335,121.065,16,4.2,-
2023/08/08 09:05:44.2,岩手県沖,39.00833333333333,142.46333333333334,25,1.5,-
2023/08/08 09:08:13.9,三陸沖,39.57666666666667,144.61666666666667,22,1.8,-
2023/08/08 09:10:34.2,能登半島沖,37.556666666666665,137.22833333333332,12,-1,-
2023/08/08 09:10:38.0,石川県能登地方,37.498333333333335,137.3,12,0.9,-
2023/08/08 09:11:59.4,八丈島東方沖,33.735,141.77166666666668,2,2.8,-
2023/08/08 09:12:16.8,福島県沖,37.235,142.25166666666667,19,1.1,-
2023/08/08 09:14:17.6,石川県能登地方,37.5,137.29666666666665,12,1.1,-
2023/08/08 09:17:16.3,岐阜県飛騨地方,36.005,137.52166666666668,7,0.2,-
2023/08/08 09:20:02.6,茨城県北部,36.71333333333333,140.60333333333332,7,0.5,-
2023/08/08 09:21:51.0,福島県沖,37.24666666666667,142.23166666666665,17,1.5,-
2023/08/08 09:25:05.3,福島県中通り,36.82666666666667,140.48333333333332,8,0,-
2023/08/08 09:25:08.4,福島県中通り,37.115,140.64333333333335,12,0.6,-
2023/08/08 09:25:50.2,福島県中通り,36.82666666666667,140.485,9,0.1,-
2023/08/08 09:34:33.3,青森県東方沖,41.45333333333333,142.17833333333334,51,0.9,-
2023/08/08 09:36:27.1,岩手県内陸南部,39.06666666666667,140.87333333333333,5,0.5,-
2023/08/08 09:36:36.1,宮城県沖,37.97833333333333,141.67333333333335,48,1,-
2023/08/08 09:36:42.7,大隅半島東方沖,30.763333333333332,131.52833333333334,40,-1,-
2023/08/08 09:42:34.2,広島県北部,34.94,132.81666666666666,8,0.2,-
2023/08/08 09:43:10.7,石川県能登地方,37.51166666666666,137.245,11,1.8,-
2023/08/08 09:43:33.6,浦河沖,42.166666666666664,142.76666666666668,53,2.2,-
2023/08/08 09:49:28.2,能登半島沖,37.538333333333334,137.24,12,-1,-
2023/08/08 09:54:18.6,長野県中部,36.336666666666666,137.655,5,0.4,-
2023/08/08 10:02:06.5,福島県沖,37.233333333333334,142.23833333333334,18,1.6,-
2023/08/08 10:02:46.6,福島県沖,37.20166666666667,142.25333333333333,20,-1,-
2023/08/08 10:04:01.5,十勝沖,41.803333333333335,144.145,14,1.3,-
2023/08/08 10:04:12.5,福島県沖,37.24166666666667,142.25,20,1.7,-
2023/08/08 10:04:57.0,福島県沖,37.50833333333333,141.72833333333332,43,1.7,-
2023/08/08 10:06:51.5,福島県沖,37.236666666666665,142.24666666666667,20,1.5,-
2023/08/08 10:08:52.1,後志地方西部,42.88,140.63333333333333,7,1.1,-
2023/08/08 10:10:21.7,長野県南部,35.928333333333335,137.785,9,-10.1,-
2023/08/08 10:10:38.1,茨城県北部,36.72,140.63666666666666,90,1.2,-
2023/08/08 10:12:24.9,北海道南西沖,41.45166666666667,138.605,47,1.9,-
2023/08/08 10:15:34.4,福島県沖,37.22833333333333,142.23333333333332,21,2.6,-
2023/08/08 10:16:32.2,福島県沖,37.215,142.24333333333334,21,-1,-
2023/08/08 10:18:09.4,長野県中部,36.053333333333335,137.69166666666666,5,0.7,-
2023/08/08 10:24:48.6,福島県沖,37.225,142.245,19,1.2,-
2023/08/08 10:26:28.2,能登半島沖,37.553333333333335,137.37666666666667,6,0.6,-
2023/08/08 10:28:06.0,国後島付近,43.93833333333333,146.305,98,1.8,-
2023/08/08 10:29:19.9,福島県沖,37.325,141.79,46,0.8,-
2023/08/08 10:33:41.4,山口県中部,34.16166666666667,131.45833333333334,23,0.6,-
2023/08/08 10:35:33.7,北海道南西沖,41.52333333333333,139.69666666666666,18,1.1,-
2023/08/08 10:36:50.2,福井県嶺南,35.54333333333334,135.91,13,0.7,-
2023/08/08 10:38:37.4,長野県南部,35.906666666666666,138.065,8,-10.2,-
2023/08/08 10:38:52.9,秋田県内陸北部,40.03333333333333,140.52166666666668,8,0.8,-
2023/08/08 10:39:25.7,福島県沖,37.24,142.23833333333334,18,1.5,-
2023/08/08 10:41:04.2,福島県沖,37.22666666666667,142.24666666666667,18,1.4,-
2023/08/08 10:42:12.5,青森県三八上北地方,40.46333333333333,140.93333333333334,134,1.9,-
2023/08/08 10:47:07.2,十勝地方南部,42.611666666666665,142.89166666666668,41,0.5,-
2023/08/08 10:56:25.2,宮城県沖,37.89,141.71166666666667,59,0.7,-
2023/08/08 11:12:36.2,福島県沖,37.373333333333335,141.96166666666667,33,1,-
2023/08/08 11:13:46.1,福島県沖,37.24,142.24666666666667,21,1.1,-
2023/08/08 11:15:27.5,福島県沖,36.961666666666666,142.775,15,2.3,-
2023/08/08 11:17:29.6,和歌山県北部,34.04833333333333,135.31333333333333,8,1,-
2023/08/08 11:18:18.8,天草灘,32.03,129.99333333333334,8,1.2,-
2023/08/08 11:18:32.3,岐阜県飛騨地方,36.00666666666667,137.53333333333333,10,0.2,-
2023/08/08 11:20:21.2,富山湾,37.461666666666666,137.37666666666667,7,0.9,-
2023/08/08 11:22:21.1,福島県沖,37.763333333333335,141.57333333333332,52,1.8,-
2023/08/08 11:26:43.2,福島県沖,37.233333333333334,142.24666666666667,18,1.2,-
2023/08/08 11:31:44.7,茨城県北部,36.76833333333333,140.57833333333335,8,0.7,-
2023/08/08 11:33:50.9,茨城県北部,36.77333333333333,140.56666666666666,6,0,-
2023/08/08 11:37:25.7,鳥島近海,31.198333333333334,141.895,0,4.7,-
2023/08/08 11:42:21.4,能登半島沖,37.55166666666667,137.24,8,0.8,-
2023/08/08 11:43:50.7,長野県北部,36.55166666666667,137.78666666666666,1,1,-
2023/08/08 11:45:18.8,和歌山県北部,34.12833333333333,135.32166666666666,6,0.6,-
2023/08/08 11:47:15.2,長野県北部,36.513333333333335,137.77,2,0.6,-
2023/08/08 11:54:43.7,紀伊水道,33.85333333333333,134.95833333333334,14,0.9,-
2023/08/08 11:55:38.4,紀伊水道,33.833333333333336,134.96,13,1.5,-
2023/08/08 11:57:06.7,福島県沖,37.38,141.87666666666667,38,1.2,-
2023/08/08 11:57:07.2,十勝地方中部,42.87,143.31333333333333,115,1,-
2023/08/08 11:58:32.2,関東東方沖,34.155,141.29833333333335,30,1.7,-
2023/08/08 11:59:03.0,熊本県熊本地方,32.74666666666667,130.76,15,0.8,-
2023/08/08 11:59:05.5,福島県沖,37.225,142.24666666666667,20,1.4,-
2023/08/08 11:59:32.1,福島県沖,37.26,142.24666666666667,18,1.5,-
2023/08/08 12:01:46.6,福島県沖,37.248333333333335,142.24333333333334,20,1.6,-
2023/08/08 12:03:59.8,能登半島沖,37.57,137.37333333333333,6,1.5,-
2023/08/08 12:05:25.4,栃木県北部,36.641666666666666,139.475,7,0,-
2023/08/08 12:06:41.3,福島県沖,37.265,142.25166666666667,17,0.9,-
2023/08/08 12:11:06.4,石川県能登地方,37.46,137.27333333333334,8,1.1,-
2023/08/08 12:15:33.3,紀伊水道,33.81,134.89833333333334,13,0.6,-
2023/08/08 12:18:49.9,十勝沖,42.526666666666664,144.02333333333334,84,1.4,-
2023/08/08 12:22:00.6,宮城県沖,38.41,141.895,61,1.1,-
2023/08/08 12:24:52.9,沖縄本島近海,27.306666666666665,128.92,28,2.4,-
