地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/25 08:55:35.2,京都府南部,34.965,135.56,12,1,-
2023/08/25 08:55:35.6,三陸沖,39.486666666666665,143.265,13,-1,-
2023/08/25 08:57:15.3,種子島近海,30.361666666666668,130.935,13,0.7,-
2023/08/25 09:01:04.0,三陸沖,39.48833333333334,143.27833333333334,12,1.9,-
2023/08/25 09:04:31.9,三陸沖,39.47,143.28,6,-1,-
2023/08/25 09:04:51.2,和歌山県北部,34.071666666666665,135.385,5,-10.4,-
2023/08/25 09:05:37.2,千葉県東方沖,35.72833333333333,140.89333333333335,15,1.2,-
2023/08/25 09:05:41.5,兵庫県南西部,34.91,134.665,13,0.2,-
2023/08/25 09:06:06.4,三陸沖,39.483333333333334,143.26833333333335,14,2.3,-
2023/08/25 09:07:35.0,宮崎県南部山沿い,31.976666666666667,131.03,5,1.7,-
2023/08/25 09:08:59.8,三陸沖,39.48166666666667,143.29,7,-1,-
2023/08/25 09:11:29.1,三陸沖,39.788333333333334,143.32,19,1.4,-
2023/08/25 09:11:46.9,宮崎県南部山沿い,31.975,131.03166666666667,6,1.5,-
2023/08/25 09:13:45.3,三陸沖,39.486666666666665,143.27666666666667,10,1.4,-
2023/08/25 09:14:18.7,宮城県沖,38.45666666666666,141.96833333333333,22,1.5,-
2023/08/25 09:14:31.8,茨城県北部,36.785,140.55166666666668,10,0.5,-
2023/08/25 09:15:54.8,静岡県中部,35.15,138.435,20,0.4,-
2023/08/25 09:16:42.3,新潟県上中越沖,37.71,138.665,20,0.6,-
2023/08/25 09:16:47.3,石川県能登地方,37.51166666666666,137.25166666666667,14,0.8,-
2023/08/25 09:17:32.2,三重県南東沖,33.931666666666665,137.35666666666665,352,2.7,-
2023/08/25 09:20:59.6,三陸沖,39.495,143.24833333333333,11,-1,-
2023/08/25 09:21:19.4,三陸沖,39.485,143.28333333333333,9,-1,-
2023/08/25 09:21:30.2,宮崎県南部山沿い,31.97,131.03,6,-10.2,-
2023/08/25 09:21:44.4,三陸沖,39.485,143.27833333333334,11,1.2,-
2023/08/25 09:22:42.5,能登半島沖,37.516666666666666,137.23166666666665,12,0.8,-
2023/08/25 09:24:29.5,三陸沖,39.483333333333334,143.29,7,-1,-
2023/08/25 09:28:30.1,四国沖,32.56333333333333,132.62833333333333,24,0.5,-
2023/08/25 09:29:43.5,石川県能登地方,37.505,137.23833333333334,12,0.5,-
2023/08/25 09:30:34.2,島根県東部,35.248333333333335,132.72666666666666,11,1.4,-
2023/08/25 09:30:50.4,三陸沖,39.49166666666667,143.30833333333334,13,-1,-
2023/08/25 09:35:08.3,宮城県沖,37.915,141.73,55,1.3,-
2023/08/25 09:35:12.6,三陸沖,39.48833333333334,143.26833333333335,7,-1,-
2023/08/25 09:35:50.6,三陸沖,39.486666666666665,143.35833333333332,6,-1,-
2023/08/25 09:36:29.7,三陸沖,39.468333333333334,143.315,6,-1,-
2023/08/25 09:40:39.2,釧路沖,42.555,144.2,68,1.2,-
2023/08/25 09:40:45.0,和歌山県北部,34.153333333333336,135.25333333333333,4,0.3,-
2023/08/25 09:40:46.5,三陸沖,39.51166666666666,143.26833333333335,10,-1,-
2023/08/25 09:44:00.9,三陸沖,39.471666666666664,143.28166666666667,13,1.6,-
2023/08/25 09:45:54.9,三陸沖,39.38666666666666,143.27666666666667,9,-1,-
2023/08/25 09:46:17.8,石川県能登地方,37.475,137.16333333333333,12,0.5,-
2023/08/25 09:49:01.6,三陸沖,39.483333333333334,143.32,14,2.5,-
2023/08/25 09:49:37.6,島根県東部,35.248333333333335,132.72666666666666,10,0.5,-
2023/08/25 09:51:35.4,宮城県沖,38.28,142.24,30,1,-
2023/08/25 09:54:36.4,宮城県沖,38.845,141.89833333333334,51,2.6,-
2023/08/25 09:57:29.8,福島県沖,37.64833333333333,142.36166666666668,25,2.1,-
2023/08/25 10:00:05.0,土佐湾,33.25666666666667,133.675,25,0.7,-
2023/08/25 10:01:54.7,三陸沖,39.48,143.26666666666668,8,-1,-
2023/08/25 10:03:19.5,三陸沖,39.461666666666666,143.33166666666668,15,3,-
2023/08/25 10:03:30.3,能登半島沖,37.531666666666666,137.23833333333334,11,0.5,-
2023/08/25 10:04:21.9,京都府南部,35.03666666666667,135.57,13,0.5,-
2023/08/25 10:04:30.5,三陸沖,39.46333333333333,143.32666666666665,10,1.8,-
2023/08/25 10:04:43.2,三陸沖,39.516666666666666,143.285,11,-1,-
2023/08/25 10:05:03.5,秋田県内陸北部,39.958333333333336,140.62833333333333,4,1.4,-
2023/08/25 10:08:20.2,岩手県沖,40.10166666666667,142.10166666666666,17,0.8,-
2023/08/25 10:09:22.7,宮城県沖,38.91833333333334,142.50333333333333,43,1,-
2023/08/25 10:10:36.9,三陸沖,39.475,143.32666666666665,10,1.4,-
2023/08/25 10:14:08.8,三陸沖,39.43666666666667,143.28333333333333,11,-1,-
2023/08/25 10:15:16.9,三陸沖,39.473333333333336,143.29,9,1.2,-
2023/08/25 10:17:35.5,三陸沖,39.375,143.29166666666666,7,-1,-
2023/08/25 10:19:43.2,三陸沖,39.37,143.605,11,0.9,-
2023/08/25 10:23:17.6,三陸沖,39.553333333333335,143.42,13,2.4,-
2023/08/25 10:27:28.8,三陸沖,39.48166666666667,143.32666666666665,11,1.1,-
2023/08/25 10:29:05.4,能登半島沖,37.55833333333333,137.29666666666665,10,0.6,-
2023/08/25 10:31:29.5,能登半島沖,37.598333333333336,137.29666666666665,9,0.6,-
2023/08/25 10:32:25.7,三陸沖,39.47,143.28,11,-1,-
2023/08/25 10:36:40.9,三陸沖,39.45166666666667,143.34666666666666,14,2,-
2023/08/25 10:38:02.5,三陸沖,39.44833333333333,143.34333333333333,13,-1,-
2023/08/25 10:39:02.1,三陸沖,39.46666666666667,143.32666666666665,8,-1,-
2023/08/25 10:40:51.5,三陸沖,39.458333333333336,143.34666666666666,16,1.8,-
2023/08/25 10:42:28.7,三陸沖,39.473333333333336,143.275,9,-1,-
2023/08/25 10:44:30.9,三陸沖,39.49166666666667,143.25666666666666,9,-1,-
2023/08/25 10:47:13.4,熊本県熊本地方,32.73166666666667,130.77333333333334,10,0.4,-
2023/08/25 10:48:17.8,内浦湾,41.95666666666666,140.99666666666667,11,0.9,-
2023/08/25 10:48:28.6,三陸沖,39.49166666666667,143.215,9,1.3,-
2023/08/25 10:49:37.9,三陸沖,39.44,143.34,11,-1,-
2023/08/25 10:50:35.5,紀伊水道,34.175,135.14,5,0.8,-
2023/08/25 10:53:08.2,三陸沖,37.836666666666666,143.615,14,1.4,-
2023/08/25 10:55:58.1,岐阜県飛騨地方,36.001666666666665,137.52333333333334,9,0,-
2023/08/25 10:57:11.2,三陸沖,39.455,143.28833333333333,13,-1,-
2023/08/25 10:57:32.6,三陸沖,39.45666666666666,143.32333333333332,13,-1,-
2023/08/25 10:58:11.7,紀伊水道,33.776666666666664,134.87166666666667,14,0.8,-
2023/08/25 10:58:54.9,三陸沖,39.45666666666666,143.355,14,2,-
2023/08/25 10:59:32.5,紀伊水道,33.85666666666667,135.00666666666666,9,1.5,-
2023/08/25 11:00:16.4,択捉島南東沖,44.748333333333335,148.34,125,3.6,-
2023/08/25 11:00:56.5,宮崎県南部山沿い,31.955,131.01166666666666,10,0.2,-
2023/08/25 11:01:48.0,三陸沖,39.458333333333336,143.365,7,-1,-
2023/08/25 11:01:49.7,茨城県沖,36.711666666666666,141.13333333333333,39,1.2,-
2023/08/25 11:03:47.7,福島県沖,37.245,142.20166666666665,20,1.5,-
2023/08/25 11:04:56.5,東京都２３区,35.73833333333333,139.74666666666667,30,1.4,-
2023/08/25 11:05:18.1,関東東方沖,34.99666666666667,143.135,33,2,-
2023/08/25 11:08:14.3,奄美大島近海,28.075,129.04,12,2.6,-
2023/08/25 11:09:30.2,北海道北西沖,44.89333333333333,141.53333333333333,0,1.2,-
2023/08/25 11:10:37.7,徳島県南部,33.86333333333333,134.63333333333333,35,0.4,-
2023/08/25 11:15:11.1,大分県中部,33.15,131.56,100,0.6,-
2023/08/25 11:22:34.6,福島県沖,37.406666666666666,141.815,40,1.3,-
2023/08/25 11:22:45.9,三陸沖,39.473333333333336,143.27666666666667,12,1.4,-
2023/08/25 11:25:58.7,三陸沖,39.475,143.35666666666665,13,2.1,-
2023/08/25 11:26:57.0,種子島南東沖,29.965,131.34,22,2.1,-
2023/08/25 11:28:22.2,三陸沖,39.526666666666664,143.365,10,1.1,-
2023/08/25 11:29:25.0,宮城県沖,38.31,142.20333333333335,34,1.3,-
2023/08/25 11:29:27.8,宮城県沖,38.315,142.205,38,1.6,-
2023/08/25 11:30:13.5,熊本県熊本地方,32.781666666666666,130.645,13,0.1,-
2023/08/25 11:38:37.6,宮崎県南部山沿い,31.968333333333334,131.025,6,0,-
2023/08/25 11:39:50.4,岩手県内陸南部,39.075,140.88166666666666,10,0.6,-
2023/08/25 11:40:05.5,三陸沖,39.48833333333334,143.355,9,1.5,-
2023/08/25 11:40:42.4,静岡県西部,35.16833333333334,137.96166666666667,43,0.2,-
2023/08/25 11:45:56.7,三陸沖,39.54333333333334,143.55,7,1.6,-
2023/08/25 11:50:39.3,長野県南部,35.865,137.63,9,0.9,-
2023/08/25 11:53:28.1,岩手県沖,39.96666666666667,142.15,44,0.6,-
2023/08/25 11:54:19.2,三陸沖,39.458333333333336,143.355,14,2,-
2023/08/25 11:56:32.5,和歌山県南方沖,33.26,135.19166666666666,28,2,-
2023/08/25 11:59:46.7,福井県嶺北,35.888333333333335,136.66833333333332,10,0,-
2023/08/25 12:01:52.5,福島県沖,37.406666666666666,141.83166666666668,38,0.9,-
2023/08/25 12:07:11.8,三陸沖,39.45166666666667,143.36833333333334,14,-1,-
2023/08/25 12:07:27.4,三陸沖,39.50333333333333,143.305,9,-1,-
2023/08/25 12:10:57.9,三陸沖,39.47,143.33833333333334,7,1.1,-
2023/08/25 12:12:33.1,福島県沖,37.39,141.76333333333332,40,1.6,-
2023/08/25 12:14:15.1,福島県浜通り,36.94,140.78333333333333,10,0.5,-
2023/08/25 12:20:00.5,大阪湾,34.495,135.13166666666666,26,0.7,-
2023/08/25 12:21:09.0,長野県南部,35.86,138.065,7,-10.4,-
2023/08/25 12:23:40.3,三陸沖,39.45166666666667,143.34833333333333,16,2.7,-
2023/08/25 12:24:01.5,豊後水道,33.263333333333335,132.15,48,0.1,-
2023/08/25 12:24:28.3,和歌山県北部,34.105,135.16833333333332,6,0.1,-
2023/08/25 12:24:53.8,伊予灘,33.30166666666667,131.74833333333333,82,1.4,-
2023/08/25 12:24:58.6,三陸沖,39.46,143.35333333333332,8,1.7,-
2023/08/25 12:26:52.4,福井県嶺北,35.901666666666664,136.695,10,1.8,-
2023/08/25 12:28:10.9,福井県嶺北,35.89833333333333,136.69333333333333,10,0.3,-
2023/08/25 12:35:21.2,青森県東方沖,41.53,142.98166666666665,16,0.8,-
2023/08/25 12:35:48.8,能登半島沖,37.516666666666666,137.23166666666665,12,0.1,-
2023/08/25 12:35:53.8,大分県南部,32.945,132.03333333333333,45,0.8,-
2023/08/25 12:36:13.7,兵庫県南西部,34.99333333333333,134.46,15,0.5,-
2023/08/25 12:38:43.1,和歌山県南方沖,33.26833333333333,135.105,27,1.3,-
2023/08/25 12:41:47.8,十勝地方南部,42.6,142.89833333333334,102,1.2,-
2023/08/25 12:45:00.8,福島県沖,37.20166666666667,142.145,22,0.9,-
2023/08/25 12:45:08.7,根室半島南東沖,43.16166666666667,146.38833333333332,53,1.7,-
2023/08/25 12:47:44.5,福島県沖,37.195,142.10666666666665,26,0.9,-
2023/08/25 12:50:23.7,宮城県沖,38.295,142.105,33,1.1,-
2023/08/25 12:57:26.1,根室半島南東沖,42.87,145.70666666666668,25,1,-
2023/08/25 12:57:58.6,福島県沖,37.59166666666667,141.57333333333332,55,1.7,-
2023/08/25 13:03:36.6,種子島近海,30.375,131.06833333333333,32,1.8,-
2023/08/25 13:04:12.7,三陸沖,39.236666666666665,143.76166666666666,13,1.3,-
2023/08/25 13:18:45.6,福島県沖,37.40833333333333,141.92,34,1.4,-
2023/08/25 13:20:22.1,熊本県熊本地方,32.67166666666667,130.72333333333333,15,0.2,-
2023/08/25 13:22:01.1,島根県西部,35.055,132.67833333333334,11,0.2,-
2023/08/25 13:22:18.8,茨城県沖,36.60333333333333,141.525,31,1.7,-
2023/08/25 13:22:45.8,鳥取県西部,35.29666666666667,133.32166666666666,6,0.4,-
2023/08/25 13:22:59.8,福島県沖,37.51166666666666,141.375,34,1.2,-
2023/08/25 13:23:03.0,根室地方北部,43.65,145.065,107,1.7,-
2023/08/25 13:23:51.2,岐阜県飛騨地方,36.013333333333335,137.53333333333333,6,-10.3,-
2023/08/25 13:33:33.7,根室地方北部,43.62166666666667,144.66333333333333,1,2.3,-
2023/08/25 13:34:55.9,茨城県北部,36.818333333333335,140.585,5,0.3,-
2023/08/25 13:39:52.7,種子島近海,30.38,131.07,33,1.6,-
2023/08/25 13:43:53.3,茨城県南部,35.77,140.81,15,0.4,-
2023/08/25 13:45:08.8,三陸沖,39.473333333333336,143.27666666666667,13,1.4,-
2023/08/25 13:46:44.2,千葉県南東沖,34.61833333333333,139.95666666666668,42,1.1,-
2023/08/25 13:47:01.2,茨城県北部,36.821666666666665,140.58833333333334,6,0.1,-
2023/08/25 13:47:58.4,関東東方沖,36.623333333333335,143.8,19,1.8,-
2023/08/25 13:49:35.4,三重県南部,33.931666666666665,136.055,13,0,-
2023/08/25 13:51:48.4,三陸沖,39.391666666666666,143.575,10,1.7,-
2023/08/25 13:53:09.3,福島県沖,37.233333333333334,142.25833333333333,17,1.1,-
2023/08/25 13:57:05.9,宮城県沖,38.04333333333334,142.68666666666667,17,1.2,-
2023/08/25 13:58:00.3,トカラ列島近海,29.158333333333335,129.58166666666668,76,1.5,-
2023/08/25 14:00:52.8,福島県沖,37.345,141.70833333333334,42,1,-
2023/08/25 14:02:53.0,石川県能登地方,37.528333333333336,137.32333333333332,12,1.1,-
2023/08/25 14:08:38.4,群馬県南部,36.39333333333333,139.10666666666665,153,1.4,-
2023/08/25 14:10:45.9,茨城県北部,36.821666666666665,140.58833333333334,6,0.4,-
2023/08/25 14:11:31.3,福島県中通り,37.08166666666666,140.43666666666667,11,0.8,-
2023/08/25 14:16:59.1,高知県中部,33.655,133.38333333333333,14,0.5,-
2023/08/25 14:18:32.8,能登半島沖,37.545,137.21666666666667,9,1.1,-
2023/08/25 14:28:39.8,天草灘,32.22833333333333,129.70833333333334,7,1.4,-
2023/08/25 14:30:32.8,東京湾,35.553333333333335,139.86333333333334,41,0.8,-
2023/08/25 14:32:34.4,和歌山県北部,34.266666666666666,135.23166666666665,8,0.5,-
2023/08/25 14:33:15.3,豊後水道,33.16166666666667,132.11666666666667,43,0.8,-
2023/08/25 14:34:54.6,天草灘,32.29666666666667,129.78166666666667,17,0.2,-
2023/08/25 14:37:09.0,能登半島沖,37.52333333333333,137.235,12,1.2,-
2023/08/25 14:38:32.1,釧路沖,42.85166666666667,145.59166666666667,45,0.7,-
2023/08/25 14:38:41.6,青森県西方沖,40.75666666666667,139.26,15,2.2,-
2023/08/25 14:39:48.9,愛知県西部,35.09166666666667,137.28666666666666,39,0.1,-
2023/08/25 14:40:08.4,択捉島南東沖,44.045,148.16166666666666,68,3.7,-
2023/08/25 14:48:09.6,長崎県南西部,32.92166666666667,129.95166666666665,11,1.2,-
2023/08/25 14:48:27.0,長野県中部,36.19,137.92666666666668,9,0,-
2023/08/25 14:51:55.8,宮城県沖,38.01,141.83666666666667,53,0.6,-
2023/08/25 14:55:15.0,沖縄本島北西沖,27.656666666666666,127.50666666666666,130,3.6,-
2023/08/25 14:55:38.4,三陸沖,39.498333333333335,143.315,10,1.3,-
2023/08/25 14:56:06.4,福島県沖,37.468333333333334,144.72833333333332,50,1.2,-
2023/08/25 15:00:48.6,能登半島沖,37.59166666666667,137.305,8,1,-
2023/08/25 15:01:57.4,三陸沖,39.49166666666667,143.30333333333334,11,0.7,-
2023/08/25 15:03:35.6,三陸沖,39.50833333333333,143.31333333333333,7,-1,-
2023/08/25 15:03:52.0,福島県会津,37.458333333333336,139.785,5,0.7,-
2023/08/25 15:04:11.3,三陸沖,39.45,143.29666666666665,11,-1,-
2023/08/25 15:05:53.9,関東東方沖,35.27166666666667,142.52,20,1.6,-
2023/08/25 15:08:03.8,宮城県沖,37.903333333333336,142.47333333333333,23,1.8,-
2023/08/25 15:08:52.5,福島県沖,37.406666666666666,141.93666666666667,36,0.9,-
2023/08/25 15:09:11.5,宮古島近海,24.791666666666668,125.19833333333334,22,1.5,-
2023/08/25 15:09:28.2,宮城県沖,37.91,142.51166666666666,28,-1,-
2023/08/25 15:09:51.2,種子島近海,30.361666666666668,130.915,12,1.1,-
2023/08/25 15:11:28.9,三陸沖,39.50333333333333,143.31333333333333,5,1.4,-
2023/08/25 15:13:10.7,三陸沖,39.50333333333333,143.31333333333333,7,-1,-
2023/08/25 15:13:37.7,三陸沖,39.526666666666664,143.09,15,-1,-
2023/08/25 15:13:53.0,宮城県沖,38.525,142.03333333333333,36,0.8,-
2023/08/25 15:14:42.1,三陸沖,39.526666666666664,143.30166666666668,8,-1,-
2023/08/25 15:20:20.0,福島県沖,37.83166666666666,141.58,44,0.9,-
2023/08/25 15:20:33.6,浦河沖,41.93,142.75833333333333,65,0.3,-
2023/08/25 15:22:00.8,福島県沖,37.85333333333333,141.57666666666665,48,1.1,-
2023/08/25 15:22:20.3,岩手県沖,39.48166666666667,142.35166666666666,42,0.5,-
2023/08/25 15:23:44.2,三陸沖,39.45666666666666,143.32833333333335,7,-1,-
2023/08/25 15:24:23.3,三陸沖,39.45166666666667,143.31333333333333,10,1.4,-
2023/08/25 15:24:42.0,三陸沖,39.48,143.28166666666667,12,3.2,-
2023/08/25 15:27:56.2,青森県東方沖,41.34166666666667,142.95333333333335,18,-1,-
2023/08/25 15:28:25.9,三陸沖,39.45333333333333,143.35,8,-1,-
2023/08/25 15:28:26.4,岩手県沖,39.67166666666667,142.50166666666667,49,1,-
2023/08/25 15:29:25.8,三陸沖,39.42333333333333,143.32166666666666,11,-1,-
2023/08/25 15:37:35.5,三陸沖,40.848333333333336,145.12666666666667,27,1.8,-
2023/08/25 15:41:15.4,天草灘,32.513333333333335,129.77166666666668,8,-10.1,-
2023/08/25 15:44:47.2,三陸沖,39.455,143.36,15,2.2,-
2023/08/25 15:45:30.1,茨城県北部,36.55166666666667,140.56833333333333,52,1.2,-
2023/08/25 15:47:40.9,宮城県沖,38.971666666666664,142.12166666666667,49,1.1,-
2023/08/25 15:49:30.0,福島県沖,37.845,141.57166666666666,47,-1,-
2023/08/25 15:54:26.1,福島県沖,37.71,141.71166666666667,52,1.9,-
2023/08/25 15:57:51.8,福島県沖,37.33833333333333,142.32333333333332,8,0.7,-
2023/08/25 15:59:46.5,石川県能登地方,37.513333333333335,137.23833333333334,11,0.7,-
2023/08/25 16:00:09.1,根室地方北部,43.82,144.99833333333333,137,2.1,-
2023/08/25 16:00:30.0,福島県浜通り,37.766666666666666,140.75833333333333,83,2.4,-
2023/08/25 16:04:45.8,関東東方沖,36.25,143.455,18,2,-
2023/08/25 16:06:57.1,福島県沖,36.975,142.16333333333333,21,2.1,-
2023/08/25 16:07:14.8,福島県沖,37.11833333333333,141.34666666666666,14,1.6,-
2023/08/25 16:08:10.1,三陸沖,39.5,143.31333333333333,8,1.1,-
2023/08/25 16:08:14.4,宮城県沖,37.89833333333333,142.47833333333332,20,1.2,-
2023/08/25 16:08:50.1,和歌山県南部,33.666666666666664,135.36666666666667,34,0.9,-
2023/08/25 16:09:14.0,三陸沖,39.388333333333335,143.24833333333333,14,-1,-
2023/08/25 16:09:26.9,三陸沖,39.39,143.25333333333333,10,-1,-
2023/08/25 16:10:08.2,福島県沖,37.06333333333333,142.235,10,0.5,-
2023/08/25 16:10:26.2,石川県能登地方,37.50833333333333,137.30333333333334,13,0.9,-
2023/08/25 16:11:04.8,茨城県沖,36.803333333333335,141.35833333333332,8,1.1,-
2023/08/25 16:11:32.5,福島県沖,37.751666666666665,142.82,1,-1,-
2023/08/25 16:14:42.6,長野県南部,35.91166666666667,138.11,8,-10.3,-
2023/08/25 16:18:05.7,三陸沖,39.46,143.31,13,1.7,-
2023/08/25 16:19:39.5,三陸沖,39.45333333333333,143.35166666666666,14,1.9,-
2023/08/25 16:21:30.3,三陸沖,39.385,143.25333333333333,14,-1,-
2023/08/25 16:21:46.0,三陸沖,39.57666666666667,143.255,15,2.6,-
2023/08/25 16:23:32.5,隠岐島近海,36.53333333333333,133.48666666666668,11,2.5,-
2023/08/25 16:24:36.3,宗谷地方北部,45.096666666666664,141.69333333333333,8,0.9,-
2023/08/25 16:25:35.0,三陸沖,39.485,143.38166666666666,7,-1,-
2023/08/25 16:27:26.1,関東東方沖,35.63666666666667,143.08666666666667,21,2.2,-
2023/08/25 16:28:07.9,隠岐島近海,36.575,133.45666666666668,12,2,-
2023/08/25 16:30:40.7,トカラ列島近海,29.935,130.03333333333333,10,1.5,-
2023/08/25 16:31:06.1,三陸沖,39.455,143.34666666666666,12,1.3,-
2023/08/25 16:33:56.3,福島県沖,37.416666666666664,141.71,41,0.9,-
2023/08/25 16:34:00.9,網走地方,44.096666666666664,145.13666666666666,0,1,-
2023/08/25 16:42:39.8,三陸沖,39.498333333333335,143.325,8,1.2,-
2023/08/25 16:43:36.4,千葉県東方沖,35.35333333333333,140.70166666666665,40,1.1,-
2023/08/25 16:43:55.3,茨城県沖,36.36,141.63333333333333,23,1.5,-
2023/08/25 16:49:14.6,三陸沖,39.455,143.37666666666667,13,2,-
2023/08/25 16:54:10.2,茨城県北部,36.266666666666666,140.475,52,1.6,-
2023/08/25 16:54:20.3,福岡県筑後地方,33.42166666666667,130.70166666666665,7,1.4,-
2023/08/25 17:02:05.0,浦河沖,41.64333333333333,143.04666666666665,7,1.4,-
2023/08/25 17:04:00.3,三陸沖,39.471666666666664,143.395,13,1.8,-
2023/08/25 17:04:27.9,福島県沖,36.63166666666667,142.06666666666666,10,1.3,-
2023/08/25 17:05:25.9,三陸沖,39.45666666666666,143.36666666666667,11,1.7,-
2023/08/25 17:07:19.5,与那国島近海,24.341666666666665,122.80833333333334,59,1.4,-
2023/08/25 17:08:12.9,兵庫県南東部,34.833333333333336,135.425,13,0.6,-
2023/08/25 17:08:16.1,台湾付近,24.436666666666667,121.93333333333334,0,-1,-
2023/08/25 17:09:08.1,十勝沖,42.18666666666667,144.3,24,1.2,-
2023/08/25 17:11:55.0,広島県北部,34.968333333333334,132.805,11,0.5,-
2023/08/25 17:12:31.9,能登半島沖,37.538333333333334,137.23166666666665,13,0.7,-
2023/08/25 17:13:06.0,三陸沖,37.99666666666667,144.00833333333333,29,1.6,-
2023/08/25 17:18:30.4,福島県浜通り,37.765,140.75166666666667,84,0.8,-
2023/08/25 17:19:56.7,茨城県北部,36.68333333333333,140.56833333333333,9,0.1,-
2023/08/25 17:21:41.5,宮崎県北部平野部,32.568333333333335,131.59333333333333,13,0.4,-
2023/08/25 17:23:39.9,三陸沖,39.49666666666667,143.32,9,1.7,-
2023/08/25 17:25:37.4,福島県沖,37.83833333333333,141.62333333333333,49,1.4,-
2023/08/25 17:35:47.8,岩手県沖,39.483333333333334,142.61333333333334,32,1.8,-
2023/08/25 17:40:05.9,日向灘,32.123333333333335,131.85,22,0.7,-
2023/08/25 17:52:51.2,石川県能登地方,37.505,137.215,11,0.5,-
2023/08/25 17:53:29.3,福島県沖,37.82333333333333,141.59666666666666,49,1.2,-
2023/08/25 17:53:32.0,沖縄本島北西沖,26.286666666666665,126.37333333333333,106,2.6,-
2023/08/25 18:00:29.7,福島県沖,37.23,142.24166666666667,21,2.6,-
2023/08/25 18:04:45.2,三陸沖,39.495,143.32333333333332,7,1.2,-
2023/08/25 18:06:47.3,三陸沖,39.405,143.28833333333333,14,1.1,-
2023/08/25 18:07:00.0,岩手県沖,39.045,142.435,25,1.1,-
2023/08/25 18:07:38.8,岐阜県飛騨地方,36,137.505,13,0.5,-
2023/08/25 18:08:13.3,愛知県東部,35.13166666666667,137.62,15,0,-
2023/08/25 18:09:14.2,長野県中部,36.14,137.64833333333334,6,0.4,-
2023/08/25 18:09:19.1,三陸沖,39.34166666666667,143.38333333333333,13,2.2,-
2023/08/25 18:10:05.4,福島県沖,37.211666666666666,142.07666666666665,25,1.6,-
2023/08/25 18:10:26.1,長野県中部,36.135,137.64166666666668,7,-10.1,-
2023/08/25 18:11:13.5,長野県中部,36.14,137.64666666666668,5,0,-
2023/08/25 18:12:45.8,三陸沖,39.34,143.385,14,2.4,-
2023/08/25 18:14:25.5,石川県能登地方,37.49333333333333,137.20166666666665,12,0.6,-
2023/08/25 18:14:37.3,福島県沖,37.406666666666666,141.93333333333334,36,1,-
2023/08/25 18:15:07.1,和歌山県南部,33.943333333333335,135.50166666666667,22,0.2,-
2023/08/25 18:17:02.1,岩手県沖,40.375,142.20666666666668,46,0.7,-
2023/08/25 18:17:11.1,三陸沖,39.41,143.29333333333332,13,1.1,-
2023/08/25 18:17:55.7,福島県沖,37.071666666666665,141.165,49,1.3,-
2023/08/25 18:18:25.1,大分県南部,32.975,131.78333333333333,59,0.4,-
2023/08/25 18:18:49.9,八丈島東方沖,33.56166666666667,139.91833333333332,102,1.6,-
2023/08/25 18:28:44.8,茨城県北部,36.82,140.58833333333334,7,1.5,-
2023/08/25 18:30:40.6,岩手県内陸南部,39.056666666666665,140.85833333333332,9,0.9,-
2023/08/25 18:32:59.0,和歌山県南方沖,33.255,135.145,34,1,-
2023/08/25 18:34:23.2,岩手県内陸南部,39.065,140.87666666666667,10,0.4,-
2023/08/25 18:35:10.0,宮城県沖,37.955,142.52166666666668,21,1.3,-
2023/08/25 18:35:15.9,三陸沖,39.46666666666667,143.38166666666666,14,2.3,-
2023/08/25 18:35:18.4,和歌山県北部,34.14333333333333,135.23333333333332,7,0.7,-
2023/08/25 18:37:24.2,三陸沖,39.443333333333335,143.32666666666665,11,2,-
2023/08/25 18:40:13.8,三陸沖,39.57333333333333,143.27666666666667,14,3,-
2023/08/25 18:41:07.9,長野県南部,35.848333333333336,137.6,5,-10.4,-
2023/08/25 18:44:37.0,三陸沖,39.445,143.34166666666667,14,2,-
2023/08/25 18:45:16.0,三陸沖,39.45166666666667,143.32833333333335,7,1.7,-
2023/08/25 18:46:35.8,三陸沖,39.25333333333333,144.76666666666668,25,3.2,-
2023/08/25 18:50:55.5,福島県沖,37.79333333333334,141.635,47,1.2,-
2023/08/25 18:52:27.5,福島県沖,37.60166666666667,142.30166666666668,26,1.2,-
2023/08/25 18:56:33.0,宮城県沖,38.58833333333333,141.91333333333333,41,0.6,-
2023/08/25 18:56:51.7,広島県南西部,34.53333333333333,132.18,16,0.3,-
2023/08/25 18:57:57.8,三陸沖,39.51166666666666,143.315,5,1.7,-
2023/08/25 18:58:26.7,石川県能登地方,37.471666666666664,137.19333333333333,11,0.8,-
2023/08/25 19:02:06.7,岩手県沖,39.053333333333335,142.355,31,0.7,-
2023/08/25 19:03:30.3,能登半島沖,37.605,137.27666666666667,10,0.7,-
2023/08/25 19:05:17.6,愛知県東部,35.19833333333333,137.65166666666667,13,0.7,-
2023/08/25 19:05:18.9,千葉県北西部,35.873333333333335,140.02833333333334,106,0.9,-
2023/08/25 19:05:25.9,三陸沖,39.47833333333333,143.26,10,1,-
2023/08/25 19:06:43.5,三陸沖,39.443333333333335,143.32833333333335,12,3.4,-
2023/08/25 19:07:04.7,長野県中部,36.138333333333335,137.64,5,0,-
2023/08/25 19:08:25.1,熊本県熊本地方,32.513333333333335,130.65,12,-10.1,-
2023/08/25 19:11:49.5,岐阜県美濃中西部,35.431666666666665,136.56333333333333,6,0.1,-
