地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/13 11:21:50.3,岐阜県美濃中西部,35.82666666666667,136.88833333333332,12,1.8,-
2023/08/13 11:26:08.5,福島県沖,37.36,141.91,33,0.8,-
2023/08/13 11:26:26.7,北海道東方沖,43.373333333333335,146.98833333333334,39,3,-
2023/08/13 11:26:54.0,青森県東方沖,41.123333333333335,142.87,24,1.4,-
2023/08/13 11:27:38.4,能登半島沖,37.513333333333335,137.18666666666667,12,-1,-
2023/08/13 11:33:23.6,奄美大島近海,26.64,130.19833333333332,53,1.9,-
2023/08/13 11:34:57.4,岩手県沖,39.971666666666664,142.06166666666667,10,0.7,-
2023/08/13 11:35:09.6,奈良県,34.24166666666667,136.12333333333333,27,0.6,-
2023/08/13 11:39:39.7,福島県沖,37.82333333333333,141.59833333333333,49,0.9,-
2023/08/13 11:40:36.1,岐阜県飛騨地方,36.00333333333333,137.53166666666667,10,0,-
2023/08/13 11:44:00.8,千葉県北西部,35.64333333333333,140.08,67,0.8,-
2023/08/13 11:44:23.9,福島県沖,36.86333333333333,143.3,29,1.2,-
2023/08/13 11:46:29.8,鳥取県中部,35.36833333333333,133.86166666666668,9,1.3,-
2023/08/13 11:48:13.4,関東東方沖,36.955,143.97666666666666,33,1.6,-
2023/08/13 11:50:02.6,静岡県西部,34.915,137.785,21,0.1,-
2023/08/13 11:51:25.0,伊勢湾,34.70333333333333,136.88,13,2.4,-
2023/08/13 11:53:39.7,長野県中部,36.19,137.91833333333332,10,-10.2,-
2023/08/13 11:53:42.9,千葉県北東部,35.86333333333333,140.48833333333334,38,1.1,-
2023/08/13 11:58:41.9,高知県中部,33.655,133.37666666666667,14,0.8,-
2023/08/13 11:59:25.7,福島県沖,37.215,141.02833333333334,26,0.7,-
2023/08/13 12:00:25.0,福島県沖,36.83833333333333,141.90666666666667,18,1.5,-
2023/08/13 12:03:06.4,伊勢湾,34.711666666666666,136.87666666666667,13,0.1,-
2023/08/13 12:03:38.9,四国沖,32.305,132.59333333333333,25,1.9,-
2023/08/13 12:04:43.6,岩手県沖,39.665,142.45166666666665,31,1.4,-
2023/08/13 12:04:50.3,宮古島北西沖,25.681666666666665,124.31333333333333,181,2.2,-
2023/08/13 12:05:18.2,岐阜県飛騨地方,36.016666666666666,137.50166666666667,6,-10.3,-
2023/08/13 12:06:49.8,宮城県沖,37.92166666666667,141.65666666666667,49,1.2,-
2023/08/13 12:08:23.9,種子島近海,30.546666666666667,131.16166666666666,29,1.9,-
2023/08/13 12:09:25.8,千葉県東方沖,34.76,141.37833333333333,16,1.5,-
2023/08/13 12:12:44.4,宮城県沖,37.97833333333333,141.83833333333334,51,0.6,-
2023/08/13 12:13:11.4,上川地方南部,43.36833333333333,142.34,12,1.2,-
2023/08/13 12:13:37.1,宮城県沖,37.873333333333335,141.68333333333334,52,0.7,-
2023/08/13 12:14:34.1,日高地方中部,42.53,142.62333333333333,40,0.5,-
2023/08/13 12:17:39.4,高知県中部,33.653333333333336,133.38,14,0.6,-
2023/08/13 12:20:48.2,青森県東方沖,41.111666666666665,142.84,28,1.7,-
2023/08/13 12:24:52.6,西表島付近,24.581666666666667,123.56,11,0.6,-
2023/08/13 12:26:13.7,八丈島東方沖,33.53,140.705,44,1.1,-
2023/08/13 12:27:27.3,福島県沖,37.87,141.62166666666667,48,1.2,-
2023/08/13 12:32:18.2,種子島近海,30.548333333333332,131.18666666666667,29,1.2,-
2023/08/13 12:34:47.1,宮崎県南部山沿い,31.975,131.03166666666667,7,0.2,-
2023/08/13 12:35:03.2,岡山県北部,35.29833333333333,134.11666666666667,7,0.1,-
2023/08/13 12:37:20.9,高知県中部,33.836666666666666,133.65166666666667,10,0.1,-
2023/08/13 12:38:22.7,高知県中部,33.653333333333336,133.38166666666666,14,0,-
2023/08/13 12:39:32.9,茨城県沖,36.18,141.95,7,0.8,-
2023/08/13 12:41:18.4,宮城県沖,38.54833333333333,142.04833333333335,78,1.2,-
2023/08/13 12:42:55.8,紀伊水道,34.05166666666667,135.12166666666667,6,0.2,-
2023/08/13 12:46:42.5,奄美大島北東沖,29.63,130.63666666666666,42,1.5,-
2023/08/13 12:46:43.5,福島県沖,37.843333333333334,141.615,46,0.9,-
2023/08/13 12:49:27.8,日向灘,32.03,131.58,16,0.5,-
2023/08/13 12:52:36.5,愛知県西部,34.975,137.36166666666668,37,0.3,-
2023/08/13 12:52:46.1,青森県東方沖,40.78,141.575,76,0.9,-
2023/08/13 12:53:44.8,岐阜県飛騨地方,36.005,137.52666666666667,10,0.3,-
2023/08/13 12:53:47.9,石垣島近海,24.916666666666668,124.07833333333333,28,0.5,-
2023/08/13 12:55:16.2,福島県沖,37.391666666666666,141.92166666666665,37,1.4,-
2023/08/13 12:55:26.7,石川県能登地方,37.49333333333333,137.125,12,0.5,-
2023/08/13 13:02:26.7,宮崎県南部山沿い,31.968333333333334,131.03,8,0.7,-
2023/08/13 13:02:59.4,日向灘,32.625,132.21666666666667,33,0.9,-
2023/08/13 13:03:37.1,福島県沖,37.785,141.6,57,1.1,-
2023/08/13 13:06:05.1,宮城県沖,37.96666666666667,141.66666666666666,46,0.9,-
2023/08/13 13:07:34.3,奄美大島近海,27.963333333333335,129.54333333333332,15,1.6,-
2023/08/13 13:07:58.7,兵庫県南西部,35.096666666666664,134.865,7,0.1,-
2023/08/13 13:08:54.9,日向灘,32.61833333333333,132.215,36,0.9,-
2023/08/13 13:09:17.8,沖縄本島北西沖,28.113333333333333,127.95,20,1.4,-
2023/08/13 13:10:10.3,関東東方沖,33.94166666666667,142.67666666666668,38,2.3,-
2023/08/13 13:11:43.2,長野県南部,35.86333333333333,137.72,6,-10.2,-
2023/08/13 13:17:57.9,岩手県沖,39.09,142.405,25,1.1,-
2023/08/13 13:20:04.4,青森県東方沖,41.16166666666667,142.91,23,1.3,-
2023/08/13 13:21:53.1,静岡県西部,34.781666666666666,137.63833333333332,29,2.2,-
2023/08/13 13:23:35.7,熊本県天草・芦北地方,32.25333333333333,130.38166666666666,13,0,-
2023/08/13 13:24:05.1,奄美大島近海,28.101666666666667,129.36166666666668,46,1.4,-
2023/08/13 13:29:14.3,新潟県上中越沖,37.46666666666667,138.06166666666667,25,1.8,-
2023/08/13 13:31:31.7,青森県東方沖,41.071666666666665,142.80833333333334,26,1,-
2023/08/13 13:31:45.3,紀伊水道,33.92333333333333,134.755,38,1.6,-
2023/08/13 13:38:22.3,秋田県内陸北部,40.495,140.855,2,0.2,-
2023/08/13 13:39:20.2,紀伊水道,33.835,135.00166666666667,10,0.6,-
2023/08/13 13:41:03.5,五島列島近海,33.026666666666664,129.61,10,0.4,-
2023/08/13 13:42:23.9,茨城県南部,36.163333333333334,139.905,63,0.3,-
2023/08/13 13:43:04.8,栃木県北部,36.925,139.755,5,-10.2,-
2023/08/13 13:45:48.0,熊本県熊本地方,32.655,130.68333333333334,11,1,-
2023/08/13 13:48:19.0,福島県沖,37.82666666666667,141.595,49,0.6,-
2023/08/13 13:48:34.4,関東東方沖,35.61833333333333,142.59166666666667,26,1.6,-
2023/08/13 13:52:27.6,沖縄本島近海,26.851666666666667,128.92,32,1.9,-
2023/08/13 13:53:03.3,高知県中部,33.656666666666666,133.37833333333333,13,0.4,-
2023/08/13 13:54:09.8,秋田県内陸北部,40.49666666666667,140.85666666666665,2,0.2,-
2023/08/13 13:59:13.5,台湾付近,24.868333333333332,122.25166666666667,0,2.8,-
2023/08/13 14:02:08.1,能登半島沖,37.556666666666665,137.24166666666667,10,1.2,-
2023/08/13 14:07:10.3,能登半島沖,37.531666666666666,137.19333333333333,8,0.8,-
2023/08/13 14:07:22.5,種子島近海,30.586666666666666,131.25,36,1.1,-
2023/08/13 14:07:53.0,愛知県東部,35.195,137.65666666666667,14,0.3,-
2023/08/13 14:08:12.1,奄美大島近海,28.801666666666666,129.78333333333333,28,1.1,-
2023/08/13 14:08:40.7,愛知県東部,35.196666666666665,137.65666666666667,14,0.2,-
2023/08/13 14:10:36.3,宮古島近海,24.695,125.07,30,0.7,-
2023/08/13 14:13:23.0,愛知県西部,34.81333333333333,137.08666666666667,7,0.8,-
2023/08/13 14:14:17.0,福島県沖,37.77,142.315,29,1,-
2023/08/13 14:14:42.2,鳥取県中部,35.38666666666666,133.85166666666666,10,0.6,-
2023/08/13 14:16:15.3,福島県沖,37.343333333333334,141.88,37,1.3,-
2023/08/13 14:18:53.6,千葉県南東沖,34.61,140.75833333333333,37,1.2,-
2023/08/13 14:27:36.4,茨城県沖,36.30833333333333,140.63166666666666,58,1.9,-
2023/08/13 14:36:48.7,福島県沖,36.965,142.72333333333333,9,1,-
2023/08/13 14:37:09.1,房総半島南方沖,33.66,140.04833333333335,119,2.5,-
2023/08/13 14:37:40.7,茨城県北部,36.57,140.445,95,1.2,-
2023/08/13 14:40:36.1,岐阜県飛騨地方,36.00833333333333,137.52666666666667,10,0.2,-
2023/08/13 14:45:33.4,日向灘,32.611666666666665,132.23666666666668,33,0.7,-
2023/08/13 14:48:50.7,茨城県沖,36.303333333333335,140.63333333333333,58,1.6,-
2023/08/13 14:50:16.1,福島県沖,37.005,141.42,10,3.1,-
2023/08/13 14:57:48.4,茨城県北部,36.38666666666666,140.24,72,1.7,-
2023/08/13 15:00:59.4,和歌山県北部,34.2,135.17833333333334,6,0.5,-
2023/08/13 15:04:39.4,岩手県沖,39.233333333333334,142.42333333333335,32,1,-
2023/08/13 15:08:35.0,宮城県沖,37.90833333333333,142.495,37,0.7,-
2023/08/13 15:12:38.4,石川県能登地方,37.50666666666667,137.24333333333334,11,1.5,-
2023/08/13 15:13:08.3,台湾付近,24.806666666666665,121.80166666666666,109,2.1,-
2023/08/13 15:13:18.9,山口県東部,34.233333333333334,132.08666666666667,10,-10.2,-
2023/08/13 15:18:39.0,宮城県沖,38.675,141.78666666666666,54,1.4,-
2023/08/13 15:22:57.3,熊本県熊本地方,32.76166666666667,130.82333333333332,12,1.6,-
2023/08/13 15:27:43.8,大隅半島東方沖,31.441666666666666,131.61,29,1,-
2023/08/13 15:28:44.7,日向灘,32.13,131.89,15,1,-
2023/08/13 15:33:15.3,房総半島南方沖,34.38666666666666,140.32833333333335,50,1.8,-
2023/08/13 15:33:23.6,福島県沖,37.365,141.92833333333334,36,1.5,-
2023/08/13 15:41:18.0,和歌山県北部,34.068333333333335,135.12166666666667,5,0.4,-
2023/08/13 15:45:54.3,伊勢湾,34.708333333333336,136.87333333333333,13,0.5,-
2023/08/13 15:53:37.9,福島県沖,37.18666666666667,141.42666666666668,13,1.7,-
2023/08/13 16:01:41.6,千葉県北東部,35.87166666666667,140.48666666666668,34,0.5,-
2023/08/13 16:03:36.1,栃木県北部,36.92666666666667,139.75666666666666,4,-10.9,-
2023/08/13 16:06:08.0,静岡県西部,35.00833333333333,137.78333333333333,10,0.6,-
2023/08/13 16:07:11.1,長野県南部,35.93666666666667,137.77666666666667,8,0.4,-
2023/08/13 16:13:46.6,宮崎県南部山沿い,31.965,130.98666666666668,7,-10.4,-
2023/08/13 16:14:59.6,能登半島沖,37.526666666666664,137.23833333333334,12,0.7,-
2023/08/13 16:15:38.6,宮城県沖,37.915,141.69333333333333,55,3.2,-
2023/08/13 16:17:56.6,高知県中部,33.65,133.37333333333333,14,0.6,-
2023/08/13 16:18:59.3,岐阜県飛騨地方,35.99333333333333,137.52,10,0.3,-
2023/08/13 16:22:22.3,種子島南東沖,30.468333333333334,131.56166666666667,43,2.3,-
2023/08/13 16:22:44.4,長野県南部,35.916666666666664,137.69666666666666,6,0.9,-
2023/08/13 16:25:53.8,北海道西方沖,44.24166666666667,139.28166666666667,7,2.4,-
2023/08/13 16:27:11.8,長野県南部,35.88,137.43333333333334,6,2.5,-
2023/08/13 16:28:48.5,福島県沖,37.83833333333333,141.62333333333333,49,1.3,-
2023/08/13 16:30:12.8,福島県沖,37.836666666666666,141.60833333333332,50,1,-
2023/08/13 16:31:05.2,福島県浜通り,36.99166666666667,140.875,15,1,-
2023/08/13 16:37:02.7,宮古島近海,24.638333333333332,124.59333333333333,45,1,-
2023/08/13 16:38:39.5,沖縄本島近海,27.34,128.91833333333332,24,1,-
2023/08/13 16:42:17.6,宮城県沖,37.97833333333333,141.675,48,1.3,-
2023/08/13 16:46:37.6,長野県南部,35.88,137.44,6,0,-
2023/08/13 16:47:12.4,福島県沖,37.80833333333333,141.595,48,0.8,-
2023/08/13 16:49:23.5,福島県沖,37.85166666666667,141.57166666666666,48,1.4,-
2023/08/13 16:49:52.7,滋賀県北部,35.516666666666666,136.35166666666666,12,0.5,-
2023/08/13 16:53:05.2,長野県南部,35.946666666666665,138.14166666666668,9,-10.1,-
2023/08/13 16:53:40.1,高知県中部,33.655,133.37166666666667,15,-10.1,-
2023/08/13 16:54:26.0,橘湾,32.71666666666667,130.085,13,0.6,-
2023/08/13 16:54:55.1,宮古島近海,24.843333333333334,124.59,74,0.6,-
2023/08/13 16:58:54.9,高知県中部,33.656666666666666,133.38333333333333,17,-10.1,-
2023/08/13 17:00:08.1,福井県嶺北,36.115,136.49833333333333,6,0.3,-
2023/08/13 17:01:35.3,千葉県北西部,35.485,140.12,64,-1,-
2023/08/13 17:06:35.2,岩手県沖,39.435,142.50666666666666,32,1.3,-
2023/08/13 17:07:12.7,愛媛県南予,33.07333333333333,132.64166666666668,11,0.7,-
2023/08/13 17:08:31.2,宮城県沖,37.906666666666666,141.68666666666667,54,0.5,-
2023/08/13 17:12:32.5,房総半島南方沖,33.848333333333336,139.76666666666668,22,3.1,-
2023/08/13 17:13:21.9,日向灘,32.03666666666667,131.83666666666667,28,0.8,-
2023/08/13 17:14:44.4,福岡県筑後地方,33.016666666666666,130.45666666666668,9,1,-
2023/08/13 17:15:43.1,島根県東部,35.11,132.71333333333334,9,0.5,-
2023/08/13 17:16:33.1,長野県南部,35.88,137.44666666666666,6,-10.1,-
2023/08/13 17:19:42.6,滋賀県北部,35.51833333333333,136.34833333333333,13,0.3,-
2023/08/13 17:19:45.7,宮城県沖,38.11833333333333,142.705,17,1.6,-
2023/08/13 17:24:22.1,茨城県南部,36.035,140.08666666666667,62,0.6,-
2023/08/13 17:25:44.6,山梨県中・西部,35.416666666666664,138.53,17,1.1,-
2023/08/13 17:26:09.7,能登半島沖,37.54833333333333,137.345,13,0.5,-
2023/08/13 17:26:40.4,和歌山県南部,33.905,135.55333333333334,43,0.4,-
2023/08/13 17:27:22.6,青森県東方沖,41.07,142.80666666666667,27,1,-
2023/08/13 17:27:39.3,能登半島沖,37.623333333333335,137.27666666666667,9,0.9,-
2023/08/13 17:27:44.9,千葉県南部,35.473333333333336,140.02333333333334,102,1.2,-
2023/08/13 17:28:34.8,三陸沖,39.47833333333333,143.315,11,2.3,-
2023/08/13 17:30:31.5,福島県沖,37.84166666666667,141.61833333333334,48,0.9,-
2023/08/13 17:32:45.7,与那国島近海,24.773333333333333,122.96333333333334,90,1.4,-
2023/08/13 17:32:52.7,上川地方北部,44.861666666666665,142.085,0,0.6,-
2023/08/13 17:43:08.3,滋賀県北部,35.516666666666666,136.35,12,0.7,-
2023/08/13 17:43:34.6,東京湾,35.63666666666667,140.00833333333333,70,2.6,-
2023/08/13 17:49:51.3,奄美大島近海,28.621666666666666,129.58666666666667,31,1,-
2023/08/13 17:51:27.1,薩摩半島西方沖,31.376666666666665,129.29666666666665,4,1.5,-
2023/08/13 17:52:11.6,十勝沖,41.38,144.39666666666668,23,1.3,-
2023/08/13 17:54:12.1,岩手県内陸北部,40.11,141.34666666666666,9,0.4,-
2023/08/13 17:59:25.4,岐阜県飛騨地方,35.943333333333335,137.14,12,0.4,-
2023/08/13 17:59:40.3,五島列島近海,32.71666666666667,129.75,8,-10.2,-
2023/08/13 18:00:51.4,福島県沖,36.983333333333334,142.05833333333334,17,1.2,-
2023/08/13 18:06:53.8,福島県沖,37.891666666666666,141.145,64,1.1,-
2023/08/13 18:09:41.2,福岡県福岡地方,33.66833333333334,130.3,8,1.1,-
2023/08/13 18:11:29.5,滋賀県北部,35.516666666666666,136.34666666666666,12,0.5,-
2023/08/13 18:13:27.7,岩手県沿岸北部,39.51,141.68833333333333,12,1.1,-
2023/08/13 18:15:48.9,熊本県熊本地方,32.46666666666667,130.63333333333333,7,0.3,-
2023/08/13 18:17:16.6,愛知県東部,35.19166666666667,137.65,13,0,-
2023/08/13 18:18:19.6,岐阜県飛騨地方,36.001666666666665,137.52833333333334,8,-10.2,-
2023/08/13 18:18:22.6,岐阜県飛騨地方,36.005,137.52666666666667,8,-10.5,-
2023/08/13 18:19:33.1,岐阜県飛騨地方,36.00333333333333,137.52166666666668,8,-10.1,-
2023/08/13 18:19:36.7,滋賀県北部,35.50333333333333,136.27833333333334,10,0.3,-
2023/08/13 18:22:53.1,台湾付近,24.495,122.185,75,-1,-
2023/08/13 18:25:44.0,高知県中部,33.65,133.37333333333333,14,0.3,-
2023/08/13 18:30:05.9,福島県会津,37.595,139.885,12,0.5,-
2023/08/13 18:32:59.6,福島県沖,37.35,142.04,25,1.5,-
2023/08/13 18:34:08.8,福島県沖,37.34,142.04333333333332,28,0.9,-
2023/08/13 18:37:27.8,天草灘,32.025,129.39666666666668,9,1,-
2023/08/13 18:37:29.5,京都府北部,35.25,135.32,10,0.3,-
2023/08/13 18:53:04.3,福島県沖,37.14666666666667,142.43166666666667,7,0.9,-
2023/08/13 18:55:20.6,千葉県北西部,35.55,140.20333333333335,56,0.7,-
2023/08/13 18:55:49.6,福島県中通り,37.03666666666667,140.58166666666668,7,0.7,-
2023/08/13 18:56:52.1,愛知県東部,35.21666666666667,137.71666666666667,6,-10.4,-
2023/08/13 18:57:28.0,滋賀県北部,35.515,136.35,12,0.4,-
2023/08/13 19:02:21.0,山口県中部,34.123333333333335,131.80166666666668,17,0.4,-
2023/08/13 19:07:14.5,日向灘,32.04666666666667,131.63833333333332,38,1,-
2023/08/13 19:10:21.7,石川県能登地方,37.525,137.32333333333332,13,1.2,-
2023/08/13 19:16:21.3,福島県沖,37.835,141.60166666666666,47,0.8,-
2023/08/13 19:20:39.6,福島県沖,37.78,141.56666666666666,51,1.5,-
2023/08/13 19:20:59.6,九州地方南東沖,30.681666666666665,132.43333333333334,60,2.1,-
2023/08/13 19:21:54.1,福島県沖,37.39,141.97333333333333,17,-1,-
2023/08/13 19:23:56.3,神奈川県西部,35.50833333333333,139.29,22,0.8,-
2023/08/13 19:24:25.1,奄美大島近海,28.111666666666668,129.44333333333333,38,1.7,-
2023/08/13 19:28:55.4,石川県能登地方,37.52166666666667,137.315,12,1.5,-
2023/08/13 19:30:31.2,滋賀県北部,35.515,136.35833333333332,11,-10.1,-
2023/08/13 19:31:50.6,宮古島近海,25.318333333333335,124.98833333333333,0,-1,-
2023/08/13 19:34:36.9,茨城県北部,36.76833333333333,140.55833333333334,7,-1,-
2023/08/13 19:34:40.3,八丈島近海,33.053333333333335,139.53666666666666,17,2.3,-
2023/08/13 19:37:02.0,日高地方東部,42.35333333333333,142.99,56,0.8,-
2023/08/13 19:40:11.5,福島県沖,37.315,141.89666666666668,35,1.4,-
2023/08/13 19:41:11.3,秋田県内陸北部,40.08166666666666,140.54666666666665,8,0.5,-
2023/08/13 19:43:37.4,能登半島沖,37.5,137.19666666666666,12,0.7,-
2023/08/13 19:43:48.6,青森県津軽南部,40.61666666666667,140.505,13,0.7,-
2023/08/13 19:46:47.7,宮古島近海,25.3,125.12166666666667,66,2,-
2023/08/13 19:48:09.6,秋田県内陸北部,40.08166666666666,140.55166666666668,8,0.9,-
2023/08/13 19:49:02.6,東京都２３区,35.56,139.73333333333332,25,1,-
2023/08/13 19:54:26.4,宮城県沖,37.931666666666665,141.67,48,1,-
2023/08/13 19:55:05.8,静岡県西部,35.038333333333334,137.84166666666667,26,0.1,-
2023/08/13 19:56:03.7,青森県東方沖,41.13333333333333,142.87833333333333,25,1.2,-
2023/08/13 19:56:49.8,能登半島沖,37.525,137.23,14,0.5,-
2023/08/13 19:58:07.7,奄美大島近海,26.861666666666668,130.14,46,-1,-
2023/08/13 20:00:41.8,福島県沖,37.833333333333336,141.60666666666665,48,0.9,-
2023/08/13 20:01:24.9,福島県沖,37.20166666666667,142.25833333333333,20,1.1,-
2023/08/13 20:02:32.5,高知県中部,33.71666666666667,133.81333333333333,5,0.6,-
2023/08/13 20:04:17.3,福島県沖,37.24666666666667,141.77166666666668,37,-1,-
2023/08/13 20:05:04.6,島根県西部,34.806666666666665,132.105,21,0.6,-
2023/08/13 20:05:56.5,沖縄本島近海,25.92,128.57833333333335,34,2.6,-
2023/08/13 20:07:05.6,福島県沖,37.215,141.70666666666668,27,1.1,-
2023/08/13 20:07:45.6,福島県沖,37.87166666666667,141.62666666666667,48,1.6,-
2023/08/13 20:08:17.8,福島県沖,37.86833333333333,141.62166666666667,48,1.7,-
2023/08/13 20:08:40.8,秋田県内陸北部,40.09,140.53833333333333,11,0.6,-
2023/08/13 20:10:14.6,秋田県内陸北部,40.49333333333333,140.85166666666666,3,-10.2,-
2023/08/13 20:11:57.0,高知県中部,33.651666666666664,133.375,15,0.1,-
2023/08/13 20:13:16.1,福岡県福岡地方,33.50333333333333,130.34333333333333,15,0.7,-
2023/08/13 20:15:34.7,宮崎県北部山沿い,32.468333333333334,131.475,15,0.8,-
2023/08/13 20:17:10.4,岩手県沖,40.318333333333335,143,13,1.3,-
2023/08/13 20:19:53.3,宮崎県北部山沿い,32.47,131.47333333333333,15,0.4,-
2023/08/13 20:20:48.9,千葉県東方沖,35.556666666666665,141.01666666666668,25,2.3,-
2023/08/13 20:22:18.6,能登半島沖,37.51,137.19333333333333,12,0.4,-
2023/08/13 20:23:49.8,岩手県沖,39.255,142.68166666666667,22,1.7,-
2023/08/13 20:24:26.6,岐阜県飛騨地方,36.053333333333335,137.59333333333333,6,0,-
2023/08/13 20:25:16.2,長野県中部,36.23833333333334,137.65333333333334,5,-10.1,-
2023/08/13 20:25:16.9,石川県能登地方,37.51166666666666,137.225,13,0.2,-
2023/08/13 20:27:54.1,石川県能登地方,37.52,137.28666666666666,15,0.3,-
2023/08/13 20:29:08.9,岐阜県飛騨地方,35.998333333333335,137.52333333333334,9,0.2,-
2023/08/13 20:31:13.8,岐阜県美濃中西部,35.35,136.425,14,0.2,-
2023/08/13 20:32:12.5,岐阜県飛騨地方,36.00333333333333,137.525,9,0.6,-
2023/08/13 20:34:00.1,宮城県沖,38.681666666666665,142.25166666666667,42,1.3,-
2023/08/13 20:38:47.5,福島県沖,37.61333333333333,141.51666666666668,51,1.2,-
2023/08/13 20:40:29.6,茨城県南部,36.18666666666667,140.08,66,1.6,-
2023/08/13 20:43:45.6,山梨県東部・富士五湖,35.483333333333334,138.98166666666665,24,0.3,-
2023/08/13 20:43:45.6,石川県能登地方,37.50833333333333,137.225,13,0.1,-
2023/08/13 20:44:01.3,能登半島沖,37.541666666666664,137.22666666666666,13,0.7,-
2023/08/13 20:47:59.8,与那国島近海,24.52,122.57166666666667,95,3.4,-
2023/08/13 20:49:19.1,長野県南部,35.88,137.43333333333334,6,1.4,-
2023/08/13 20:52:53.5,高知県中部,33.64833333333333,133.375,14,1.2,-
2023/08/13 20:54:19.2,和歌山県南部,33.525,135.635,10,0.4,-
2023/08/13 21:03:05.1,岩手県内陸南部,39.053333333333335,140.85333333333332,10,0.5,-
2023/08/13 21:06:23.8,台湾付近,21.85,120.935,47,4.7,-
2023/08/13 21:06:57.0,西表島付近,24.27,123.77,20,0.2,-
2023/08/13 21:15:57.1,石垣島近海,24.946666666666665,124.04666666666667,18,1,-
2023/08/13 21:16:52.1,熊本県熊本地方,32.751666666666665,130.68166666666667,11,0.3,-
2023/08/13 21:17:41.3,石垣島近海,24.918333333333333,124.04333333333334,18,0.9,-
2023/08/13 21:18:53.3,岐阜県美濃中西部,35.755,136.84333333333333,4,-10.3,-
2023/08/13 21:19:16.3,十勝沖,41.735,143.56833333333333,2,1.1,-
2023/08/13 21:20:23.7,滋賀県北部,35.515,136.35,12,0.4,-
2023/08/13 21:25:22.1,宮城県沖,37.885,141.79333333333332,60,1,-
2023/08/13 21:26:09.2,京都府南部,35.248333333333335,135.32,12,0.3,-
2023/08/13 21:26:56.5,宮古島北西沖,25.813333333333333,125.60666666666667,41,2.2,-
2023/08/13 21:28:12.8,長野県南部,35.86666666666667,138.13,8,0,-
2023/08/13 21:28:40.3,山梨県中・西部,35.415,138.53,16,0.6,-
2023/08/13 21:29:29.0,滋賀県北部,35.51833333333333,136.345,12,0.3,-
2023/08/13 21:30:26.6,高知県中部,33.65,133.37666666666667,13,1,-
2023/08/13 21:31:51.0,静岡県西部,34.845,137.84833333333333,18,0.7,-
2023/08/13 21:35:11.1,渡島地方西部,41.495,140.18833333333333,6,0.6,-
2023/08/13 21:35:43.5,宮古島近海,24.593333333333334,125.22833333333334,27,0.8,-
2023/08/13 21:36:26.1,茨城県南部,36.04333333333334,140.09,60,0.1,-
2023/08/13 21:40:36.1,千葉県東方沖,35.655,140.71,44,0.8,-
2023/08/13 21:50:03.0,滋賀県北部,35.51833333333333,136.35,12,0.4,-
2023/08/13 21:51:05.2,岩手県内陸南部,39.065,140.87833333333333,8,0.4,-
2023/08/13 21:51:26.9,滋賀県北部,35.516666666666666,136.35,12,0.4,-
2023/08/13 21:55:52.4,宮城県沖,37.95666666666666,141.70833333333334,56,2,-
2023/08/13 22:05:09.3,宮城県沖,38.66,142.36,43,1.9,-
2023/08/13 22:06:08.5,宮城県沖,37.91,141.71333333333334,53,1,-
2023/08/13 22:09:09.1,網走地方,43.96,145.01166666666666,4,0.5,-
2023/08/13 22:10:07.4,茨城県北部,36.76833333333333,140.57,8,0.5,-
2023/08/13 22:10:55.5,千葉県南東沖,34.595,140.37666666666667,58,1.4,-
2023/08/13 22:16:41.1,奄美大島近海,28.793333333333333,129.65,27,1.9,-
2023/08/13 22:22:31.7,鹿児島湾,31.348333333333333,130.58166666666668,8,0.5,-
2023/08/13 22:22:58.1,福島県沖,37.321666666666665,142.27166666666668,10,1.5,-
2023/08/13 22:23:03.0,日向灘,32.10666666666667,131.905,28,0.9,-
2023/08/13 22:23:32.2,宮古島近海,24.79,125.19833333333334,21,0.8,-
2023/08/13 22:26:40.3,東京湾,35.63333333333333,140.03333333333333,71,1.3,-
2023/08/13 22:34:15.2,福島県沖,37.24333333333333,142.25,20,1.4,-
2023/08/13 22:37:04.7,石川県能登地方,37.52166666666667,137.31166666666667,14,0.1,-
2023/08/13 22:39:52.3,富山県西部,36.43333333333333,136.815,11,0.6,-
2023/08/13 22:39:58.3,豊後水道,32.805,132.28666666666666,38,0.5,-
2023/08/13 22:40:36.2,福島県会津,37.095,139.42666666666668,11,0.2,-
2023/08/13 22:41:07.9,北海道南西沖,41.50666666666667,138.60833333333332,21,2.7,-
2023/08/13 22:42:57.2,長野県中部,36.233333333333334,137.89833333333334,12,0.2,-
2023/08/13 22:50:23.0,福島県沖,37.821666666666665,141.60166666666666,49,1.6,-
2023/08/13 22:52:01.5,静岡県中部,35.10333333333333,138.195,13,0.2,-
2023/08/13 22:53:06.2,宮城県沖,38.95333333333333,142.42666666666668,27,1,-
2023/08/13 22:55:47.2,石川県能登地方,37.52166666666667,137.30666666666667,14,1,-
2023/08/13 22:59:52.7,石川県能登地方,37.51166666666666,137.21333333333334,12,0.4,-
2023/08/13 23:02:26.3,石垣島近海,24.35,124.195,21,0.9,-
2023/08/13 23:03:19.7,千葉県東方沖,35.76833333333333,140.84833333333333,12,1.2,-
2023/08/13 23:05:04.0,和歌山県北部,34.015,135.20666666666668,6,-10.4,-
2023/08/13 23:08:18.1,石川県能登地方,37.526666666666664,137.305,11,1.1,-
2023/08/13 23:08:41.3,上川地方中部,43.67,142.85333333333332,0,0,-
