地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/17 13:43:09.7,日向灘,31.908333333333335,131.47833333333332,42,0.6,-
2023/08/17 13:43:49.8,長野県南部,35.903333333333336,138.10833333333332,6,-10.5,-
2023/08/17 13:47:12.6,青森県東方沖,41.06166666666667,142.81,26,2.2,-
2023/08/17 13:47:40.5,関東東方沖,36.57833333333333,142.74333333333334,7,1.8,-
2023/08/17 13:54:08.8,青森県東方沖,41.068333333333335,142.76333333333332,30,2.2,-
2023/08/17 14:02:09.8,高知県中部,33.653333333333336,133.37666666666667,15,0.1,-
2023/08/17 14:02:54.1,福島県沖,36.958333333333336,141.02333333333334,57,1,-
2023/08/17 14:04:33.8,千葉県東方沖,35.78666666666667,140.89666666666668,28,1.1,-
2023/08/17 14:05:09.6,広島県北部,34.795,132.27166666666668,10,0.3,-
2023/08/17 14:09:31.2,和歌山県北部,34.141666666666666,135.22166666666666,5,-10.1,-
2023/08/17 14:12:46.8,長野県南部,35.86833333333333,138.12666666666667,14,0.2,-
2023/08/17 14:12:50.6,岐阜県飛騨地方,35.995,137.52833333333334,11,0.3,-
2023/08/17 14:19:50.2,徳島県南部,33.62166666666667,134.28333333333333,31,1.4,-
2023/08/17 14:22:59.3,能登半島沖,37.53666666666667,137.23166666666665,14,0.6,-
2023/08/17 14:27:43.4,茨城県沖,36.48166666666667,141.08833333333334,16,1.6,-
2023/08/17 14:29:15.1,紀伊水道,34.06333333333333,135.12166666666667,6,0.4,-
2023/08/17 14:33:20.3,福島県沖,37.585,142.03333333333333,10,-1,-
2023/08/17 14:33:30.9,福島県沖,37.32833333333333,142.16333333333333,23,1,-
2023/08/17 14:36:45.4,岐阜県美濃中西部,35.69166666666667,136.535,10,0.6,-
2023/08/17 14:36:50.2,長野県南部,35.92,137.61166666666668,9,0,-
2023/08/17 14:40:40.6,京都府南部,34.93333333333333,135.63833333333332,10,1,-
2023/08/17 14:42:33.3,宮城県沖,38.31166666666667,142.10333333333332,33,1.9,-
2023/08/17 14:45:47.5,長野県南部,35.901666666666664,137.67333333333335,8,0.6,-
2023/08/17 14:58:05.7,愛知県東部,34.965,137.46166666666667,39,0.8,-
2023/08/17 15:05:50.5,福島県沖,37.84,141.62,49,1.8,-
2023/08/17 15:06:49.8,茨城県沖,36.09,141.885,10,-1,-
2023/08/17 15:07:33.6,福島県沖,37.843333333333334,141.62333333333333,49,1,-
2023/08/17 15:09:33.7,長野県南部,35.8,137.79166666666666,6,-10.1,-
2023/08/17 15:10:07.7,和歌山県北部,33.925,135.16833333333332,10,0.4,-
2023/08/17 15:12:33.2,岩手県内陸南部,39.04833333333333,140.84833333333333,9,0.7,-
2023/08/17 15:18:32.8,新潟県上中越沖,37.29666666666667,137.635,228,2.6,-
2023/08/17 15:20:33.4,山形県最上地方,38.74666666666667,140.605,138,1.4,-
2023/08/17 15:21:49.3,トカラ列島近海,29.933333333333334,130.01,11,1.3,-
2023/08/17 15:25:57.1,五島列島近海,33.038333333333334,129.61833333333334,11,0.9,-
2023/08/17 15:29:01.9,鹿児島県薩摩地方,31.263333333333332,130.6,8,0.7,-
2023/08/17 15:29:34.5,島根県西部,35.013333333333335,132.33166666666668,15,0.6,-
2023/08/17 15:30:34.0,岐阜県飛騨地方,36,137.535,8,-10.5,-
2023/08/17 15:33:41.1,種子島近海,30.383333333333333,130.905,12,1.3,-
2023/08/17 15:35:30.3,富山県東部,36.67333333333333,137.22833333333332,270,2.9,-
2023/08/17 15:35:37.2,福島県沖,37.821666666666665,141.79,56,1.1,-
2023/08/17 15:39:04.3,岩手県沿岸北部,39.74166666666667,141.82333333333332,57,0.7,-
2023/08/17 15:44:05.6,福島県沖,36.888333333333335,140.89833333333334,82,1,-
2023/08/17 15:46:12.4,青森県東方沖,41.12166666666667,143.17,20,1.5,-
2023/08/17 15:48:52.8,福島県沖,37.276666666666664,142.135,29,1.1,-
2023/08/17 15:50:14.1,橘湾,32.605,129.885,10,-10.1,-
2023/08/17 15:50:23.1,福島県沖,37.431666666666665,141.63,44,1.8,-
2023/08/17 15:56:02.6,栃木県南部,36.625,139.53666666666666,5,0.3,-
2023/08/17 15:56:51.5,天草灘,31.971666666666668,129.93166666666667,10,1.1,-
2023/08/17 15:59:02.4,与那国島近海,24.566666666666666,123.01,68,1.8,-
2023/08/17 16:01:01.8,滋賀県南部,34.92333333333333,136.02666666666667,8,0.3,-
2023/08/17 16:03:17.3,青森県津軽南部,40.57333333333333,140.34,7,0.1,-
2023/08/17 16:05:23.4,種子島南東沖,29.956666666666667,131.33833333333334,59,1.2,-
2023/08/17 16:09:06.2,根室半島南東沖,43.111666666666665,145.82833333333335,42,2.9,-
2023/08/17 16:12:38.7,福島県沖,37.43666666666667,141.635,42,1.1,-
2023/08/17 16:12:52.7,岐阜県美濃中西部,35.696666666666665,136.535,9,0.9,-
2023/08/17 16:17:25.5,京都府南部,35.10333333333333,135.64333333333335,11,0.8,-
2023/08/17 16:18:55.2,与那国島近海,24.726666666666667,122.435,25,3,-
2023/08/17 16:19:15.6,愛知県西部,35.096666666666664,136.95333333333335,12,0.6,-
2023/08/17 16:21:44.2,福島県中通り,37.03,140.58666666666667,10,0.2,-
2023/08/17 16:23:22.8,宮城県沖,37.97666666666667,141.66833333333332,48,1,-
2023/08/17 16:27:03.6,浦河沖,41.905,142.39333333333335,92,1.2,-
2023/08/17 16:29:44.8,宮城県沖,37.86833333333333,141.78,60,3.4,-
2023/08/17 16:32:46.8,西表島付近,23.923333333333332,123.635,14,0.8,-
2023/08/17 16:36:43.1,千葉県南東沖,34.66,140.67,45,1.5,-
2023/08/17 16:37:43.6,山梨県中・西部,35.74666666666667,138.22333333333333,12,0.5,-
2023/08/17 16:39:19.1,滋賀県北部,35.49333333333333,135.94,12,0.7,-
2023/08/17 16:39:57.4,沖縄本島近海,26.936666666666667,128.53166666666667,33,0.9,-
2023/08/17 16:51:32.6,福島県沖,37.278333333333336,141.85,46,0.9,-
2023/08/17 16:54:35.8,鹿児島湾,31.425,130.62666666666667,9,0.8,-
2023/08/17 16:57:42.5,群馬県南部,36.25333333333333,139.235,17,0.5,-
2023/08/17 16:58:52.4,遠州灘,34.37,137.03833333333333,23,1.2,-
2023/08/17 17:01:08.7,岩手県沖,39.48166666666667,142.56,30,1.3,-
2023/08/17 17:08:08.1,日向灘,32.54333333333334,132.40833333333333,17,1.2,-
2023/08/17 17:08:50.4,福島県沖,37.83166666666666,141.61333333333334,50,1.5,-
2023/08/17 17:09:34.8,大阪府北部,34.92333333333333,135.64333333333335,11,0.7,-
2023/08/17 17:14:55.1,長野県中部,36.31333333333333,138.04333333333332,5,0,-
2023/08/17 17:16:05.8,静岡県伊豆地方,35.02333333333333,139.10833333333332,5,0.1,-
2023/08/17 17:21:03.5,石川県能登地方,37.51,137.25,14,1,-
2023/08/17 17:22:20.5,十勝地方中部,42.92666666666667,143.025,26,1.1,-
2023/08/17 17:23:04.2,福島県沖,37.833333333333336,141.61333333333334,49,1.6,-
2023/08/17 17:29:03.2,能登半島沖,37.526666666666664,137.22,16,1,-
2023/08/17 17:29:07.0,能登半島沖,37.51833333333333,137.23833333333334,16,1.3,-
2023/08/17 17:34:18.2,青森県西方沖,40.77,139.3,17,2.2,-
2023/08/17 17:37:10.5,岩手県内陸南部,38.946666666666665,140.88333333333333,5,-1,-
2023/08/17 17:38:24.5,三重県南部,33.955,136.18333333333334,22,0.8,-
2023/08/17 17:44:02.2,能登半島沖,37.53,137.20333333333335,11,1.1,-
2023/08/17 17:48:43.1,三陸沖,38.67166666666667,144.46333333333334,29,1.1,-
2023/08/17 17:57:14.9,京都府南部,35.29666666666667,135.645,6,0.8,-
2023/08/17 18:02:58.5,岐阜県飛騨地方,36.03333333333333,137.36,11,0.1,-
2023/08/17 18:09:31.7,岩手県沖,40.365,142.97833333333332,10,1.6,-
2023/08/17 18:09:44.2,紀伊水道,33.99166666666667,135.095,8,0.6,-
2023/08/17 18:10:27.7,茨城県南部,36.05166666666667,140.06333333333333,60,0.8,-
2023/08/17 18:16:01.0,十勝沖,41.413333333333334,144.01833333333335,32,1.5,-
2023/08/17 18:18:19.2,静岡県中部,35.17166666666667,138.255,25,0.9,-
2023/08/17 18:21:22.2,鹿児島県薩摩地方,31.38,130.395,150,1.7,-
2023/08/17 18:21:27.6,能登半島沖,37.51833333333333,137.23666666666668,13,-1,-
2023/08/17 18:24:04.7,九州地方南東沖,30.731666666666666,132.06166666666667,57,1.7,-
2023/08/17 18:30:03.6,宮城県沖,38.22,142.24166666666667,33,-1,-
2023/08/17 18:30:26.8,鳥島近海,31.003333333333334,142.51666666666668,53,4.1,-
2023/08/17 18:36:53.7,十勝沖,41.346666666666664,144.385,11,1.7,-
2023/08/17 18:37:30.4,能登半島沖,37.53666666666667,137.26,14,0.7,-
2023/08/17 18:42:05.8,秋田県内陸北部,39.975,140.40333333333334,7,0.5,-
2023/08/17 18:42:15.2,秋田県内陸北部,39.97666666666667,140.42166666666665,6,1.2,-
2023/08/17 18:44:08.8,高知県中部,33.653333333333336,133.38,15,0.1,-
2023/08/17 18:44:12.3,和歌山県北部,34.038333333333334,135.275,5,0,-
2023/08/17 18:47:42.6,関東東方沖,35.788333333333334,143.27,75,1.3,-
2023/08/17 18:51:09.0,福島県沖,37.83833333333333,141.61166666666668,48,0.9,-
2023/08/17 18:54:31.1,福島県沖,36.88666666666667,141.08333333333334,27,0.9,-
2023/08/17 19:03:07.8,石垣島北西沖,25.063333333333333,122.7,174,3.4,-
2023/08/17 19:08:09.6,石川県能登地方,37.46,137.25833333333333,8,1.5,-
2023/08/17 19:16:34.7,北海道南西沖,42.465,139.26,19,1.6,-
2023/08/17 19:21:18.1,青森県西方沖,40.846666666666664,139.585,18,2.2,-
2023/08/17 19:22:19.4,千葉県東方沖,35.235,141.15166666666667,5,3,-
2023/08/17 19:24:57.8,三陸沖,39.62,143.19666666666666,13,1.6,-
2023/08/17 19:26:54.8,福島県沖,37.19,142.15166666666667,24,1.1,-
2023/08/17 19:33:40.3,能登半島沖,37.541666666666664,137.26166666666666,9,0.7,-
2023/08/17 19:36:38.3,長野県南部,35.63666666666667,138.14333333333335,9,0.8,-
2023/08/17 19:37:56.3,長野県南部,35.82,137.43833333333333,6,0.5,-
2023/08/17 19:40:31.3,八丈島東方沖,32.475,142.67,68,3.5,-
2023/08/17 19:41:53.0,薩摩半島西方沖,31.548333333333332,129.74666666666667,9,0.8,-
2023/08/17 19:43:12.7,房総半島南方沖,34.43666666666667,140.22666666666666,38,1.8,-
2023/08/17 19:44:45.6,福島県沖,37.66166666666667,141.70666666666668,51,1.8,-
2023/08/17 19:45:00.7,神奈川県西部,35.55166666666667,139.17166666666665,111,0.9,-
2023/08/17 19:46:40.1,福島県沖,37.735,141.74833333333333,52,1.1,-
2023/08/17 19:46:49.1,静岡県西部,34.91833333333334,137.68666666666667,37,0,-
2023/08/17 19:49:51.5,石垣島近海,24.926666666666666,124,10,1.2,-
2023/08/17 19:53:30.1,石川県能登地方,37.52333333333333,137.305,14,0.2,-
2023/08/17 20:02:26.6,静岡県中部,35.013333333333335,138.295,18,0,-
2023/08/17 20:03:29.7,山口県西部,33.95333333333333,131.27333333333334,16,2.8,-
2023/08/17 20:03:46.8,秋田県沖,39.681666666666665,139.37333333333333,26,3,-
2023/08/17 20:07:46.3,三陸沖,39.336666666666666,142.95,19,1.1,-
2023/08/17 20:11:33.3,岐阜県飛騨地方,35.998333333333335,137.53,10,0.2,-
2023/08/17 20:15:38.3,和歌山県南方沖,33.335,135.41666666666666,25,0.5,-
2023/08/17 20:15:44.4,福島県沖,36.958333333333336,141.13166666666666,44,1,-
2023/08/17 20:15:52.7,秋田県沖,40.135,138.91,38,3.2,-
2023/08/17 20:18:59.4,茨城県北部,36.33166666666666,140.28333333333333,74,0.5,-
2023/08/17 20:22:13.7,宮城県沖,37.93833333333333,142.275,29,1.2,-
2023/08/17 20:23:15.8,新島・神津島近海,34.465,139.21666666666667,11,1.3,-
2023/08/17 20:25:54.3,岩手県内陸南部,38.955,140.905,7,1.3,-
2023/08/17 20:28:12.2,岩手県沖,39.235,142.39666666666668,35,0.9,-
2023/08/17 20:32:47.2,福島県沖,37.3,141.52166666666668,10,1.3,-
2023/08/17 20:41:00.1,千葉県東方沖,35.223333333333336,141.22666666666666,14,2.3,-
2023/08/17 20:41:53.2,能登半島沖,37.52333333333333,137.235,14,0.8,-
2023/08/17 20:42:20.0,与那国島近海,24.77,122.43833333333333,21,1.9,-
2023/08/17 20:50:06.7,新潟県中越地方,37.29,138.94666666666666,9,0.7,-
2023/08/17 20:51:58.1,日向灘,32.678333333333335,132.01333333333332,40,3.5,-
2023/08/17 20:59:22.5,群馬県南部,36.401666666666664,139.075,98,2.2,-
2023/08/17 21:08:18.6,豊後水道,32.806666666666665,132.415,30,1.2,-
2023/08/17 21:09:30.9,千葉県北西部,35.6,140.10666666666665,73,1,-
2023/08/17 21:22:24.1,能登半島沖,37.555,137.17666666666668,9,0.2,-
2023/08/17 21:24:06.8,宮城県沖,37.94,141.80166666666668,53,1.6,-
2023/08/17 21:24:49.6,沖縄本島近海,26.698333333333334,128.71166666666667,14,1.7,-
2023/08/17 21:25:25.3,福島県沖,37.46,141.975,37,0.8,-
2023/08/17 21:25:29.1,福島県会津,37.07333333333333,139.36,9,1,-
2023/08/17 21:28:21.4,栃木県南部,36.333333333333336,139.89666666666668,66,0.2,-
2023/08/17 21:31:37.5,能登半島沖,37.501666666666665,137.10166666666666,10,0.5,-
2023/08/17 21:32:24.9,埼玉県南部,35.86666666666667,139.33333333333334,14,0.2,-
2023/08/17 21:32:31.0,茨城県北部,36.39333333333333,140.595,50,0.7,-
2023/08/17 21:34:19.3,静岡県中部,34.79,138.16,22,0.1,-
2023/08/17 21:35:31.3,岐阜県飛騨地方,36,137.52666666666667,10,0.6,-
2023/08/17 21:40:13.7,愛知県西部,34.91833333333334,137.29,37,0.5,-
2023/08/17 21:44:32.8,橘湾,32.67,130.03333333333333,15,0.3,-
2023/08/17 21:46:43.5,石川県能登地方,37.52,137.25666666666666,11,0.7,-
2023/08/17 21:47:53.8,宮城県沖,38.415,142.16666666666666,34,0.9,-
2023/08/17 21:48:36.8,愛知県西部,35.235,136.89666666666668,11,0.2,-
2023/08/17 21:50:31.9,滋賀県北部,35.47,135.95333333333335,13,0.1,-
2023/08/17 21:56:46.1,駿河湾,34.803333333333335,138.68166666666667,12,0.9,-
2023/08/17 21:57:26.4,千葉県東方沖,35.79333333333334,140.92,29,0.8,-
2023/08/17 21:58:20.8,島根県東部,35.221666666666664,132.81333333333333,13,-10.3,-
2023/08/17 21:58:21.5,千葉県東方沖,35.81666666666667,140.91666666666666,26,0.7,-
2023/08/17 21:58:45.3,石川県能登地方,37.45,137.29,6,0.4,-
2023/08/17 22:06:40.5,大分県南部,33.016666666666666,131.83833333333334,14,0.2,-
2023/08/17 22:08:28.9,岐阜県飛騨地方,36.005,137.535,10,1.4,-
2023/08/17 22:10:31.0,青森県東方沖,41.56333333333333,142.10166666666666,52,2.4,-
2023/08/17 22:11:22.9,四国沖,32.605,132.66166666666666,21,1,-
2023/08/17 22:13:06.3,四国沖,32.59,132.65333333333334,20,1.2,-
2023/08/17 22:15:22.5,大隅半島東方沖,31.411666666666665,131.6,28,1.3,-
2023/08/17 22:16:18.5,茨城県北部,36.775,140.57833333333335,8,0.3,-
2023/08/17 22:16:49.9,能登半島沖,37.553333333333335,137.29,9,0.7,-
2023/08/17 22:17:52.3,紀伊水道,34.00666666666667,135.14166666666668,8,-10.1,-
2023/08/17 22:18:03.8,日向灘,32.42166666666667,132.08333333333334,24,0.8,-
2023/08/17 22:21:22.0,千葉県北西部,35.83833333333333,140.21166666666667,58,0.4,-
2023/08/17 22:21:40.9,千葉県北西部,35.848333333333336,140.22,59,0,-
2023/08/17 22:24:24.2,奄美大島北東沖,29.935,130.42,38,1.2,-
2023/08/17 22:25:51.5,日向灘,32.715,132.27666666666667,35,1,-
2023/08/17 22:29:13.6,根室半島南東沖,43.19833333333333,145.975,43,1.1,-
2023/08/17 22:29:13.9,奄美大島北西沖,28.528333333333332,127.715,160,2.6,-
2023/08/17 22:29:43.5,西表島付近,24.27,123.79,17,1.2,-
2023/08/17 22:30:56.2,台湾付近,24.955,122.275,0,3.3,-
2023/08/17 22:31:06.6,茨城県北部,36.788333333333334,140.58,9,0.7,-
2023/08/17 22:34:17.9,紀伊水道,33.81,134.98833333333334,11,0.4,-
2023/08/17 22:34:23.1,福島県沖,37.08,141.17166666666665,53,1,-
2023/08/17 22:34:37.4,和歌山県北部,34.263333333333335,135.42333333333335,6,0.3,-
2023/08/17 22:52:54.2,奄美大島近海,28.753333333333334,129.59166666666667,48,1.1,-
2023/08/17 22:55:51.4,福島県沖,37.57666666666667,144.02166666666668,26,1.4,-
2023/08/17 23:03:09.9,長野県南部,35.895,137.63,8,-10.1,-
2023/08/17 23:07:44.4,駿河湾,34.806666666666665,138.68666666666667,13,0.3,-
2023/08/17 23:09:22.7,高知県中部,33.65,133.37333333333333,14,0.3,-
2023/08/17 23:14:26.4,岐阜県飛騨地方,36.055,137.55666666666667,5,-10.5,-
2023/08/17 23:14:48.2,トカラ列島近海,29.923333333333332,130.04166666666666,12,2.4,-
2023/08/17 23:14:58.4,能登半島沖,37.52,137.22166666666666,12,1.3,-
2023/08/17 23:15:56.0,台湾付近,22.993333333333332,121.53666666666666,0,2.9,-
2023/08/17 23:19:26.3,宮崎県北部山沿い,32.47,131.475,15,0.8,-
2023/08/17 23:21:54.7,石川県能登地方,37.501666666666665,137.20666666666668,12,0.4,-
2023/08/17 23:25:32.6,関東東方沖,36.45666666666666,143.51666666666668,21,1.3,-
2023/08/17 23:26:36.5,日向灘,31.641666666666666,131.93666666666667,22,0.9,-
2023/08/17 23:27:52.4,石川県能登地方,37.53,137.25166666666667,13,0.5,-
2023/08/17 23:30:55.8,千葉県東方沖,35.776666666666664,140.91666666666666,25,2.4,-
2023/08/17 23:34:11.0,長野県北部,36.38666666666666,137.61166666666668,31,0.1,-
2023/08/17 23:40:29.9,房総半島南方沖,33.958333333333336,140.24333333333334,41,1.8,-
2023/08/17 23:41:10.4,山口県西部,33.955,131.275,16,0.9,-
2023/08/17 23:41:19.5,宮崎県北部山沿い,32.61666666666667,131.28333333333333,11,0.7,-
2023/08/17 23:43:07.1,秋田県内陸北部,39.97666666666667,140.41333333333333,6,0.6,-
2023/08/17 23:44:27.3,伊予灘,33.49166666666667,132.14666666666668,50,1.9,-
2023/08/17 23:44:33.1,千葉県東方沖,35.763333333333335,140.96333333333334,33,0.9,-
2023/08/17 23:45:27.2,福島県沖,37.596666666666664,142.08333333333334,10,1.3,-
2023/08/17 23:50:12.0,高知県中部,33.651666666666664,133.375,14,0.2,-
2023/08/17 23:50:26.6,有明海,32.968333333333334,130.36666666666667,11,0.6,-
2023/08/17 23:52:13.1,橘湾,32.77,130.16166666666666,13,0.4,-
2023/08/17 23:53:42.2,岩手県沖,39.968333333333334,142.05,11,0.6,-
2023/08/17 23:54:11.6,能登半島沖,37.53666666666667,137.185,6,0.2,-
2023/08/17 23:54:15.2,兵庫県南西部,35.08833333333333,134.43833333333333,14,0,-
2023/08/17 23:57:50.0,宮城県沖,38.515,142.6,64,2.8,-
2023/08/17 23:59:51.9,三宅島近海,34.095,139.38,7,1.1,-
