地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/11 09:46:31.7,青森県東方沖,41.138333333333335,142.85166666666666,25,0.6,-
2023/08/11 09:47:06.6,青森県東方沖,41.125,142.86,25,-1,-
2023/08/11 09:47:36.6,青森県東方沖,41.10333333333333,142.90333333333334,25,1.5,-
2023/08/11 09:48:02.2,岩手県沖,39.42166666666667,142.49666666666667,34,0.8,-
2023/08/11 09:48:59.5,青森県東方沖,41.126666666666665,142.845,25,1.2,-
2023/08/11 09:49:44.4,青森県東方沖,41.055,142.88833333333332,26,0.7,-
2023/08/11 09:50:18.9,青森県東方沖,41.12,142.91166666666666,25,1.7,-
2023/08/11 09:52:20.2,青森県東方沖,41.12166666666667,142.92666666666668,23,1,-
2023/08/11 09:53:10.3,青森県東方沖,41.075,142.88166666666666,26,1.1,-
2023/08/11 09:53:48.5,青森県東方沖,41.13166666666667,142.92833333333334,25,1,-
2023/08/11 09:58:21.4,青森県東方沖,41.12833333333333,142.91333333333333,27,0.9,-
2023/08/11 09:59:20.0,青森県東方沖,41.096666666666664,142.92833333333334,24,1.4,-
2023/08/11 10:01:08.6,青森県東方沖,41.09,142.88833333333332,24,1.3,-
2023/08/11 10:01:23.6,長野県南部,35.93666666666667,137.77333333333334,10,0.3,-
2023/08/11 10:02:13.6,石垣島近海,24.923333333333332,124.00666666666666,10,1.5,-
2023/08/11 10:02:29.9,石垣島近海,24.883333333333333,124.05333333333333,0,1,-
2023/08/11 10:03:31.1,茨城県沖,36.17,141.97166666666666,5,1,-
2023/08/11 10:03:34.4,福島県沖,37.5,141.85833333333332,39,2,-
2023/08/11 10:03:51.8,石垣島近海,24.94,124.045,18,1.6,-
2023/08/11 10:04:54.4,石垣島近海,24.918333333333333,124.01833333333333,0,-1,-
2023/08/11 10:05:05.8,兵庫県南西部,34.986666666666665,134.45833333333334,15,0.4,-
2023/08/11 10:06:12.8,青森県東方沖,41.093333333333334,142.88666666666666,23,1.1,-
2023/08/11 10:07:23.0,石垣島近海,24.913333333333334,124.03833333333333,0,1.3,-
2023/08/11 10:07:30.2,青森県東方沖,41.14,142.93333333333334,25,1.8,-
2023/08/11 10:08:02.3,茨城県沖,36.525,141.68333333333334,11,1.1,-
2023/08/11 10:08:22.9,青森県東方沖,41.06666666666667,142.90166666666667,25,1.3,-
2023/08/11 10:08:26.7,千葉県東方沖,35.766666666666666,140.93666666666667,25,1.1,-
2023/08/11 10:08:58.2,和歌山県北部,34.1,135.165,4,0.2,-
2023/08/11 10:09:31.5,西表島付近,24.198333333333334,123.69333333333333,15,1.4,-
2023/08/11 10:10:06.2,青森県東方沖,41.108333333333334,142.91333333333333,27,2.8,-
2023/08/11 10:11:18.7,青森県東方沖,41.13666666666666,142.88333333333333,24,-1,-
2023/08/11 10:12:24.1,青森県東方沖,41.12,142.88833333333332,26,2.1,-
2023/08/11 10:12:29.0,北海道北西沖,45.21333333333333,141.51333333333332,0,1.6,-
2023/08/11 10:13:37.0,青森県東方沖,41.12166666666667,142.88166666666666,53,0.8,-
2023/08/11 10:14:26.3,青森県東方沖,41.15833333333333,142.92666666666668,24,1.3,-
2023/08/11 10:14:29.6,石川県能登地方,37.49666666666667,137.21833333333333,13,1.1,-
2023/08/11 10:15:02.4,青森県東方沖,41.13166666666667,142.87166666666667,25,1.5,-
2023/08/11 10:17:24.7,岡山県北部,35.163333333333334,133.92,10,1,-
2023/08/11 10:18:27.3,青森県東方沖,41.083333333333336,142.9,24,1.2,-
2023/08/11 10:19:48.7,千葉県北東部,35.748333333333335,140.80666666666667,15,0.9,-
2023/08/11 10:21:19.9,青森県東方沖,41.085,142.87166666666667,26,1.3,-
2023/08/11 10:22:02.7,青森県東方沖,41.105,142.84333333333333,28,2.3,-
2023/08/11 10:26:27.5,青森県東方沖,41.14,142.92333333333335,26,1.6,-
2023/08/11 10:31:43.2,青森県東方沖,41.11,142.93166666666667,23,1.4,-
2023/08/11 10:34:40.9,青森県東方沖,41.111666666666665,142.85333333333332,26,1.3,-
2023/08/11 10:35:05.7,青森県東方沖,41.12,142.875,25,1.6,-
2023/08/11 10:37:57.8,青森県東方沖,41.09166666666667,142.86333333333334,27,1.5,-
2023/08/11 10:38:10.2,青森県東方沖,41.1,142.91333333333333,25,1.4,-
2023/08/11 10:39:33.5,高知県中部,33.655,133.37666666666667,14,1,-
2023/08/11 10:41:21.2,茨城県沖,36.586666666666666,141.77666666666667,31,1.8,-
2023/08/11 10:42:57.8,青森県東方沖,41.085,142.86166666666668,25,1.4,-
2023/08/11 10:44:14.2,青森県東方沖,41.07833333333333,142.91333333333333,25,1.1,-
2023/08/11 10:44:16.5,奄美大島近海,28.89,129.71666666666667,36,3,-
2023/08/11 10:50:43.2,長野県南部,35.89666666666667,137.62333333333333,7,0.9,-
2023/08/11 10:50:53.7,茨城県沖,36.18333333333333,140.935,38,0.7,-
2023/08/11 10:51:07.8,青森県東方沖,41.12,142.84833333333333,28,1.1,-
2023/08/11 10:51:26.7,福島県沖,37.355,143.67833333333334,32,1.3,-
2023/08/11 10:53:11.9,富山県東部,36.48,137.44833333333332,12,0.2,-
2023/08/11 10:54:47.1,石垣島近海,24.926666666666666,124.03833333333333,17,1.9,-
2023/08/11 10:56:11.6,富山県東部,36.49,137.445,12,0.3,-
2023/08/11 10:56:56.0,青森県東方沖,41.14333333333333,142.92166666666665,24,1.1,-
2023/08/11 10:57:28.8,青森県東方沖,41.12166666666667,142.90833333333333,24,1.4,-
2023/08/11 10:58:18.5,青森県東方沖,41.12833333333333,142.87333333333333,25,1.5,-
2023/08/11 10:58:35.3,石川県能登地方,37.52333333333333,137.25666666666666,15,1.1,-
2023/08/11 10:59:15.7,福島県沖,37.846666666666664,141.59833333333333,49,1.7,-
2023/08/11 10:59:16.9,青森県東方沖,41.151666666666664,142.92333333333335,24,1,-
2023/08/11 10:59:27.5,石垣島近海,24.92,124.04333333333334,22,1.8,-
2023/08/11 11:05:08.2,奄美大島近海,28.918333333333333,129.60166666666666,2,-1,-
2023/08/11 11:08:23.2,青森県東方沖,41.123333333333335,142.85833333333332,23,1.2,-
2023/08/11 11:08:52.9,長野県南部,35.95666666666666,137.77666666666667,11,0.1,-
2023/08/11 11:10:03.2,愛知県西部,34.906666666666666,137.37166666666667,33,0.9,-
2023/08/11 11:13:55.3,青森県東方沖,41.111666666666665,142.91333333333333,25,1.3,-
2023/08/11 11:15:44.4,長野県南部,35.95333333333333,137.785,12,0.2,-
2023/08/11 11:16:19.7,茨城県沖,36.665,141.64333333333335,27,2.1,-
2023/08/11 11:18:23.2,千葉県南東沖,34.72,140.07333333333332,79,1.3,-
2023/08/11 11:18:47.2,石垣島北西沖,25.653333333333332,123.865,203,2.9,-
2023/08/11 11:18:59.8,岩手県沖,39.748333333333335,142.375,40,3,-
2023/08/11 11:22:40.7,沖縄本島北西沖,27.716666666666665,127.97333333333333,100,1.6,-
2023/08/11 11:22:54.6,茨城県北部,36.748333333333335,140.57333333333332,10,2.3,-
2023/08/11 11:24:10.8,青森県東方沖,41.13166666666667,142.895,25,1.3,-
2023/08/11 11:27:46.1,長野県南部,35.96,137.76666666666668,14,0.2,-
2023/08/11 11:30:08.1,茨城県北部,36.928333333333335,140.61,9,0.6,-
2023/08/11 11:32:16.7,能登半島沖,37.61666666666667,137.325,8,1.7,-
2023/08/11 11:42:03.4,関東東方沖,36.925,143.91333333333333,20,2.5,-
2023/08/11 11:44:04.9,青森県東方沖,41.086666666666666,142.86666666666667,26,1.4,-
2023/08/11 11:47:37.4,岩手県内陸南部,39.05166666666667,140.86,10,0.5,-
2023/08/11 11:48:47.9,石垣島近海,24.963333333333335,124.01833333333333,9,1.2,-
2023/08/11 11:49:39.4,硫黄島近海,24.551666666666666,140.91333333333333,141,-1,-
2023/08/11 11:50:26.7,青森県東方沖,41.138333333333335,142.87333333333333,25,1.2,-
2023/08/11 11:52:08.2,青森県東方沖,41.11833333333333,142.86,26,1,-
2023/08/11 11:53:13.5,青森県東方沖,41.123333333333335,142.92,22,1.3,-
2023/08/11 11:54:43.5,鹿児島県薩摩地方,31.945,130.32166666666666,4,-10.2,-
2023/08/11 11:55:10.4,青森県東方沖,41.07833333333333,142.925,24,1.1,-
2023/08/11 11:57:49.3,愛知県西部,35.26,137.27833333333334,45,0.4,-
2023/08/11 11:57:50.7,石垣島近海,24.906666666666666,124.01166666666667,0,1.4,-
2023/08/11 12:01:21.7,神奈川県西部,35.455,138.99833333333333,22,0.4,-
2023/08/11 12:02:37.1,岩手県沿岸北部,39.983333333333334,141.94666666666666,48,0.7,-
2023/08/11 12:03:04.0,群馬県南部,36.446666666666665,138.96166666666667,38,0.8,-
2023/08/11 12:03:51.5,群馬県南部,36.43333333333333,138.98666666666668,36,0.8,-
2023/08/11 12:05:25.2,青森県東方沖,41.126666666666665,142.87166666666667,28,3.3,-
2023/08/11 12:08:53.5,青森県東方沖,41.13333333333333,142.91833333333332,25,1,-
2023/08/11 12:10:09.1,青森県東方沖,41.12,142.91,25,2,-
2023/08/11 12:12:25.8,青森県東方沖,41.065,142.89666666666668,25,0.8,-
2023/08/11 12:13:39.6,岩手県沖,39.42333333333333,142.46333333333334,32,1.9,-
2023/08/11 12:17:36.9,富山県東部,36.498333333333335,137.46833333333333,8,-10.1,-
2023/08/11 12:19:02.5,青森県東方沖,41.12833333333333,142.84166666666667,25,1.4,-
2023/08/11 12:19:24.6,秋田県内陸北部,40.47666666666667,140.87666666666667,6,0.6,-
2023/08/11 12:19:38.6,栃木県北部,36.655,139.46,7,0.8,-
2023/08/11 12:23:39.0,豊後水道,33.38333333333333,132.37833333333333,43,0.4,-
2023/08/11 12:25:03.8,能登半島沖,37.50833333333333,137.185,12,1.2,-
2023/08/11 12:26:44.6,奄美大島北東沖,29.196666666666665,130.53,34,1.8,-
2023/08/11 12:29:00.8,豊後水道,32.891666666666666,132.46166666666667,30,0.6,-
2023/08/11 12:34:57.9,岩手県沖,39.41166666666667,142.45666666666668,31,0.8,-
2023/08/11 12:38:54.7,岩手県沖,39.403333333333336,142.46833333333333,33,0.8,-
2023/08/11 12:40:49.1,大隅半島東方沖,31.191666666666666,131.12333333333333,54,1,-
2023/08/11 12:41:26.0,奄美大島近海,28.781666666666666,129.62,29,2.2,-
2023/08/11 12:41:50.4,青森県東方沖,41.06166666666667,142.955,25,1.7,-
2023/08/11 12:43:25.8,岩手県内陸南部,39.11666666666667,140.865,4,0.1,-
2023/08/11 12:43:49.6,愛知県東部,35.2,137.65333333333334,13,0.8,-
2023/08/11 12:44:16.2,和歌山県北部,34.06166666666667,135.305,5,0.3,-
2023/08/11 12:44:49.4,茨城県北部,36.748333333333335,140.575,9,0.2,-
2023/08/11 12:46:02.5,長野県中部,36.48166666666667,137.95666666666668,13,0.5,-
2023/08/11 12:47:03.9,福島県沖,37.026666666666664,142.71333333333334,12,1.7,-
2023/08/11 12:47:58.6,青森県東方沖,41.06666666666667,142.90833333333333,26,1.7,-
2023/08/11 12:48:22.6,十勝沖,42.36,143.72333333333333,54,2.5,-
2023/08/11 12:49:47.8,青森県津軽南部,40.54833333333333,140.38,6,0.1,-
2023/08/11 12:50:56.8,長野県中部,36.47833333333333,137.95833333333334,13,0.3,-
2023/08/11 12:52:35.8,和歌山県北部,33.91,135.21,11,0.1,-
2023/08/11 12:54:59.0,熊本県天草・芦北地方,32.43,130.51833333333335,10,0.3,-
2023/08/11 12:55:25.4,奄美大島近海,28.596666666666668,129.59666666666666,47,2.1,-
2023/08/11 12:56:18.4,福島県沖,37.031666666666666,142.295,8,1.6,-
2023/08/11 12:57:14.4,福島県沖,37.291666666666664,141.87333333333333,38,1,-
2023/08/11 12:57:31.7,岐阜県飛騨地方,35.99166666666667,137.525,12,0.9,-
2023/08/11 12:57:40.7,青森県東方沖,41.12833333333333,142.905,27,0.7,-
2023/08/11 12:58:50.4,能登半島沖,37.57666666666667,137.32166666666666,10,1.2,-
2023/08/11 12:58:57.2,岐阜県飛騨地方,36.005,137.53,10,0.4,-
2023/08/11 12:59:45.9,石垣島近海,24.926666666666666,124.04333333333334,19,1.6,-
2023/08/11 13:00:41.5,浦河沖,42.096666666666664,142.92666666666668,35,1.2,-
2023/08/11 13:03:42.3,千葉県南部,35.31666666666667,140.25666666666666,29,1.6,-
2023/08/11 13:05:05.1,青森県東方沖,41.083333333333336,142.91333333333333,25,1.1,-
2023/08/11 13:05:05.5,千葉県北東部,35.32,140.26833333333335,27,2,-
2023/08/11 13:11:31.1,青森県東方沖,41.07,142.905,24,1.4,-
2023/08/11 13:17:29.5,石垣島近海,24.905,124.02166666666666,1,1.7,-
2023/08/11 13:21:15.7,伊豆半島東方沖,34.86666666666667,139.16666666666666,11,0.4,-
2023/08/11 13:23:49.6,青森県東方沖,41.06166666666667,142.89666666666668,26,0.9,-
2023/08/11 13:25:00.3,青森県東方沖,41.10666666666667,142.93,26,1.7,-
2023/08/11 13:25:26.8,宮城県沖,37.985,141.675,48,1.1,-
2023/08/11 13:26:19.5,福島県沖,37.245,142.24666666666667,21,2.4,-
2023/08/11 13:26:51.8,トカラ列島近海,29.931666666666665,130.02833333333334,8,2.2,-
2023/08/11 13:26:56.8,山梨県東部・富士五湖,35.4,138.93166666666667,22,0.3,-
2023/08/11 13:33:27.0,青森県東方沖,41.095,142.86833333333334,25,1.4,-
2023/08/11 13:34:01.4,トカラ列島近海,29.931666666666665,130.01333333333332,13,2.3,-
2023/08/11 13:34:09.6,トカラ列島近海,29.926666666666666,130.02666666666667,11,2.4,-
2023/08/11 13:35:07.7,台湾付近,24.015,122.275,27,2.9,-
2023/08/11 13:35:08.6,福島県会津,37.655,139.69833333333332,14,0.6,-
2023/08/11 13:35:43.9,石川県能登地方,37.526666666666664,137.25,12,0.5,-
2023/08/11 13:35:51.9,北海道南西沖,43.053333333333335,139.39666666666668,27,2.5,-
2023/08/11 13:35:55.2,茨城県沖,36.575,141.70666666666668,20,1,-
2023/08/11 13:39:03.6,石川県能登地方,37.513333333333335,137.315,12,1,-
2023/08/11 13:39:56.3,岐阜県飛騨地方,36.01,137.53166666666667,9,0.1,-
2023/08/11 13:40:23.7,福島県沖,37.821666666666665,141.58833333333334,48,0.7,-
2023/08/11 13:41:29.4,房総半島南方沖,33.87166666666667,139.83666666666667,24,1.8,-
2023/08/11 13:42:29.0,青森県東方沖,41.115,142.84666666666666,27,0.5,-
2023/08/11 13:42:30.7,島根県西部,34.593333333333334,131.87666666666667,15,-10.2,-
2023/08/11 13:44:24.3,青森県東方沖,41.12166666666667,142.84166666666667,26,1.4,-
2023/08/11 13:48:06.6,種子島近海,30.24,130.45833333333334,56,0.5,-
2023/08/11 13:48:28.9,茨城県沖,36.655,141.64166666666668,26,2.3,-
2023/08/11 13:50:42.3,茨城県沖,36.63666666666667,141.63666666666666,27,1.5,-
2023/08/11 13:52:48.0,房総半島南方沖,34.123333333333335,140.56666666666666,59,1.5,-
2023/08/11 13:53:19.6,青森県東方沖,41.14833333333333,142.93,23,0.8,-
2023/08/11 13:55:35.3,長野県南部,35.76833333333333,137.51,7,0.1,-
2023/08/11 13:56:49.8,奄美大島近海,27.451666666666668,128.995,29,1.4,-
2023/08/11 13:57:08.3,北海道東方沖,43.86833333333333,147.705,0,3.4,-
2023/08/11 13:57:57.3,福島県沖,36.86666666666667,142.165,15,1.9,-
2023/08/11 14:01:07.5,長野県南部,35.861666666666665,137.715,4,-10.1,-
2023/08/11 14:03:03.6,福島県沖,37.27166666666667,142.13666666666666,22,1.2,-
2023/08/11 14:04:34.1,青森県東方沖,41.098333333333336,142.86,25,0.9,-
2023/08/11 14:07:31.1,石川県能登地方,37.515,137.25833333333333,11,1.8,-
2023/08/11 14:07:46.6,岩手県沖,39.835,142.41166666666666,8,1,-
2023/08/11 14:08:52.9,能登半島沖,37.526666666666664,137.22833333333332,12,0.5,-
2023/08/11 14:14:59.6,和歌山県北部,34.07833333333333,135.39,6,0.1,-
2023/08/11 14:17:25.2,宮古島近海,25.136666666666667,125.18833333333333,63,1.8,-
2023/08/11 14:17:39.2,岩手県沖,39.22,142.62,22,1.6,-
2023/08/11 14:17:55.1,トカラ列島近海,29.955,129.98,15,1.4,-
2023/08/11 14:19:12.8,青森県東方沖,41.223333333333336,142.83333333333334,16,-1,-
2023/08/11 14:20:20.1,青森県東方沖,41.125,142.865,27,1.3,-
2023/08/11 14:23:17.9,岐阜県飛騨地方,36.318333333333335,137.06333333333333,4,-10.2,-
2023/08/11 14:25:00.5,長野県南部,35.77333333333333,137.51333333333332,9,0.2,-
2023/08/11 14:25:07.4,トカラ列島近海,29.971666666666668,129.99,4,-1,-
2023/08/11 14:28:09.5,日向灘,31.946666666666665,131.87666666666667,15,1.4,-
2023/08/11 14:29:05.3,新島・神津島近海,34.23166666666667,139.255,11,2.2,-
2023/08/11 14:29:15.8,青森県東方沖,41.11833333333333,142.89166666666668,28,0.8,-
2023/08/11 14:30:52.1,青森県東方沖,41.10333333333333,142.91666666666666,24,1.2,-
2023/08/11 14:31:09.7,福島県沖,37.71333333333333,141.72,52,2.8,-
2023/08/11 14:31:29.7,青森県東方沖,41.138333333333335,142.875,28,0.7,-
2023/08/11 14:32:31.1,青森県東方沖,41.45666666666666,142.155,49,0.8,-
2023/08/11 14:33:01.3,千葉県北東部,35.73833333333333,140.67666666666668,46,1.1,-
2023/08/11 14:34:29.1,和歌山県南部,33.745,135.80166666666668,38,0.2,-
2023/08/11 14:34:32.6,青森県東方沖,41.083333333333336,142.86,26,1.7,-
2023/08/11 14:35:33.6,青森県東方沖,41.12,142.91,25,0.9,-
2023/08/11 14:37:28.3,福島県沖,37.24,142.25333333333333,17,0.9,-
2023/08/11 14:38:19.3,青森県東方沖,41.138333333333335,142.92333333333335,22,1.3,-
2023/08/11 14:39:18.0,奄美大島北東沖,29.408333333333335,130.915,62,1.9,-
2023/08/11 14:39:22.6,茨城県沖,36.071666666666665,141.885,9,1.6,-
2023/08/11 14:39:43.8,群馬県南部,36.575,139.37,6,0.3,-
2023/08/11 14:40:58.4,青森県東方沖,41.135,142.92,25,0.8,-
2023/08/11 14:47:32.8,群馬県南部,36.585,139.32666666666665,6,0.1,-
2023/08/11 14:50:01.1,和歌山県北部,34.06166666666667,135.31166666666667,4,1.3,-
2023/08/11 14:50:26.4,渡島地方東部,42.13,140.41666666666666,6,1.1,-
2023/08/11 14:56:40.9,日向灘,32.48166666666667,131.95666666666668,34,1.5,-
2023/08/11 14:58:10.8,秋田県内陸北部,40.17,140.60333333333332,9,0.2,-
2023/08/11 14:59:13.0,青森県東方沖,41.09166666666667,142.86833333333334,25,1.4,-
2023/08/11 15:02:05.0,宮古島近海,24.77166666666667,124.66166666666666,61,2.2,-
2023/08/11 15:03:11.1,岩手県沿岸南部,39.37,141.83333333333334,7,0.2,-
2023/08/11 15:03:16.7,十勝沖,41.395,144.36333333333334,43,1,-
2023/08/11 15:05:18.0,青森県東方沖,41.14333333333333,142.915,24,1,-
2023/08/11 15:08:45.6,福島県沖,37.251666666666665,142.255,19,1.5,-
2023/08/11 15:10:54.7,滋賀県北部,35.50833333333333,136.275,10,0.3,-
2023/08/11 15:13:11.2,岩手県沖,39.218333333333334,142.4,31,0.9,-
2023/08/11 15:14:21.8,福井県嶺北,36.11333333333334,136.33333333333334,9,0.2,-
2023/08/11 15:16:28.9,日向灘,32.65833333333333,132.01333333333332,38,0.7,-
2023/08/11 15:18:13.7,三陸沖,40.28333333333333,145.45166666666665,38,1.5,-
2023/08/11 15:20:02.2,静岡県西部,35.02333333333333,137.76,19,0.1,-
2023/08/11 15:22:11.7,三陸沖,38.41833333333334,142.94333333333333,14,0.9,-
2023/08/11 15:22:18.2,釧路沖,42.81,144.73333333333332,54,2,-
2023/08/11 15:24:16.5,青森県東方沖,41.08833333333333,142.87666666666667,25,1.2,-
2023/08/11 15:28:57.4,福島県沖,37.03333333333333,142.705,12,1.6,-
2023/08/11 15:29:44.8,高知県中部,33.64833333333333,133.375,13,1,-
2023/08/11 15:34:18.9,滋賀県北部,35.391666666666666,136.27666666666667,13,0.2,-
2023/08/11 15:36:08.1,滋賀県北部,35.36833333333333,136.28833333333333,15,0.3,-
2023/08/11 15:38:04.0,岐阜県美濃中西部,35.608333333333334,136.51333333333332,14,0.6,-
2023/08/11 15:39:01.9,青森県東方沖,41.075,142.88166666666666,25,1.8,-
2023/08/11 15:39:06.1,岐阜県美濃中西部,35.61333333333333,136.51166666666666,14,0.2,-
2023/08/11 15:41:47.9,福島県沖,37.37,141.8,39,0.9,-
2023/08/11 15:41:58.5,青森県東方沖,41.153333333333336,142.92666666666668,22,1,-
2023/08/11 15:44:23.1,青森県東方沖,41.108333333333334,142.92,25,1.1,-
2023/08/11 15:47:39.1,高知県中部,33.656666666666666,133.39,15,0.1,-
2023/08/11 15:48:01.3,茨城県沖,36.778333333333336,140.97333333333333,56,1.1,-
2023/08/11 15:54:17.7,青森県東方沖,41.11666666666667,142.855,24,1.2,-
2023/08/11 15:55:35.7,長野県中部,36.40833333333333,138.05333333333334,5,-10.3,-
2023/08/11 15:57:06.2,青森県東方沖,41.07,142.95333333333335,20,1.3,-
2023/08/11 16:01:37.4,釧路地方中南部,43.406666666666666,144.07333333333332,0,0.5,-
2023/08/11 16:01:45.0,鳥取県西部,35.39833333333333,133.435,14,1.4,-
2023/08/11 16:03:20.9,福島県沖,37.26,142.26166666666666,18,1.2,-
2023/08/11 16:04:43.5,和歌山県北部,34.17166666666667,135.19833333333332,5,0.5,-
2023/08/11 16:05:25.4,宮城県北部,38.89,140.85666666666665,6,0.7,-
2023/08/11 16:05:43.1,岐阜県飛騨地方,36.04833333333333,137.55833333333334,7,0,-
2023/08/11 16:05:46.1,トカラ列島近海,29.94,129.99333333333334,10,1.5,-
2023/08/11 16:10:35.6,秋田県沖,40.38333333333333,138.90666666666667,38,2.2,-
2023/08/11 16:15:00.4,福島県沖,37.223333333333336,142.24,21,1.2,-
2023/08/11 16:15:23.9,鹿児島湾,31.423333333333332,130.615,9,0.7,-
2023/08/11 16:17:39.0,福島県沖,37.431666666666665,142.06,35,1,-
2023/08/11 16:18:12.0,胆振地方中東部,42.73166666666667,141.82333333333332,110,2.1,-
2023/08/11 16:26:49.4,和歌山県北部,34.053333333333335,135.31166666666667,3,-10.2,-
2023/08/11 16:41:37.5,栃木県北部,36.635,139.46333333333334,6,0.2,-
2023/08/11 16:45:09.7,長野県北部,36.56666666666667,137.85666666666665,10,-10.2,-
2023/08/11 16:46:14.7,石垣島近海,24.91,124.01333333333334,0,1.8,-
2023/08/11 16:47:18.5,青森県東方沖,41.13166666666667,142.91333333333333,24,1,-
2023/08/11 16:52:14.6,福島県沖,37.68333333333333,141.53333333333333,56,1.4,-
2023/08/11 16:53:46.6,石垣島近海,24.923333333333332,124.02833333333334,15,1.7,-
2023/08/11 16:54:28.1,岩手県内陸南部,39.04833333333333,140.87666666666667,9,0.5,-
2023/08/11 16:55:57.4,和歌山県北部,34.016666666666666,135.215,5,0.4,-
2023/08/11 16:57:05.0,宮城県沖,37.95333333333333,141.69166666666666,53,1,-
2023/08/11 16:57:26.3,富山県東部,36.71333333333333,137.76333333333332,2,0.7,-
2023/08/11 16:57:29.6,石垣島近海,24.915,124.03166666666667,14,1.7,-
2023/08/11 17:01:33.5,新島・神津島近海,34.321666666666665,139.255,5,1.6,-
2023/08/11 17:04:16.6,岩手県沖,40.18333333333333,142.33166666666668,37,1.1,-
2023/08/11 17:06:10.3,青森県東方沖,41.111666666666665,142.94666666666666,24,1.4,-
2023/08/11 17:08:45.5,青森県東方沖,41.096666666666664,142.83333333333334,32,0.7,-
2023/08/11 17:11:33.5,五島列島近海,33.04,129.62,13,1.7,-
2023/08/11 17:12:03.8,青森県東方沖,41.071666666666665,142.92833333333334,25,0.9,-
2023/08/11 17:13:43.4,青森県東方沖,41.32,142.76833333333335,27,-1,-
2023/08/11 17:14:46.3,千葉県東方沖,35.623333333333335,140.72666666666666,46,1.1,-
2023/08/11 17:19:46.8,後志地方東部,42.876666666666665,140.66,10,0.7,-
2023/08/11 17:19:51.1,岐阜県飛騨地方,36.14,137.12333333333333,11,0.3,-
2023/08/11 17:20:03.3,能登半島沖,37.53666666666667,137.31666666666666,13,0.8,-
2023/08/11 17:20:50.3,福島県沖,37.833333333333336,141.615,48,0.8,-
2023/08/11 17:21:17.6,福岡県北西沖,33.66166666666667,130.31,7,0.2,-
2023/08/11 17:21:30.8,宮城県沖,38.233333333333334,141.85333333333332,58,0.9,-
2023/08/11 17:23:45.9,長野県南部,35.973333333333336,137.55166666666668,7,-10.2,-
2023/08/11 17:29:18.2,岐阜県飛騨地方,36.14,137.12333333333333,11,0.3,-
2023/08/11 17:31:54.0,福島県沖,37.208333333333336,141.455,12,2,-
2023/08/11 17:33:17.7,台湾付近,23.968333333333334,121.545,25,-1,-
2023/08/11 17:34:18.7,高知県中部,33.653333333333336,133.38666666666666,15,0.2,-
2023/08/11 17:38:38.0,福岡県筑後地方,33.065,130.50833333333333,12,0.5,-
2023/08/11 17:39:14.2,青森県西方沖,41.306666666666665,139.17166666666665,15,1.2,-
2023/08/11 17:42:18.4,種子島近海,30.201666666666668,130.39,59,0.8,-
2023/08/11 17:45:58.8,三重県北部,35.14666666666667,136.53166666666667,9,0.1,-
2023/08/11 17:46:29.1,静岡県中部,35.27,138.175,35,0.2,-
2023/08/11 17:48:08.4,青森県東方沖,41.11666666666667,142.925,24,0.6,-
2023/08/11 17:48:48.8,青森県東方沖,41.11833333333333,142.85833333333332,26,1,-
2023/08/11 17:49:13.7,秋田県沖,39.818333333333335,139.97166666666666,15,1.1,-
2023/08/11 17:53:09.5,青森県東方沖,41.25833333333333,142.875,23,-1,-
2023/08/11 17:53:25.3,青森県東方沖,41.17333333333333,142.89,28,0.6,-
2023/08/11 17:54:17.0,青森県東方沖,41.12833333333333,142.845,26,1,-
2023/08/11 17:55:50.9,青森県東方沖,41.135,142.86666666666667,27,0.5,-
2023/08/11 17:58:51.4,福島県沖,37.84,141.61666666666667,48,1,-
2023/08/11 17:59:43.4,長野県中部,36.266666666666666,138.01166666666666,10,0,-
2023/08/11 18:01:29.2,福島県中通り,37.8,140.65,124,1.4,-
2023/08/11 18:03:20.4,大分県南部,32.89833333333333,131.88,53,0.3,-
2023/08/11 18:03:20.5,青森県東方沖,41.07333333333333,142.91333333333333,24,0.9,-
2023/08/11 18:09:06.8,石狩湾,43.321666666666665,140.69833333333332,8,0.3,-
2023/08/11 18:09:49.9,三陸沖,40.3,144.615,25,1,-
2023/08/11 18:20:51.0,能登半島沖,37.535,137.225,14,1.4,-
2023/08/11 18:21:46.2,鹿児島湾,31.428333333333335,130.61333333333334,9,0.6,-
2023/08/11 18:22:26.7,群馬県北部,36.68666666666667,138.645,158,1.4,-
2023/08/11 18:24:55.8,津軽海峡,41.57333333333333,140.625,13,2.4,-
2023/08/11 18:28:15.6,種子島南東沖,30.168333333333333,131.17,35,1,-
2023/08/11 18:29:35.6,硫黄島近海,25.29,141.47,127,-1,-
2023/08/11 18:30:38.4,福島県沖,37.151666666666664,141.94666666666666,26,1,-
2023/08/11 18:33:01.2,宮城県沖,38.70333333333333,142.31333333333333,37,1.3,-
2023/08/11 18:34:29.7,八丈島東方沖,33.718333333333334,140.46833333333333,52,1.5,-
2023/08/11 18:37:10.3,青森県東方沖,41.086666666666666,142.92,24,1.5,-
2023/08/11 18:38:04.7,択捉島南東沖,43.96666666666667,148.255,16,3.3,-
2023/08/11 18:39:02.1,三陸沖,39.71333333333333,143.385,13,0.9,-
2023/08/11 18:41:54.4,和歌山県北部,34.08166666666666,135.38833333333332,6,1,-
2023/08/11 18:42:37.3,高知県中部,33.65,133.38333333333333,14,0,-
