地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/24 11:07:34.9,石川県能登地方,37.30833333333333,137.06666666666666,8,0,-
2023/08/24 11:08:15.2,岐阜県飛騨地方,36.005,137.52166666666668,9,0.7,-
2023/08/24 11:14:04.3,長崎県南西部,32.96333333333333,129.90333333333334,14,0.6,-
2023/08/24 11:15:03.1,福島県沖,37.431666666666665,145.005,51,2.4,-
2023/08/24 11:18:31.4,能登半島沖,37.55166666666667,137.33,12,0.9,-
2023/08/24 11:29:51.4,能登半島沖,37.55166666666667,137.28666666666666,12,-10.1,-
2023/08/24 11:30:35.7,長野県南部,35.861666666666665,137.675,11,-10.1,-
2023/08/24 11:31:28.1,関東東方沖,35.48166666666667,142.37666666666667,26,1.2,-
2023/08/24 11:34:19.3,茨城県北部,36.791666666666664,140.58666666666667,7,0.3,-
2023/08/24 11:34:56.3,山梨県東部・富士五湖,35.50333333333333,138.92333333333335,24,0.4,-
2023/08/24 11:36:26.6,宮城県沖,38.89333333333333,142.44333333333333,32,1.2,-
2023/08/24 11:37:30.8,青森県津軽南部,40.69,140.46166666666667,17,0.3,-
2023/08/24 11:39:58.7,石川県能登地方,37.50333333333333,137.22833333333332,12,1,-
2023/08/24 11:40:42.4,高知県中部,33.653333333333336,133.38,14,0.3,-
2023/08/24 11:41:26.9,安芸灘,33.80833333333333,132.61666666666667,42,0.7,-
2023/08/24 11:43:26.6,茨城県北部,36.788333333333334,140.595,7,0.1,-
2023/08/24 11:43:59.6,能登半島沖,37.526666666666664,137.2,9,1.5,-
2023/08/24 11:44:40.5,茨城県沖,36.306666666666665,140.92166666666665,41,1.2,-
2023/08/24 12:01:56.3,茨城県沖,36.358333333333334,142.18333333333334,28,0.7,-
2023/08/24 12:02:04.5,台湾付近,23.756666666666668,122.005,27,2.6,-
2023/08/24 12:06:50.8,三陸沖,39.235,143.76166666666666,9,1.5,-
2023/08/24 12:10:42.7,長崎県南西部,32.92166666666667,129.95166666666665,13,1,-
2023/08/24 12:11:01.3,能登半島沖,37.52,137.21333333333334,12,0.2,-
2023/08/24 12:12:26.2,大隅半島東方沖,30.793333333333333,131.49333333333334,38,0.8,-
2023/08/24 12:16:12.5,三陸沖,37.895,143.36333333333334,24,1,-
2023/08/24 12:18:33.0,宮城県沖,37.80166666666667,142.36,28,1.4,-
2023/08/24 12:22:59.8,福島県沖,37.21666666666667,142.21833333333333,21,1.5,-
2023/08/24 12:24:13.7,与那国島近海,24.935,123.04333333333334,140,3.1,-
2023/08/24 12:27:21.3,福島県沖,37.2,142.265,18,1.3,-
2023/08/24 12:30:45.6,青森県東方沖,41.28,142.60166666666666,44,0.7,-
2023/08/24 12:31:28.4,福島県浜通り,37.29666666666667,140.96,87,1.3,-
2023/08/24 12:34:30.0,茨城県北部,36.80166666666667,140.59333333333333,7,0.6,-
2023/08/24 12:36:41.6,熊本県熊本地方,32.56333333333333,130.64666666666668,10,0.4,-
2023/08/24 12:36:43.2,長野県中部,36.42333333333333,138.04666666666665,7,-10.4,-
2023/08/24 12:38:57.3,静岡県西部,34.736666666666665,137.67166666666665,20,0.5,-
2023/08/24 12:41:55.9,宮城県沖,37.916666666666664,141.67666666666668,53,0.9,-
2023/08/24 12:42:16.9,茨城県北部,36.608333333333334,140.565,20,0.5,-
2023/08/24 12:43:20.9,日向灘,32.275,132.21166666666667,13,1.1,-
2023/08/24 12:44:47.1,茨城県北部,36.79666666666667,140.58333333333334,6,0.4,-
2023/08/24 12:45:07.9,大隅半島東方沖,30.77166666666667,131.455,43,0.9,-
2023/08/24 12:45:35.0,秋田県内陸南部,39.62,140.42833333333334,8,0.2,-
2023/08/24 12:46:10.3,岐阜県飛騨地方,35.995,137.53,10,0.2,-
2023/08/24 12:48:11.5,宮城県沖,38.3,142.12833333333333,33,1.1,-
2023/08/24 12:48:13.9,沖縄本島近海,26.941666666666666,128.29666666666665,42,1.2,-
2023/08/24 12:54:36.5,高知県中部,33.655,133.375,14,-10.2,-
2023/08/24 12:57:19.1,能登半島沖,37.528333333333336,137.20833333333334,14,0.1,-
2023/08/24 12:57:24.8,長野県中部,36.43833333333333,138.04666666666665,5,-10.9,-
2023/08/24 12:58:16.3,宮城県沖,38.765,141.74666666666667,51,0.5,-
2023/08/24 13:00:15.6,能登半島沖,37.22,136.69,10,0.2,-
2023/08/24 13:03:04.3,関東東方沖,35.46333333333333,142.51666666666668,30,1.4,-
2023/08/24 13:03:27.8,島根県西部,34.485,131.765,13,1.2,-
2023/08/24 13:05:16.0,岐阜県美濃中西部,35.63333333333333,136.795,13,0.4,-
2023/08/24 13:06:32.9,福島県沖,37.428333333333335,141.89,37,1.4,-
2023/08/24 13:06:34.6,石川県能登地方,37.505,137.21833333333333,11,1.1,-
2023/08/24 13:07:37.3,石川県能登地方,37.501666666666665,137.22833333333332,12,0.6,-
2023/08/24 13:07:46.2,日向灘,32.178333333333335,132.13,10,1.5,-
2023/08/24 13:08:05.1,石川県能登地方,37.51,137.22666666666666,12,0.3,-
2023/08/24 13:08:28.5,長野県中部,36.126666666666665,137.67833333333334,6,0.1,-
2023/08/24 13:08:53.1,石川県能登地方,37.505,137.23333333333332,13,1,-
2023/08/24 13:09:51.0,福島県浜通り,36.955,140.69333333333333,10,0.7,-
2023/08/24 13:09:55.4,奄美大島近海,28.421666666666667,129.51833333333335,15,2.1,-
2023/08/24 13:13:03.1,和歌山県北部,34.16166666666667,135.49833333333333,7,0.1,-
2023/08/24 13:14:01.8,福島県沖,37.818333333333335,141.60666666666665,49,1.4,-
2023/08/24 13:17:46.6,岐阜県美濃中西部,35.77333333333333,136.89,11,0.3,-
2023/08/24 13:21:37.6,島根県西部,34.663333333333334,131.96,12,0.9,-
2023/08/24 13:22:02.5,長崎県南西部,32.91833333333334,129.955,15,1,-
2023/08/24 13:22:12.8,岩手県沖,40.428333333333335,141.93333333333334,51,0.4,-
2023/08/24 13:22:45.8,宮城県沖,37.973333333333336,141.685,52,2.4,-
2023/08/24 13:23:23.6,鳥島近海,31.27166666666667,139.69166666666666,30,3.7,-
2023/08/24 13:23:31.2,東海道南方沖,32.77,137.54166666666666,59,2.2,-
2023/08/24 13:24:18.8,福島県沖,37.24666666666667,142.19833333333332,25,0.9,-
2023/08/24 13:26:42.4,茨城県沖,36.275,141.43333333333334,20,1.1,-
2023/08/24 13:35:32.9,栃木県南部,36.725,140.24333333333334,78,0.7,-
2023/08/24 13:36:46.4,十勝地方北部,43.4,142.845,178,2.4,-
2023/08/24 13:39:31.6,和歌山県北部,34.221666666666664,135.47,6,-10.2,-
2023/08/24 13:40:12.6,豊後水道,33.083333333333336,132.20333333333335,44,0.6,-
2023/08/24 13:41:34.6,富山県東部,36.696666666666665,137.75333333333333,0,0.7,-
2023/08/24 13:45:15.1,種子島近海,30.52,130.91666666666666,11,0.3,-
2023/08/24 13:46:00.0,埼玉県北部,36.12166666666667,139.655,85,2.2,-
2023/08/24 13:47:02.1,秋田県内陸北部,40.053333333333335,140.545,11,0.6,-
2023/08/24 13:49:26.6,長野県南部,35.385,137.94166666666666,12,0.3,-
2023/08/24 13:49:47.3,福島県会津,37.071666666666665,139.36166666666668,8,2.2,-
2023/08/24 13:49:55.5,福井県嶺北,35.85333333333333,136.755,12,0.2,-
2023/08/24 13:53:04.3,日向灘,32.30833333333333,131.94333333333333,34,0.8,-
2023/08/24 13:55:44.4,富山県東部,36.69833333333333,137.76166666666666,0,0.7,-
2023/08/24 13:56:49.9,岐阜県飛騨地方,36.01,137.52333333333334,10,1.2,-
2023/08/24 13:58:07.6,長崎県南西部,32.91833333333334,129.95166666666665,14,2,-
2023/08/24 14:00:29.9,福井県嶺北,35.903333333333336,136.69166666666666,9,1.5,-
2023/08/24 14:03:56.4,福島県沖,37.59,141.655,26,1.6,-
2023/08/24 14:05:01.0,福島県浜通り,36.95333333333333,140.76,10,0.9,-
2023/08/24 14:07:30.5,岐阜県美濃東部,35.43333333333333,137.39,7,0.3,-
2023/08/24 14:08:22.5,茨城県沖,36.60166666666667,140.935,41,0.6,-
2023/08/24 14:09:10.6,群馬県南部,36.27,139.37166666666667,15,0.4,-
2023/08/24 14:10:49.1,茨城県北部,36.74333333333333,140.565,10,0.1,-
2023/08/24 14:21:47.2,高知県中部,33.653333333333336,133.38,14,0.5,-
2023/08/24 14:31:40.3,栃木県南部,36.45166666666667,139.895,117,1,-
2023/08/24 14:33:45.6,鳥取県中部,35.401666666666664,133.915,14,0.6,-
2023/08/24 14:33:50.5,長崎県南西部,32.92333333333333,129.94833333333332,12,0.2,-
2023/08/24 14:39:08.4,安芸灘,34.32333333333333,132.47333333333333,23,0.8,-
2023/08/24 14:39:24.6,台湾付近,24.726666666666667,121.99166666666666,79,3.8,-
2023/08/24 14:46:33.4,釧路沖,42.94,145.465,39,1.3,-
2023/08/24 14:48:08.1,日高地方東部,42.35166666666667,142.99,56,0.6,-
2023/08/24 14:49:19.7,鹿児島湾,31.151666666666667,130.61833333333334,108,0.9,-
2023/08/24 14:55:24.3,三陸沖,38.445,144.71833333333333,22,2.5,-
2023/08/24 14:58:11.0,高知県中部,33.656666666666666,133.38166666666666,14,0.3,-
2023/08/24 14:58:27.1,秋田県内陸北部,39.946666666666665,140.60833333333332,7,0.2,-
2023/08/24 15:00:29.7,大隅半島東方沖,30.788333333333334,131.455,33,1.8,-
2023/08/24 15:01:09.9,豊後水道,33.38333333333333,132.36166666666668,41,1.5,-
2023/08/24 15:01:38.8,土佐湾,33.525,133.63833333333332,6,1.2,-
2023/08/24 15:01:45.7,宮城県沖,38.053333333333335,141.83666666666667,48,0.8,-
2023/08/24 15:03:53.9,三陸沖,39.23833333333334,143.76,9,1.6,-
2023/08/24 15:04:21.5,大隅半島東方沖,31.35,131.62333333333333,33,1.2,-
2023/08/24 15:05:39.5,浦河沖,41.92,142.93333333333334,53,0.8,-
2023/08/24 15:07:01.8,岩手県沖,39.141666666666666,142.415,26,1.1,-
2023/08/24 15:10:12.7,大隅半島東方沖,31.35333333333333,131.60666666666665,32,1.2,-
2023/08/24 15:11:06.0,福島県沖,37.31,141.70166666666665,41,2.1,-
2023/08/24 15:14:28.2,四国沖,33.46333333333333,134.85666666666665,14,1.2,-
2023/08/24 15:14:31.2,伊予灘,33.755,132.50666666666666,43,0.4,-
2023/08/24 15:18:44.7,茨城県沖,36.266666666666666,140.915,43,1.6,-
2023/08/24 15:20:55.2,台湾付近,24.323333333333334,121.99,34,2.2,-
2023/08/24 15:21:42.2,広島県南西部,34.531666666666666,132.58166666666668,11,0,-
2023/08/24 15:22:44.6,奄美大島北東沖,29.621666666666666,130.845,39,2,-
2023/08/24 15:26:19.7,日向灘,31.861666666666668,131.66666666666666,38,1.5,-
2023/08/24 15:36:16.2,岐阜県飛騨地方,36.00833333333333,137.52333333333334,9,0.1,-
2023/08/24 15:47:11.6,群馬県南部,36.585,139.36833333333334,7,1,-
2023/08/24 15:58:23.8,福島県浜通り,37.035,140.69166666666666,11,1,-
2023/08/24 15:58:57.3,留萌地方中北部,44.626666666666665,141.98166666666665,10,0.7,-
2023/08/24 16:00:19.2,天草灘,32.35,129.87,12,1.2,-
2023/08/24 16:02:41.5,三陸沖,39.376666666666665,143.3,12,-1,-
2023/08/24 16:09:59.8,与那国島近海,24.02166666666667,122.435,21,3.5,-
2023/08/24 16:11:09.3,和歌山県北部,34.25,135.43,8,0.1,-
2023/08/24 16:16:22.1,八丈島近海,33.071666666666665,139.54833333333335,194,2.7,-
2023/08/24 16:16:25.8,茨城県沖,36.49333333333333,141.07666666666665,39,1.7,-
2023/08/24 16:17:37.8,奄美大島近海,28.36,129.57833333333335,16,1.7,-
2023/08/24 16:18:49.8,宮城県沖,37.968333333333334,141.81,50,1.1,-
2023/08/24 16:33:57.7,父島近海,27.37,142.64,14,3.7,-
2023/08/24 16:35:29.7,千葉県北東部,35.67166666666667,140.59,50,0.7,-
2023/08/24 16:37:13.2,茨城県北部,36.181666666666665,140.36666666666667,70,1,-
2023/08/24 16:42:58.2,能登半島沖,37.6,137.325,10,0.8,-
2023/08/24 16:45:57.2,岐阜県飛騨地方,36.001666666666665,137.52166666666668,9,0.1,-
2023/08/24 16:47:22.9,和歌山県北部,34.16166666666667,135.23333333333332,4,0.9,-
2023/08/24 16:49:10.7,山梨県東部・富士五湖,35.505,138.95166666666665,24,0.6,-
2023/08/24 16:49:39.8,福島県沖,37.84166666666667,141.59,48,1.5,-
2023/08/24 16:56:00.5,千葉県東方沖,35.645,140.74333333333334,44,0.6,-
2023/08/24 16:56:54.0,島根県西部,35.09166666666667,132.55333333333334,12,0.3,-
2023/08/24 16:57:05.3,茨城県沖,36.64833333333333,141.11,43,1.5,-
2023/08/24 16:59:56.8,長野県中部,36.175,137.99666666666667,9,-10.4,-
2023/08/24 17:01:28.7,宗谷地方北部,45.04833333333333,141.84833333333333,0,0.9,-
2023/08/24 17:02:19.6,秋田県内陸北部,39.985,140.78166666666667,3,0.7,-
2023/08/24 17:11:15.5,福島県沖,37.195,141.15166666666667,36,2.5,-
2023/08/24 17:12:08.0,福島県沖,37.19833333333333,141.15666666666667,37,2.2,-
2023/08/24 17:12:41.8,岐阜県美濃中西部,35.465,136.59333333333333,9,-10.1,-
2023/08/24 17:14:25.0,奄美大島近海,28.62,129.83,43,2.9,-
2023/08/24 17:19:41.8,宮城県沖,38.39333333333333,141.83666666666667,46,0.9,-
2023/08/24 17:23:30.7,三重県北部,34.89,136.42,15,0.9,-
2023/08/24 17:25:34.8,長野県中部,36.22,137.89666666666668,7,-10.2,-
2023/08/24 17:26:55.4,茨城県沖,36.43833333333333,141.045,40,2.5,-
2023/08/24 17:29:06.3,広島県南西部,34.348333333333336,132.32166666666666,12,1.4,-
2023/08/24 17:30:05.0,愛知県西部,34.86666666666667,137.05666666666667,14,1.4,-
2023/08/24 17:30:17.0,広島県南東部,34.593333333333334,132.98666666666668,17,0.6,-
2023/08/24 17:33:43.2,宮城県沖,38.75833333333333,141.74666666666667,54,1.6,-
2023/08/24 17:33:50.9,種子島近海,30.676666666666666,130.84333333333333,2,1.3,-
2023/08/24 17:36:10.1,岐阜県飛騨地方,35.995,137.525,9,0,-
2023/08/24 17:37:41.4,奄美大島北東沖,29.588333333333335,130.825,23,1.2,-
2023/08/24 17:46:28.2,日向灘,31.968333333333334,131.76833333333335,33,0.5,-
2023/08/24 17:47:29.2,岐阜県飛騨地方,36.00333333333333,137.52333333333334,9,-10.1,-
2023/08/24 17:49:28.6,十勝沖,42.36333333333334,143.54666666666665,51,0.9,-
2023/08/24 17:59:49.9,石垣島北西沖,25.006666666666668,123.47333333333333,35,1.8,-
2023/08/24 18:01:39.6,秋田県内陸北部,40.23166666666667,140.39666666666668,10,1.2,-
2023/08/24 18:04:13.7,日向灘,32.00666666666667,131.77166666666668,37,0.6,-
2023/08/24 18:10:55.2,種子島南東沖,29.983333333333334,131.27,12,1.3,-
2023/08/24 18:11:29.2,五島列島近海,32.825,129.705,6,0.8,-
2023/08/24 18:11:30.4,島根県西部,34.98166666666667,132.35166666666666,8,0.2,-
2023/08/24 18:12:15.4,能登半島沖,37.595,137.30666666666667,9,0.5,-
2023/08/24 18:19:16.7,富山県東部,36.695,137.745,1,0.6,-
2023/08/24 18:25:40.5,福島県浜通り,36.946666666666665,140.61833333333334,8,0.7,-
2023/08/24 18:29:29.4,能登半島沖,37.608333333333334,137.30333333333334,9,1.5,-
2023/08/24 18:32:53.2,福島県中通り,37.03333333333333,140.62166666666667,10,0.9,-
2023/08/24 18:36:34.5,北海道南西沖,41.30833333333333,140.01166666666666,170,1.6,-
2023/08/24 18:43:57.4,佐渡付近,38.641666666666666,138.46666666666667,1,1.1,-
2023/08/24 18:46:14.7,日向灘,31.738333333333333,131.76333333333332,22,1.1,-
2023/08/24 18:47:35.8,駿河湾,34.778333333333336,138.55166666666668,22,0.9,-
2023/08/24 18:50:15.1,徳島県北部,33.943333333333335,133.74166666666667,7,0.2,-
2023/08/24 18:54:14.0,熊本県熊本地方,32.73,130.77833333333334,11,1.7,-
2023/08/24 18:55:48.5,静岡県西部,35.10666666666667,137.80666666666667,15,-10.1,-
2023/08/24 19:02:11.5,千葉県南東沖,34.70166666666667,140.62333333333333,46,1.3,-
2023/08/24 19:03:52.5,石垣島近海,24.905,123.50833333333334,27,1.3,-
2023/08/24 19:04:21.2,和歌山県南方沖,33.33166666666666,135.48333333333332,23,0.2,-
2023/08/24 19:04:23.3,和歌山県北部,34.153333333333336,135.23,8,0.4,-
2023/08/24 19:09:56.0,福島県沖,37.763333333333335,141.74333333333334,54,1.2,-
2023/08/24 19:13:40.7,和歌山県南方沖,33.32333333333333,135.54333333333332,20,0.5,-
2023/08/24 19:16:21.5,能登半島沖,37.53333333333333,137.33333333333334,12,-10.1,-
2023/08/24 19:16:32.3,島根県西部,34.67,132.00666666666666,19,-10.4,-
2023/08/24 19:16:33.8,新潟県上越地方,37.00333333333333,138.12166666666667,6,0.4,-
2023/08/24 19:17:03.6,熊本県球磨地方,32.163333333333334,130.69666666666666,9,0.4,-
2023/08/24 19:19:08.2,茨城県沖,35.778333333333336,141.7,12,1.8,-
2023/08/24 19:19:27.5,大隅半島東方沖,30.82,131.40666666666667,29,2.1,-
2023/08/24 19:22:12.8,薩摩半島西方沖,31.341666666666665,130.07166666666666,10,0.9,-
2023/08/24 19:30:49.8,宮城県沖,38.43,141.98166666666665,41,1.1,-
2023/08/24 19:31:36.3,高知県中部,33.655,133.375,14,-10.2,-
2023/08/24 19:35:00.3,石川県能登地方,37.531666666666666,137.32166666666666,12,0.7,-
2023/08/24 19:37:04.1,奄美大島近海,28.38,129.53666666666666,27,1.5,-
2023/08/24 19:39:18.9,岩手県沖,40.281666666666666,142.095,32,0.9,-
2023/08/24 19:39:22.1,静岡県中部,35.57833333333333,138.16833333333332,14,-10.1,-
2023/08/24 19:40:16.5,石川県能登地方,37.50666666666667,137.25,11,0.2,-
2023/08/24 19:44:09.0,新島・神津島近海,34.235,139.255,11,1.5,-
2023/08/24 19:44:11.6,長野県南部,35.925,137.65833333333333,8,0,-
2023/08/24 19:46:23.3,能登半島沖,37.535,137.27833333333334,10,0.1,-
2023/08/24 19:46:57.8,能登半島沖,37.52166666666667,137.21166666666667,12,0.8,-
2023/08/24 19:47:17.4,高知県中部,33.656666666666666,133.38166666666666,14,-10.2,-
2023/08/24 19:48:34.0,福島県沖,37.56166666666667,141.71833333333333,47,1,-
2023/08/24 19:49:32.8,岐阜県飛騨地方,36.01166666666666,137.52333333333334,7,-10.4,-
2023/08/24 19:50:12.8,和歌山県南方沖,33.468333333333334,135.56833333333333,29,0.4,-
2023/08/24 19:50:23.7,長野県南部,35.848333333333336,137.56666666666666,3,-10.8,-
2023/08/24 19:57:35.3,大隅半島東方沖,30.843333333333334,131.36333333333334,27,1.1,-
2023/08/24 20:01:24.9,与那国島近海,24.245,122.68833333333333,67,1.4,-
2023/08/24 20:03:14.8,福島県沖,37.67166666666667,141.705,26,1.4,-
2023/08/24 20:05:05.3,宮城県沖,38.78333333333333,141.61333333333334,69,3.7,-
2023/08/24 20:05:22.4,台湾付近,24.846666666666668,122.04,25,2,-
2023/08/24 20:08:28.9,宮城県沖,38.971666666666664,141.96666666666667,58,1.1,-
2023/08/24 20:11:59.0,岐阜県飛騨地方,36.00333333333333,137.52333333333334,9,0.4,-
2023/08/24 20:12:19.7,宮城県沖,38.151666666666664,142.06,36,1.3,-
2023/08/24 20:13:43.0,宮崎県南部山沿い,31.97,131.02166666666668,6,-10.3,-
2023/08/24 20:14:02.8,和歌山県北部,34.041666666666664,135.32833333333335,7,0.3,-
2023/08/24 20:16:30.8,青森県東方沖,40.858333333333334,142.66,42,1.8,-
2023/08/24 20:19:22.2,千葉県北西部,35.99333333333333,139.845,28,0.3,-
2023/08/24 20:20:21.8,三陸沖,38.151666666666664,143.73166666666665,20,1.7,-
2023/08/24 20:22:21.6,能登半島沖,37.56666666666667,137.21,10,1.1,-
2023/08/24 20:27:42.2,大隅半島東方沖,30.82,131.40333333333334,29,1.9,-
2023/08/24 20:28:36.3,宮古島近海,24.81,124.97666666666667,32,1.1,-
2023/08/24 20:29:53.5,福島県沖,37.835,141.62,50,1.5,-
2023/08/24 20:30:47.1,茨城県北部,36.75,140.58,10,0.9,-
2023/08/24 20:34:20.7,奄美大島北東沖,29.73,130.57833333333335,45,0.9,-
2023/08/24 20:36:44.8,八丈島東方沖,33.735,140.6,50,1.4,-
2023/08/24 20:38:39.9,能登半島沖,37.526666666666664,137.20666666666668,12,0.6,-
2023/08/24 20:38:40.0,大隅半島東方沖,30.82,131.41833333333332,31,2.1,-
2023/08/24 20:43:41.4,鹿児島湾,31.56,130.62166666666667,8,0.8,-
2023/08/24 20:46:18.8,豊後水道,33.193333333333335,132.185,42,0.5,-
2023/08/24 20:49:49.7,渡島地方東部,41.80166666666667,141.145,2,0.4,-
2023/08/24 20:50:57.9,石川県能登地方,37.5,137.21833333333333,13,0.6,-
2023/08/24 20:52:23.0,岩手県内陸南部,39.08,140.87333333333333,10,0.9,-
2023/08/24 21:00:06.4,熊本県天草・芦北地方,32.431666666666665,130.46166666666667,13,1.5,-
2023/08/24 21:01:18.1,釧路沖,42.66833333333334,144.34166666666667,61,1.2,-
2023/08/24 21:02:50.0,高知県中部,33.653333333333336,133.37833333333333,14,0.3,-
2023/08/24 21:04:37.8,八丈島東方沖,33.12,140.81,53,2.4,-
2023/08/24 21:07:58.7,岩手県沖,39.72833333333333,142.26333333333332,35,0.6,-
2023/08/24 21:09:56.6,岐阜県飛騨地方,35.985,137.56166666666667,6,-10.4,-
2023/08/24 21:10:27.6,岐阜県飛騨地方,36,137.535,11,0.1,-
2023/08/24 21:12:24.7,岐阜県飛騨地方,36.01166666666666,137.52166666666668,6,-10.3,-
2023/08/24 21:12:40.9,茨城県北部,36.803333333333335,140.59,8,0.4,-
2023/08/24 21:13:52.9,茨城県北部,36.80166666666667,140.58333333333334,7,0.4,-
2023/08/24 21:15:21.5,福岡県福岡地方,33.66166666666667,130.53,10,0.8,-
2023/08/24 21:18:25.4,石垣島近海,24.936666666666667,124.01,6,0.7,-
2023/08/24 21:21:00.1,熊本県天草・芦北地方,32.2,130.35333333333332,11,-10.1,-
2023/08/24 21:23:16.5,千葉県北西部,35.638333333333335,140.10333333333332,67,1.4,-
2023/08/24 21:27:24.7,福島県沖,37.571666666666665,141.56166666666667,55,1.5,-
2023/08/24 21:30:40.5,福島県沖,36.815,142.04166666666666,15,1,-
2023/08/24 21:31:17.3,茨城県北部,36.815,140.58333333333334,7,0.1,-
2023/08/24 21:34:44.5,能登半島沖,37.56333333333333,137.34166666666667,11,0.6,-
2023/08/24 21:34:50.5,宮城県沖,37.876666666666665,141.70666666666668,57,2.2,-
2023/08/24 21:39:05.2,紀伊水道,33.68,135.10666666666665,14,0.5,-
2023/08/24 21:42:59.1,有明海,32.92166666666667,130.37,11,0.2,-
2023/08/24 21:43:18.3,宮崎県南部山沿い,31.971666666666668,131.02,6,0.3,-
2023/08/24 21:43:20.7,佐渡付近,37.751666666666665,138.32333333333332,19,1,-
2023/08/24 21:45:31.5,岐阜県美濃東部,35.295,137.46333333333334,10,-10.1,-
2023/08/24 21:46:25.9,トカラ列島近海,29.973333333333333,129.98166666666665,2,1.5,-
2023/08/24 21:47:48.1,種子島南東沖,30.036666666666665,131.295,30,3.6,-
2023/08/24 21:53:56.1,種子島南東沖,29.923333333333332,131.395,24,2.4,-
2023/08/24 21:57:47.8,伊予灘,33.641666666666666,132.44166666666666,45,0.6,-
2023/08/24 21:58:59.5,宮城県沖,38.82,142.41333333333333,44,1.4,-
2023/08/24 22:01:46.3,台湾付近,24.876666666666665,122.27666666666667,0,1.9,-
2023/08/24 22:02:51.6,千葉県東方沖,35.803333333333335,140.90166666666667,10,0.9,-
2023/08/24 22:07:01.5,宮城県沖,37.885,141.645,47,1.2,-
2023/08/24 22:09:03.1,熊本県天草・芦北地方,32.248333333333335,130.55666666666667,7,0.5,-
2023/08/24 22:11:43.5,遠州灘,34.56333333333333,137.71,10,0.6,-
2023/08/24 22:12:10.5,茨城県南部,36.17666666666667,139.805,58,0.9,-
2023/08/24 22:12:46.9,大隅半島東方沖,30.755,131.50666666666666,34,1,-
2023/08/24 22:14:12.8,福島県沖,37.711666666666666,141.72,52,0.9,-
2023/08/24 22:14:41.8,石川県能登地方,37.486666666666665,137.18166666666667,11,1.6,-
2023/08/24 22:20:16.4,石川県能登地方,37.51166666666666,137.24333333333334,12,0.5,-
2023/08/24 22:20:42.7,広島県北部,34.61666666666667,132.47833333333332,17,0.9,-
2023/08/24 22:21:50.1,豊後水道,33.233333333333334,132.22333333333333,41,0.1,-
2023/08/24 22:26:26.9,岩手県沖,39.85666666666667,142.85666666666665,26,1,-
2023/08/24 22:29:18.4,三陸沖,39.07666666666667,144.475,24,1.3,-
2023/08/24 22:34:09.8,和歌山県南部,33.71666666666667,135.435,40,0.4,-
2023/08/24 22:35:40.8,石川県能登地方,37.52333333333333,137.305,13,0.8,-
2023/08/24 22:35:56.0,秋田県内陸北部,40.053333333333335,140.55333333333334,8,0.6,-
2023/08/24 22:38:20.9,能登半島沖,37.531666666666666,137.21,7,0,-
2023/08/24 22:40:42.9,兵庫県南東部,34.81666666666667,134.80833333333334,8,0.1,-
2023/08/24 22:41:14.6,奄美大島北西沖,28.678333333333335,128.58833333333334,127,2.2,-
2023/08/24 22:42:57.8,熊本県天草・芦北地方,32.248333333333335,130.55,7,-10.2,-
2023/08/24 22:46:46.2,十勝地方南部,42.59,143.08666666666667,43,0.3,-
2023/08/24 22:47:09.8,長野県南部,35.97666666666667,137.555,8,-10.4,-
2023/08/24 22:47:43.5,能登半島沖,37.55833333333333,137.37333333333333,13,0.9,-
2023/08/24 22:50:32.0,福島県沖,37.815,141.60833333333332,49,1.8,-
2023/08/24 22:55:08.0,東京湾,35.555,139.83333333333334,55,1.1,-
2023/08/24 22:56:38.6,和歌山県南部,33.585,135.67,24,0.8,-
2023/08/24 22:57:29.8,秋田県内陸南部,39.583333333333336,140.68833333333333,11,0.2,-
2023/08/24 22:58:51.9,福島県中通り,36.955,140.59166666666667,7,0,-
2023/08/24 22:59:42.0,三陸沖,39.075,144.47666666666666,25,1.3,-
2023/08/24 23:02:20.4,日向灘,32.248333333333335,132.41166666666666,17,2,-
2023/08/24 23:03:18.8,三陸沖,39.07666666666667,144.47166666666666,23,0.9,-
2023/08/24 23:05:44.3,長野県中部,36.215,138.01333333333332,10,-10.1,-
2023/08/24 23:07:55.4,石川県能登地方,37.525,137.265,10,0.3,-
2023/08/24 23:09:19.2,石川県能登地方,37.50333333333333,137.235,15,0.3,-
2023/08/24 23:10:48.9,岐阜県飛騨地方,36.02333333333333,137.55,7,-10.4,-
2023/08/24 23:11:57.8,長野県中部,36.21666666666667,138.02833333333334,9,0,-
2023/08/24 23:12:52.5,土佐湾,33.468333333333334,133.53166666666667,29,0.4,-
2023/08/24 23:13:41.1,福島県沖,37.42166666666667,141.92333333333335,34,1,-
2023/08/24 23:16:28.5,長野県南部,35.83,137.62333333333333,6,-10.2,-
2023/08/24 23:17:30.3,栃木県南部,36.475,139.81333333333333,117,2.1,-
2023/08/24 23:22:07.5,千葉県東方沖,35.836666666666666,140.92166666666665,36,0.8,-
2023/08/24 23:22:38.5,宮城県沖,38.94833333333333,142.39,26,1.3,-
2023/08/24 23:31:18.0,石川県能登地方,37.465,137.13166666666666,12,0.9,-
2023/08/24 23:35:48.9,栃木県北部,36.68,139.50833333333333,7,0.2,-
2023/08/24 23:37:19.9,徳島県南部,33.9,134.60833333333332,4,0,-
2023/08/24 23:42:21.6,千葉県北東部,35.70333333333333,140.70166666666665,46,1,-
