地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/09 14:28:52.0,宮城県沖,38.315,142.37,34,-1,-
2023/08/09 14:29:01.6,宮城県沖,38.31333333333333,142.36166666666668,29,1.4,-
2023/08/09 14:30:02.4,栃木県北部,36.645,139.47333333333333,7,0.3,-
2023/08/09 14:31:09.4,福島県沖,37.806666666666665,141.58333333333334,49,1.3,-
2023/08/09 14:31:57.3,広島県北部,35.055,133.04666666666665,7,1.2,-
2023/08/09 14:38:21.9,福島県沖,36.64833333333333,142.00166666666667,14,1.1,-
2023/08/09 14:38:24.5,宮城県沖,38.318333333333335,142.365,31,1.1,-
2023/08/09 14:38:49.4,茨城県沖,36.255,140.91,44,1.3,-
2023/08/09 14:44:23.0,福島県沖,36.965,142.04833333333335,19,1.8,-
2023/08/09 14:46:58.5,福島県沖,37.196666666666665,142.235,12,0.9,-
2023/08/09 14:48:28.8,青森県津軽南部,40.593333333333334,140.34666666666666,7,-10.1,-
2023/08/09 14:49:53.9,岡山県北部,35.163333333333334,133.92166666666665,12,0.5,-
2023/08/09 14:50:46.1,能登半島沖,37.53333333333333,137.26166666666666,13,0.5,-
2023/08/09 14:55:29.3,浦河沖,41.97666666666667,142.21333333333334,53,1.2,-
2023/08/09 14:55:29.5,滋賀県北部,35.51166666666666,136.34833333333333,12,0.5,-
2023/08/09 14:55:31.2,奈良県,34.32,135.82166666666666,56,0.5,-
2023/08/09 14:55:32.1,山梨県中・西部,35.25,138.46,17,1.1,-
2023/08/09 15:07:34.2,福島県沖,37.045,141.12333333333333,78,0.9,-
2023/08/09 15:07:48.8,香川県西部,34.123333333333335,133.83,10,0.8,-
2023/08/09 15:14:31.9,紀伊水道,34.17166666666667,135.12,6,0.6,-
2023/08/09 15:14:43.3,福島県沖,37.86,141.58,48,1.7,-
2023/08/09 15:16:26.4,宮城県沖,38.32,142.35833333333332,32,1.3,-
2023/08/09 15:17:22.0,沖縄本島近海,26.915,128.56666666666666,36,0.9,-
2023/08/09 15:21:03.0,岡山県北部,35.16,133.91666666666666,10,1.8,-
2023/08/09 15:22:56.9,日高地方東部,42.303333333333335,143.02,48,1.2,-
2023/08/09 15:23:32.7,宮城県沖,37.888333333333335,141.83833333333334,54,1.5,-
2023/08/09 15:26:05.2,関東東方沖,33.995,141.845,19,2.1,-
2023/08/09 15:26:18.1,岡山県北部,35.16166666666667,133.91833333333332,10,1.8,-
2023/08/09 15:26:25.5,日向灘,32.12,132.145,10,1.8,-
2023/08/09 15:27:15.1,三陸沖,40.26166666666666,143.685,7,1.3,-
2023/08/09 15:27:22.4,奄美大島近海,28.085,129.4,11,1.6,-
2023/08/09 15:27:59.4,和歌山県北部,34.031666666666666,135.23833333333334,5,0,-
2023/08/09 15:33:35.2,兵庫県南西部,35.07,134.45666666666668,13,0.8,-
2023/08/09 15:34:18.7,福島県沖,37.766666666666666,141.60833333333332,55,1.9,-
2023/08/09 15:40:20.1,秋田県内陸南部,39.79,140.79166666666666,0,0,-
2023/08/09 15:40:50.6,宮城県沖,38.91166666666667,142.40666666666667,29,1.2,-
2023/08/09 15:44:22.3,十勝沖,42.108333333333334,144.03833333333333,34,1.7,-
2023/08/09 15:47:50.6,関東東方沖,34.468333333333334,141.55166666666668,7,1.3,-
2023/08/09 15:51:51.3,宗谷地方南部,44.971666666666664,142.57833333333335,6,1.5,-
2023/08/09 15:55:03.0,和歌山県南方沖,33.498333333333335,135.7,22,0.3,-
2023/08/09 15:55:45.4,十勝沖,41.38333333333333,144.36,24,1.5,-
2023/08/09 15:57:40.7,能登半島沖,37.541666666666664,137.21333333333334,3,0.6,-
2023/08/09 16:01:58.5,三陸沖,39.365,143.595,13,1.6,-
2023/08/09 16:08:11.1,京都府南部,35.053333333333335,135.555,13,0.7,-
2023/08/09 16:08:40.4,千葉県東方沖,35.85666666666667,140.86333333333334,37,1.1,-
2023/08/09 16:10:02.6,和歌山県南部,33.75,135.79833333333335,13,1.7,-
2023/08/09 16:10:32.2,大隅半島東方沖,30.79,131.46166666666667,44,2,-
2023/08/09 16:14:59.2,石川県能登地方,37.49333333333333,137.215,11,1.4,-
2023/08/09 16:18:56.7,千葉県南東沖,34.735,140.20666666666668,56,1.3,-
2023/08/09 16:19:43.6,茨城県北部,36.78,140.55333333333334,10,0.9,-
2023/08/09 16:23:30.6,広島県北部,35.016666666666666,132.92333333333335,8,0.7,-
2023/08/09 16:28:46.6,石川県能登地方,37.52333333333333,137.32,15,0.5,-
2023/08/09 16:46:38.8,福島県沖,37.85166666666667,141.615,49,1.2,-
2023/08/09 16:46:59.0,能登半島沖,37.52166666666667,137.21666666666667,12,0.6,-
2023/08/09 16:48:10.5,福島県沖,37.16833333333334,142.14166666666668,18,1.6,-
2023/08/09 16:48:24.0,群馬県南部,36.56333333333333,139.425,3,0.1,-
2023/08/09 16:57:35.0,宮城県沖,38.708333333333336,142.265,41,3.4,-
2023/08/09 17:04:22.8,三陸沖,39.44833333333333,143.56666666666666,12,1.6,-
2023/08/09 17:11:36.5,福島県沖,37.85166666666667,141.55666666666667,46,1.2,-
2023/08/09 17:11:53.3,三陸沖,39.446666666666665,143.56666666666666,9,1.1,-
2023/08/09 17:12:52.4,関東東方沖,35.645,143.66666666666666,58,1.5,-
2023/08/09 17:13:01.7,択捉島付近,44.93833333333333,146.37833333333333,13,-1,-
2023/08/09 17:13:47.2,高知県東部,33.69166666666667,134.10166666666666,10,0.8,-
2023/08/09 17:14:44.1,八丈島東方沖,33.751666666666665,140.39,48,1.3,-
2023/08/09 17:16:21.3,石垣島近海,24.22833333333333,124.19666666666667,9,0.7,-
2023/08/09 17:22:40.7,青森県東方沖,41.13333333333333,143.11,23,2.7,-
2023/08/09 17:22:55.0,兵庫県南西部,34.806666666666665,134.37,6,0.2,-
2023/08/09 17:24:07.5,岐阜県美濃中西部,35.538333333333334,136.59333333333333,10,0.4,-
2023/08/09 17:27:01.8,能登半島沖,37.51833333333333,137.21333333333334,12,-1,-
2023/08/09 17:30:11.5,石川県能登地方,37.49166666666667,137.265,9,0.4,-
2023/08/09 17:30:53.8,山形県村山地方,38.098333333333336,140.34333333333333,114,1.3,-
2023/08/09 17:31:00.0,山梨県東部・富士五湖,35.483333333333334,138.97666666666666,17,0.1,-
2023/08/09 17:35:06.3,茨城県沖,36.50666666666667,141.71166666666667,10,0.7,-
2023/08/09 17:36:18.7,石川県能登地方,37.52333333333333,137.30333333333334,14,0.6,-
2023/08/09 17:44:35.8,三陸沖,39.37,143.6,10,1.2,-
2023/08/09 17:45:18.7,福島県沖,37.166666666666664,142.195,7,1.4,-
2023/08/09 17:45:52.9,長野県南部,35.87166666666667,138.05833333333334,1,-10.6,-
2023/08/09 17:48:07.0,福島県沖,37.31666666666667,141.87833333333333,36,1.1,-
2023/08/09 17:50:35.1,福島県沖,37.83166666666666,141.58666666666667,46,1.1,-
2023/08/09 17:51:18.3,青森県東方沖,41.138333333333335,143.11,20,1.2,-
2023/08/09 17:55:08.7,能登半島沖,37.61333333333333,137.305,6,0.7,-
2023/08/09 17:56:02.5,関東東方沖,36.57333333333333,144.06833333333333,43,1.6,-
2023/08/09 17:57:25.5,宮城県沖,38.37,142.12,32,1.3,-
2023/08/09 17:59:21.5,石川県能登地方,37.461666666666666,137.255,9,1.7,-
2023/08/09 18:01:46.3,房総半島南方沖,34.038333333333334,140.75833333333333,35,0.8,-
2023/08/09 18:02:44.8,群馬県南部,36.571666666666665,139.37166666666667,5,1,-
2023/08/09 18:05:12.8,福島県会津,37.06666666666667,139.34666666666666,9,1.2,-
2023/08/09 18:05:33.6,福島県会津,37.06333333333333,139.35,9,0.6,-
2023/08/09 18:11:38.5,香川県西部,34.126666666666665,133.82833333333335,9,0.3,-
2023/08/09 18:12:14.3,長野県南部,35.90833333333333,137.61,8,0.1,-
2023/08/09 18:13:00.2,台湾付近,24.801666666666666,122.38,0,2.9,-
2023/08/09 18:18:21.0,福島県沖,37.81666666666667,141.60833333333332,49,1,-
2023/08/09 18:20:17.2,福島県沖,37.79666666666667,142.33,25,1.6,-
2023/08/09 18:26:02.6,福島県沖,37.39,141.72833333333332,38,2.1,-
2023/08/09 18:29:09.3,遠州灘,34.58833333333333,137.74,17,1.2,-
2023/08/09 18:34:42.6,和歌山県南部,33.70333333333333,135.71666666666667,442,3.1,-
2023/08/09 18:36:07.8,能登半島沖,37.513333333333335,137.17833333333334,13,-1,-
2023/08/09 18:36:43.6,北海道南西沖,41.901666666666664,139.49166666666667,12,0.7,-
2023/08/09 18:39:36.2,岐阜県飛騨地方,36.343333333333334,137.18,10,0.8,-
2023/08/09 18:43:53.7,新潟県下越沖,38.25833333333333,138.77333333333334,23,1,-
2023/08/09 18:46:44.4,茨城県南部,36.141666666666666,140.08666666666667,65,0.8,-
2023/08/09 18:46:47.7,岐阜県飛騨地方,36.00666666666667,137.52666666666667,8,0,-
2023/08/09 18:49:58.0,茨城県沖,36.321666666666665,141.86166666666668,6,1.5,-
2023/08/09 18:51:46.2,根室半島南東沖,43.42666666666667,146.04833333333335,94,2.4,-
2023/08/09 18:52:34.4,福井県嶺北,35.89833333333333,136.625,12,0.3,-
2023/08/09 19:00:39.7,福島県沖,37.83166666666666,141.60333333333332,50,1.3,-
2023/08/09 19:02:14.9,長野県南部,35.945,137.76833333333335,9,0.1,-
2023/08/09 19:08:51.2,岩手県内陸南部,39.001666666666665,140.87666666666667,4,0.4,-
2023/08/09 19:13:11.1,茨城県沖,36.39,140.63833333333332,49,0.8,-
2023/08/09 19:16:18.6,三陸沖,40.94,145.88166666666666,25,2.1,-
2023/08/09 19:18:52.6,福島県沖,37.395,142.07,24,0.8,-
2023/08/09 19:19:27.5,福島県沖,37.06,141.91166666666666,24,0.6,-
2023/08/09 19:26:24.2,三陸沖,40.968333333333334,145.86666666666667,19,2.5,-
2023/08/09 19:28:58.3,津軽海峡,41.32833333333333,140.62833333333333,148,1.3,-
2023/08/09 19:34:34.8,石川県能登地方,37.52,137.25166666666667,12,0.3,-
2023/08/09 19:35:28.8,福島県会津,36.99,139.39333333333335,7,0.5,-
2023/08/09 19:37:34.7,和歌山県北部,34.06666666666667,135.32666666666665,6,0.1,-
2023/08/09 19:42:55.6,福島県沖,37.33166666666666,141.86166666666668,36,0.8,-
2023/08/09 19:43:15.7,石川県能登地方,37.495,137.295,12,1.2,-
2023/08/09 19:44:37.5,青森県西方沖,40.99,139.285,26,1.8,-
2023/08/09 19:47:02.5,青森県東方沖,41.475,142.595,29,1.1,-
2023/08/09 19:48:44.0,福島県沖,37.79,142.29666666666665,33,1.9,-
2023/08/09 19:51:06.1,高知県西部,33.17166666666667,132.91666666666666,11,0.5,-
2023/08/09 19:51:55.7,青森県東方沖,41.39333333333333,143.27833333333334,19,0.8,-
2023/08/09 19:54:40.9,石川県能登地方,37.5,137.29333333333332,11,0,-
2023/08/09 19:57:53.8,福島県沖,37.25666666666667,142.25833333333333,17,1.2,-
2023/08/09 20:26:54.0,十勝地方北部,43.32,142.81666666666666,8,0.8,-
2023/08/09 20:34:41.0,福島県沖,37.251666666666665,142.26,17,1.4,-
2023/08/09 20:39:05.2,能登半島沖,37.605,137.285,7,0.8,-
2023/08/09 20:39:49.8,茨城県沖,36.48166666666667,141.84,22,0.9,-
2023/08/09 20:41:17.5,与那国島近海,24.688333333333333,122.935,40,1.5,-
2023/08/09 20:41:49.0,千葉県東方沖,35.14,140.60833333333332,53,4.1,-
2023/08/09 20:47:07.0,徳島県南部,33.845,134.28166666666667,33,0.8,-
2023/08/09 20:51:28.3,和歌山県北部,33.88,135.22166666666666,7,0.5,-
2023/08/09 20:51:28.6,長野県南部,35.87,138.13,8,1,-
2023/08/09 20:52:07.4,能登半島沖,37.56666666666667,137.28333333333333,9,0,-
2023/08/09 20:55:17.0,石川県能登地方,37.513333333333335,137.23,13,0.7,-
2023/08/09 20:55:48.6,長野県北部,36.818333333333335,138.555,0,0.3,-
2023/08/09 20:56:24.7,能登半島沖,37.516666666666666,137.23,12,1,-
2023/08/09 21:01:19.8,長野県中部,36.46666666666667,138.03333333333333,5,0.4,-
2023/08/09 21:01:50.1,福島県沖,37.443333333333335,141.81166666666667,49,0.8,-
2023/08/09 21:06:42.5,高知県中部,33.653333333333336,133.37666666666667,14,2.8,-
2023/08/09 21:09:22.2,岩手県沖,39.37,142.83833333333334,23,1.1,-
2023/08/09 21:13:11.0,能登半島沖,37.51833333333333,137.215,14,-1,-
2023/08/09 21:13:32.7,能登半島沖,37.54666666666667,137.23,6,-10.2,-
2023/08/09 21:14:11.6,熊本県熊本地方,32.78333333333333,130.79333333333332,8,0.3,-
2023/08/09 21:16:51.8,福島県沖,37.80833333333333,141.60166666666666,53,1.3,-
2023/08/09 21:17:12.6,伊予灘,33.695,132.41166666666666,43,1.8,-
2023/08/09 21:17:56.0,茨城県沖,36.663333333333334,140.875,59,2.7,-
2023/08/09 21:19:06.5,秋田県沖,40.06666666666667,138.835,16,1.8,-
2023/08/09 21:20:29.3,岐阜県飛騨地方,36.001666666666665,137.525,6,-10.5,-
2023/08/09 21:21:01.9,茨城県沖,36.653333333333336,140.87833333333333,56,1,-
2023/08/09 21:25:07.0,岩手県沖,39.45333333333333,142.62833333333333,20,1.2,-
2023/08/09 21:26:25.8,三陸沖,39.958333333333336,144.76,17,1.1,-
2023/08/09 21:30:17.9,三陸沖,40.38,144.84333333333333,26,1.3,-
2023/08/09 21:31:43.1,香川県西部,34.11833333333333,133.82166666666666,12,0.7,-
2023/08/09 21:35:27.8,秋田県内陸北部,40.068333333333335,140.53166666666667,8,0.1,-
2023/08/09 21:36:23.3,秋田県内陸北部,40.071666666666665,140.525,9,0,-
2023/08/09 21:37:34.1,台湾付近,21.905,121.17666666666666,6,-1,-
2023/08/09 21:40:30.5,石川県能登地方,37.53,137.25333333333333,12,0.7,-
2023/08/09 21:43:07.1,岩手県内陸北部,40.11,141.245,89,-1,-
2023/08/09 21:46:59.5,宮城県沖,38.055,142.72166666666666,12,0.9,-
2023/08/09 21:51:14.7,和歌山県北部,33.885,135.33333333333334,12,0.5,-
2023/08/09 21:52:07.8,福井県嶺北,35.83,136.51166666666666,11,-10.2,-
2023/08/09 21:55:09.9,能登半島沖,37.53333333333333,137.21333333333334,7,0.1,-
2023/08/09 21:55:51.4,福島県沖,37.00833333333333,142.80166666666668,11,1.3,-
2023/08/09 21:56:47.6,福島県沖,37.85666666666667,141.57333333333332,49,1.7,-
2023/08/09 22:00:22.7,能登半島沖,37.565,137.36,11,0,-
2023/08/09 22:02:12.6,石川県能登地方,37.528333333333336,137.27833333333334,11,1.1,-
2023/08/09 22:04:28.2,福島県沖,37.51,142.35,20,1.3,-
2023/08/09 22:05:03.0,大隅半島東方沖,30.773333333333333,131.455,44,1.7,-
2023/08/09 22:08:40.8,関東東方沖,35.388333333333335,142.45,22,1.2,-
2023/08/09 22:10:32.2,秋田県内陸北部,40.07,140.535,10,0.5,-
2023/08/09 22:14:31.3,岐阜県飛騨地方,36,137.52333333333334,10,0.4,-
2023/08/09 22:15:57.5,広島県北部,34.721666666666664,132.6,20,0.8,-
2023/08/09 22:16:20.9,広島県北部,34.72,132.6,20,0.4,-
2023/08/09 22:19:26.3,岐阜県飛騨地方,36.00666666666667,137.51833333333335,10,0.4,-
2023/08/09 22:24:15.7,関東東方沖,36.205,143.72833333333332,35,1.6,-
2023/08/09 22:25:42.5,神奈川県西部,35.24666666666667,139.02333333333334,0,-10.1,-
2023/08/09 22:30:30.9,宮城県沖,37.86666666666667,141.68833333333333,55,0.8,-
2023/08/09 22:38:37.0,福島県沖,37.29666666666667,142.145,24,1.5,-
2023/08/09 22:40:51.9,福島県沖,37.818333333333335,141.59833333333333,48,1.1,-
2023/08/09 22:42:42.0,鳥取県西部,35.39666666666667,133.435,14,0.6,-
2023/08/09 22:44:25.6,福島県沖,37.23833333333334,142.23833333333334,21,1.6,-
2023/08/09 22:44:44.1,和歌山県南方沖,33.248333333333335,135.085,29,3.1,-
2023/08/09 22:44:45.4,和歌山県南部,33.843333333333334,135.61666666666667,20,0.1,-
2023/08/09 22:47:37.4,神奈川県西部,35.25,139.02166666666668,0,0.7,-
2023/08/09 22:47:51.0,能登半島沖,37.568333333333335,137.22166666666666,0,0.3,-
2023/08/09 22:48:18.7,神奈川県西部,35.251666666666665,139.02333333333334,0,0.7,-
2023/08/09 22:49:25.6,能登半島沖,37.54,137.29333333333332,10,0.3,-
2023/08/09 22:50:36.1,新潟県上中越沖,37.015,137.66833333333332,243,2.7,-
2023/08/09 22:52:22.6,京都府南部,34.961666666666666,135.545,12,0.4,-
2023/08/09 22:57:34.5,和歌山県北部,34.01166666666666,135.24,6,0.4,-
2023/08/09 22:59:25.8,神奈川県西部,35.25,139.02,0,0.1,-
2023/08/09 23:02:13.0,高知県中部,33.641666666666666,133.38166666666666,16,1.2,-
2023/08/09 23:04:59.6,三重県南東沖,34.24666666666667,136.5,35,0.5,-
2023/08/09 23:05:03.1,十勝地方南部,42.34,143.11833333333334,47,1.2,-
2023/08/09 23:05:50.1,福島県中通り,37.038333333333334,140.61333333333334,9,0.3,-
2023/08/09 23:09:28.0,岐阜県飛騨地方,36.22,137.01,269,2.6,-
2023/08/09 23:09:58.2,福島県沖,37.42,141.69666666666666,44,1.2,-
2023/08/09 23:25:52.7,能登半島沖,37.611666666666665,137.31833333333333,9,0.3,-
2023/08/09 23:30:32.0,三陸沖,39.175,144.47833333333332,27,1.2,-
2023/08/09 23:30:36.6,福島県沖,37.85666666666667,141.59166666666667,48,1.3,-
2023/08/09 23:32:47.3,宮城県沖,38.79666666666667,142.41,32,1,-
2023/08/09 23:36:15.1,長崎県南西部,32.861666666666665,129.73,10,0.9,-
2023/08/09 23:36:46.0,岩手県内陸南部,39.015,140.87333333333333,5,1,-
2023/08/09 23:40:29.5,沖縄本島近海,26.601666666666667,127.96833333333333,39,1,-
2023/08/09 23:41:20.9,茨城県南部,36.30833333333333,140.02166666666668,72,1.3,-
2023/08/09 23:46:03.3,島根県西部,34.67,131.93833333333333,10,0.3,-
2023/08/09 23:48:49.8,十勝地方北部,43.391666666666666,143.03333333333333,1,0.5,-
2023/08/09 23:49:54.3,宮城県沖,37.983333333333334,141.67666666666668,47,1,-
2023/08/09 23:50:03.5,北海道北西沖,45.223333333333336,141.51833333333335,9,1.8,-
2023/08/09 23:51:24.6,北海道北西沖,45.223333333333336,141.51833333333335,0,1.5,-
2023/08/09 23:51:40.8,福島県沖,37.16166666666667,141.57666666666665,39,1.6,-
2023/08/09 23:53:14.9,十勝沖,41.44166666666667,144.35833333333332,40,1,-
2023/08/09 23:58:14.2,大分県西部,33.178333333333335,131.165,10,1.9,-
