地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/28 10:58:35.4,三陸沖,39.44833333333333,143.28833333333333,16,2.8,-
2023/08/28 11:00:53.7,福島県沖,37.39666666666667,141.84,37,0.9,-
2023/08/28 11:06:30.5,新潟県上越地方,36.818333333333335,137.765,8,0.5,-
2023/08/28 11:18:44.6,四国沖,33.55833333333333,134.56833333333333,13,1.3,-
2023/08/28 11:19:45.0,天草灘,32.35333333333333,129.86833333333334,13,1.3,-
2023/08/28 11:20:12.7,京都府北部,35.60666666666667,135.08,9,0.1,-
2023/08/28 11:20:21.8,新潟県下越地方,38.04666666666667,139.49166666666667,13,0.7,-
2023/08/28 11:21:35.3,青森県西方沖,41.026666666666664,140.06166666666667,20,0.7,-
2023/08/28 11:27:57.2,岐阜県美濃中西部,35.61333333333333,136.51166666666666,13,0.9,-
2023/08/28 11:31:31.9,宮城県沖,38.835,142.41833333333332,36,1.5,-
2023/08/28 11:31:55.1,栃木県北部,36.623333333333335,139.49333333333334,6,0.3,-
2023/08/28 11:35:30.8,栃木県北部,36.62833333333333,139.495,5,0,-
2023/08/28 11:37:52.0,伊予灘,33.65,131.85333333333332,72,1.1,-
2023/08/28 11:38:20.2,三陸沖,39.445,143.48333333333332,14,2.3,-
2023/08/28 11:44:40.7,岐阜県美濃中西部,35.8,136.805,10,0.2,-
2023/08/28 11:50:14.4,奄美大島近海,28.156666666666666,129.17333333333335,48,1.4,-
2023/08/28 11:50:56.0,橘湾,32.70166666666667,130.00666666666666,14,0.3,-
2023/08/28 11:51:05.4,愛媛県南予,33.485,132.30166666666668,6,0.6,-
2023/08/28 11:53:47.8,宮城県沖,38.47666666666667,141.65,53,1,-
2023/08/28 12:00:07.7,島根県西部,34.545,131.82833333333335,18,0.4,-
2023/08/28 12:08:47.5,和歌山県南方沖,33.27166666666667,135.86833333333334,23,0.7,-
2023/08/28 12:09:29.1,茨城県南部,36.21666666666667,139.99333333333334,63,0.7,-
2023/08/28 12:09:42.7,高知県東部,33.625,134.16166666666666,31,0.5,-
2023/08/28 12:10:26.0,長野県南部,35.94833333333333,137.67666666666668,9,0.1,-
2023/08/28 12:10:42.0,奄美大島北西沖,28.076666666666668,128.15333333333334,123,2,-
2023/08/28 12:12:36.0,山口県北西沖,34.55,131.355,14,2.1,-
2023/08/28 12:16:49.6,種子島近海,30.453333333333333,130.48833333333334,67,1.4,-
2023/08/28 12:17:54.7,西表島付近,24.121666666666666,123.74833333333333,49,2,-
2023/08/28 12:18:40.5,岩手県沖,39.123333333333335,142.38333333333333,24,0.9,-
2023/08/28 12:19:25.5,福島県沖,37.388333333333335,141.95,34,1.7,-
2023/08/28 12:20:07.9,能登半島沖,37.56,137.30333333333334,9,0.9,-
2023/08/28 12:21:36.5,岩手県内陸南部,39.06,140.875,9,1.3,-
2023/08/28 12:24:02.7,秋田県内陸北部,39.968333333333334,140.60333333333332,5,0,-
2023/08/28 12:24:12.0,釧路沖,42.45,144.60166666666666,15,1.8,-
2023/08/28 12:24:56.2,新島・神津島近海,34.295,139.14833333333334,12,1.9,-
2023/08/28 12:28:17.4,福島県沖,37.78666666666667,141.64666666666668,54,1,-
2023/08/28 12:31:31.5,石狩湾,43.45333333333333,140.72166666666666,9,2.3,-
2023/08/28 12:35:35.6,三陸沖,39.443333333333335,143.48166666666665,13,1.6,-
2023/08/28 12:37:43.4,石狩湾,43.44833333333333,140.7,13,1.2,-
2023/08/28 12:39:21.4,根室半島南東沖,42.48833333333334,146.05333333333334,27,1.4,-
2023/08/28 12:41:09.4,大隅半島東方沖,31.138333333333332,131.46833333333333,29,0.8,-
2023/08/28 12:44:33.1,三陸沖,38.485,143.95,30,1.9,-
2023/08/28 12:47:10.2,三陸沖,38.65,144.28166666666667,32,1.3,-
2023/08/28 12:50:17.1,三陸沖,39.43833333333333,143.34333333333333,14,2.9,-
2023/08/28 12:50:43.1,高知県東部,33.61833333333333,134.12166666666667,15,0,-
2023/08/28 12:50:51.1,福島県会津,37.013333333333335,139.35333333333332,7,0.2,-
2023/08/28 12:51:55.8,紀伊水道,33.91,135.04833333333335,28,0.4,-
2023/08/28 12:53:39.3,長野県中部,36.16166666666667,138.03666666666666,5,0.2,-
2023/08/28 13:00:23.9,福島県沖,37.791666666666664,141.66166666666666,56,1.2,-
2023/08/28 13:02:01.7,沖縄本島近海,27.096666666666668,128.81666666666666,18,1.9,-
2023/08/28 13:03:19.0,福島県沖,37.83833333333333,141.60666666666665,48,1.3,-
2023/08/28 13:07:52.3,宮城県沖,37.968333333333334,141.65833333333333,47,1.3,-
2023/08/28 13:12:30.3,愛知県東部,34.92666666666667,137.53333333333333,39,0.2,-
2023/08/28 13:17:20.1,与那国島近海,24.148333333333333,123.25833333333334,24,1.5,-
2023/08/28 13:17:26.4,福島県沖,37.68833333333333,141.55166666666668,51,1,-
2023/08/28 13:17:48.1,十勝地方北部,43.111666666666665,142.75166666666667,10,0.1,-
2023/08/28 13:19:04.1,岐阜県美濃中西部,35.52,136.81666666666666,7,0.2,-
2023/08/28 13:19:47.7,能登半島沖,37.51833333333333,137.24833333333333,13,0.3,-
2023/08/28 13:22:02.6,宮崎県南部山沿い,31.975,131.025,6,1,-
2023/08/28 13:24:07.0,根室半島南東沖,43.225,146.03166666666667,45,2.2,-
2023/08/28 13:24:42.7,八丈島近海,33.265,139.38833333333332,15,2.3,-
2023/08/28 13:26:10.8,釧路沖,42.50666666666667,145.86166666666668,21,1.6,-
2023/08/28 13:26:52.6,三重県北部,34.99,136.62,12,0.9,-
2023/08/28 13:38:11.7,関東東方沖,36.77,143.89666666666668,26,1.7,-
2023/08/28 13:38:28.9,伊豆半島東方沖,34.888333333333335,139.315,18,0.8,-
2023/08/28 13:40:15.7,福島県沖,37.846666666666664,141.62333333333333,49,1.3,-
2023/08/28 13:43:01.8,三陸沖,39.358333333333334,143.43833333333333,12,1.6,-
2023/08/28 13:43:21.5,壱岐・対馬近海,33.38333333333333,129.78666666666666,16,0.1,-
2023/08/28 13:45:32.6,能登半島沖,37.54666666666667,137.29166666666666,11,1.6,-
2023/08/28 13:47:46.3,石垣島北西沖,25.343333333333334,123.47666666666667,184,2.7,-
2023/08/28 13:48:35.5,茨城県沖,36.285,141.09333333333333,36,2.3,-
2023/08/28 13:49:47.3,千葉県南東沖,34.905,139.94166666666666,57,1.4,-
2023/08/28 13:51:13.4,三陸沖,39.46,143.46666666666667,49,1.3,-
2023/08/28 14:00:25.2,岩手県内陸南部,39.318333333333335,140.865,136,-1,-
2023/08/28 14:01:48.1,関東東方沖,36.87166666666667,143.76,27,2.5,-
2023/08/28 14:05:44.3,十勝沖,41.348333333333336,144.42666666666668,35,1.6,-
2023/08/28 14:06:21.4,関東東方沖,36.42166666666667,142.60333333333332,11,2.3,-
2023/08/28 14:10:30.2,天草灘,32.13166666666667,130.08333333333334,10,0.1,-
2023/08/28 14:11:27.8,宮城県沖,38.318333333333335,142.135,36,1.3,-
2023/08/28 14:18:08.9,和歌山県北部,33.903333333333336,135.19,8,0.1,-
2023/08/28 14:20:37.9,宮城県沖,38.325,142.36333333333334,33,1.2,-
2023/08/28 14:21:06.3,三陸沖,40.236666666666665,144.43,28,1.3,-
2023/08/28 14:25:30.5,秋田県内陸北部,40.01,140.585,9,-1,-
2023/08/28 14:31:33.7,福島県沖,37.545,141.45833333333334,49,1.5,-
2023/08/28 14:37:52.5,岩手県沖,39.99666666666667,142.22833333333332,53,2.2,-
2023/08/28 14:45:29.7,三重県北部,34.98833333333333,136.61833333333334,12,0.8,-
2023/08/28 14:45:45.2,宮城県沖,37.96,141.79833333333335,51,1.1,-
2023/08/28 14:47:31.2,八丈島近海,33.46333333333333,139.20333333333335,245,3.2,-
2023/08/28 14:49:28.8,福島県中通り,37.086666666666666,140.605,8,0.8,-
2023/08/28 14:51:39.8,石川県能登地方,37.50666666666667,137.23666666666668,12,0.6,-
2023/08/28 14:56:00.6,房総半島南方沖,34.195,140.88,36,1.1,-
2023/08/28 14:58:43.2,種子島南東沖,30.006666666666668,131.25333333333333,17,1.4,-
2023/08/28 15:00:53.6,宮城県沖,38.806666666666665,142.41166666666666,34,1,-
2023/08/28 15:07:52.3,和歌山県南部,33.78333333333333,135.45,40,0.2,-
2023/08/28 15:09:50.2,熊本県熊本地方,32.79666666666667,130.80833333333334,11,0.5,-
2023/08/28 15:13:02.5,三陸沖,39.50833333333333,143.325,5,2,-
2023/08/28 15:16:24.9,福島県沖,37.225,142.16333333333333,20,1.3,-
2023/08/28 15:21:16.9,関東東方沖,36.42333333333333,142.60333333333332,11,2.5,-
2023/08/28 15:21:46.8,三陸沖,40.443333333333335,145.6,26,2.3,-
2023/08/28 15:27:12.1,関東東方沖,36.43333333333333,142.615,9,1.5,-
2023/08/28 15:28:53.2,薩摩半島西方沖,31.948333333333334,130.18,10,0.8,-
2023/08/28 15:30:35.1,三陸沖,39.21,143.77333333333334,10,1.7,-
2023/08/28 15:34:28.1,関東東方沖,36.443333333333335,142.69166666666666,7,2.9,-
2023/08/28 15:35:08.7,福岡県筑後地方,33.24666666666667,130.55166666666668,15,0.2,-
2023/08/28 15:40:26.8,滋賀県南部,35.10166666666667,135.93333333333334,13,0.6,-
2023/08/28 15:41:43.2,長野県中部,36.388333333333335,138.015,12,-10.6,-
2023/08/28 15:42:40.0,神奈川県西部,35.42333333333333,138.96166666666667,26,0.4,-
2023/08/28 15:43:07.2,宮古島近海,24.841666666666665,125.00833333333334,14,1.5,-
2023/08/28 15:45:11.7,神奈川県西部,35.40833333333333,139.06166666666667,16,0.4,-
2023/08/28 15:49:07.6,福島県沖,37.235,142.16666666666666,20,1.4,-
2023/08/28 15:49:52.1,宮崎県南部山沿い,31.971666666666668,131.04,6,0,-
2023/08/28 15:52:06.1,伊予灘,33.6,132.39,44,1,-
2023/08/28 15:52:45.6,長野県中部,36.406666666666666,138.01333333333332,8,-10.5,-
2023/08/28 15:53:44.9,高知県中部,33.653333333333336,133.38,14,1.1,-
2023/08/28 15:53:58.6,関東東方沖,36.42166666666667,142.61,10,2.4,-
2023/08/28 15:54:04.9,福島県沖,37.42333333333333,141.57333333333332,44,1.9,-
2023/08/28 15:54:11.4,和歌山県北部,33.973333333333336,135.24833333333333,1,0.2,-
2023/08/28 15:54:30.2,天草灘,32.045,130.00166666666667,11,1.1,-
2023/08/28 15:55:22.6,天草灘,32.045,130.005,11,0.3,-
2023/08/28 15:56:53.4,岩手県沖,39.13666666666666,142.62,30,1.4,-
2023/08/28 16:00:54.9,宮城県南部,37.93,140.78166666666667,87,2.2,-
2023/08/28 16:02:54.9,和歌山県南部,33.74,135.46333333333334,39,0.3,-
2023/08/28 16:08:12.1,長野県南部,35.935,137.66833333333332,7,0.1,-
2023/08/28 16:09:43.9,根室半島南東沖,41.848333333333336,146.81166666666667,45,2.2,-
2023/08/28 16:17:12.0,高知県中部,33.655,133.37833333333333,14,0.7,-
2023/08/28 16:18:12.0,青森県東方沖,41.04,142.285,49,1.4,-
2023/08/28 16:22:52.8,後志地方西部,42.78,140.37833333333333,11,1.2,-
2023/08/28 16:23:05.1,秋田県内陸北部,40.075,140.53833333333333,3,0.7,-
2023/08/28 16:23:18.1,群馬県南部,36.305,139.19666666666666,17,0.9,-
2023/08/28 16:31:22.7,千葉県南東沖,34.43333333333333,140.51833333333335,57,0.8,-
2023/08/28 16:32:11.3,豊後水道,32.98166666666667,132.16166666666666,5,0.8,-
2023/08/28 16:34:47.0,福島県沖,37.24666666666667,142.23666666666668,21,1.7,-
2023/08/28 16:36:56.7,東京都多摩西部,35.85166666666667,139.01666666666668,135,1.2,-
2023/08/28 16:38:25.2,東京湾,35.641666666666666,140.02,72,1.4,-
2023/08/28 16:41:21.7,橘湾,32.721666666666664,130.125,13,0.8,-
2023/08/28 16:41:31.6,岩手県沿岸北部,39.78666666666667,141.94666666666666,21,1.2,-
2023/08/28 16:43:30.4,滋賀県北部,35.516666666666666,136.345,12,0.3,-
2023/08/28 16:48:15.1,浦河沖,42.12833333333333,142.805,38,0.7,-
2023/08/28 16:48:33.9,福島県沖,37.83,141.61833333333334,48,1.1,-
2023/08/28 16:48:59.0,宮古島近海,24.28,125.31166666666667,41,2.3,-
2023/08/28 16:50:14.1,周防灘,33.913333333333334,131.315,12,0.6,-
2023/08/28 16:50:18.9,浦河沖,41.615,142.11833333333334,51,1.1,-
2023/08/28 16:51:35.0,関東東方沖,36.43,142.61333333333334,8,1.3,-
2023/08/28 16:54:02.6,福島県沖,36.718333333333334,142.88666666666666,24,1.7,-
2023/08/28 16:54:21.8,青森県東方沖,41.108333333333334,142.97166666666666,23,1.6,-
2023/08/28 16:59:37.4,福島県沖,36.78333333333333,142.06666666666666,48,0.8,-
2023/08/28 17:06:41.8,京都府南部,34.92666666666667,135.55,8,0.6,-
2023/08/28 17:07:42.9,群馬県南部,36.57,139.385,5,1.1,-
2023/08/28 17:10:35.9,三陸沖,39.41833333333334,143.47833333333332,10,1.6,-
2023/08/28 17:16:55.1,西表島付近,24.128333333333334,123.59,15,1.6,-
2023/08/28 17:21:07.6,福島県沖,37.645,144.41333333333333,23,1.6,-
2023/08/28 17:24:16.9,能登半島沖,37.60166666666667,137.345,10,0.3,-
2023/08/28 17:31:27.5,房総半島南方沖,34.22666666666667,139.92833333333334,25,1.1,-
2023/08/28 17:31:57.8,青森県東方沖,41.20666666666666,142.105,57,2.3,-
2023/08/28 17:32:10.6,茨城県沖,36.2,140.95333333333335,42,1.7,-
2023/08/28 17:32:21.4,福島県沖,37.21,144.08,25,1.6,-
2023/08/28 17:35:05.7,兵庫県南西部,34.79333333333334,134.42666666666668,14,0.3,-
2023/08/28 17:39:56.1,三陸沖,39.2,143.58166666666668,12,2.6,-
2023/08/28 17:40:29.9,長野県南部,35.861666666666665,137.67833333333334,7,-10.2,-
2023/08/28 17:46:19.1,福島県沖,37.821666666666665,141.585,48,0.9,-
2023/08/28 17:47:10.1,福島県沖,37.675,141.57333333333332,53,1.6,-
2023/08/28 17:49:10.5,宮城県沖,37.97666666666667,141.82166666666666,50,1,-
2023/08/28 17:49:33.4,群馬県南部,36.583333333333336,139.35333333333332,7,0.6,-
2023/08/28 17:50:02.3,十勝沖,41.401666666666664,144.375,33,0.9,-
2023/08/28 17:51:08.8,宮城県沖,37.89833333333333,141.65333333333334,50,1.7,-
2023/08/28 17:52:41.7,熊本県熊本地方,32.656666666666666,130.70166666666665,7,0.3,-
2023/08/28 17:54:30.7,岩手県沖,39.48,142.39666666666668,31,1.3,-
2023/08/28 17:56:18.0,熊本県熊本地方,32.763333333333335,130.74666666666667,9,2.2,-
2023/08/28 17:57:52.8,石川県能登地方,37.528333333333336,137.32,13,0.8,-
2023/08/28 17:59:09.0,青森県東方沖,41.098333333333336,142.93333333333334,23,1.7,-
2023/08/28 18:00:07.4,石垣島近海,24.908333333333335,124.03833333333333,0,2.1,-
2023/08/28 18:00:14.1,宮崎県南部平野部,31.643333333333334,131.29833333333335,56,3.5,-
2023/08/28 18:00:47.9,石垣島近海,24.891666666666666,124.04,0,1.5,-
2023/08/28 18:01:05.1,宮城県沖,38.825,141.64833333333334,66,1.8,-
2023/08/28 18:02:13.7,三陸沖,39.21333333333333,143.33333333333334,10,1.5,-
2023/08/28 18:04:36.3,新潟県中越地方,36.81,138.7,5,0.1,-
2023/08/28 18:07:42.7,和歌山県北部,34.07666666666667,135.375,7,-10.1,-
2023/08/28 18:08:33.3,福島県沖,37.13666666666666,142.30666666666667,11,5,-
2023/08/28 18:14:35.1,宮崎県北部平野部,32.2,131.51833333333335,14,0.1,-
2023/08/28 18:15:32.4,福島県沖,37.11666666666667,142.30833333333334,8,1.7,-
2023/08/28 18:15:35.7,宮城県沖,38.315,142.735,18,1.6,-
2023/08/28 18:17:20.5,能登半島沖,37.62,137.33666666666667,10,0.4,-
2023/08/28 18:18:41.9,青森県東方沖,40.97666666666667,142.15833333333333,50,0.7,-
2023/08/28 18:19:25.4,福島県沖,37.115,142.30166666666668,9,1,-
2023/08/28 18:21:04.6,福島県沖,37.528333333333336,141.31166666666667,30,2.3,-
2023/08/28 18:24:17.2,和歌山県南方沖,33.303333333333335,135.90666666666667,24,0.7,-
2023/08/28 18:24:26.2,三陸沖,39.39333333333333,143.44833333333332,12,1.2,-
2023/08/28 18:29:49.6,岩手県沖,39.08,142.36666666666667,40,0.9,-
2023/08/28 18:33:32.8,トカラ列島近海,29.851666666666667,130.15833333333333,68,1.7,-
2023/08/28 18:34:19.0,愛知県西部,35.358333333333334,136.81833333333333,13,0.5,-
2023/08/28 18:35:17.1,福島県沖,37.53333333333333,141.30833333333334,30,1.1,-
2023/08/28 18:36:15.4,岩手県内陸北部,40.21333333333333,141.175,10,0.7,-
2023/08/28 18:36:28.0,千葉県北東部,35.71333333333333,140.63333333333333,47,0.9,-
2023/08/28 18:38:15.1,和歌山県南方沖,33.26833333333333,135.87166666666667,25,1,-
2023/08/28 18:39:30.2,秋田県内陸北部,39.88166666666667,140.37166666666667,6,0.6,-
2023/08/28 18:40:18.4,能登半島沖,37.50833333333333,137.19166666666666,13,0.5,-
2023/08/28 18:40:55.9,鹿児島県薩摩地方,31.186666666666667,130.52333333333334,19,1.1,-
2023/08/28 18:41:41.5,石川県能登地方,37.48833333333334,137.18333333333334,12,1.9,-
2023/08/28 18:44:14.7,三陸沖,38.138333333333335,142.79333333333332,30,1.5,-
2023/08/28 18:45:03.1,千葉県東方沖,35.69833333333333,140.71333333333334,50,0.8,-
2023/08/28 18:47:48.5,鹿児島湾,31.655,130.76666666666668,0,0.3,-
2023/08/28 18:48:12.3,福島県沖,37.125,142.305,9,1.5,-
2023/08/28 18:48:44.1,福島県沖,37.11666666666667,142.31666666666666,7,-1,-
2023/08/28 18:49:15.8,福島県沖,37.10333333333333,142.295,7,1.3,-
2023/08/28 18:50:25.1,静岡県中部,34.86333333333333,138.25666666666666,31,0.1,-
2023/08/28 18:50:59.1,福島県沖,37.85,141.62333333333333,47,1.2,-
2023/08/28 18:55:40.5,千葉県東方沖,35.24666666666667,140.47,43,0.8,-
2023/08/28 18:56:29.5,岐阜県飛騨地方,36.098333333333336,137.41833333333332,10,0.6,-
2023/08/28 18:56:51.5,関東東方沖,34.99666666666667,143.085,36,1.7,-
2023/08/28 18:58:29.1,三陸沖,39.501666666666665,143.32833333333335,7,1.7,-
2023/08/28 18:59:16.2,種子島近海,30.286666666666665,130.845,9,0.6,-
2023/08/28 19:02:10.2,滋賀県北部,35.413333333333334,136.06833333333333,16,0.1,-
2023/08/28 19:06:52.9,福島県沖,37.208333333333336,141.08166666666668,87,2.5,-
2023/08/28 19:07:23.6,長野県南部,35.93333333333333,138.075,4,-10.1,-
2023/08/28 19:07:27.2,石川県能登地方,37.46666666666667,137.27166666666668,6,0.6,-
2023/08/28 19:07:42.4,台湾付近,24.903333333333332,122.28,6,2.5,-
2023/08/28 19:11:08.0,福島県沖,37.31166666666667,141.93666666666667,9,1.5,-
2023/08/28 19:14:07.0,愛知県西部,35.13666666666666,136.72333333333333,15,1.4,-
2023/08/28 19:14:27.0,岩手県沖,39.66,142.26166666666666,48,0.7,-
2023/08/28 19:16:25.3,三陸沖,39.105,143.595,17,2,-
2023/08/28 19:17:13.4,岐阜県美濃中西部,35.675,137.06833333333333,8,-10.2,-
2023/08/28 19:17:32.7,岐阜県飛騨地方,36.00666666666667,137.53,10,0.3,-
2023/08/28 19:19:04.1,伊予灘,33.615,132.36166666666668,44,0.6,-
2023/08/28 19:19:43.5,福島県沖,37.22,141.46166666666667,43,-1,-
2023/08/28 19:20:22.7,福島県沖,37.13666666666666,142.30666666666667,10,1.7,-
2023/08/28 19:21:39.7,十勝沖,41.715,143.68666666666667,34,1.7,-
2023/08/28 19:22:30.0,福島県沖,37.11833333333333,142.31333333333333,7,-1,-
2023/08/28 19:23:04.8,種子島近海,30.555,131.075,15,1,-
2023/08/28 19:32:49.2,富山湾,37.385,137.37166666666667,6,0.8,-
2023/08/28 19:33:42.4,福島県沖,37.848333333333336,141.58666666666667,47,1.1,-
2023/08/28 19:37:58.7,三陸沖,39.43333333333333,143.47333333333333,12,1.7,-
2023/08/28 19:38:24.2,福島県沖,37.818333333333335,141.59833333333333,49,1.4,-
2023/08/28 19:41:22.0,茨城県沖,36.468333333333334,141.115,39,1.2,-
2023/08/28 19:42:08.1,石川県能登地方,37.50833333333333,137.22333333333333,11,0.6,-
2023/08/28 19:44:37.3,北海道東方沖,43.6,147.35833333333332,37,-1,-
2023/08/28 19:45:13.2,岐阜県美濃中西部,35.38333333333333,136.87,9,-1,-
2023/08/28 19:48:02.0,岡山県南部,34.70666666666666,133.64,23,0.6,-
2023/08/28 19:49:50.3,留萌地方中北部,44.84166666666667,141.97833333333332,13,0.3,-
2023/08/28 19:51:55.2,福島県沖,37.835,141.61833333333334,49,1.6,-
2023/08/28 19:52:11.7,三陸沖,39.435,143.475,14,2.5,-
2023/08/28 19:56:33.0,三陸沖,39.346666666666664,143.46666666666667,14,-1,-
2023/08/28 19:56:33.3,関東東方沖,36.885,143.80833333333334,24,1.9,-
2023/08/28 19:57:38.7,福島県沖,37.10333333333333,142.11666666666667,25,1.2,-
2023/08/28 19:59:31.9,有明海,33.068333333333335,130.27166666666668,14,0.7,-
2023/08/28 20:00:03.2,山梨県中・西部,35.825,138.75333333333333,12,0.6,-
2023/08/28 20:00:38.9,山梨県中・西部,35.82666666666667,138.75,10,-10.3,-
2023/08/28 20:04:41.6,宮崎県南部山沿い,31.97,131.03,6,0.2,-
2023/08/28 20:05:04.1,石川県能登地方,37.51166666666666,137.22666666666666,12,0.5,-
2023/08/28 20:05:28.9,能登半島沖,37.516666666666666,137.21833333333333,13,0.5,-
2023/08/28 20:08:14.4,和歌山県南方沖,33.178333333333335,135.56166666666667,21,0.8,-
2023/08/28 20:14:04.1,能登半島沖,37.516666666666666,137.21833333333333,13,0.3,-
2023/08/28 20:14:13.8,能登半島沖,37.516666666666666,137.215,13,-1,-
2023/08/28 20:20:35.9,高知県中部,33.653333333333336,133.38,14,0.6,-
2023/08/28 20:21:25.4,茨城県南部,36.10666666666667,140.035,66,2.3,-
2023/08/28 20:21:48.6,熊本県阿蘇地方,33.04,131.13333333333333,9,-10.1,-
2023/08/28 20:21:57.6,熊本県阿蘇地方,33.04833333333333,131.14,10,0.2,-
2023/08/28 20:23:35.3,高知県中部,33.655,133.38166666666666,14,1.5,-
2023/08/28 20:30:04.0,千葉県東方沖,35.593333333333334,140.99166666666667,23,1.1,-
2023/08/28 20:31:25.3,和歌山県北部,34.013333333333335,135.51666666666668,48,0.5,-
2023/08/28 20:33:05.4,三陸沖,37.935,144.84666666666666,29,2,-
2023/08/28 20:36:24.9,上川地方北部,44.86833333333333,142.1,0,0.3,-
2023/08/28 20:37:45.0,宮崎県南部山沿い,31.93,131.02833333333334,7,-10.4,-
2023/08/28 20:38:18.1,和歌山県北部,33.86833333333333,135.40166666666667,44,0.4,-
2023/08/28 20:39:44.3,秋田県内陸北部,40.055,140.54666666666665,7,0.5,-
2023/08/28 20:39:47.3,秋田県内陸北部,40.053333333333335,140.55166666666668,9,1.8,-
2023/08/28 20:40:25.6,秋田県内陸北部,40.055,140.545,9,0.4,-
2023/08/28 20:43:35.7,高知県中部,33.656666666666666,133.38333333333333,13,0.8,-
2023/08/28 20:48:49.4,福島県沖,37.401666666666664,141.8,35,1.2,-
2023/08/28 20:53:47.2,三陸沖,39.58166666666666,144.615,21,1.6,-
2023/08/28 20:53:49.5,奄美大島北東沖,29.19,130.10333333333332,40,2.2,-
2023/08/28 20:54:22.1,静岡県中部,34.97666666666667,138.28666666666666,16,0.1,-
2023/08/28 20:55:18.1,三陸沖,39.43833333333333,143.475,10,-1,-
2023/08/28 20:57:38.0,徳島県北部,34,134.385,6,0.5,-
2023/08/28 20:59:12.6,鹿児島県薩摩地方,32.18333333333333,130.31666666666666,12,-10.1,-
2023/08/28 21:00:09.7,京都府南部,35.04666666666667,135.585,13,1,-
2023/08/28 21:02:05.8,沖縄本島近海,27.12,128.805,28,0.6,-
2023/08/28 21:02:19.3,福島県沖,37.13333333333333,142.12166666666667,20,1.4,-
2023/08/28 21:04:21.8,富山県東部,36.55,137.66833333333332,0,-10.1,-
2023/08/28 21:04:44.8,長野県南部,35.906666666666666,138.05666666666667,5,-10.3,-
2023/08/28 21:05:10.2,能登半島沖,37.54333333333334,137.33333333333334,13,0.4,-
2023/08/28 21:12:14.6,福島県中通り,37.29,139.99333333333334,8,0.2,-
2023/08/28 21:12:59.0,能登半島沖,37.525,137.33833333333334,11,0.6,-
2023/08/28 21:19:02.8,長野県北部,36.805,138.40833333333333,9,0,-
2023/08/28 21:19:34.0,能登半島沖,37.58833333333333,137.24833333333333,9,0.6,-
2023/08/28 21:19:38.4,新潟県上中越沖,37.13666666666666,137.985,9,1,-
2023/08/28 21:19:40.7,千葉県東方沖,35.41166666666667,141.14333333333335,8,1.5,-
2023/08/28 21:20:46.3,福島県沖,37.135,142.315,10,1.2,-
2023/08/28 21:21:24.5,能登半島沖,37.5,137.19666666666666,12,0.4,-
2023/08/28 21:24:08.7,山口県北部,34.455,131.61,12,1.5,-
2023/08/28 21:26:01.9,房総半島南方沖,34.391666666666666,140.06166666666667,44,1.4,-
2023/08/28 21:27:42.8,石川県能登地方,37.525,137.33166666666668,11,0.8,-
2023/08/28 21:29:32.6,福島県中通り,36.843333333333334,140.49333333333334,10,0.5,-
2023/08/28 21:29:44.9,京都府南部,35.141666666666666,135.46,12,0.4,-
2023/08/28 21:32:02.6,茨城県沖,36.18,140.91,42,1.8,-
2023/08/28 21:32:51.4,石川県能登地方,37.51166666666666,137.23666666666668,11,0.2,-
2023/08/28 21:34:21.5,長野県南部,35.888333333333335,137.61333333333334,6,-10.2,-
2023/08/28 21:35:14.8,福島県沖,37.031666666666666,142.06666666666666,22,0.9,-
2023/08/28 21:35:31.3,福島県沖,37.12,142.31166666666667,8,1.5,-
2023/08/28 21:37:54.5,宮城県沖,38.013333333333335,141.68833333333333,48,1.3,-
2023/08/28 21:40:41.5,伊予灘,33.49,132.28166666666667,10,0.3,-
2023/08/28 21:42:03.5,岩手県内陸北部,39.60166666666667,141.28833333333333,83,0.5,-
2023/08/28 21:43:33.9,石川県能登地方,37.52166666666667,137.32166666666666,15,0.2,-
2023/08/28 21:44:02.3,滋賀県北部,35.52,136.355,11,-10.1,-
2023/08/28 21:44:13.1,神奈川県西部,35.44,139.00833333333333,23,0.1,-
2023/08/28 21:44:56.1,三重県南東沖,33.68333333333333,136.11666666666667,24,0.4,-
2023/08/28 21:48:31.2,高知県東部,33.663333333333334,134.09,18,0.1,-
2023/08/28 21:51:40.4,三陸沖,39.39,143.48,13,1.6,-
2023/08/28 21:54:00.1,後志地方西部,42.78,140.375,13,0.7,-
2023/08/28 21:54:03.5,宮崎県南部平野部,31.696666666666665,131.21666666666667,13,0.4,-
2023/08/28 21:54:09.0,三重県南東沖,33.681666666666665,136.11833333333334,23,0.4,-
2023/08/28 21:57:07.7,大阪府北部,34.88333333333333,135.595,13,-10.1,-
2023/08/28 21:57:54.9,福島県中通り,37.288333333333334,140.00333333333333,7,0.5,-
2023/08/28 21:59:44.4,福島県沖,37.593333333333334,141.87666666666667,41,1.2,-
2023/08/28 22:09:46.6,福島県沖,37.225,142.15666666666667,23,1.3,-
2023/08/28 22:09:50.1,熊本県天草・芦北地方,32.29666666666667,130.51333333333332,8,0.6,-
2023/08/28 22:10:27.3,広島県北部,34.553333333333335,132.29,20,0.4,-
2023/08/28 22:23:33.2,若狭湾,35.76,135.28666666666666,10,0.2,-
2023/08/28 22:26:08.9,能登半島沖,37.528333333333336,137.335,11,0.7,-
2023/08/28 22:28:10.4,長野県南部,35.87,138.13666666666666,11,0,-
