地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/07 08:47:00.7,京都府南部,35.156666666666666,135.68,9,0.7,-
2023/08/07 08:47:53.8,大阪府北部,34.78333333333333,135.47333333333333,11,0.3,-
2023/08/07 08:49:02.7,トカラ列島近海,29.955,129.98833333333334,14,2,-
2023/08/07 08:51:31.5,沖縄本島近海,26.268333333333334,128.64666666666668,34,3,-
2023/08/07 08:54:50.6,千葉県東方沖,35.76,140.87833333333333,24,1.3,-
2023/08/07 08:55:24.8,岐阜県美濃中西部,35.47,136.715,14,0.6,-
2023/08/07 08:55:32.1,静岡県中部,34.98,138.10833333333332,16,0.2,-
2023/08/07 08:56:57.4,大隅半島東方沖,30.781666666666666,131.46333333333334,34,2.4,-
2023/08/07 08:59:43.8,茨城県沖,36.61333333333333,140.815,16,1.6,-
2023/08/07 09:04:48.6,大隅半島東方沖,30.776666666666667,131.45833333333334,42,2.6,-
2023/08/07 09:10:12.0,大隅半島東方沖,30.77,131.47,44,2.2,-
2023/08/07 09:10:23.2,長野県北部,36.54833333333333,137.78166666666667,1,0.9,-
2023/08/07 09:14:52.9,石川県能登地方,37.45,137.17166666666665,10,1.4,-
2023/08/07 09:16:02.8,大隅半島東方沖,30.765,131.47333333333333,33,2.6,-
2023/08/07 09:20:20.4,岩手県内陸北部,39.968333333333334,141.52833333333334,12,-10.3,-
2023/08/07 09:22:26.0,八丈島東方沖,33.82666666666667,141.675,15,1.9,-
2023/08/07 09:22:32.9,長野県南部,35.95166666666667,137.56,6,0.2,-
2023/08/07 09:22:59.3,大隅半島東方沖,30.768333333333334,131.475,42,1.8,-
2023/08/07 09:25:05.0,能登半島沖,37.516666666666666,137.23166666666665,13,0.7,-
2023/08/07 09:25:51.1,大隅半島東方沖,30.765,131.51666666666668,48,-1,-
2023/08/07 09:28:29.8,福島県沖,37.83166666666666,141.67,55,1.3,-
2023/08/07 09:29:13.4,三陸沖,39.556666666666665,143.42666666666668,12,1.9,-
2023/08/07 09:29:13.6,宮城県沖,38.57666666666667,142.06166666666667,40,1.1,-
2023/08/07 09:36:39.9,豊後水道,33.083333333333336,131.92,11,0,-
2023/08/07 09:43:46.6,和歌山県北部,34.13166666666667,135.235,3,0.5,-
2023/08/07 09:43:48.8,宮城県沖,37.92666666666667,142.45,23,1.4,-
2023/08/07 09:47:03.3,千葉県東方沖,35.41833333333334,141.615,54,1,-
2023/08/07 09:49:06.0,新潟県下越地方,37.876666666666665,139.225,154,1.6,-
2023/08/07 09:52:16.7,十勝沖,41.365,144.37833333333333,5,1.3,-
2023/08/07 09:57:03.1,択捉島付近,45.17666666666667,148.88333333333333,164,4.5,-
2023/08/07 09:57:06.9,高知県中部,33.65,133.37333333333333,14,1.3,-
2023/08/07 10:03:14.2,大隅半島東方沖,30.766666666666666,131.48833333333334,39,1.6,-
2023/08/07 10:11:05.4,沖縄本島北西沖,27.343333333333334,127.02333333333333,121,3.1,-
2023/08/07 10:11:06.9,福井県沖,35.92166666666667,135.625,16,1,-
2023/08/07 10:12:38.7,熊本県熊本地方,32.733333333333334,130.78,10,-1,-
2023/08/07 10:14:02.5,三陸沖,40.943333333333335,145.89,22,1.2,-
2023/08/07 10:15:08.6,能登半島沖,37.54,137.26833333333335,9,1.3,-
2023/08/07 10:16:09.9,福島県沖,37.745,142.395,31,1.4,-
2023/08/07 10:18:24.3,群馬県南部,36.388333333333335,139.19,120,1.4,-
2023/08/07 10:18:57.8,大隅半島東方沖,30.751666666666665,131.45666666666668,50,1.6,-
2023/08/07 10:23:52.7,宮城県沖,38.778333333333336,141.73333333333332,51,-1,-
2023/08/07 10:24:00.6,福島県沖,37.30833333333333,141.82,37,1.2,-
2023/08/07 10:26:46.0,関東東方沖,34.445,141.56333333333333,14,1.8,-
2023/08/07 10:27:31.9,福島県沖,37.445,141.165,61,0.8,-
2023/08/07 10:28:46.8,茨城県北部,36.75,140.685,97,1.3,-
2023/08/07 10:29:51.5,大隅半島東方沖,30.78,131.47833333333332,29,1.5,-
2023/08/07 10:30:18.8,宮城県沖,37.895,141.79666666666665,31,1.3,-
2023/08/07 10:35:20.7,三陸沖,39.545,143.68,12,1.7,-
2023/08/07 10:37:48.5,北海道東方沖,43.44,146.55166666666668,49,2,-
2023/08/07 10:38:05.4,三陸沖,39.54333333333334,143.67666666666668,10,1.7,-
2023/08/07 10:40:18.8,大隅半島東方沖,30.793333333333333,131.43166666666667,35,1.8,-
2023/08/07 10:41:22.5,大隅半島東方沖,30.75,131.46166666666667,44,1.8,-
2023/08/07 10:42:54.9,長野県南部,35.916666666666664,138.06333333333333,5,1,-
2023/08/07 10:43:41.9,釧路沖,42.32666666666667,144.42166666666665,36,2.2,-
2023/08/07 10:48:15.4,能登半島沖,37.60666666666667,137.33166666666668,11,1,-
2023/08/07 10:52:13.1,石川県能登地方,37.513333333333335,137.215,13,1.2,-
2023/08/07 10:53:00.8,能登半島沖,37.52,137.23166666666665,13,0.5,-
2023/08/07 11:03:45.3,大隅半島東方沖,30.788333333333334,131.47333333333333,40,1.6,-
2023/08/07 11:08:41.6,紀伊水道,33.70166666666667,134.69833333333332,15,1,-
2023/08/07 11:09:55.7,青森県東方沖,40.505,142.34166666666667,76,0.8,-
2023/08/07 11:11:27.2,関東東方沖,34.498333333333335,141.55666666666667,2,1.1,-
2023/08/07 11:12:31.4,山形県最上地方,38.86333333333333,140.155,11,0.9,-
2023/08/07 11:18:02.1,高知県中部,33.64833333333333,133.37166666666667,14,0.3,-
2023/08/07 11:26:45.5,石垣島近海,24.91,124.00833333333334,15,1.6,-
2023/08/07 11:31:48.2,有明海,32.74666666666667,130.53166666666667,7,1.5,-
2023/08/07 11:33:55.9,岐阜県飛騨地方,35.95,137.34333333333333,6,1.5,-
2023/08/07 11:34:25.8,岩手県内陸南部,39.08833333333333,140.90333333333334,5,0.5,-
2023/08/07 11:42:23.8,石川県能登地方,37.526666666666664,137.32,16,0.8,-
2023/08/07 11:47:29.0,大隅半島東方沖,30.8,131.47333333333333,39,1.7,-
2023/08/07 11:51:35.8,福島県沖,37.873333333333335,141.63666666666666,47,1,-
2023/08/07 11:54:38.1,三重県北部,35.145,136.53666666666666,8,1,-
2023/08/07 11:55:41.2,福島県沖,37.87833333333333,141.63833333333332,47,0.9,-
2023/08/07 11:57:53.5,与那国島近海,24.81,122.44833333333334,4,2.5,-
2023/08/07 12:01:16.3,宮城県北部,38.585,141.04333333333332,89,0.6,-
2023/08/07 12:02:05.3,福島県沖,37.86333333333333,141.62333333333333,48,1.4,-
2023/08/07 12:02:16.6,福島県沖,37.83833333333333,141.60833333333332,49,1,-
2023/08/07 12:05:18.0,奄美大島近海,28.243333333333332,129.49,37,2.1,-
2023/08/07 12:06:08.4,和歌山県北部,33.995,135.25333333333333,9,-10.1,-
2023/08/07 12:07:28.8,茨城県北部,36.776666666666664,140.56666666666666,9,0.2,-
2023/08/07 12:07:41.8,宮崎県南部山沿い,31.966666666666665,131.02166666666668,6,0,-
2023/08/07 12:12:36.1,大隅半島東方沖,30.8,131.43166666666667,44,1.6,-
2023/08/07 12:13:39.3,岐阜県飛騨地方,35.99666666666667,137.52833333333334,10,1.4,-
2023/08/07 12:14:20.0,千葉県東方沖,35.69166666666667,140.68333333333334,48,0.9,-
2023/08/07 12:15:11.6,岐阜県飛騨地方,36.005,137.52333333333334,10,0.7,-
2023/08/07 12:17:00.3,宮城県沖,37.97833333333333,141.63166666666666,48,1.4,-
2023/08/07 12:17:52.0,内浦湾,41.93666666666667,140.98166666666665,10,0.8,-
2023/08/07 12:18:36.4,石川県能登地方,37.50666666666667,137.2,12,1,-
2023/08/07 12:19:31.1,千葉県南部,34.928333333333335,139.88833333333332,55,1.3,-
2023/08/07 12:20:15.0,福島県沖,37.83833333333333,141.62333333333333,48,1.1,-
2023/08/07 12:21:16.1,和歌山県北部,34.095,135.35,10,0.1,-
2023/08/07 12:22:06.5,大隅半島東方沖,30.761666666666667,131.46333333333334,48,1.5,-
2023/08/07 12:23:36.0,長野県北部,36.821666666666665,138.55166666666668,1,0.4,-
2023/08/07 12:24:08.7,岩手県沖,39.44166666666667,142.42833333333334,34,0.8,-
2023/08/07 12:24:17.5,新潟県中越地方,37.531666666666666,138.71,20,0.9,-
2023/08/07 12:27:25.4,長野県北部,36.82333333333333,138.56166666666667,0,1.8,-
2023/08/07 12:30:22.7,熊本県天草・芦北地方,32.315,130.46,11,0.5,-
2023/08/07 12:30:59.2,能登半島沖,37.54833333333333,137.255,12,0.3,-
2023/08/07 12:39:54.1,福島県沖,36.995,142.07166666666666,25,1.1,-
2023/08/07 12:42:52.2,滋賀県北部,35.505,136.36166666666668,15,0.6,-
2023/08/07 12:44:12.4,岐阜県飛騨地方,36.015,137.52833333333334,4,-10.4,-
2023/08/07 12:44:33.5,福島県沖,37.81,141.61,48,1.2,-
2023/08/07 12:46:43.6,熊本県天草・芦北地方,32.36833333333333,130.49,10,0.3,-
2023/08/07 12:50:37.0,大隅半島東方沖,30.775,131.45,37,1.8,-
2023/08/07 12:56:44.6,釧路沖,41.401666666666664,145.89333333333335,31,2.2,-
2023/08/07 12:56:51.6,岐阜県美濃中西部,35.5,136.78166666666667,7,0.8,-
2023/08/07 13:01:52.2,静岡県西部,35.205,137.945,40,0.5,-
2023/08/07 13:02:31.3,群馬県北部,36.696666666666665,139.26666666666668,7,1.2,-
2023/08/07 13:04:13.5,豊後水道,32.825,132.355,35,3.2,-
2023/08/07 13:08:53.4,北海道南西沖,41.86333333333333,139.83666666666667,13,1,-
2023/08/07 13:11:57.0,青森県東方沖,41.57833333333333,142.52333333333334,36,1.5,-
2023/08/07 13:17:50.2,岩手県沖,40.281666666666666,142.46666666666667,34,2.2,-
2023/08/07 13:20:03.9,長野県南部,35.251666666666665,137.885,45,0.5,-
2023/08/07 13:20:05.7,大隅半島東方沖,30.76,131.48833333333334,46,1.5,-
2023/08/07 13:20:38.7,長野県南部,35.85166666666667,137.54833333333335,4,0,-
2023/08/07 13:32:41.4,神奈川県西部,35.49333333333333,139.11333333333334,19,0.8,-
2023/08/07 13:38:49.4,青森県東方沖,41.156666666666666,142.63166666666666,36,1.5,-
2023/08/07 13:40:39.3,房総半島南方沖,33.928333333333335,140.56166666666667,46,1.2,-
2023/08/07 13:41:02.7,釧路沖,42.56666666666667,145.29333333333332,23,1.2,-
2023/08/07 13:43:12.3,大隅半島東方沖,30.763333333333332,131.485,43,2.4,-
2023/08/07 13:48:18.6,福島県沖,37.233333333333334,142.235,22,4.7,-
2023/08/07 13:50:45.1,台湾付近,22.656666666666666,121.77833333333334,42,4.1,-
2023/08/07 13:51:50.9,福島県沖,37.23166666666667,142.24333333333334,22,3.7,-
2023/08/07 13:55:02.7,福島県沖,37.22833333333333,142.26833333333335,21,1.3,-
2023/08/07 13:55:11.0,福島県沖,37.23833333333334,142.23166666666665,22,3.7,-
2023/08/07 13:55:34.2,奄美大島近海,27.076666666666668,130.17666666666668,67,3.1,-
2023/08/07 13:57:30.8,福島県沖,37.23166666666667,142.24166666666667,21,2.4,-
2023/08/07 13:58:06.8,福島県沖,37.236666666666665,142.255,20,1.9,-
2023/08/07 13:58:38.4,福島県沖,37.23833333333334,142.245,18,-1,-
2023/08/07 13:58:44.8,神奈川県西部,35.49666666666667,139.11833333333334,16,0.8,-
2023/08/07 13:58:47.7,福島県沖,37.236666666666665,142.24333333333334,22,3.2,-
2023/08/07 14:01:17.0,福島県沖,37.16166666666667,142.215,20,1.1,-
2023/08/07 14:01:36.7,福島県沖,37.218333333333334,142.255,22,-1,-
2023/08/07 14:01:47.4,福島県沖,37.23833333333334,142.235,20,2.2,-
2023/08/07 14:01:57.4,福島県沖,37.24,142.245,15,-1,-
2023/08/07 14:02:40.3,熊本県天草・芦北地方,32.461666666666666,130.57833333333335,8,0.6,-
2023/08/07 14:03:55.2,福島県沖,37.24,142.26166666666666,19,1.3,-
2023/08/07 14:04:21.2,福島県沖,37.24666666666667,142.25833333333333,19,1.3,-
2023/08/07 14:05:17.7,福島県沖,37.23,142.24833333333333,20,1.9,-
2023/08/07 14:06:12.7,福島県沖,37.24,142.23333333333332,22,2.7,-
2023/08/07 14:07:27.1,神奈川県西部,35.498333333333335,139.10833333333332,18,0.4,-
2023/08/07 14:08:25.6,京都府南部,35.14333333333333,135.46166666666667,12,0.9,-
2023/08/07 14:11:53.3,福島県沖,37.255,142.245,17,1.1,-
2023/08/07 14:13:07.0,福島県沖,37.29,142.08833333333334,61,1.1,-
2023/08/07 14:17:01.9,熊本県阿蘇地方,32.93,131.03,8,0.3,-
2023/08/07 14:17:40.8,福島県沖,37.236666666666665,142.23666666666668,19,1.3,-
2023/08/07 14:18:52.2,福島県沖,37.245,142.25166666666667,19,1.1,-
2023/08/07 14:21:50.4,福島県沖,37.236666666666665,142.24833333333333,20,1.2,-
2023/08/07 14:22:53.5,福島県沖,37.25333333333333,142.26666666666668,17,1.3,-
2023/08/07 14:23:21.6,福島県沖,37.21666666666667,142.24333333333334,21,0.9,-
2023/08/07 14:25:45.1,宮城県沖,38.87,142.43666666666667,34,1.3,-
2023/08/07 14:26:42.3,宮城県沖,37.98833333333333,141.72166666666666,56,1.1,-
2023/08/07 14:26:45.0,鳥取県西部,35.39833333333333,133.435,14,1.6,-
2023/08/07 14:28:16.0,能登半島沖,37.553333333333335,137.28166666666667,9,2.3,-
2023/08/07 14:29:01.9,岩手県沖,40.395,142.93833333333333,21,1.9,-
2023/08/07 14:29:41.3,能登半島沖,37.556666666666665,137.27833333333334,9,2.1,-
2023/08/07 14:31:02.3,福島県沖,37.24666666666667,142.25166666666667,20,1.4,-
2023/08/07 14:31:10.0,福島県沖,37.23166666666667,142.245,20,1.5,-
2023/08/07 14:31:25.2,薩摩半島西方沖,31.261666666666667,129.94666666666666,10,1.5,-
2023/08/07 14:33:15.3,福島県沖,37.25333333333333,142.24833333333333,18,1.5,-
2023/08/07 14:36:13.8,福島県沖,37.245,142.24666666666667,20,1.1,-
2023/08/07 14:37:00.1,福島県沖,37.245,142.235,18,1.3,-
2023/08/07 14:37:51.7,福島県沖,37.37833333333333,141.82833333333335,43,1.1,-
2023/08/07 14:38:30.6,福島県沖,37.235,142.24333333333334,20,1.4,-
2023/08/07 14:39:42.1,福島県沖,37.31666666666667,141.94333333333333,29,1.3,-
2023/08/07 14:40:25.4,大隅半島東方沖,31.611666666666668,131.475,38,1,-
2023/08/07 14:43:02.8,岐阜県飛騨地方,36.00666666666667,137.51833333333335,8,0.5,-
2023/08/07 14:43:08.9,福島県沖,37.25,142.24666666666667,19,1.1,-
2023/08/07 14:44:06.7,福島県沖,37.245,142.24333333333334,21,2.3,-
2023/08/07 14:47:02.1,福島県沖,37.24,142.255,21,1.6,-
2023/08/07 14:50:22.6,山梨県中・西部,35.96333333333333,138.40666666666667,191,2.2,-
2023/08/07 14:57:16.2,鹿児島県薩摩地方,32.156666666666666,130.57166666666666,9,0.4,-
2023/08/07 14:58:35.1,福島県沖,37.25333333333333,142.255,18,0.9,-
2023/08/07 15:01:03.4,福島県沖,37.225,142.24833333333333,21,2,-
2023/08/07 15:01:59.3,福島県沖,37.25666666666667,142.25666666666666,17,1.5,-
2023/08/07 15:03:31.8,福島県沖,37.24166666666667,142.23833333333334,21,1.2,-
2023/08/07 15:04:01.1,福島県沖,37.69833333333333,141.52166666666668,53,0.7,-
2023/08/07 15:04:15.9,福島県沖,37.233333333333334,142.25,20,1.6,-
2023/08/07 15:04:28.7,岐阜県飛騨地方,35.888333333333335,137.27,7,1.9,-
2023/08/07 15:05:33.8,宮崎県北部山沿い,32.611666666666665,131.275,14,0.2,-
2023/08/07 15:05:52.1,大隅半島東方沖,30.721666666666668,131.49833333333333,48,1.6,-
2023/08/07 15:06:11.5,大隅半島東方沖,30.746666666666666,131.46833333333333,47,1.8,-
2023/08/07 15:08:37.2,福島県沖,37.22,142.26666666666668,24,1,-
2023/08/07 15:08:54.8,鹿児島県薩摩地方,32.155,130.57666666666665,11,0.6,-
2023/08/07 15:10:34.0,福島県沖,37.24166666666667,142.23166666666665,20,1.7,-
2023/08/07 15:15:09.5,福島県沖,37.263333333333335,142.255,15,1.1,-
2023/08/07 15:16:48.2,千葉県東方沖,35.57333333333333,140.95666666666668,22,1.1,-
2023/08/07 15:16:49.2,三陸沖,39.281666666666666,143.6,10,1.1,-
2023/08/07 15:17:55.5,福島県沖,37.25333333333333,142.255,16,1.5,-
2023/08/07 15:18:48.4,岐阜県飛騨地方,36.346666666666664,136.88333333333333,6,0.5,-
2023/08/07 15:18:54.1,大隅半島東方沖,30.768333333333334,131.50666666666666,41,1.7,-
2023/08/07 15:20:31.8,福島県沖,37.233333333333334,142.23666666666668,19,1.2,-
2023/08/07 15:21:17.6,和歌山県北部,34.25333333333333,135.435,7,0.6,-
2023/08/07 15:21:29.4,福島県沖,37.27,142.24833333333333,16,1,-
2023/08/07 15:21:53.7,長野県南部,35.77,137.56333333333333,6,0.1,-
2023/08/07 15:28:47.1,福島県沖,37.23,142.25,19,1.1,-
2023/08/07 15:29:05.4,福島県沖,37.26,142.25833333333333,16,1.5,-
2023/08/07 15:33:46.6,愛知県東部,34.675,137.21833333333333,30,0.7,-
2023/08/07 15:34:49.2,福島県沖,37.24166666666667,142.25,20,1.2,-
2023/08/07 15:37:33.6,大隅半島東方沖,30.76,131.51333333333332,44,2.7,-
2023/08/07 15:37:48.0,福井県嶺北,35.85166666666667,136.79833333333335,8,0.4,-
2023/08/07 15:39:19.6,釧路地方北部,43.431666666666665,144.40333333333334,9,1,-
2023/08/07 15:42:21.7,福島県沖,37.236666666666665,142.24833333333333,19,1.3,-
2023/08/07 15:43:27.9,高知県中部,33.65,133.37166666666667,14,0.9,-
2023/08/07 15:44:38.4,台湾付近,24.516666666666666,121.775,65,2.5,-
2023/08/07 15:48:51.0,秋田県沖,40.02166666666667,139.40833333333333,205,2.6,-
2023/08/07 15:50:02.5,福島県沖,37.17333333333333,141.95,27,2.2,-
2023/08/07 15:52:18.4,上川地方南部,42.98833333333333,142.65666666666667,108,1.3,-
2023/08/07 15:52:51.9,福島県沖,37.223333333333336,142.24,19,1,-
2023/08/07 15:54:33.1,岐阜県飛騨地方,36.345,137.25,11,0.3,-
2023/08/07 15:56:40.0,福島県沖,37.26,142.25666666666666,17,1.3,-
2023/08/07 15:58:10.1,福島県沖,37.821666666666665,141.595,48,1,-
2023/08/07 15:58:40.1,岐阜県飛騨地方,36.35166666666667,137.255,11,0.2,-
2023/08/07 15:59:50.2,宮崎県南部山沿い,31.961666666666666,130.92333333333335,0,0.3,-
2023/08/07 16:00:15.8,青森県東方沖,40.52,142.315,43,1.2,-
2023/08/07 16:01:23.7,福島県沖,37.24333333333333,142.25333333333333,20,1.1,-
2023/08/07 16:04:08.7,茨城県北部,36.40833333333333,140.52166666666668,88,1.1,-
2023/08/07 16:08:32.6,福島県沖,37.24333333333333,142.25,20,1.4,-
2023/08/07 16:13:56.0,宮崎県北部山沿い,32.611666666666665,131.265,12,0.4,-
2023/08/07 16:18:01.8,十勝地方北部,43.17333333333333,143.055,122,1,-
2023/08/07 16:18:09.6,大隅半島東方沖,30.786666666666665,131.48833333333334,39,2.8,-
2023/08/07 16:22:40.0,福島県沖,37.245,142.245,18,1,-
2023/08/07 16:24:43.7,大隅半島東方沖,30.72,131.485,48,2,-
2023/08/07 16:26:46.5,福島県沖,37.251666666666665,142.24666666666667,18,1,-
2023/08/07 16:30:44.5,千葉県北西部,35.79333333333334,140.29,53,0.6,-
2023/08/07 16:31:06.2,長野県中部,36.18333333333333,138.04,8,-10.2,-
2023/08/07 16:31:09.6,福島県沖,37.21333333333333,142.245,23,0.9,-
2023/08/07 16:31:46.0,神奈川県西部,35.465,138.95,22,0.8,-
2023/08/07 16:32:48.0,福島県沖,37.24333333333333,142.23833333333334,17,1.1,-
2023/08/07 16:33:42.9,福島県沖,37.22,142.225,24,0.9,-
2023/08/07 16:38:42.3,福島県沖,37.25333333333333,142.25,16,1.1,-
2023/08/07 16:40:15.2,関東東方沖,34.19166666666667,141.445,20,1,-
2023/08/07 16:43:54.5,山口県北部,34.233333333333334,131.465,19,0.3,-
2023/08/07 16:44:57.2,宮古島近海,25.268333333333334,125.585,29,2.3,-
2023/08/07 16:48:45.9,宮城県沖,38.56166666666667,142.01833333333335,37,0.9,-
2023/08/07 16:49:11.7,大隅半島東方沖,30.753333333333334,131.475,37,2.4,-
2023/08/07 16:53:33.5,福島県沖,37.22666666666667,142.24666666666667,20,1.3,-
2023/08/07 16:55:35.2,福島県中通り,37.431666666666665,140.245,11,0.3,-
2023/08/07 16:55:55.0,千葉県北東部,35.736666666666665,140.675,49,0.6,-
2023/08/07 16:57:47.0,高知県中部,33.785,133.45166666666665,11,0.2,-
2023/08/07 16:59:25.7,福島県沖,37.22666666666667,142.23666666666668,20,1.1,-
2023/08/07 16:59:35.3,関東東方沖,34.096666666666664,141.535,45,1.9,-
2023/08/07 17:00:23.7,大隅半島東方沖,30.72833333333333,131.52333333333334,44,1.8,-
2023/08/07 17:01:28.8,釧路沖,42.435,144.63333333333333,11,1.4,-
2023/08/07 17:01:34.0,岐阜県飛騨地方,36.105,137.29,10,0,-
2023/08/07 17:01:41.0,福島県沖,37.836666666666666,141.60666666666665,49,1.2,-
2023/08/07 17:02:19.4,福島県沖,37.31333333333333,141.83,47,1.8,-
2023/08/07 17:05:22.8,千島列島,45.02,151.05833333333334,30,3.6,-
2023/08/07 17:06:49.6,茨城県沖,36.48166666666667,141.07,37,1.1,-
2023/08/07 17:07:17.0,宮城県沖,37.855,142.47333333333333,19,0.9,-
2023/08/07 17:10:25.0,福島県沖,37.23,142.25166666666667,19,1.2,-
2023/08/07 17:12:03.0,空知地方南部,43.34166666666667,141.66166666666666,10,0.7,-
2023/08/07 17:12:53.3,宮城県沖,38.016666666666666,142.18833333333333,36,1.4,-
2023/08/07 17:15:48.6,福島県沖,37.23166666666667,142.24833333333333,21,1.2,-
2023/08/07 17:17:05.0,福井県嶺北,36.11333333333334,136.49666666666667,7,0.1,-
2023/08/07 17:17:33.3,福島県沖,37.32666666666667,141.89333333333335,34,1,-
2023/08/07 17:19:45.3,福島県沖,37.24,142.26,19,1,-
2023/08/07 17:21:19.4,福島県沖,37.73833333333333,141.60166666666666,58,0.9,-
2023/08/07 17:22:34.9,福島県沖,37.23833333333334,142.235,20,1.5,-
2023/08/07 17:24:02.8,島根県西部,34.751666666666665,131.97166666666666,16,0.5,-
2023/08/07 17:25:36.1,新潟県中越地方,37.38166666666667,138.775,11,1.4,-
2023/08/07 17:27:38.6,福島県沖,37.85333333333333,141.575,49,1.3,-
2023/08/07 17:29:33.8,福島県沖,37.23833333333334,142.22666666666666,21,1.1,-
2023/08/07 17:29:36.0,大隅半島東方沖,30.74,131.53333333333333,47,1.6,-
2023/08/07 17:38:10.4,福島県沖,37.27,142.25333333333333,17,0.9,-
2023/08/07 17:39:18.8,福島県沖,37.24166666666667,142.24,20,1.3,-
2023/08/07 17:43:46.1,福島県沖,37.24666666666667,142.24166666666667,19,1.3,-
2023/08/07 17:44:13.6,熊本県熊本地方,32.38666666666666,130.68,10,0.1,-
2023/08/07 17:46:50.0,愛知県西部,34.76833333333333,136.92833333333334,10,0.2,-
2023/08/07 17:46:55.4,大隅半島東方沖,30.735,131.49166666666667,44,2.1,-
2023/08/07 17:49:29.3,茨城県北部,36.766666666666666,140.56666666666666,8,0.2,-
2023/08/07 17:51:35.4,五島列島近海,33.038333333333334,129.62333333333333,11,0.5,-
2023/08/07 17:51:59.9,福島県沖,37.25,142.25,20,1.2,-
2023/08/07 17:52:26.5,茨城県沖,36.736666666666665,141.66666666666666,23,1.4,-
2023/08/07 17:55:19.4,大隅半島東方沖,30.743333333333332,131.51666666666668,50,1.8,-
2023/08/07 17:55:56.5,大隅半島東方沖,30.75,131.47833333333332,58,-1,-
2023/08/07 17:56:03.7,福島県沖,37.26833333333333,142.25,17,1,-
2023/08/07 17:58:43.6,和歌山県北部,34.251666666666665,135.42833333333334,7,0.3,-
2023/08/07 17:59:46.2,福島県沖,37.79,141.58833333333334,56,2.1,-
2023/08/07 18:00:30.8,福島県沖,37.24666666666667,142.23833333333334,19,2,-
2023/08/07 18:01:18.0,福島県沖,37.24,142.26,20,1.1,-
2023/08/07 18:02:07.6,福島県沖,37.211666666666666,142.255,21,-1,-
2023/08/07 18:07:05.9,福井県嶺北,36.115,136.49166666666667,7,0.4,-
2023/08/07 18:09:49.5,福島県沖,37.25333333333333,142.24166666666667,20,1.4,-
2023/08/07 18:14:14.7,茨城県沖,36.10333333333333,141.93833333333333,13,4.3,-
2023/08/07 18:22:46.8,福島県沖,37.19166666666667,142.22166666666666,21,1,-
2023/08/07 18:24:21.5,福島県沖,37.141666666666666,142.21833333333333,20,0.8,-
2023/08/07 18:25:49.5,茨城県沖,36.08833333333333,141.94,9,1.3,-
2023/08/07 18:26:18.0,岐阜県飛騨地方,36.00666666666667,137.52333333333334,10,0.4,-
2023/08/07 18:27:24.0,長野県南部,35.623333333333335,138.13833333333332,9,0,-
2023/08/07 18:28:47.6,静岡県中部,35.02166666666667,138.35833333333332,28,2.1,-
2023/08/07 18:31:35.1,能登半島沖,37.53,137.24833333333333,13,0.8,-
2023/08/07 18:35:18.3,福島県沖,37.233333333333334,142.23666666666668,20,1.2,-
2023/08/07 18:35:49.1,宮崎県北部山沿い,32.67666666666667,131.34166666666667,9,0.7,-
2023/08/07 18:35:59.8,岐阜県飛騨地方,35.99666666666667,137.52666666666667,9,0.1,-
2023/08/07 18:38:37.4,静岡県西部,35.035,137.82333333333332,18,0.4,-
2023/08/07 18:40:16.6,大阪府北部,34.776666666666664,135.47333333333333,11,0.6,-
2023/08/07 18:40:56.0,福島県沖,37.84166666666667,141.61166666666668,48,1.1,-
2023/08/07 18:41:25.9,トカラ列島近海,29.57,129.86,75,2.6,-
2023/08/07 18:42:54.3,三重県南部,34.30833333333333,136.30333333333334,36,1,-
2023/08/07 18:44:39.4,茨城県沖,36.11666666666667,141.945,6,1.4,-
2023/08/07 18:46:47.3,山梨県中・西部,35.593333333333334,138.28,13,0.1,-
2023/08/07 18:47:30.8,栃木県北部,37.13166666666667,139.94333333333333,3,0,-
2023/08/07 18:48:52.1,種子島近海,30.5,130.77666666666667,58,1.4,-
2023/08/07 18:49:38.5,福島県沖,37.23,142.23166666666665,20,1.1,-
2023/08/07 18:50:01.0,福島県沖,37.428333333333335,141.05,28,0.6,-
2023/08/07 18:59:05.4,福島県浜通り,37.00333333333333,140.70666666666668,76,1.3,-
2023/08/07 19:00:29.1,鳥取県中部,35.415,133.89,6,-10.4,-
2023/08/07 19:03:57.3,福島県沖,37.236666666666665,142.24666666666667,21,1.3,-
2023/08/07 19:06:23.3,福島県沖,37.25833333333333,142.245,17,1.2,-
2023/08/07 19:11:19.2,日向灘,31.465,131.955,42,2.3,-
2023/08/07 19:11:26.9,静岡県中部,35.16,138.4,20,0.6,-
2023/08/07 19:12:48.1,福島県沖,37.595,141.87833333333333,39,1,-
2023/08/07 19:13:39.4,能登半島沖,37.54666666666667,137.22333333333333,11,1.7,-
2023/08/07 19:15:22.7,福島県沖,37.248333333333335,142.24,19,1.5,-
2023/08/07 19:15:32.2,三陸沖,38.025,144.47166666666666,36,0.7,-
2023/08/07 19:16:19.2,八丈島東方沖,33.776666666666664,142.62333333333333,32,2.2,-
2023/08/07 19:16:22.9,福島県沖,37.245,142.25333333333333,18,1.5,-
2023/08/07 19:17:56.3,岐阜県美濃中西部,35.72,136.705,67,0.3,-
2023/08/07 19:18:04.8,福島県沖,37.84166666666667,141.55833333333334,47,0.9,-
2023/08/07 19:20:39.6,房総半島南方沖,34.041666666666664,140.31166666666667,69,2.8,-
