地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/18 13:31:11.8,奄美大島近海,28.535,129.53666666666666,18,1.5,-
2023/08/18 13:31:39.6,関東東方沖,36.295,143.07166666666666,13,1.1,-
2023/08/18 13:32:31.9,福島県沖,37.42666666666667,143.98833333333334,20,1.6,-
2023/08/18 13:41:10.7,能登半島沖,37.541666666666664,137.22333333333333,12,0.6,-
2023/08/18 13:47:58.9,福島県沖,37.405,141.94,34,1.2,-
2023/08/18 13:50:11.6,長野県南部,35.90833333333333,138.07166666666666,6,-10.6,-
2023/08/18 13:53:17.0,能登半島沖,37.528333333333336,137.23666666666668,13,0.8,-
2023/08/18 13:56:27.5,三陸沖,39.38333333333333,143.295,13,1.2,-
2023/08/18 14:01:49.0,西表島付近,24.27,123.76833333333333,20,0.7,-
2023/08/18 14:05:32.3,千葉県北西部,35.52166666666667,140.11333333333334,58,1,-
2023/08/18 14:09:00.6,山梨県東部・富士五湖,35.48833333333334,139.02,20,0.3,-
2023/08/18 14:09:21.1,三陸沖,38.39833333333333,144.69833333333332,21,1.5,-
2023/08/18 14:23:07.8,石川県能登地方,37.498333333333335,137.17333333333335,8,0.9,-
2023/08/18 14:24:06.8,沖縄本島北西沖,27.941666666666666,126.97166666666666,159,2.5,-
2023/08/18 14:24:45.3,宮古島近海,23.756666666666668,125.93666666666667,78,2.3,-
2023/08/18 14:26:41.3,能登半島沖,37.541666666666664,137.22166666666666,12,0.7,-
2023/08/18 14:27:21.6,福島県沖,37.84,141.62,49,1.5,-
2023/08/18 14:28:07.2,能登半島沖,37.52166666666667,137.22333333333333,12,0.8,-
2023/08/18 14:32:48.7,日向灘,32.37,132.03,33,1.3,-
2023/08/18 14:33:55.3,奄美大島近海,27.948333333333334,128.78833333333333,12,1.3,-
2023/08/18 14:34:31.7,釧路沖,42.163333333333334,145.50166666666667,22,1.5,-
2023/08/18 14:36:20.0,宮城県沖,37.935,141.71166666666667,54,1,-
2023/08/18 14:37:41.4,十勝沖,41.553333333333335,144.18666666666667,13,1.8,-
2023/08/18 14:40:32.1,長野県中部,36.32,137.74,4,0.4,-
2023/08/18 14:41:28.0,福島県沖,37.651666666666664,144.18,23,0.6,-
2023/08/18 14:44:15.8,和歌山県北部,33.998333333333335,135.12166666666667,7,0.1,-
2023/08/18 14:44:58.6,長野県中部,36.43333333333333,138.04666666666665,7,-10.3,-
2023/08/18 14:47:37.6,宮城県沖,37.90833333333333,141.715,55,1,-
2023/08/18 14:51:47.1,十勝沖,41.36,144.39333333333335,15,1.6,-
2023/08/18 14:53:11.9,能登半島沖,37.553333333333335,137.265,8,1.3,-
2023/08/18 14:59:06.9,種子島近海,30.606666666666666,131.11666666666667,27,1.1,-
2023/08/18 15:02:17.1,奄美大島近海,27.708333333333332,129.11333333333334,16,1,-
2023/08/18 15:05:16.9,奄美大島近海,27.893333333333334,130.33833333333334,43,1.8,-
2023/08/18 15:06:36.3,岩手県内陸南部,39.08166666666666,140.945,8,0.8,-
2023/08/18 15:09:57.2,静岡県中部,34.75333333333333,138.17333333333335,20,0.2,-
2023/08/18 15:20:22.6,青森県津軽南部,40.565,140.35833333333332,8,0.6,-
2023/08/18 15:25:20.6,駿河湾,34.946666666666665,138.75333333333333,14,1.3,-
2023/08/18 15:28:48.7,三陸沖,39.37,143.60666666666665,10,0.9,-
2023/08/18 15:30:57.3,長野県中部,36.123333333333335,137.94,4,-10.6,-
2023/08/18 15:31:06.3,石川県能登地方,37.505,137.25,14,1.2,-
2023/08/18 15:37:43.7,岡山県北部,35.31,133.73,10,0.5,-
2023/08/18 15:39:38.0,長野県南部,35.873333333333335,138.13,13,0.5,-
2023/08/18 15:41:28.9,三陸沖,38.05166666666667,143.535,28,1.6,-
2023/08/18 15:43:10.7,千葉県南部,35.098333333333336,140.10666666666665,99,1.8,-
2023/08/18 15:43:20.9,トカラ列島近海,29.775,129.83833333333334,9,-1,-
2023/08/18 15:50:03.6,与那国島近海,24.201666666666668,123.37,25,1.1,-
2023/08/18 15:55:21.3,愛知県西部,34.998333333333335,137.35166666666666,37,0.3,-
2023/08/18 16:02:15.9,天草灘,31.965,129.915,9,0.9,-
2023/08/18 16:03:23.4,宮城県沖,38.33166666666666,142.15333333333334,38,0.6,-
2023/08/18 16:12:15.7,三陸沖,39.66,144.48666666666668,28,1.2,-
2023/08/18 16:13:27.2,岐阜県飛騨地方,36.001666666666665,137.52833333333334,7,-10.4,-
2023/08/18 16:13:33.0,関東東方沖,35.31666666666667,142.995,23,2,-
2023/08/18 16:14:01.9,福島県沖,37.78333333333333,141.71666666666667,57,1.3,-
2023/08/18 16:20:53.4,福島県沖,37.79833333333333,143.57666666666665,18,2.2,-
2023/08/18 16:27:50.0,岐阜県飛騨地方,36.005,137.52833333333334,10,0.3,-
2023/08/18 16:33:27.4,青森県津軽南部,40.62,140.49666666666667,10,0.8,-
2023/08/18 16:35:07.5,青森県東方沖,41.53666666666667,142.675,36,0.8,-
2023/08/18 16:36:54.6,和歌山県北部,34.24666666666667,135.43,6,0.8,-
2023/08/18 16:39:22.6,熊本県熊本地方,32.73833333333333,130.74833333333333,17,0.5,-
2023/08/18 16:41:15.1,石川県能登地方,37.51,137.21333333333334,13,1.2,-
2023/08/18 16:42:06.2,和歌山県北部,34.24666666666667,135.425,8,0,-
2023/08/18 16:42:26.5,宮城県沖,38.13333333333333,141.74333333333334,52,0.8,-
2023/08/18 16:44:22.4,三重県南東沖,33.985,136.30666666666667,7,0.4,-
2023/08/18 16:49:17.9,北海道西方沖,43.98,140.65166666666667,10,2.2,-
2023/08/18 16:50:42.5,橘湾,32.735,130.13333333333333,15,0.4,-
2023/08/18 16:50:45.1,三陸沖,40.01,145.445,33,1.7,-
2023/08/18 16:50:49.0,栃木県北部,36.81666666666667,139.59,5,0,-
2023/08/18 16:51:32.5,三重県北部,35.17,136.555,9,0.7,-
2023/08/18 16:52:21.2,秋田県内陸北部,40.04,140.45666666666668,7,0.7,-
2023/08/18 16:52:56.7,和歌山県北部,34.208333333333336,135.165,4,1.3,-
2023/08/18 16:53:55.0,福島県沖,37.25833333333333,141.715,32,1.6,-
2023/08/18 16:54:58.0,奄美大島近海,28.22833333333333,129.49666666666667,29,1.2,-
2023/08/18 16:55:20.8,栃木県南部,36.57333333333333,139.74666666666667,15,1.5,-
2023/08/18 16:57:25.4,新潟県中越地方,37.41833333333334,138.92666666666668,11,0.4,-
2023/08/18 17:00:51.8,福島県沖,37.22,142.11333333333334,24,1.4,-
2023/08/18 17:02:07.8,宮城県北部,38.66,141.41833333333332,18,0.4,-
2023/08/18 17:03:30.5,石垣島近海,24.418333333333333,124.55,47,1.1,-
2023/08/18 17:06:11.9,薩摩半島西方沖,32.123333333333335,129.09333333333333,8,1.7,-
2023/08/18 17:07:07.9,福島県沖,37.78666666666667,141.755,52,1,-
2023/08/18 17:08:10.7,宮古島近海,24.295,125.21,24,1.7,-
2023/08/18 17:09:30.5,奄美大島近海,28.308333333333334,129.33166666666668,45,-1,-
2023/08/18 17:11:44.0,沖縄本島北西沖,26.961666666666666,126.58666666666667,7,1.4,-
2023/08/18 17:22:55.3,和歌山県南部,33.88666666666667,135.85166666666666,15,0.6,-
2023/08/18 17:22:58.7,長野県中部,36.471666666666664,138.04166666666666,6,-10.9,-
2023/08/18 17:23:04.1,福島県沖,37.46666666666667,142.225,28,2,-
2023/08/18 17:24:46.0,福島県沖,37.17666666666667,141.935,26,1.2,-
2023/08/18 17:26:15.1,沖縄本島北西沖,26.93,126.60833333333333,9,2.1,-
2023/08/18 17:28:41.4,福島県沖,37.641666666666666,141.58,52,1.1,-
2023/08/18 17:29:12.4,岩手県沿岸北部,40.00833333333333,141.645,14,0,-
2023/08/18 17:35:21.8,鹿児島県大隅地方,31.62,131.03666666666666,7,0.3,-
2023/08/18 17:37:33.4,青森県西方沖,40.57333333333333,139.615,195,2.2,-
2023/08/18 17:38:45.0,島根県西部,35.108333333333334,132.575,10,0.9,-
2023/08/18 17:44:05.4,長崎県南西部,32.971666666666664,129.815,10,0.7,-
2023/08/18 17:48:41.8,播磨灘,34.74166666666667,134.66833333333332,9,0.4,-
2023/08/18 17:49:34.8,長野県南部,35.93833333333333,137.775,9,0.4,-
2023/08/18 17:51:10.1,神奈川県西部,35.42666666666667,139.15666666666667,19,0.4,-
2023/08/18 17:57:20.4,宮城県沖,38.446666666666665,141.99666666666667,39,0.9,-
2023/08/18 18:04:51.3,神奈川県西部,35.215,139.01833333333335,4,-10.2,-
2023/08/18 18:07:19.3,福島県沖,37.25,142.16833333333332,20,1,-
2023/08/18 18:10:50.1,岩手県沖,40.18666666666667,142.31,40,-1,-
2023/08/18 18:12:14.3,茨城県南部,36.31166666666667,140.01166666666666,71,0.5,-
2023/08/18 18:19:44.2,福島県沖,37.805,141.625,50,1.3,-
2023/08/18 18:20:49.3,茨城県南部,36.373333333333335,140.05333333333334,67,0.4,-
2023/08/18 18:21:31.8,沖縄本島近海,26.391666666666666,127.83166666666666,18,1.3,-
2023/08/18 18:29:41.4,群馬県南部,36.46,139.15833333333333,13,0.5,-
2023/08/18 18:37:03.9,福島県沖,37.21,142.11666666666667,23,1,-
2023/08/18 18:41:45.7,岐阜県飛騨地方,36.038333333333334,137.52833333333334,5,-10.1,-
2023/08/18 18:43:03.1,茨城県沖,36.49666666666667,141.18666666666667,42,0.9,-
2023/08/18 18:46:16.6,福島県沖,37.14833333333333,142.25333333333333,13,1.3,-
2023/08/18 18:48:20.2,長野県中部,36.155,138.00166666666667,10,0.2,-
2023/08/18 18:53:58.6,栃木県北部,36.94833333333333,139.81666666666666,8,0.2,-
2023/08/18 18:54:30.1,島根県西部,34.755,132.14666666666668,13,0.1,-
2023/08/18 18:54:36.7,紀伊水道,34.108333333333334,135.06666666666666,2,0.4,-
2023/08/18 18:56:43.4,鳥取県中部,35.388333333333335,133.84833333333333,11,0.5,-
2023/08/18 18:58:56.3,兵庫県北部,35.47666666666667,134.95166666666665,9,-10.1,-
2023/08/18 18:59:06.4,沖縄本島近海,26.701666666666668,128.70833333333334,15,1.8,-
2023/08/18 18:59:51.4,宮古島近海,24.606666666666666,125.15,27,-1,-
2023/08/18 19:01:01.7,宮古島近海,24.83,125.06833333333333,17,-1,-
2023/08/18 19:01:16.5,能登半島沖,37.501666666666665,137.18666666666667,13,0.5,-
2023/08/18 19:03:01.4,長崎県南西部,32.965,129.81166666666667,9,0.3,-
2023/08/18 19:07:25.9,茨城県沖,36.45666666666666,140.97166666666666,37,0.9,-
2023/08/18 19:09:01.9,宮城県沖,38.446666666666665,141.995,36,1,-
2023/08/18 19:12:20.3,福島県沖,37.733333333333334,141.56166666666667,51,1.4,-
2023/08/18 19:13:45.4,福島県沖,37.805,141.51333333333332,83,0.7,-
2023/08/18 19:18:05.4,関東東方沖,35.678333333333335,142.93666666666667,21,1.9,-
2023/08/18 19:29:02.4,紀伊水道,34.12166666666667,135.12,7,0.5,-
2023/08/18 19:31:44.0,岐阜県飛騨地方,36.208333333333336,137.56833333333333,3,-10.3,-
2023/08/18 19:31:50.4,三陸沖,39.13666666666666,143.18833333333333,7,2.2,-
2023/08/18 19:32:12.7,長野県南部,35.87166666666667,138.13833333333332,11,0.2,-
2023/08/18 19:34:17.7,長野県南部,35.87166666666667,138.135,10,-10.2,-
2023/08/18 19:36:59.3,釧路沖,42.35166666666667,144.97166666666666,20,2.7,-
2023/08/18 19:40:43.5,豊後水道,33.04833333333333,132.295,35,0.8,-
2023/08/18 19:40:47.6,三陸沖,40.67666666666667,144.985,20,2.3,-
2023/08/18 19:41:26.3,福島県沖,37.84166666666667,141.61833333333334,48,1,-
2023/08/18 19:43:15.4,宮城県沖,37.97833333333333,141.67166666666665,48,0.9,-
2023/08/18 19:48:50.6,新潟県上越地方,36.905,138.28,24,0.5,-
2023/08/18 19:53:15.9,福島県沖,37.776666666666664,141.795,43,1.6,-
2023/08/18 19:56:19.8,能登半島沖,37.58166666666666,137.34166666666667,11,-1,-
2023/08/18 20:02:57.4,千葉県南部,35.31,140.06,66,1.1,-
2023/08/18 20:03:01.6,奄美大島近海,28.296666666666667,129.52333333333334,26,-1,-
2023/08/18 20:08:20.3,留萌地方中北部,44.865,141.96166666666667,0,0.6,-
2023/08/18 20:08:40.6,空知地方北部,43.75666666666667,142.165,0,0.6,-
2023/08/18 20:09:58.5,茨城県沖,36.43,141.12833333333333,35,1.1,-
2023/08/18 20:12:08.1,留萌地方中北部,44.87,141.96166666666667,0,-10.1,-
2023/08/18 20:12:42.0,茨城県北部,36.821666666666665,140.595,7,0.1,-
2023/08/18 20:16:42.4,奄美大島北東沖,29.335,130.49,25,1.5,-
2023/08/18 20:18:10.8,福島県沖,37.82333333333333,141.60833333333332,50,1.3,-
2023/08/18 20:18:39.9,奄美大島北東沖,29.306666666666665,130.51666666666668,5,1.7,-
2023/08/18 20:19:56.8,石川県能登地方,37.51166666666666,137.23666666666668,13,0.5,-
2023/08/18 20:23:14.5,石川県加賀地方,36.56166666666667,136.82166666666666,12,0.2,-
2023/08/18 20:27:57.2,福島県沖,37.82333333333333,141.6,48,0.7,-
2023/08/18 20:28:58.7,能登半島沖,37.61333333333333,137.32666666666665,9,1.3,-
2023/08/18 20:30:15.7,和歌山県北部,34.265,135.43666666666667,5,-10.1,-
2023/08/18 20:31:00.7,能登半島沖,37.54,137.215,6,0.3,-
2023/08/18 20:33:06.2,能登半島沖,37.555,137.20833333333334,7,0.1,-
2023/08/18 20:33:25.6,沖縄本島近海,27.128333333333334,128.275,13,1,-
2023/08/18 20:34:16.1,岩手県内陸南部,38.92,141.36333333333334,77,0.5,-
2023/08/18 20:34:48.5,茨城県北部,36.66833333333334,140.665,11,0.9,-
2023/08/18 20:35:14.5,千葉県南東沖,34.665,140.19833333333332,57,1.7,-
2023/08/18 20:38:13.7,熊本県熊本地方,32.66,130.66333333333333,11,0.2,-
2023/08/18 20:39:11.8,三陸沖,37.836666666666666,144.08666666666667,36,0.6,-
2023/08/18 21:02:12.7,和歌山県北部,34.205,135.16833333333332,5,0.2,-
2023/08/18 21:04:39.6,福島県沖,37.63166666666667,141.86833333333334,28,1.2,-
2023/08/18 21:04:45.4,十勝地方北部,43.565,143.83666666666667,139,1.2,-
2023/08/18 21:05:09.4,福島県沖,37.205,141.11333333333334,27,1,-
2023/08/18 21:05:15.1,鹿児島県薩摩地方,32.151666666666664,130.575,10,0,-
2023/08/18 21:05:25.0,択捉島南東沖,44.44166666666667,148.18,145,3.5,-
2023/08/18 21:08:55.0,福島県沖,37.84,141.60833333333332,48,1.5,-
2023/08/18 21:09:45.5,宮古島近海,24.778333333333332,125.25,49,1,-
2023/08/18 21:15:08.1,遠州灘,34.465,137.22166666666666,27,0.7,-
2023/08/18 21:15:18.4,愛知県西部,34.92166666666667,137.28833333333333,37,0.5,-
2023/08/18 21:16:37.9,岩手県内陸南部,39.06,140.87666666666667,9,0.8,-
2023/08/18 21:17:30.9,和歌山県北部,34.245,135.425,6,-10.3,-
2023/08/18 21:20:59.6,沖縄本島近海,26.626666666666665,129.57,51,1.7,-
2023/08/18 21:21:42.2,熊本県熊本地方,32.555,130.68666666666667,9,0.2,-
2023/08/18 21:23:32.4,能登半島沖,37.54833333333333,137.27166666666668,8,0.7,-
2023/08/18 21:25:03.5,福島県沖,37.88,141.645,47,1,-
2023/08/18 21:27:08.1,福岡県筑後地方,33.10333333333333,130.52,10,-10.2,-
2023/08/18 21:27:55.8,薩摩半島西方沖,31.195,130.24166666666667,170,1.8,-
2023/08/18 21:28:12.0,千葉県南東沖,34.78,140.135,55,1.1,-
2023/08/18 21:28:46.4,三重県南東沖,33.605,137.12166666666667,383,2.7,-
2023/08/18 21:28:49.5,北海道南西沖,42.44166666666667,139.41333333333333,12,0.6,-
2023/08/18 21:28:55.0,高知県中部,33.72,133.81666666666666,5,-10.4,-
2023/08/18 21:35:08.0,石川県能登地方,37.45166666666667,137.18166666666667,8,0.8,-
2023/08/18 21:37:54.5,宮崎県北部平野部,32.555,131.63833333333332,13,0.4,-
2023/08/18 21:39:14.1,有明海,33.09,130.33,11,0,-
2023/08/18 21:43:24.6,青森県津軽南部,40.615,140.48833333333334,10,1.9,-
2023/08/18 21:46:14.6,石川県能登地方,37.51833333333333,137.26,13,-10.1,-
2023/08/18 21:54:47.8,岩手県沖,39.07666666666667,142.36666666666667,29,0.9,-
2023/08/18 21:54:54.3,栃木県北部,36.875,139.74,8,-10.5,-
2023/08/18 21:56:25.9,宮城県沖,38.336666666666666,142.29166666666666,27,1.3,-
2023/08/18 21:59:22.8,神奈川県西部,35.38,139.10666666666665,12,-10.3,-
2023/08/18 21:59:40.1,茨城県南部,36.16,139.915,65,0.2,-
2023/08/18 22:03:10.0,石垣島近海,24.288333333333334,124.63166666666666,44,1.6,-
2023/08/18 22:05:49.3,岩手県内陸南部,39.06333333333333,140.875,8,1.4,-
2023/08/18 22:09:11.3,石川県能登地方,37.473333333333336,137.255,8,0.9,-
2023/08/18 22:10:13.9,石川県能登地方,37.515,137.25833333333333,14,0.1,-
2023/08/18 22:11:18.4,岐阜県美濃中西部,35.61333333333333,136.51,14,0.1,-
2023/08/18 22:11:43.5,能登半島沖,37.5,137.405,3,-10.1,-
2023/08/18 22:16:08.3,石川県能登地方,37.50833333333333,137.225,15,0.7,-
2023/08/18 22:16:34.6,福島県沖,37.29,141.77666666666667,38,1,-
2023/08/18 22:17:01.8,トカラ列島近海,29.21,129.24333333333334,10,1.5,-
2023/08/18 22:18:59.2,関東東方沖,36.751666666666665,143.99833333333333,23,1.6,-
2023/08/18 22:21:28.9,福島県沖,37.83166666666666,141.605,48,1.8,-
2023/08/18 22:21:46.3,十勝沖,41.25,144.215,19,1.6,-
2023/08/18 22:22:03.3,兵庫県南東部,35.065,134.915,13,0.2,-
2023/08/18 22:22:48.7,日高地方中部,42.306666666666665,142.61833333333334,52,0.7,-
2023/08/18 22:28:52.8,福島県沖,37.068333333333335,142.055,23,1.6,-
2023/08/18 22:33:33.9,神奈川県西部,35.46,139.11,17,0.1,-
2023/08/18 22:34:44.7,群馬県南部,36.61,139.42333333333335,9,0.1,-
2023/08/18 22:35:46.9,宮城県沖,38.56,141.70333333333335,51,0.9,-
2023/08/18 22:35:47.1,長野県南部,35.885,137.78,8,-10.6,-
2023/08/18 22:38:17.9,和歌山県南方沖,33.31333333333333,135.87666666666667,17,1.9,-
2023/08/18 22:38:40.6,岐阜県飛騨地方,36.001666666666665,137.53333333333333,8,-10.3,-
2023/08/18 22:39:17.7,福島県中通り,37.16166666666667,140.63666666666666,97,0.7,-
2023/08/18 22:39:42.0,能登半島沖,37.531666666666666,137.20833333333334,5,1.1,-
2023/08/18 22:41:21.2,福島県沖,37.836666666666666,141.605,48,0.8,-
2023/08/18 22:46:39.8,奄美大島近海,28.683333333333334,130.02,27,1.6,-
2023/08/18 22:47:22.3,福島県沖,37.78333333333333,141.64833333333334,54,1.1,-
2023/08/18 22:50:59.1,岐阜県飛騨地方,36.038333333333334,137.56333333333333,7,0.2,-
2023/08/18 22:52:16.0,宮城県沖,38.305,142.22,36,1.1,-
2023/08/18 22:52:47.1,豊後水道,32.77,132.47833333333332,27,0.6,-
2023/08/18 22:53:58.1,国後島付近,43.51166666666666,145.77833333333334,114,1.2,-
2023/08/18 22:55:02.0,国後島付近,43.516666666666666,145.73333333333332,109,1,-
2023/08/18 22:56:13.6,大阪府北部,34.85333333333333,135.625,14,0,-
2023/08/18 22:56:37.5,福島県沖,37.27333333333333,142.04666666666665,27,0.8,-
2023/08/18 22:57:47.0,播磨灘,34.72833333333333,134.68166666666667,12,0.4,-
2023/08/18 22:58:04.9,福島県沖,37.27333333333333,142.04,27,0.6,-
2023/08/18 22:59:24.5,青森県東方沖,41.098333333333336,143.00166666666667,22,1.9,-
2023/08/18 23:01:50.4,千葉県東方沖,35.583333333333336,140.99,22,1.6,-
2023/08/18 23:02:18.8,長野県南部,35.903333333333336,137.63,7,-10.2,-
2023/08/18 23:04:19.4,和歌山県南方沖,33.30833333333333,135.88,17,0.8,-
2023/08/18 23:04:20.6,トカラ列島近海,29.951666666666668,129.965,9,1.4,-
2023/08/18 23:09:00.5,福島県沖,37.34166666666667,141.41833333333332,22,1.1,-
2023/08/18 23:11:09.9,日向灘,32.24666666666667,131.645,32,2.5,-
2023/08/18 23:12:08.0,福島県中通り,37.285,139.99833333333333,6,0.6,-
2023/08/18 23:12:49.5,福島県中通り,37.28,140.005,12,1.2,-
2023/08/18 23:14:31.0,留萌地方南部,44.01,141.735,14,0.2,-
2023/08/18 23:17:00.8,福島県中通り,37.281666666666666,139.99833333333333,9,1,-
2023/08/18 23:17:15.6,青森県西方沖,40.49166666666667,139.20166666666665,8,0.9,-
2023/08/18 23:18:39.2,奄美大島北東沖,29.503333333333334,130.96666666666667,43,2,-
2023/08/18 23:19:06.8,北海道東方沖,43.88166666666667,147.04666666666665,0,3.2,-
2023/08/18 23:20:01.1,宮城県北部,38.94,141.58,67,0.6,-
2023/08/18 23:20:39.7,福島県沖,37.73166666666667,141.575,53,1.2,-
2023/08/18 23:23:44.5,日向灘,32.1,131.90333333333334,24,1.3,-
2023/08/18 23:24:26.1,宮城県沖,37.971666666666664,141.66833333333332,48,1.2,-
2023/08/18 23:27:17.9,播磨灘,34.47,134.585,14,0.5,-
2023/08/18 23:34:48.3,日向灘,32.265,132.56333333333333,18,1.4,-
2023/08/18 23:35:00.3,関東東方沖,36.596666666666664,142.73666666666668,5,1.1,-
2023/08/18 23:40:26.9,種子島近海,30.59,131.335,34,1,-
2023/08/18 23:42:31.4,八丈島東方沖,33.053333333333335,142.18,48,2.9,-
2023/08/18 23:43:34.5,福島県会津,37.07333333333333,139.36,8,1.1,-
2023/08/18 23:46:38.7,日向灘,32.05166666666667,131.74833333333333,37,1,-
2023/08/18 23:48:06.4,宮崎県南部山沿い,31.97,131.02333333333334,5,-10.4,-
2023/08/18 23:48:34.7,福島県沖,37.843333333333334,141.61333333333334,48,1.1,-
2023/08/18 23:48:55.2,鳥取県中部,35.43,133.84166666666667,9,-10.2,-
2023/08/18 23:50:35.8,トカラ列島近海,29.916666666666668,130.06333333333333,8,1.5,-
2023/08/18 23:51:49.4,鹿児島県薩摩地方,31.288333333333334,130.61666666666667,4,0.3,-
2023/08/18 23:54:48.0,能登半島沖,37.50833333333333,137.14666666666668,8,0.7,-
2023/08/18 23:56:45.1,岩手県沖,39.44166666666667,142.67333333333335,29,1.1,-
2023/08/18 23:57:30.3,奄美大島近海,27.808333333333334,129.025,12,1,-
2023/08/18 23:59:14.1,秋田県内陸北部,40.083333333333336,140.495,10,0.1,-
