地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/12 09:12:34.9,薩摩半島西方沖,31.326666666666668,128.83166666666668,12,1.9,-
2023/08/12 09:13:28.9,薩摩半島西方沖,31.36,128.82666666666665,4,2.1,-
2023/08/12 09:15:35.2,和歌山県南部,33.88333333333333,135.81833333333333,21,0.6,-
2023/08/12 09:15:37.7,苫小牧沖,42.23833333333334,141.2,114,1.8,-
2023/08/12 09:15:44.0,福島県沖,37.263333333333335,144.6,37,1.9,-
2023/08/12 09:17:16.4,福島県会津,37.37833333333333,139.34666666666666,5,2.1,-
2023/08/12 09:17:42.7,北海道南西沖,41.85666666666667,139.52666666666667,14,1.7,-
2023/08/12 09:18:37.0,宮城県沖,38.016666666666666,141.83333333333334,50,1.3,-
2023/08/12 09:18:52.3,長野県南部,35.85666666666667,137.56666666666666,5,0.1,-
2023/08/12 09:19:14.1,房総半島南方沖,34.321666666666665,140.19833333333332,40,2.2,-
2023/08/12 09:21:23.6,五島列島近海,33.038333333333334,129.62333333333333,13,0.7,-
2023/08/12 09:24:17.1,五島列島近海,33.045,129.62,15,1.1,-
2023/08/12 09:26:41.7,沖縄本島北西沖,26.668333333333333,126.105,170,3.4,-
2023/08/12 09:26:55.9,釧路地方北部,43.54333333333334,144.41833333333332,9,0.7,-
2023/08/12 09:27:07.1,宮城県沖,38.45,142.04,38,1.4,-
2023/08/12 09:27:48.4,紀伊水道,33.93833333333333,134.78,11,0.4,-
2023/08/12 09:28:32.8,青森県東方沖,41.105,142.92333333333335,25,1.9,-
2023/08/12 09:28:52.3,岐阜県飛騨地方,36.02,137.55166666666668,7,-10.3,-
2023/08/12 09:28:58.7,青森県東方沖,41.11333333333334,142.925,24,1.6,-
2023/08/12 09:30:01.1,宮城県沖,38.01833333333333,141.83666666666667,49,1,-
2023/08/12 09:30:07.1,青森県東方沖,41.125,142.925,25,2.5,-
2023/08/12 09:32:11.4,青森県東方沖,41.126666666666665,142.865,25,-1,-
2023/08/12 09:32:36.2,青森県東方沖,41.11,142.85666666666665,24,1.2,-
2023/08/12 09:35:54.7,三陸沖,38.185,144.77333333333334,25,1.5,-
2023/08/12 09:38:30.1,石川県能登地方,37.526666666666664,137.26333333333332,15,0.7,-
2023/08/12 09:41:21.9,五島列島近海,33.028333333333336,129.60833333333332,8,0.1,-
2023/08/12 09:42:41.2,福島県沖,37.78666666666667,141.93666666666667,45,0.8,-
2023/08/12 09:45:53.0,岩手県沖,39.955,142.13833333333332,43,0.7,-
2023/08/12 09:47:58.7,熊本県熊本地方,32.74333333333333,130.675,10,1,-
2023/08/12 09:48:17.8,京都府南部,35.07333333333333,135.66166666666666,7,0.2,-
2023/08/12 10:02:40.9,愛知県西部,35.126666666666665,136.72333333333333,15,0.8,-
2023/08/12 10:05:16.5,宮城県沖,38.04333333333334,141.685,49,2,-
2023/08/12 10:06:09.5,長野県中部,36.23,137.65833333333333,6,0.9,-
2023/08/12 10:07:43.9,福岡県北西沖,33.751666666666665,130.155,6,0.5,-
2023/08/12 10:08:21.1,京都府南部,35.04333333333334,135.51833333333335,12,0.8,-
2023/08/12 10:09:51.6,石垣島近海,24.748333333333335,123.92833333333333,95,0.8,-
2023/08/12 10:10:00.9,日向灘,32.495,132.15,29,1.3,-
2023/08/12 10:10:15.1,高知県中部,33.64833333333333,133.37666666666667,14,1.3,-
2023/08/12 10:10:40.6,房総半島南方沖,34.08166666666666,140.485,46,-1,-
2023/08/12 10:11:14.5,宮城県沖,38.515,141.90833333333333,43,1.1,-
2023/08/12 10:12:03.5,紀伊水道,34.17,135.08,8,0.5,-
2023/08/12 10:14:43.5,福島県浜通り,36.94833333333333,140.62666666666667,9,0.4,-
2023/08/12 10:17:02.6,神奈川県西部,35.468333333333334,139.115,18,0,-
2023/08/12 10:17:43.7,長野県南部,35.895,137.64,7,0,-
2023/08/12 10:18:12.8,福島県沖,37.52333333333333,143.97333333333333,21,1.3,-
2023/08/12 10:23:32.4,岩手県沖,39.318333333333335,142.05666666666667,44,-1,-
2023/08/12 10:27:43.0,鹿児島県大隅地方,31.143333333333334,130.795,86,0.9,-
2023/08/12 10:28:32.6,青森県東方沖,41.11333333333334,142.86333333333334,25,1.3,-
2023/08/12 10:28:49.7,宮古島近海,24.696666666666665,125.15,16,1.6,-
2023/08/12 10:33:08.7,宮城県沖,37.91166666666667,141.79166666666666,29,0.8,-
2023/08/12 10:35:46.6,択捉島付近,44.35333333333333,147.24,133,3.1,-
2023/08/12 10:37:53.5,能登半島沖,37.525,137.23666666666668,14,-1,-
2023/08/12 10:38:59.8,長野県中部,36.2,137.93666666666667,5,-10.3,-
2023/08/12 10:40:17.7,青森県東方沖,41.11666666666667,142.915,25,1.3,-
2023/08/12 10:42:43.1,長野県南部,35.87833333333333,138.13,9,-10.4,-
2023/08/12 10:44:38.6,長野県南部,35.87166666666667,138.13833333333332,11,1.3,-
2023/08/12 10:48:55.0,福島県沖,36.87166666666667,142.165,15,2.1,-
2023/08/12 10:49:31.4,沖縄本島近海,25.923333333333332,128.48666666666668,31,-1,-
2023/08/12 10:52:24.8,福島県沖,37.788333333333334,142.33166666666668,28,1.1,-
2023/08/12 10:56:02.4,福島県沖,36.87166666666667,142.16833333333332,16,1.9,-
2023/08/12 11:00:47.5,和歌山県北部,34.10666666666667,135.17666666666668,5,-10.2,-
2023/08/12 11:03:31.8,伊予灘,33.32333333333333,131.86666666666667,67,0.3,-
2023/08/12 11:07:00.5,房総半島南方沖,34.26833333333333,140.40833333333333,63,1.5,-
2023/08/12 11:09:13.1,茨城県沖,36.26,140.87166666666667,43,1.3,-
2023/08/12 11:09:43.4,福岡県北西沖,33.75666666666667,130.155,7,1.6,-
2023/08/12 11:12:13.8,福島県浜通り,36.94833333333333,140.63333333333333,9,1.8,-
2023/08/12 11:13:11.9,長野県南部,35.87833333333333,138.12833333333333,11,1,-
2023/08/12 11:13:16.9,東京湾,35.11666666666667,139.64666666666668,49,1.6,-
2023/08/12 11:17:09.4,福島県沖,37.83833333333333,141.60333333333332,47,1.2,-
2023/08/12 11:19:11.3,宮城県沖,38.431666666666665,142.205,32,1.1,-
2023/08/12 11:30:49.3,福井県嶺北,36,136.32333333333332,6,0.2,-
2023/08/12 11:34:33.4,日向灘,32.62833333333333,132.35666666666665,30,0.5,-
2023/08/12 11:38:00.9,石川県能登地方,37.51,137.22,11,0.3,-
2023/08/12 11:40:10.0,釧路沖,42.62,145.37833333333333,29,1.5,-
2023/08/12 11:41:40.2,岩手県内陸北部,40.218333333333334,141.44333333333333,81,1.6,-
2023/08/12 11:41:59.7,福島県沖,37.016666666666666,142.73,15,2.6,-
2023/08/12 11:49:31.6,鳥取県中部,35.388333333333335,133.84333333333333,9,-10.1,-
2023/08/12 11:55:02.4,能登半島沖,37.593333333333334,137.32666666666665,11,1.2,-
2023/08/12 11:56:59.9,大隅半島東方沖,30.806666666666665,131.39,29,1.3,-
2023/08/12 12:04:27.5,大阪府北部,34.913333333333334,135.605,14,0.7,-
2023/08/12 12:05:20.3,関東東方沖,35.54833333333333,142.73333333333332,31,2.3,-
2023/08/12 12:05:58.5,青森県東方沖,41.415,142.16,49,1.7,-
2023/08/12 12:13:52.4,鹿児島湾,31.306666666666665,130.695,6,0.2,-
2023/08/12 12:15:02.5,熊本県熊本地方,32.74666666666667,130.68,12,0.2,-
2023/08/12 12:17:47.4,石川県能登地方,37.51166666666666,137.215,10,0.8,-
2023/08/12 12:18:27.5,三陸沖,38.04833333333333,144.69333333333333,34,2.4,-
2023/08/12 12:18:48.8,長野県南部,35.9,138.065,7,-10.6,-
2023/08/12 12:20:35.8,宮城県沖,37.95166666666667,142.455,22,2.1,-
2023/08/12 12:21:45.7,能登半島沖,37.553333333333335,137.23833333333334,13,0.8,-
2023/08/12 12:23:48.9,土佐湾,33.235,133.90666666666667,24,0.4,-
2023/08/12 12:28:08.4,能登半島沖,37.541666666666664,137.25833333333333,12,0.3,-
2023/08/12 12:32:33.8,能登半島沖,37.54,137.24,12,0.9,-
2023/08/12 12:41:37.9,和歌山県北部,34.15833333333333,135.49833333333333,7,-10.1,-
2023/08/12 12:42:30.7,宮崎県南部山沿い,32.055,130.92,11,0.4,-
2023/08/12 12:42:38.2,福島県沖,37.693333333333335,141.64166666666668,54,0.6,-
2023/08/12 12:47:56.8,日向灘,31.731666666666666,131.81166666666667,35,1.3,-
2023/08/12 12:51:48.3,宮崎県南部山沿い,32.05166666666667,130.91333333333333,9,0.3,-
2023/08/12 12:51:50.8,宮崎県南部山沿い,32.06,130.92333333333335,11,0.3,-
2023/08/12 12:52:35.8,栃木県北部,36.66833333333334,139.425,7,0.1,-
2023/08/12 12:52:37.8,福島県沖,37.276666666666664,141.665,41,1.1,-
2023/08/12 12:52:45.6,釧路沖,42.435,144.895,25,1.2,-
2023/08/12 12:53:46.3,宮崎県南部山沿い,32.065,130.91833333333332,12,0.1,-
2023/08/12 12:55:19.6,十勝沖,41.76,144.595,16,2.1,-
2023/08/12 12:57:10.8,高知県中部,33.655,133.375,15,0.2,-
2023/08/12 12:57:48.1,福島県浜通り,37.45333333333333,140.91666666666666,94,1.8,-
2023/08/12 13:00:32.9,和歌山県南部,33.845,135.57,21,0.2,-
2023/08/12 13:01:14.0,青森県東方沖,40.765,142.695,43,1.6,-
2023/08/12 13:08:32.7,日向灘,31.736666666666668,131.825,32,1.5,-
2023/08/12 13:11:02.6,宮崎県南部山沿い,32.053333333333335,130.91833333333332,10,0.7,-
2023/08/12 13:11:38.4,三陸沖,39.92166666666667,143.72666666666666,13,1.5,-
2023/08/12 13:11:41.6,福島県沖,37.12166666666667,141.97,28,1.2,-
2023/08/12 13:11:56.3,宮城県沖,38.32666666666667,142.29333333333332,15,1.8,-
2023/08/12 13:12:19.1,福島県沖,36.903333333333336,142.855,2,1.3,-
2023/08/12 13:12:19.9,千葉県東方沖,35.28666666666667,141.22833333333332,10,1.6,-
2023/08/12 13:12:33.2,三陸沖,39.495,144.73,15,1.5,-
2023/08/12 13:14:17.8,豊後水道,33.465,132.42666666666668,39,0.6,-
2023/08/12 13:15:14.6,広島県北部,34.946666666666665,132.82166666666666,9,0.6,-
2023/08/12 13:17:50.5,宮城県沖,37.995,141.66833333333332,45,1,-
2023/08/12 13:24:24.1,奄美大島北東沖,29.34,130.605,22,4.3,-
2023/08/12 13:25:33.6,宮城県沖,37.92666666666667,141.73,55,1.2,-
2023/08/12 13:27:35.2,岩手県沖,39.04333333333334,142.16333333333333,40,0.7,-
2023/08/12 13:27:52.9,能登半島沖,37.55833333333333,137.23666666666668,13,1,-
2023/08/12 13:28:06.4,埼玉県南部,35.97666666666667,139.55333333333334,26,0.6,-
2023/08/12 13:29:08.8,山梨県東部・富士五湖,35.516666666666666,138.96666666666667,15,0.2,-
2023/08/12 13:30:31.0,福島県沖,37.306666666666665,142.14833333333334,23,1.4,-
2023/08/12 13:37:05.8,十勝地方北部,43.31666666666667,143.72666666666666,147,1.9,-
2023/08/12 13:38:13.3,岐阜県美濃中西部,35.876666666666665,136.93666666666667,8,0.1,-
2023/08/12 13:39:37.8,種子島近海,29.991666666666667,130.85166666666666,34,1.1,-
2023/08/12 13:44:24.3,福島県沖,37.24166666666667,142.26,16,1.3,-
2023/08/12 13:47:14.5,茨城県沖,36.303333333333335,140.875,47,2,-
2023/08/12 13:49:59.5,奄美大島北東沖,29.358333333333334,130.61333333333334,18,1.9,-
2023/08/12 13:58:55.7,愛媛県中予,33.656666666666666,132.89166666666668,6,0.8,-
2023/08/12 14:01:17.1,宮城県沖,38.388333333333335,141.30333333333334,72,0.8,-
2023/08/12 14:02:16.9,能登半島沖,37.63,137.34666666666666,0,0.8,-
2023/08/12 14:02:26.0,青森県東方沖,41.08833333333333,142.15166666666667,52,0.8,-
2023/08/12 14:08:07.8,鳥取県西部,35.4,133.43666666666667,14,0.2,-
2023/08/12 14:09:07.0,山梨県東部・富士五湖,35.483333333333334,139,20,0.6,-
2023/08/12 14:10:24.2,日高地方西部,42.605,142.18,111,1.4,-
2023/08/12 14:15:48.5,種子島近海,30.298333333333332,130.96,19,1.7,-
2023/08/12 14:21:27.3,苫小牧沖,42.153333333333336,141.52166666666668,90,2.4,-
2023/08/12 14:22:19.2,富山県東部,36.46,137.595,9,0.5,-
2023/08/12 14:22:32.5,和歌山県北部,34.145,135.18833333333333,4,0,-
2023/08/12 14:25:27.1,奄美大島北東沖,29.301666666666666,130.615,30,2.1,-
2023/08/12 14:26:51.2,高知県中部,33.651666666666664,133.37666666666667,14,1,-
2023/08/12 14:33:08.9,兵庫県南東部,34.928333333333335,135.435,9,1.3,-
2023/08/12 14:37:19.6,能登半島沖,37.56166666666667,137.30833333333334,10,0.8,-
2023/08/12 14:38:04.4,関東東方沖,35.345,142.67833333333334,18,1.4,-
2023/08/12 14:42:02.1,茨城県南部,36.145,140.04333333333332,63,0.6,-
2023/08/12 14:43:59.7,能登半島沖,37.526666666666664,137.23166666666665,14,0.6,-
2023/08/12 14:49:54.2,岩手県沖,39.05166666666667,142.15666666666667,37,0.8,-
2023/08/12 14:52:20.3,能登半島沖,37.526666666666664,137.33833333333334,14,1.1,-
2023/08/12 14:53:23.9,種子島近海,30.908333333333335,130.36,128,1.2,-
2023/08/12 14:53:42.6,房総半島南方沖,33.91,140.27,71,1.8,-
2023/08/12 14:53:52.5,福島県沖,37.733333333333334,142.725,0,1.5,-
2023/08/12 14:53:57.6,高知県中部,33.653333333333336,133.375,14,0.3,-
2023/08/12 14:55:58.2,岐阜県飛騨地方,36.005,137.53166666666667,10,0.4,-
2023/08/12 14:57:50.5,岐阜県美濃中西部,35.51166666666666,136.52333333333334,11,0.3,-
2023/08/12 15:02:25.5,岩手県沖,39.46,142.45333333333335,32,1.2,-
2023/08/12 15:03:28.1,福島県沖,37.245,141.43,9,1.5,-
2023/08/12 15:05:00.8,福島県沖,37.81333333333333,141.755,50,0.7,-
2023/08/12 15:05:01.1,日向灘,32.666666666666664,132.00666666666666,37,0.9,-
2023/08/12 15:06:53.9,和歌山県北部,33.986666666666665,135.22833333333332,8,0.1,-
2023/08/12 15:06:59.5,島根県西部,34.84,132.54833333333335,12,1.8,-
2023/08/12 15:10:06.9,愛知県東部,34.651666666666664,137.35833333333332,26,0.4,-
2023/08/12 15:16:47.4,大隅半島東方沖,31.216666666666665,131.93333333333334,33,1.4,-
2023/08/12 15:20:35.6,愛知県東部,35.21333333333333,137.70166666666665,16,0.2,-
2023/08/12 15:21:03.1,三重県北部,35.09,136.465,16,0.2,-
2023/08/12 15:31:15.6,日高地方東部,42.30833333333333,143.00333333333333,59,0.4,-
2023/08/12 15:31:24.3,十勝地方中部,42.711666666666666,142.86333333333334,108,1.3,-
2023/08/12 15:32:52.5,沖縄本島近海,26.423333333333332,129.88,45,2,-
2023/08/12 15:33:05.4,岩手県沖,39.11333333333334,142.245,40,0.8,-
2023/08/12 15:48:02.0,富山県東部,36.56166666666667,137.35166666666666,12,0.1,-
2023/08/12 15:49:43.9,奄美大島北東沖,29.37,130.59333333333333,25,2,-
2023/08/12 15:51:45.0,十勝地方中部,42.766666666666666,143.59166666666667,43,1.6,-
2023/08/12 15:54:02.8,茨城県沖,36.83166666666666,141.38666666666666,3,1.3,-
2023/08/12 15:55:30.7,大隅半島東方沖,30.791666666666668,131.425,34,1.5,-
2023/08/12 15:56:01.2,奄美大島北東沖,29.258333333333333,130.63666666666666,23,2,-
2023/08/12 15:56:36.9,関東東方沖,34.23166666666667,141.725,13,2.2,-
2023/08/12 15:57:57.1,青森県東方沖,41.11833333333333,142.93166666666667,23,1.3,-
2023/08/12 15:58:19.8,小笠原諸島西方沖,27.218333333333334,140.84166666666667,335,3.3,-
2023/08/12 15:58:25.8,十勝地方中部,43.08833333333333,143.695,97,1.4,-
2023/08/12 16:04:18.0,和歌山県北部,33.986666666666665,135.29833333333335,8,0.3,-
2023/08/12 16:05:38.6,国後島付近,43.73166666666667,145.785,105,1.6,-
2023/08/12 16:05:50.2,千葉県北西部,35.695,140.12333333333333,65,1.2,-
2023/08/12 16:09:30.1,広島県北部,34.945,132.82,7,0.2,-
2023/08/12 16:10:11.0,長野県中部,36.075,137.98166666666665,8,-10.1,-
2023/08/12 16:11:43.4,青森県西方沖,41.15833333333333,139.14666666666668,29,2.8,-
2023/08/12 16:17:38.4,三重県北部,35.08833333333333,136.46833333333333,14,0.3,-
2023/08/12 16:18:36.5,北海道西方沖,43.46666666666667,140.675,11,0.9,-
2023/08/12 16:18:42.5,奄美大島北東沖,29.46,130.525,0,-1,-
2023/08/12 16:20:36.3,千葉県南東沖,34.64666666666667,140.57,56,1.5,-
2023/08/12 16:21:23.3,京都府南部,34.97666666666667,135.55166666666668,11,0.3,-
2023/08/12 16:23:54.4,石川県能登地方,37.25333333333333,136.80666666666667,11,1.5,-
2023/08/12 16:25:12.8,高知県中部,33.65,133.37,14,0.2,-
2023/08/12 16:27:54.2,長野県南部,35.38666666666666,137.94666666666666,11,-10.2,-
2023/08/12 16:28:14.2,高知県中部,33.645,133.37333333333333,14,0.2,-
2023/08/12 16:30:47.7,豊後水道,32.885,132.57833333333335,28,0.6,-
2023/08/12 16:31:00.2,奄美大島北東沖,29.368333333333332,130.55833333333334,0,-1,-
2023/08/12 16:32:18.7,北海道東方沖,43.405,146.75666666666666,43,1.9,-
2023/08/12 16:34:32.1,岐阜県美濃中西部,35.36333333333334,136.46333333333334,11,-10.1,-
2023/08/12 16:39:26.0,青森県東方沖,41.135,142.87666666666667,25,1.5,-
2023/08/12 16:39:42.1,硫黄島近海,22.528333333333332,143.265,173,-1,-
2023/08/12 16:40:18.4,長野県南部,35.88333333333333,137.435,6,-10.1,-
2023/08/12 16:45:45.2,愛知県西部,35.13666666666666,137.21,42,0.3,-
2023/08/12 16:48:48.4,長野県北部,36.656666666666666,137.91666666666666,7,-10.3,-
2023/08/12 16:57:27.8,福島県沖,37.27,142.16333333333333,24,1.4,-
2023/08/12 17:00:31.5,薩摩半島西方沖,31.135,130.02666666666667,0,1.1,-
2023/08/12 17:03:42.1,台湾付近,24.118333333333332,122.04833333333333,53,3.2,-
2023/08/12 17:06:57.0,高知県中部,33.65,133.375,13,0.8,-
2023/08/12 17:08:01.6,長野県北部,36.65,137.91833333333332,8,0,-
2023/08/12 17:09:11.6,高知県中部,33.651666666666664,133.37833333333333,13,0.2,-
2023/08/12 17:10:34.0,留萌地方南部,44.026666666666664,141.72166666666666,12,0.3,-
2023/08/12 17:12:56.7,能登半島沖,37.52166666666667,137.23,13,0.5,-
2023/08/12 17:14:03.8,日向灘,32.541666666666664,131.8,9,2.4,-
2023/08/12 17:15:20.6,三重県南部,34.49166666666667,136.715,32,0.4,-
2023/08/12 17:21:27.4,富山県東部,36.885,137.67333333333335,10,1.1,-
2023/08/12 17:21:46.5,長野県北部,36.38,137.64333333333335,2,0.2,-
2023/08/12 17:22:38.1,東京湾,35.635,139.81666666666666,32,0.9,-
2023/08/12 17:23:19.9,三重県南部,34.255,136.20166666666665,37,0.9,-
2023/08/12 17:27:19.3,宮古島近海,24.833333333333332,125.345,43,2,-
2023/08/12 17:33:20.7,高知県中部,33.651666666666664,133.375,14,0.3,-
2023/08/12 17:34:23.3,北海道北西沖,44.821666666666665,141.47666666666666,269,-1,-
2023/08/12 17:40:30.6,福島県沖,37.583333333333336,141.5,53,1.2,-
2023/08/12 17:41:01.2,宮城県沖,37.901666666666664,141.7,53,1.4,-
2023/08/12 17:42:45.1,釧路沖,42.43,144.57833333333335,19,1.3,-
2023/08/12 17:42:45.4,五島列島近海,33.04,129.61833333333334,13,1.2,-
2023/08/12 17:44:37.1,トカラ列島近海,29.971666666666668,129.985,11,2.2,-
2023/08/12 17:45:49.5,岩手県沖,39.95333333333333,141.98166666666665,8,0.7,-
2023/08/12 17:48:41.9,富山県東部,36.888333333333335,137.665,11,0.6,-
2023/08/12 17:49:38.7,沖縄本島北西沖,27.473333333333333,126.90166666666667,146,2.1,-
2023/08/12 17:49:42.3,宮城県沖,38.135,141.725,85,2.2,-
2023/08/12 17:53:21.8,福島県沖,37.861666666666665,141.63,49,1.5,-
2023/08/12 17:54:09.7,神奈川県西部,35.55,139.38166666666666,24,0.5,-
2023/08/12 17:56:25.1,福島県沖,37.29833333333333,141.51666666666668,9,0.7,-
2023/08/12 17:57:56.0,京都府南部,35.145,135.72333333333333,11,0.5,-
2023/08/12 17:59:25.4,網走地方,43.556666666666665,143.98333333333332,14,0.6,-
2023/08/12 18:04:27.0,熊本県熊本地方,32.64333333333333,130.635,9,0.1,-
2023/08/12 18:05:26.8,岩手県沖,39.50833333333333,142.57666666666665,32,1,-
2023/08/12 18:06:42.3,奄美大島北東沖,29.336666666666666,130.545,71,1.7,-
2023/08/12 18:15:58.3,宮城県沖,37.905,141.705,56,1.2,-
2023/08/12 18:16:37.0,長野県南部,35.89,137.60833333333332,6,-10.4,-
2023/08/12 18:18:15.9,青森県東方沖,41.07333333333333,142.92,25,1.6,-
2023/08/12 18:19:55.6,青森県東方沖,41.085,142.92166666666665,24,1.4,-
2023/08/12 18:26:28.7,四国沖,32.733333333333334,132.84833333333333,25,1.2,-
2023/08/12 18:26:43.1,青森県三八上北地方,40.67333333333333,141.245,22,1.6,-
2023/08/12 18:27:20.6,北海道南西沖,41.95666666666666,139.37333333333333,5,1.3,-
2023/08/12 18:29:17.1,関東東方沖,36.223333333333336,142.525,11,2.4,-
2023/08/12 18:41:30.9,長野県北部,36.526666666666664,138.12166666666667,8,0,-
2023/08/12 18:50:23.8,宮崎県北部山沿い,32.61333333333333,131.25666666666666,13,0.5,-
2023/08/12 18:51:08.4,薩摩半島西方沖,31.93,129.22833333333332,10,1.4,-
2023/08/12 18:51:45.4,種子島近海,30.17,131.14833333333334,33,-1,-
2023/08/12 18:53:55.9,福井県嶺北,35.855,136.79666666666665,10,0.2,-
2023/08/12 18:54:30.9,北海道東方沖,43.211666666666666,146.91833333333332,40,2.4,-
2023/08/12 18:54:41.3,薩摩半島西方沖,31.951666666666668,129.25333333333333,14,1.3,-
2023/08/12 18:55:21.4,福島県沖,37.48833333333334,141.945,48,0.7,-
2023/08/12 18:55:31.2,薩摩半島西方沖,31.948333333333334,129.25166666666667,12,2.3,-
2023/08/12 18:57:41.0,薩摩半島西方沖,31.94,129.24166666666667,12,1.6,-
2023/08/12 19:00:37.9,能登半島沖,37.49166666666667,137.42833333333334,0,0.2,-
2023/08/12 19:01:19.5,能登半島沖,37.528333333333336,137.34166666666667,15,1,-
2023/08/12 19:05:21.1,能登半島沖,37.525,137.20666666666668,9,1.9,-
2023/08/12 19:07:00.2,静岡県中部,35.14333333333333,138.385,15,0.9,-
2023/08/12 19:07:09.3,静岡県中部,35.14333333333333,138.38166666666666,13,0.9,-
2023/08/12 19:07:49.4,静岡県中部,35.13166666666667,138.40833333333333,16,0,-
2023/08/12 19:08:12.0,福島県沖,37.24333333333333,142.24666666666667,21,1.1,-
2023/08/12 19:08:15.7,宮城県沖,37.971666666666664,141.66166666666666,48,0.6,-
2023/08/12 19:10:14.8,福井県嶺北,35.78333333333333,136.18,8,0.3,-
2023/08/12 19:12:01.2,新島・神津島近海,34.47,139.22333333333333,10,1.5,-
2023/08/12 19:14:19.8,福島県沖,37.20666666666666,142.23,19,0.7,-
2023/08/12 19:14:52.7,福島県沖,37.343333333333334,142.32166666666666,7,1.7,-
2023/08/12 19:15:16.9,紀伊水道,34.248333333333335,134.99333333333334,29,0.3,-
2023/08/12 19:15:40.1,千葉県北東部,35.725,140.70333333333335,49,1.1,-
2023/08/12 19:16:57.6,十勝地方中部,43.071666666666665,143.74166666666667,97,1.2,-
2023/08/12 19:23:22.7,福島県沖,37.62166666666667,141.57833333333335,55,0.8,-
2023/08/12 19:24:32.4,大隅半島東方沖,30.823333333333334,131.69666666666666,44,1.2,-
2023/08/12 19:24:33.5,茨城県北部,36.82666666666667,140.58833333333334,9,0.5,-
2023/08/12 19:25:27.9,鹿児島県薩摩地方,32.20666666666666,130.33166666666668,12,0.2,-
2023/08/12 19:26:08.8,千葉県北西部,35.681666666666665,140.12,67,2.4,-
2023/08/12 19:29:30.9,高知県中部,33.65,133.375,13,1.1,-
2023/08/12 19:30:39.6,福島県沖,36.985,141.1,57,1.1,-
2023/08/12 19:31:28.4,千葉県北東部,35.708333333333336,140.695,49,0.8,-
2023/08/12 19:32:41.6,紀伊水道,34.248333333333335,134.99166666666667,29,0.4,-
2023/08/12 19:34:57.6,網走沖,44.10166666666667,144.38833333333332,22,-1,-
2023/08/12 19:37:19.0,茨城県北部,36.78,140.55833333333334,6,0.2,-
2023/08/12 19:37:38.2,新潟県中越地方,36.81,138.705,4,0.2,-
2023/08/12 19:39:18.9,高知県中部,33.64833333333333,133.375,13,0.2,-
2023/08/12 19:40:55.3,四国沖,32.725,132.84666666666666,27,3.3,-
2023/08/12 19:43:56.5,根室半島南東沖,43.093333333333334,145.83333333333334,40,1.7,-
2023/08/12 19:47:34.6,紀伊水道,34.156666666666666,135.09333333333333,9,0.4,-
2023/08/12 19:48:05.8,島根県東部,35.32833333333333,133.28166666666667,9,-10.5,-
2023/08/12 19:48:29.0,能登半島沖,37.526666666666664,137.19,14,1.2,-
2023/08/12 19:50:35.0,岩手県沖,40.373333333333335,142.195,46,1.2,-
2023/08/12 19:51:19.6,青森県東方沖,41.14666666666667,142.93333333333334,23,1.5,-
2023/08/12 19:51:31.6,紀伊水道,33.763333333333335,135.085,39,0.2,-
2023/08/12 19:53:23.1,西表島付近,24.48,123.99333333333334,9,1.8,-
2023/08/12 19:53:42.6,石川県能登地方,37.516666666666666,137.26,12,0.5,-
2023/08/12 19:53:54.7,福島県会津,37.74666666666667,139.96333333333334,5,0.5,-
2023/08/12 19:55:43.1,新潟県中越地方,37.31666666666667,138.615,204,2.3,-
2023/08/12 19:58:51.9,日向灘,31.931666666666665,131.825,38,1.2,-
2023/08/12 20:05:57.7,紀伊水道,34.25,134.98833333333334,28,0.6,-
2023/08/12 20:10:05.5,福島県沖,36.805,142.09666666666666,11,1.7,-
2023/08/12 20:10:27.7,福島県会津,37.733333333333334,139.95333333333335,7,0.3,-
2023/08/12 20:10:32.6,福島県会津,37.735,139.95666666666668,6,0.3,-
2023/08/12 20:11:53.7,岐阜県美濃中西部,35.63,136.72166666666666,11,-10.1,-
2023/08/12 20:12:15.7,茨城県沖,36.095,141.70833333333334,17,0.9,-
2023/08/12 20:15:28.6,岐阜県美濃中西部,35.74,136.88,12,-10.2,-
2023/08/12 20:17:42.3,福島県沖,37.233333333333334,142.24833333333333,21,1.1,-
2023/08/12 20:20:16.7,橘湾,32.67666666666667,130.05833333333334,13,0.4,-
2023/08/12 20:20:59.0,三陸沖,38.57,144.44,19,2.4,-
2023/08/12 20:23:01.2,福島県沖,36.885,142.61,11,1.7,-
2023/08/12 20:25:15.4,和歌山県南部,33.766666666666666,135.42333333333335,47,0.5,-
2023/08/12 20:27:04.5,能登半島沖,37.525,137.21,8,0.9,-
2023/08/12 20:30:57.0,滋賀県北部,35.516666666666666,136.35,12,0.5,-
2023/08/12 20:32:09.0,山梨県中・西部,35.235,138.46166666666667,18,0.3,-
2023/08/12 20:37:25.4,石川県加賀地方,36.43333333333333,136.74333333333334,11,0.4,-
2023/08/12 20:37:47.7,茨城県北部,36.82,140.59166666666667,8,0.4,-
2023/08/12 20:45:51.2,空知地方南部,43.343333333333334,141.66333333333333,11,2.3,-
2023/08/12 20:51:55.1,滋賀県北部,35.516666666666666,136.35,12,1.1,-
2023/08/12 20:54:45.1,沖縄本島北西沖,28.106666666666666,127.97333333333333,14,1.3,-
2023/08/12 20:57:14.8,石川県能登地方,37.51166666666666,137.23166666666665,12,0.9,-
