地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/16 13:18:34.1,熊本県熊本地方,32.791666666666664,130.80666666666667,7,0.1,-
2023/08/16 13:22:30.7,岩手県沖,39.06,142.16166666666666,36,0.7,-
2023/08/16 13:22:41.3,高知県中部,33.65,133.37666666666667,13,0.6,-
2023/08/16 13:23:56.7,静岡県中部,34.955,138.24166666666667,30,0.5,-
2023/08/16 13:28:48.7,駿河湾南方沖,34.32666666666667,138.66833333333332,16,1.9,-
2023/08/16 13:30:15.8,福島県沖,37.855,141.575,47,0.5,-
2023/08/16 13:33:54.0,関東東方沖,36.24666666666667,143.14333333333335,24,1.1,-
2023/08/16 13:36:16.4,秋田県内陸南部,39.516666666666666,140.68833333333333,9,0.8,-
2023/08/16 13:45:46.0,長野県中部,36.345,138,10,-10.5,-
2023/08/16 13:49:15.6,神奈川県西部,35.46,139.01833333333335,14,-10.2,-
2023/08/16 13:53:19.0,日向灘,32.61833333333333,132.22,33,1,-
2023/08/16 13:54:33.2,十勝沖,41.721666666666664,143.77666666666667,4,1.4,-
2023/08/16 13:56:32.7,和歌山県北部,34.155,135.22833333333332,8,0.6,-
2023/08/16 13:57:52.6,岐阜県飛騨地方,36.395,137.12833333333333,7,0.6,-
2023/08/16 14:00:01.1,栃木県南部,36.78333333333333,140.165,112,1.5,-
2023/08/16 14:01:02.1,福島県沖,37.78333333333333,141.74166666666667,62,1.1,-
2023/08/16 14:03:19.0,福島県沖,37.031666666666666,141.38,35,0.7,-
2023/08/16 14:04:11.9,兵庫県南東部,34.96333333333333,135.36,9,1.1,-
2023/08/16 14:09:51.3,福島県沖,37.58166666666666,141.875,42,1.1,-
2023/08/16 14:15:00.9,茨城県沖,36.51833333333333,140.71166666666667,91,1.1,-
2023/08/16 14:17:57.7,十勝沖,41.696666666666665,143.81,17,1.8,-
2023/08/16 14:19:25.1,関東東方沖,35.806666666666665,143.435,44,1.4,-
2023/08/16 14:21:43.2,宮城県北部,38.865,140.81,3,0.4,-
2023/08/16 14:24:50.7,伊予灘,33.47833333333333,131.81166666666667,72,0.4,-
2023/08/16 14:29:24.6,宮城県沖,38.98,142.375,28,1.1,-
2023/08/16 14:31:45.7,高知県中部,33.655,133.38,14,0.1,-
2023/08/16 14:33:46.6,豊後水道,33.19166666666667,132.17,42,0.7,-
2023/08/16 14:37:25.8,能登半島沖,37.535,137.23166666666665,13,1.4,-
2023/08/16 14:38:22.5,福島県沖,37.83166666666666,141.61333333333334,48,0.9,-
2023/08/16 14:40:36.0,三陸沖,38.52333333333333,143.90166666666667,31,1,-
2023/08/16 14:44:39.0,和歌山県南部,33.695,135.74833333333333,27,0.3,-
2023/08/16 14:47:11.9,奈良県,34.196666666666665,135.79666666666665,59,3,-
2023/08/16 14:58:18.1,青森県東方沖,41.48833333333334,143.28666666666666,25,1.7,-
2023/08/16 14:59:21.5,能登半島沖,37.53,137.20333333333335,12,1.4,-
2023/08/16 15:05:43.0,愛知県西部,35.06666666666667,137.28166666666667,38,1,-
2023/08/16 15:06:02.3,和歌山県南方沖,33.473333333333336,135.69,22,0.4,-
2023/08/16 15:07:06.2,青森県東方沖,41.51833333333333,142.64666666666668,21,1.2,-
2023/08/16 15:13:00.1,千葉県東方沖,35.36833333333333,141.16333333333333,12,1.9,-
2023/08/16 15:16:25.4,八丈島東方沖,33.68666666666667,140.46833333333333,51,1.4,-
2023/08/16 15:18:29.4,長野県南部,35.89666666666667,137.68,7,0.3,-
2023/08/16 15:23:04.0,福島県沖,37.66833333333334,141.74166666666667,53,2,-
2023/08/16 15:28:42.7,釧路地方中南部,43.026666666666664,144.07,96,1.5,-
2023/08/16 15:29:06.0,宮崎県南部平野部,31.423333333333332,131.33666666666667,44,1.5,-
2023/08/16 15:33:50.1,鳥取県西部,35.31666666666667,133.33,10,0.5,-
2023/08/16 15:43:21.9,宮古島近海,25.283333333333335,125.50666666666666,25,2.2,-
2023/08/16 15:48:41.7,鹿児島県薩摩地方,31.295,130.62166666666667,9,0.6,-
2023/08/16 15:51:40.8,福島県沖,37.83166666666666,141.60833333333332,46,0.9,-
2023/08/16 15:52:40.7,滋賀県北部,35.516666666666666,136.34833333333333,12,0.7,-
2023/08/16 16:00:47.0,千葉県東方沖,35.365,141.16833333333332,14,1.8,-
2023/08/16 16:01:54.9,熊本県熊本地方,32.693333333333335,130.73,6,-10.1,-
2023/08/16 16:06:47.9,福島県沖,36.85,141.99166666666667,21,1.9,-
2023/08/16 16:14:02.6,和歌山県南部,33.89833333333333,135.55166666666668,45,0.3,-
2023/08/16 16:24:27.0,関東東方沖,36.57666666666667,142.75666666666666,6,1,-
2023/08/16 16:28:10.3,長野県北部,36.833333333333336,138.565,2,1.3,-
2023/08/16 16:30:12.5,東京湾,35.64833333333333,140.03666666666666,70,1.1,-
2023/08/16 16:33:11.6,岩手県沿岸北部,39.663333333333334,141.49833333333333,74,0.4,-
2023/08/16 16:40:23.2,岩手県沖,40.105,142.31666666666666,20,1.3,-
2023/08/16 16:43:30.8,石川県能登地方,37.51166666666666,137.22833333333332,13,1.2,-
2023/08/16 16:44:44.0,福島県沖,37.223333333333336,142.24,21,1.4,-
2023/08/16 16:49:33.7,岐阜県飛騨地方,36.00666666666667,137.52666666666667,10,0.6,-
2023/08/16 16:50:10.5,上川地方南部,43.31,142.59,14,0.1,-
2023/08/16 16:57:33.2,宮城県沖,38.41166666666667,142.21166666666667,37,1.1,-
2023/08/16 16:57:42.8,関東東方沖,36.57666666666667,142.75166666666667,6,1.6,-
2023/08/16 16:57:55.6,岩手県沖,40.37833333333333,141.955,53,0.8,-
2023/08/16 16:59:35.3,高知県中部,33.65,133.375,14,0.1,-
2023/08/16 16:59:41.4,高知県中部,33.638333333333335,133.40833333333333,21,0.3,-
2023/08/16 17:07:03.4,宮古島近海,24.788333333333334,125.2,21,1.7,-
2023/08/16 17:07:57.8,埼玉県北部,36.11,139.55333333333334,61,0.5,-
2023/08/16 17:14:19.9,熊本県熊本地方,32.555,130.68,11,-10.2,-
2023/08/16 17:14:47.5,種子島近海,30.85333333333333,130.71333333333334,59,0.6,-
2023/08/16 17:15:41.6,大隅半島東方沖,30.77166666666667,131.47,38,2.3,-
2023/08/16 17:19:26.4,薩摩半島西方沖,31.558333333333334,129.65333333333334,12,0.5,-
2023/08/16 17:24:36.3,福島県沖,37.16,142.41833333333332,4,1.1,-
2023/08/16 17:24:49.7,根室半島南東沖,42.95166666666667,146.32,30,1.5,-
2023/08/16 17:29:29.7,福島県沖,37.85166666666667,141.58,50,1.1,-
2023/08/16 17:30:53.7,長野県北部,36.50666666666667,138.03166666666667,11,-10.2,-
2023/08/16 17:33:38.7,三陸沖,38.61333333333333,143.98833333333334,30,1.1,-
2023/08/16 17:38:17.2,鳥島近海,31.56,139.47833333333332,15,3.4,-
2023/08/16 17:42:53.3,岩手県内陸南部,39.25666666666667,141.01,9,0.7,-
2023/08/16 17:47:24.3,大分県南部,32.946666666666665,132.04833333333335,18,0.9,-
2023/08/16 17:47:32.3,北海道東方沖,43.62833333333333,147.12166666666667,59,3.5,-
2023/08/16 17:49:57.1,宮城県沖,37.99,141.78666666666666,54,0.9,-
2023/08/16 17:50:16.3,四国沖,33.4,134.8,18,1.4,-
2023/08/16 17:52:20.3,千葉県東方沖,35.53333333333333,140.98166666666665,29,1.2,-
2023/08/16 17:53:09.0,宮崎県南部山沿い,31.97,131.02833333333334,6,-10.2,-
2023/08/16 17:54:59.9,青森県東方沖,41.25333333333333,143.11,34,1.8,-
2023/08/16 17:55:32.1,トカラ列島近海,28.333333333333332,128.78166666666667,76,-1,-
2023/08/16 17:56:31.6,福島県沖,37.83,141.66333333333333,54,3.8,-
2023/08/16 17:57:49.6,安芸灘,34.026666666666664,132.51166666666666,45,0.8,-
2023/08/16 18:02:25.3,千葉県南東沖,35.06666666666667,140.10833333333332,65,1.3,-
2023/08/16 18:04:04.1,福島県沖,37.64333333333333,141.60833333333332,54,1.1,-
2023/08/16 18:10:20.4,八丈島東方沖,33.138333333333335,140.32666666666665,79,2.9,-
2023/08/16 18:13:22.9,宮城県沖,37.93666666666667,141.73833333333334,54,1.3,-
2023/08/16 18:16:40.3,長野県北部,36.51833333333333,138.015,9,-10.5,-
2023/08/16 18:26:31.3,兵庫県南東部,34.86,135.41,9,0.6,-
2023/08/16 18:27:51.0,鹿児島湾,31.556666666666665,130.61166666666668,11,-10.1,-
2023/08/16 18:29:16.3,日高地方中部,42.50666666666667,142.56666666666666,23,1,-
2023/08/16 18:29:45.4,日高地方中部,42.52,142.57833333333335,19,0.5,-
2023/08/16 18:30:38.6,長野県南部,35.92333333333333,138.05166666666668,3,-10.8,-
2023/08/16 18:31:27.8,有明海,33.016666666666666,130.27833333333334,14,0.3,-
2023/08/16 18:31:59.3,福島県沖,37.39833333333333,141.91666666666666,39,1.6,-
2023/08/16 18:36:44.7,釧路地方中南部,43.04666666666667,144.42666666666668,30,1,-
2023/08/16 18:41:50.3,宮城県沖,38.525,142.03333333333333,29,1,-
2023/08/16 18:42:01.1,茨城県南部,36.17166666666667,140.12166666666667,66,1.1,-
2023/08/16 18:42:48.1,奄美大島近海,28.02,130.54666666666665,48,2.5,-
2023/08/16 18:52:09.6,三陸沖,38.975,144.68833333333333,12,1.7,-
2023/08/16 18:55:38.3,長野県南部,35.913333333333334,137.64666666666668,6,-10.4,-
2023/08/16 18:59:47.0,秋田県内陸北部,39.971666666666664,140.41666666666666,6,0.8,-
2023/08/16 19:05:07.7,千葉県北西部,35.62833333333333,140.09166666666667,65,1,-
2023/08/16 19:06:47.9,秋田県内陸北部,39.973333333333336,140.41166666666666,6,0.6,-
2023/08/16 19:11:18.5,福島県浜通り,37.12166666666667,140.95333333333335,54,1.3,-
2023/08/16 19:15:34.4,広島県南西部,34.39666666666667,132.13166666666666,19,0.6,-
2023/08/16 19:15:36.0,福島県沖,37.79,142.445,18,1.7,-
2023/08/16 19:19:38.0,石川県西方沖,37.06,135.39333333333335,379,3.2,-
2023/08/16 19:19:58.7,関東東方沖,36.598333333333336,142.71333333333334,7,1.8,-
2023/08/16 19:20:11.7,奄美大島北東沖,28.841666666666665,131.13166666666666,46,-1,-
2023/08/16 19:21:44.0,広島県南東部,34.57833333333333,133.12833333333333,20,0.5,-
2023/08/16 19:24:20.2,千葉県南東沖,34.89833333333333,140.915,50,-1,-
2023/08/16 19:25:16.1,和歌山県北部,33.89333333333333,135.365,45,0.8,-
2023/08/16 19:25:43.2,石川県能登地方,37.47833333333333,137.29833333333335,8,3,-
2023/08/16 19:26:45.5,駿河湾南方沖,34.513333333333335,138.61333333333334,16,1.4,-
2023/08/16 19:27:10.8,能登半島沖,37.59166666666667,137.245,4,0.9,-
2023/08/16 19:28:05.6,薩摩半島西方沖,31.866666666666667,129.545,0,-1,-
2023/08/16 19:30:55.0,石川県能登地方,37.48166666666667,137.30666666666667,9,1.5,-
2023/08/16 19:31:58.6,能登半島沖,37.5,137.18666666666667,12,1.7,-
2023/08/16 19:34:42.7,石川県能登地方,37.485,137.21,10,0.5,-
2023/08/16 19:37:51.3,福島県沖,37.83833333333333,141.62,49,1.9,-
2023/08/16 19:38:34.9,福島県沖,37.833333333333336,141.59333333333333,47,-1,-
2023/08/16 19:39:12.0,福島県沖,37.83833333333333,141.60333333333332,49,1.4,-
2023/08/16 19:39:29.1,長野県南部,35.75333333333333,138.19833333333332,18,0.6,-
2023/08/16 19:41:16.0,新島・神津島近海,34.45,139.18333333333334,13,-1,-
2023/08/16 19:41:57.7,福島県沖,37.02,142.36166666666668,7,1.9,-
2023/08/16 19:44:30.6,茨城県沖,36.29333333333334,141.785,9,1.7,-
2023/08/16 19:44:35.6,台湾付近,23.83,121.79666666666667,41,3.2,-
2023/08/16 19:46:27.9,根室半島南東沖,42.93833333333333,145.65333333333334,43,2.7,-
2023/08/16 19:47:27.0,石川県能登地方,37.486666666666665,137.305,9,1.7,-
2023/08/16 19:47:27.1,愛媛県南予,33.135,132.58666666666667,33,0.1,-
2023/08/16 19:48:05.2,福島県沖,37.82833333333333,141.62666666666667,51,1.1,-
2023/08/16 19:48:22.1,京都府南部,35.325,135.675,12,0.6,-
2023/08/16 19:49:10.8,石川県能登地方,37.48166666666667,137.31166666666667,9,0.6,-
2023/08/16 19:55:42.8,岐阜県美濃中西部,35.52,136.86333333333334,16,0.3,-
2023/08/16 19:56:28.1,石川県能登地方,37.486666666666665,137.30666666666667,9,1.7,-
2023/08/16 19:59:44.2,山梨県中・西部,35.748333333333335,138.25166666666667,11,0.3,-
2023/08/16 20:00:17.3,福井県嶺南,35.51,135.96666666666667,11,0.7,-
2023/08/16 20:00:23.4,宮古島近海,24.808333333333334,125.2,22,1.4,-
2023/08/16 20:02:47.2,鹿児島湾,31.64666666666667,130.75333333333333,105,1,-
2023/08/16 20:03:30.0,石川県能登地方,37.48,137.31333333333333,9,0.7,-
2023/08/16 20:04:32.3,茨城県沖,36.12833333333333,141.91,8,1.1,-
2023/08/16 20:04:33.1,鹿児島県薩摩地方,31.526666666666667,130.35666666666665,2,0.5,-
2023/08/16 20:05:49.6,茨城県沖,36.115,141.905,10,-1,-
2023/08/16 20:07:03.3,青森県西方沖,41.07666666666667,139.27833333333334,16,1.7,-
2023/08/16 20:10:00.2,岡山県南部,34.635,133.56,16,0.2,-
2023/08/16 20:11:08.2,京都府南部,35.00333333333333,135.49333333333334,14,0.8,-
2023/08/16 20:15:33.5,福島県沖,37.83833333333333,141.61333333333334,48,1.2,-
2023/08/16 20:18:44.0,関東東方沖,35.126666666666665,142.50666666666666,19,1.3,-
2023/08/16 20:18:58.2,石川県能登地方,37.50833333333333,137.22833333333332,12,0.8,-
2023/08/16 20:20:52.2,岐阜県美濃中西部,35.52166666666667,136.86,17,0.4,-
2023/08/16 20:24:32.5,京都府北部,35.29666666666667,135.315,8,0.8,-
2023/08/16 20:25:24.5,愛知県西部,34.93,136.97333333333333,36,0.6,-
2023/08/16 20:27:48.0,岐阜県飛騨地方,36.001666666666665,137.52833333333334,10,0.1,-
2023/08/16 20:31:12.8,栃木県北部,36.65,139.455,7,0.3,-
2023/08/16 20:34:22.1,和歌山県北部,33.93,135.34833333333333,52,0.5,-
2023/08/16 20:36:30.2,能登半島沖,37.63333333333333,137.28333333333333,12,2.9,-
2023/08/16 20:42:40.0,秋田県内陸北部,40.47833333333333,140.875,5,-10.1,-
2023/08/16 20:45:22.2,日高地方中部,42.495,142.56,26,0.6,-
2023/08/16 20:49:16.1,宮崎県南部山沿い,31.965,131.02333333333334,4,-10.2,-
2023/08/16 20:53:30.7,岩手県沖,39.916666666666664,142.36166666666668,37,1.2,-
2023/08/16 20:54:52.4,島根県東部,35.1,132.75333333333333,8,1.3,-
2023/08/16 20:57:23.9,土佐湾,33.14666666666667,133.58333333333334,27,0.8,-
2023/08/16 21:03:32.0,福島県沖,37.43,141.90166666666667,36,1.4,-
2023/08/16 21:09:34.3,熊本県熊本地方,32.985,130.49666666666667,11,0.5,-
2023/08/16 21:13:02.4,福島県沖,37.485,141.85166666666666,36,1.1,-
2023/08/16 21:13:41.7,高知県中部,33.745,133.34,35,0.7,-
2023/08/16 21:15:26.0,鹿児島県薩摩地方,32.225,130.30833333333334,9,1.1,-
2023/08/16 21:17:47.4,和歌山県南部,33.696666666666665,135.74666666666667,28,0.1,-
2023/08/16 21:21:12.0,宮城県沖,38.39833333333333,142.16,35,2.1,-
2023/08/16 21:22:18.5,奄美大島北東沖,29.696666666666665,130.56666666666666,20,1.2,-
2023/08/16 21:23:34.7,奄美大島北東沖,29.665,130.56166666666667,20,0.8,-
2023/08/16 21:24:32.6,茨城県沖,36.06,141.3,24,1.6,-
2023/08/16 21:26:08.2,大隅半島東方沖,31.42,131.59666666666666,29,0.4,-
2023/08/16 21:26:31.7,京都府南部,35.14333333333333,135.465,12,0.8,-
2023/08/16 21:27:16.8,栃木県南部,36.31666666666667,139.45,76,0.1,-
2023/08/16 21:27:26.7,福島県沖,37.473333333333336,141.415,26,1.3,-
2023/08/16 21:28:32.8,上川地方北部,44.88666666666667,142.08333333333334,0,0.9,-
2023/08/16 21:29:55.2,石川県能登地方,37.48166666666667,137.3,8,1.7,-
2023/08/16 21:32:50.4,北海道東方沖,43.94166666666667,147.59833333333333,84,2.8,-
2023/08/16 21:41:45.1,豊後水道,33.07333333333333,132.07,10,0.4,-
2023/08/16 21:42:26.9,和歌山県南部,33.765,135.455,42,0.2,-
2023/08/16 21:43:12.7,福島県沖,37.31166666666667,141.70833333333334,38,1.3,-
2023/08/16 21:50:42.2,北海道南西沖,42.23166666666667,139.18333333333334,13,1.4,-
2023/08/16 21:52:37.1,千葉県南東沖,34.653333333333336,140.67833333333334,44,2.1,-
2023/08/16 21:53:18.2,千葉県南東沖,34.651666666666664,140.66666666666666,43,1.4,-
2023/08/16 21:53:23.7,千葉県南東沖,34.655,140.66833333333332,46,2.6,-
2023/08/16 21:54:50.4,五島列島近海,32.61333333333333,129.58666666666667,11,0.2,-
2023/08/16 21:54:57.6,千葉県南東沖,34.638333333333335,140.69333333333333,47,1.6,-
2023/08/16 21:55:26.5,千葉県南東沖,34.64333333333333,140.67666666666668,48,1.5,-
2023/08/16 21:57:12.9,愛知県東部,35.12833333333333,137.57333333333332,5,0.8,-
2023/08/16 22:00:38.3,東京都多摩東部,35.69,139.48,85,0.9,-
2023/08/16 22:02:13.4,千葉県南東沖,34.663333333333334,140.655,47,1.6,-
2023/08/16 22:05:48.1,宮城県沖,37.87,141.69833333333332,56,1.6,-
2023/08/16 22:07:45.4,石川県能登地方,37.526666666666664,137.32833333333335,12,0.6,-
2023/08/16 22:08:11.6,奄美大島近海,27.868333333333332,128.87,8,1.4,-
2023/08/16 22:11:39.2,千葉県南東沖,34.78333333333333,140.11833333333334,59,2.6,-
2023/08/16 22:23:44.4,高知県中部,33.653333333333336,133.37666666666667,13,0.6,-
2023/08/16 22:23:52.7,能登半島沖,37.56,137.365,10,0.6,-
2023/08/16 22:24:10.6,十勝地方北部,43.52333333333333,143.635,7,1.9,-
2023/08/16 22:26:16.8,石垣島近海,23.27,125.12833333333333,39,2.9,-
2023/08/16 22:29:32.7,岩手県沿岸北部,39.76,141.84333333333333,58,4.2,-
2023/08/16 22:34:05.4,豊後水道,33.34,132.10833333333332,49,0.3,-
2023/08/16 22:34:59.3,徳島県南部,33.83833333333333,134.6,10,0.3,-
2023/08/16 22:36:02.3,関東東方沖,36.365,142.94166666666666,21,2.1,-
2023/08/16 22:38:43.4,愛知県東部,34.64833333333333,137.14166666666668,9,1,-
2023/08/16 22:40:42.7,青森県西方沖,40.445,139.22833333333332,16,1.4,-
2023/08/16 22:42:58.2,長野県南部,35.82333333333333,137.455,7,0.5,-
2023/08/16 22:45:17.8,伊予灘,33.42333333333333,131.85166666666666,63,0.6,-
2023/08/16 22:48:02.6,留萌地方中北部,44.736666666666665,141.95666666666668,7,0.6,-
2023/08/16 22:48:11.9,島根県西部,35.165,132.55833333333334,11,0.6,-
2023/08/16 22:49:15.1,和歌山県北部,34.255,135.42666666666668,7,-10.2,-
2023/08/16 22:53:48.1,石川県能登地方,37.48,137.30666666666667,9,0.9,-
2023/08/16 22:54:05.5,能登半島沖,37.53333333333333,137.215,6,0.5,-
2023/08/16 22:54:55.2,留萌地方中北部,44.73,141.95166666666665,0,-10.1,-
2023/08/16 22:57:12.9,長野県中部,36.44166666666667,138.02166666666668,5,-10.9,-
2023/08/16 22:58:44.7,種子島近海,30.366666666666667,130.92833333333334,13,0.6,-
2023/08/16 22:59:18.0,宮城県沖,38.005,141.815,55,4.1,-
2023/08/16 23:03:02.6,種子島近海,30.413333333333334,131.065,37,0.4,-
2023/08/16 23:04:56.3,京都府南部,35.248333333333335,135.31666666666666,11,0.9,-
2023/08/16 23:08:56.9,宮古島近海,24.841666666666665,125.40166666666667,44,1.8,-
2023/08/16 23:10:33.7,岩手県内陸南部,39.06,140.87333333333333,8,0.4,-
2023/08/16 23:10:58.7,熊本県熊本地方,32.791666666666664,130.63,12,0.7,-
2023/08/16 23:16:02.3,三陸沖,40.96,145.83666666666667,13,2.1,-
2023/08/16 23:17:02.8,日向灘,31.756666666666668,131.67166666666665,22,0.8,-
2023/08/16 23:19:31.0,福岡県北九州地方,33.836666666666666,130.92833333333334,13,0.3,-
2023/08/16 23:21:52.3,有明海,32.95666666666666,130.39166666666668,13,0.7,-
2023/08/16 23:24:14.4,石川県能登地方,37.51166666666666,137.25166666666667,13,1,-
2023/08/16 23:27:17.0,栃木県南部,36.598333333333336,139.54666666666665,9,-10.6,-
2023/08/16 23:27:23.2,茨城県南部,36.33,139.94833333333332,75,1,-
2023/08/16 23:27:44.8,五島列島近海,32.62166666666667,129.58333333333334,9,0.6,-
2023/08/16 23:30:40.1,五島列島近海,33.08833333333333,129.65166666666667,12,0.4,-
2023/08/16 23:31:06.2,五島列島近海,32.625,129.61666666666667,14,-1,-
2023/08/16 23:31:15.2,岐阜県飛騨地方,36.02,137.51666666666668,6,0.2,-
2023/08/16 23:32:00.7,千葉県北東部,35.87166666666667,140.475,39,1.1,-
2023/08/16 23:33:11.2,岐阜県美濃中西部,35.375,136.83333333333334,14,0.5,-
2023/08/16 23:33:44.0,五島列島近海,32.623333333333335,129.59,11,0.1,-
2023/08/16 23:37:00.0,奄美大島北東沖,29.69,130.58166666666668,17,-1,-
2023/08/16 23:38:38.6,空知地方南部,42.895,142.08166666666668,139,1.5,-
2023/08/16 23:43:24.4,宮城県沖,37.971666666666664,141.66166666666666,49,1.4,-
2023/08/16 23:44:01.3,千葉県南東沖,34.655,140.66,46,1.5,-
2023/08/16 23:51:20.5,釧路沖,41.15,145.80666666666667,20,2.7,-
2023/08/16 23:52:19.5,山梨県中・西部,35.56666666666667,138.26166666666666,13,0,-
2023/08/16 23:53:11.4,紀伊水道,33.795,134.905,15,0.6,-
2023/08/16 23:54:35.8,福島県沖,37.36666666666667,141.97,33,1.1,-
2023/08/16 23:56:39.7,岡山県南部,34.718333333333334,133.50666666666666,14,0.5,-
2023/08/16 23:58:53.1,台湾付近,23.571666666666665,120.34333333333333,8,3.7,-
2023/08/16 23:59:13.8,群馬県南部,36.565,139.45833333333334,7,-10.4,-
