地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/05 12:49:42.2,和歌山県北部,34.14833333333333,135.22833333333332,6,0.2,-
2023/08/05 12:50:06.0,和歌山県北部,34.04,135.32833333333335,6,0,-
2023/08/05 12:50:17.7,北海道南西沖,42.01166666666666,139.395,7,1.5,-
2023/08/05 12:50:21.1,茨城県南部,36.336666666666666,139.94166666666666,75,0.6,-
2023/08/05 12:50:30.7,熊本県熊本地方,32.805,130.67833333333334,11,0,-
2023/08/05 12:50:39.5,福島県会津,37.075,139.355,8,1.9,-
2023/08/05 12:54:20.9,静岡県東部,35.288333333333334,138.99166666666667,3,-10.2,-
2023/08/05 12:54:32.9,山形県沖,39.053333333333335,138.885,13,1.4,-
2023/08/05 12:55:18.5,福島県沖,37.33166666666666,141.99,35,1.1,-
2023/08/05 12:57:47.7,静岡県西部,34.776666666666664,137.70333333333335,19,0.7,-
2023/08/05 13:04:39.8,茨城県沖,36.593333333333334,141.00833333333333,41,1,-
2023/08/05 13:07:54.2,与那国島近海,24.716666666666665,122.81,19,2,-
2023/08/05 13:09:24.9,茨城県沖,36.59166666666667,141.00666666666666,40,0.9,-
2023/08/05 13:15:27.2,岐阜県飛騨地方,35.995,137.535,10,0,-
2023/08/05 13:16:07.4,千葉県北東部,35.66833333333334,140.61333333333334,46,1,-
2023/08/05 13:16:15.7,天草灘,32.27333333333333,129.77,12,0.8,-
2023/08/05 13:21:34.2,高知県中部,33.651666666666664,133.37666666666667,14,0.3,-
2023/08/05 13:29:33.7,種子島近海,30.608333333333334,131.04333333333332,16,-1,-
2023/08/05 13:32:17.0,茨城県北部,36.77333333333333,140.58666666666667,10,0.3,-
2023/08/05 13:35:16.0,福島県会津,37.74666666666667,139.91666666666666,7,-10.1,-
2023/08/05 13:36:09.9,宮城県沖,38.071666666666665,141.64333333333335,58,0.7,-
2023/08/05 13:36:59.0,日高地方西部,42.76833333333333,142.68166666666667,29,0.8,-
2023/08/05 13:37:38.1,長野県南部,35.915,138.09833333333333,8,-10.2,-
2023/08/05 13:39:10.9,茨城県沖,36.108333333333334,141.91166666666666,10,2.2,-
2023/08/05 13:41:02.2,十勝地方南部,42.498333333333335,142.91833333333332,63,0.8,-
2023/08/05 13:42:17.4,岩手県沖,39.085,142.20166666666665,40,0.7,-
2023/08/05 13:46:25.8,十勝沖,41.38166666666667,144.38666666666666,23,1.2,-
2023/08/05 13:46:50.7,福島県沖,37.84166666666667,141.61666666666667,48,1.6,-
2023/08/05 13:47:18.4,根室半島南東沖,42.92,146.08333333333334,25,1.8,-
2023/08/05 13:50:02.6,北海道北西沖,44.8,141.775,0,1,-
2023/08/05 13:50:19.9,福島県会津,37.07666666666667,139.35166666666666,8,0.1,-
2023/08/05 13:51:17.9,有明海,32.795,130.59666666666666,12,0.4,-
2023/08/05 13:52:52.5,与那国島近海,24.803333333333335,122.44,12,2.8,-
2023/08/05 13:54:33.7,茨城県沖,36.1,141.91166666666666,12,1.4,-
2023/08/05 13:55:15.8,三陸沖,38.88333333333333,144.65166666666667,17,1.3,-
2023/08/05 13:57:21.3,宮崎県北部山沿い,32.405,131.345,11,0.4,-
2023/08/05 13:58:36.2,茨城県沖,36.105,141.92666666666668,9,1.3,-
2023/08/05 14:01:56.3,福島県沖,37.35,141.975,32,1.5,-
2023/08/05 14:02:34.8,択捉島南東沖,44.75833333333333,148.335,165,4.3,-
2023/08/05 14:03:18.5,福島県沖,37.095,143.98666666666668,23,1.7,-
2023/08/05 14:05:58.6,長野県南部,35.87166666666667,138.14166666666668,10,-10.2,-
2023/08/05 14:08:58.3,秋田県内陸南部,39.22,140.63333333333333,10,0,-
2023/08/05 14:12:31.7,山梨県中・西部,35.70333333333333,138.24666666666667,11,0.5,-
2023/08/05 14:18:09.5,福島県浜通り,37,140.67833333333334,19,1.2,-
2023/08/05 14:19:03.1,紀伊水道,34,134.88333333333333,42,1.2,-
2023/08/05 14:19:45.8,岐阜県美濃中西部,35.545,136.74,9,0.3,-
2023/08/05 14:19:54.6,福島県会津,37.065,139.35333333333332,9,0.9,-
2023/08/05 14:21:46.5,石川県能登地方,37.515,137.21166666666667,14,1.1,-
2023/08/05 14:27:35.7,宮城県沖,37.905,141.67166666666665,52,1.5,-
2023/08/05 14:28:39.9,宮城県沖,38.333333333333336,142.14333333333335,36,1,-
2023/08/05 14:30:32.6,長野県南部,35.94,137.64666666666668,7,0.1,-
2023/08/05 14:32:08.6,福島県沖,37.74333333333333,141.55666666666667,51,1.4,-
2023/08/05 14:39:35.5,鳥取県中部,35.43333333333333,133.83166666666668,7,0.3,-
2023/08/05 14:41:27.7,福島県沖,37.05166666666667,144.26333333333332,22,1.8,-
2023/08/05 14:45:19.5,茨城県沖,36.276666666666664,142.245,8,2.4,-
2023/08/05 14:47:27.0,岩手県沿岸北部,39.45666666666666,142.05666666666667,49,1,-
2023/08/05 14:50:51.7,和歌山県北部,34.251666666666665,135.47666666666666,8,0.4,-
2023/08/05 14:56:18.8,三河湾,34.776666666666664,137.12166666666667,8,0.7,-
2023/08/05 15:08:03.1,滋賀県北部,35.281666666666666,135.93333333333334,8,0.2,-
2023/08/05 15:08:41.7,静岡県東部,35.29666666666667,138.97333333333333,4,0.3,-
2023/08/05 15:10:03.5,和歌山県北部,34.25333333333333,135.47333333333333,6,1.8,-
2023/08/05 15:15:42.1,北海道南西沖,41.975,139.37666666666667,6,1.2,-
2023/08/05 15:21:15.8,千葉県東方沖,35.81666666666667,140.995,21,0.9,-
2023/08/05 15:21:55.2,千葉県東方沖,35.836666666666666,140.99166666666667,21,-1,-
2023/08/05 15:22:53.0,能登半島沖,37.56666666666667,137.21166666666667,6,0.3,-
2023/08/05 15:23:40.5,熊本県熊本地方,32.45166666666667,130.61666666666667,11,2.2,-
2023/08/05 15:25:37.5,茨城県沖,36.10666666666667,141.92833333333334,10,1.3,-
2023/08/05 15:28:22.8,茨城県沖,36.77166666666667,140.92833333333334,58,1.1,-
2023/08/05 15:32:42.3,福島県沖,37.20166666666667,142.06,25,1.1,-
2023/08/05 15:36:48.8,鹿児島県薩摩地方,32.22833333333333,130.21666666666667,13,0.6,-
2023/08/05 15:37:07.1,鹿児島県薩摩地方,32.22666666666667,130.225,14,0.3,-
2023/08/05 15:43:05.4,日向灘,32.715,132.01666666666668,41,0.7,-
2023/08/05 15:44:36.6,福島県沖,37.24333333333333,142.21666666666667,21,1,-
2023/08/05 15:44:47.1,能登半島沖,37.545,137.225,7,0,-
2023/08/05 15:47:01.3,釧路沖,42.85166666666667,145.59333333333333,31,1.1,-
2023/08/05 15:50:29.2,京都府北部,35.31333333333333,135.33833333333334,9,0.6,-
2023/08/05 15:52:17.5,岩手県内陸南部,39.48,141.20666666666668,123,2.7,-
2023/08/05 15:54:12.9,鹿児島県薩摩地方,32.153333333333336,130.57833333333335,9,0.6,-
2023/08/05 15:54:57.4,岩手県沖,39.64833333333333,142.105,48,2,-
2023/08/05 16:00:57.3,岐阜県美濃中西部,35.80833333333333,136.93,5,0,-
2023/08/05 16:06:24.7,熊本県熊本地方,32.45333333333333,130.61166666666668,10,0,-
2023/08/05 16:07:57.8,能登半島沖,37.60166666666667,137.28833333333333,8,0.7,-
2023/08/05 16:08:43.8,茨城県沖,36.565,141.67833333333334,24,0.9,-
2023/08/05 16:13:00.2,釧路沖,42.79,145.50166666666667,38,1,-
2023/08/05 16:13:26.2,北海道南西沖,41.888333333333335,139.35333333333332,10,1.4,-
2023/08/05 16:13:36.4,群馬県南部,36.56333333333333,139.41,5,-10.3,-
2023/08/05 16:16:39.2,福島県沖,37.24666666666667,141.875,36,2.5,-
2023/08/05 16:19:38.5,石川県能登地方,37.46666666666667,137.25333333333333,8,0.4,-
2023/08/05 16:19:52.7,石川県能登地方,37.461666666666666,137.255,8,0.3,-
2023/08/05 16:21:17.5,山梨県東部・富士五湖,35.501666666666665,138.97833333333332,20,0.4,-
2023/08/05 16:21:53.9,熊本県熊本地方,32.443333333333335,130.61666666666667,13,0.1,-
2023/08/05 16:23:35.3,千葉県南部,35.276666666666664,140.04,73,1.2,-
2023/08/05 16:25:15.8,茨城県沖,35.885,140.95666666666668,11,1.4,-
2023/08/05 16:26:14.7,宮古島近海,24.261666666666667,125.205,22,2,-
2023/08/05 16:26:16.8,群馬県南部,36.58,139.48166666666665,9,0.1,-
2023/08/05 16:26:30.2,新潟県上中越沖,37.12,137.77166666666668,13,1,-
2023/08/05 16:29:33.7,新潟県上越地方,36.96666666666667,138.32833333333335,14,0.3,-
2023/08/05 16:35:10.5,十勝地方北部,43.46666666666667,142.925,4,0.3,-
2023/08/05 16:36:50.4,三陸沖,39.553333333333335,143.67166666666665,11,1.7,-
2023/08/05 16:41:48.7,宮城県北部,38.725,141.50166666666667,68,0.1,-
2023/08/05 16:42:18.4,関東東方沖,35.836666666666666,142.29,19,0.4,-
2023/08/05 16:43:31.9,福島県沖,37.291666666666664,141.72833333333332,40,1.1,-
2023/08/05 16:46:48.6,岩手県沖,40.12166666666667,141.94333333333333,16,1.3,-
2023/08/05 16:50:53.5,福岡県北西沖,33.72833333333333,130.19333333333333,14,1.1,-
2023/08/05 16:51:34.1,茨城県北部,36.25833333333333,140.48166666666665,51,1,-
2023/08/05 16:51:57.1,日本海中部,37.46,134.91,396,3.4,-
2023/08/05 16:54:58.2,高知県中部,33.64833333333333,133.36833333333334,14,-10.2,-
2023/08/05 16:56:54.9,三宅島近海,33.64,139.11833333333334,197,-1,-
2023/08/05 17:00:46.3,能登半島沖,37.57333333333333,137.26833333333335,5,0.7,-
2023/08/05 17:04:12.1,茨城県沖,36.10666666666667,141.93666666666667,6,1.3,-
2023/08/05 17:12:00.6,静岡県西部,35.055,137.82333333333332,23,-10.1,-
2023/08/05 17:13:19.0,福島県中通り,37.178333333333335,140.11166666666668,6,0.9,-
2023/08/05 17:13:25.8,宮城県沖,38.723333333333336,141.61166666666668,96,0.4,-
2023/08/05 17:15:43.3,茨城県沖,36.098333333333336,141.94166666666666,8,1.4,-
2023/08/05 17:18:39.0,九州地方南東沖,30.65,132.40333333333334,59,2.8,-
2023/08/05 17:24:22.5,長野県南部,35.836666666666666,137.54666666666665,5,0,-
2023/08/05 17:27:22.4,能登半島沖,37.528333333333336,137.225,4,0.4,-
2023/08/05 17:31:24.8,茨城県沖,36.446666666666665,141.17166666666665,35,1.3,-
2023/08/05 17:38:06.7,福島県沖,37.83166666666666,141.56833333333333,49,1,-
2023/08/05 17:40:13.7,茨城県南部,36.10666666666667,139.81,103,1.2,-
2023/08/05 17:42:31.6,福島県沖,37.486666666666665,142.37,17,1.1,-
2023/08/05 17:43:32.7,宮城県沖,38.806666666666665,141.94,55,0.8,-
2023/08/05 17:47:27.6,北海道南西沖,42.89666666666667,139.44666666666666,22,-1,-
2023/08/05 17:48:17.5,千葉県東方沖,35.623333333333335,140.65666666666667,48,1.1,-
2023/08/05 17:49:58.7,釧路沖,41.93333333333333,145.41166666666666,49,1.5,-
2023/08/05 17:57:33.9,富山県東部,36.54833333333333,137.68166666666667,8,0.5,-
2023/08/05 17:59:44.1,八丈島近海,33.54,139.51,152,3.1,-
2023/08/05 18:02:20.1,福島県沖,37.395,141.72,41,1.1,-
2023/08/05 18:04:06.5,高知県中部,33.653333333333336,133.38666666666666,16,0.1,-
2023/08/05 18:05:16.7,兵庫県南東部,34.94166666666667,135.38,8,0.9,-
2023/08/05 18:06:01.8,福島県沖,37.49166666666667,141.39833333333334,49,0.6,-
2023/08/05 18:06:40.8,国後島付近,44.105,146.88333333333333,128,3.2,-
2023/08/05 18:10:09.7,三宅島近海,33.84,139.41666666666666,18,2.1,-
2023/08/05 18:11:07.4,能登半島沖,37.553333333333335,137.275,8,1.2,-
2023/08/05 18:13:16.6,福島県沖,37.86,141.56333333333333,47,0.9,-
2023/08/05 18:15:46.4,三陸沖,38.373333333333335,144.815,31,1.7,-
2023/08/05 18:16:52.8,福島県沖,37.835,141.62,49,2.3,-
2023/08/05 18:17:05.4,能登半島沖,37.556666666666665,137.31333333333333,11,0.5,-
2023/08/05 18:28:40.0,徳島県南部,33.77,134.27,10,0.1,-
2023/08/05 18:28:57.2,熊本県熊本地方,32.553333333333335,130.735,9,0.2,-
2023/08/05 18:30:05.8,福島県中通り,36.89,140.56833333333333,9,1.1,-
2023/08/05 18:31:01.7,宮城県北部,38.685,141.10333333333332,11,0.7,-
2023/08/05 18:32:13.7,宗谷地方南部,44.935,142.56166666666667,2,1,-
2023/08/05 18:32:43.8,土佐湾,33.155,133.56666666666666,28,1,-
2023/08/05 18:34:43.2,有明海,32.79333333333334,130.56833333333333,9,-10.1,-
2023/08/05 18:45:36.9,千葉県北西部,35.80833333333333,140.08333333333334,65,0.8,-
2023/08/05 18:49:45.4,和歌山県北部,34.08833333333333,135.40666666666667,5,0.2,-
2023/08/05 18:49:55.6,千葉県東方沖,35.821666666666665,140.89333333333335,21,1.3,-
2023/08/05 18:52:12.6,石川県能登地方,37.52333333333333,137.28666666666666,13,0.9,-
2023/08/05 18:54:12.2,茨城県沖,36.111666666666665,141.91333333333333,8,1.9,-
2023/08/05 18:54:30.5,宮城県北部,38.94,140.88166666666666,7,0.4,-
2023/08/05 18:55:14.1,茨城県沖,36.19,141.77,10,1.2,-
2023/08/05 18:57:34.1,紀伊水道,34.225,135.11,7,0.7,-
2023/08/05 19:03:02.2,宮城県沖,38.7,142.24,41,1.4,-
2023/08/05 19:06:05.8,高知県中部,33.64666666666667,133.36666666666667,14,0.5,-
2023/08/05 19:10:53.5,福島県沖,37.615,141.54333333333332,51,1.4,-
2023/08/05 19:12:07.8,福島県沖,37.77333333333333,141.61,56,0.8,-
2023/08/05 19:18:36.6,栃木県南部,36.53333333333333,139.52333333333334,92,0.8,-
2023/08/05 19:19:27.8,熊本県熊本地方,32.66833333333334,130.58166666666668,4,0.3,-
2023/08/05 19:22:05.4,大阪府北部,34.903333333333336,135.67166666666665,12,1.2,-
2023/08/05 19:22:14.8,高知県中部,33.64666666666667,133.37,14,0.4,-
2023/08/05 19:25:45.6,茨城県沖,36.625,141.55333333333334,38,2.2,-
2023/08/05 19:27:55.1,茨城県沖,36.711666666666666,141.705,17,1.3,-
2023/08/05 19:28:28.9,高知県中部,33.645,133.37,14,0.7,-
2023/08/05 19:29:12.4,和歌山県南方沖,33.505,135.57333333333332,21,0.4,-
2023/08/05 19:33:47.9,能登半島沖,37.61333333333333,137.30166666666668,10,1,-
2023/08/05 19:34:41.6,石狩地方南部,42.83,141.41333333333333,152,2.2,-
2023/08/05 19:39:17.1,高知県中部,33.64666666666667,133.375,14,0.4,-
2023/08/05 19:39:46.8,福島県沖,37.821666666666665,141.59833333333333,49,1.5,-
2023/08/05 19:51:09.8,茨城県南部,36.03,140.16333333333333,61,0.7,-
2023/08/05 19:51:10.7,福島県沖,37.245,142.21333333333334,21,1.5,-
2023/08/05 19:58:20.3,岩手県内陸南部,39.37,141.47,75,0.4,-
2023/08/05 19:58:50.7,長野県中部,36.16,137.97166666666666,9,0.1,-
2023/08/05 20:01:34.8,山形県最上地方,38.651666666666664,140.56833333333333,144,1.1,-
2023/08/05 20:03:02.6,能登半島沖,37.531666666666666,137.22,7,1.2,-
2023/08/05 20:03:54.8,薩摩半島西方沖,31.236666666666668,130.37,159,3.4,-
2023/08/05 20:09:11.3,留萌地方中北部,44.875,141.96166666666667,0,0.1,-
2023/08/05 20:10:07.5,鳥取県中部,35.35666666666667,133.87333333333333,8,0.8,-
2023/08/05 20:10:18.3,青森県津軽南部,40.655,140.785,5,0.3,-
2023/08/05 20:10:53.5,相模湾,35.165,139.17833333333334,10,0.2,-
2023/08/05 20:12:13.3,高知県中部,33.651666666666664,133.365,14,-10.1,-
2023/08/05 20:12:50.8,岩手県沖,39.028333333333336,142.39333333333335,25,1.1,-
2023/08/05 20:21:15.6,岩手県沖,39.85166666666667,142.38333333333333,14,1.1,-
2023/08/05 20:21:44.3,新島・神津島近海,34.38,139.275,8,1.5,-
2023/08/05 20:24:47.6,茨城県沖,36.11,141.93333333333334,10,2.1,-
2023/08/05 20:25:22.1,北海道西方沖,43.586666666666666,140.655,11,0.7,-
2023/08/05 20:26:33.3,トカラ列島近海,29.936666666666667,130.01333333333332,10,2.3,-
2023/08/05 20:26:42.3,高知県中部,33.651666666666664,133.37666666666667,13,1.3,-
2023/08/05 20:26:53.5,高知県中部,33.64833333333333,133.37666666666667,13,0.7,-
2023/08/05 20:27:53.7,宮城県沖,38.795,141.62833333333333,67,0.1,-
2023/08/05 20:28:37.3,上川地方中部,43.66833333333334,142.825,19,0.3,-
2023/08/05 20:28:45.1,高知県中部,33.598333333333336,133.71,22,0.2,-
2023/08/05 20:31:30.5,鹿児島県薩摩地方,31.95,130.295,6,0.3,-
2023/08/05 20:34:20.4,茨城県沖,36.53,141.22333333333333,37,0.8,-
2023/08/05 20:35:56.0,京都府南部,34.945,135.59166666666667,10,0.6,-
2023/08/05 20:45:43.5,トカラ列島近海,29.931666666666665,130.00833333333333,12,1.5,-
2023/08/05 20:48:07.3,栃木県南部,36.64666666666667,139.56333333333333,9,-10.1,-
2023/08/05 20:50:45.4,鹿児島県薩摩地方,32.14833333333333,130.57333333333332,10,0.1,-
2023/08/05 20:51:26.3,鹿児島県薩摩地方,32.151666666666664,130.57166666666666,9,-10.3,-
2023/08/05 20:52:18.7,山梨県東部・富士五湖,35.516666666666666,138.94333333333333,27,0.6,-
2023/08/05 20:54:58.0,高知県中部,33.64666666666667,133.36833333333334,14,0.5,-
2023/08/05 20:59:46.1,熊本県熊本地方,32.655,130.63333333333333,7,0.2,-
2023/08/05 21:05:31.1,四国沖,32.31,134.375,42,1.9,-
2023/08/05 21:13:58.8,能登半島沖,37.625,137.33333333333334,4,0.9,-
2023/08/05 21:15:36.5,茨城県南部,36.025,140.22333333333333,40,0.6,-
2023/08/05 21:17:46.2,静岡県東部,35.29,138.99833333333333,4,-1,-
2023/08/05 21:18:12.2,種子島近海,30.725,130.945,5,1.4,-
2023/08/05 21:19:29.7,高知県中部,33.65,133.37666666666667,13,0.5,-
2023/08/05 21:21:41.3,兵庫県南東部,34.93,135.375,10,0,-
2023/08/05 21:21:45.3,台湾付近,21.251666666666665,120.18,58,4.6,-
2023/08/05 21:21:46.3,青森県津軽南部,40.69166666666667,140.64833333333334,144,2.8,-
2023/08/05 21:26:26.0,茨城県沖,36.70333333333333,141.69833333333332,19,1.9,-
2023/08/05 21:27:39.5,愛知県東部,35.223333333333336,137.70833333333334,16,-10.3,-
2023/08/05 21:27:59.1,宮城県沖,37.818333333333335,142.19666666666666,31,0.9,-
2023/08/05 21:28:27.4,愛知県東部,35.221666666666664,137.70833333333334,15,-10.1,-
2023/08/05 21:29:11.8,日向灘,32.49,132.27166666666668,19,1.8,-
2023/08/05 21:29:21.9,和歌山県北部,34.245,135.19833333333332,5,0.4,-
2023/08/05 21:31:31.2,岩手県沖,39.73166666666667,142.16333333333333,40,0.3,-
2023/08/05 21:36:26.8,浦河沖,42.18666666666667,142.70333333333335,24,0.3,-
2023/08/05 21:37:20.9,能登半島沖,37.61333333333333,137.25333333333333,6,0.8,-
2023/08/05 21:38:33.5,能登半島沖,37.56,137.36333333333334,12,1,-
2023/08/05 21:42:28.9,茨城県沖,36.135,141.91666666666666,6,1,-
2023/08/05 21:54:06.1,三重県北部,35.08166666666666,136.57166666666666,8,0,-
2023/08/05 21:54:16.9,長野県北部,36.803333333333335,138.11833333333334,8,-10.4,-
2023/08/05 21:55:44.0,福岡県筑後地方,33.08166666666666,130.49,12,0.1,-
2023/08/05 21:57:43.0,神奈川県西部,35.47666666666667,139.01833333333335,21,2,-
2023/08/05 22:00:58.4,福島県沖,37.76,143.57833333333335,20,0.9,-
2023/08/05 22:05:46.7,茨城県沖,36.715,141.7,17,1.5,-
2023/08/05 22:12:11.8,福島県沖,37.67166666666667,141.515,54,0.9,-
2023/08/05 22:14:21.7,福島県沖,37.34166666666667,141.82,37,1.2,-
2023/08/05 22:14:34.7,福島県沖,37.388333333333335,141.85333333333332,31,-1,-
2023/08/05 22:15:37.9,愛知県西部,35.14666666666667,136.725,15,0.1,-
2023/08/05 22:15:55.5,三陸沖,37.86333333333333,144.40166666666667,29,1.5,-
2023/08/05 22:17:41.9,能登半島沖,37.571666666666665,137.215,6,0.3,-
2023/08/05 22:21:37.5,上川地方中部,43.65833333333333,143.15333333333334,171,1.3,-
2023/08/05 22:21:59.7,和歌山県北部,33.891666666666666,135.23166666666665,7,0.2,-
2023/08/05 22:23:51.0,能登半島沖,37.583333333333336,137.27666666666667,11,1,-
2023/08/05 22:23:53.6,長野県南部,35.935,137.73166666666665,7,-10.3,-
2023/08/05 22:32:22.2,岐阜県飛騨地方,36.108333333333334,137.295,10,-10.1,-
2023/08/05 22:38:45.4,岐阜県美濃中西部,35.495,136.65833333333333,8,0.4,-
2023/08/05 22:39:31.3,三陸沖,39.465,143.36666666666667,12,2.6,-
2023/08/05 22:40:33.1,石川県能登地方,37.471666666666664,137.25333333333333,10,0.2,-
2023/08/05 22:45:44.5,栃木県南部,36.483333333333334,139.555,10,0.5,-
2023/08/05 22:45:46.7,福島県沖,37.52,141.47833333333332,44,-1,-
2023/08/05 22:45:50.5,茨城県沖,36.67333333333333,141.67666666666668,25,2.6,-
2023/08/05 22:48:11.2,高知県中部,33.64833333333333,133.375,14,0.3,-
2023/08/05 22:48:28.3,茨城県沖,36.71,141.70166666666665,19,1.6,-
2023/08/05 22:51:01.2,福島県会津,37.74333333333333,139.92333333333335,8,0.9,-
2023/08/05 22:53:18.3,能登半島沖,37.57666666666667,137.34166666666667,11,1.1,-
2023/08/05 22:55:42.8,鹿児島県薩摩地方,32.14833333333333,130.57333333333332,9,0.3,-
2023/08/05 22:57:03.5,福島県沖,37.56333333333333,141.93666666666667,43,0.8,-
2023/08/05 23:00:09.1,長崎県島原半島,32.76,130.30166666666668,1,0.5,-
2023/08/05 23:01:25.8,三重県南東沖,33.63,137.49833333333333,319,2.7,-
2023/08/05 23:03:00.9,十勝地方南部,42.461666666666666,143.355,33,2.1,-
2023/08/05 23:03:18.1,能登半島沖,37.53666666666667,137.21666666666667,13,1,-
2023/08/05 23:04:05.6,鹿児島県薩摩地方,32.151666666666664,130.57333333333332,10,0.3,-
2023/08/05 23:05:06.3,浦河沖,41.903333333333336,142.29,62,1.6,-
2023/08/05 23:05:34.4,房総半島南方沖,34.35666666666667,140.35166666666666,57,1.7,-
2023/08/05 23:07:49.0,群馬県南部,36.58166666666666,139.37,6,-10.3,-
2023/08/05 23:12:01.0,静岡県西部,34.833333333333336,138.01833333333335,31,0.7,-
2023/08/05 23:14:32.8,能登半島沖,37.608333333333334,137.34333333333333,3,0.8,-
2023/08/05 23:15:33.0,福島県沖,37.1,141.94666666666666,29,1.4,-
2023/08/05 23:17:26.8,千葉県北西部,35.865,140.46166666666667,35,0.1,-
2023/08/05 23:18:55.5,能登半島沖,37.526666666666664,137.19333333333333,8,0.4,-
2023/08/05 23:21:33.3,宮城県沖,38.711666666666666,142.555,32,1.3,-
2023/08/05 23:23:02.1,茨城県沖,36.25,140.83166666666668,43,0.7,-
2023/08/05 23:23:18.8,大隅半島東方沖,30.841666666666665,131.48166666666665,31,1.4,-
2023/08/05 23:26:15.0,石川県能登地方,37.515,137.235,11,1.1,-
2023/08/05 23:26:42.7,京都府南部,35.04333333333334,135.57,13,1,-
2023/08/05 23:27:19.7,長野県北部,36.51833333333333,137.885,10,0.2,-
2023/08/05 23:29:15.8,上川地方南部,43.00666666666667,142.31,0,-10.1,-
2023/08/05 23:32:17.4,岩手県沖,39.913333333333334,142.36666666666667,36,0.9,-
2023/08/05 23:32:28.9,天草灘,32.11,129.4,7,1.5,-
2023/08/05 23:33:24.0,栃木県北部,37.02166666666667,140.19166666666666,116,0.9,-
2023/08/05 23:39:23.5,豊後水道,33.25666666666667,132.28833333333333,45,0.9,-
2023/08/05 23:40:30.6,三重県南部,33.81166666666667,135.90666666666667,21,0,-
2023/08/05 23:41:59.5,十勝地方中部,42.74,143.05333333333334,103,1.7,-
2023/08/05 23:50:27.0,種子島近海,30.876666666666665,130.56166666666667,77,1.2,-
2023/08/05 23:52:00.5,青森県下北地方,41.25,140.84833333333333,9,0.8,-
2023/08/05 23:57:53.0,秋田県沖,39.32333333333333,139.49166666666667,18,1.4,-
2023/08/05 23:58:27.6,広島県南西部,34.35166666666667,132.14166666666668,12,0.3,-
