地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/31 13:00:04.3,千葉県南東沖,34.52,140.415,56,1.2,-
2023/08/31 13:00:24.2,福島県沖,37.28333333333333,142.285,13,1.1,-
2023/08/31 13:01:01.6,宮城県沖,38.126666666666665,141.54,61,1.5,-
2023/08/31 13:10:14.3,岩手県沖,39.913333333333334,141.99333333333334,55,1.2,-
2023/08/31 13:10:44.1,関東東方沖,34.16833333333334,141.21166666666667,36,0.8,-
2023/08/31 13:13:21.9,北海道北西沖,44.72666666666667,140.97666666666666,306,2.8,-
2023/08/31 13:16:17.4,和歌山県南方沖,33.555,135.42,8,0.1,-
2023/08/31 13:19:06.0,福島県沖,37.49,142.01333333333332,35,1,-
2023/08/31 13:26:49.0,茨城県南部,36.138333333333335,139.84833333333333,51,2.3,-
2023/08/31 13:31:59.0,鹿児島県薩摩地方,31.401666666666667,130.535,131,1.7,-
2023/08/31 13:36:36.7,愛知県西部,35.00833333333333,137.315,38,0.3,-
2023/08/31 13:36:55.9,千葉県東方沖,35.86833333333333,140.90666666666667,30,1.4,-
2023/08/31 13:38:33.9,新潟県下越地方,37.71,139.43166666666667,12,0.4,-
2023/08/31 13:44:02.8,福島県沖,37.38333333333333,141.78166666666667,35,1.3,-
2023/08/31 13:45:32.9,茨城県北部,36.82833333333333,140.53666666666666,6,0,-
2023/08/31 13:46:33.6,岩手県内陸北部,39.81166666666667,141.42,10,0.2,-
2023/08/31 13:47:41.6,福岡県北西沖,33.76,130.13166666666666,12,0.7,-
2023/08/31 13:47:49.4,能登半島沖,37.51833333333333,137.24333333333334,16,-1,-
2023/08/31 13:49:02.2,台湾付近,23.575,120.325,3,4.2,-
2023/08/31 13:50:01.7,能登半島沖,37.53333333333333,137.23666666666668,14,0.9,-
2023/08/31 13:52:14.0,静岡県中部,35.218333333333334,138.195,32,0.7,-
2023/08/31 13:52:55.7,京都府南部,35.041666666666664,135.51833333333335,12,1.5,-
2023/08/31 13:57:31.3,日向灘,32.07,132.06666666666666,24,1.5,-
2023/08/31 14:17:53.2,和歌山県南部,33.68833333333333,135.365,8,0.3,-
2023/08/31 14:19:54.3,岐阜県飛騨地方,36.001666666666665,137.52,8,0,-
2023/08/31 14:19:59.0,兵庫県南東部,34.723333333333336,135.38666666666666,8,0.8,-
2023/08/31 14:20:11.4,三陸沖,39.513333333333335,143.31666666666666,6,1.4,-
2023/08/31 14:20:37.8,与那国島近海,23.451666666666668,123.19666666666667,43,2,-
2023/08/31 14:29:35.5,有明海,33.015,130.34,10,0.8,-
2023/08/31 14:30:57.3,福島県中通り,37.03,140.61166666666668,7,0.9,-
2023/08/31 14:36:10.3,三陸沖,39.586666666666666,143.39666666666668,13,1.7,-
2023/08/31 14:38:41.0,能登半島沖,37.531666666666666,137.23666666666668,12,1.7,-
2023/08/31 14:40:13.8,三陸沖,39.53,143.30333333333334,7,1.7,-
2023/08/31 14:43:59.0,千葉県東方沖,35.275,141.24666666666667,8,1.2,-
2023/08/31 14:44:53.8,福島県沖,37.88,141.60166666666666,48,1.1,-
2023/08/31 14:48:40.5,三陸沖,39.388333333333335,143.63,14,2.1,-
2023/08/31 14:50:30.6,大隅半島東方沖,31.05666666666667,131.01833333333335,8,0.8,-
2023/08/31 14:53:40.3,岩手県沖,39.848333333333336,142.385,14,1.3,-
2023/08/31 14:55:45.6,和歌山県北部,34.086666666666666,135.40166666666667,8,0.7,-
2023/08/31 14:56:33.5,日向灘,32.47,132.10833333333332,27,1.4,-
2023/08/31 14:59:16.9,北海道東方沖,43.91,147.02833333333334,2,2.7,-
2023/08/31 14:59:52.2,日向灘,32.465,132.16666666666666,26,1.6,-
2023/08/31 15:05:47.9,福島県沖,37.66166666666667,141.56333333333333,82,4.1,-
2023/08/31 15:09:43.1,京都府南部,35.04333333333334,135.51833333333335,12,1,-
2023/08/31 15:14:15.6,能登半島沖,37.28666666666667,136.74333333333334,12,1,-
2023/08/31 15:16:11.4,長野県南部,35.98166666666667,137.57333333333332,5,0,-
2023/08/31 15:22:07.9,福島県沖,37.72666666666667,141.89333333333335,38,1.1,-
2023/08/31 15:29:05.4,島根県西部,34.665,131.93833333333333,9,1.5,-
2023/08/31 15:31:31.5,関東東方沖,36.925,143.98,18,1.3,-
2023/08/31 15:40:46.4,能登半島沖,37.555,137.195,8,0.8,-
2023/08/31 15:47:32.5,愛知県西部,34.906666666666666,137.275,33,0.3,-
2023/08/31 15:53:22.7,滋賀県南部,35.15,136.44333333333333,17,0.2,-
2023/08/31 15:56:54.2,三陸沖,38.775,144.185,31,1,-
2023/08/31 16:09:56.9,福島県沖,37.138333333333335,142.25666666666666,15,1.3,-
2023/08/31 16:11:47.3,岐阜県美濃中西部,35.62166666666667,136.47666666666666,11,0.1,-
2023/08/31 16:15:51.9,石川県能登地方,37.46666666666667,137.32833333333335,11,0.9,-
2023/08/31 16:20:09.9,福井県嶺北,36.031666666666666,136.13166666666666,12,0.6,-
2023/08/31 16:23:13.0,三陸沖,39.11,143.54,8,1.2,-
2023/08/31 16:27:07.2,台湾付近,24.768333333333334,121.89666666666666,65,2.5,-
2023/08/31 16:27:24.0,岩手県沖,39.235,142.66666666666666,22,1.2,-
2023/08/31 16:34:56.0,茨城県沖,36.35166666666667,141.595,16,1.4,-
2023/08/31 16:35:24.2,大隅半島東方沖,31.596666666666668,131.49833333333333,40,1.6,-
2023/08/31 16:36:22.6,鹿児島県薩摩地方,31.971666666666668,130.37166666666667,10,1,-
2023/08/31 16:38:59.1,山梨県東部・富士五湖,35.66166666666667,138.95833333333334,159,1.7,-
2023/08/31 16:41:02.9,長野県南部,35.891666666666666,137.62166666666667,7,0,-
2023/08/31 16:42:06.7,石川県能登地方,37.50333333333333,137.21166666666667,14,1.1,-
2023/08/31 16:48:00.5,岐阜県美濃中西部,35.413333333333334,136.94666666666666,12,2.2,-
2023/08/31 16:49:11.5,福島県沖,37.16166666666667,142.255,16,1.4,-
2023/08/31 16:54:36.2,滋賀県北部,35.51833333333333,136.35333333333332,11,0.2,-
2023/08/31 17:02:10.5,岩手県沿岸北部,39.98,141.96,7,0.2,-
2023/08/31 17:02:57.9,能登半島沖,37.495,137.35666666666665,10,-10.3,-
2023/08/31 17:07:05.4,三重県北部,35.035,136.635,17,0.9,-
2023/08/31 17:07:26.7,北海道西方沖,43.85,141.43666666666667,210,2.1,-
2023/08/31 17:08:21.5,日向灘,32.593333333333334,132.33,33,1.2,-
2023/08/31 17:10:53.1,能登半島沖,37.486666666666665,137.35,9,1.2,-
2023/08/31 17:12:51.0,福島県中通り,37.09166666666667,140.58,10,0.2,-
2023/08/31 17:18:47.5,石川県能登地方,37.50333333333333,137.22166666666666,13,0.2,-
2023/08/31 17:18:58.4,三陸沖,39.431666666666665,144.80666666666667,17,0.9,-
2023/08/31 17:22:32.3,釧路沖,42.915,145.34166666666667,94,1.3,-
2023/08/31 17:25:23.9,岐阜県美濃中西部,35.46,136.725,8,0.7,-
2023/08/31 17:29:26.5,岐阜県飛騨地方,36.041666666666664,137.58333333333334,9,0.1,-
2023/08/31 17:29:55.1,三陸沖,39.875,144.74,21,1.3,-
2023/08/31 17:30:27.7,福島県沖,37.708333333333336,141.70666666666668,51,1.4,-
2023/08/31 17:33:54.9,薩摩半島西方沖,31.18,130.40166666666667,145,2.4,-
2023/08/31 17:40:00.4,三陸沖,39.33833333333333,143.59666666666666,11,1.2,-
2023/08/31 17:44:05.1,福島県沖,37.31,142.035,28,1.2,-
2023/08/31 17:47:37.8,徳島県北部,33.95666666666666,134.60333333333332,11,0.6,-
2023/08/31 17:51:47.2,岐阜県美濃中西部,35.38666666666666,136.94,9,0.4,-
2023/08/31 17:55:35.3,与那国島近海,24.881666666666668,122.80666666666667,47,-1,-
2023/08/31 17:56:17.1,熊本県熊本地方,32.645,130.68666666666667,9,0.8,-
2023/08/31 17:56:36.9,福島県沖,37.74,141.72166666666666,55,0.8,-
2023/08/31 17:59:07.2,秋田県内陸北部,39.95333333333333,140.61833333333334,3,0,-
2023/08/31 18:02:10.7,福島県沖,37.39833333333333,141.475,13,1.3,-
2023/08/31 18:04:37.8,福島県浜通り,36.96333333333333,140.67666666666668,7,0.4,-
2023/08/31 18:04:49.3,日向灘,31.983333333333334,131.74,39,-1,-
2023/08/31 18:08:53.7,石川県西方沖,36.465,136.34833333333333,17,-1,-
2023/08/31 18:09:16.4,石川県西方沖,36.485,136.33833333333334,17,0.9,-
2023/08/31 18:09:43.4,石川県西方沖,36.485,136.34,16,1.3,-
2023/08/31 18:10:57.1,石川県西方沖,36.48833333333334,136.33666666666667,15,1.7,-
2023/08/31 18:13:32.2,宮城県沖,38.35,142.27,18,1.5,-
2023/08/31 18:14:34.8,奄美大島北東沖,29.28,130.54,11,2.7,-
2023/08/31 18:15:13.3,秋田県内陸南部,39.635,140.62166666666667,4,0.1,-
2023/08/31 18:19:21.8,岩手県内陸南部,39.07833333333333,140.88333333333333,9,0.3,-
2023/08/31 18:21:56.7,静岡県西部,34.87833333333333,138.00666666666666,16,2.1,-
2023/08/31 18:34:24.0,三陸沖,39.19833333333333,143.60166666666666,10,1.3,-
2023/08/31 18:36:28.9,福島県沖,37.86333333333333,141.625,48,1.2,-
2023/08/31 18:40:56.2,福島県沖,36.973333333333336,141.16833333333332,24,0.9,-
2023/08/31 18:43:12.4,秋田県内陸南部,39.58833333333333,140.54333333333332,7,-10.3,-
2023/08/31 18:44:27.2,釧路沖,42.815,145.155,58,1,-
2023/08/31 18:46:59.2,三陸沖,38.03333333333333,144.39833333333334,11,1,-
2023/08/31 18:52:55.4,能登半島沖,37.535,137.20333333333335,7,1.2,-
2023/08/31 18:57:08.8,岐阜県飛騨地方,36.00833333333333,137.52166666666668,7,0,-
2023/08/31 19:01:53.5,石川県能登地方,37.46333333333333,137.25833333333333,8,0.8,-
2023/08/31 19:06:51.5,八丈島東方沖,33.215,142.15166666666667,32,2.2,-
2023/08/31 19:07:42.2,和歌山県南部,33.68833333333333,135.62833333333333,33,0.4,-
2023/08/31 19:08:25.7,大隅半島東方沖,31.163333333333334,131.67333333333335,32,1.5,-
2023/08/31 19:15:55.0,台湾付近,25.338333333333335,122.18166666666667,229,3.1,-
2023/08/31 19:21:50.6,能登半島沖,37.555,137.19,7,0.2,-
2023/08/31 19:22:55.4,能登半島沖,37.555,137.32333333333332,11,-10.2,-
2023/08/31 19:23:03.5,石川県能登地方,37.528333333333336,137.305,14,1.1,-
2023/08/31 19:24:18.6,福島県沖,37.54833333333333,141.95,37,1.2,-
2023/08/31 19:24:26.6,安芸灘,34.18333333333333,132.50666666666666,17,0.5,-
2023/08/31 19:24:28.8,岩手県沖,40.163333333333334,142.925,28,-1,-
2023/08/31 19:26:32.9,茨城県沖,36.596666666666664,141.68666666666667,26,1.6,-
2023/08/31 19:35:59.6,三陸沖,40.895,144.93,31,2.1,-
2023/08/31 19:45:31.8,関東東方沖,36.72833333333333,143.885,22,1.8,-
2023/08/31 19:45:56.6,岩手県内陸南部,39.36333333333334,140.98333333333332,132,1.9,-
2023/08/31 19:53:04.4,石川県能登地方,37.51833333333333,137.31666666666666,12,-10.1,-
2023/08/31 20:02:24.3,福島県沖,37.33166666666666,141.75166666666667,46,1.7,-
2023/08/31 20:03:57.7,福島県沖,37.19166666666667,141.96166666666667,27,1.4,-
2023/08/31 20:04:34.0,秋田県内陸南部,39.626666666666665,140.62166666666667,4,0.4,-
2023/08/31 20:05:50.2,福島県沖,37.55166666666667,141.35166666666666,51,1.3,-
2023/08/31 20:09:36.0,宮城県沖,37.916666666666664,141.72,58,1,-
2023/08/31 20:12:35.9,宮城県北部,38.888333333333335,140.86333333333334,6,0.6,-
2023/08/31 20:16:27.4,石川県能登地方,37.525,137.31166666666667,13,1.6,-
2023/08/31 20:17:49.0,岩手県沖,40.22833333333333,142.62833333333333,23,-1,-
2023/08/31 20:22:20.8,石川県能登地方,37.525,137.33,13,0,-
2023/08/31 20:23:10.5,千葉県東方沖,35.67333333333333,140.76333333333332,45,1.2,-
2023/08/31 20:25:50.4,能登半島沖,37.596666666666664,137.275,5,0.6,-
2023/08/31 20:28:16.0,静岡県西部,35.01,137.86666666666667,11,0,-
2023/08/31 20:28:25.1,茨城県沖,36.28333333333333,141.59833333333333,17,1.4,-
2023/08/31 20:29:03.0,能登半島沖,37.568333333333335,137.19166666666666,7,0.5,-
2023/08/31 20:29:24.9,日向灘,32.14,131.87166666666667,27,1.4,-
2023/08/31 20:32:35.8,宮城県沖,37.973333333333336,141.67,48,1,-
2023/08/31 20:36:50.5,石川県能登地方,37.51,137.2,8,1.1,-
2023/08/31 20:39:01.9,能登半島沖,37.526666666666664,137.19166666666666,13,-1,-
2023/08/31 20:49:51.7,関東東方沖,34.596666666666664,141.52833333333334,12,1.5,-
2023/08/31 20:52:15.8,三陸沖,39.37166666666667,143.71666666666667,19,3.4,-
2023/08/31 21:00:21.2,能登半島沖,37.53666666666667,137.22166666666666,11,0.8,-
2023/08/31 21:00:22.6,岐阜県美濃中西部,35.79666666666667,136.84833333333333,8,0.3,-
2023/08/31 21:03:10.4,能登半島沖,37.526666666666664,137.24833333333333,12,0.8,-
2023/08/31 21:03:18.4,石川県能登地方,37.526666666666664,137.25666666666666,12,0.9,-
2023/08/31 21:05:24.9,能登半島沖,37.56,137.28333333333333,9,0.2,-
2023/08/31 21:07:27.2,茨城県沖,36.81666666666667,141.37333333333333,6,1.8,-
2023/08/31 21:12:11.2,栃木県南部,36.38333333333333,139.50333333333333,11,0.8,-
2023/08/31 21:16:53.1,茨城県沖,36.818333333333335,141.37833333333333,5,1.6,-
2023/08/31 21:18:37.1,東京都２３区,35.571666666666665,139.77333333333334,24,0.7,-
2023/08/31 21:19:02.9,三重県南部,34.166666666666664,136.20166666666665,36,0.6,-
2023/08/31 21:24:01.9,石川県能登地方,37.52166666666667,137.32166666666666,13,0.8,-
2023/08/31 21:25:31.1,能登半島沖,37.56166666666667,137.33,11,1.6,-
2023/08/31 21:27:10.3,愛媛県南予,33.416666666666664,132.52166666666668,39,-1,-
2023/08/31 21:30:32.5,静岡県西部,35.013333333333335,137.86833333333334,11,-10.2,-
2023/08/31 21:31:28.7,長野県南部,35.91833333333334,137.62333333333333,8,-10.1,-
2023/08/31 21:36:38.2,和歌山県北部,34.07333333333333,135.22166666666666,2,0,-
2023/08/31 21:36:41.9,和歌山県南方沖,32.82,136.05166666666668,33,1.6,-
2023/08/31 21:39:37.6,山口県西部,34.19166666666667,130.97833333333332,14,0.9,-
2023/08/31 21:40:04.7,茨城県南部,36.13666666666666,140.005,68,1.8,-
2023/08/31 21:41:30.1,福島県沖,37.855,141.6,47,0.9,-
2023/08/31 21:41:46.6,茨城県北部,36.44,140.60666666666665,62,1.1,-
2023/08/31 21:41:56.3,石川県能登地方,37.51833333333333,137.32666666666665,15,0.1,-
2023/08/31 21:42:14.8,秋田県内陸北部,40.053333333333335,140.54833333333335,9,2.4,-
2023/08/31 21:42:55.6,豊後水道,33.175,132.43666666666667,35,0.9,-
2023/08/31 21:43:09.8,岐阜県飛騨地方,36.111666666666665,137.45166666666665,7,0,-
2023/08/31 21:45:58.7,秋田県内陸北部,40.05166666666667,140.54333333333332,7,0.4,-
2023/08/31 21:48:21.7,三陸沖,39.486666666666665,143.355,13,2.4,-
2023/08/31 21:51:37.0,秋田県内陸北部,40.06,140.53833333333333,11,0.6,-
2023/08/31 21:59:47.6,石川県能登地方,37.52166666666667,137.26333333333332,11,1.1,-
2023/08/31 22:00:50.1,能登半島沖,37.54666666666667,137.31,13,0.1,-
2023/08/31 22:01:44.8,奄美大島近海,28.773333333333333,129.63,22,1.6,-
2023/08/31 22:06:04.1,秋田県内陸北部,40.053333333333335,140.54833333333335,7,0.2,-
2023/08/31 22:06:16.4,秋田県内陸北部,40.056666666666665,140.55333333333334,9,1.2,-
2023/08/31 22:07:18.8,岐阜県飛騨地方,36,137.52,9,0.3,-
2023/08/31 22:14:55.6,静岡県西部,34.97666666666667,137.92833333333334,10,-10.5,-
2023/08/31 22:17:55.4,岐阜県飛騨地方,36.015,137.525,7,-10.4,-
2023/08/31 22:20:04.4,宮城県沖,37.891666666666666,141.68833333333333,55,1.1,-
2023/08/31 22:20:10.6,岩手県沖,39.406666666666666,142.20166666666665,34,0.5,-
2023/08/31 22:21:19.1,能登半島沖,37.505,137.19666666666666,13,0.2,-
2023/08/31 22:22:20.1,福島県沖,37.86333333333333,141.69,56,0.9,-
2023/08/31 22:23:38.6,岩手県沖,40.045,142.025,34,0.1,-
2023/08/31 22:28:32.2,石川県能登地方,37.465,137.19333333333333,11,0.2,-
2023/08/31 22:31:18.8,関東東方沖,35.596666666666664,143.73333333333332,32,1.4,-
2023/08/31 22:37:12.2,瀬戸内海中部,34.07333333333333,133.425,13,1,-
2023/08/31 22:37:24.9,瀬戸内海中部,34.07333333333333,133.43166666666667,14,1.6,-
2023/08/31 22:37:47.2,能登半島沖,37.596666666666664,137.22833333333332,6,0.4,-
2023/08/31 22:51:39.9,岐阜県飛騨地方,36.01,137.53333333333333,11,-10.1,-
2023/08/31 22:59:52.5,三陸沖,38.00833333333333,144.34166666666667,14,1.8,-
2023/08/31 23:02:58.0,石川県能登地方,37.513333333333335,137.27,9,-10.1,-
2023/08/31 23:05:32.3,福島県沖,37.75833333333333,141.73,52,1.4,-
2023/08/31 23:06:00.1,根室半島南東沖,42.916666666666664,145.61166666666668,42,1.7,-
2023/08/31 23:10:39.9,福島県沖,37.31666666666667,141.92333333333335,33,1.5,-
2023/08/31 23:11:38.7,八丈島東方沖,33.72666666666667,140.59333333333333,51,2.3,-
2023/08/31 23:12:41.5,宮城県北部,38.92666666666667,140.89166666666668,7,1.1,-
2023/08/31 23:14:39.3,石川県能登地方,37.513333333333335,137.20166666666665,7,0.2,-
2023/08/31 23:15:44.1,能登半島沖,37.513333333333335,137.19833333333332,7,0.5,-
2023/08/31 23:16:01.7,千葉県東方沖,35.115,140.945,29,1.3,-
2023/08/31 23:20:30.8,岩手県内陸北部,40.295,141.46666666666667,85,1.4,-
2023/08/31 23:21:50.7,東京都多摩東部,35.58,139.42166666666665,27,0.4,-
2023/08/31 23:23:17.2,能登半島沖,37.516666666666666,137.23833333333334,12,0.5,-
2023/08/31 23:32:54.5,能登半島沖,37.541666666666664,137.29833333333335,13,0.5,-
2023/08/31 23:35:24.2,三陸沖,39.465,143.44,6,1.2,-
2023/08/31 23:38:16.2,長野県中部,36.251666666666665,138.05166666666668,2,-10.6,-
2023/08/31 23:42:07.3,長野県中部,36.43333333333333,138.02333333333334,5,-10.7,-
2023/08/31 23:42:39.4,和歌山県北部,34.24666666666667,135.23666666666668,7,0.2,-
2023/08/31 23:45:01.0,紀伊水道,33.806666666666665,134.815,21,1.2,-
2023/08/31 23:47:41.2,宮城県沖,38.885,142.095,43,1.3,-
2023/08/31 23:52:39.8,台湾付近,24.798333333333332,122.05333333333333,11,2.4,-
2023/08/31 23:52:48.4,岩手県沖,39.475,142.39833333333334,32,1,-
2023/08/31 23:54:46.1,石垣島北西沖,25.221666666666668,123.93166666666667,164,2.1,-
2023/08/31 23:55:45.5,秋田県内陸北部,40,140.54833333333335,3,-10.1,-
2023/08/31 23:56:17.6,栃木県北部,36.89833333333333,139.80833333333334,10,0.9,-
2023/08/31 23:56:20.4,岩手県沖,39.93,142.41166666666666,37,3.4,-
2023/08/31 23:58:26.1,宮城県沖,38.833333333333336,142.41833333333332,34,1.9,-
2023/08/31 23:59:44.9,島根県東部,35.223333333333336,133.05666666666667,12,0.8,-
