地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/15 13:54:05.7,神奈川県西部,35.278333333333336,139.01,2,-10.3,-
2023/08/15 13:56:01.3,秋田県内陸北部,40.031666666666666,140.54,7,0.4,-
2023/08/15 13:57:10.3,千葉県東方沖,35.651666666666664,140.72666666666666,46,1.5,-
2023/08/15 14:02:20.2,宮崎県南部山沿い,31.975,131.02833333333334,6,1.1,-
2023/08/15 14:13:17.6,千葉県北東部,35.861666666666665,140.51333333333332,38,1.2,-
2023/08/15 14:17:48.5,福島県沖,37.855,141.575,48,1.2,-
2023/08/15 14:18:14.6,岩手県内陸北部,39.90833333333333,141.405,7,0.4,-
2023/08/15 14:25:54.8,岩手県沖,39.041666666666664,142.425,25,1.2,-
2023/08/15 14:27:20.8,高知県中部,33.651666666666664,133.38,13,0.8,-
2023/08/15 14:27:52.5,福島県沖,37.20666666666666,142.13333333333333,22,1.2,-
2023/08/15 14:36:02.4,十勝地方中部,42.82,143.315,33,2.1,-
2023/08/15 14:38:38.9,福島県沖,37.806666666666665,141.59666666666666,52,1.3,-
2023/08/15 14:40:56.3,岐阜県美濃東部,35.29333333333334,137.46166666666667,10,0.5,-
2023/08/15 14:42:39.8,群馬県南部,36.593333333333334,139.48,8,0.9,-
2023/08/15 14:42:42.0,福島県沖,37.35,142.31833333333333,3,1.8,-
2023/08/15 14:43:24.3,岐阜県飛騨地方,36.00333333333333,137.52333333333334,9,0.5,-
2023/08/15 14:46:46.9,福島県沖,37.075,141.75833333333333,68,1.8,-
2023/08/15 14:46:48.0,日向灘,31.865,131.69,38,0.8,-
2023/08/15 14:50:54.1,千葉県東方沖,35.473333333333336,140.92833333333334,16,1.5,-
2023/08/15 14:53:53.9,茨城県沖,36.12166666666667,141.91166666666666,9,1.3,-
2023/08/15 14:57:03.7,日向灘,32.541666666666664,131.75166666666667,14,0.7,-
2023/08/15 14:59:00.3,宮城県中部,38.498333333333335,141.33,73,1.3,-
2023/08/15 15:03:17.9,紀伊水道,33.73,135.03166666666667,16,1.2,-
2023/08/15 15:03:47.3,福島県沖,37.78666666666667,142.45333333333335,17,1.4,-
2023/08/15 15:05:09.7,福島県沖,37.843333333333334,141.62333333333333,48,1.2,-
2023/08/15 15:08:28.3,千葉県東方沖,35.346666666666664,140.425,55,1.2,-
2023/08/15 15:10:17.8,福島県沖,37.12833333333333,142.24,18,1.4,-
2023/08/15 15:13:22.0,岐阜県美濃中西部,35.556666666666665,136.62666666666667,9,0.9,-
2023/08/15 15:23:55.2,宮古島北西沖,25.208333333333332,124.595,87,1.9,-
2023/08/15 15:25:20.5,福島県沖,37.33,142.19333333333333,10,-1,-
2023/08/15 15:25:29.0,福島県沖,37.24166666666667,142.18166666666667,28,-1,-
2023/08/15 15:26:14.0,福島県沖,37.86,141.55,47,1.2,-
2023/08/15 15:27:37.2,熊本県天草・芦北地方,32.21,130.45,10,0,-
2023/08/15 15:30:06.4,宮崎県南部山沿い,31.84,130.95333333333335,86,0.9,-
2023/08/15 15:30:56.2,茨城県沖,36.416666666666664,141.03666666666666,41,1.4,-
2023/08/15 15:33:14.5,高知県中部,33.651666666666664,133.37666666666667,13,0.6,-
2023/08/15 15:43:32.3,福島県沖,37.733333333333334,142.245,30,1.6,-
2023/08/15 15:45:01.4,岐阜県美濃東部,35.29333333333334,137.465,10,0.2,-
2023/08/15 15:47:06.8,上川地方北部,44.88333333333333,142.08833333333334,0,1.3,-
2023/08/15 15:49:56.0,鹿児島湾,31.551666666666666,130.62333333333333,9,0.3,-
2023/08/15 15:52:34.1,茨城県沖,36.38166666666667,140.96166666666667,36,1.7,-
2023/08/15 15:58:19.5,上川地方中部,43.72833333333333,142.87166666666667,3,0.6,-
2023/08/15 15:59:03.9,千葉県北東部,35.86833333333333,140.47,36,0.8,-
2023/08/15 16:02:04.6,沖縄本島北西沖,27.491666666666667,126.95833333333333,160,2.3,-
2023/08/15 16:07:36.0,徳島県南部,33.906666666666666,134.38,8,0.6,-
2023/08/15 16:08:18.9,宗谷地方南部,44.958333333333336,142.57166666666666,5,0.8,-
2023/08/15 16:14:32.8,長野県南部,35.86833333333333,137.62833333333333,8,-10.3,-
2023/08/15 16:18:17.4,宮城県北部,38.885,141.58833333333334,60,0.9,-
2023/08/15 16:20:44.2,千葉県東方沖,35.79833333333333,140.93833333333333,28,1,-
2023/08/15 16:24:03.1,関東東方沖,35.76,143.52833333333334,26,1.8,-
2023/08/15 16:26:55.7,石川県能登地方,37.505,137.24333333333334,14,1.4,-
2023/08/15 16:27:13.6,福岡県筑後地方,33.085,130.45333333333335,8,0,-
2023/08/15 16:30:40.1,日向灘,32.65833333333333,131.87333333333333,47,0.6,-
2023/08/15 16:30:41.9,石川県能登地方,37.49666666666667,137.225,12,1.4,-
2023/08/15 16:39:20.3,福島県沖,37.211666666666666,142.175,19,1.6,-
2023/08/15 16:45:25.8,北海道東方沖,43.65833333333333,146.94333333333333,41,2.2,-
2023/08/15 16:50:44.8,福島県会津,37.08,139.29666666666665,7,1.1,-
2023/08/15 16:56:36.7,福岡県筑後地方,33.03666666666667,130.505,8,-10.5,-
2023/08/15 16:58:07.8,奄美大島近海,28.158333333333335,129.54333333333332,31,1.3,-
2023/08/15 16:58:47.1,三重県南東沖,33.20666666666666,137.18333333333334,38,1.9,-
2023/08/15 16:58:56.6,能登半島沖,37.52166666666667,137.24333333333334,15,0.8,-
2023/08/15 16:59:01.2,宮崎県南部山沿い,31.971666666666668,131.02833333333334,6,-10.4,-
2023/08/15 16:59:45.2,台湾付近,23.44,122.06166666666667,35,3.9,-
2023/08/15 17:02:59.6,福島県沖,37.56333333333333,141.92333333333335,40,0.9,-
2023/08/15 17:03:59.1,土佐湾,33.276666666666664,133.56,19,2.1,-
2023/08/15 17:04:34.2,三陸沖,40.16,143.38833333333332,12,1.2,-
2023/08/15 17:10:34.1,福島県沖,37.56333333333333,141.92,41,2.2,-
2023/08/15 17:14:06.1,福島県沖,37.255,142.17833333333334,26,0.8,-
2023/08/15 17:14:11.7,岩手県内陸南部,39.01,140.86166666666668,7,0.7,-
2023/08/15 17:16:33.0,福島県沖,37.858333333333334,141.625,50,1.3,-
2023/08/15 17:19:28.8,香川県西部,34.14333333333333,133.65666666666667,20,0.7,-
2023/08/15 17:19:53.6,紀伊水道,34.181666666666665,135.14833333333334,6,0.8,-
2023/08/15 17:20:29.1,宮城県沖,38.31666666666667,142.37166666666667,32,1,-
2023/08/15 17:20:59.9,岩手県内陸南部,39.02166666666667,140.885,8,0.7,-
2023/08/15 17:21:21.1,三陸沖,37.983333333333334,143.645,26,1.8,-
2023/08/15 17:22:55.4,岐阜県飛騨地方,36.096666666666664,137.44833333333332,7,0.2,-
2023/08/15 17:24:23.7,山梨県東部・富士五湖,35.513333333333335,138.93166666666667,23,0.7,-
2023/08/15 17:28:15.1,紀伊水道,33.736666666666665,135.03166666666667,17,1.3,-
2023/08/15 17:30:19.7,沖縄本島北西沖,26.733333333333334,126.685,105,2.1,-
2023/08/15 17:34:42.5,熊本県熊本地方,32.82833333333333,130.79333333333332,16,0.5,-
2023/08/15 17:34:44.4,福島県浜通り,36.91,140.69,7,0.5,-
2023/08/15 17:36:33.3,浦河沖,42.07666666666667,142.86333333333334,50,0.7,-
2023/08/15 17:38:26.7,岐阜県飛騨地方,35.93,137.29333333333332,10,0.3,-
2023/08/15 17:40:08.6,山梨県中・西部,35.73166666666667,138.21833333333333,15,0.8,-
2023/08/15 17:41:04.7,日向灘,32.513333333333335,131.97333333333333,38,0.7,-
2023/08/15 17:43:25.6,和歌山県北部,34.04666666666667,135.31833333333333,5,0.7,-
2023/08/15 17:44:05.8,宮城県沖,38.3,142.17666666666668,38,1,-
2023/08/15 17:44:26.7,茨城県南部,35.915,140.23833333333334,41,1.2,-
2023/08/15 17:45:54.5,青森県東方沖,41.055,142.82833333333335,27,1.2,-
2023/08/15 17:46:13.9,福島県沖,37.845,141.70166666666665,48,0.7,-
2023/08/15 17:46:57.5,高知県中部,33.65,133.375,14,0,-
2023/08/15 17:48:56.3,与那国島近海,24.503333333333334,122.71,88,2.2,-
2023/08/15 17:49:28.4,日本海中部,38.303333333333335,133.74166666666667,458,3.7,-
2023/08/15 17:49:39.7,栃木県北部,36.64833333333333,139.45666666666668,6,0.6,-
2023/08/15 17:53:33.8,高知県中部,33.651666666666664,133.37833333333333,14,0.5,-
2023/08/15 17:55:14.2,宮城県沖,38.885,142.02333333333334,54,0.7,-
2023/08/15 18:01:18.3,岩手県沖,39.446666666666665,142.43,36,1.2,-
2023/08/15 18:01:32.2,宮城県沖,38.025,142.38833333333332,28,1.4,-
2023/08/15 18:04:09.1,福岡県福岡地方,33.52,130.49,14,0.8,-
2023/08/15 18:05:28.4,静岡県西部,35.11,137.96833333333333,36,0.7,-
2023/08/15 18:05:40.0,三陸沖,39.55833333333333,143.43,12,2.6,-
2023/08/15 18:08:41.5,留萌地方南部,44.03666666666667,142.03833333333333,10,-10.2,-
2023/08/15 18:12:28.9,徳島県南部,33.86,134.63333333333333,10,1.4,-
2023/08/15 18:14:03.6,東京都２３区,35.71,139.66833333333332,29,0.7,-
2023/08/15 18:22:17.8,福島県沖,37.01,142.30833333333334,11,1.6,-
2023/08/15 18:25:27.7,福島県沖,37.35,141.98166666666665,30,1.6,-
2023/08/15 18:28:22.8,長野県南部,35.931666666666665,137.77,9,0,-
2023/08/15 18:34:19.7,沖縄本島近海,26.361666666666668,127.83833333333334,19,1.2,-
2023/08/15 18:34:54.6,福島県沖,37.395,141.835,42,1.1,-
2023/08/15 18:35:26.2,福島県沖,37.16166666666667,141.18,54,1.6,-
2023/08/15 18:36:59.4,宮城県沖,37.97666666666667,141.67,48,0.8,-
2023/08/15 18:38:56.4,福島県沖,37.28666666666667,142.185,21,1,-
2023/08/15 18:41:04.2,トカラ列島近海,29.955,129.93,4,-1,-
2023/08/15 18:44:43.0,福島県沖,37.32333333333333,143.52333333333334,26,1.4,-
2023/08/15 18:45:17.6,茨城県北部,36.821666666666665,140.59333333333333,8,0.2,-
2023/08/15 18:52:31.5,茨城県南部,36.135,139.75166666666667,102,0.8,-
2023/08/15 18:53:19.7,千葉県東方沖,35.58833333333333,140.99166666666667,21,0.9,-
2023/08/15 19:01:21.2,福島県沖,37.788333333333334,142.09333333333333,34,1.4,-
2023/08/15 19:01:53.6,宮崎県南部山沿い,31.933333333333334,131.09666666666666,85,0.8,-
2023/08/15 19:13:24.5,宮城県沖,38.78333333333333,141.75333333333333,54,1.1,-
2023/08/15 19:13:30.0,茨城県南部,36.02166666666667,139.91,49,0.3,-
2023/08/15 19:14:08.9,関東東方沖,34.43333333333333,141.57666666666665,6,1.2,-
2023/08/15 19:15:26.6,栃木県北部,36.915,139.68666666666667,6,0.8,-
2023/08/15 19:15:41.5,三陸沖,38.21666666666667,144.95,37,1.8,-
2023/08/15 19:16:14.6,網走沖,44.098333333333336,144.425,16,1.8,-
2023/08/15 19:17:27.0,岩手県内陸南部,39.02,140.85666666666665,6,0.4,-
2023/08/15 19:19:52.2,茨城県沖,36.45,141.13166666666666,35,1.2,-
2023/08/15 19:27:09.9,青森県東方沖,41.095,142.915,25,1,-
2023/08/15 19:32:18.1,茨城県南部,36.165,140.06166666666667,66,0.8,-
2023/08/15 19:35:18.6,岐阜県美濃中西部,35.818333333333335,137.005,9,0.9,-
2023/08/15 19:36:27.0,長野県南部,35.93,137.60666666666665,10,0.3,-
2023/08/15 19:39:53.9,青森県三八上北地方,40.455,140.91,7,1.1,-
2023/08/15 19:39:55.4,上川地方北部,44.888333333333335,142.05,10,0,-
2023/08/15 19:40:26.4,青森県三八上北地方,40.445,140.90666666666667,5,-10.1,-
2023/08/15 19:40:53.5,青森県三八上北地方,40.45166666666667,140.91166666666666,7,0.4,-
2023/08/15 19:42:25.5,釧路沖,43.01166666666666,145.165,90,1.3,-
2023/08/15 19:43:08.3,青森県三八上北地方,40.45166666666667,140.91166666666666,6,0.5,-
2023/08/15 19:48:58.0,福島県沖,37.39666666666667,141.83833333333334,40,1.1,-
2023/08/15 19:50:02.2,島根県西部,35.038333333333334,132.32,15,0.5,-
2023/08/15 19:50:08.4,青森県三八上北地方,40.45333333333333,140.91,5,0.1,-
2023/08/15 19:51:56.0,和歌山県北部,34.045,135.32166666666666,5,0.3,-
2023/08/15 19:52:04.9,和歌山県北部,34.045,135.31833333333333,4,-10.1,-
2023/08/15 19:52:08.0,福島県沖,37.84,141.555,45,1.1,-
2023/08/15 19:53:33.5,岐阜県飛騨地方,35.73,137.13666666666666,11,0.3,-
2023/08/15 19:55:24.5,北見地方,43.63333333333333,143.75333333333333,161,2.4,-
2023/08/15 19:56:12.5,日向灘,32.11666666666667,131.80833333333334,35,0.9,-
2023/08/15 19:59:45.9,栃木県北部,36.65,139.34333333333333,10,0.2,-
2023/08/15 20:01:19.8,北海道西方沖,44.28333333333333,139.195,5,2.5,-
2023/08/15 20:03:17.2,岩手県沖,39.19833333333333,142.10666666666665,52,0.6,-
2023/08/15 20:03:28.3,宮城県沖,37.89,141.69666666666666,56,1,-
2023/08/15 20:05:18.5,福島県沖,37.83166666666666,141.60166666666666,48,1.1,-
2023/08/15 20:05:34.8,福島県沖,37.85333333333333,141.575,48,0.6,-
2023/08/15 20:06:39.7,岩手県沖,39.151666666666664,142.44666666666666,28,1.3,-
2023/08/15 20:10:36.4,石川県能登地方,37.513333333333335,137.255,13,1.1,-
2023/08/15 20:11:52.4,奄美大島近海,28.035,129.58333333333334,21,-1,-
2023/08/15 20:13:41.6,日向灘,32.10166666666667,131.86166666666668,25,2.5,-
2023/08/15 20:15:09.1,奄美大島近海,28.251666666666665,129.63666666666666,30,-1,-
2023/08/15 20:15:18.6,鹿児島湾,31.555,130.62333333333333,10,0.5,-
2023/08/15 20:18:37.1,福島県沖,37.825,141.605,48,1.2,-
2023/08/15 20:26:28.5,トカラ列島近海,29.921666666666667,130.00333333333333,11,2.1,-
2023/08/15 20:28:42.7,沖縄本島近海,26.371666666666666,127.835,19,1.6,-
2023/08/15 20:30:44.7,福島県沖,37.17166666666667,142.22333333333333,13,1.2,-
2023/08/15 20:32:16.1,宮崎県南部山沿い,31.981666666666666,131.04166666666666,5,-10.1,-
2023/08/15 20:33:39.3,宮城県沖,37.98,141.675,48,1.3,-
2023/08/15 20:37:39.3,石川県能登地方,37.52166666666667,137.32333333333332,14,1,-
2023/08/15 20:43:32.9,三陸沖,40.276666666666664,143.415,14,2,-
2023/08/15 20:50:03.1,北海道南西沖,43.348333333333336,139.52666666666667,209,2.6,-
2023/08/15 20:50:30.2,岩手県内陸北部,39.736666666666665,141.40333333333334,88,1.1,-
2023/08/15 20:51:24.2,秋田県内陸南部,39.29833333333333,140.44333333333333,150,2.4,-
2023/08/15 20:55:17.7,福島県沖,37.69,142.29166666666666,27,1.6,-
2023/08/15 20:56:22.5,沖縄本島近海,26.93,128.13666666666666,42,1.8,-
2023/08/15 20:59:50.1,茨城県北部,36.89833333333333,140.66166666666666,7,0.2,-
2023/08/15 21:00:51.9,岩手県内陸北部,40.175,141.12,9,0.7,-
2023/08/15 21:00:52.6,福島県沖,37.19166666666667,142.23666666666668,19,1,-
2023/08/15 21:05:23.9,宮城県沖,37.875,141.69833333333332,56,1,-
2023/08/15 21:09:12.3,茨城県沖,36.64333333333333,141.78166666666667,27,1.3,-
2023/08/15 21:09:13.3,和歌山県北部,34.10166666666667,135.38833333333332,4,1.6,-
2023/08/15 21:13:58.6,沖縄本島近海,27.131666666666668,128.27666666666667,14,1.2,-
2023/08/15 21:14:02.6,栃木県北部,36.891666666666666,139.80333333333334,9,0.1,-
2023/08/15 21:18:42.3,宮城県沖,38.888333333333335,142.43666666666667,35,2.5,-
2023/08/15 21:22:58.9,青森県津軽南部,40.568333333333335,140.36333333333334,9,0.8,-
2023/08/15 21:39:38.1,福島県沖,37.193333333333335,142.225,21,1.7,-
2023/08/15 21:41:05.8,岐阜県飛騨地方,36.00666666666667,137.52,12,0.4,-
2023/08/15 21:44:59.7,茨城県沖,36.355,141.10666666666665,32,1,-
2023/08/15 21:45:16.0,石川県能登地方,37.515,137.305,13,1.5,-
2023/08/15 21:47:20.7,岐阜県飛騨地方,36,137.525,10,0.2,-
2023/08/15 21:48:28.0,福島県中通り,36.87166666666667,140.565,9,0.1,-
2023/08/15 21:51:32.4,岐阜県美濃中西部,35.55833333333333,136.69833333333332,5,0.7,-
2023/08/15 21:52:05.6,茨城県沖,36.233333333333334,141.61166666666668,16,1.3,-
2023/08/15 21:52:17.1,茨城県北部,36.861666666666665,140.58166666666668,14,0.6,-
2023/08/15 21:53:14.7,福島県沖,37.83833333333333,141.57666666666665,49,1.2,-
2023/08/15 22:00:18.2,岩手県沖,39.00833333333333,142.45,29,1,-
2023/08/15 22:02:52.4,種子島近海,30.26,130.36333333333334,63,1.3,-
2023/08/15 22:03:11.8,長野県南部,35.95166666666667,137.78666666666666,10,-10.5,-
2023/08/15 22:03:41.8,高知県中部,33.64666666666667,133.375,13,0.1,-
2023/08/15 22:04:03.1,大隅半島東方沖,30.76,131.385,36,1.4,-
2023/08/15 22:08:00.9,宮古島近海,23.491666666666667,125.82666666666667,102,2.7,-
2023/08/15 22:10:36.0,宗谷地方北部,45.055,141.82,0,0.4,-
2023/08/15 22:13:54.7,神奈川県東部,35.555,139.64166666666668,27,0.8,-
2023/08/15 22:17:56.0,薩摩半島西方沖,31.571666666666665,130.335,8,0.1,-
2023/08/15 22:20:10.3,奄美大島近海,28.775,129.98833333333334,23,1.2,-
2023/08/15 22:22:01.8,青森県東方沖,41.39,142.34,41,2,-
2023/08/15 22:22:19.5,北西太平洋,47.14333333333333,154.795,30,4.5,-
2023/08/15 22:26:18.1,福島県沖,37.22833333333333,142.245,18,1.1,-
2023/08/15 22:27:30.7,福島県沖,37.51,141.33,50,1.7,-
2023/08/15 22:27:59.0,網走沖,44.098333333333336,144.43833333333333,21,0.8,-
2023/08/15 22:29:29.7,岐阜県飛騨地方,36.001666666666665,137.53,6,-10.4,-
2023/08/15 22:37:49.2,高知県中部,33.651666666666664,133.37666666666667,14,0.9,-
2023/08/15 22:41:06.7,上川地方北部,44.89,142.05,0,-10.3,-
2023/08/15 22:42:24.1,愛知県西部,35.208333333333336,137.25666666666666,43,1.4,-
2023/08/15 22:43:42.8,熊本県熊本地方,32.38,130.68,10,0.3,-
2023/08/15 22:46:01.4,宮古島北西沖,25.641666666666666,124.15333333333334,156,2.1,-
2023/08/15 22:50:23.7,青森県東方沖,41.44166666666667,142.89166666666668,20,2.1,-
2023/08/15 22:51:35.2,埼玉県南部,36.013333333333335,139.62833333333333,44,0.4,-
2023/08/15 22:54:50.5,和歌山県北部,33.86,135.35166666666666,43,1,-
2023/08/15 22:58:08.0,和歌山県南部,33.905,135.585,51,0.8,-
2023/08/15 22:58:09.0,岐阜県飛騨地方,36.465,137.27333333333334,14,0.6,-
2023/08/15 22:59:21.1,能登半島沖,37.545,137.18666666666667,8,0.8,-
2023/08/15 23:00:36.4,岐阜県飛騨地方,36.01,137.525,6,-10.2,-
2023/08/15 23:01:15.7,福島県沖,37.77166666666667,141.705,52,0.9,-
2023/08/15 23:01:50.8,高知県中部,33.651666666666664,133.37166666666667,14,0,-
2023/08/15 23:03:02.3,福島県中通り,37.28333333333333,139.995,9,0.5,-
2023/08/15 23:04:31.2,宮崎県南部山沿い,31.976666666666667,131.03,6,0.6,-
2023/08/15 23:05:05.9,十勝地方中部,42.825,143.17166666666665,88,0.9,-
2023/08/15 23:06:26.3,静岡県中部,34.961666666666666,138.265,22,0.3,-
2023/08/15 23:07:05.0,熊本県熊本地方,32.38,130.68,10,0.6,-
2023/08/15 23:07:37.3,愛知県東部,35.166666666666664,137.70666666666668,14,0.3,-
2023/08/15 23:11:14.0,新島・神津島近海,34.431666666666665,139.185,13,1.9,-
2023/08/15 23:14:41.2,岐阜県飛騨地方,36.156666666666666,137.33166666666668,10,0.3,-
2023/08/15 23:14:47.5,福島県沖,37.84166666666667,141.61166666666668,49,1.7,-
2023/08/15 23:14:48.0,浦河沖,41.931666666666665,142.455,67,2.8,-
2023/08/15 23:15:55.1,石川県能登地方,37.51833333333333,137.32,15,0.8,-
2023/08/15 23:16:04.4,根室地方南部,43.21666666666667,145.32333333333332,78,1.5,-
2023/08/15 23:17:23.6,福島県沖,37.836666666666666,141.60333333333332,48,1.2,-
2023/08/15 23:18:32.6,日向灘,32.03,131.86833333333334,34,1.1,-
2023/08/15 23:22:34.4,福島県中通り,37.098333333333336,140.635,13,0.7,-
2023/08/15 23:23:43.3,奄美大島近海,28.481666666666666,129.25666666666666,58,1.1,-
2023/08/15 23:25:02.1,福島県沖,37.18833333333333,142.22666666666666,20,1.4,-
2023/08/15 23:26:57.5,大阪府北部,34.86833333333333,135.55333333333334,12,0.7,-
2023/08/15 23:31:09.7,奄美大島近海,26.713333333333335,130.18666666666667,55,3,-
2023/08/15 23:33:12.0,岐阜県飛騨地方,36.001666666666665,137.51833333333335,8,0.2,-
2023/08/15 23:40:03.1,長野県南部,35.94166666666667,137.785,9,-10.3,-
2023/08/15 23:40:23.3,岐阜県飛騨地方,36.211666666666666,137.205,266,-1,-
2023/08/15 23:43:03.8,福島県沖,37.836666666666666,141.61833333333334,46,1,-
2023/08/15 23:43:18.2,宮崎県南部山沿い,31.915,131.09833333333333,67,0.4,-
2023/08/15 23:43:18.5,福島県沖,37.391666666666666,141.82333333333332,38,1.1,-
2023/08/15 23:43:22.3,栃木県南部,36.49333333333333,139.79666666666665,119,1.1,-
2023/08/15 23:44:30.9,福島県沖,37.83166666666666,141.61,48,1,-
2023/08/15 23:46:06.0,奄美大島近海,27.018333333333334,130.14666666666668,62,1.8,-
2023/08/15 23:46:07.8,福島県沖,37.87,141.62666666666667,48,1.6,-
2023/08/15 23:49:32.1,岐阜県美濃東部,35.29666666666667,137.46333333333334,10,0.8,-
2023/08/15 23:50:13.6,福島県浜通り,36.968333333333334,140.695,19,1,-
2023/08/15 23:59:23.9,福島県沖,37.30166666666667,141.69833333333332,40,1.3,-
