地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/21 10:08:12.0,能登半島沖,37.545,137.31166666666667,13,0.9,-
2023/08/21 10:08:33.3,岐阜県飛騨地方,36.001666666666665,137.52666666666667,9,0,-
2023/08/21 10:09:40.6,宮城県沖,38.32,142.14333333333335,36,1,-
2023/08/21 10:15:05.5,茨城県北部,36.69,140.6,7,0.7,-
2023/08/21 10:18:14.1,和歌山県北部,33.89333333333333,135.37333333333333,51,1,-
2023/08/21 10:19:03.9,紀伊水道,33.85666666666667,134.99,12,0.3,-
2023/08/21 10:19:41.3,種子島南東沖,29.963333333333335,131.99666666666667,74,1.6,-
2023/08/21 10:21:15.0,鹿児島県薩摩地方,32.153333333333336,130.56666666666666,9,-10.1,-
2023/08/21 10:22:08.4,鹿児島県薩摩地方,32.14833333333333,130.57833333333335,9,-10.2,-
2023/08/21 10:25:16.4,福島県沖,37.60666666666667,141.51666666666668,49,1.7,-
2023/08/21 10:25:41.8,種子島南東沖,29.501666666666665,132.00166666666667,106,1.8,-
2023/08/21 10:29:14.3,能登半島沖,37.538333333333334,137.28666666666666,12,0.4,-
2023/08/21 10:32:06.4,岩手県沖,40,141.98833333333334,16,0.5,-
2023/08/21 10:33:53.4,福井県嶺北,35.905,136.68333333333334,10,0.4,-
2023/08/21 10:34:53.5,岐阜県飛騨地方,36.00833333333333,137.525,9,0.7,-
2023/08/21 10:36:52.7,秋田県内陸北部,40.045,140.44333333333333,8,0.6,-
2023/08/21 10:41:13.8,茨城県北部,36.818333333333335,140.59833333333333,8,0.8,-
2023/08/21 10:47:58.0,宮城県沖,37.98,141.675,49,0.4,-
2023/08/21 10:49:04.8,愛知県西部,35.35333333333333,136.81333333333333,15,0.3,-
2023/08/21 10:53:12.2,千葉県北西部,35.60166666666667,140.11,70,0.9,-
2023/08/21 10:53:45.9,岩手県内陸南部,39.056666666666665,140.84833333333333,7,2.7,-
2023/08/21 10:55:26.9,栃木県南部,36.65,140.08,82,0.4,-
2023/08/21 10:55:36.3,紀伊水道,34.141666666666666,135.10833333333332,7,1,-
2023/08/21 10:56:35.2,能登半島沖,37.55166666666667,137.285,9,0.7,-
2023/08/21 10:59:15.3,宮城県沖,38.32,142.11666666666667,34,1.2,-
2023/08/21 11:03:21.1,福島県沖,37.196666666666665,142.17,23,1.1,-
2023/08/21 11:04:07.0,山梨県中・西部,35.888333333333335,138.74666666666667,7,0.4,-
2023/08/21 11:04:22.0,京都府南部,35.32666666666667,135.68166666666667,12,1.2,-
2023/08/21 11:05:05.3,岐阜県飛騨地方,35.99666666666667,137.525,9,0.2,-
2023/08/21 11:05:42.2,関東東方沖,36.43833333333333,142.99833333333333,30,0.7,-
2023/08/21 11:06:05.5,岩手県沖,39.99,141.975,16,0.2,-
2023/08/21 11:06:46.6,東海道南方沖,33.39333333333333,138.55333333333334,301,2.7,-
2023/08/21 11:10:38.3,岩手県内陸南部,39.053333333333335,140.84166666666667,6,1.1,-
2023/08/21 11:10:38.4,福島県沖,37.348333333333336,141.76666666666668,40,1.5,-
2023/08/21 11:14:32.9,茨城県沖,36.475,141.69333333333333,4,1.5,-
2023/08/21 11:20:36.1,岐阜県飛騨地方,36.00333333333333,137.52166666666668,10,0.1,-
2023/08/21 11:21:06.1,宮古島近海,24.93,125.43666666666667,54,2.2,-
2023/08/21 11:22:00.4,三重県南部,33.96333333333333,136.09333333333333,15,0.8,-
2023/08/21 11:22:20.1,根室半島南東沖,42.891666666666666,146.40333333333334,7,1.7,-
2023/08/21 11:25:02.7,奄美大島近海,27.588333333333335,129.09,27,1.9,-
2023/08/21 11:25:40.5,奄美大島近海,27.578333333333333,129.125,25,1.1,-
2023/08/21 11:27:12.0,千葉県東方沖,35.67666666666667,140.67666666666668,50,2.4,-
2023/08/21 11:29:24.7,福島県沖,37.42166666666667,142.43833333333333,8,1.4,-
2023/08/21 11:29:52.2,石川県能登地方,37.473333333333336,137.36,9,0.8,-
2023/08/21 11:43:14.2,和歌山県北部,34.26166666666666,135.42166666666665,6,1.1,-
2023/08/21 11:43:34.9,能登半島沖,37.528333333333336,137.33833333333334,15,0.6,-
2023/08/21 11:45:10.8,紀伊水道,33.833333333333336,134.96166666666667,10,0.2,-
2023/08/21 11:51:01.2,福島県沖,37.425,141.92166666666665,33,1.3,-
2023/08/21 11:52:31.3,宮城県沖,37.88333333333333,141.65666666666667,55,0.7,-
2023/08/21 11:52:48.3,福井県嶺北,35.88333333333333,136.69833333333332,7,-10.2,-
2023/08/21 11:53:05.2,和歌山県北部,34.14,135.14666666666668,8,0.2,-
2023/08/21 11:57:55.4,石垣島北西沖,25.006666666666668,123.68833333333333,26,1.9,-
2023/08/21 11:58:48.1,福島県浜通り,37.00666666666667,140.91833333333332,52,0.3,-
2023/08/21 11:59:11.6,石垣島近海,24.991666666666667,123.7,30,2.1,-
2023/08/21 11:59:41.5,福島県沖,37.3,141.72166666666666,40,2,-
2023/08/21 12:00:29.8,長野県南部,35.26833333333333,137.67833333333334,7,0.2,-
2023/08/21 12:00:31.3,沖縄本島北西沖,27.085,126.52666666666667,6,2.3,-
2023/08/21 12:02:08.5,周防灘,33.95,131.88666666666666,6,0,-
2023/08/21 12:04:51.2,福井県嶺北,35.901666666666664,136.70166666666665,12,0.4,-
2023/08/21 12:05:37.3,薩摩半島西方沖,31.848333333333333,128.915,9,1,-
2023/08/21 12:06:34.7,福島県沖,37.806666666666665,141.63666666666666,52,0.8,-
2023/08/21 12:06:49.1,宮崎県南部平野部,31.921666666666667,131.42666666666668,46,0.9,-
2023/08/21 12:07:02.0,日向灘,32.111666666666665,131.82833333333335,29,1,-
2023/08/21 12:07:15.0,石垣島北西沖,25.001666666666665,123.715,32,1.6,-
2023/08/21 12:16:28.1,熊本県熊本地方,32.556666666666665,130.64333333333335,8,0.3,-
2023/08/21 12:18:18.8,福島県浜通り,36.95166666666667,140.63833333333332,10,0.5,-
2023/08/21 12:21:19.7,福島県沖,37.42166666666667,142.60166666666666,3,2.1,-
2023/08/21 12:23:17.0,トカラ列島近海,29.933333333333334,130.015,13,0.7,-
2023/08/21 12:28:42.9,福島県沖,37.788333333333334,141.625,50,0.7,-
2023/08/21 12:28:52.6,関東東方沖,36.556666666666665,143.27,29,1.2,-
2023/08/21 12:31:34.7,紀伊水道,34.18666666666667,135.1,6,0.2,-
2023/08/21 12:37:10.7,神奈川県西部,35.49333333333333,139.05833333333334,15,0.3,-
2023/08/21 12:40:01.8,天草灘,32.455,129.915,14,-10.4,-
2023/08/21 12:40:14.9,福島県沖,37.38166666666667,141.86333333333334,38,0.9,-
2023/08/21 12:40:53.4,福島県沖,37.178333333333335,141.97166666666666,28,1.1,-
2023/08/21 12:42:58.5,岩手県沖,39.88,142.24666666666667,29,1.2,-
2023/08/21 12:46:05.9,東京都２３区,35.653333333333336,139.625,76,1.1,-
2023/08/21 12:46:16.5,八丈島東方沖,33.90833333333333,140.98666666666668,41,0.8,-
2023/08/21 12:50:22.8,宮城県中部,38.31333333333333,141.54,20,1.4,-
2023/08/21 12:52:49.5,東京湾,35.485,139.88333333333333,20,0.7,-
2023/08/21 12:55:02.3,能登半島沖,37.55166666666667,137.35666666666665,11,0.4,-
2023/08/21 13:00:03.2,岩手県内陸南部,39.04,140.86,10,0.4,-
2023/08/21 13:00:14.2,岐阜県飛騨地方,36.01,137.52333333333334,7,0.1,-
2023/08/21 13:02:18.0,茨城県北部,36.64666666666667,140.62833333333333,87,0.6,-
2023/08/21 13:03:31.4,岐阜県飛騨地方,36.00833333333333,137.52333333333334,9,0.5,-
2023/08/21 13:04:40.1,岩手県内陸南部,39.05,140.86333333333334,9,0.9,-
2023/08/21 13:05:15.1,静岡県中部,35.11333333333334,138.225,27,0.2,-
2023/08/21 13:09:47.4,茨城県北部,36.653333333333336,140.57333333333332,17,0.5,-
2023/08/21 13:11:07.3,岐阜県飛騨地方,36.00333333333333,137.52166666666668,9,0.6,-
2023/08/21 13:11:32.4,奄美大島近海,28.766666666666666,129.71333333333334,58,-1,-
2023/08/21 13:17:08.3,種子島近海,30.435,130.66833333333332,46,-1,-
2023/08/21 13:18:51.8,能登半島沖,37.586666666666666,137.26,2,0.6,-
2023/08/21 13:21:43.5,日高地方西部,42.78,142.44166666666666,31,0.6,-
2023/08/21 13:27:42.2,岐阜県飛騨地方,36.01,137.525,10,0.1,-
2023/08/21 13:27:42.8,和歌山県北部,34.075,135.305,5,0.2,-
2023/08/21 13:28:07.8,福島県中通り,37.055,140.43666666666667,9,0.4,-
2023/08/21 13:28:53.2,根室半島南東沖,42.718333333333334,146.61833333333334,20,1.5,-
2023/08/21 13:31:58.8,台湾付近,23.781666666666666,121.60666666666667,24,2.9,-
2023/08/21 13:34:04.7,福島県沖,37.763333333333335,141.62166666666667,52,0.8,-
2023/08/21 13:35:54.4,関東東方沖,36.77166666666667,143.87166666666667,23,2,-
2023/08/21 13:39:43.0,台湾付近,23.778333333333332,121.62666666666667,24,3.2,-
2023/08/21 13:40:58.9,福島県沖,37.401666666666664,141.74166666666667,41,0.8,-
2023/08/21 13:41:29.0,岩手県沖,39.445,142.42,33,1.1,-
2023/08/21 13:48:11.6,秋田県内陸南部,38.973333333333336,140.56666666666666,2,1.1,-
2023/08/21 13:50:17.0,福島県中通り,37.071666666666665,140.57833333333335,7,0.4,-
2023/08/21 13:53:23.0,紀伊水道,33.83833333333333,134.95666666666668,12,1.4,-
2023/08/21 13:56:21.2,能登半島沖,37.54,137.25,13,0.6,-
2023/08/21 13:59:37.1,静岡県中部,34.9,138.10666666666665,33,0.5,-
2023/08/21 14:04:59.3,岩手県沖,39.44,142.29833333333335,36,0.6,-
2023/08/21 14:05:38.2,四国沖,33.325,134.67666666666668,18,0.4,-
2023/08/21 14:07:17.9,秋田県沖,40.33166666666666,139.03666666666666,11,1.6,-
2023/08/21 14:08:26.0,岩手県内陸南部,39.04833333333333,140.865,10,1.3,-
2023/08/21 14:09:29.0,鳥取県中部,35.376666666666665,133.74166666666667,6,-10.3,-
2023/08/21 14:12:35.0,茨城県沖,36.846666666666664,141.08833333333334,46,0.9,-
2023/08/21 14:25:51.8,苫小牧沖,42.505,141.86,0,1.5,-
2023/08/21 14:27:24.7,岐阜県飛騨地方,35.99666666666667,137.53166666666667,8,-10.1,-
2023/08/21 14:35:13.7,岐阜県飛騨地方,36.04833333333333,137.55333333333334,7,-10.3,-
2023/08/21 14:39:25.7,紀伊水道,33.84,134.95333333333335,13,0.5,-
2023/08/21 14:40:13.2,福島県沖,37.54333333333334,141.62,53,1.2,-
2023/08/21 14:44:26.0,福島県会津,37.075,139.37166666666667,8,0.5,-
2023/08/21 14:45:05.3,苫小牧沖,42.505,141.86,0,1.6,-
2023/08/21 14:48:12.5,宮城県沖,37.913333333333334,141.845,51,1.4,-
2023/08/21 14:48:31.5,能登半島沖,37.538333333333334,137.19166666666666,0,1.3,-
2023/08/21 14:48:44.7,京都府南部,35.24166666666667,135.31666666666666,4,0.1,-
2023/08/21 14:50:20.0,紀伊水道,33.85,134.95833333333334,14,0.7,-
2023/08/21 14:51:04.4,福島県沖,37.25333333333333,142.245,18,1.1,-
2023/08/21 14:51:58.4,三陸沖,40.885,145.16833333333332,19,1.8,-
2023/08/21 14:56:33.7,宮城県沖,37.961666666666666,141.705,54,1.2,-
2023/08/21 14:58:35.3,福島県沖,37.35,142.08,23,0.6,-
2023/08/21 15:04:57.6,石川県能登地方,37.505,137.24833333333333,13,0.6,-
2023/08/21 15:07:12.6,静岡県中部,34.943333333333335,138.23166666666665,16,0.3,-
2023/08/21 15:10:29.2,福井県嶺北,35.9,136.69,11,0.3,-
2023/08/21 15:12:11.6,岐阜県飛騨地方,36.013333333333335,137.51,6,0.1,-
2023/08/21 15:15:23.1,千葉県北西部,35.751666666666665,139.9,71,0.6,-
2023/08/21 15:23:41.2,日向灘,32.00666666666667,131.57666666666665,24,0.4,-
2023/08/21 15:23:56.3,福島県沖,37.83833333333333,141.655,48,0.6,-
2023/08/21 15:24:09.5,能登半島沖,37.483333333333334,137.37166666666667,4,2.9,-
2023/08/21 15:24:30.7,宮城県沖,37.83833333333333,142.13666666666666,39,1.1,-
2023/08/21 15:24:40.7,沖縄本島近海,26.466666666666665,128.85833333333332,33,1.3,-
2023/08/21 15:26:14.5,日向灘,32.70166666666667,132.035,38,0.8,-
2023/08/21 15:31:44.0,網走地方,43.77,144.14166666666668,164,-1,-
2023/08/21 15:32:40.0,京都府北部,35.645,135,11,1.1,-
2023/08/21 15:35:43.9,高知県中部,33.655,133.38166666666666,15,0.2,-
2023/08/21 15:43:17.5,福島県沖,37.861666666666665,141.57333333333332,47,1.1,-
2023/08/21 15:44:34.8,新潟県上中越沖,37.24666666666667,138.06,13,0.7,-
2023/08/21 15:45:27.1,福島県沖,37.78,141.73833333333334,55,0.6,-
2023/08/21 15:45:40.9,関東東方沖,36.585,142.75833333333333,7,2.4,-
2023/08/21 15:46:58.9,与那国島近海,24.975,122.54,110,2.3,-
2023/08/21 15:48:34.0,福島県沖,37.748333333333335,141.89666666666668,19,1.4,-
2023/08/21 15:49:55.0,茨城県南部,36.141666666666666,140.08166666666668,65,0.4,-
2023/08/21 15:50:10.1,和歌山県北部,33.973333333333336,135.26,3,0,-
2023/08/21 15:50:14.2,滋賀県北部,35.51833333333333,136.35,12,0.8,-
2023/08/21 15:53:38.2,福島県沖,37.821666666666665,141.605,50,1.2,-
2023/08/21 15:58:29.4,台湾付近,23.788333333333334,121.62833333333333,22,2.8,-
2023/08/21 16:00:31.6,福島県沖,37.711666666666666,141.70333333333335,51,0.8,-
2023/08/21 16:02:03.2,広島県北部,34.75666666666667,132.60833333333332,20,1.4,-
2023/08/21 16:05:05.6,千島列島,45.99666666666667,152.49,30,4.5,-
2023/08/21 16:09:07.7,新潟県上中越沖,37.318333333333335,137.62333333333333,258,2.3,-
2023/08/21 16:13:08.7,能登半島沖,37.475,137.45166666666665,3,1.3,-
2023/08/21 16:13:47.7,岩手県沖,39.07333333333333,142.18,38,0.3,-
2023/08/21 16:14:11.4,青森県東方沖,41.005,142.00666666666666,60,1.6,-
2023/08/21 16:20:54.6,大隅半島東方沖,30.78,131.465,36,1.3,-
2023/08/21 16:27:13.8,奄美大島近海,28.191666666666666,129.62,29,0.8,-
2023/08/21 16:27:54.2,三重県南東沖,33.318333333333335,136.92,21,1.3,-
2023/08/21 16:31:33.2,茨城県沖,36.321666666666665,141.88666666666666,5,1.3,-
2023/08/21 16:32:46.3,福島県沖,37.403333333333336,141.97,30,1.2,-
2023/08/21 16:33:01.0,熊本県熊本地方,32.50333333333333,130.61333333333334,5,0.2,-
2023/08/21 16:33:17.3,長野県中部,36.28666666666667,137.91833333333332,10,-10.1,-
2023/08/21 16:36:04.2,宮城県沖,38.61333333333333,141.98166666666665,37,0.7,-
2023/08/21 16:37:46.9,関東東方沖,36.58166666666666,142.76166666666666,8,2,-
2023/08/21 16:44:15.0,三陸沖,40.85166666666667,145.13,29,2.8,-
2023/08/21 16:47:37.9,福島県沖,37.77333333333333,142.34666666666666,30,0.9,-
2023/08/21 16:48:54.3,紀伊水道,33.86833333333333,134.95833333333334,14,0.4,-
2023/08/21 16:50:16.7,茨城県北部,36.765,140.57333333333332,10,1.2,-
2023/08/21 16:50:18.9,和歌山県南部,33.891666666666666,135.43333333333334,51,0.2,-
2023/08/21 16:51:22.5,福井県嶺北,35.906666666666666,136.68666666666667,10,0.1,-
2023/08/21 16:53:18.1,房総半島南方沖,33.86,140.27833333333334,59,1.5,-
2023/08/21 16:54:55.3,薩摩半島西方沖,31.238333333333333,130.04166666666666,9,0.6,-
2023/08/21 17:03:13.3,関東東方沖,36.413333333333334,142.65,6,1.6,-
2023/08/21 17:10:14.5,山梨県中・西部,35.748333333333335,138.24333333333334,9,-10.2,-
2023/08/21 17:12:33.9,岐阜県美濃中西部,35.596666666666664,136.35833333333332,12,0.2,-
2023/08/21 17:13:50.3,石垣島北西沖,25.098333333333333,124,118,1.5,-
2023/08/21 17:14:50.3,鹿児島湾,31.548333333333332,130.63666666666666,28,-1,-
2023/08/21 17:14:57.1,奄美大島北西沖,28.433333333333334,128.20666666666668,133,2.5,-
2023/08/21 17:17:50.2,鹿児島湾,31.553333333333335,130.63,29,0.3,-
2023/08/21 17:19:32.2,岐阜県飛騨地方,35.995,137.52333333333334,10,0.6,-
2023/08/21 17:22:13.9,宮古島近海,24.74,125.55,30,1.5,-
2023/08/21 17:23:37.0,和歌山県北部,34.005,135.18833333333333,6,0.4,-
2023/08/21 17:24:16.7,宮城県沖,38.535,141.88,45,1.8,-
2023/08/21 17:25:41.8,鳥取県東部,35.505,134.31666666666666,3,0.4,-
2023/08/21 17:25:48.6,奄美大島近海,27.636666666666667,130.89666666666668,62,2.8,-
2023/08/21 17:26:23.7,豊後水道,32.895,132.21166666666667,34,0.3,-
2023/08/21 17:27:30.6,長野県南部,35.86,138.07,7,-10.2,-
2023/08/21 17:32:36.4,奄美大島近海,27.653333333333332,130.91,69,3.3,-
2023/08/21 17:32:58.3,福島県沖,37.825,141.62666666666667,49,0.9,-
2023/08/21 17:36:10.2,紀伊水道,33.82333333333333,134.895,16,0.4,-
2023/08/21 17:38:22.9,石垣島近海,24.928333333333335,124.04,0,1.1,-
2023/08/21 17:41:38.4,福島県沖,37.876666666666665,141.65,49,0.8,-
2023/08/21 17:43:54.2,石垣島近海,24.113333333333333,124.02666666666667,14,0.7,-
2023/08/21 17:48:38.8,奄美大島近海,27.626666666666665,130.9,69,2.1,-
2023/08/21 17:51:29.0,福島県中通り,37.041666666666664,140.575,11,0.2,-
2023/08/21 17:52:35.8,四国沖,33.52166666666667,134.31166666666667,17,1.1,-
2023/08/21 17:53:25.0,福島県沖,37.55166666666667,141.54333333333332,43,1,-
2023/08/21 17:54:42.2,能登半島沖,37.485,137.425,1,1.1,-
2023/08/21 17:55:30.3,石川県能登地方,37.515,137.20833333333334,12,0.6,-
2023/08/21 17:58:18.1,福島県沖,37.343333333333334,142.08833333333334,25,1.1,-
2023/08/21 18:02:00.0,岩手県沖,40.193333333333335,142.29166666666666,45,0.9,-
2023/08/21 18:09:38.9,東海道南方沖,33.16,138.195,338,2.9,-
2023/08/21 18:13:04.0,千葉県東方沖,35.655,140.73666666666668,45,1.8,-
2023/08/21 18:14:12.6,岩手県沖,39.45333333333333,142.41666666666666,33,-1,-
2023/08/21 18:14:24.7,高知県中部,33.65833333333333,133.38666666666666,16,0,-
2023/08/21 18:15:31.2,千葉県東方沖,35.663333333333334,140.73166666666665,45,1.9,-
2023/08/21 18:21:55.5,奄美大島近海,28.006666666666668,129.34833333333333,20,-1,-
2023/08/21 18:22:44.6,津軽海峡,41.696666666666665,141.09666666666666,109,1.1,-
2023/08/21 18:23:29.4,愛知県東部,34.958333333333336,137.61,6,0,-
2023/08/21 18:26:15.2,千島列島,44.69166666666667,152.35666666666665,30,3.7,-
2023/08/21 18:26:31.2,青森県東方沖,40.89666666666667,143.38,20,1.8,-
2023/08/21 18:31:02.5,和歌山県南方沖,33.46333333333333,135.49666666666667,15,0.7,-
2023/08/21 18:31:36.2,宮城県沖,38.138333333333335,142.71833333333333,16,1.6,-
2023/08/21 18:31:51.9,福島県沖,37.166666666666664,141.415,7,1.3,-
2023/08/21 18:34:19.0,宮城県沖,37.961666666666666,142.59833333333333,17,1.3,-
2023/08/21 18:35:45.0,天草灘,31.98,130.18166666666667,10,-10.3,-
2023/08/21 18:39:21.5,岐阜県飛騨地方,35.995,137.53833333333333,11,0.3,-
2023/08/21 18:41:51.5,岐阜県飛騨地方,36.00666666666667,137.52166666666668,10,1.1,-
2023/08/21 18:43:04.5,神奈川県西部,35.515,139.06333333333333,17,0.6,-
2023/08/21 18:44:07.7,福島県沖,37.64666666666667,141.67333333333335,58,2.3,-
2023/08/21 18:44:28.6,神奈川県西部,35.485,139.065,17,-10.3,-
2023/08/21 18:45:49.5,宮古島近海,25.331666666666667,125.51333333333334,26,1.6,-
2023/08/21 18:51:34.3,福島県沖,37.83833333333333,141.595,47,0.7,-
2023/08/21 18:52:07.5,群馬県南部,36.288333333333334,139.32666666666665,17,0.4,-
2023/08/21 18:53:22.5,能登半島沖,37.608333333333334,137.24833333333333,7,0.5,-
2023/08/21 18:54:31.8,鳥取県中部,35.41833333333334,133.83833333333334,10,0.4,-
2023/08/21 18:55:00.5,岐阜県飛騨地方,36.001666666666665,137.52333333333334,11,0.2,-
2023/08/21 18:55:59.5,福井県嶺北,35.901666666666664,136.68666666666667,10,-10.2,-
2023/08/21 18:56:06.0,岩手県内陸南部,39.05,140.84833333333333,10,0.4,-
2023/08/21 18:57:27.2,福島県沖,37.718333333333334,141.6,56,1,-
2023/08/21 19:00:04.9,石垣島北西沖,25.26,123.94833333333334,120,1.1,-
2023/08/21 19:02:35.8,三陸沖,39.07,144.49333333333334,25,1.7,-
2023/08/21 19:02:43.6,岩手県沿岸北部,39.84,141.865,57,0.3,-
2023/08/21 19:04:43.7,十勝地方中部,42.70333333333333,142.98333333333332,116,4.3,-
2023/08/21 19:07:15.9,和歌山県北部,34.15833333333333,135.49833333333333,7,0.2,-
2023/08/21 19:07:21.8,石垣島近海,24.516666666666666,124.42666666666666,54,1.2,-
2023/08/21 19:10:00.6,福島県沖,37.403333333333336,141.735,50,0.9,-
2023/08/21 19:17:33.9,神奈川県西部,35.425,139.21166666666667,117,0.8,-
2023/08/21 19:18:40.9,宮崎県南部山沿い,31.971666666666668,131.02833333333334,8,0.3,-
2023/08/21 19:18:48.8,神奈川県西部,35.553333333333335,139.39,26,0.1,-
2023/08/21 19:26:01.9,和歌山県北部,34.185,135.34166666666667,4,0.8,-
2023/08/21 19:29:24.4,岐阜県飛騨地方,35.995,137.52666666666667,10,1.1,-
2023/08/21 19:32:39.7,三重県南部,34.27166666666667,136.19333333333333,38,0.2,-
2023/08/21 19:37:04.5,釧路地方北部,43.635,144.375,7,-1,-
2023/08/21 19:37:28.9,台湾付近,23.775,121.60333333333334,13,-1,-
2023/08/21 19:42:12.9,能登半島沖,37.526666666666664,137.33333333333334,11,0.1,-
2023/08/21 19:42:24.3,滋賀県南部,34.93833333333333,136.03666666666666,9,1,-
2023/08/21 19:45:31.0,茨城県北部,36.505,140.58166666666668,54,0.5,-
2023/08/21 19:49:06.1,沖縄本島近海,26.718333333333334,128.82833333333335,7,1.1,-
2023/08/21 19:50:08.7,岩手県内陸南部,39.28,141.15333333333334,121,1.2,-
2023/08/21 19:51:21.9,長野県北部,36.81333333333333,138.10666666666665,6,-10.3,-
2023/08/21 19:54:27.6,宮崎県南部山沿い,31.97,131.02666666666667,7,0.5,-
2023/08/21 19:54:54.5,石川県能登地方,37.516666666666666,137.32,14,0.4,-
2023/08/21 19:56:29.5,奄美大島北西沖,28.44,127.63166666666666,198,1.9,-
2023/08/21 19:57:25.0,能登半島沖,37.541666666666664,137.23666666666668,11,0.5,-
2023/08/21 19:59:19.4,熊本県阿蘇地方,32.97666666666667,131.08333333333334,10,0.4,-
2023/08/21 20:01:50.7,石川県能登地方,37.498333333333335,137.23166666666665,14,1,-
2023/08/21 20:02:46.8,能登半島沖,37.593333333333334,137.345,6,0.7,-
2023/08/21 20:03:13.6,能登半島沖,37.553333333333335,137.25666666666666,14,0.8,-
2023/08/21 20:03:56.6,岐阜県飛騨地方,36.00833333333333,137.525,9,0.2,-
2023/08/21 20:05:12.9,五島列島近海,33.03333333333333,129.61333333333334,9,-10.1,-
2023/08/21 20:05:19.9,宮古島近海,24.97,125.74666666666667,29,1.1,-
2023/08/21 20:05:21.4,種子島近海,29.823333333333334,130.78333333333333,37,0.8,-
2023/08/21 20:06:37.0,熊本県天草・芦北地方,32.498333333333335,130.53833333333333,11,0.4,-
2023/08/21 20:06:52.3,岐阜県飛騨地方,36.00666666666667,137.525,9,-10.1,-
2023/08/21 20:07:30.1,宗谷地方南部,44.95,142.56833333333333,4,0.3,-
2023/08/21 20:07:31.4,十勝沖,41.31166666666667,144.965,26,1.4,-
2023/08/21 20:08:14.4,福島県沖,37.56333333333333,141.87166666666667,37,1.6,-
2023/08/21 20:11:40.9,岐阜県飛騨地方,35.99166666666667,137.55333333333334,9,0.1,-
2023/08/21 20:12:02.5,房総半島南方沖,34.23166666666667,140.035,82,1.8,-
2023/08/21 20:12:28.5,福島県沖,37.24333333333333,142.18,22,1,-
2023/08/21 20:13:29.5,茨城県南部,35.99,140.09666666666666,62,0.5,-
2023/08/21 20:13:35.2,能登半島沖,37.553333333333335,137.24666666666667,12,0.3,-
2023/08/21 20:14:42.3,岐阜県美濃中西部,35.44166666666667,136.89833333333334,9,0.5,-
2023/08/21 20:17:18.7,滋賀県南部,35.25333333333333,136.01,14,0.2,-
2023/08/21 20:18:19.2,奄美大島近海,28.08,129.56333333333333,30,-1,-
2023/08/21 20:19:25.2,長野県南部,35.9,137.68333333333334,8,0.1,-
2023/08/21 20:22:09.1,福島県沖,37.56333333333333,141.87,36,1.5,-
2023/08/21 20:22:59.2,千葉県北西部,35.625,140.19666666666666,67,0.7,-
2023/08/21 20:23:20.4,福島県沖,37.821666666666665,141.655,55,0.6,-
2023/08/21 20:24:27.8,宗谷地方北部,45.06666666666667,141.86833333333334,0,0.5,-
2023/08/21 20:27:16.2,宮城県沖,38.375,141.93166666666667,41,0.8,-
2023/08/21 20:33:48.5,釧路沖,42.806666666666665,144.71666666666667,52,0.4,-
2023/08/21 20:33:57.3,橘湾,32.56666666666667,130.04333333333332,6,-10.2,-
2023/08/21 20:34:45.1,福島県沖,37.62833333333333,141.56166666666667,52,0.6,-
2023/08/21 20:36:52.0,徳島県北部,34.108333333333334,133.86833333333334,12,1.7,-
2023/08/21 20:36:58.2,岐阜県飛騨地方,35.87,137.28166666666667,13,-10.1,-
2023/08/21 20:42:40.9,関東東方沖,34.32666666666667,142.09333333333333,21,2.4,-
2023/08/21 20:43:29.4,秋田県内陸北部,40.21,140.665,4,0,-
2023/08/21 20:44:01.4,三重県南部,34,136.13,14,0.3,-
2023/08/21 20:45:00.2,宮城県沖,38.81166666666667,142.39666666666668,35,1.7,-
2023/08/21 20:45:18.2,宮城県沖,38.861666666666665,141.635,58,0.9,-
2023/08/21 20:47:02.9,沖縄本島近海,27.323333333333334,128.98833333333334,28,4,-
2023/08/21 20:49:16.6,三陸沖,39.376666666666665,143.30333333333334,11,1.2,-
2023/08/21 20:49:27.7,岐阜県美濃中西部,35.455,136.73,8,0.2,-
2023/08/21 20:52:35.1,三陸沖,39.36,143.3,12,-1,-
2023/08/21 20:53:08.2,栃木県南部,36.285,139.65666666666667,127,0.8,-
2023/08/21 20:56:10.6,長野県中部,36.33,137.98333333333332,8,-10.1,-
2023/08/21 20:57:10.9,沖縄本島近海,27.321666666666665,129.00833333333333,21,0.7,-
2023/08/21 21:03:07.5,岐阜県飛騨地方,36.00333333333333,137.52333333333334,8,1,-
2023/08/21 21:03:17.8,熊本県阿蘇地方,33.02166666666667,131.195,9,1.1,-
2023/08/21 21:08:36.0,石川県能登地方,37.526666666666664,137.28833333333333,14,0.3,-
2023/08/21 21:10:30.7,三陸沖,39.255,143.295,13,0.8,-
2023/08/21 21:11:55.4,石川県能登地方,37.505,137.26333333333332,14,0.9,-
2023/08/21 21:12:22.2,国後島付近,44.49166666666667,145.81666666666666,18,1.4,-
2023/08/21 21:16:53.3,東京湾,35.55166666666667,140.05666666666667,64,1,-
2023/08/21 21:16:53.4,岐阜県飛騨地方,35.998333333333335,137.52166666666668,8,-10.2,-
2023/08/21 21:17:17.7,北海道南西沖,41.57,138.51,48,2.2,-
2023/08/21 21:18:44.3,和歌山県南部,33.71333333333333,135.51,13,0.1,-
2023/08/21 21:18:45.7,宮城県沖,37.975,141.67,49,0.8,-
