地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/01 13:02:08.3,薩摩半島西方沖,31.331666666666667,130.07666666666665,10,1.1,-
2023/08/01 13:02:20.3,福島県会津,37.25833333333333,139.52333333333334,7,0.5,-
2023/08/01 13:02:52.3,茨城県北部,36.788333333333334,140.58,6,-10.1,-
2023/08/01 13:03:06.2,岩手県沖,39.42,142.485,33,1.6,-
2023/08/01 13:06:07.1,三陸沖,39.55833333333333,143.42166666666665,12,1.6,-
2023/08/01 13:18:36.8,岩手県内陸北部,40.218333333333334,141.08666666666667,7,0.8,-
2023/08/01 13:19:45.9,高知県中部,33.651666666666664,133.38,14,0.5,-
2023/08/01 13:24:51.1,京都府南部,35.25,135.655,13,0.8,-
2023/08/01 13:24:56.9,紀伊水道,33.815,134.88833333333332,16,0.8,-
2023/08/01 13:27:05.6,石川県能登地方,37.51,137.22333333333333,12,1.1,-
2023/08/01 13:30:23.6,長野県中部,36.403333333333336,138.045,4,0.3,-
2023/08/01 13:34:17.9,能登半島沖,37.485,137.42333333333335,2,0.6,-
2023/08/01 13:40:11.9,鳥取県西部,35.28,133.32,14,0.1,-
2023/08/01 13:40:37.9,種子島近海,30.688333333333333,130.10666666666665,14,1.6,-
2023/08/01 13:41:04.9,愛知県西部,35.071666666666665,137.31833333333333,37,0.2,-
2023/08/01 13:45:34.2,茨城県沖,36.51833333333333,140.93666666666667,25,1.1,-
2023/08/01 13:45:50.0,遠州灘,34.46666666666667,137.62,18,0.9,-
2023/08/01 13:51:14.8,能登半島沖,37.56166666666667,137.35166666666666,6,0.6,-
2023/08/01 13:51:36.2,福島県沖,37.83166666666666,141.60833333333332,48,0.7,-
2023/08/01 13:57:58.5,福島県沖,37.20333333333333,141.32,26,1.7,-
2023/08/01 13:59:11.5,長野県南部,35.875,137.43333333333334,6,0.2,-
2023/08/01 14:01:19.5,長野県南部,35.80833333333333,137.37166666666667,7,0.5,-
2023/08/01 14:03:00.8,山梨県中・西部,35.25,138.45833333333334,17,0.4,-
2023/08/01 14:06:48.7,京都府南部,35.108333333333334,135.55666666666667,7,0.9,-
2023/08/01 14:08:25.8,東京都２３区,35.63666666666667,139.61833333333334,89,1.2,-
2023/08/01 14:13:22.2,和歌山県北部,34.03333333333333,135.30833333333334,6,-10.1,-
2023/08/01 14:14:25.1,滋賀県北部,35.47833333333333,136.30166666666668,13,0.2,-
2023/08/01 14:15:54.6,宮城県沖,37.89666666666667,141.72166666666666,56,1.6,-
2023/08/01 14:28:12.9,岩手県沖,39.465,142.53,38,1.2,-
2023/08/01 14:29:47.1,福井県嶺北,36.111666666666665,136.33666666666667,10,1.1,-
2023/08/01 14:32:36.3,豊後水道,33.321666666666665,132.29166666666666,41,0.3,-
2023/08/01 14:42:06.1,長野県中部,36.405,138.05,6,0.2,-
2023/08/01 14:43:49.9,福島県沖,37.545,141.505,43,0.9,-
2023/08/01 14:47:10.7,兵庫県南東部,34.711666666666666,135.17666666666668,12,1.1,-
2023/08/01 14:51:40.6,秋田県内陸北部,40.108333333333334,140.37666666666667,11,1,-
2023/08/01 14:53:23.4,宮城県沖,37.96666666666667,142.61,19,1.3,-
2023/08/01 14:54:43.8,能登半島沖,37.53333333333333,137.26833333333335,13,1.4,-
2023/08/01 15:03:07.1,山梨県中・西部,35.24333333333333,138.45333333333335,17,0.3,-
2023/08/01 15:04:31.6,福島県会津,37.07333333333333,139.35666666666665,9,0.8,-
2023/08/01 15:06:29.8,茨城県南部,36.06666666666667,139.89833333333334,44,0.7,-
2023/08/01 15:06:34.7,福島県沖,37.205,141.54833333333335,25,2.9,-
2023/08/01 15:08:07.7,宮城県沖,38.325,142.045,34,0.9,-
2023/08/01 15:08:39.4,高知県中部,33.653333333333336,133.37833333333333,14,0.3,-
2023/08/01 15:10:55.5,宮城県沖,38.20333333333333,141.48833333333334,18,0.5,-
2023/08/01 15:12:19.6,福島県沖,37.38333333333333,141.715,42,1.3,-
2023/08/01 15:14:46.3,大分県南部,32.998333333333335,131.9,50,0.8,-
2023/08/01 15:15:27.8,茨城県沖,36.595,141.725,18,1.3,-
2023/08/01 15:18:12.7,宮城県沖,38.348333333333336,141.85333333333332,57,1,-
2023/08/01 15:19:14.2,能登半島沖,37.56166666666667,137.19,9,0.6,-
2023/08/01 15:24:46.1,日高地方西部,42.751666666666665,142.62333333333333,15,0.2,-
2023/08/01 15:32:46.5,高知県中部,33.65,133.375,14,0.3,-
2023/08/01 15:35:23.4,能登半島沖,37.52333333333333,137.22666666666666,12,0.9,-
2023/08/01 15:37:24.5,福島県沖,37.763333333333335,143.56,23,2.7,-
2023/08/01 15:43:37.4,愛知県東部,35.09,137.70166666666665,13,-10.2,-
2023/08/01 15:46:50.8,福島県沖,37.14333333333333,141.39333333333335,51,0.8,-
2023/08/01 15:48:29.2,宮崎県北部山沿い,32.63333333333333,131.26333333333332,11,0.7,-
2023/08/01 15:49:37.3,熊本県天草・芦北地方,32.41,130.46,11,0.8,-
2023/08/01 15:52:49.7,石川県能登地方,37.46333333333333,137.25166666666667,8,0.5,-
2023/08/01 15:55:37.9,和歌山県北部,34.25833333333333,135.42666666666668,8,0.6,-
2023/08/01 15:57:36.1,十勝地方中部,42.92166666666667,143.74666666666667,64,0.6,-
2023/08/01 15:58:41.6,京都府南部,35.00666666666667,135.56,10,1.2,-
2023/08/01 15:59:21.8,福島県沖,37.35666666666667,141.75166666666667,41,1.3,-
2023/08/01 16:03:34.1,福島県沖,37.83,141.6,48,0.6,-
2023/08/01 16:03:55.9,千葉県南東沖,34.57833333333333,141.225,24,1,-
2023/08/01 16:05:25.5,福島県沖,37.138333333333335,141.26833333333335,45,1.1,-
2023/08/01 16:06:14.7,豊後水道,33.085,132.10166666666666,5,0.9,-
2023/08/01 16:08:17.8,福島県沖,37.30166666666667,141.94666666666666,32,1.2,-
2023/08/01 16:10:49.7,千島列島,44.983333333333334,150.90166666666667,30,5,-
2023/08/01 16:16:46.1,熊本県熊本地方,32.59,130.74,6,1.6,-
2023/08/01 16:16:55.6,石川県能登地方,37.50833333333333,137.24166666666667,14,0.6,-
2023/08/01 16:23:15.7,高知県中部,33.651666666666664,133.37833333333333,14,0.3,-
2023/08/01 16:23:52.2,宮城県北部,38.935,140.85833333333332,8,0.6,-
2023/08/01 16:24:36.5,秋田県内陸南部,39.08,140.74666666666667,6,0.1,-
2023/08/01 16:25:57.9,茨城県沖,36.26166666666666,140.93833333333333,41,1,-
2023/08/01 16:26:58.3,三陸沖,40.251666666666665,144.1,29,1.9,-
2023/08/01 16:30:14.7,大阪府北部,34.836666666666666,135.63,14,1,-
2023/08/01 16:30:37.3,三重県南部,34.33166666666666,136.74,30,0.8,-
2023/08/01 16:32:00.6,北海道東方沖,43.535,146.73666666666668,33,2.8,-
2023/08/01 16:38:30.5,福島県沖,37.22,141.53833333333333,23,1.1,-
2023/08/01 16:38:58.6,宮古島近海,24.716666666666665,125.16,46,2,-
2023/08/01 16:40:56.2,福島県沖,37,142.245,9,0.8,-
2023/08/01 16:42:10.3,茨城県北部,36.64333333333333,140.63333333333333,9,0.1,-
2023/08/01 16:42:34.5,石川県能登地方,37.5,137.20333333333335,13,0.9,-
2023/08/01 16:52:48.2,長野県南部,35.83166666666666,138.13333333333333,10,0,-
2023/08/01 16:54:49.9,十勝沖,41.605,144.51666666666668,52,1.7,-
2023/08/01 17:03:19.3,フィリピン付近,19.641666666666666,121.17333333333333,0,5.3,-
2023/08/01 17:04:31.7,和歌山県北部,34.13,135.16166666666666,6,0.5,-
2023/08/01 17:04:51.3,能登半島沖,37.54,137.19833333333332,10,0.7,-
2023/08/01 17:09:36.7,フィリピン付近,19.693333333333335,121.15333333333334,0,5.1,-
2023/08/01 17:13:31.8,陸奥湾,41.11833333333333,141.24333333333334,10,0.9,-
2023/08/01 17:19:09.2,千葉県北西部,35.85166666666667,140.47333333333333,37,0.5,-
2023/08/01 17:25:28.2,福島県沖,36.95333333333333,143.44,32,0.9,-
2023/08/01 17:33:42.2,福島県沖,37.75833333333333,143.55833333333334,22,2.1,-
2023/08/01 17:36:49.2,茨城県沖,36.388333333333335,141.47166666666666,26,1.3,-
2023/08/01 17:38:23.6,福島県沖,36.973333333333336,141.82666666666665,68,4.3,-
2023/08/01 17:39:19.6,高知県中部,33.64833333333333,133.37333333333333,14,0.7,-
2023/08/01 17:39:36.8,薩摩半島西方沖,31.131666666666668,128.82,0,2.2,-
2023/08/01 17:40:15.5,能登半島沖,37.55,137.33333333333334,12,1.5,-
2023/08/01 17:42:55.8,苫小牧沖,41.87,141.72166666666666,68,2.1,-
2023/08/01 17:43:11.5,三重県南部,34.31166666666667,136.34,14,0.6,-
2023/08/01 17:44:38.8,高知県中部,33.653333333333336,133.37833333333333,15,0,-
2023/08/01 17:46:18.4,紀伊水道,33.945,134.775,12,0.5,-
2023/08/01 17:49:19.0,福島県沖,37.73833333333333,141.76166666666666,51,1.9,-
2023/08/01 17:50:49.0,三陸沖,38.998333333333335,144.65,13,1.3,-
2023/08/01 17:55:54.4,高知県東部,33.526666666666664,134,17,0.3,-
2023/08/01 17:57:51.0,和歌山県北部,33.983333333333334,135.10833333333332,9,0.1,-
2023/08/01 18:00:31.8,釧路沖,42.663333333333334,145.38166666666666,31,1.9,-
2023/08/01 18:01:18.2,広島県南西部,34.486666666666665,132.60833333333332,30,0.4,-
2023/08/01 18:02:24.1,十勝地方南部,42.696666666666665,143.25333333333333,20,0.6,-
2023/08/01 18:10:09.4,福島県会津,37.075,139.35833333333332,8,0.8,-
2023/08/01 18:10:54.3,栃木県北部,36.89,139.54,5,1.1,-
2023/08/01 18:10:59.7,岩手県沖,39.056666666666665,142.19,38,0.4,-
2023/08/01 18:11:12.2,福島県沖,37.805,141.635,51,1.2,-
2023/08/01 18:15:07.1,和歌山県北部,33.85333333333333,135.37,46,0.5,-
2023/08/01 18:22:27.7,長野県南部,35.876666666666665,138.12666666666667,9,0.1,-
2023/08/01 18:24:18.4,茨城県南部,36.20166666666667,139.98333333333332,62,0.4,-
2023/08/01 18:25:50.8,宮城県沖,38.025,141.58666666666667,57,0.9,-
2023/08/01 18:27:44.5,熊本県熊本地方,32.545,130.68166666666667,9,1.1,-
2023/08/01 18:27:57.6,高知県東部,33.513333333333335,134.09833333333333,12,1.3,-
2023/08/01 18:29:08.8,高知県東部,33.51166666666666,134.09666666666666,12,0.8,-
2023/08/01 18:30:32.8,日向灘,32.35666666666667,131.87,19,1.1,-
2023/08/01 18:31:37.0,福島県沖,37.73166666666667,141.71666666666667,54,1,-
2023/08/01 18:34:43.6,福島県沖,37.76,143.56,24,2.9,-
2023/08/01 18:34:58.8,岐阜県飛騨地方,36.09,137.54666666666665,4,-10.1,-
2023/08/01 18:36:46.6,十勝地方北部,43.321666666666665,142.81,14,0.3,-
2023/08/01 18:36:49.8,千葉県東方沖,35.365,141.16,9,2,-
2023/08/01 18:37:51.0,石川県能登地方,37.458333333333336,137.13166666666666,11,0.4,-
2023/08/01 18:39:46.8,岐阜県美濃東部,35.29833333333333,137.46333333333334,11,1.6,-
2023/08/01 18:44:23.2,福島県沖,37.83,141.61833333333334,50,1,-
2023/08/01 18:44:43.5,長野県中部,36.27166666666667,138.33333333333334,8,1.3,-
2023/08/01 18:44:49.0,遠州灘,34.53333333333333,138.17166666666665,37,0.9,-
2023/08/01 18:48:09.4,薩摩半島西方沖,31.581666666666667,130.29333333333332,5,0.3,-
2023/08/01 18:50:53.6,三重県南部,34.44,136.56166666666667,34,0.4,-
2023/08/01 18:54:04.0,宮城県沖,37.92666666666667,141.87833333333333,42,1.1,-
2023/08/01 18:57:36.0,岩手県沿岸南部,39.22833333333333,141.58,72,1.4,-
2023/08/01 19:03:12.1,石川県能登地方,37.513333333333335,137.245,13,1.3,-
2023/08/01 19:03:22.1,石川県能登地方,37.516666666666666,137.25333333333333,13,1.4,-
2023/08/01 19:08:15.7,石川県能登地方,37.516666666666666,137.26166666666666,13,0.1,-
2023/08/01 19:09:11.4,石川県能登地方,37.498333333333335,137.19666666666666,10,0.5,-
2023/08/01 19:10:26.2,高知県東部,33.51166666666666,134.1,12,0.3,-
2023/08/01 19:10:32.3,高知県東部,33.50666666666667,134.09333333333333,12,-10.1,-
2023/08/01 19:13:08.6,青森県東方沖,41.12833333333333,143.13166666666666,22,2.3,-
2023/08/01 19:21:35.0,能登半島沖,37.50333333333333,137.19,11,0.7,-
2023/08/01 19:23:35.8,高知県中部,33.65833333333333,133.37333333333333,15,0.2,-
2023/08/01 19:25:12.3,高知県中部,33.64833333333333,133.36666666666667,14,-10.6,-
2023/08/01 19:26:17.5,五島列島近海,33.031666666666666,129.62166666666667,13,0.2,-
2023/08/01 19:30:35.9,北海道南西沖,42.333333333333336,139.335,211,2.1,-
2023/08/01 19:34:27.6,茨城県沖,36.38,141.065,32,1.2,-
2023/08/01 19:35:01.0,鹿児島県薩摩地方,32.151666666666664,130.56833333333333,10,0,-
2023/08/01 19:35:31.5,能登半島沖,37.638333333333335,137.26166666666666,4,0,-
2023/08/01 19:42:31.8,福島県沖,37.21333333333333,142.19833333333332,21,1.4,-
2023/08/01 19:43:21.6,三重県南部,34.30833333333333,136.345,14,0.7,-
2023/08/01 19:46:41.6,宮城県沖,38.76166666666667,141.72,53,0.7,-
2023/08/01 19:47:51.7,石川県能登地方,37.51833333333333,137.25,10,1.3,-
2023/08/01 19:48:23.4,能登半島沖,37.535,137.26,11,0.4,-
2023/08/01 19:50:13.5,茨城県北部,36.805,140.58166666666668,7,-10.2,-
2023/08/01 19:50:31.1,埼玉県北部,36.123333333333335,139.16666666666666,13,0.2,-
2023/08/01 19:50:40.8,茨城県北部,36.34166666666667,140.57,48,0.5,-
2023/08/01 19:50:42.5,宮城県沖,38.34166666666667,141.86833333333334,60,0.7,-
2023/08/01 19:51:37.5,滋賀県北部,35.52,136.25333333333333,7,0,-
2023/08/01 19:51:48.5,岩手県内陸北部,39.70333333333333,141.00666666666666,133,1.1,-
2023/08/01 19:53:01.0,能登半島沖,37.58,137.235,6,0.3,-
2023/08/01 19:55:29.4,京都府南部,35.236666666666665,135.49666666666667,14,0.8,-
2023/08/01 19:55:47.1,鹿児島県薩摩地方,32.151666666666664,130.575,9,0.6,-
2023/08/01 19:56:17.9,和歌山県北部,33.99666666666667,135.50166666666667,52,0.2,-
2023/08/01 19:58:04.5,和歌山県北部,33.825,135.21166666666667,20,0.5,-
2023/08/01 19:59:05.7,栃木県北部,36.903333333333336,139.75833333333333,7,-10.2,-
2023/08/01 20:01:23.7,茨城県北部,36.346666666666664,140.57166666666666,49,0.8,-
2023/08/01 20:02:30.1,高知県中部,33.64666666666667,133.37,14,0,-
2023/08/01 20:04:54.6,石川県能登地方,37.515,137.31333333333333,15,1,-
2023/08/01 20:07:00.3,長野県中部,36.266666666666666,138.335,7,1.1,-
2023/08/01 20:07:03.8,鹿児島県薩摩地方,32.153333333333336,130.575,9,0.8,-
2023/08/01 20:11:25.5,茨城県北部,36.805,140.58,6,0.1,-
2023/08/01 20:16:08.9,京都府北部,35.59166666666667,134.99,8,0.1,-
2023/08/01 20:21:31.6,鹿児島県薩摩地方,32.155,130.575,9,0.6,-
2023/08/01 20:21:44.2,十勝沖,41.365,144.36166666666668,27,1.3,-
2023/08/01 20:22:15.3,石川県能登地方,37.505,137.23333333333332,14,0.8,-
2023/08/01 20:24:40.2,石川県能登地方,37.526666666666664,137.29666666666665,14,-10.1,-
2023/08/01 20:24:47.0,石川県能登地方,37.526666666666664,137.295,14,0.2,-
2023/08/01 20:25:03.8,十勝地方南部,42.63666666666667,143.245,87,0.3,-
2023/08/01 20:25:13.1,福島県沖,37.4,141.92833333333334,37,1.4,-
2023/08/01 20:28:25.6,石川県能登地方,37.53,137.29333333333332,14,0.3,-
2023/08/01 20:34:43.6,能登半島沖,37.541666666666664,137.25666666666666,12,-1,-
2023/08/01 20:36:14.3,和歌山県南部,33.79833333333333,135.7,21,0.4,-
2023/08/01 20:38:56.7,能登半島沖,37.515,137.19833333333332,14,-1,-
2023/08/01 20:40:09.6,長野県中部,36.27,138.005,11,-10.2,-
2023/08/01 20:41:34.5,種子島近海,30.246666666666666,130.185,88,1.6,-
2023/08/01 20:42:54.5,茨城県北部,36.806666666666665,140.57833333333335,6,-10.4,-
2023/08/01 20:44:15.3,静岡県西部,34.765,137.66166666666666,20,0.7,-
2023/08/01 20:49:46.2,石川県能登地方,37.50833333333333,137.24833333333333,14,1.1,-
2023/08/01 20:55:40.5,日本海中部,37.94833333333333,134.02333333333334,450,3,-
2023/08/01 20:55:47.8,与那国島近海,24.171666666666667,123.13833333333334,30,1.7,-
2023/08/01 20:56:25.3,岐阜県美濃東部,35.29833333333333,137.465,11,0.5,-
2023/08/01 20:57:11.7,山梨県東部・富士五湖,35.57333333333333,138.89833333333334,27,0.3,-
2023/08/01 21:00:57.1,秋田県内陸北部,39.983333333333334,140.545,6,1.2,-
2023/08/01 21:01:19.5,有明海,32.80833333333333,130.51333333333332,12,0.7,-
2023/08/01 21:01:48.7,石川県能登地方,37.52,137.255,12,0.7,-
2023/08/01 21:05:05.6,石川県能登地方,37.52166666666667,137.26,13,1.2,-
2023/08/01 21:05:28.1,九州地方南東沖,30.718333333333334,132.405,61,2.2,-
2023/08/01 21:05:56.2,福島県沖,37.528333333333336,141.29,22,3.9,-
2023/08/01 21:12:17.6,福島県沖,37.355,142.14166666666668,22,1.4,-
2023/08/01 21:15:58.3,豊後水道,33.25,132.505,36,1.9,-
2023/08/01 21:18:04.7,茨城県北部,36.77333333333333,140.57333333333332,8,-10.2,-
2023/08/01 21:21:45.6,豊後水道,33.25,132.5,35,0.6,-
2023/08/01 21:21:54.5,釧路沖,42.876666666666665,145.59333333333333,38,0.6,-
2023/08/01 21:23:30.1,能登半島沖,37.505,137.155,10,0.5,-
2023/08/01 21:24:23.8,十勝地方南部,42.638333333333335,143.47666666666666,92,0.9,-
2023/08/01 21:25:07.6,石垣島近海,23.57,123.87333333333333,56,2.2,-
2023/08/01 21:25:30.0,鹿児島湾,31.556666666666665,130.625,9,0.2,-
2023/08/01 21:29:45.7,西表島付近,24.1,123.795,19,1.2,-
2023/08/01 21:30:05.0,福島県沖,37.44166666666667,141.35666666666665,36,1.7,-
2023/08/01 21:30:31.2,鹿児島県薩摩地方,32.14833333333333,130.57666666666665,9,0.4,-
2023/08/01 21:31:19.0,大隅半島東方沖,31.061666666666667,131.31833333333333,38,1,-
2023/08/01 21:32:29.3,茨城県北部,36.78666666666667,140.58333333333334,6,0,-
2023/08/01 21:40:47.1,茨城県沖,36.556666666666665,141.70666666666668,22,1.8,-
2023/08/01 21:42:04.3,岩手県内陸南部,39.04333333333334,140.91,11,0.6,-
2023/08/01 21:43:11.0,福島県沖,37.31,141.84666666666666,38,0.9,-
2023/08/01 21:45:30.9,三陸沖,38.45166666666667,144.86,24,1.4,-
2023/08/01 21:47:37.8,愛媛県東予,34.025,133.66333333333333,11,0,-
2023/08/01 21:47:54.4,千島列島,45.656666666666666,152.50166666666667,30,4.3,-
2023/08/01 21:48:13.9,石川県能登地方,37.525,137.25,12,0.4,-
2023/08/01 21:49:30.4,種子島近海,30.811666666666667,130.33166666666668,32,1.8,-
2023/08/01 21:49:31.3,福島県沖,37.76,143.56,21,1.8,-
2023/08/01 21:50:49.0,種子島近海,30.818333333333335,130.33166666666668,29,1.5,-
2023/08/01 21:55:35.6,千葉県北東部,35.416666666666664,140.35166666666666,39,1,-
2023/08/01 22:01:19.5,福島県沖,37.005,141.46833333333333,12,1.3,-
2023/08/01 22:05:53.8,長野県中部,36.053333333333335,137.69166666666666,4,-10.1,-
2023/08/01 22:07:20.2,秋田県内陸北部,40.211666666666666,140.60666666666665,121,4.5,-
2023/08/01 22:09:59.0,和歌山県北部,34.028333333333336,135.25166666666667,6,0.6,-
2023/08/01 22:12:35.2,高知県東部,33.51166666666666,134.09833333333333,12,0.3,-
2023/08/01 22:13:12.2,奈良県,34.615,135.93666666666667,8,0.6,-
2023/08/01 22:18:49.5,愛知県西部,35.37166666666667,136.94,15,1.8,-
2023/08/01 22:19:00.4,日向灘,32.70666666666666,132.05,37,1.2,-
2023/08/01 22:22:26.0,能登半島沖,37.50833333333333,137.15833333333333,10,0.4,-
2023/08/01 22:22:35.0,十勝沖,41.35166666666667,144.39166666666668,7,1.3,-
2023/08/01 22:23:09.8,福島県沖,37.528333333333336,141.28666666666666,21,1.8,-
2023/08/01 22:24:57.4,石川県能登地方,37.471666666666664,137.33333333333334,12,0.1,-
2023/08/01 22:25:11.0,十勝沖,42.10666666666667,143.635,0,1.9,-
2023/08/01 22:25:32.4,静岡県西部,34.986666666666665,137.81833333333333,12,-10.3,-
2023/08/01 22:26:20.4,秋田県内陸南部,39.181666666666665,140.76166666666666,9,0.7,-
2023/08/01 22:26:37.9,豊後水道,33.281666666666666,132.015,55,0.9,-
2023/08/01 22:27:10.7,三陸沖,38.77333333333333,144.67666666666668,23,2,-
2023/08/01 22:28:06.9,和歌山県南方沖,33.29,135.47833333333332,22,0.8,-
2023/08/01 22:28:49.6,十勝沖,41.406666666666666,144.33,32,1.1,-
2023/08/01 22:32:23.0,八丈島東方沖,33.48,142.10833333333332,8,2.5,-
2023/08/01 22:34:26.4,釧路地方中南部,43.11833333333333,143.915,91,0.8,-
2023/08/01 22:34:50.8,石川県能登地方,37.51,137.29333333333332,15,0.5,-
2023/08/01 22:41:07.6,福島県会津,37.07333333333333,139.35666666666665,8,0.3,-
2023/08/01 22:41:24.5,福島県沖,37.696666666666665,141.63666666666666,55,0.7,-
2023/08/01 22:42:32.5,石川県能登地方,37.108333333333334,136.99333333333334,17,0.1,-
2023/08/01 22:42:43.9,熊本県熊本地方,32.625,130.69666666666666,4,0.1,-
2023/08/01 22:46:24.7,富山県東部,36.635,137.54,26,0.5,-
2023/08/01 22:46:25.3,和歌山県南部,33.708333333333336,135.48833333333334,13,0.4,-
2023/08/01 22:46:50.4,胆振地方西部,42.52,140.79166666666666,28,1.3,-
2023/08/01 22:47:41.1,富山県東部,36.626666666666665,137.555,29,1.2,-
2023/08/01 22:48:59.3,福島県沖,37.528333333333336,141.28166666666667,21,1.5,-
2023/08/01 22:55:46.6,富山県東部,36.568333333333335,137.69666666666666,0,0,-
2023/08/01 23:02:48.2,能登半島沖,37.501666666666665,137.45833333333334,4,-10.1,-
2023/08/01 23:03:27.4,鳥島近海,31.545,139.51166666666666,21,3.7,-
2023/08/01 23:03:39.3,能登半島沖,37.53,137.17833333333334,12,0,-
2023/08/01 23:07:46.8,新潟県下越沖,38.28666666666667,139.41666666666666,153,1.4,-
2023/08/01 23:09:21.6,三重県北部,35.00666666666667,136.51,14,0.6,-
2023/08/01 23:09:27.1,浦河沖,42.255,142.27166666666668,11,0.2,-
2023/08/01 23:11:04.4,千葉県東方沖,35.781666666666666,140.87,24,0.7,-
2023/08/01 23:11:16.8,三陸沖,38.425,144.41833333333332,15,0.7,-
2023/08/01 23:12:51.4,瀬戸内海中部,34.16,133.58,21,0.7,-
2023/08/01 23:19:42.0,釧路沖,42.92,145.05666666666667,63,0.6,-
2023/08/01 23:20:06.3,宮崎県北部山沿い,32.723333333333336,131.25666666666666,13,0.3,-
2023/08/01 23:23:29.0,千葉県北東部,35.7,140.705,51,0.6,-
2023/08/01 23:25:48.1,福島県沖,37.74166666666667,143.57833333333335,20,1,-
2023/08/01 23:32:11.7,神奈川県西部,35.215,139.03666666666666,5,0.5,-
2023/08/01 23:33:04.6,岩手県沖,40.15833333333333,142.48,22,3,-
2023/08/01 23:40:10.6,宮城県北部,38.56,141.09333333333333,80,1.2,-
2023/08/01 23:47:22.3,三陸沖,38.44166666666667,144.76666666666668,22,1.5,-
2023/08/01 23:50:37.2,長野県中部,36.05166666666667,137.69166666666666,4,0.1,-
2023/08/01 23:52:21.0,沖縄本島近海,27.446666666666665,128.695,35,2.4,-
2023/08/01 23:54:25.6,福島県沖,37.458333333333336,142.33166666666668,19,1.9,-
2023/08/01 23:58:27.9,十勝沖,41.35666666666667,144.39,9,1.5,-
