地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/26 09:00:54.0,茨城県沖,36.305,141.42833333333334,24,1.5,-
2023/08/26 09:04:08.6,愛媛県中予,33.645,132.615,40,2.4,-
2023/08/26 09:16:43.0,和歌山県南部,33.748333333333335,135.60833333333332,37,0.3,-
2023/08/26 09:18:31.6,石川県能登地方,37.50833333333333,137.2,13,1.4,-
2023/08/26 09:19:32.4,岐阜県飛騨地方,36.085,137.54833333333335,5,-10.4,-
2023/08/26 09:20:09.9,石川県能登地方,37.486666666666665,137.14166666666668,11,1,-
2023/08/26 09:21:42.1,宮崎県北部山沿い,32.638333333333335,131.26333333333332,12,0.2,-
2023/08/26 09:24:31.1,長野県南部,35.92,137.62333333333333,8,-10.3,-
2023/08/26 09:28:26.3,山梨県中・西部,35.71333333333333,138.20833333333334,20,0.4,-
2023/08/26 09:29:43.7,釧路沖,42.32833333333333,144.58833333333334,13,-1,-
2023/08/26 09:34:03.6,根室半島南東沖,43.13,146.27166666666668,50,1.3,-
2023/08/26 09:37:36.8,長野県南部,35.79666666666667,137.96333333333334,17,-10.1,-
2023/08/26 09:38:38.7,五島列島近海,32.77333333333333,128.965,9,0.4,-
2023/08/26 09:42:41.6,三宅島近海,34.13166666666667,139.35333333333332,11,1.9,-
2023/08/26 09:44:14.3,岐阜県飛騨地方,36.28333333333333,137.265,252,2.2,-
2023/08/26 09:48:18.6,三陸沖,39.486666666666665,143.39,11,1.6,-
2023/08/26 09:50:39.0,三陸沖,39.395,143.25166666666667,12,-1,-
2023/08/26 09:50:56.6,静岡県中部,35.105,138.2,13,-10.2,-
2023/08/26 09:57:30.2,千葉県東方沖,35.81666666666667,140.91,6,0.4,-
2023/08/26 10:01:41.1,長野県中部,36.14,137.995,8,0.2,-
2023/08/26 10:04:38.5,十勝沖,41.516666666666666,143.44333333333333,22,1.3,-
2023/08/26 10:12:29.4,茨城県沖,36.51833333333333,141.02666666666667,36,0.6,-
2023/08/26 10:13:02.8,岐阜県美濃東部,35.25666666666667,137.45166666666665,13,-10.1,-
2023/08/26 10:15:54.5,岩手県内陸南部,39.38666666666666,141.425,76,0.7,-
2023/08/26 10:19:16.0,愛媛県中予,33.596666666666664,133.055,35,0.4,-
2023/08/26 10:19:26.5,静岡県中部,35.138333333333335,138.19833333333332,14,-10.1,-
2023/08/26 10:20:09.5,宮古島近海,25.06833333333333,125.65666666666667,35,2.5,-
2023/08/26 10:21:16.7,三陸沖,39.471666666666664,143.2,12,1.3,-
2023/08/26 10:23:14.5,長崎県北部,33.07333333333333,129.865,12,1,-
2023/08/26 10:23:51.9,三陸沖,39.39833333333333,143.25166666666667,14,-1,-
2023/08/26 10:23:57.9,熊本県熊本地方,32.71333333333333,130.645,11,1.1,-
2023/08/26 10:24:33.9,三陸沖,39.45,143.31166666666667,10,1.3,-
2023/08/26 10:26:03.2,紀伊水道,33.805,134.91333333333333,14,0.8,-
2023/08/26 10:30:52.5,福島県沖,37.791666666666664,142.515,21,3.1,-
2023/08/26 10:34:57.6,広島県北部,34.64833333333333,132.35333333333332,23,0.4,-
2023/08/26 10:39:25.5,福島県沖,37.35166666666667,141.975,28,1,-
2023/08/26 10:39:58.8,福島県沖,37.401666666666664,141.91666666666666,38,1.7,-
2023/08/26 10:42:04.0,関東東方沖,35.163333333333334,142.33833333333334,24,1.3,-
2023/08/26 10:42:13.3,茨城県南部,35.88166666666667,140.235,41,0.9,-
2023/08/26 10:44:07.7,茨城県北部,36.78666666666667,140.565,8,0,-
2023/08/26 10:44:32.1,種子島近海,30.183333333333334,130.41333333333333,61,0.5,-
2023/08/26 10:47:15.1,福島県沖,37.751666666666665,142.18333333333334,34,1.4,-
2023/08/26 10:48:37.1,福島県沖,37.74666666666667,142.19,32,0.9,-
2023/08/26 10:48:47.4,石川県能登地方,37.52,137.285,17,-1,-
2023/08/26 10:58:56.3,和歌山県南部,33.65,135.735,31,0.1,-
2023/08/26 11:00:59.8,関東東方沖,36.821666666666665,144.01333333333332,25,1.9,-
2023/08/26 11:04:01.8,高知県中部,33.65,133.38,15,0.1,-
2023/08/26 11:12:00.7,高知県中部,33.653333333333336,133.38,14,0.8,-
2023/08/26 11:15:14.9,北海道南西沖,42.225,139.65666666666667,186,2.8,-
2023/08/26 11:23:50.1,能登半島沖,37.598333333333336,137.33333333333334,8,0.9,-
2023/08/26 11:24:53.6,宮城県沖,38.068333333333335,141.65333333333334,59,1.4,-
2023/08/26 11:27:07.9,茨城県沖,36.486666666666665,141.07666666666665,34,0.8,-
2023/08/26 11:32:58.0,長野県南部,35.858333333333334,138.12,6,-10.3,-
2023/08/26 11:49:09.2,茨城県沖,36.358333333333334,141.48833333333334,24,1.5,-
2023/08/26 11:49:37.4,国後島付近,44.005,146.97666666666666,109,2.5,-
2023/08/26 11:50:57.4,豊後水道,33.04833333333333,132.05666666666667,48,0.7,-
2023/08/26 11:53:55.2,福島県沖,37.81333333333333,141.58166666666668,49,1.2,-
2023/08/26 11:54:07.2,三陸沖,40.89333333333333,145.03833333333333,10,1.9,-
2023/08/26 11:54:15.5,宮古島近海,24.85,125.01666666666667,13,1.2,-
2023/08/26 11:59:30.5,島根県東部,35.108333333333334,132.78,8,0.1,-
2023/08/26 12:00:21.4,島根県東部,35.108333333333334,132.78,9,0.1,-
2023/08/26 12:00:28.5,三陸沖,37.985,144.06666666666666,29,0.8,-
2023/08/26 12:07:03.9,島根県沖,35.28333333333333,132.6,16,0,-
2023/08/26 12:15:02.4,福島県沖,37.77,141.69,54,1.2,-
2023/08/26 12:17:28.0,島根県西部,35.185,132.605,10,-10.1,-
2023/08/26 12:29:30.3,富山県東部,36.62833333333333,137.565,36,0.9,-
2023/08/26 12:30:25.5,長野県中部,36.41,138.03666666666666,7,0.1,-
2023/08/26 12:31:35.9,茨城県沖,36.49666666666667,141.67,23,1.9,-
2023/08/26 12:32:36.0,茨城県沖,36.495,141.7,24,1.4,-
2023/08/26 12:33:07.4,八丈島東方沖,32.555,140.595,53,2,-
2023/08/26 12:33:50.3,大隅半島東方沖,30.773333333333333,131.46833333333333,38,1,-
2023/08/26 12:34:24.8,茨城県沖,36.49333333333333,141.675,24,1.4,-
2023/08/26 12:34:52.2,石川県能登地方,37.531666666666666,137.32666666666665,12,1,-
2023/08/26 12:36:43.6,沖縄本島南方沖,24.441666666666666,127.9,46,-1,-
2023/08/26 12:37:07.6,沖縄本島近海,24.533333333333335,127.815,49,3.3,-
2023/08/26 12:39:10.0,福井県嶺北,35.903333333333336,136.685,10,-10.2,-
2023/08/26 12:39:11.9,宮城県沖,37.97,141.67166666666665,48,0.5,-
2023/08/26 12:39:23.5,宮城県沖,37.968333333333334,141.66166666666666,47,1,-
2023/08/26 12:41:42.8,岐阜県美濃中西部,35.81333333333333,136.89,7,0.2,-
2023/08/26 12:43:21.6,紀伊水道,33.696666666666665,134.92333333333335,35,0.5,-
2023/08/26 12:45:14.6,富山湾,37.425,137.26833333333335,15,0.6,-
2023/08/26 12:47:06.6,千葉県北西部,35.59,140.16166666666666,69,1.6,-
2023/08/26 12:47:13.4,島根県東部,35.358333333333334,133.27,6,-10.1,-
2023/08/26 12:51:42.0,茨城県北部,36.79833333333333,140.59,7,0.8,-
2023/08/26 12:54:56.2,福島県沖,37.73833333333333,141.52833333333334,76,0.6,-
2023/08/26 12:58:17.0,紀伊水道,34.153333333333336,135.095,6,0.5,-
2023/08/26 12:58:48.9,千葉県東方沖,35.66,141.68666666666667,8,1.5,-
2023/08/26 13:01:32.1,愛媛県中予,33.89,132.92166666666665,8,0.1,-
2023/08/26 13:07:22.3,宮古島近海,24.78,125.955,29,2.2,-
2023/08/26 13:10:27.4,三陸沖,39.91166666666667,144.77166666666668,17,1.2,-
2023/08/26 13:15:29.4,八丈島近海,33.425,139.27,23,2.3,-
2023/08/26 13:15:29.7,日向灘,32.711666666666666,132.06166666666667,37,0.9,-
2023/08/26 13:24:02.3,宮城県沖,37.87,141.69166666666666,56,2.1,-
2023/08/26 13:25:25.7,高知県中部,33.653333333333336,133.38166666666666,14,1,-
2023/08/26 13:27:26.4,石川県能登地方,37.5,137.215,13,0.6,-
2023/08/26 13:31:01.2,大隅半島東方沖,31.308333333333334,131.72833333333332,21,1.8,-
2023/08/26 13:43:19.6,茨城県沖,36.42666666666667,141.05,41,1,-
2023/08/26 13:44:44.9,茨城県沖,36.32333333333333,141.015,37,2.1,-
2023/08/26 13:46:50.4,三陸沖,39.553333333333335,143.42,11,1.3,-
2023/08/26 13:48:01.0,鹿児島湾,31.455,130.62166666666667,9,1,-
2023/08/26 13:51:40.0,静岡県西部,34.86,138.02666666666667,33,1.6,-
2023/08/26 13:54:41.5,兵庫県北部,35.56,134.82833333333335,9,1.3,-
2023/08/26 13:57:16.9,四国沖,33.575,134.71,11,0.8,-
2023/08/26 14:03:21.8,関東東方沖,36.10166666666667,143.86,35,2,-
2023/08/26 14:04:30.5,関東東方沖,34.13,141.36,30,1.5,-
2023/08/26 14:08:22.4,根室半島南東沖,42.69833333333333,146.84666666666666,36,2.2,-
2023/08/26 14:14:07.8,青森県津軽南部,40.47666666666667,139.955,184,1.8,-
2023/08/26 14:24:58.0,三陸沖,39.43833333333333,143.36166666666668,11,1.5,-
2023/08/26 14:25:46.4,日向灘,31.955,131.54166666666666,44,0.2,-
2023/08/26 14:27:10.6,滋賀県北部,35.376666666666665,136.39666666666668,13,0.9,-
2023/08/26 14:29:36.3,宗谷地方南部,44.94,142.56333333333333,3,1.4,-
2023/08/26 14:36:09.4,福島県沖,37.291666666666664,142.20833333333334,20,1.7,-
2023/08/26 14:40:51.0,関東東方沖,35.09,142.40833333333333,36,0.8,-
2023/08/26 14:40:58.3,三陸沖,39.57,143.26333333333332,10,1,-
2023/08/26 14:51:31.1,十勝沖,41.598333333333336,143.99333333333334,17,1.1,-
2023/08/26 14:55:03.9,福島県沖,37.86,141.585,47,0.8,-
2023/08/26 14:55:41.6,岐阜県飛騨地方,35.766666666666666,137.19666666666666,8,0.8,-
2023/08/26 14:56:48.2,茨城県北部,36.79833333333333,140.585,6,0.5,-
2023/08/26 14:57:56.4,高知県東部,33.46,134.09833333333333,30,0.5,-
2023/08/26 15:03:03.8,与那国島近海,23.838333333333335,122.83333333333333,58,2.4,-
2023/08/26 15:06:12.2,福島県沖,37.068333333333335,141.10333333333332,52,0.7,-
2023/08/26 15:07:22.3,石川県能登地方,37.51,137.235,13,1.2,-
2023/08/26 15:09:41.1,能登半島沖,37.52,137.24,13,0.8,-
2023/08/26 15:09:42.9,千葉県南東沖,34.65,140.67,43,1.6,-
2023/08/26 15:10:15.1,宮城県沖,38.8,141.62833333333333,70,0.9,-
2023/08/26 15:11:02.1,三陸沖,39.575,143.27,12,2,-
2023/08/26 15:11:10.1,与那国島近海,23.85,122.835,62,2.2,-
2023/08/26 15:15:49.9,福島県沖,37.236666666666665,144.76333333333332,38,2,-
2023/08/26 15:16:57.1,十勝沖,42.295,144.13166666666666,68,1.4,-
2023/08/26 15:19:12.5,福島県沖,37.04833333333333,144.545,33,2.1,-
2023/08/26 15:26:49.8,北海道南西沖,42.48166666666667,139.72833333333332,8,0.5,-
2023/08/26 15:30:14.9,福島県沖,37.77333333333333,141.60833333333332,54,1.4,-
2023/08/26 15:32:07.1,石垣島近海,23.351666666666667,123.92666666666666,43,2.1,-
2023/08/26 15:34:48.5,宮城県沖,38.95,142.49833333333333,23,0.8,-
2023/08/26 15:46:17.6,播磨灘,34.73833333333333,134.68166666666667,12,0.5,-
2023/08/26 15:47:42.8,千葉県南東沖,34.641666666666666,140.39833333333334,55,1.3,-
2023/08/26 15:54:50.1,宮城県沖,37.98166666666667,141.68,48,0.5,-
2023/08/26 15:56:48.5,愛知県西部,35.09,137.35166666666666,41,0.5,-
2023/08/26 15:56:49.2,日高地方中部,42.56166666666667,142.70833333333334,77,0.4,-
2023/08/26 16:05:50.6,千葉県南東沖,34.651666666666664,140.67166666666665,44,1.4,-
2023/08/26 16:09:58.7,福島県沖,37.365,142.015,29,1.5,-
2023/08/26 16:11:05.8,宮城県沖,38.18,141.70333333333335,51,2.6,-
2023/08/26 16:15:22.3,宮城県沖,38.06166666666667,142.00333333333333,38,0.9,-
2023/08/26 16:18:59.3,長野県中部,36.46,137.96833333333333,11,0.3,-
2023/08/26 16:19:35.9,熊本県熊本地方,32.373333333333335,130.67666666666668,12,0.7,-
2023/08/26 16:23:27.1,宮城県沖,37.98,141.67,47,0.7,-
2023/08/26 16:25:01.0,茨城県南部,36.156666666666666,140.09,65,1.2,-
2023/08/26 16:27:37.5,長野県北部,36.47,137.96833333333333,11,-10.1,-
2023/08/26 16:31:23.2,豊後水道,33.406666666666666,132.23666666666668,43,0.3,-
2023/08/26 16:31:39.0,岐阜県美濃中西部,35.845,136.92666666666668,7,0.3,-
2023/08/26 16:31:58.9,福井県嶺北,35.943333333333335,136.62666666666667,9,0.3,-
2023/08/26 16:35:57.5,福島県沖,37.405,141.86166666666668,41,1.8,-
2023/08/26 16:36:29.6,福島県沖,37.40833333333333,141.86,39,1.5,-
2023/08/26 16:39:19.1,栃木県南部,36.66833333333334,139.565,8,1,-
2023/08/26 16:39:26.5,三陸沖,39.425,143.43666666666667,11,1.4,-
2023/08/26 16:42:14.7,秋田県内陸北部,40.403333333333336,140.68333333333334,146,1.7,-
2023/08/26 16:46:14.0,宮古島近海,25.1,125.71,35,1.7,-
2023/08/26 16:47:55.9,茨城県北部,36.82333333333333,140.58166666666668,7,1.1,-
2023/08/26 16:53:24.2,岐阜県飛騨地方,36.01,137.52833333333334,8,0.4,-
2023/08/26 16:54:11.3,三陸沖,39.47833333333333,143.20166666666665,10,1.6,-
2023/08/26 16:55:08.3,石垣島北西沖,25.585,123.835,183,2.9,-
2023/08/26 16:55:26.0,福岡県福岡地方,33.515,130.49166666666667,14,0.3,-
2023/08/26 17:01:37.4,日向灘,32.718333333333334,132.05666666666667,39,0.4,-
2023/08/26 17:02:00.8,静岡県中部,35.125,138.19166666666666,13,0,-
2023/08/26 17:02:45.9,千葉県東方沖,35.795,140.88333333333333,26,1.2,-
2023/08/26 17:04:20.8,能登半島沖,37.541666666666664,137.37666666666667,13,0.6,-
2023/08/26 17:06:40.2,岩手県内陸北部,40.23833333333334,141.20833333333334,6,0,-
2023/08/26 17:07:06.7,岐阜県飛騨地方,36.00833333333333,137.53666666666666,8,0.2,-
2023/08/26 17:08:37.8,青森県西方沖,41.29,139.15666666666667,11,1.5,-
2023/08/26 17:12:20.2,十勝沖,41.553333333333335,144.51,34,1.4,-
2023/08/26 17:15:27.7,茨城県北部,36.80166666666667,140.58,7,-10.1,-
2023/08/26 17:18:15.9,福島県沖,37.08833333333333,141.42,18,-1,-
2023/08/26 17:18:22.4,茨城県沖,36.685,141.50666666666666,34,1.7,-
2023/08/26 17:28:01.1,奈良県,33.946666666666665,135.63833333333332,46,0.5,-
2023/08/26 17:29:41.3,山口県中部,34.211666666666666,131.49666666666667,21,0.1,-
2023/08/26 17:29:54.7,福島県沖,37.36833333333333,142.05333333333334,32,2,-
2023/08/26 17:30:43.8,山口県中部,34.211666666666666,131.49166666666667,22,0.1,-
2023/08/26 17:33:09.6,茨城県沖,36.50833333333333,141.10166666666666,3,1.3,-
2023/08/26 17:34:18.5,熊本県熊本地方,32.74166666666667,130.64166666666668,14,0.3,-
2023/08/26 17:35:15.2,三陸沖,39.37833333333333,143.365,12,1.1,-
2023/08/26 17:35:52.1,岩手県内陸南部,38.93333333333333,141.32666666666665,79,0.4,-
2023/08/26 17:36:52.7,三陸沖,39.37166666666667,143.65833333333333,5,-1,-
2023/08/26 17:37:19.2,奈良県,34.08166666666666,135.565,50,0.3,-
2023/08/26 17:39:37.6,宮城県沖,38.195,141.22333333333333,64,0.2,-
2023/08/26 17:39:38.9,福島県沖,37.873333333333335,141.54166666666666,47,0.7,-
2023/08/26 17:43:13.9,茨城県南部,36.223333333333336,139.96166666666667,43,0.3,-
2023/08/26 17:44:39.9,茨城県北部,36.68333333333333,140.61666666666667,6,0.4,-
2023/08/26 17:49:36.8,新潟県上中越沖,37.556666666666665,137.88833333333332,24,1.6,-
2023/08/26 17:51:58.5,福島県沖,37.233333333333334,142.275,18,1,-
2023/08/26 17:53:48.4,三陸沖,39.458333333333336,143.41833333333332,11,1.2,-
2023/08/26 17:55:43.5,福島県沖,36.885,142.08166666666668,9,-1,-
2023/08/26 17:57:52.4,福島県沖,37.31,142.22333333333333,20,1.8,-
2023/08/26 17:58:25.6,福島県沖,37.28333333333333,142.25166666666667,25,-1,-
2023/08/26 17:58:43.9,後志地方東部,42.82833333333333,140.82166666666666,6,0.1,-
2023/08/26 18:03:53.1,愛媛県南予,33.593333333333334,132.52666666666667,41,0.2,-
2023/08/26 18:05:15.3,神奈川県西部,35.42,139.33833333333334,98,-1,-
2023/08/26 18:06:55.5,奄美大島近海,28.268333333333334,130.815,71,1.7,-
2023/08/26 18:07:33.6,青森県三八上北地方,40.45,141.40833333333333,119,-1,-
2023/08/26 18:12:04.4,岩手県沖,39.95666666666666,142.11833333333334,45,0.9,-
2023/08/26 18:12:06.6,福島県会津,37.69166666666667,139.99333333333334,7,-10.3,-
2023/08/26 18:12:19.9,能登半島沖,37.545,137.24,10,0.1,-
2023/08/26 18:14:22.0,関東東方沖,35.52,142.55666666666667,28,1.3,-
2023/08/26 18:15:59.9,福井県嶺南,35.4,135.86833333333334,15,-1,-
2023/08/26 18:16:28.2,岩手県沖,39.473333333333336,142.4,31,0.6,-
2023/08/26 18:18:29.7,福島県沖,37.875,141.62666666666667,48,1,-
2023/08/26 18:19:36.7,三陸沖,39.36333333333334,143.6,9,1.3,-
2023/08/26 18:21:32.7,岩手県沖,39.85,142.25833333333333,43,1.6,-
2023/08/26 18:24:51.0,石川県能登地方,37.498333333333335,137.20833333333334,12,-1,-
2023/08/26 18:25:50.1,トカラ列島近海,29.935,130.03,13,1.7,-
2023/08/26 18:27:52.9,釧路沖,42.43666666666667,144.67,12,1.2,-
2023/08/26 18:30:02.9,秋田県沖,40.068333333333335,138.92333333333335,32,1.7,-
2023/08/26 18:31:56.3,能登半島沖,37.528333333333336,137.24166666666667,12,0.4,-
2023/08/26 18:33:14.5,福島県沖,37.13,141.06166666666667,50,0.4,-
2023/08/26 18:33:47.8,千葉県東方沖,35.63166666666667,140.72333333333333,40,0.8,-
2023/08/26 18:33:51.6,秋田県内陸北部,39.943333333333335,140.35,32,0.9,-
2023/08/26 18:34:08.4,石川県能登地方,37.49666666666667,137.21166666666667,12,0.3,-
2023/08/26 18:34:15.0,秋田県内陸北部,39.945,140.35833333333332,32,0.4,-
2023/08/26 18:35:04.5,十勝地方中部,42.97666666666667,143.55666666666667,118,1,-
2023/08/26 18:35:51.0,日高地方中部,42.303333333333335,142.60833333333332,14,0.6,-
2023/08/26 18:36:27.4,石川県能登地方,37.50333333333333,137.20833333333334,12,1,-
2023/08/26 18:36:42.4,宮崎県南部山沿い,32.06,131.08833333333334,11,0.3,-
2023/08/26 18:38:58.1,福島県沖,37.695,142.415,23,1.6,-
2023/08/26 18:39:38.1,静岡県西部,35.03666666666667,137.81833333333333,17,0.4,-
2023/08/26 18:40:21.0,福島県沖,37.266666666666666,142.22333333333333,8,1.6,-
2023/08/26 18:44:45.8,天草灘,32.041666666666664,129.99333333333334,11,0.4,-
2023/08/26 18:44:54.5,宮崎県北部平野部,32.50333333333333,131.69833333333332,20,0.7,-
2023/08/26 18:46:30.4,釧路沖,42.906666666666666,144.56,46,1,-
2023/08/26 18:47:39.7,十勝地方中部,43.038333333333334,142.995,108,1.3,-
2023/08/26 18:48:40.7,福島県沖,37.17,144.61333333333334,36,1.2,-
2023/08/26 18:48:48.0,福島県中通り,37.07666666666667,140.40166666666667,10,0.2,-
2023/08/26 18:49:13.4,福島県沖,37.193333333333335,142.18833333333333,19,1.2,-
2023/08/26 18:50:11.2,熊本県熊本地方,32.73833333333333,130.64666666666668,13,0.5,-
2023/08/26 18:51:29.7,福島県沖,37.70666666666666,142.42333333333335,22,1.2,-
2023/08/26 18:51:59.6,橘湾,32.665,130.03166666666667,14,0.4,-
2023/08/26 18:53:58.4,福島県沖,37.733333333333334,141.77666666666667,42,2,-
2023/08/26 18:54:50.3,和歌山県北部,33.92333333333333,135.225,8,0.8,-
2023/08/26 18:58:46.7,釧路沖,42.946666666666665,145.07,60,1.4,-
2023/08/26 18:59:56.2,三陸沖,39.405,143.46166666666667,14,1.9,-
2023/08/26 19:04:41.1,栃木県北部,37.045,139.875,9,0.4,-
2023/08/26 19:04:42.2,岩手県内陸北部,40.325,141.57333333333332,77,1.1,-
2023/08/26 19:05:10.8,兵庫県南東部,34.805,134.83333333333334,10,0.3,-
2023/08/26 19:06:34.7,福島県沖,37.23,142.24833333333333,18,1.3,-
2023/08/26 19:09:32.2,福島県沖,37.718333333333334,142.46,19,1.3,-
2023/08/26 19:11:32.2,熊本県天草・芦北地方,32.443333333333335,130.53,9,0,-
2023/08/26 19:11:49.8,島根県東部,35.02166666666667,132.70833333333334,10,-10.2,-
2023/08/26 19:14:13.8,三陸沖,39.38166666666667,143.83666666666667,19,2.4,-
2023/08/26 19:32:29.6,石垣島近海,24.858333333333334,123.95,10,1.2,-
2023/08/26 19:33:21.8,青森県三八上北地方,40.98,141.37333333333333,88,0.7,-
2023/08/26 19:39:32.3,愛媛県南予,33.38333333333333,132.52166666666668,37,-10.1,-
2023/08/26 19:39:52.8,岐阜県飛騨地方,36.23166666666667,137.515,252,2.3,-
2023/08/26 19:40:05.1,新潟県中越地方,37.39,138.80666666666667,7,0.3,-
2023/08/26 19:42:34.6,根室半島南東沖,43.235,145.93666666666667,46,1,-
2023/08/26 19:49:26.6,三陸沖,39.42,143.715,16,1.5,-
2023/08/26 19:50:51.7,岡山県北部,35.32833333333333,133.6,2,-10.3,-
2023/08/26 19:51:11.2,三陸沖,39.44833333333333,143.35,12,1.6,-
2023/08/26 19:52:54.8,長野県南部,35.266666666666666,137.655,8,0.7,-
2023/08/26 19:55:45.7,福島県沖,37.836666666666666,141.61,48,0.8,-
2023/08/26 19:57:46.4,千葉県東方沖,35.85166666666667,140.845,29,1.1,-
2023/08/26 19:58:24.1,能登半島沖,37.52333333333333,137.225,13,0.7,-
2023/08/26 19:59:36.8,福島県沖,37.83833333333333,141.60333333333332,49,1.2,-
2023/08/26 20:03:49.8,熊本県天草・芦北地方,32.22666666666667,130.335,8,0,-
2023/08/26 20:07:04.0,奄美大島近海,28.416666666666668,129.03333333333333,60,1.1,-
2023/08/26 20:09:00.5,福島県沖,37.355,141.335,25,1.1,-
2023/08/26 20:09:21.6,岩手県内陸北部,39.556666666666665,141.18166666666667,96,0.8,-
2023/08/26 20:10:15.7,和歌山県北部,33.9,135.19666666666666,8,-1,-
2023/08/26 20:12:50.1,宮城県沖,38.181666666666665,141.26333333333332,72,0.4,-
2023/08/26 20:14:04.3,沖縄本島近海,26.6,127.91,9,0.7,-
2023/08/26 20:18:54.6,三陸沖,39.446666666666665,143.46166666666667,13,1.6,-
2023/08/26 20:19:00.1,宮城県中部,38.42166666666667,141.15333333333334,9,0.2,-
2023/08/26 20:21:23.5,福島県沖,37.22,142.265,21,2,-
2023/08/26 20:22:33.0,三陸沖,37.891666666666666,144.52,17,1.9,-
2023/08/26 20:24:46.7,三陸沖,39.40833333333333,143.3,10,-1,-
2023/08/26 20:25:52.8,三陸沖,39.48833333333334,143.345,8,-1,-
2023/08/26 20:26:41.0,三陸沖,39.41,143.31,13,1.3,-
2023/08/26 20:27:08.2,能登半島沖,37.55,137.26666666666668,7,0.4,-
2023/08/26 20:27:32.3,福島県沖,37.095,141.93166666666667,25,1.4,-
2023/08/26 20:27:45.1,三陸沖,39.405,143.31,9,-1,-
2023/08/26 20:29:42.5,福島県沖,37.833333333333336,141.605,50,1,-
2023/08/26 20:31:44.7,福島県会津,37.74333333333333,140.05333333333334,9,0,-
2023/08/26 20:33:05.5,岩手県沖,40.086666666666666,142.43166666666667,37,0.7,-
2023/08/26 20:35:39.2,関東東方沖,36.38,143.31833333333333,32,1.4,-
2023/08/26 20:36:52.7,長野県南部,35.89833333333333,137.67333333333335,9,-10.2,-
2023/08/26 20:44:34.4,高知県中部,33.653333333333336,133.38166666666666,14,1.4,-
2023/08/26 20:45:41.1,三陸沖,39.42166666666667,143.49,12,0.9,-
2023/08/26 20:46:19.8,宮城県沖,37.865,142.16666666666666,34,1.1,-
2023/08/26 20:47:47.7,橘湾,32.656666666666666,129.95666666666668,12,0.1,-
2023/08/26 20:48:37.2,宮崎県南部山沿い,31.923333333333332,131.16,13,0.6,-
2023/08/26 20:51:46.6,山梨県中・西部,35.318333333333335,138.475,17,-10.1,-
2023/08/26 20:51:54.6,茨城県沖,36.365,141.07333333333332,28,1.2,-
2023/08/26 20:54:59.4,石川県能登地方,37.48166666666667,137.20333333333335,11,0.3,-
2023/08/26 20:55:20.5,宮城県沖,37.93,142.46333333333334,21,1.1,-
2023/08/26 20:55:53.6,長野県中部,36.11,137.92166666666665,7,-10.6,-
2023/08/26 20:58:10.5,福島県浜通り,37.08833333333333,140.75833333333333,5,0.3,-
2023/08/26 20:59:41.5,関東東方沖,34.14666666666667,142.71,34,2.5,-
2023/08/26 21:02:36.8,宮崎県南部山沿い,32.06333333333333,131.09833333333333,10,0.6,-
2023/08/26 21:07:54.9,高知県中部,33.663333333333334,133.38666666666666,15,0.7,-
2023/08/26 21:08:53.1,和歌山県南方沖,33.495,135.595,25,1,-
2023/08/26 21:09:08.7,東京都多摩東部,35.58166666666666,139.41833333333332,29,1.7,-
2023/08/26 21:09:43.6,能登半島沖,37.53333333333333,137.31666666666666,14,0.7,-
2023/08/26 21:11:22.2,東京都多摩東部,35.575,139.43,27,0.4,-
2023/08/26 21:13:59.7,福島県沖,37.23,142.27166666666668,19,1.5,-
2023/08/26 21:16:50.5,福井県嶺北,35.901666666666664,136.695,10,1.6,-
2023/08/26 21:21:29.4,鹿児島県薩摩地方,31.37,130.37666666666667,154,1.7,-
2023/08/26 21:24:13.3,熊本県熊本地方,32.39333333333333,130.55333333333334,8,0.1,-
2023/08/26 21:25:42.6,千葉県東方沖,35.635,140.98,15,1.8,-
2023/08/26 21:25:57.4,三陸沖,39.44833333333333,143.33166666666668,10,1.1,-
2023/08/26 21:34:09.5,宮城県沖,38.145,142.335,33,1.7,-
2023/08/26 21:36:41.2,長野県北部,36.95666666666666,138.50166666666667,12,0.3,-
2023/08/26 21:37:31.7,宮崎県南部山沿い,31.965,131.025,8,0.1,-
2023/08/26 21:39:11.6,秋田県内陸北部,40.04333333333334,140.45833333333334,7,0.5,-
2023/08/26 21:40:24.8,天草灘,32.05,130.06,13,0.3,-
2023/08/26 21:41:03.9,長崎県北部,33.065,129.86333333333334,14,0.2,-
2023/08/26 21:42:20.5,福島県沖,37.82833333333333,141.61666666666667,49,2.1,-
2023/08/26 21:44:30.5,与那国島近海,24,122.62666666666667,35,3.1,-
2023/08/26 21:44:51.1,東京都多摩東部,35.57833333333333,139.42,29,1.2,-
2023/08/26 21:48:44.5,福島県沖,37.528333333333336,142.15666666666667,28,1.2,-
2023/08/26 21:49:20.0,三陸沖,39.375,143.59,14,1.7,-
2023/08/26 21:50:41.2,種子島近海,30.36,130.77833333333334,7,0.1,-
2023/08/26 22:05:03.1,三宅島近海,33.855,139.18666666666667,173,2.5,-
2023/08/26 22:13:45.7,天草灘,32.405,129.72333333333333,16,0.2,-
2023/08/26 22:14:47.8,千葉県南東沖,34.406666666666666,140.925,34,0.9,-
2023/08/26 22:15:13.3,宮城県沖,37.891666666666666,141.68166666666667,53,1.1,-
2023/08/26 22:20:32.2,石垣島南方沖,22.705,122.85666666666667,53,4.1,-
