地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/27 10:17:40.0,三陸沖,39.37,143.44666666666666,13,2.4,-
2023/08/27 10:20:11.6,三陸沖,39.37166666666667,143.45,13,2.2,-
2023/08/27 10:25:28.2,青森県東方沖,41.495,142.92833333333334,23,1.2,-
2023/08/27 10:25:37.2,岩手県内陸南部,39.056666666666665,140.855,9,1.3,-
2023/08/27 10:31:44.9,愛知県西部,35.07,137.285,37,1,-
2023/08/27 10:32:02.1,福島県沖,37.43,141.79833333333335,36,1.4,-
2023/08/27 10:32:23.2,愛知県西部,35.071666666666665,137.285,37,0.1,-
2023/08/27 10:32:41.5,能登半島沖,37.535,137.19333333333333,10,0.1,-
2023/08/27 10:33:48.7,宮城県沖,38.925,142.40666666666667,35,0.6,-
2023/08/27 10:34:21.1,千葉県東方沖,35.528333333333336,140.88333333333333,39,0.8,-
2023/08/27 10:38:35.4,橘湾,32.725,130.12333333333333,13,0.7,-
2023/08/27 10:39:08.3,福岡県筑後地方,33.06,130.48333333333332,14,0,-
2023/08/27 10:40:01.5,三陸沖,39.42666666666667,143.50166666666667,14,2.4,-
2023/08/27 10:40:51.0,徳島県南部,33.855,134.53166666666667,10,0,-
2023/08/27 10:43:23.9,茨城県沖,36.24166666666667,141.17166666666665,33,2.5,-
2023/08/27 10:47:01.3,宮城県沖,37.855,141.8,51,0.8,-
2023/08/27 10:53:07.2,九州地方南東沖,30.526666666666667,131.71333333333334,13,1.5,-
2023/08/27 10:53:38.1,大隅半島東方沖,31.39,131.83666666666667,12,1,-
2023/08/27 10:56:51.2,和歌山県北部,34.218333333333334,135.47,8,-10.2,-
2023/08/27 10:57:40.2,三陸沖,39.42666666666667,143.50166666666667,14,2.7,-
2023/08/27 11:07:54.3,関東東方沖,34.35666666666667,142.18166666666667,21,0.9,-
2023/08/27 11:11:00.0,能登半島沖,37.60333333333333,137.33833333333334,8,1.6,-
2023/08/27 11:12:07.5,宮崎県北部平野部,32.47833333333333,131.64166666666668,16,0.4,-
2023/08/27 11:12:25.5,岩手県沿岸南部,39.36833333333333,141.80666666666667,17,0.5,-
2023/08/27 11:13:05.5,茨城県北部,36.81333333333333,140.525,8,0.1,-
2023/08/27 11:13:54.2,上川地方南部,43.083333333333336,142.72833333333332,11,-10.1,-
2023/08/27 11:19:29.5,有明海,32.781666666666666,130.54,10,-10.1,-
2023/08/27 11:25:11.0,福島県沖,37.82,141.60166666666666,49,1.9,-
2023/08/27 11:25:26.8,熊本県熊本地方,32.68,130.715,15,0.1,-
2023/08/27 11:29:28.0,三陸沖,39.428333333333335,143.49833333333333,14,2.3,-
2023/08/27 11:36:47.8,茨城県沖,36.31,141.405,27,1.6,-
2023/08/27 11:39:12.5,千葉県北西部,35.861666666666665,140.45333333333335,34,0.4,-
2023/08/27 11:44:09.5,石川県能登地方,37.51166666666666,137.31666666666666,13,0.1,-
2023/08/27 11:45:42.1,岩手県沖,39.06166666666667,142.39666666666668,25,1.6,-
2023/08/27 11:51:01.7,能登半島沖,37.52,137.22833333333332,11,0.6,-
2023/08/27 11:52:53.0,福島県沖,37.855,141.585,48,2,-
2023/08/27 11:56:28.3,長野県北部,36.60166666666667,138.01,15,0.5,-
2023/08/27 11:58:10.4,三陸沖,39.461666666666666,143.405,6,1.4,-
2023/08/27 11:58:53.2,岩手県沖,39.303333333333335,142.01166666666666,53,1,-
2023/08/27 11:59:13.7,熊本県熊本地方,32.70166666666667,130.71333333333334,12,0.3,-
2023/08/27 12:06:33.4,八丈島東方沖,33.355,140.84166666666667,44,1.8,-
2023/08/27 12:09:18.0,能登半島沖,37.596666666666664,137.26333333333332,6,1,-
2023/08/27 12:14:44.9,滋賀県北部,35.385,135.845,14,0.6,-
2023/08/27 12:27:52.1,橘湾,32.665,130.03166666666667,14,-10.1,-
2023/08/27 12:28:13.4,三陸沖,39.431666666666665,143.50666666666666,10,1.2,-
2023/08/27 12:28:14.2,五島列島近海,32.78666666666667,129.765,6,0.6,-
2023/08/27 12:30:05.6,栃木県南部,36.3,139.90333333333334,77,0.7,-
2023/08/27 12:31:22.5,沖縄本島南方沖,24.761666666666667,128.72,53,3.3,-
2023/08/27 12:32:08.4,和歌山県北部,34.085,135.19666666666666,5,-10.1,-
2023/08/27 12:36:59.7,茨城県北部,36.70166666666667,140.57666666666665,9,0.3,-
2023/08/27 12:40:11.2,与那国島近海,24.288333333333334,122.85166666666667,75,2.2,-
2023/08/27 12:40:55.9,国後島付近,43.43,145.645,75,1.1,-
2023/08/27 12:41:01.5,富山県東部,36.693333333333335,137.74,0,0.7,-
2023/08/27 12:42:13.2,三陸沖,39.391666666666666,143.56333333333333,11,1.3,-
2023/08/27 12:44:53.8,福島県沖,37.14666666666667,141.27666666666667,47,1.7,-
2023/08/27 12:47:12.3,三陸沖,39.483333333333334,143.31833333333333,12,1.7,-
2023/08/27 12:47:54.4,十勝沖,42.675,143.675,8,1.1,-
2023/08/27 12:48:35.5,三陸沖,39.43666666666667,143.50833333333333,7,1.7,-
2023/08/27 12:52:58.9,紀伊水道,33.763333333333335,134.93666666666667,17,0.2,-
2023/08/27 12:54:06.4,千葉県東方沖,35.615,140.99333333333334,23,1.6,-
2023/08/27 12:55:05.4,日向灘,32.178333333333335,131.95666666666668,27,1,-
2023/08/27 12:56:15.1,石川県能登地方,37.528333333333336,137.25333333333333,11,0.1,-
2023/08/27 12:58:14.0,北海道西方沖,43.733333333333334,140.83333333333334,212,3.6,-
2023/08/27 13:01:02.0,青森県西方沖,41.27,138.97833333333332,24,2,-
2023/08/27 13:10:20.0,五島列島近海,32.723333333333336,129.78666666666666,7,-10.5,-
2023/08/27 13:10:46.0,福島県沖,37.845,141.58666666666667,49,1.3,-
2023/08/27 13:16:47.3,大隅半島東方沖,31.368333333333332,131.82666666666665,22,1.1,-
2023/08/27 13:18:36.4,千葉県東方沖,35.39333333333333,141.14333333333335,14,1.7,-
2023/08/27 13:19:11.9,青森県西方沖,41.26166666666666,139.01,5,1.4,-
2023/08/27 13:21:25.4,福島県沖,37.85166666666667,141.57666666666665,49,1.4,-
2023/08/27 13:22:00.5,能登半島沖,37.535,137.33333333333334,11,0,-
2023/08/27 13:23:44.1,択捉島付近,44.37166666666667,146.705,116,2.8,-
2023/08/27 13:24:11.4,青森県津軽南部,40.641666666666666,140.445,9,1.5,-
2023/08/27 13:25:44.9,三陸沖,39.468333333333334,143.40333333333334,8,1.8,-
2023/08/27 13:33:15.2,三陸沖,39.43333333333333,143.31166666666667,10,0.9,-
2023/08/27 13:34:35.1,三陸沖,39.41833333333334,143.48333333333332,13,1.5,-
2023/08/27 13:37:34.6,三陸沖,39.525,143.35166666666666,9,1.2,-
2023/08/27 13:37:56.1,三陸沖,39.52166666666667,143.34,7,1.3,-
2023/08/27 13:40:33.7,茨城県北部,36.69166666666667,140.585,10,0.5,-
2023/08/27 13:42:21.9,新島・神津島近海,34.46333333333333,139.21166666666667,14,1.6,-
2023/08/27 13:45:38.4,三陸沖,39.38666666666666,143.36833333333334,11,1.6,-
2023/08/27 13:46:22.8,三陸沖,39.465,143.39833333333334,7,1.6,-
2023/08/27 13:52:37.8,福島県沖,37.248333333333335,142.15666666666667,22,1.4,-
2023/08/27 13:53:07.7,福島県沖,37.835,141.62,49,1.4,-
2023/08/27 13:53:22.7,三陸沖,39.52333333333333,143.33833333333334,7,1.4,-
2023/08/27 13:54:19.0,静岡県西部,34.846666666666664,137.77333333333334,19,-10.2,-
2023/08/27 13:56:29.2,能登半島沖,37.54,137.25666666666666,12,0.1,-
2023/08/27 13:56:47.4,三陸沖,39.431666666666665,143.30666666666667,9,-1,-
2023/08/27 13:56:55.9,三陸沖,39.48,143.30833333333334,11,1.3,-
2023/08/27 13:58:08.2,三陸沖,39.395,143.25,14,1.3,-
2023/08/27 13:58:43.9,高知県中部,33.655,133.38166666666666,15,0.1,-
2023/08/27 14:03:57.0,茨城県沖,36.00333333333333,141.185,27,2,-
2023/08/27 14:04:56.5,新潟県下越沖,38.291666666666664,139.41833333333332,155,1.8,-
2023/08/27 14:05:11.4,大阪府北部,34.971666666666664,135.435,11,2.2,-
2023/08/27 14:13:45.1,和歌山県北部,34.23833333333334,135.21,7,0,-
2023/08/27 14:18:39.4,日向灘,32.075,132.05333333333334,9,1,-
2023/08/27 14:22:22.4,岩手県沖,39.49666666666667,142.60666666666665,28,1.3,-
2023/08/27 14:27:32.4,大分県南部,32.87,131.90833333333333,50,2,-
2023/08/27 14:28:23.0,福島県沖,37.141666666666666,141.27,47,1.1,-
2023/08/27 14:29:09.3,八丈島東方沖,32.95,141.44333333333333,66,3.3,-
2023/08/27 14:31:49.8,静岡県西部,34.748333333333335,137.87333333333333,12,1,-
2023/08/27 14:35:40.6,千葉県東方沖,35.395,141.12,10,1,-
2023/08/27 14:38:24.3,青森県西方沖,41.263333333333335,139.025,23,1.6,-
2023/08/27 14:48:44.5,島根県西部,35.08833333333333,132.55666666666667,12,0.4,-
2023/08/27 14:49:59.2,島根県西部,35.10166666666667,132.54333333333332,13,0,-
2023/08/27 14:56:29.0,石川県能登地方,37.528333333333336,137.32666666666665,13,0.2,-
2023/08/27 14:58:50.8,長野県北部,36.733333333333334,138.14333333333335,1,0.1,-
2023/08/27 15:00:00.2,三陸沖,38.29833333333333,143.625,22,0.8,-
2023/08/27 15:03:59.2,岐阜県美濃中西部,35.37,136.52666666666667,7,0.4,-
2023/08/27 15:12:51.7,種子島南東沖,29.816666666666666,131.97166666666666,59,2,-
2023/08/27 15:15:43.3,埼玉県南部,35.968333333333334,139.83,27,0.5,-
2023/08/27 15:19:40.9,三陸沖,39.39333333333333,143.25333333333333,15,1.6,-
2023/08/27 15:21:14.3,長崎県南西部,32.92166666666667,129.95666666666668,11,0.9,-
2023/08/27 15:23:12.1,岩手県沖,39.495,142.19666666666666,37,0.5,-
2023/08/27 15:24:36.8,能登半島沖,37.596666666666664,137.30833333333334,8,0.4,-
2023/08/27 15:27:32.3,能登半島沖,37.513333333333335,137.18666666666667,13,0.2,-
2023/08/27 15:27:51.4,三陸沖,39.49166666666667,143.30333333333334,15,2.3,-
2023/08/27 15:29:50.0,紀伊水道,33.87,134.88333333333333,18,0.6,-
2023/08/27 15:30:42.3,四国沖,33.348333333333336,134.8,18,1.3,-
2023/08/27 15:31:12.0,三陸沖,39.465,143.42333333333335,11,1.7,-
2023/08/27 15:34:28.4,福島県沖,37.185,142.17333333333335,20,1.2,-
2023/08/27 15:37:49.1,福島県沖,37.276666666666664,142.265,21,1.9,-
2023/08/27 15:41:37.8,福島県沖,37.86666666666667,141.625,49,2.7,-
2023/08/27 15:47:09.5,茨城県沖,36.428333333333335,140.64,16,3,-
2023/08/27 15:51:00.8,静岡県西部,35.02333333333333,137.95666666666668,20,-10.2,-
2023/08/27 15:51:54.8,宮城県沖,38.315,142.12333333333333,36,1.8,-
2023/08/27 15:56:31.9,青森県東方沖,41.10333333333333,142.925,25,1.5,-
2023/08/27 15:56:39.5,種子島近海,30.36,130.92666666666668,12,1.5,-
2023/08/27 16:00:42.4,宮城県沖,37.928333333333335,141.83166666666668,52,1.3,-
2023/08/27 16:09:18.1,青森県津軽南部,40.611666666666665,140.865,4,0.8,-
2023/08/27 16:12:17.0,福島県沖,37.41,141.92166666666665,38,1,-
2023/08/27 16:15:51.4,秋田県内陸南部,39.641666666666666,140.64666666666668,6,-10.4,-
2023/08/27 16:16:28.3,茨城県北部,36.77166666666667,140.57166666666666,8,0.5,-
2023/08/27 16:17:06.5,茨城県沖,36.526666666666664,141.05666666666667,10,1.6,-
2023/08/27 16:20:22.8,浦河沖,41.87,142.15666666666667,61,0.8,-
2023/08/27 16:25:02.3,三陸沖,39.39333333333333,143.43666666666667,10,1,-
2023/08/27 16:25:36.4,沖縄本島北西沖,26.97,126.97,96,1.1,-
2023/08/27 16:25:58.3,岩手県沖,39.638333333333335,142.10666666666665,47,1,-
2023/08/27 16:27:51.2,和歌山県南部,33.8,135.425,42,0.3,-
2023/08/27 16:27:57.7,宮城県沖,38.76166666666667,141.74833333333333,54,1.5,-
2023/08/27 16:29:36.0,能登半島沖,37.56333333333333,137.38166666666666,11,0.7,-
2023/08/27 16:31:55.2,石川県能登地方,37.52,137.25,11,2.1,-
2023/08/27 16:32:24.7,島根県西部,35.06666666666667,132.41833333333332,8,0,-
2023/08/27 16:32:34.0,熊本県阿蘇地方,32.81,131.21333333333334,114,0.9,-
2023/08/27 16:33:17.8,岩手県沖,39.526666666666664,142.13333333333333,27,0.4,-
2023/08/27 16:39:09.1,青森県東方沖,41.505,142.93,27,1.8,-
2023/08/27 16:39:36.4,日向灘,32.611666666666665,132.13833333333332,31,0.4,-
2023/08/27 16:40:47.0,宮崎県南部山沿い,31.82,130.93166666666667,83,1.3,-
2023/08/27 16:42:17.9,石川県能登地方,37.445,137.18166666666667,6,0,-
2023/08/27 16:44:17.7,福島県沖,37.846666666666664,141.59833333333333,47,0.8,-
2023/08/27 16:46:27.6,福島県沖,37.86833333333333,141.62333333333333,49,2.1,-
2023/08/27 16:49:53.6,愛媛県南予,33.48,132.28833333333333,8,0.5,-
2023/08/27 16:51:43.0,岩手県沖,39.846666666666664,142.595,34,2.8,-
2023/08/27 16:53:58.5,島根県西部,34.79333333333334,132.01666666666668,20,-10.1,-
2023/08/27 16:54:45.4,石川県能登地方,37.52,137.26333333333332,14,1.3,-
2023/08/27 16:55:16.9,鹿児島湾,31.39666666666667,130.62333333333333,12,0.1,-
2023/08/27 16:57:28.5,三陸沖,39.42,143.47833333333332,12,1.7,-
2023/08/27 16:57:35.9,能登半島沖,37.53333333333333,137.27333333333334,14,-10.3,-
2023/08/27 16:58:36.4,福島県沖,37.26833333333333,141.05666666666667,23,0.5,-
2023/08/27 16:58:37.4,石川県能登地方,37.513333333333335,137.28,12,0.2,-
2023/08/27 17:01:54.8,石川県能登地方,37.52,137.26333333333332,14,1.6,-
2023/08/27 17:02:15.5,福島県沖,37.071666666666665,142.16833333333332,17,1.1,-
2023/08/27 17:07:11.2,石川県能登地方,37.51833333333333,137.26166666666666,14,0.9,-
2023/08/27 17:07:46.0,兵庫県南西部,34.791666666666664,134.42833333333334,14,0.5,-
2023/08/27 17:08:33.1,岩手県沖,39.81666666666667,142.38,8,0.7,-
2023/08/27 17:10:54.0,和歌山県北部,34.19,135.18666666666667,4,1.4,-
2023/08/27 17:12:27.1,石川県能登地方,37.51833333333333,137.26166666666666,14,1.3,-
2023/08/27 17:12:30.3,福島県沖,37.06333333333333,142.06666666666666,21,1.6,-
2023/08/27 17:14:49.2,宮城県沖,38.26,141.79166666666666,55,1,-
2023/08/27 17:15:34.6,和歌山県北部,34.18666666666667,135.18666666666667,4,0.4,-
2023/08/27 17:15:57.5,神奈川県西部,35.473333333333336,139.03666666666666,15,0,-
2023/08/27 17:21:01.6,三重県北部,34.89,136.42333333333335,13,0.5,-
2023/08/27 17:22:57.4,有明海,32.915,130.38333333333333,14,0.4,-
2023/08/27 17:26:14.7,長野県北部,36.58,137.82,15,0.4,-
2023/08/27 17:26:52.0,岐阜県美濃東部,35.29,137.465,10,-10.1,-
2023/08/27 17:27:29.6,石川県能登地方,37.501666666666665,137.31,15,0.8,-
2023/08/27 17:27:31.3,長野県北部,36.583333333333336,137.82333333333332,15,-1,-
2023/08/27 17:27:33.6,長野県北部,36.583333333333336,137.82166666666666,15,0.2,-
2023/08/27 17:31:52.3,茨城県北部,36.825,140.59333333333333,8,0.9,-
2023/08/27 17:32:04.7,宮城県沖,38.516666666666666,142.05333333333334,29,0.9,-
2023/08/27 17:33:20.7,福島県沖,37.855,141.56833333333333,48,1.8,-
2023/08/27 17:34:21.4,大隅半島東方沖,31.368333333333332,131.825,24,1,-
2023/08/27 17:38:23.7,三陸沖,39.52333333333333,143.32833333333335,6,1.9,-
2023/08/27 17:44:06.2,青森県西方沖,40.736666666666665,139.19333333333333,15,2.3,-
2023/08/27 17:45:30.8,西表島付近,24.116666666666667,123.59166666666667,22,1.3,-
2023/08/27 17:45:33.5,石川県能登地方,37.50833333333333,137.24666666666667,14,0.5,-
2023/08/27 17:45:47.9,三陸沖,39.42666666666667,143.50333333333333,11,1.5,-
2023/08/27 17:48:36.0,石川県能登地方,37.48833333333334,137.22833333333332,13,0.6,-
2023/08/27 17:49:06.1,石川県能登地方,37.49333333333333,137.23333333333332,13,0.2,-
2023/08/27 17:51:02.7,三陸沖,39.475,143.34833333333333,6,1.6,-
2023/08/27 17:53:57.0,根室半島南東沖,42.875,146.44166666666666,0,2,-
2023/08/27 17:56:07.4,福島県沖,37.13,142.14,20,1.4,-
2023/08/27 17:56:41.0,京都府南部,35.236666666666665,135.65,11,0.9,-
2023/08/27 17:58:18.6,福島県沖,36.973333333333336,142.09333333333333,11,1.3,-
2023/08/27 17:59:55.7,宮城県沖,38.836666666666666,142.37333333333333,40,1.1,-
2023/08/27 18:00:11.3,種子島近海,30.526666666666667,130.88666666666666,3,1.3,-
2023/08/27 18:02:52.6,種子島近海,30.523333333333333,130.9,7,1.9,-
2023/08/27 18:09:52.7,橘湾,32.72,130.125,13,1.8,-
2023/08/27 18:13:19.2,能登半島沖,37.516666666666666,137.21333333333334,10,0.2,-
2023/08/27 18:14:58.1,岐阜県飛騨地方,36.00833333333333,137.525,8,0,-
2023/08/27 18:21:09.5,種子島近海,30.52166666666667,130.91833333333332,11,1,-
2023/08/27 18:22:01.2,八丈島東方沖,33.41,140.94,30,1.8,-
2023/08/27 18:23:28.3,兵庫県南東部,34.736666666666665,135.26666666666668,8,0.9,-
2023/08/27 18:23:28.9,岩手県沿岸北部,39.75833333333333,141.84166666666667,57,2.1,-
2023/08/27 18:24:02.8,房総半島南方沖,34.126666666666665,140.25166666666667,14,1.6,-
2023/08/27 18:24:36.1,長野県北部,36.81666666666667,138.37833333333333,11,0.7,-
2023/08/27 18:26:34.6,福島県沖,37.39,141.93666666666667,34,0.8,-
2023/08/27 18:28:47.4,栃木県南部,36.59166666666667,139.54666666666665,5,1.3,-
2023/08/27 18:31:27.3,茨城県北部,36.77333333333333,140.57333333333332,7,0.3,-
2023/08/27 18:32:57.3,千葉県北東部,35.875,140.58666666666667,51,0.3,-
2023/08/27 18:33:45.5,橘湾,32.725,130.12666666666667,14,0.1,-
2023/08/27 18:36:32.7,種子島近海,30.523333333333333,130.91166666666666,10,0.7,-
2023/08/27 18:39:23.7,奄美大島近海,26.941666666666666,130.25666666666666,49,2.4,-
2023/08/27 18:39:35.5,三陸沖,39.185,144.46,22,1.2,-
2023/08/27 18:40:29.9,石川県能登地方,37.50833333333333,137.21166666666667,13,0.4,-
2023/08/27 18:42:30.7,種子島近海,30.52166666666667,130.92166666666665,11,0.5,-
2023/08/27 18:43:17.5,種子島近海,30.513333333333332,130.925,10,2.4,-
2023/08/27 18:43:22.0,三陸沖,40.13166666666667,145.39333333333335,40,2.1,-
2023/08/27 18:45:01.5,石川県能登地方,37.47833333333333,137.20333333333335,10,0.1,-
2023/08/27 18:45:16.6,沖縄本島近海,26.745,128.84,17,1.5,-
2023/08/27 18:48:52.0,能登半島沖,37.516666666666666,137.23833333333334,15,-1,-
2023/08/27 18:52:59.3,鳥取県中部,35.42333333333333,133.82,12,1.1,-
2023/08/27 18:53:09.3,周防灘,33.91833333333334,131.95833333333334,65,2.6,-
2023/08/27 18:56:37.1,愛知県西部,34.87,137.065,13,0.5,-
2023/08/27 18:57:41.8,石川県能登地方,37.531666666666666,137.26333333333332,13,0.2,-
2023/08/27 18:58:36.4,茨城県沖,36.516666666666666,141.02166666666668,15,1.6,-
2023/08/27 18:58:54.0,石川県能登地方,37.52,137.25666666666666,13,0.9,-
2023/08/27 18:59:35.2,種子島近海,30.523333333333333,130.91833333333332,11,0.4,-
2023/08/27 18:59:53.7,種子島近海,30.52166666666667,130.91833333333332,11,0.8,-
2023/08/27 19:00:09.1,東京都２３区,35.75333333333333,139.81333333333333,31,0.9,-
2023/08/27 19:02:42.9,石垣島近海,24.765,123.785,71,0.4,-
2023/08/27 19:07:24.0,熊本県熊本地方,32.48,130.65833333333333,9,0.1,-
2023/08/27 19:08:45.8,五島列島近海,33.035,129.62333333333333,13,0.1,-
2023/08/27 19:16:01.9,宮城県沖,38.428333333333335,142.27166666666668,37,2.1,-
2023/08/27 19:17:12.9,能登半島沖,37.54666666666667,137.235,9,0.3,-
2023/08/27 19:20:09.3,岩手県沖,39.10333333333333,142.47333333333333,31,1.3,-
2023/08/27 19:20:41.1,福島県沖,37.093333333333334,142.03,21,1.3,-
2023/08/27 19:21:43.2,青森県三八上北地方,40.596666666666664,141.30666666666667,89,-1,-
2023/08/27 19:22:06.0,岩手県沖,40.02333333333333,142.05166666666668,35,0.5,-
2023/08/27 19:25:32.6,大隅半島東方沖,31.37,131.84,22,1.6,-
2023/08/27 19:25:51.0,宮城県沖,37.818333333333335,142.06333333333333,41,1.5,-
2023/08/27 19:27:36.1,和歌山県北部,34.08,135.15833333333333,5,0,-
2023/08/27 19:28:00.8,福島県沖,37.346666666666664,141.845,39,2,-
2023/08/27 19:30:43.1,福島県沖,37.65833333333333,142.795,6,2.8,-
2023/08/27 19:40:19.4,長野県南部,35.89666666666667,137.68666666666667,9,0,-
2023/08/27 19:46:07.5,北海道南西沖,42.00666666666667,139.24166666666667,7,1.2,-
2023/08/27 19:48:02.8,茨城県北部,36.821666666666665,140.58833333333334,6,0.2,-
2023/08/27 19:51:13.5,日向灘,31.658333333333335,131.85333333333332,13,0.6,-
2023/08/27 19:53:07.8,福島県沖,37.653333333333336,142.795,5,1.1,-
2023/08/27 19:53:24.5,薩摩半島西方沖,31.36,129.32166666666666,0,1,-
2023/08/27 19:54:15.9,宮城県沖,38.33,142.15166666666667,37,1.2,-
2023/08/27 19:56:56.9,能登半島沖,37.59166666666667,137.29666666666665,9,0.4,-
2023/08/27 20:01:12.4,宮古島近海,24.831666666666667,124.99333333333334,19,1.5,-
2023/08/27 20:04:07.2,新島・神津島近海,34.388333333333335,139.31333333333333,0,0.9,-
2023/08/27 20:04:45.2,福島県会津,37.736666666666665,139.90833333333333,8,0.7,-
2023/08/27 20:04:45.9,台湾付近,22.875,121.2,2,3.7,-
2023/08/27 20:06:03.1,福島県沖,36.82666666666667,141.71333333333334,23,0.6,-
2023/08/27 20:06:08.3,石川県能登地方,37.498333333333335,137.19833333333332,12,0.9,-
2023/08/27 20:09:53.0,能登半島沖,37.54666666666667,137.28333333333333,8,0.3,-
2023/08/27 20:10:39.2,岐阜県飛騨地方,36.013333333333335,137.525,8,0.2,-
2023/08/27 20:10:50.6,宮城県沖,38.815,142.455,31,1.5,-
2023/08/27 20:13:11.8,三陸沖,39.141666666666666,142.87166666666667,23,2.4,-
2023/08/27 20:16:44.8,京都府南部,35.14333333333333,135.72333333333333,10,0,-
2023/08/27 20:18:10.7,石川県能登地方,37.49666666666667,137.19666666666666,10,0.1,-
2023/08/27 20:18:27.1,新潟県上中越沖,37.15,137.74833333333333,223,2.8,-
2023/08/27 20:22:24.3,奈良県,34.151666666666664,135.71666666666667,55,0.5,-
2023/08/27 20:24:36.4,青森県東方沖,41.30166666666667,142.63833333333332,10,1.7,-
2023/08/27 20:25:20.5,伊予灘,33.69,132.61333333333334,39,0.8,-
2023/08/27 20:25:20.6,岐阜県飛騨地方,36.01,137.525,8,-10.3,-
2023/08/27 20:25:52.1,福島県沖,37.46666666666667,141.56166666666667,46,2,-
2023/08/27 20:26:28.2,大阪府北部,34.97,135.44,12,0.1,-
2023/08/27 20:31:32.3,日向灘,32.65833333333333,132.345,30,0.4,-
2023/08/27 20:35:58.8,愛知県東部,34.91,137.42166666666665,35,0.2,-
2023/08/27 20:37:48.1,茨城県沖,35.96666666666667,141.18166666666667,5,1.4,-
2023/08/27 20:38:53.6,山形県庄内地方,38.986666666666665,140.00833333333333,13,0.2,-
2023/08/27 20:39:19.4,群馬県南部,36.56,139.44333333333333,6,0.5,-
2023/08/27 20:40:23.6,播磨灘,34.72666666666667,134.70333333333335,15,0.6,-
2023/08/27 20:40:47.9,播磨灘,34.73,134.7,15,0.3,-
2023/08/27 20:42:30.2,十勝地方中部,42.891666666666666,143.25833333333333,120,0.5,-
2023/08/27 20:45:32.3,福岡県北西沖,33.725,130.18666666666667,7,0.3,-
2023/08/27 20:46:35.0,秋田県内陸南部,39.47666666666667,140.675,10,0.1,-
2023/08/27 20:46:44.5,福島県沖,37.68,142.385,27,1.1,-
2023/08/27 20:49:28.5,鳥取県中部,35.36333333333334,133.61,11,0.7,-
2023/08/27 20:50:08.7,滋賀県北部,35.516666666666666,136.355,12,0.4,-
2023/08/27 20:57:57.2,福島県沖,37.845,141.62333333333333,48,1.1,-
2023/08/27 20:58:00.4,津軽海峡,41.38666666666666,140.27333333333334,158,1.8,-
2023/08/27 21:01:48.7,群馬県北部,36.678333333333335,139.30166666666668,6,0.1,-
2023/08/27 21:01:52.8,和歌山県南部,33.65,135.405,37,0.7,-
2023/08/27 21:02:16.1,石川県能登地方,37.47,137.15,15,0.1,-
2023/08/27 21:05:24.5,三陸沖,39.215,144.44333333333333,37,1.1,-
2023/08/27 21:05:25.4,長野県南部,35.92666666666667,137.67333333333335,12,0,-
2023/08/27 21:06:19.2,和歌山県北部,34.031666666666666,135.49,53,0.8,-
2023/08/27 21:06:39.8,福島県沖,37.795,141.65666666666667,54,0.9,-
2023/08/27 21:07:35.6,宮古島近海,24.576666666666668,124.83333333333333,32,1,-
2023/08/27 21:08:36.9,茨城県沖,36.55833333333333,141.86333333333334,17,1.1,-
2023/08/27 21:08:56.2,宮城県沖,37.975,141.65833333333333,49,0.6,-
2023/08/27 21:10:19.7,橘湾,32.725,130.12166666666667,12,0.1,-
2023/08/27 21:11:22.3,三重県北部,34.903333333333336,136.48666666666668,14,0.1,-
2023/08/27 21:11:33.2,伊予灘,33.388333333333335,131.915,68,1.1,-
2023/08/27 21:14:46.7,滋賀県北部,35.475,136.36,18,0.1,-
2023/08/27 21:17:06.4,西表島付近,24.328333333333333,123.8,11,0.5,-
2023/08/27 21:17:13.0,千葉県東方沖,35.531666666666666,140.875,36,1.2,-
2023/08/27 21:21:02.1,千葉県東方沖,35.625,140.66666666666666,45,0.8,-
2023/08/27 21:21:18.0,石川県能登地方,37.513333333333335,137.31333333333333,16,0.8,-
2023/08/27 21:22:56.9,播磨灘,34.72666666666667,134.70333333333335,15,0.4,-
2023/08/27 21:24:15.5,大隅半島東方沖,31.36,131.85,21,1.2,-
2023/08/27 21:24:51.4,栃木県南部,36.29666666666667,139.59833333333333,138,1.3,-
2023/08/27 21:25:00.8,三陸沖,39.42,143.465,12,1.9,-
2023/08/27 21:26:45.9,播磨灘,34.736666666666665,134.70166666666665,15,0.5,-
2023/08/27 21:31:54.2,新島・神津島近海,34.39666666666667,139.30666666666667,3,1.1,-
2023/08/27 21:32:47.7,福島県沖,37.348333333333336,141.35166666666666,48,3.3,-
2023/08/27 21:33:08.1,播磨灘,34.72666666666667,134.70333333333335,15,0.5,-
2023/08/27 21:34:27.6,和歌山県南方沖,33.48833333333334,135.615,25,0.7,-
2023/08/27 21:35:43.9,沖縄本島近海,24.468333333333334,127.88333333333334,52,3.6,-
2023/08/27 21:36:59.2,播磨灘,34.721666666666664,134.705,16,0.9,-
2023/08/27 21:40:30.1,播磨灘,34.721666666666664,134.70666666666668,16,0.2,-
2023/08/27 21:42:02.4,沖縄本島近海,24.541666666666668,127.785,56,3.3,-
2023/08/27 21:43:02.5,播磨灘,34.72666666666667,134.70333333333335,15,0.5,-
2023/08/27 21:48:17.9,播磨灘,34.725,134.70166666666665,16,0.8,-
2023/08/27 21:50:38.2,三陸沖,39.39,143.45,13,2.1,-
2023/08/27 21:51:29.9,播磨灘,34.72666666666667,134.70166666666665,15,0.3,-
