地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/30 11:47:11.7,石川県能登地方,37.46333333333333,137.26166666666666,9,2.1,-
2023/08/30 11:52:11.6,三陸沖,38.37833333333333,144.86666666666667,25,1.8,-
2023/08/30 11:54:41.7,千葉県東方沖,35.376666666666665,141.11833333333334,9,1.3,-
2023/08/30 11:56:06.6,長野県北部,36.69833333333333,138.515,2,0.6,-
2023/08/30 11:57:12.3,浦河沖,41.65833333333333,142.71,32,1,-
2023/08/30 12:01:09.8,和歌山県南方沖,33.233333333333334,135.07666666666665,32,0.8,-
2023/08/30 12:02:30.8,沖縄本島北西沖,27.723333333333333,127.39666666666666,127,1.8,-
2023/08/30 12:03:00.4,岩手県内陸南部,38.95166666666667,140.87,5,-1,-
2023/08/30 12:05:04.1,三陸沖,39.185,144.71,49,1.3,-
2023/08/30 12:05:18.6,四国沖,32.62833333333333,132.56833333333333,26,1.2,-
2023/08/30 12:09:37.4,三陸沖,39.416666666666664,143.29833333333335,15,1.8,-
2023/08/30 12:09:46.7,岩手県沖,40.275,142.53,35,0.6,-
2023/08/30 12:10:05.6,福島県会津,37.03666666666667,139.40833333333333,7,0.1,-
2023/08/30 12:13:40.4,石川県能登地方,37.46333333333333,137.25166666666667,7,0.9,-
2023/08/30 12:15:05.9,宮城県北部,38.63666666666667,141.41833333333332,73,0.6,-
2023/08/30 12:16:58.5,三陸沖,39.36333333333334,143.52,9,-1,-
2023/08/30 12:17:12.7,沖縄本島近海,26.735,129.63666666666666,45,2.2,-
2023/08/30 12:17:23.0,三陸沖,39.468333333333334,143.59,6,1.4,-
2023/08/30 12:22:23.1,沖縄本島北西沖,27.033333333333335,127.18666666666667,93,2.5,-
2023/08/30 12:22:26.3,福島県沖,37.861666666666665,141.625,48,0.8,-
2023/08/30 12:24:24.9,三陸沖,39.38166666666667,143.51833333333335,11,1.1,-
2023/08/30 12:25:11.8,和歌山県北部,34.275,135.22833333333332,8,1,-
2023/08/30 12:28:29.7,三陸沖,39.46333333333333,143.595,7,1.9,-
2023/08/30 12:28:52.8,福島県沖,37.74,141.76,44,1.7,-
2023/08/30 12:32:55.7,鳥島近海,30.898333333333333,140.80333333333334,38,4.5,-
2023/08/30 12:35:37.3,宮崎県南部山沿い,31.971666666666668,131.03166666666667,6,0,-
2023/08/30 12:38:51.1,与那国島近海,24.776666666666667,123.13166666666666,127,1.9,-
2023/08/30 12:39:02.3,天草灘,32.54,129.78333333333333,14,0.3,-
2023/08/30 12:40:57.7,和歌山県北部,33.93,135.175,7,0.6,-
2023/08/30 12:42:22.8,福島県沖,37.093333333333334,141.20666666666668,13,1.7,-
2023/08/30 12:44:20.9,宮城県沖,38.06333333333333,142.685,17,1,-
2023/08/30 12:53:30.5,石川県能登地方,37.461666666666666,137.26166666666666,9,1.1,-
2023/08/30 12:55:39.1,三陸沖,39.38333333333333,143.47166666666666,13,2.1,-
2023/08/30 12:58:03.0,長野県南部,35.86666666666667,137.75666666666666,8,-10.2,-
2023/08/30 13:01:41.1,石川県能登地方,37.468333333333334,137.26166666666666,8,0.3,-
2023/08/30 13:02:21.0,福島県中通り,37.115,140.365,10,0.5,-
2023/08/30 13:02:28.0,長野県中部,36.275,137.86166666666668,10,0.5,-
2023/08/30 13:04:11.1,紀伊水道,33.766666666666666,134.93833333333333,18,0.8,-
2023/08/30 13:04:40.1,宮城県沖,38.72833333333333,142.24,42,1.4,-
2023/08/30 13:05:09.8,秋田県内陸南部,39.626666666666665,140.62,4,0.3,-
2023/08/30 13:06:14.0,種子島近海,30.605,131.13166666666666,30,2.7,-
2023/08/30 13:06:36.4,茨城県北部,36.82666666666667,140.59,7,0.2,-
2023/08/30 13:15:08.7,長野県中部,36.42,138.045,8,0.4,-
2023/08/30 13:15:43.6,紀伊水道,34.163333333333334,135.145,6,0.5,-
2023/08/30 13:16:17.6,熊本県天草・芦北地方,32.20666666666666,130.39666666666668,6,0.6,-
2023/08/30 13:19:27.5,福島県沖,37.821666666666665,141.74833333333333,32,1.1,-
2023/08/30 13:19:48.7,和歌山県南部,33.71,135.485,10,0.1,-
2023/08/30 13:22:38.6,島根県東部,35.23833333333334,132.80833333333334,14,0.8,-
2023/08/30 13:25:46.5,宮城県沖,38.66833333333334,142.315,37,1.4,-
2023/08/30 13:27:09.4,日向灘,32.45166666666667,132.08833333333334,24,1.4,-
2023/08/30 13:30:44.9,宮古島北西沖,25.205,124.37166666666667,28,1.6,-
2023/08/30 13:33:26.3,福島県中通り,36.825,140.515,7,0.3,-
2023/08/30 13:34:49.2,岩手県沿岸北部,39.973333333333336,141.93,48,0.7,-
2023/08/30 13:38:51.7,愛知県西部,35.123333333333335,137.33333333333334,41,-10.1,-
2023/08/30 13:40:26.7,山口県西部,33.95666666666666,131.28166666666667,15,0.9,-
2023/08/30 13:41:40.7,福島県沖,37.278333333333336,141.29833333333335,56,0.8,-
2023/08/30 13:45:50.3,福島県沖,36.875,140.94833333333332,57,0.8,-
2023/08/30 13:46:18.3,宮城県南部,38.26,140.59833333333333,9,1,-
2023/08/30 13:49:01.8,三陸沖,38.638333333333335,143.76333333333332,42,0.5,-
2023/08/30 13:52:00.7,日高地方中部,42.461666666666666,142.32166666666666,82,0.6,-
2023/08/30 13:57:31.8,福島県沖,37.22833333333333,142.18,23,0.8,-
2023/08/30 13:57:51.7,福島県沖,37.19833333333333,142.16666666666666,17,1.6,-
2023/08/30 14:05:48.8,石川県能登地方,37.47,137.26166666666666,9,0.9,-
2023/08/30 14:08:34.0,茨城県北部,36.77333333333333,140.57166666666666,7,-10.1,-
2023/08/30 14:09:42.9,福島県沖,37.596666666666664,144.90833333333333,49,1.7,-
2023/08/30 14:18:31.3,八丈島東方沖,33.39666666666667,140.87166666666667,48,2.2,-
2023/08/30 14:19:09.3,埼玉県南部,35.96666666666667,139.58166666666668,44,1,-
2023/08/30 14:21:44.4,三陸沖,39.528333333333336,143.31333333333333,8,2,-
2023/08/30 14:25:14.1,長野県北部,36.89,138.56666666666666,2,0.9,-
2023/08/30 14:26:13.0,三河湾,34.666666666666664,137.07,9,-10.1,-
2023/08/30 14:26:52.2,岐阜県飛騨地方,36.41166666666667,137.32,9,0.6,-
2023/08/30 14:27:15.1,和歌山県北部,34.035,135.18666666666667,6,2.1,-
2023/08/30 14:29:59.3,福島県沖,37.61666666666667,141.44833333333332,75,0.9,-
2023/08/30 14:30:11.0,千葉県東方沖,35.403333333333336,140.535,50,1.3,-
2023/08/30 14:39:51.5,福島県沖,37.17166666666667,142.07666666666665,42,0.7,-
2023/08/30 14:40:26.4,茨城県沖,36.425,141.70333333333335,26,1,-
2023/08/30 14:43:49.3,土佐湾,33.465,133.51166666666666,6,0.4,-
2023/08/30 14:44:57.0,北海道東方沖,43.79666666666667,147.02333333333334,54,2.3,-
2023/08/30 14:47:46.6,四国沖,33.45666666666666,134.765,28,1.2,-
2023/08/30 14:50:13.5,千葉県北西部,35.70166666666667,140.085,66,1.6,-
2023/08/30 14:51:39.0,紀伊水道,33.848333333333336,135.00166666666667,11,1.3,-
2023/08/30 15:02:07.4,福島県沖,37.38333333333333,141.68333333333334,42,0.8,-
2023/08/30 15:02:59.3,宮城県沖,37.93,142.57833333333335,18,1.8,-
2023/08/30 15:03:33.5,茨城県北部,36.87,140.74333333333334,9,1.9,-
2023/08/30 15:07:08.4,豊後水道,32.82,132.57,28,0.6,-
2023/08/30 15:08:28.8,釧路沖,42.50333333333333,145.13166666666666,22,1.4,-
2023/08/30 15:12:40.3,宮城県沖,38.04833333333333,141.84333333333333,50,0.7,-
2023/08/30 15:18:00.7,上川地方中部,43.776666666666664,142.83166666666668,5,1,-
2023/08/30 15:21:44.2,福島県沖,37.79,141.60333333333332,54,1,-
2023/08/30 15:22:00.7,石川県能登地方,37.46333333333333,137.26333333333332,8,1.3,-
2023/08/30 15:22:56.6,岐阜県飛騨地方,36.01,137.525,9,0,-
2023/08/30 15:28:39.4,岐阜県美濃中西部,35.475,136.76833333333335,17,0.4,-
2023/08/30 15:35:07.8,福島県沖,37.82833333333333,141.59833333333333,48,1.2,-
2023/08/30 15:36:03.2,福島県沖,37.22666666666667,141.695,48,3,-
2023/08/30 15:36:57.6,北海道西方沖,44.105,140.51833333333335,249,2.1,-
2023/08/30 15:43:43.7,岐阜県飛騨地方,35.998333333333335,137.52666666666667,10,1,-
2023/08/30 15:45:02.6,橘湾,32.711666666666666,130.08333333333334,13,0.9,-
2023/08/30 15:46:35.1,長野県南部,35.89,137.64666666666668,5,0,-
2023/08/30 15:47:58.6,岩手県沖,39.47666666666667,142.39833333333334,31,1.9,-
2023/08/30 15:48:14.0,石垣島近海,24.261666666666667,124.26666666666667,15,1.1,-
2023/08/30 15:52:52.5,岩手県内陸南部,38.95666666666666,140.88,6,0.6,-
2023/08/30 16:06:12.0,京都府南部,35.255,135.35,10,0.7,-
2023/08/30 16:07:09.3,岐阜県美濃中西部,35.471666666666664,136.765,7,0.3,-
2023/08/30 16:15:43.7,鳥取県西部,35.205,133.42333333333335,6,0.9,-
2023/08/30 16:18:10.8,青森県三八上北地方,40.45666666666666,141.595,111,1.6,-
2023/08/30 16:21:04.6,石川県能登地方,37.49166666666667,137.29,11,1.2,-
2023/08/30 16:23:25.4,宮城県沖,38.318333333333335,141.86,62,0.9,-
2023/08/30 16:25:43.2,岐阜県飛騨地方,35.986666666666665,137.34,8,0.6,-
2023/08/30 16:26:24.7,茨城県北部,36.71333333333333,140.62666666666667,7,0.1,-
2023/08/30 16:30:58.4,佐渡付近,38.031666666666666,138.62833333333333,16,1.4,-
2023/08/30 16:31:15.5,熊本県熊本地方,32.55,130.58666666666667,14,0.1,-
2023/08/30 16:33:27.2,後志地方西部,42.778333333333336,140.375,11,0.3,-
2023/08/30 16:34:55.7,長野県南部,35.83833333333333,138.02166666666668,8,0.9,-
2023/08/30 16:40:49.9,千葉県東方沖,35.53333333333333,140.975,32,3,-
2023/08/30 16:42:00.5,千葉県東方沖,35.531666666666666,140.96833333333333,31,1.6,-
2023/08/30 16:42:49.6,千葉県東方沖,35.54333333333334,140.92333333333335,31,0.9,-
2023/08/30 16:44:44.0,岐阜県飛騨地方,35.998333333333335,137.35166666666666,11,-10.4,-
2023/08/30 16:46:03.7,岐阜県飛騨地方,36.00333333333333,137.38,7,-10.5,-
2023/08/30 16:55:21.8,滋賀県北部,35.28,135.93166666666667,9,0.7,-
2023/08/30 16:56:20.0,紀伊水道,33.75666666666667,134.93833333333333,16,1.9,-
2023/08/30 16:57:27.9,宮城県沖,37.86666666666667,141.67,55,1.1,-
2023/08/30 16:57:37.3,紀伊水道,33.75666666666667,134.94,17,1.5,-
2023/08/30 16:58:13.0,三陸沖,39.375,143.57833333333335,9,1.1,-
2023/08/30 17:06:20.8,栃木県北部,36.67166666666667,139.515,7,0.9,-
2023/08/30 17:07:25.5,静岡県西部,34.711666666666666,137.67333333333335,26,0.7,-
2023/08/30 17:08:17.0,千葉県北西部,35.85666666666667,140.45666666666668,36,0.6,-
2023/08/30 17:09:43.0,能登半島沖,37.526666666666664,137.34666666666666,14,0.6,-
2023/08/30 17:13:22.8,福島県沖,37.73,141.71666666666667,54,1.2,-
2023/08/30 17:17:21.8,青森県三八上北地方,40.83833333333333,141.39833333333334,88,3.5,-
2023/08/30 17:24:54.3,福井県嶺南,35.485,135.91,14,-1,-
2023/08/30 17:29:24.9,八丈島東方沖,33.79666666666667,141.70166666666665,17,2.7,-
2023/08/30 17:30:43.3,宮城県沖,38.56,141.70833333333334,53,2.4,-
2023/08/30 17:34:46.6,福島県中通り,37.211666666666666,140.42666666666668,85,1.2,-
2023/08/30 17:35:16.1,能登半島沖,37.526666666666664,137.22666666666666,12,-10.1,-
2023/08/30 17:35:25.9,宮城県沖,38.16833333333334,141.205,66,3.4,-
2023/08/30 17:40:54.8,紀伊水道,34.17666666666667,135.11666666666667,6,0.9,-
2023/08/30 17:46:26.8,有明海,32.735,130.53666666666666,10,0.5,-
2023/08/30 17:55:27.1,熊本県天草・芦北地方,32.33166666666666,130.49333333333334,10,0.7,-
2023/08/30 17:56:17.9,三陸沖,39.4,143.46833333333333,12,1.3,-
2023/08/30 17:58:25.7,茨城県南部,36.03666666666667,140.09333333333333,62,0.5,-
2023/08/30 18:00:40.6,宮城県北部,38.92,140.855,7,0.3,-
2023/08/30 18:03:54.6,和歌山県南方沖,33.461666666666666,135.75166666666667,27,0.9,-
2023/08/30 18:09:21.6,長野県南部,35.836666666666666,138.04,9,0.3,-
2023/08/30 18:16:23.0,岩手県沖,39.135,142.37333333333333,30,1.1,-
2023/08/30 18:19:08.6,沖縄本島近海,26.281666666666666,129.31166666666667,44,2,-
2023/08/30 18:22:14.9,福島県沖,36.98166666666667,141.89333333333335,7,1.2,-
2023/08/30 18:23:52.6,三陸沖,39.346666666666664,143.615,14,3.5,-
2023/08/30 18:25:32.4,三陸沖,39.345,143.61,10,2.4,-
2023/08/30 18:27:29.8,三陸沖,39.33833333333333,143.61166666666668,14,2.4,-
2023/08/30 18:29:08.8,兵庫県南西部,34.975,134.455,16,0.1,-
2023/08/30 18:30:44.7,三陸沖,39.34166666666667,143.60666666666665,12,1.5,-
2023/08/30 18:31:22.5,福島県沖,37.65,141.61666666666667,54,1.4,-
2023/08/30 18:36:51.9,能登半島沖,37.6,137.29333333333332,8,1.1,-
2023/08/30 18:39:37.1,福島県沖,37.595,144.51666666666668,29,2.1,-
2023/08/30 18:39:42.9,三陸沖,39.33833333333333,143.615,13,2,-
2023/08/30 18:40:29.2,宮城県北部,38.931666666666665,140.87333333333333,7,-1,-
2023/08/30 18:40:51.8,有明海,33.07,130.35333333333332,14,1.7,-
2023/08/30 18:41:45.7,千葉県南東沖,34.67,140.19166666666666,62,1.9,-
2023/08/30 18:42:43.4,三陸沖,39.358333333333334,143.59166666666667,11,2.1,-
2023/08/30 18:42:59.5,岩手県沖,39.03,142.39666666666668,42,1.1,-
2023/08/30 18:48:21.0,熊本県熊本地方,32.75333333333333,130.82833333333335,13,0.3,-
2023/08/30 18:49:22.5,三陸沖,38.82833333333333,142.76166666666666,37,1.8,-
2023/08/30 18:51:39.0,熊本県熊本地方,32.76,130.775,12,-10.1,-
2023/08/30 18:52:18.4,三陸沖,39.348333333333336,143.595,12,1.4,-
2023/08/30 18:53:24.6,新潟県中越地方,36.803333333333335,138.74333333333334,6,0.1,-
2023/08/30 18:54:52.9,千葉県北西部,35.66833333333334,140.03,77,2.7,-
2023/08/30 18:57:03.2,三陸沖,39.48166666666667,144.73833333333334,18,1.8,-
2023/08/30 18:59:19.5,新島・神津島近海,34.51,139.20166666666665,9,1.2,-
2023/08/30 19:03:52.7,青森県東方沖,40.51166666666666,142.30833333333334,43,1.2,-
2023/08/30 19:05:18.0,茨城県沖,36.58,141.74166666666667,18,1.4,-
2023/08/30 19:05:49.3,三陸沖,39.365,143.615,14,2.7,-
2023/08/30 19:09:55.8,三陸沖,39.431666666666665,143.49666666666667,13,1.2,-
2023/08/30 19:12:33.6,岐阜県飛騨地方,36.01166666666666,137.525,8,-10.2,-
2023/08/30 19:12:53.4,千葉県南東沖,34.74666666666667,140.25666666666666,50,1.5,-
2023/08/30 19:15:11.2,有明海,32.735,130.54,12,0.7,-
2023/08/30 19:19:16.3,四国沖,33.461666666666666,134.51,26,0.9,-
2023/08/30 19:20:26.9,能登半島沖,37.526666666666664,137.225,14,0.8,-
2023/08/30 19:21:01.6,三陸沖,39.34,143.61166666666668,14,2.8,-
2023/08/30 19:25:39.6,岩手県沖,40.343333333333334,142.07666666666665,51,0.5,-
2023/08/30 19:27:08.3,三陸沖,39.34166666666667,143.61166666666668,12,1.5,-
2023/08/30 19:27:37.8,長崎県南西部,32.795,130.07166666666666,17,0.6,-
2023/08/30 19:29:30.0,三陸沖,39.27166666666667,143.60833333333332,12,1.1,-
2023/08/30 19:32:06.9,岐阜県美濃中西部,35.818333333333335,137.06833333333333,12,0.1,-
2023/08/30 19:36:48.5,関東東方沖,36.45166666666667,142.80833333333334,0,2.4,-
2023/08/30 19:37:48.1,岩手県沖,39.90833333333333,142.30666666666667,16,1.3,-
2023/08/30 19:38:35.4,紀伊水道,33.76166666666667,134.93333333333334,15,0.7,-
2023/08/30 19:42:03.2,三陸沖,39.336666666666666,143.615,15,2.6,-
2023/08/30 19:43:42.1,三陸沖,39.345,143.605,13,2.7,-
2023/08/30 19:46:15.7,三陸沖,39.34,143.61833333333334,12,1.7,-
2023/08/30 19:46:16.9,岩手県内陸北部,40.21,141.285,7,0.3,-
2023/08/30 19:47:25.3,岩手県沖,39.60333333333333,142.70166666666665,30,1.3,-
2023/08/30 19:49:13.8,三重県南東沖,33.88166666666667,136.52166666666668,25,2.5,-
2023/08/30 19:52:10.1,瀬戸内海中部,34.093333333333334,133.535,43,1.7,-
2023/08/30 19:55:36.5,青森県東方沖,41.475,142.41,48,1.2,-
2023/08/30 19:55:41.3,宮城県沖,38.33,141.585,55,2.5,-
2023/08/30 19:56:31.6,愛知県東部,35.11333333333334,137.45833333333334,42,1.7,-
2023/08/30 19:58:30.8,秋田県沿岸北部,40.02166666666667,139.95333333333335,19,1.4,-
2023/08/30 19:59:24.3,京都府南部,35.248333333333335,135.31833333333333,11,2.8,-
2023/08/30 20:00:28.3,京都府北部,35.25,135.31833333333333,11,0.5,-
2023/08/30 20:01:39.8,京都府南部,35.24666666666667,135.31833333333333,11,1.2,-
2023/08/30 20:04:20.8,三陸沖,39.34166666666667,143.61833333333334,10,1.1,-
2023/08/30 20:05:56.9,三陸沖,39.265,143.555,25,-1,-
2023/08/30 20:07:39.1,三陸沖,39.42333333333333,143.535,8,-1,-
2023/08/30 20:07:56.7,三陸沖,39.343333333333334,143.52833333333334,15,-1,-
2023/08/30 20:09:16.4,福島県中通り,37.17166666666667,140.11833333333334,7,-10.1,-
2023/08/30 20:10:24.3,千葉県南部,35.428333333333335,139.93333333333334,67,0.5,-
2023/08/30 20:11:22.0,千葉県南東沖,34.86666666666667,140.15,63,1.5,-
2023/08/30 20:11:40.6,山梨県東部・富士五湖,35.52,139.08833333333334,22,3.1,-
2023/08/30 20:11:50.8,京都府南部,35.248333333333335,135.32,11,1.9,-
2023/08/30 20:13:37.9,神奈川県西部,35.513333333333335,139.09833333333333,22,0.2,-
2023/08/30 20:14:39.9,京都府北部,35.25,135.32166666666666,11,0.1,-
2023/08/30 20:17:42.4,石垣島北西沖,25.066666666666666,123.32666666666667,131,2,-
2023/08/30 20:19:22.8,石川県能登地方,37.48833333333334,137.20666666666668,12,0.6,-
2023/08/30 20:20:00.9,能登半島沖,37.515,137.18333333333334,13,-1,-
2023/08/30 20:23:10.7,三陸沖,39.31,143.605,15,-1,-
2023/08/30 20:24:07.1,三陸沖,39.34166666666667,143.60833333333332,9,1.3,-
2023/08/30 20:24:29.2,千葉県南東沖,34.41166666666667,140.95833333333334,33,0.9,-
2023/08/30 20:24:50.4,後志地方西部,42.63166666666667,140.51333333333332,8,0.5,-
2023/08/30 20:26:03.6,三陸沖,39.3,143.59833333333333,19,-1,-
2023/08/30 20:27:10.4,三陸沖,39.32666666666667,143.575,16,-1,-
2023/08/30 20:30:45.0,三陸沖,39.346666666666664,143.525,13,-1,-
2023/08/30 20:34:01.5,三陸沖,39.336666666666666,143.615,12,-1,-
2023/08/30 20:34:03.7,島根県東部,35.108333333333334,132.71333333333334,8,-10.3,-
2023/08/30 20:39:54.3,千葉県南東沖,34.74666666666667,140.22166666666666,52,1.3,-
2023/08/30 20:41:20.3,大隅半島東方沖,30.801666666666666,131.45,36,1.1,-
2023/08/30 20:41:28.9,福島県中通り,37.09,140.57166666666666,7,-10.3,-
2023/08/30 20:49:14.6,岩手県沖,39.06333333333333,142.38666666666666,21,0.8,-
2023/08/30 20:53:49.1,三陸沖,39.34166666666667,143.59333333333333,11,1.2,-
2023/08/30 20:54:56.8,沖縄本島近海,26.338333333333335,127.67,16,2.5,-
2023/08/30 20:55:46.7,三陸沖,39.36333333333334,143.61333333333334,12,1.7,-
2023/08/30 20:59:48.9,神奈川県西部,35.395,139.30666666666667,107,1,-
2023/08/30 21:00:10.6,福島県沖,37.11333333333334,143.88333333333333,17,1.8,-
2023/08/30 21:01:11.1,三陸沖,39.365,143.61333333333334,14,3.2,-
2023/08/30 21:01:45.8,京都府南部,35.24666666666667,135.31666666666666,11,0.8,-
2023/08/30 21:04:14.5,三陸沖,39.333333333333336,143.61166666666668,13,2.2,-
2023/08/30 21:05:08.8,三陸沖,39.34166666666667,143.61833333333334,10,-1,-
2023/08/30 21:05:24.4,三陸沖,39.333333333333336,143.61333333333334,12,3.3,-
2023/08/30 21:10:32.5,三陸沖,39.355,143.64166666666668,42,1.8,-
2023/08/30 21:10:44.2,宮城県沖,37.97,141.67,48,1.2,-
2023/08/30 21:14:55.6,宮城県沖,38.29833333333333,141.835,59,0.7,-
2023/08/30 21:15:48.9,能登半島沖,37.63333333333333,137.345,9,0.4,-
2023/08/30 21:17:12.1,沖縄本島北西沖,27.195,126.66833333333334,17,2.1,-
2023/08/30 21:19:44.5,宮城県沖,38.781666666666666,141.61833333333334,67,0.7,-
2023/08/30 21:22:49.0,三陸沖,39.35,143.615,25,1.4,-
2023/08/30 21:24:06.1,三陸沖,39.33833333333333,143.62333333333333,8,0.9,-
2023/08/30 21:24:37.2,三陸沖,39.34,143.62333333333333,8,1.2,-
2023/08/30 21:30:39.8,宮城県沖,38.593333333333334,142.40833333333333,41,1.3,-
2023/08/30 21:41:33.1,三陸沖,39.33,143.65666666666667,0,-1,-
2023/08/30 21:41:44.7,三陸沖,39.333333333333336,143.60666666666665,12,1.6,-
2023/08/30 21:42:32.8,三陸沖,39.33833333333333,143.60666666666665,13,2.6,-
2023/08/30 21:44:48.9,福島県沖,37.86833333333333,141.62333333333333,47,1,-
2023/08/30 21:47:33.9,宮崎県南部平野部,31.64666666666667,131.3,56,0.6,-
2023/08/30 21:48:24.4,京都府南部,35.24666666666667,135.32,14,0.2,-
2023/08/30 21:52:41.9,宮城県沖,38.18333333333333,141.22833333333332,64,0.6,-
2023/08/30 21:53:20.8,静岡県西部,34.77,137.64833333333334,28,0.6,-
2023/08/30 21:55:26.4,福島県沖,37.096666666666664,142.11833333333334,24,1.1,-
2023/08/30 21:57:37.3,青森県東方沖,40.971666666666664,143.23,28,2.4,-
2023/08/30 21:57:48.8,岐阜県飛騨地方,36.005,137.52166666666668,9,0.6,-
2023/08/30 21:59:58.3,長野県南部,35.81166666666667,137.38833333333332,7,0,-
2023/08/30 21:59:59.6,熊本県熊本地方,32.516666666666666,130.65833333333333,9,0.1,-
2023/08/30 22:04:07.2,宮城県沖,37.93833333333333,141.66333333333333,50,1.1,-
2023/08/30 22:04:39.0,鳥取県中部,35.43,133.83333333333334,9,0.2,-
2023/08/30 22:06:39.8,福島県会津,37.818333333333335,139.785,9,-10.5,-
2023/08/30 22:08:34.9,土佐湾,32.8,133.07666666666665,11,0.7,-
2023/08/30 22:08:56.7,静岡県西部,35.07833333333333,137.88,22,0.3,-
2023/08/30 22:10:55.6,岩手県内陸北部,39.82833333333333,140.82833333333335,0,0.5,-
2023/08/30 22:11:04.2,関東東方沖,35.263333333333335,142.09666666666666,22,1.9,-
2023/08/30 22:12:27.7,茨城県北部,36.888333333333335,140.65,8,0,-
2023/08/30 22:16:15.4,長崎県北部,33.086666666666666,129.745,5,-10.2,-
2023/08/30 22:16:38.8,宗谷地方北部,45.211666666666666,141.87333333333333,4,1,-
2023/08/30 22:17:03.8,能登半島沖,37.516666666666666,137.395,3,0.7,-
2023/08/30 22:18:24.4,福島県沖,37.541666666666664,141.19,61,0.7,-
2023/08/30 22:18:52.6,三陸沖,39.361666666666665,143.61833333333334,14,2,-
2023/08/30 22:19:46.3,岩手県内陸北部,40.10666666666667,140.89166666666668,5,1.4,-
2023/08/30 22:20:27.5,岩手県内陸北部,40.108333333333334,140.895,0,1.2,-
2023/08/30 22:20:42.2,岐阜県美濃東部,35.79833333333333,137.395,8,0.5,-
2023/08/30 22:21:02.6,能登半島沖,37.531666666666666,137.22833333333332,12,1,-
2023/08/30 22:21:34.5,福島県沖,37.10333333333333,142.11666666666667,24,1,-
2023/08/30 22:21:54.9,沖縄本島近海,26.37,127.67,4,1.1,-
2023/08/30 22:23:36.0,長野県北部,36.79833333333333,138.57833333333335,0,0.2,-
2023/08/30 22:26:03.7,三陸沖,39.333333333333336,143.605,12,1.6,-
2023/08/30 22:27:19.1,岩手県沖,39.695,142.10666666666665,53,0.1,-
2023/08/30 22:29:38.9,能登半島沖,37.541666666666664,137.23666666666668,11,0.4,-
2023/08/30 22:33:47.0,宮城県沖,37.96,142.455,25,1.1,-
2023/08/30 22:36:52.7,宮城県沖,37.913333333333334,141.72666666666666,54,1.1,-
2023/08/30 22:37:52.0,根室半島南東沖,43.08,146.85666666666665,44,2.8,-
2023/08/30 22:38:17.0,豊後水道,33.15833333333333,132.035,51,0.9,-
2023/08/30 22:40:47.9,群馬県南部,36.515,139.40666666666667,4,-10.5,-
2023/08/30 22:43:16.2,宮城県沖,38.125,142.60666666666665,17,1.5,-
2023/08/30 22:43:21.8,三陸沖,39.35666666666667,143.605,12,1.5,-
2023/08/30 22:50:24.9,茨城県北部,36.81333333333333,140.58833333333334,8,0.3,-
2023/08/30 22:50:40.0,岐阜県飛騨地方,36.01,137.52,7,-10.3,-
2023/08/30 22:53:01.2,長野県中部,36.24333333333333,137.66833333333332,9,0.1,-
2023/08/30 22:56:02.4,宮城県北部,38.935,140.87666666666667,6,0.6,-
2023/08/30 22:58:56.9,秋田県内陸南部,38.973333333333336,140.56833333333333,2,0.1,-
2023/08/30 23:08:51.7,能登半島沖,37.53333333333333,137.315,13,0.8,-
2023/08/30 23:09:58.8,紀伊水道,34.21333333333333,135.11833333333334,5,1.3,-
2023/08/30 23:16:26.3,長野県中部,36.41833333333334,137.98,7,1.4,-
2023/08/30 23:17:22.0,福島県沖,37.72,142.265,42,1,-
2023/08/30 23:19:00.5,宮城県北部,38.928333333333335,140.88166666666666,8,0,-
2023/08/30 23:25:42.1,四国沖,32.55833333333333,132.63333333333333,22,1.1,-
2023/08/30 23:26:07.2,国後島付近,43.56666666666667,145.51833333333335,140,1.3,-
2023/08/30 23:26:46.9,三陸沖,39.41,143.53166666666667,12,2.2,-
2023/08/30 23:28:04.7,伊予灘,33.28,131.58,96,1.4,-
2023/08/30 23:29:58.7,岐阜県飛騨地方,36.00833333333333,137.52,10,0.2,-
2023/08/30 23:30:09.3,三陸沖,39.345,143.61666666666667,25,1.8,-
2023/08/30 23:31:36.6,福島県浜通り,37.32666666666667,141.02666666666667,88,1.6,-
2023/08/30 23:34:28.3,山形県村山地方,38.245,140.45,112,1.6,-
2023/08/30 23:39:01.3,和歌山県南方沖,33.3,135.19166666666666,35,0.9,-
2023/08/30 23:39:17.7,長野県南部,36.05166666666667,137.82166666666666,7,0,-
2023/08/30 23:43:01.6,三陸沖,40.215,143.165,3,1.5,-
2023/08/30 23:43:44.0,和歌山県北部,34.165,135.36833333333334,7,0.3,-
2023/08/30 23:48:36.7,岐阜県飛騨地方,36.00666666666667,137.52333333333334,8,-10.3,-
2023/08/30 23:53:19.7,紀伊水道,33.86333333333333,134.96,9,1.1,-
2023/08/30 23:56:20.5,和歌山県北部,34.17166666666667,135.22666666666666,5,1,-
2023/08/30 23:57:36.3,鳥島近海,29.715,141.57833333333335,64,3.5,-
