地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/27,08:33:38.2,能登半島沖,37°4.0′N,136°38.0′E,6 km,0.8,---
2024/08/27,08:35:31.7,西表島付近,24°5.0′N,123°35.0′E,16 km,1.2,---
2024/08/27,08:44:29.5,宮崎県南部山沿い,31°55.0′N,131°2.0′E,9 km,0.5,---
2024/08/27,08:46:22.9,西表島付近,24°6.0′N,123°35.0′E,15 km,1.2,---
2024/08/27,08:54:51.4,青森県東方沖,41°21.0′N,142°25.0′E,36 km,0.6,---
2024/08/27,09:01:24.1,和歌山県北部,34°5.0′N,135°15.0′E,7 km,0.1,---
2024/08/27,09:02:12.3,安芸灘,33°52.0′N,132°34.0′E,45 km,0.6,---
2024/08/27,09:06:59.9,福島県沖,37°45.0′N,141°36.0′E,55 km,1.1,---
2024/08/27,09:08:52.5,福島県浜通り,37°11.0′N,140°40.0′E,102 km,2.9,---
2024/08/27,09:13:28.9,伊豆大島近海,34°33.0′N,139°33.0′E,113 km,1.9,---
2024/08/27,09:18:24.1,宮城県北部,38°44.0′N,141°33.0′E,56 km,0.7,---
2024/08/27,09:19:06.5,岩手県沿岸北部,40°8.0′N,141°43.0′E,74 km,0.8,---
2024/08/27,09:19:54.5,石川県西方沖,37°0.0′N,135°4.0′E,379 km,2.9,---
2024/08/27,09:28:19.7,宮城県沖,38°43.0′N,141°35.0′E,54 km,0.6,---
2024/08/27,09:32:52.6,島根県西部,35°1.0′N,132°41.0′E,10 km,0.3,---
2024/08/27,09:38:30.0,新潟県下越地方,37°53.0′N,139°32.0′E,4 km,0.6,---
2024/08/27,09:46:41.3,新潟県下越地方,37°53.0′N,139°31.0′E,4 km,-10.1,---
2024/08/27,09:52:58.7,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.9,---
2024/08/27,09:58:25.4,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.2,---
2024/08/27,10:01:46.1,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0.9,---
2024/08/27,10:08:39.0,福島県沖,37°37.0′N,141°32.0′E,49 km,1.7,---
2024/08/27,10:09:11.8,房総半島南方沖,34°11.0′N,140°26.0′E,48 km,1,---
2024/08/27,10:12:32.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/08/27,10:13:52.3,新潟県上越地方,36°56.0′N,138°17.0′E,17 km,0.4,---
2024/08/27,10:14:03.1,能登半島沖,37°7.0′N,136°39.0′E,6 km,1.2,---
2024/08/27,10:15:09.3,茨城県北部,36°50.0′N,140°24.0′E,80 km,1.1,---
2024/08/27,10:15:52.8,福島県沖,37°25.0′N,141°50.0′E,38 km,0.8,---
2024/08/27,10:19:58.8,根室地方南部,43°17.0′N,145°18.0′E,109 km,1.7,---
2024/08/27,10:32:08.4,天草灘,32°21.0′N,129°50.0′E,7 km,-1,---
2024/08/27,10:35:08.5,岐阜県飛騨地方,36°18.0′N,136°57.0′E,8 km,0.3,---
2024/08/27,10:36:44.7,紀伊水道,34°10.0′N,134°43.0′E,12 km,1.1,---
2024/08/27,10:42:41.2,種子島近海,30°31.0′N,130°59.0′E,13 km,1.1,---
2024/08/27,10:43:39.0,石川県能登地方,37°20.0′N,136°52.0′E,11 km,-1,---
2024/08/27,10:51:18.8,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1,---
2024/08/27,10:51:39.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/08/27,10:51:47.8,石川県能登地方,37°10.0′N,136°47.0′E,7 km,2.5,---
2024/08/27,10:54:33.0,東京都２３区,35°44.0′N,139°38.0′E,31 km,2,---
2024/08/27,10:54:51.7,愛知県西部,34°56.0′N,136°55.0′E,15 km,1,---
2024/08/27,10:56:12.1,浦河沖,42°7.0′N,142°23.0′E,51 km,0.9,---
2024/08/27,11:02:34.8,岐阜県飛騨地方,35°44.0′N,137°15.0′E,6 km,0.7,---
2024/08/27,11:07:11.2,天草灘,31°59.0′N,130°13.0′E,9 km,1,---
2024/08/27,11:12:30.0,日向灘,31°48.0′N,131°36.0′E,34 km,1.7,---
2024/08/27,11:31:22.4,福島県沖,37°19.0′N,142°13.0′E,20 km,1.9,---
2024/08/27,11:34:13.5,福島県沖,37°12.0′N,142°14.0′E,20 km,1.3,---
2024/08/27,11:34:38.9,茨城県沖,36°38.0′N,141°43.0′E,21 km,1.3,---
2024/08/27,11:35:26.0,苫小牧沖,41°56.0′N,141°18.0′E,19 km,0.8,---
2024/08/27,11:36:19.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.3,---
2024/08/27,11:38:44.0,佐渡付近,37°43.0′N,137°37.0′E,13 km,2.1,---
2024/08/27,11:39:52.1,石川県能登地方,37°9.0′N,136°42.0′E,7 km,0.6,---
2024/08/27,11:41:06.0,千葉県北西部,35°30.0′N,140°6.0′E,18 km,1.2,---
2024/08/27,11:42:46.3,石川県能登地方,37°20.0′N,136°51.0′E,10 km,0.7,---
2024/08/27,11:42:56.3,福島県沖,37°30.0′N,144°45.0′E,33 km,1.9,---
2024/08/27,11:43:38.4,北海道南西沖,42°8.0′N,139°34.0′E,195 km,2.4,---
2024/08/27,11:44:50.3,島根県西部,34°44.0′N,132°6.0′E,12 km,0.3,---
2024/08/27,11:51:00.9,長野県南部,35°54.0′N,137°39.0′E,6 km,-10.3,---
2024/08/27,11:52:47.7,茨城県沖,35°55.0′N,141°2.0′E,11 km,1.5,---
2024/08/27,11:53:51.4,種子島南東沖,29°41.0′N,131°3.0′E,35 km,2,---
2024/08/27,11:55:54.6,茨城県沖,36°45.0′N,141°19.0′E,40 km,1.9,---
2024/08/27,11:57:33.7,日向灘,31°48.0′N,131°48.0′E,26 km,1.9,---
2024/08/27,12:00:27.7,岩手県内陸北部,40°16.0′N,141°17.0′E,8 km,0.1,---
2024/08/27,12:01:05.7,茨城県北部,36°43.0′N,140°37.0′E,7 km,2.2,---
2024/08/27,12:01:42.2,北海道北西沖,44°38.0′N,141°42.0′E,0 km,1.1,---
2024/08/27,12:10:10.9,和歌山県南部,33°48.0′N,135°45.0′E,17 km,0.2,---
2024/08/27,12:15:52.2,茨城県沖,35°51.0′N,141°32.0′E,15 km,0.8,---
2024/08/27,12:21:26.4,富山県東部,36°42.0′N,137°44.0′E,0 km,0.1,---
2024/08/27,12:22:17.5,三重県南東沖,33°51.0′N,136°15.0′E,31 km,1.4,---
2024/08/27,12:28:40.4,千葉県南東沖,34°29.0′N,140°37.0′E,32 km,1,---
2024/08/27,12:32:08.5,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.5,---
2024/08/27,12:32:31.5,茨城県北部,36°42.0′N,140°37.0′E,6 km,0.5,---
2024/08/27,12:35:17.5,福島県沖,37°38.0′N,141°37.0′E,44 km,1.4,---
2024/08/27,12:35:52.7,八丈島東方沖,32°37.0′N,142°29.0′E,55 km,3.5,---
2024/08/27,12:36:56.8,茨城県北部,36°42.0′N,140°37.0′E,7 km,1.8,---
2024/08/27,12:37:19.2,秋田県内陸北部,39°53.0′N,140°23.0′E,6 km,0.4,---
2024/08/27,12:45:53.6,茨城県北部,36°42.0′N,140°37.0′E,6 km,0.9,---
2024/08/27,12:49:17.7,三陸沖,39°48.0′N,144°30.0′E,37 km,2.3,---
2024/08/27,12:49:23.0,三重県南東沖,33°51.0′N,136°15.0′E,31 km,1,---
2024/08/27,12:49:25.1,伊予灘,33°33.0′N,132°24.0′E,43 km,1,---
2024/08/27,12:51:32.4,宮城県沖,38°17.0′N,141°54.0′E,44 km,2.6,---
2024/08/27,12:53:35.2,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.8,---
2024/08/27,12:53:59.1,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.2,---
2024/08/27,12:54:16.5,三重県南東沖,33°51.0′N,136°15.0′E,32 km,0.8,---
2024/08/27,12:55:58.4,岐阜県飛騨地方,36°13.0′N,137°35.0′E,7 km,0.5,---
2024/08/27,12:56:15.3,八丈島東方沖,33°17.0′N,140°8.0′E,94 km,1.8,---
2024/08/27,13:04:22.0,秋田県内陸南部,38°59.0′N,140°34.0′E,5 km,-10.4,---
2024/08/27,13:04:26.7,秋田県内陸南部,38°58.0′N,140°34.0′E,4 km,0.1,---
2024/08/27,13:06:10.0,佐渡付近,38°11.0′N,138°34.0′E,12 km,0.7,---
2024/08/27,13:09:55.2,神奈川県西部,35°31.0′N,139°6.0′E,18 km,1.3,---
2024/08/27,13:14:39.6,新潟県上中越沖,37°45.0′N,138°43.0′E,9 km,0.8,---
2024/08/27,13:14:55.5,石川県能登地方,37°22.0′N,136°51.0′E,14 km,1,---
2024/08/27,13:17:35.3,薩摩半島西方沖,31°33.0′N,129°41.0′E,8 km,1.1,---
2024/08/27,13:20:07.2,茨城県北部,36°44.0′N,140°37.0′E,7 km,1.2,---
2024/08/27,13:20:08.2,神奈川県西部,35°24.0′N,139°10.0′E,11 km,0.3,---
2024/08/27,13:25:50.3,薩摩半島西方沖,31°45.0′N,129°23.0′E,1 km,1.8,---
2024/08/27,13:26:29.7,岩手県内陸南部,39°30.0′N,141°9.0′E,124 km,1.5,---
2024/08/27,13:26:30.3,石川県能登地方,37°20.0′N,136°59.0′E,12 km,1.1,---
2024/08/27,13:31:39.8,宮城県沖,38°17.0′N,142°8.0′E,31 km,1.2,---
2024/08/27,13:33:53.6,宮城県沖,38°8.0′N,142°18.0′E,29 km,0.9,---
2024/08/27,13:36:34.6,宗谷地方北部,45°4.0′N,141°43.0′E,9 km,1.4,---
2024/08/27,13:38:24.6,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.8,---
2024/08/27,13:39:58.5,能登半島沖,37°37.0′N,137°24.0′E,8 km,0.9,---
2024/08/27,13:41:21.5,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.2,---
2024/08/27,13:41:44.2,沖縄本島近海,26°2.0′N,128°58.0′E,40 km,2.7,---
2024/08/27,13:46:20.9,茨城県南部,36°2.0′N,140°5.0′E,63 km,0.9,---
2024/08/27,13:48:18.7,愛知県東部,34°58.0′N,137°28.0′E,38 km,0.5,---
2024/08/27,13:50:12.3,長野県中部,36°12.0′N,137°35.0′E,2 km,-10.5,---
2024/08/27,13:51:53.5,大阪府北部,34°59.0′N,135°27.0′E,9 km,0.5,---
2024/08/27,13:54:39.3,福島県沖,36°55.0′N,142°4.0′E,14 km,1.7,---
2024/08/27,13:56:10.9,福島県沖,37°14.0′N,141°7.0′E,38 km,1.9,---
2024/08/27,13:57:40.5,青森県東方沖,41°30.0′N,142°56.0′E,29 km,1.3,---
2024/08/27,14:01:11.5,栃木県北部,36°54.0′N,139°49.0′E,9 km,0.3,---
2024/08/27,14:10:50.7,石川県西方沖,36°25.0′N,136°15.0′E,16 km,1.1,---
2024/08/27,14:11:01.6,伊予灘,33°38.0′N,132°28.0′E,44 km,1.3,---
2024/08/27,14:11:45.5,薩摩半島西方沖,31°45.0′N,129°23.0′E,4 km,2,---
2024/08/27,14:22:02.2,栃木県北部,36°53.0′N,139°49.0′E,9 km,0,---
2024/08/27,14:25:44.2,岩手県沿岸北部,39°45.0′N,141°43.0′E,103 km,2,---
2024/08/27,14:25:46.0,石川県能登地方,37°25.0′N,137°15.0′E,12 km,1,---
2024/08/27,14:25:55.4,宮崎県北部山沿い,32°24.0′N,131°8.0′E,95 km,-1,---
2024/08/27,14:26:30.0,三陸沖,39°21.0′N,144°49.0′E,21 km,2.8,---
2024/08/27,14:28:34.1,和歌山県北部,34°2.0′N,135°14.0′E,4 km,0.2,---
2024/08/27,14:40:34.2,滋賀県北部,35°23.0′N,136°24.0′E,16 km,0.2,---
2024/08/27,14:40:48.1,岩手県沖,40°3.0′N,142°25.0′E,30 km,0.9,---
2024/08/27,14:47:01.5,鹿児島県薩摩地方,31°51.0′N,130°48.0′E,6 km,1.2,---
2024/08/27,14:49:27.4,宮城県沖,38°18.0′N,142°6.0′E,36 km,1.5,---
2024/08/27,14:52:18.3,福島県沖,37°52.0′N,141°36.0′E,48 km,1.2,---
2024/08/27,14:53:28.1,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1,---
2024/08/27,14:53:53.8,十勝沖,41°43.0′N,143°47.0′E,32 km,1.4,---
2024/08/27,14:53:58.2,茨城県北部,36°43.0′N,140°37.0′E,6 km,1,---
2024/08/27,15:08:24.8,福島県沖,37°32.0′N,144°46.0′E,34 km,2.1,---
2024/08/27,15:09:05.2,宮城県沖,38°32.0′N,142°1.0′E,27 km,1.2,---
2024/08/27,15:09:47.5,長野県南部,35°54.0′N,138°9.0′E,10 km,0.7,---
2024/08/27,15:12:56.7,鹿児島県薩摩地方,32°0.0′N,130°12.0′E,8 km,0,---
2024/08/27,15:13:54.5,長崎県北部,33°4.0′N,129°51.0′E,11 km,0.4,---
2024/08/27,15:14:06.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2024/08/27,15:16:10.3,種子島近海,30°31.0′N,130°58.0′E,14 km,1.3,---
2024/08/27,15:17:55.1,薩摩半島西方沖,31°46.0′N,129°23.0′E,4 km,1.6,---
2024/08/27,15:18:29.0,伊豆大島近海,34°40.0′N,139°15.0′E,11 km,2.4,---
2024/08/27,15:19:01.9,十勝沖,41°41.0′N,143°49.0′E,33 km,0.9,---
2024/08/27,15:19:44.5,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.7,---
2024/08/27,15:20:38.9,石川県西方沖,37°2.0′N,136°32.0′E,12 km,0.9,---
2024/08/27,15:26:36.2,能登半島沖,37°9.0′N,136°40.0′E,12 km,0.5,---
2024/08/27,15:34:17.5,三陸沖,38°13.0′N,144°1.0′E,30 km,1.4,---
2024/08/27,15:35:24.3,福島県沖,37°20.0′N,141°33.0′E,8 km,1.5,---
2024/08/27,15:37:37.5,十勝沖,42°24.0′N,144°4.0′E,63 km,1.2,---
2024/08/27,15:41:04.0,浦河沖,42°2.0′N,142°47.0′E,52 km,0.4,---
2024/08/27,15:42:50.9,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.8,---
2024/08/27,15:43:07.2,大隅半島東方沖,31°34.0′N,131°29.0′E,37 km,1.5,---
2024/08/27,15:48:16.4,宮崎県南部山沿い,31°57.0′N,131°8.0′E,11 km,0.8,---
2024/08/27,15:53:02.3,長野県北部,36°45.0′N,137°50.0′E,6 km,0.2,---
2024/08/27,15:56:23.0,和歌山県北部,34°12.0′N,135°19.0′E,7 km,0.4,---
2024/08/27,15:56:40.0,能登半島沖,37°38.0′N,137°15.0′E,5 km,1.5,---
2024/08/27,15:57:21.9,福島県会津,36°59.0′N,139°24.0′E,3 km,0.7,---
2024/08/27,15:57:46.4,岩手県沖,40°5.0′N,142°6.0′E,46 km,0.9,---
2024/08/27,16:00:42.7,福島県沖,37°14.0′N,141°8.0′E,33 km,0.9,---
2024/08/27,16:00:46.4,石川県能登地方,36°49.0′N,136°51.0′E,10 km,1.1,---
2024/08/27,16:01:39.7,天草灘,32°32.0′N,129°59.0′E,13 km,0.3,---
2024/08/27,16:08:46.0,鹿児島県薩摩地方,31°59.0′N,130°20.0′E,2 km,0.3,---
2024/08/27,16:11:10.6,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/08/27,16:12:39.6,北海道東方沖,43°23.0′N,146°41.0′E,68 km,1.8,---
2024/08/27,16:14:44.7,伊豆大島近海,34°40.0′N,139°15.0′E,11 km,1.5,---
2024/08/27,16:20:07.5,岩手県内陸南部,39°26.0′N,141°21.0′E,82 km,0.5,---
2024/08/27,16:20:10.9,茨城県沖,36°40.0′N,141°12.0′E,7 km,1.8,---
2024/08/27,16:25:26.8,能登半島沖,37°31.0′N,137°9.0′E,0 km,1.4,---
2024/08/27,16:26:08.4,長野県北部,36°46.0′N,137°48.0′E,7 km,0.2,---
2024/08/27,16:32:12.2,奄美大島近海,28°1.0′N,129°29.0′E,10 km,2,---
2024/08/27,16:32:53.2,福島県沖,37°45.0′N,142°21.0′E,41 km,0.8,---
2024/08/27,16:39:35.8,三陸沖,39°6.0′N,142°51.0′E,18 km,1.7,---
2024/08/27,16:40:39.9,房総半島南方沖,34°12.0′N,140°51.0′E,37 km,0.8,---
2024/08/27,16:42:26.9,大阪府北部,34°35.0′N,135°40.0′E,11 km,0.9,---
2024/08/27,16:45:33.7,福島県沖,37°52.0′N,141°36.0′E,47 km,0.9,---
2024/08/27,16:46:15.8,石垣島近海,24°56.0′N,124°14.0′E,1 km,2.2,---
2024/08/27,16:47:25.1,神奈川県西部,35°26.0′N,138°56.0′E,19 km,0.3,---
2024/08/27,16:48:59.9,網走沖,44°39.0′N,144°8.0′E,14 km,1.8,---
2024/08/27,16:49:08.9,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.9,---
2024/08/27,17:00:06.6,千葉県東方沖,35°49.0′N,141°4.0′E,28 km,1,---
2024/08/27,17:04:58.0,和歌山県北部,34°6.0′N,135°11.0′E,6 km,0.1,---
2024/08/27,17:10:55.1,福島県沖,37°42.0′N,143°39.0′E,27 km,1.7,---
2024/08/27,17:13:07.5,佐渡付近,37°43.0′N,137°40.0′E,18 km,4.2,---
2024/08/27,17:14:51.3,鳥取県中部,35°21.0′N,133°44.0′E,7 km,0.4,---
2024/08/27,17:25:20.2,福島県沖,37°32.0′N,144°43.0′E,38 km,1.9,---
2024/08/27,17:28:59.3,茨城県沖,36°16.0′N,140°47.0′E,43 km,0.9,---
2024/08/27,17:29:59.0,天草灘,32°31.0′N,129°58.0′E,11 km,0.8,---
2024/08/27,17:31:11.3,関東東方沖,35°57.0′N,142°54.0′E,27 km,1.1,---
2024/08/27,17:31:36.3,宮城県沖,37°55.0′N,141°57.0′E,41 km,1,---
2024/08/27,17:34:59.2,愛知県東部,34°58.0′N,137°27.0′E,38 km,0.6,---
2024/08/27,17:36:18.3,福島県会津,37°26.0′N,139°19.0′E,8 km,0.2,---
2024/08/27,17:37:40.0,石川県能登地方,37°14.0′N,136°43.0′E,9 km,1.1,---
2024/08/27,18:00:02.2,福井県嶺南,35°36.0′N,136°9.0′E,8 km,0.1,---
2024/08/27,18:00:31.6,徳島県南部,33°47.0′N,134°19.0′E,8 km,0.3,---
2024/08/27,18:06:46.4,茨城県沖,36°17.0′N,141°4.0′E,23 km,1.1,---
2024/08/27,18:09:17.8,埼玉県秩父地方,35°54.0′N,138°46.0′E,8 km,0.1,---
2024/08/27,18:19:08.6,長野県南部,35°54.0′N,138°8.0′E,9 km,-1,---
2024/08/27,18:23:56.9,与那国島近海,24°31.0′N,122°33.0′E,92 km,2.3,---
2024/08/27,18:25:03.0,岐阜県美濃中西部,35°24.0′N,136°34.0′E,11 km,1.5,---
2024/08/27,18:25:19.1,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.6,---
2024/08/27,18:26:50.2,茨城県北部,36°45.0′N,140°37.0′E,5 km,0,---
2024/08/27,18:30:21.7,京都府南部,35°17.0′N,135°45.0′E,6 km,0.7,---
2024/08/27,18:30:31.2,和歌山県南部,33°39.0′N,135°35.0′E,24 km,0.3,---
2024/08/27,18:41:40.4,富山県東部,36°57.0′N,137°39.0′E,7 km,0.7,---
2024/08/27,18:42:27.2,秋田県内陸北部,39°52.0′N,140°23.0′E,4 km,0.6,---
2024/08/27,18:42:37.9,福島県沖,37°31.0′N,142°40.0′E,8 km,1.1,---
2024/08/27,18:45:29.3,長野県南部,35°50.0′N,138°4.0′E,7 km,-10.2,---
2024/08/27,18:47:28.8,京都府北部,35°31.0′N,135°9.0′E,9 km,1.5,---
2024/08/27,18:54:08.8,茨城県沖,36°31.0′N,140°41.0′E,47 km,0.5,---
2024/08/27,18:58:25.5,福島県会津,37°44.0′N,139°58.0′E,5 km,0.5,---
2024/08/27,18:58:57.5,長野県中部,36°10.0′N,137°49.0′E,7 km,0.8,---
2024/08/27,19:00:40.5,伊予灘,33°34.0′N,131°52.0′E,78 km,1.2,---
2024/08/27,19:02:26.7,長野県南部,35°54.0′N,137°38.0′E,7 km,0.1,---
2024/08/27,19:07:50.8,島根県西部,35°11.0′N,132°34.0′E,11 km,0.3,---
2024/08/27,19:09:11.4,福島県沖,37°11.0′N,144°12.0′E,51 km,1.2,---
2024/08/27,19:15:10.8,徳島県南部,33°52.0′N,134°33.0′E,31 km,0.5,---
2024/08/27,19:28:05.1,天草灘,32°31.0′N,129°58.0′E,12 km,0.5,---
2024/08/27,19:28:55.4,福島県沖,37°45.0′N,141°43.0′E,56 km,1.1,---
2024/08/27,19:34:57.5,岐阜県飛騨地方,36°17.0′N,137°10.0′E,262 km,2.6,---
2024/08/27,19:38:05.5,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.1,---
2024/08/27,19:38:11.6,秋田県内陸北部,39°52.0′N,140°23.0′E,2 km,0.3,---
2024/08/27,19:38:47.2,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,-1,---
2024/08/27,19:43:35.4,熊本県阿蘇地方,32°57.0′N,131°0.0′E,10 km,0.9,---
2024/08/27,19:46:16.2,岐阜県飛騨地方,36°21.0′N,137°11.0′E,9 km,0.2,---
2024/08/27,19:47:30.7,千葉県南東沖,34°35.0′N,139°60.0′E,91 km,3.5,---
2024/08/27,19:58:24.2,千葉県南東沖,34°38.0′N,140°38.0′E,46 km,1.1,---
2024/08/27,20:00:30.5,神奈川県東部,35°18.0′N,139°37.0′E,36 km,1,---
2024/08/27,20:08:23.2,伊豆大島近海,34°40.0′N,139°15.0′E,12 km,1.1,---
2024/08/27,20:10:55.5,三陸沖,40°53.0′N,145°2.0′E,10 km,2.3,---
2024/08/27,20:14:06.7,石川県能登地方,37°15.0′N,136°44.0′E,10 km,-1,---
2024/08/27,20:14:25.7,新潟県上中越沖,37°40.0′N,137°37.0′E,18 km,0.9,---
2024/08/27,20:15:36.0,宮古島近海,24°33.0′N,124°59.0′E,27 km,1,---
2024/08/27,20:18:05.5,福島県沖,37°15.0′N,141°58.0′E,30 km,1.3,---
2024/08/27,20:19:45.6,長野県中部,36°10.0′N,137°41.0′E,5 km,2.1,---
2024/08/27,20:24:30.8,和歌山県南部,33°48.0′N,135°45.0′E,17 km,0.3,---
2024/08/27,20:25:21.7,北海道北西沖,44°23.0′N,141°35.0′E,0 km,0.8,---
2024/08/27,20:26:16.5,北海道北西沖,44°23.0′N,141°35.0′E,0 km,0.9,---
2024/08/27,20:28:19.2,石川県能登地方,37°20.0′N,136°52.0′E,12 km,-1,---
2024/08/27,20:28:45.6,石川県能登地方,37°24.0′N,137°13.0′E,9 km,1.4,---
2024/08/27,20:28:47.3,天草灘,32°8.0′N,129°28.0′E,0 km,1.5,---
2024/08/27,20:29:03.8,北海道北西沖,44°24.0′N,141°35.0′E,0 km,1.1,---
2024/08/27,20:34:17.0,長野県中部,36°26.0′N,138°1.0′E,5 km,-10.7,---
2024/08/27,20:35:15.8,福島県沖,37°49.0′N,141°35.0′E,47 km,1,---
2024/08/27,20:37:39.0,台湾付近,23°54.0′N,121°42.0′E,37 km,2.7,---
2024/08/27,20:40:53.7,群馬県南部,36°9.0′N,138°39.0′E,171 km,1.5,---
2024/08/27,20:44:53.7,奈良県,34°42.0′N,135°42.0′E,11 km,0.5,---
2024/08/27,20:45:56.4,房総半島南方沖,34°32.0′N,140°16.0′E,64 km,1.7,---
2024/08/27,20:51:55.3,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.7,---
2024/08/27,20:55:14.7,苫小牧沖,42°34.0′N,141°47.0′E,27 km,-1,---
2024/08/27,20:59:24.0,福島県沖,37°18.0′N,142°11.0′E,19 km,1.1,---
2024/08/27,20:59:53.3,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.1,---
2024/08/27,21:02:38.7,石川県能登地方,37°13.0′N,136°48.0′E,10 km,1.1,---
2024/08/27,21:04:20.0,石川県能登地方,37°29.0′N,137°9.0′E,9 km,1.8,---
2024/08/27,21:07:03.5,和歌山県北部,34°2.0′N,135°15.0′E,5 km,0.3,---
2024/08/27,21:10:43.2,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.5,---
2024/08/27,21:13:12.6,和歌山県北部,34°2.0′N,135°15.0′E,4 km,0.5,---
2024/08/27,21:14:57.8,静岡県中部,35°19.0′N,138°21.0′E,18 km,1.3,---
2024/08/27,21:16:57.9,与那国島近海,24°15.0′N,123°18.0′E,21 km,1.1,---
2024/08/27,21:17:30.9,大分県南部,32°52.0′N,131°39.0′E,14 km,0.9,---
2024/08/27,21:18:20.3,茨城県沖,36°30.0′N,141°38.0′E,29 km,1.2,---
2024/08/27,21:21:55.4,熊本県熊本地方,32°31.0′N,130°34.0′E,10 km,0.5,---
2024/08/27,21:22:16.0,北海道南西沖,41°58.0′N,140°6.0′E,182 km,2.1,---
2024/08/27,21:22:19.5,台湾付近,24°23.0′N,121°52.0′E,15 km,2.8,---
2024/08/27,21:23:10.7,茨城県南部,36°6.0′N,140°6.0′E,61 km,0.6,---
2024/08/27,21:32:04.7,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.9,---
2024/08/27,21:37:50.5,台湾付近,24°48.0′N,121°47.0′E,61 km,1.9,---
2024/08/27,21:42:10.5,福島県沖,37°6.0′N,142°13.0′E,18 km,1.7,---
2024/08/27,21:46:43.6,福島県沖,37°52.0′N,141°38.0′E,50 km,3.8,---
2024/08/27,21:58:38.5,栃木県北部,36°43.0′N,139°25.0′E,2 km,-10.2,---
2024/08/27,21:58:42.4,長野県南部,35°22.0′N,137°39.0′E,3 km,0.9,---
2024/08/27,22:01:00.0,三陸沖,39°21.0′N,143°36.0′E,7 km,1.3,---
2024/08/27,22:03:26.7,新潟県上中越沖,37°38.0′N,137°35.0′E,17 km,1.1,---
2024/08/27,22:03:40.4,三陸沖,39°10.0′N,144°28.0′E,28 km,1.9,---
2024/08/27,22:10:04.7,宮城県沖,38°16.0′N,142°8.0′E,36 km,0.9,---
2024/08/27,22:11:46.7,石川県能登地方,37°9.0′N,136°47.0′E,7 km,0.7,---
2024/08/27,22:12:33.0,三陸沖,40°40.0′N,145°17.0′E,23 km,2.8,---
2024/08/27,22:13:11.4,青森県三八上北地方,40°38.0′N,140°56.0′E,4 km,-10.3,---
2024/08/27,22:18:29.2,茨城県沖,36°29.0′N,141°12.0′E,38 km,1.6,---
2024/08/27,22:20:10.4,三宅島近海,33°53.0′N,139°25.0′E,14 km,2.2,---
2024/08/27,22:20:27.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.7,---
2024/08/27,22:23:08.5,福島県沖,37°42.0′N,142°4.0′E,21 km,1.7,---
2024/08/27,22:23:15.6,福島県沖,37°32.0′N,144°44.0′E,38 km,2.1,---
2024/08/27,22:23:54.1,富山県東部,36°29.0′N,137°26.0′E,11 km,0.5,---
2024/08/27,22:25:10.1,京都府南部,35°6.0′N,135°36.0′E,11 km,-10.2,---
2024/08/27,22:25:19.2,京都府南部,35°2.0′N,135°35.0′E,12 km,0,---
2024/08/27,22:27:38.7,兵庫県北部,35°18.0′N,134°42.0′E,9 km,0.6,---
2024/08/27,22:36:53.4,沖縄本島近海,26°3.0′N,128°41.0′E,21 km,1.9,---
2024/08/27,22:38:34.2,十勝沖,42°28.0′N,144°4.0′E,58 km,1,---
2024/08/27,22:38:43.3,紀伊水道,34°10.0′N,135°7.0′E,8 km,-10.2,---
2024/08/27,22:39:07.2,茨城県沖,36°35.0′N,140°40.0′E,85 km,0.8,---
2024/08/27,22:42:31.1,駿河湾南方沖,34°17.0′N,138°40.0′E,228 km,2.7,---
2024/08/27,22:50:31.0,福島県沖,37°15.0′N,142°9.0′E,20 km,1.4,---
2024/08/27,22:53:34.0,佐渡付近,37°42.0′N,137°33.0′E,1 km,1.3,---
2024/08/27,22:55:45.5,日向灘,32°15.0′N,131°49.0′E,36 km,1.4,---
