地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/30,11:49:38.2,鳥島近海,29°20.0′N,139°32.0′E,464 km,5,---
2024/08/30,11:51:47.5,上川地方北部,44°52.0′N,142°5.0′E,8 km,0.4,---
2024/08/30,11:56:06.1,岩手県沖,40°6.0′N,142°32.0′E,40 km,1.1,---
2024/08/30,11:57:35.6,安芸灘,34°14.0′N,132°43.0′E,21 km,0.9,---
2024/08/30,11:58:00.4,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.3,---
2024/08/30,11:59:16.9,大隅半島東方沖,30°49.0′N,131°25.0′E,25 km,1.7,---
2024/08/30,11:59:26.8,石川県能登地方,37°23.0′N,137°5.0′E,9 km,0.9,---
2024/08/30,11:59:36.8,三陸沖,38°32.0′N,143°19.0′E,26 km,1.9,---
2024/08/30,12:00:40.0,石川県能登地方,37°24.0′N,137°5.0′E,8 km,0.4,---
2024/08/30,12:01:47.1,上川地方北部,44°9.0′N,142°24.0′E,0 km,0,---
2024/08/30,12:03:03.8,茨城県沖,36°40.0′N,140°50.0′E,85 km,1.8,---
2024/08/30,12:03:39.3,上川地方北部,44°0.0′N,142°9.0′E,0 km,-10.4,---
2024/08/30,12:04:36.2,長野県北部,36°50.0′N,138°8.0′E,205 km,2.5,---
2024/08/30,12:10:47.0,上川地方北部,44°7.0′N,142°23.0′E,10 km,0.2,---
2024/08/30,12:18:55.2,宮城県沖,38°4.0′N,142°41.0′E,15 km,1.3,---
2024/08/30,12:20:48.4,有明海,32°46.0′N,130°36.0′E,10 km,0.6,---
2024/08/30,12:22:30.1,能登半島沖,37°7.0′N,136°37.0′E,1 km,0.2,---
2024/08/30,12:25:10.8,茨城県北部,36°48.0′N,140°33.0′E,9 km,-10.1,---
2024/08/30,12:26:47.6,石狩地方北部,43°22.0′N,141°26.0′E,164 km,1.9,---
2024/08/30,12:35:19.6,福島県沖,37°47.0′N,141°36.0′E,56 km,2.1,---
2024/08/30,12:35:21.5,岩手県内陸北部,39°54.0′N,141°5.0′E,32 km,1.1,---
2024/08/30,12:35:34.1,上川地方北部,44°7.0′N,142°23.0′E,10 km,0.2,---
2024/08/30,12:37:35.4,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.1,---
2024/08/30,12:39:51.0,新潟県中越地方,37°20.0′N,139°9.0′E,7 km,0.3,---
2024/08/30,12:41:30.0,与那国島近海,24°48.0′N,122°25.0′E,0 km,2.8,---
2024/08/30,12:41:42.3,豊後水道,33°12.0′N,132°23.0′E,37 km,1.1,---
2024/08/30,12:45:13.1,山口県中部,34°10.0′N,131°23.0′E,18 km,0.9,---
2024/08/30,12:49:55.1,能登半島沖,37°32.0′N,137°28.0′E,11 km,0.7,---
2024/08/30,12:53:05.4,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.8,---
2024/08/30,12:58:59.3,岩手県沖,40°12.0′N,142°16.0′E,43 km,2.1,---
2024/08/30,13:01:57.4,日向灘,32°9.0′N,131°36.0′E,48 km,2.6,---
2024/08/30,13:10:27.8,北海道南西沖,42°17.0′N,139°19.0′E,17 km,1.5,---
2024/08/30,13:11:54.7,千葉県北西部,35°47.0′N,139°56.0′E,91 km,1.2,---
2024/08/30,13:11:58.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2024/08/30,13:14:21.0,福島県会津,37°45.0′N,139°59.0′E,10 km,0.6,---
2024/08/30,13:15:37.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.4,---
2024/08/30,13:19:28.3,福島県沖,37°1.0′N,141°23.0′E,3 km,-1,---
2024/08/30,13:19:37.7,福島県沖,37°18.0′N,141°36.0′E,39 km,1,---
2024/08/30,13:28:33.5,石川県能登地方,37°23.0′N,136°60.0′E,8 km,0.8,---
2024/08/30,13:32:57.7,山形県村山地方,38°41.0′N,140°21.0′E,122 km,1.9,---
2024/08/30,13:33:08.6,山梨県東部・富士五湖,35°32.0′N,139°4.0′E,26 km,0.8,---
2024/08/30,13:35:11.9,福島県沖,37°29.0′N,141°18.0′E,37 km,1.2,---
2024/08/30,13:37:08.2,栃木県南部,36°39.0′N,139°31.0′E,5 km,0.2,---
2024/08/30,13:42:13.4,和歌山県北部,34°9.0′N,135°18.0′E,6 km,0.7,---
2024/08/30,13:43:55.5,神奈川県西部,35°25.0′N,139°8.0′E,15 km,0.6,---
2024/08/30,13:50:17.9,三陸沖,40°2.0′N,144°7.0′E,21 km,1.3,---
2024/08/30,13:52:50.1,能登半島沖,37°24.0′N,136°41.0′E,11 km,2.2,---
2024/08/30,13:53:12.8,茨城県北部,36°42.0′N,140°37.0′E,5 km,0.3,---
2024/08/30,13:59:45.4,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2024/08/30,14:01:06.7,青森県津軽北部,40°46.0′N,140°22.0′E,14 km,1.5,---
2024/08/30,14:01:41.6,沖縄本島近海,26°45.0′N,127°12.0′E,8 km,1.4,---
2024/08/30,14:09:33.1,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.1,---
2024/08/30,14:16:06.9,鳥島近海,29°44.0′N,139°34.0′E,286 km,3.5,---
2024/08/30,14:16:27.3,茨城県沖,36°14.0′N,141°39.0′E,15 km,0.7,---
2024/08/30,14:22:07.6,愛知県西部,35°12.0′N,137°15.0′E,43 km,0.8,---
2024/08/30,14:24:42.2,京都府南部,35°4.0′N,135°31.0′E,10 km,1.1,---
2024/08/30,14:33:17.9,千葉県南東沖,34°37.0′N,140°24.0′E,55 km,1.4,---
2024/08/30,14:33:26.0,上川地方北部,44°13.0′N,142°50.0′E,213 km,1.9,---
2024/08/30,14:37:56.5,関東東方沖,35°28.0′N,142°34.0′E,17 km,1.1,---
2024/08/30,14:38:10.8,台湾付近,24°12.0′N,122°9.0′E,52 km,2.3,---
2024/08/30,14:40:58.9,岩手県沖,39°39.0′N,142°30.0′E,34 km,1.5,---
2024/08/30,14:45:56.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/08/30,14:46:53.4,岩手県内陸北部,40°3.0′N,140°55.0′E,7 km,0.4,---
2024/08/30,14:54:51.5,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.2,---
2024/08/30,14:57:44.1,福島県沖,37°50.0′N,141°34.0′E,48 km,1.1,---
2024/08/30,15:02:47.9,和歌山県北部,34°15.0′N,135°8.0′E,8 km,0.5,---
2024/08/30,15:05:27.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/08/30,15:09:35.6,石川県能登地方,37°18.0′N,136°49.0′E,9 km,0.7,---
2024/08/30,15:14:47.7,岐阜県飛騨地方,36°2.0′N,137°34.0′E,4 km,-10.3,---
2024/08/30,15:35:28.4,福島県沖,37°50.0′N,141°35.0′E,48 km,1.2,---
2024/08/30,15:37:05.6,熊本県熊本地方,32°30.0′N,130°35.0′E,8 km,1.1,---
2024/08/30,15:40:11.8,硫黄島近海,25°53.0′N,142°55.0′E,0 km,3.5,---
2024/08/30,15:41:29.7,福島県沖,37°16.0′N,142°11.0′E,20 km,1,---
2024/08/30,15:47:36.1,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.6,---
2024/08/30,15:47:44.3,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.5,---
2024/08/30,15:48:30.9,釧路地方中南部,43°16.0′N,144°31.0′E,130 km,1.6,---
2024/08/30,15:50:56.1,岩手県内陸北部,40°2.0′N,140°54.0′E,8 km,0.2,---
2024/08/30,15:51:58.6,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.4,---
2024/08/30,15:52:45.7,房総半島南方沖,34°4.0′N,140°17.0′E,35 km,2,---
2024/08/30,15:57:56.0,茨城県北部,36°44.0′N,140°38.0′E,4 km,0.4,---
2024/08/30,15:59:11.7,宮城県沖,37°52.0′N,141°41.0′E,56 km,1.5,---
2024/08/30,15:59:17.5,三陸沖,38°15.0′N,145°1.0′E,31 km,2.6,---
2024/08/30,16:02:36.8,福島県沖,37°22.0′N,142°15.0′E,18 km,2.4,---
2024/08/30,16:03:47.4,福島県沖,37°42.0′N,142°5.0′E,21 km,1.6,---
2024/08/30,16:06:54.3,岩手県沖,39°28.0′N,142°46.0′E,6 km,1.6,---
2024/08/30,16:08:50.9,福島県沖,37°26.0′N,142°19.0′E,9 km,1,---
2024/08/30,16:12:42.1,富山県西部,36°47.0′N,137°2.0′E,281 km,2.8,---
2024/08/30,16:16:25.7,秋田県内陸北部,40°30.0′N,140°49.0′E,3 km,0.4,---
2024/08/30,16:16:57.3,秋田県内陸北部,40°30.0′N,140°50.0′E,3 km,-10.4,---
2024/08/30,16:21:18.5,青森県津軽南部,40°29.0′N,140°48.0′E,5 km,-10.1,---
2024/08/30,16:22:19.2,福井県嶺南,35°28.0′N,135°56.0′E,8 km,0.9,---
2024/08/30,16:23:38.6,胆振地方中東部,42°42.0′N,141°45.0′E,135 km,2.3,---
2024/08/30,16:24:11.1,新潟県中越地方,37°22.0′N,138°45.0′E,24 km,1.3,---
2024/08/30,16:25:57.1,岩手県沖,40°4.0′N,142°13.0′E,44 km,1.1,---
2024/08/30,16:28:03.7,石垣島近海,24°17.0′N,124°2.0′E,0 km,0.8,---
2024/08/30,16:33:51.6,石川県能登地方,37°21.0′N,136°57.0′E,8 km,0.9,---
2024/08/30,16:34:56.0,石川県能登地方,37°22.0′N,136°50.0′E,11 km,0.4,---
2024/08/30,16:36:11.3,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.3,---
2024/08/30,16:41:41.3,茨城県北部,36°44.0′N,140°38.0′E,4 km,0.3,---
2024/08/30,16:41:41.8,有明海,33°6.0′N,130°21.0′E,13 km,0.9,---
2024/08/30,16:42:39.8,福島県沖,37°41.0′N,141°36.0′E,51 km,1.8,---
2024/08/30,16:42:56.3,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.2,---
2024/08/30,16:46:27.1,紀伊水道,33°40.0′N,135°6.0′E,18 km,1.2,---
2024/08/30,16:50:02.6,石垣島近海,24°45.0′N,123°45.0′E,0 km,1,---
2024/08/30,16:52:17.7,福島県沖,37°17.0′N,141°47.0′E,40 km,1.5,---
2024/08/30,16:57:46.6,岐阜県飛騨地方,35°59.0′N,137°32.0′E,13 km,0.8,---
2024/08/30,17:06:05.0,福島県沖,37°49.0′N,141°35.0′E,48 km,1.1,---
2024/08/30,17:07:34.4,茨城県北部,36°39.0′N,140°34.0′E,14 km,0.5,---
2024/08/30,17:08:36.1,福島県沖,37°8.0′N,142°15.0′E,17 km,0.8,---
2024/08/30,17:13:10.9,愛知県西部,34°59.0′N,137°12.0′E,33 km,0.6,---
2024/08/30,17:15:29.9,宮城県沖,38°3.0′N,141°60.0′E,39 km,1.5,---
2024/08/30,17:18:55.8,福島県沖,37°36.0′N,141°49.0′E,35 km,1.4,---
2024/08/30,17:28:49.7,宮城県沖,38°17.0′N,142°11.0′E,37 km,1.8,---
2024/08/30,17:28:55.1,能登半島沖,37°33.0′N,137°23.0′E,4 km,0.2,---
2024/08/30,17:30:07.6,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.5,---
2024/08/30,17:32:55.9,宮城県沖,37°58.0′N,141°51.0′E,51 km,0.9,---
2024/08/30,17:33:34.5,福島県沖,37°26.0′N,141°31.0′E,23 km,-1,---
2024/08/30,17:45:42.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.4,---
2024/08/30,17:49:21.4,秋田県内陸北部,40°30.0′N,140°50.0′E,3 km,0,---
2024/08/30,17:50:11.7,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.1,---
2024/08/30,17:54:04.7,関東東方沖,34°47.0′N,143°4.0′E,36 km,1.7,---
2024/08/30,17:57:29.8,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/08/30,17:58:51.5,福島県沖,37°50.0′N,141°36.0′E,49 km,0.6,---
2024/08/30,18:14:21.5,沖縄本島近海,27°26.0′N,128°36.0′E,39 km,1.1,---
2024/08/30,18:17:30.3,石川県能登地方,37°18.0′N,136°50.0′E,10 km,0,---
2024/08/30,18:17:44.5,岩手県内陸北部,40°8.0′N,141°9.0′E,12 km,0.1,---
2024/08/30,18:20:56.4,能登半島沖,37°10.0′N,136°41.0′E,7 km,0.4,---
2024/08/30,18:21:21.7,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.4,---
2024/08/30,18:27:42.8,上川地方北部,44°1.0′N,142°9.0′E,0 km,-10.2,---
2024/08/30,18:28:46.5,豊後水道,33°24.0′N,132°20.0′E,40 km,1.3,---
2024/08/30,18:30:07.6,福島県沖,37°50.0′N,141°36.0′E,50 km,3.9,---
2024/08/30,18:32:10.2,福島県沖,37°50.0′N,141°36.0′E,49 km,2.2,---
2024/08/30,18:38:09.5,富山県西部,36°49.0′N,136°59.0′E,9 km,0.2,---
2024/08/30,18:38:18.6,福島県中通り,37°17.0′N,140°7.0′E,103 km,1.5,---
2024/08/30,18:40:07.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.9,---
2024/08/30,18:42:12.2,長野県南部,35°57.0′N,137°37.0′E,9 km,0,---
2024/08/30,18:42:31.0,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.6,---
2024/08/30,18:46:00.3,福島県沖,37°51.0′N,141°33.0′E,48 km,1.1,---
2024/08/30,18:50:02.1,沖縄本島近海,25°48.0′N,127°39.0′E,25 km,1.8,---
2024/08/30,18:50:37.0,三重県南部,33°46.0′N,135°59.0′E,8 km,0.7,---
2024/08/30,18:51:47.3,愛媛県南予,33°29.0′N,132°27.0′E,42 km,2.4,---
2024/08/30,18:56:55.0,岩手県沖,39°30.0′N,142°25.0′E,31 km,-1,---
2024/08/30,18:57:17.0,茨城県北部,36°42.0′N,140°32.0′E,70 km,0.9,---
2024/08/30,18:57:59.8,石川県能登地方,37°26.0′N,137°7.0′E,10 km,0.4,---
2024/08/30,18:58:20.6,愛知県西部,34°53.0′N,137°4.0′E,35 km,0.7,---
2024/08/30,18:58:32.2,福島県沖,37°10.0′N,142°15.0′E,16 km,1.1,---
2024/08/30,19:00:08.3,三陸沖,40°31.0′N,145°9.0′E,21 km,1.4,---
2024/08/30,19:01:10.9,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-1,---
2024/08/30,19:05:16.9,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.4,---
2024/08/30,19:05:18.9,関東東方沖,34°9.0′N,141°1.0′E,49 km,0.5,---
2024/08/30,19:07:02.3,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,-10.1,---
2024/08/30,19:08:05.3,千葉県南東沖,34°38.0′N,140°22.0′E,58 km,2.8,---
2024/08/30,19:08:59.7,岩手県内陸北部,39°50.0′N,140°50.0′E,0 km,0.7,---
2024/08/30,19:10:04.7,滋賀県北部,35°25.0′N,135°51.0′E,13 km,1.3,---
2024/08/30,19:11:38.8,石川県能登地方,37°12.0′N,136°45.0′E,6 km,2.1,---
2024/08/30,19:12:04.3,石川県能登地方,37°25.0′N,137°0.0′E,8 km,1.1,---
2024/08/30,19:13:19.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2024/08/30,19:17:48.9,奄美大島近海,26°41.0′N,130°11.0′E,47 km,-1,---
2024/08/30,19:23:32.0,根室半島南東沖,43°1.0′N,145°50.0′E,34 km,2.1,---
2024/08/30,19:24:30.8,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.6,---
2024/08/30,19:24:36.0,茨城県北部,36°42.0′N,140°36.0′E,8 km,0.7,---
2024/08/30,19:27:21.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2024/08/30,19:27:36.7,能登半島沖,37°34.0′N,137°19.0′E,11 km,-1,---
2024/08/30,19:29:38.3,福島県沖,37°23.0′N,142°16.0′E,14 km,-1,---
2024/08/30,19:30:04.0,宮城県沖,37°55.0′N,141°47.0′E,53 km,1.2,---
2024/08/30,19:36:42.5,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.2,---
2024/08/30,19:40:58.3,茨城県北部,36°44.0′N,140°36.0′E,9 km,0.4,---
2024/08/30,19:41:04.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/08/30,19:42:38.8,長野県南部,35°35.0′N,137°38.0′E,7 km,0.9,---
2024/08/30,19:44:18.4,能登半島沖,37°27.0′N,137°1.0′E,0 km,0.8,---
2024/08/30,19:46:30.1,浦河沖,42°28.0′N,142°7.0′E,18 km,-1,---
2024/08/30,19:47:35.0,種子島近海,30°21.0′N,131°6.0′E,32 km,1.7,---
2024/08/30,19:47:49.8,石川県能登地方,37°10.0′N,136°48.0′E,11 km,1,---
2024/08/30,19:48:12.5,静岡県西部,34°48.0′N,137°44.0′E,35 km,0.3,---
2024/08/30,19:48:36.5,和歌山県北部,34°4.0′N,135°15.0′E,9 km,0.5,---
2024/08/30,19:49:09.6,伊豆大島近海,34°52.0′N,139°33.0′E,25 km,1.1,---
2024/08/30,19:51:08.3,岐阜県美濃東部,35°35.0′N,137°7.0′E,17 km,0.2,---
2024/08/30,19:51:16.0,兵庫県南東部,35°11.0′N,135°6.0′E,13 km,0.6,---
2024/08/30,19:52:15.7,宮古島近海,25°22.0′N,125°38.0′E,25 km,-1,---
2024/08/30,19:53:25.5,父島近海,26°3.0′N,142°59.0′E,0 km,4.6,---
2024/08/30,19:57:25.6,福島県沖,37°47.0′N,141°47.0′E,58 km,1,---
2024/08/30,20:01:46.2,和歌山県南部,33°48.0′N,135°42.0′E,22 km,0.7,---
2024/08/30,20:04:53.4,山口県北部,34°31.0′N,131°31.0′E,11 km,0.4,---
2024/08/30,20:05:29.7,富山県東部,36°36.0′N,137°45.0′E,5 km,-10.4,---
2024/08/30,20:05:36.3,福島県沖,37°35.0′N,141°52.0′E,40 km,1.6,---
2024/08/30,20:07:29.5,富山県東部,36°37.0′N,137°44.0′E,1 km,-10.4,---
2024/08/30,20:08:21.2,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.3,---
2024/08/30,20:08:26.9,石川県能登地方,37°11.0′N,136°43.0′E,6 km,1.1,---
2024/08/30,20:10:12.5,根室半島南東沖,43°36.0′N,146°19.0′E,70 km,1.2,---
2024/08/30,20:15:12.0,富山県東部,36°36.0′N,137°44.0′E,1 km,-10.2,---
2024/08/30,20:17:57.3,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2024/08/30,20:19:27.7,富山湾,37°23.0′N,137°21.0′E,8 km,0,---
2024/08/30,20:27:11.6,長野県南部,35°37.0′N,137°49.0′E,15 km,0.2,---
2024/08/30,20:27:15.1,紀伊水道,33°50.0′N,134°58.0′E,10 km,1.4,---
2024/08/30,20:27:18.1,石川県能登地方,37°26.0′N,137°15.0′E,12 km,1.3,---
2024/08/30,20:30:11.1,紀伊水道,33°51.0′N,134°58.0′E,11 km,1,---
2024/08/30,20:31:41.3,茨城県沖,36°26.0′N,141°7.0′E,35 km,1.7,---
2024/08/30,20:35:59.9,石川県能登地方,37°13.0′N,136°53.0′E,10 km,-10.3,---
2024/08/30,20:36:30.7,山梨県中・西部,35°27.0′N,138°17.0′E,13 km,-10.1,---
2024/08/30,20:36:32.8,石川県能登地方,37°14.0′N,136°44.0′E,6 km,0.2,---
2024/08/30,20:39:02.3,長野県南部,35°55.0′N,137°36.0′E,5 km,0.1,---
2024/08/30,20:39:43.0,宮城県沖,38°21.0′N,142°8.0′E,37 km,2.5,---
2024/08/30,20:41:27.0,日向灘,32°12.0′N,131°58.0′E,27 km,0.9,---
2024/08/30,20:41:41.5,宮城県沖,37°50.0′N,142°16.0′E,30 km,1.5,---
2024/08/30,20:45:51.0,青森県津軽南部,40°29.0′N,140°3.0′E,11 km,0.7,---
2024/08/30,20:47:13.7,福島県浜通り,37°9.0′N,140°46.0′E,98 km,1.8,---
2024/08/30,20:51:41.7,宮城県沖,38°22.0′N,142°7.0′E,29 km,1.3,---
2024/08/30,20:55:15.6,島根県東部,35°12.0′N,132°59.0′E,8 km,0.1,---
2024/08/30,21:03:46.4,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.5,---
2024/08/30,21:05:44.5,岐阜県飛騨地方,36°11.0′N,137°16.0′E,263 km,2.3,---
2024/08/30,21:07:41.5,三陸沖,39°52.0′N,144°43.0′E,23 km,1.3,---
2024/08/30,21:08:30.3,茨城県北部,36°43.0′N,140°36.0′E,6 km,-10.1,---
2024/08/30,21:08:37.3,福島県沖,37°14.0′N,142°9.0′E,21 km,1,---
2024/08/30,21:15:13.8,埼玉県南部,36°0.0′N,139°37.0′E,36 km,0.9,---
2024/08/30,21:16:40.5,岩手県沖,40°5.0′N,142°6.0′E,47 km,0.7,---
2024/08/30,21:17:42.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.1,---
2024/08/30,21:18:31.0,父島近海,26°43.0′N,142°28.0′E,7 km,3.3,---
2024/08/30,21:18:32.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/08/30,21:20:31.4,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.2,---
2024/08/30,21:21:41.5,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.5,---
2024/08/30,21:28:16.0,関東東方沖,36°34.0′N,143°52.0′E,35 km,1.2,---
2024/08/30,21:29:17.4,茨城県北部,36°42.0′N,140°38.0′E,7 km,1.3,---
2024/08/30,21:29:44.3,長野県南部,35°54.0′N,138°3.0′E,8 km,0.1,---
2024/08/30,21:30:56.6,西表島付近,24°11.0′N,123°37.0′E,18 km,1.5,---
2024/08/30,21:31:51.9,能登半島沖,37°8.0′N,136°42.0′E,8 km,0.1,---
2024/08/30,21:32:00.1,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.7,---
2024/08/30,21:36:59.3,福島県沖,37°39.0′N,142°30.0′E,19 km,1.3,---
2024/08/30,21:37:44.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/08/30,21:40:09.3,長野県南部,35°52.0′N,137°46.0′E,10 km,0,---
2024/08/30,21:40:29.9,静岡県中部,34°51.0′N,138°21.0′E,13 km,1.2,---
2024/08/30,21:40:55.4,大隅半島東方沖,31°30.0′N,131°35.0′E,31 km,1.1,---
2024/08/30,21:49:40.8,茨城県北部,36°42.0′N,140°38.0′E,6 km,1.2,---
2024/08/30,21:49:59.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/08/30,21:50:02.0,岩手県沿岸北部,39°45.0′N,141°51.0′E,57 km,2.3,---
2024/08/30,21:51:33.6,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.4,---
2024/08/30,21:51:40.3,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.4,---
2024/08/30,21:51:59.6,奈良県,34°14.0′N,135°49.0′E,56 km,0.7,---
2024/08/30,21:52:58.7,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.4,---
2024/08/30,21:53:59.6,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.6,---
2024/08/30,21:54:01.0,十勝地方中部,42°53.0′N,142°57.0′E,88 km,0.9,---
2024/08/30,21:57:09.4,長野県中部,36°3.0′N,137°42.0′E,4 km,0.2,---
2024/08/30,22:02:54.5,八丈島東方沖,33°34.0′N,141°7.0′E,47 km,2.9,---
2024/08/30,22:03:39.8,台湾付近,23°44.0′N,121°41.0′E,16 km,3,---
2024/08/30,22:04:19.6,紀伊水道,34°12.0′N,135°7.0′E,7 km,0.3,---
2024/08/30,22:06:14.1,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,1.1,---
2024/08/30,22:07:31.5,沖縄本島近海,27°25.0′N,128°37.0′E,39 km,-1,---
2024/08/30,22:08:18.5,福島県沖,37°24.0′N,141°19.0′E,28 km,1.1,---
2024/08/30,22:09:13.9,西表島付近,24°11.0′N,123°36.0′E,17 km,1.3,---
2024/08/30,22:09:43.8,新潟県上中越沖,37°26.0′N,137°37.0′E,0 km,0.5,---
2024/08/30,22:10:08.8,宮崎県南部山沿い,31°55.0′N,131°11.0′E,61 km,0.6,---
2024/08/30,22:10:49.1,富山湾,37°23.0′N,137°22.0′E,13 km,0.5,---
2024/08/30,22:12:28.6,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.8,---
2024/08/30,22:19:14.9,能登半島沖,37°38.0′N,137°29.0′E,8 km,1.2,---
2024/08/30,22:22:58.2,石川県能登地方,37°28.0′N,137°22.0′E,13 km,0.3,---
2024/08/30,22:24:58.6,石垣島近海,23°54.0′N,124°1.0′E,38 km,1.5,---
2024/08/30,22:25:16.2,長野県中部,36°11.0′N,137°41.0′E,5 km,-10.4,---
2024/08/30,22:25:54.5,宮城県沖,38°15.0′N,141°45.0′E,62 km,1.1,---
2024/08/30,22:28:36.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.3,---
2024/08/30,22:29:57.1,京都府南部,35°14.0′N,135°38.0′E,8 km,1.1,---
2024/08/30,22:31:55.5,石川県西方沖,37°5.0′N,136°27.0′E,15 km,0.9,---
2024/08/30,22:32:07.5,熊本県熊本地方,32°38.0′N,130°41.0′E,10 km,0.4,---
2024/08/30,22:34:24.3,茨城県沖,36°27.0′N,141°3.0′E,41 km,1.6,---
2024/08/30,22:35:11.2,山形県最上地方,38°44.0′N,140°16.0′E,11 km,-10.1,---
2024/08/30,22:37:10.8,山形県最上地方,38°44.0′N,140°16.0′E,11 km,0.2,---
2024/08/30,22:40:00.0,石川県能登地方,37°16.0′N,136°48.0′E,11 km,0.4,---
2024/08/30,22:40:49.0,石川県能登地方,37°20.0′N,136°56.0′E,12 km,0.5,---
2024/08/30,22:41:21.2,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2024/08/30,22:43:40.6,石川県能登地方,37°21.0′N,136°58.0′E,10 km,1.2,---
2024/08/30,22:47:01.7,岩手県内陸南部,39°27.0′N,141°14.0′E,83 km,0.8,---
2024/08/30,22:50:50.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2024/08/30,22:52:06.6,徳島県南部,33°52.0′N,134°38.0′E,11 km,0.6,---
2024/08/30,22:52:48.3,千葉県南東沖,34°38.0′N,140°22.0′E,57 km,1.9,---
2024/08/30,22:54:08.9,広島県南東部,34°38.0′N,133°5.0′E,22 km,0.4,---
2024/08/30,22:55:00.6,長野県南部,35°55.0′N,137°38.0′E,8 km,-10.1,---
2024/08/30,23:00:37.5,伊勢湾,34°53.0′N,136°45.0′E,10 km,3,---
2024/08/30,23:04:47.6,石川県能登地方,37°22.0′N,137°6.0′E,12 km,0.6,---
2024/08/30,23:15:00.7,茨城県北部,36°42.0′N,140°39.0′E,7 km,0.7,---
2024/08/30,23:16:08.1,宮崎県南部山沿い,31°56.0′N,131°13.0′E,8 km,-10.4,---
2024/08/30,23:17:02.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/08/30,23:19:01.5,山形県最上地方,38°44.0′N,140°16.0′E,11 km,1,---
2024/08/30,23:27:05.3,能登半島沖,37°35.0′N,137°25.0′E,12 km,1.2,---
2024/08/30,23:28:00.8,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.7,---
2024/08/30,23:30:48.5,岩手県沖,39°6.0′N,142°24.0′E,29 km,1,---
2024/08/30,23:31:53.4,鹿児島県薩摩地方,31°34.0′N,130°31.0′E,11 km,0.6,---
2024/08/30,23:32:50.8,愛知県西部,35°8.0′N,136°43.0′E,13 km,0.8,---
2024/08/30,23:33:46.2,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.4,---
2024/08/30,23:34:51.2,宮崎県南部山沿い,31°57.0′N,130°56.0′E,11 km,0.3,---
2024/08/30,23:42:32.7,和歌山県南方沖,33°29.0′N,135°39.0′E,24 km,1.2,---
