地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/22,08:37:59.4,長野県南部,35°56.0′N,137°47.0′E,9 km,0.8,---
2024/08/22,08:40:31.9,薩摩半島西方沖,31°54.0′N,129°35.0′E,12 km,0.9,---
2024/08/22,08:41:03.3,薩摩半島西方沖,31°53.0′N,129°35.0′E,11 km,0.6,---
2024/08/22,08:41:44.5,石川県能登地方,37°24.0′N,137°8.0′E,8 km,1.3,---
2024/08/22,08:43:23.6,石川県能登地方,37°24.0′N,137°8.0′E,7 km,1.1,---
2024/08/22,08:46:07.2,福島県沖,37°43.0′N,142°25.0′E,19 km,1.1,---
2024/08/22,08:49:37.9,台湾付近,24°8.0′N,121°42.0′E,35 km,3.2,---
2024/08/22,08:53:12.9,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.8,---
2024/08/22,08:56:24.0,和歌山県北部,34°13.0′N,135°26.0′E,8 km,0.5,---
2024/08/22,08:59:38.1,福島県沖,37°21.0′N,142°9.0′E,22 km,1.6,---
2024/08/22,09:09:57.8,十勝沖,42°24.0′N,143°50.0′E,56 km,0.7,---
2024/08/22,09:10:03.2,大隅半島東方沖,31°15.0′N,131°42.0′E,24 km,2.2,---
2024/08/22,09:10:09.0,石川県能登地方,37°10.0′N,136°52.0′E,13 km,0.9,---
2024/08/22,09:11:56.5,福島県沖,37°14.0′N,142°16.0′E,17 km,1.4,---
2024/08/22,09:12:03.9,福島県沖,37°19.0′N,141°38.0′E,10 km,1.8,---
2024/08/22,09:13:33.4,天草灘,32°30.0′N,129°56.0′E,13 km,0.6,---
2024/08/22,09:18:31.5,茨城県北部,36°43.0′N,140°36.0′E,6 km,0.6,---
2024/08/22,09:23:36.0,福島県沖,37°14.0′N,142°17.0′E,21 km,2.1,---
2024/08/22,09:24:50.2,福島県沖,37°17.0′N,142°11.0′E,20 km,1,---
2024/08/22,09:27:15.6,能登半島沖,37°8.0′N,136°43.0′E,3 km,0.3,---
2024/08/22,09:31:52.0,長野県中部,36°18.0′N,138°2.0′E,4 km,-10.1,---
2024/08/22,09:32:42.3,能登半島沖,37°24.0′N,136°56.0′E,4 km,0.7,---
2024/08/22,09:36:12.6,豊後水道,33°14.0′N,132°23.0′E,36 km,0.5,---
2024/08/22,09:36:44.1,三重県南部,34°20.0′N,136°51.0′E,26 km,0.2,---
2024/08/22,09:47:35.2,岩手県内陸北部,40°6.0′N,141°21.0′E,11 km,0.1,---
2024/08/22,09:56:10.5,大隅半島東方沖,30°46.0′N,131°28.0′E,38 km,1.4,---
2024/08/22,09:58:09.6,滋賀県北部,35°28.0′N,136°23.0′E,9 km,0.4,---
2024/08/22,09:59:04.6,熊本県熊本地方,32°46.0′N,130°46.0′E,12 km,0.7,---
2024/08/22,10:00:03.6,茨城県北部,36°44.0′N,140°35.0′E,8 km,1.6,---
2024/08/22,10:00:19.4,宮城県沖,38°19.0′N,142°15.0′E,35 km,1.2,---
2024/08/22,10:01:50.4,茨城県沖,36°15.0′N,141°12.0′E,23 km,0.8,---
2024/08/22,10:04:22.9,栃木県北部,36°57.0′N,139°31.0′E,8 km,0.3,---
2024/08/22,10:05:42.3,長野県南部,35°52.0′N,137°45.0′E,9 km,0,---
2024/08/22,10:08:47.5,茨城県北部,36°43.0′N,140°38.0′E,6 km,-1,---
2024/08/22,10:08:48.8,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.7,---
2024/08/22,10:09:44.1,鳥取県西部,35°16.0′N,133°22.0′E,10 km,0.3,---
2024/08/22,10:09:45.7,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.7,---
2024/08/22,10:10:50.8,福島県沖,37°10.0′N,142°11.0′E,19 km,2.1,---
2024/08/22,10:11:07.9,佐賀県北部,33°27.0′N,129°57.0′E,7 km,0,---
2024/08/22,10:15:07.5,茨城県北部,36°42.0′N,140°38.0′E,5 km,0,---
2024/08/22,10:15:44.6,茨城県北部,36°42.0′N,140°38.0′E,3 km,0.6,---
2024/08/22,10:16:48.1,日向灘,31°30.0′N,131°46.0′E,14 km,1.4,---
2024/08/22,10:21:22.4,茨城県沖,36°16.0′N,140°55.0′E,44 km,1.6,---
2024/08/22,10:21:45.4,奈良県,34°38.0′N,135°45.0′E,7 km,0.5,---
2024/08/22,10:23:26.3,台湾付近,23°59.0′N,121°32.0′E,15 km,3.5,---
2024/08/22,10:24:33.4,有明海,32°44.0′N,130°30.0′E,10 km,1.2,---
2024/08/22,10:31:36.3,富山県東部,36°30.0′N,137°28.0′E,12 km,1,---
2024/08/22,10:31:49.1,栃木県北部,36°57.0′N,139°31.0′E,8 km,0.5,---
2024/08/22,10:32:17.5,福島県沖,37°38.0′N,142°11.0′E,39 km,1,---
2024/08/22,10:35:04.6,神奈川県西部,35°25.0′N,139°10.0′E,11 km,0.3,---
2024/08/22,10:35:38.6,三陸沖,39°22.0′N,143°27.0′E,11 km,1.1,---
2024/08/22,10:37:31.3,薩摩半島西方沖,31°55.0′N,130°6.0′E,13 km,0.8,---
2024/08/22,10:37:34.2,神奈川県東部,35°37.0′N,139°33.0′E,24 km,0.7,---
2024/08/22,10:41:14.2,四国沖,32°41.0′N,132°37.0′E,26 km,0.3,---
2024/08/22,10:44:05.3,静岡県西部,35°10.0′N,138°0.0′E,16 km,-10.2,---
2024/08/22,10:45:06.6,茨城県沖,36°22.0′N,141°30.0′E,18 km,1,---
2024/08/22,10:46:53.8,茨城県北部,36°42.0′N,140°38.0′E,5 km,0,---
2024/08/22,10:48:30.1,胆振地方中東部,42°38.0′N,142°3.0′E,17 km,-1,---
2024/08/22,10:49:54.1,滋賀県南部,34°52.0′N,136°4.0′E,12 km,0.2,---
2024/08/22,10:51:05.5,大隅半島東方沖,31°6.0′N,131°34.0′E,29 km,4.1,---
2024/08/22,10:58:36.0,千葉県東方沖,35°30.0′N,140°56.0′E,23 km,1.5,---
2024/08/22,11:00:03.9,茨城県北部,36°42.0′N,140°37.0′E,5 km,0.6,---
2024/08/22,11:03:32.2,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,1.1,---
2024/08/22,11:04:47.9,釧路地方中南部,43°2.0′N,144°34.0′E,30 km,1.1,---
2024/08/22,11:15:58.6,福島県沖,37°35.0′N,144°48.0′E,36 km,1.4,---
2024/08/22,11:19:35.5,鳥取県沖,35°47.0′N,134°18.0′E,18 km,0.9,---
2024/08/22,11:20:49.4,沖縄本島近海,27°22.0′N,129°1.0′E,21 km,1,---
2024/08/22,11:22:47.6,青森県東方沖,41°34.0′N,142°36.0′E,33 km,0.6,---
2024/08/22,11:24:23.8,三陸沖,39°36.0′N,144°32.0′E,27 km,1.2,---
2024/08/22,11:25:18.3,石川県能登地方,37°25.0′N,137°16.0′E,13 km,1.1,---
2024/08/22,11:25:33.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,1,---
2024/08/22,11:28:24.7,日高地方東部,42°23.0′N,142°58.0′E,56 km,0.5,---
2024/08/22,11:36:21.4,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.5,---
2024/08/22,11:41:39.4,鳥取県西部,35°20.0′N,133°21.0′E,13 km,0.1,---
2024/08/22,11:50:44.8,釧路沖,42°23.0′N,144°36.0′E,16 km,1.6,---
2024/08/22,11:51:30.5,三陸沖,38°22.0′N,144°29.0′E,18 km,2.9,---
2024/08/22,11:56:57.9,愛知県東部,35°11.0′N,137°42.0′E,15 km,0.2,---
2024/08/22,12:01:49.0,宮古島近海,24°41.0′N,124°56.0′E,34 km,1.2,---
2024/08/22,12:10:39.2,福島県沖,37°49.0′N,141°36.0′E,51 km,0.9,---
2024/08/22,12:12:23.4,石川県能登地方,37°18.0′N,136°52.0′E,7 km,1.1,---
2024/08/22,12:13:37.4,宮城県沖,37°58.0′N,141°54.0′E,41 km,1.4,---
2024/08/22,12:14:00.4,熊本県熊本地方,32°31.0′N,130°35.0′E,5 km,-10.1,---
2024/08/22,12:14:58.6,種子島近海,30°45.0′N,130°51.0′E,0 km,0.4,---
2024/08/22,12:16:38.8,北海道南西沖,42°16.0′N,139°12.0′E,13 km,1.4,---
2024/08/22,12:28:28.9,日向灘,31°40.0′N,131°32.0′E,32 km,0.8,---
2024/08/22,12:32:53.6,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.1,---
2024/08/22,12:33:18.4,和歌山県北部,33°59.0′N,135°8.0′E,9 km,0.3,---
2024/08/22,12:33:41.8,薩摩半島西方沖,31°6.0′N,130°11.0′E,165 km,1.9,---
2024/08/22,12:34:54.9,福島県沖,37°10.0′N,142°11.0′E,18 km,1.4,---
2024/08/22,12:35:37.6,台湾付近,24°41.0′N,121°41.0′E,48 km,2.2,---
2024/08/22,12:37:38.7,群馬県南部,36°36.0′N,139°22.0′E,5 km,0.6,---
2024/08/22,12:38:03.5,紀伊水道,33°53.0′N,134°60.0′E,9 km,0.5,---
2024/08/22,12:39:53.5,福島県沖,37°50.0′N,141°41.0′E,57 km,0.9,---
2024/08/22,12:41:42.2,北海道東方沖,43°33.0′N,146°50.0′E,48 km,2.3,---
2024/08/22,12:43:44.3,台湾付近,24°23.0′N,121°54.0′E,41 km,2.4,---
2024/08/22,12:45:49.0,東海道南方沖,32°41.0′N,137°26.0′E,414 km,2.6,---
2024/08/22,12:47:00.2,福島県沖,36°59.0′N,142°4.0′E,9 km,1.4,---
2024/08/22,12:50:47.7,富山県西部,36°17.0′N,136°60.0′E,7 km,0,---
2024/08/22,12:51:37.6,福島県沖,37°15.0′N,142°13.0′E,22 km,1.2,---
2024/08/22,12:52:33.8,福島県沖,37°20.0′N,141°55.0′E,31 km,1.2,---
2024/08/22,12:54:40.3,青森県東方沖,41°29.0′N,142°22.0′E,36 km,0.9,---
2024/08/22,12:57:39.6,茨城県沖,36°24.0′N,141°2.0′E,41 km,3.6,---
2024/08/22,12:57:44.6,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.1,---
2024/08/22,13:03:18.9,福島県沖,37°42.0′N,142°43.0′E,5 km,2.1,---
2024/08/22,13:05:05.8,静岡県中部,35°9.0′N,138°5.0′E,37 km,0,---
2024/08/22,13:05:38.3,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.1,---
2024/08/22,13:06:17.5,石川県能登地方,37°23.0′N,136°55.0′E,8 km,0.7,---
2024/08/22,13:07:20.8,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1.5,---
2024/08/22,13:08:03.3,茨城県北部,36°43.0′N,140°37.0′E,9 km,0.9,---
2024/08/22,13:15:14.6,日向灘,32°36.0′N,132°0.0′E,36 km,0.4,---
2024/08/22,13:19:39.9,福島県沖,37°42.0′N,142°22.0′E,23 km,1.2,---
2024/08/22,13:20:49.5,栃木県北部,36°53.0′N,139°33.0′E,6 km,0.4,---
2024/08/22,13:21:17.0,青森県三八上北地方,40°32.0′N,141°35.0′E,90 km,1,---
2024/08/22,13:22:44.3,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.3,---
2024/08/22,13:25:09.1,和歌山県南部,33°38.0′N,135°34.0′E,37 km,1.4,---
2024/08/22,13:25:51.7,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.5,---
2024/08/22,13:25:55.4,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.9,---
2024/08/22,13:26:43.0,京都府南部,35°14.0′N,135°44.0′E,5 km,0,---
2024/08/22,13:30:32.3,薩摩半島西方沖,31°55.0′N,130°6.0′E,13 km,0.6,---
2024/08/22,13:34:39.7,大隅半島東方沖,30°45.0′N,131°28.0′E,37 km,1.6,---
2024/08/22,13:36:32.4,福島県沖,37°41.0′N,141°39.0′E,54 km,1.6,---
2024/08/22,13:36:55.5,茨城県北部,36°46.0′N,140°33.0′E,8 km,0.5,---
2024/08/22,13:38:33.8,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/08/22,13:43:52.2,種子島近海,30°33.0′N,130°37.0′E,63 km,0.9,---
2024/08/22,13:43:54.3,福島県浜通り,36°60.0′N,140°41.0′E,9 km,0.4,---
2024/08/22,13:44:17.2,石川県能登地方,37°25.0′N,137°16.0′E,13 km,1.3,---
2024/08/22,13:50:00.2,宮城県中部,38°17.0′N,140°56.0′E,83 km,0.9,---
2024/08/22,13:52:44.2,長野県南部,35°36.0′N,138°6.0′E,14 km,0.6,---
2024/08/22,13:57:18.4,島根県西部,35°8.0′N,132°39.0′E,13 km,0.5,---
2024/08/22,13:57:41.9,福島県会津,37°25.0′N,139°47.0′E,24 km,0.6,---
2024/08/22,13:57:55.1,鳥取県西部,35°18.0′N,133°19.0′E,4 km,0.4,---
2024/08/22,14:00:09.0,日向灘,31°35.0′N,131°51.0′E,0 km,1.4,---
2024/08/22,14:00:14.7,石川県能登地方,37°10.0′N,136°48.0′E,9 km,1.1,---
2024/08/22,14:10:26.4,福島県沖,37°10.0′N,142°11.0′E,19 km,1.6,---
2024/08/22,14:11:31.7,十勝沖,41°45.0′N,144°9.0′E,12 km,1.4,---
2024/08/22,14:11:59.8,富山湾,37°25.0′N,137°17.0′E,13 km,1.2,---
2024/08/22,14:16:59.0,茨城県北部,36°43.0′N,140°38.0′E,3 km,0.3,---
2024/08/22,14:17:04.9,与那国島近海,24°48.0′N,122°53.0′E,137 km,2,---
2024/08/22,14:18:27.3,北海道南西沖,42°1.0′N,139°12.0′E,18 km,1.3,---
2024/08/22,14:20:20.8,高知県東部,33°39.0′N,134°9.0′E,11 km,0,---
2024/08/22,14:22:42.4,三重県北部,34°60.0′N,136°29.0′E,14 km,0.5,---
2024/08/22,14:27:12.1,周防灘,33°54.0′N,131°20.0′E,17 km,1,---
2024/08/22,14:35:13.8,茨城県北部,36°44.0′N,140°37.0′E,6 km,0,---
2024/08/22,14:38:40.1,京都府南部,35°8.0′N,135°41.0′E,7 km,0.5,---
2024/08/22,14:39:12.1,岩手県内陸南部,39°1.0′N,141°22.0′E,78 km,1.3,---
2024/08/22,14:40:05.2,石川県能登地方,37°31.0′N,137°15.0′E,9 km,0.5,---
2024/08/22,14:42:42.0,宮城県沖,38°2.0′N,142°36.0′E,37 km,1.8,---
2024/08/22,14:47:23.6,岐阜県美濃中西部,35°34.0′N,136°33.0′E,14 km,0.2,---
2024/08/22,14:48:43.6,根室半島南東沖,42°59.0′N,146°50.0′E,60 km,2.4,---
2024/08/22,14:56:29.6,福島県沖,37°36.0′N,141°31.0′E,48 km,1.9,---
2024/08/22,14:56:42.0,福島県会津,37°3.0′N,139°20.0′E,7 km,0.9,---
2024/08/22,14:57:43.5,茨城県北部,36°42.0′N,140°36.0′E,7 km,1.1,---
2024/08/22,15:01:08.7,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.6,---
2024/08/22,15:03:22.1,茨城県北部,36°42.0′N,140°37.0′E,8 km,1.1,---
2024/08/22,15:04:10.9,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1.4,---
2024/08/22,15:07:12.3,岩手県沖,40°0.0′N,142°6.0′E,42 km,1.5,---
2024/08/22,15:15:30.9,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.9,---
2024/08/22,15:16:39.3,岩手県沖,39°53.0′N,142°28.0′E,37 km,1.2,---
2024/08/22,15:21:32.0,徳島県北部,33°59.0′N,133°42.0′E,8 km,0.5,---
2024/08/22,15:26:29.6,能登半島沖,37°10.0′N,136°38.0′E,2 km,0.6,---
2024/08/22,15:28:41.7,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.8,---
2024/08/22,15:39:31.5,静岡県中部,35°13.0′N,138°13.0′E,24 km,0.1,---
2024/08/22,15:40:22.7,日向灘,32°16.0′N,132°10.0′E,6 km,1,---
2024/08/22,15:44:35.5,奄美大島北東沖,28°58.0′N,130°9.0′E,23 km,1.6,---
2024/08/22,15:46:07.1,大隅半島東方沖,30°46.0′N,131°28.0′E,36 km,1.3,---
2024/08/22,15:46:33.7,房総半島南方沖,34°23.0′N,140°25.0′E,44 km,1.7,---
2024/08/22,15:49:00.1,栃木県北部,36°40.0′N,139°28.0′E,7 km,0.5,---
2024/08/22,15:49:02.2,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.7,---
2024/08/22,15:50:22.0,福島県沖,37°50.0′N,141°37.0′E,55 km,1,---
2024/08/22,15:51:41.4,宮崎県南部山沿い,31°57.0′N,131°3.0′E,6 km,0,---
2024/08/22,15:55:36.5,北海道南西沖,43°33.0′N,139°11.0′E,230 km,2.4,---
2024/08/22,15:57:28.9,千葉県南東沖,34°33.0′N,140°6.0′E,55 km,2.3,---
2024/08/22,16:03:30.4,富山県西部,36°20.0′N,137°2.0′E,7 km,0.3,---
2024/08/22,16:03:44.2,トカラ列島近海,29°16.0′N,129°26.0′E,0 km,1.8,---
2024/08/22,16:03:57.3,高知県西部,33°21.0′N,133°8.0′E,24 km,1.6,---
2024/08/22,16:09:30.6,群馬県北部,36°39.0′N,139°20.0′E,5 km,0,---
2024/08/22,16:10:02.2,釧路沖,42°44.0′N,145°20.0′E,37 km,1.2,---
2024/08/22,16:21:36.7,和歌山県北部,33°59.0′N,135°6.0′E,10 km,0,---
2024/08/22,16:24:56.8,石川県能登地方,37°16.0′N,136°49.0′E,9 km,1.4,---
2024/08/22,16:28:50.1,房総半島南方沖,34°20.0′N,140°13.0′E,54 km,1.6,---
2024/08/22,16:29:28.6,佐渡付近,37°53.0′N,137°46.0′E,19 km,0.8,---
2024/08/22,16:33:18.5,福島県沖,37°48.0′N,141°38.0′E,49 km,1.1,---
2024/08/22,16:37:08.6,三陸沖,39°0.0′N,144°25.0′E,27 km,1.7,---
2024/08/22,16:37:39.6,台湾付近,23°57.0′N,122°18.0′E,22 km,4.2,---
2024/08/22,16:57:20.6,和歌山県南部,33°32.0′N,135°33.0′E,7 km,0.1,---
2024/08/22,16:59:22.7,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0,---
2024/08/22,16:59:24.7,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.2,---
2024/08/22,16:59:35.1,浦河沖,42°2.0′N,142°34.0′E,61 km,0.7,---
2024/08/22,17:01:44.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2024/08/22,17:04:14.3,鹿児島県薩摩地方,31°58.0′N,130°27.0′E,11 km,0.9,---
2024/08/22,17:05:25.4,釧路沖,42°39.0′N,144°48.0′E,38 km,1.7,---
2024/08/22,17:11:02.5,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.7,---
2024/08/22,17:19:28.4,大隅半島東方沖,31°34.0′N,131°30.0′E,36 km,0.3,---
2024/08/22,17:19:56.8,日向灘,31°46.0′N,131°50.0′E,27 km,1.4,---
2024/08/22,17:26:58.8,宮城県沖,37°60.0′N,141°23.0′E,60 km,1,---
2024/08/22,17:29:43.9,日向灘,32°48.0′N,132°8.0′E,40 km,0.8,---
2024/08/22,17:30:47.5,台湾付近,23°55.0′N,122°16.0′E,20 km,2.8,---
2024/08/22,17:33:28.6,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.5,---
2024/08/22,17:38:04.9,岩手県内陸北部,40°6.0′N,141°21.0′E,10 km,0.4,---
2024/08/22,17:38:05.7,宮崎県北部平野部,32°3.0′N,131°20.0′E,58 km,1,---
2024/08/22,17:38:39.8,鳥取県西部,35°15.0′N,133°23.0′E,10 km,-10.2,---
2024/08/22,17:41:35.4,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.5,---
2024/08/22,17:42:21.2,福島県浜通り,36°57.0′N,140°39.0′E,9 km,0.8,---
2024/08/22,17:45:39.6,茨城県南部,36°6.0′N,140°2.0′E,66 km,0.5,---
2024/08/22,17:45:56.8,石川県能登地方,37°25.0′N,137°10.0′E,13 km,0.9,---
2024/08/22,17:46:25.6,宮崎県北部山沿い,32°33.0′N,131°6.0′E,148 km,2.5,---
2024/08/22,17:47:16.9,茨城県沖,36°17.0′N,141°37.0′E,17 km,1,---
2024/08/22,17:49:01.8,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.4,---
2024/08/22,17:54:21.0,石川県能登地方,37°22.0′N,136°57.0′E,6 km,0.3,---
2024/08/22,17:55:59.0,トカラ列島近海,30°14.0′N,130°6.0′E,125 km,1.5,---
2024/08/22,17:59:00.0,宮城県沖,37°56.0′N,142°24.0′E,29 km,1.4,---
2024/08/22,17:59:50.5,茨城県沖,36°16.0′N,141°37.0′E,16 km,1,---
2024/08/22,18:00:20.9,熊本県熊本地方,32°30.0′N,130°35.0′E,8 km,1.3,---
2024/08/22,18:00:26.7,浦河沖,41°52.0′N,142°14.0′E,55 km,1.4,---
2024/08/22,18:00:53.0,福島県沖,37°15.0′N,142°32.0′E,71 km,0.7,---
2024/08/22,18:03:49.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.9,---
2024/08/22,18:04:03.2,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.3,---
2024/08/22,18:04:56.0,福島県沖,37°8.0′N,141°17.0′E,45 km,0.9,---
2024/08/22,18:05:15.8,熊本県熊本地方,32°30.0′N,130°35.0′E,10 km,0.4,---
2024/08/22,18:08:09.7,石川県能登地方,37°12.0′N,136°53.0′E,11 km,1.1,---
2024/08/22,18:13:42.2,新潟県下越地方,37°48.0′N,138°56.0′E,175 km,1.5,---
2024/08/22,18:15:13.3,宮崎県北部山沿い,32°44.0′N,131°15.0′E,14 km,-10.1,---
2024/08/22,18:16:32.1,広島県南西部,34°24.0′N,132°32.0′E,21 km,0.2,---
2024/08/22,18:17:04.5,茨城県沖,36°38.0′N,141°53.0′E,25 km,1,---
2024/08/22,18:19:30.6,島根県西部,34°34.0′N,131°51.0′E,14 km,-10.1,---
2024/08/22,18:20:29.3,島根県西部,34°35.0′N,131°51.0′E,14 km,0,---
2024/08/22,18:21:46.5,島根県西部,34°60.0′N,132°22.0′E,8 km,0.1,---
2024/08/22,18:22:09.2,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2024/08/22,18:24:52.0,福島県沖,37°16.0′N,142°17.0′E,15 km,1.5,---
2024/08/22,18:25:14.6,長野県南部,35°54.0′N,138°5.0′E,7 km,-10.3,---
2024/08/22,18:25:28.8,千葉県北東部,35°50.0′N,140°34.0′E,52 km,0.8,---
2024/08/22,18:25:35.3,石川県能登地方,37°18.0′N,136°52.0′E,8 km,0.3,---
2024/08/22,18:26:11.6,福島県会津,37°3.0′N,139°22.0′E,7 km,0.6,---
2024/08/22,18:33:16.1,石川県能登地方,37°23.0′N,136°60.0′E,7 km,0.3,---
2024/08/22,18:36:47.3,豊後水道,33°13.0′N,132°21.0′E,37 km,-1,---
2024/08/22,18:38:21.6,三陸沖,38°34.0′N,144°27.0′E,17 km,1.6,---
2024/08/22,18:40:12.1,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.9,---
2024/08/22,18:49:04.4,福島県会津,37°3.0′N,139°23.0′E,9 km,0.5,---
2024/08/22,18:49:30.2,千葉県北東部,35°44.0′N,140°45.0′E,13 km,0.7,---
2024/08/22,18:49:34.3,五島列島近海,32°47.0′N,129°41.0′E,8 km,0.2,---
2024/08/22,18:50:09.0,茨城県北部,36°35.0′N,140°30.0′E,48 km,0.5,---
2024/08/22,18:54:11.5,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.6,---
2024/08/22,18:56:05.4,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.4,---
2024/08/22,18:56:52.1,福島県会津,37°2.0′N,139°24.0′E,8 km,0.1,---
2024/08/22,18:59:57.0,能登半島沖,37°38.0′N,137°30.0′E,13 km,1,---
2024/08/22,19:04:26.1,能登半島沖,37°23.0′N,136°46.0′E,12 km,0.5,---
2024/08/22,19:06:50.5,千葉県東方沖,35°43.0′N,140°50.0′E,12 km,0.6,---
2024/08/22,19:08:28.0,岩手県内陸南部,38°58.0′N,140°51.0′E,11 km,0.1,---
2024/08/22,19:09:18.6,佐渡付近,37°45.0′N,137°40.0′E,11 km,1.2,---
2024/08/22,19:10:42.2,茨城県北部,36°44.0′N,140°36.0′E,8 km,0,---
2024/08/22,19:12:00.0,茨城県北部,36°42.0′N,140°38.0′E,6 km,-1,---
2024/08/22,19:13:15.9,石川県能登地方,37°12.0′N,136°49.0′E,8 km,0.3,---
2024/08/22,19:15:05.4,茨城県北部,36°44.0′N,140°35.0′E,8 km,0.3,---
2024/08/22,19:19:29.1,福島県沖,37°46.0′N,141°46.0′E,51 km,1.1,---
2024/08/22,19:22:42.0,茨城県北部,36°43.0′N,140°38.0′E,5 km,-1,---
2024/08/22,19:23:11.4,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.2,---
2024/08/22,19:28:48.3,能登半島沖,37°5.0′N,136°39.0′E,11 km,1,---
2024/08/22,19:29:31.6,和歌山県南部,33°38.0′N,135°26.0′E,37 km,0.1,---
2024/08/22,19:31:56.5,神奈川県西部,35°25.0′N,139°9.0′E,12 km,-10.2,---
2024/08/22,19:32:20.8,新潟県上中越沖,37°37.0′N,137°35.0′E,8 km,1.5,---
2024/08/22,19:39:11.9,石川県能登地方,37°27.0′N,137°9.0′E,9 km,2.3,---
2024/08/22,19:40:52.0,福島県沖,37°40.0′N,142°5.0′E,30 km,1.1,---
2024/08/22,19:42:05.3,岩手県沖,39°35.0′N,142°53.0′E,23 km,1.9,---
2024/08/22,19:42:34.4,新潟県上中越沖,37°31.0′N,137°36.0′E,12 km,1.3,---
2024/08/22,19:43:19.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2024/08/22,19:43:56.6,長野県南部,35°50.0′N,138°2.0′E,10 km,-10.3,---
2024/08/22,19:49:27.3,釧路沖,41°59.0′N,145°21.0′E,47 km,0.5,---
2024/08/22,19:50:14.8,岩手県沖,39°40.0′N,142°0.0′E,43 km,0.4,---
2024/08/22,19:54:54.5,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.5,---
2024/08/22,19:55:31.4,京都府南部,34°57.0′N,135°32.0′E,8 km,0.1,---
2024/08/22,19:56:03.2,宮城県沖,37°57.0′N,141°43.0′E,54 km,1.3,---
2024/08/22,19:56:35.9,千葉県南東沖,34°37.0′N,140°22.0′E,53 km,1.5,---
2024/08/22,19:57:54.9,新潟県中越地方,37°23.0′N,138°47.0′E,8 km,0.7,---
2024/08/22,19:59:52.4,福島県沖,37°43.0′N,141°31.0′E,75 km,1.6,---
2024/08/22,20:02:18.5,能登半島沖,37°32.0′N,137°20.0′E,13 km,-1,---
2024/08/22,20:04:17.6,能登半島沖,37°13.0′N,136°39.0′E,7 km,0.6,---
2024/08/22,20:06:26.5,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,11 km,0.2,---
2024/08/22,20:07:58.5,三陸沖,38°36.0′N,144°25.0′E,9 km,1.1,---
2024/08/22,20:11:05.0,大隅半島東方沖,31°0.0′N,131°32.0′E,20 km,1.1,---
2024/08/22,20:12:46.5,東京都多摩東部,35°35.0′N,139°29.0′E,25 km,2.3,---
2024/08/22,20:13:57.3,岩手県内陸南部,39°5.0′N,140°56.0′E,10 km,0.6,---
2024/08/22,20:14:28.2,奄美大島北東沖,29°26.0′N,130°57.0′E,32 km,1.9,---
2024/08/22,20:14:49.9,台湾付近,21°50.0′N,120°55.0′E,54 km,4.2,---
2024/08/22,20:15:52.3,茨城県北部,36°42.0′N,140°39.0′E,2 km,0.4,---
2024/08/22,20:17:25.7,宮古島北西沖,25°7.0′N,124°26.0′E,90 km,1.3,---
2024/08/22,20:25:55.3,神奈川県西部,35°36.0′N,139°14.0′E,137 km,1.2,---
2024/08/22,20:26:47.3,兵庫県南西部,34°54.0′N,134°48.0′E,12 km,0.7,---
2024/08/22,20:30:08.4,能登半島沖,37°16.0′N,136°43.0′E,10 km,1,---
2024/08/22,20:32:44.0,大隅半島東方沖,31°0.0′N,131°36.0′E,34 km,0.9,---
