地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/07,09:07:19.8,台湾付近,23°4.0′N,121°31.0′E,9 km,3.2,---
2024/08/07,09:11:37.2,栃木県北部,36°53.0′N,139°48.0′E,9 km,0.3,---
2024/08/07,09:12:39.5,四国沖,33°28.0′N,134°52.0′E,14 km,1.3,---
2024/08/07,09:14:26.3,日向灘,32°40.0′N,132°5.0′E,43 km,0.9,---
2024/08/07,09:22:21.2,石川県能登地方,37°29.0′N,137°12.0′E,9 km,0.5,---
2024/08/07,09:22:58.6,宮城県沖,38°47.0′N,141°36.0′E,71 km,0.3,---
2024/08/07,09:27:16.5,宮城県沖,38°19.0′N,142°11.0′E,27 km,0.9,---
2024/08/07,09:27:44.6,和歌山県北部,33°57.0′N,135°14.0′E,11 km,0.5,---
2024/08/07,09:35:02.7,陸奥湾,40°53.0′N,141°7.0′E,9 km,0,---
2024/08/07,09:35:41.5,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.6,---
2024/08/07,09:36:42.7,石川県能登地方,37°20.0′N,136°59.0′E,14 km,1.1,---
2024/08/07,09:44:54.7,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,0.8,---
2024/08/07,09:52:15.4,遠州灘,34°22.0′N,137°22.0′E,331 km,3,---
2024/08/07,09:56:17.7,和歌山県北部,33°59.0′N,135°18.0′E,4 km,-10.1,---
2024/08/07,09:57:27.4,和歌山県南部,33°50.0′N,135°23.0′E,42 km,0.2,---
2024/08/07,09:59:08.7,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.3,---
2024/08/07,09:59:28.7,宮城県沖,38°46.0′N,141°43.0′E,52 km,0.7,---
2024/08/07,10:07:18.8,石川県西方沖,37°3.0′N,136°38.0′E,11 km,1,---
2024/08/07,10:10:14.8,宮古島北西沖,25°50.0′N,124°14.0′E,158 km,3.3,---
2024/08/07,10:10:59.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.7,---
2024/08/07,10:13:56.5,福島県沖,37°46.0′N,141°58.0′E,12 km,1.2,---
2024/08/07,10:17:56.4,三陸沖,39°29.0′N,143°24.0′E,11 km,0.9,---
2024/08/07,10:20:45.4,石川県能登地方,37°23.0′N,136°58.0′E,7 km,0.9,---
2024/08/07,10:41:31.9,奈良県,34°9.0′N,136°0.0′E,43 km,0.2,---
2024/08/07,10:45:16.3,福島県沖,37°5.0′N,140°59.0′E,81 km,1.3,---
2024/08/07,10:46:56.5,浦河沖,41°59.0′N,142°27.0′E,56 km,3.2,---
2024/08/07,10:51:04.8,奄美大島北東沖,29°27.0′N,130°16.0′E,82 km,1.3,---
2024/08/07,10:51:41.4,茨城県沖,36°7.0′N,140°54.0′E,43 km,1.2,---
2024/08/07,10:51:56.6,福島県沖,36°54.0′N,141°6.0′E,20 km,-1,---
2024/08/07,10:57:23.8,有明海,32°51.0′N,130°33.0′E,11 km,-1,---
2024/08/07,10:58:45.7,石川県能登地方,37°23.0′N,136°58.0′E,6 km,-1,---
2024/08/07,11:07:19.1,宮城県沖,38°6.0′N,142°42.0′E,16 km,1.1,---
2024/08/07,11:08:46.6,石川県能登地方,37°30.0′N,137°14.0′E,10 km,0.8,---
2024/08/07,11:09:42.9,日向灘,32°3.0′N,131°47.0′E,29 km,0.5,---
2024/08/07,11:11:18.9,奄美大島北東沖,29°43.0′N,130°45.0′E,36 km,1.9,---
2024/08/07,11:16:15.5,石狩地方中部,42°59.0′N,141°27.0′E,161 km,1.9,---
2024/08/07,11:19:46.9,福島県会津,37°7.0′N,139°26.0′E,11 km,0.2,---
2024/08/07,11:20:14.5,宮城県沖,38°4.0′N,142°23.0′E,28 km,1.6,---
2024/08/07,11:23:24.8,岩手県沖,39°27.0′N,142°31.0′E,32 km,1,---
2024/08/07,11:26:57.2,安芸灘,34°8.0′N,132°28.0′E,10 km,1.6,---
2024/08/07,11:36:41.0,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.4,---
2024/08/07,11:44:24.7,紀伊水道,33°43.0′N,135°6.0′E,15 km,0.9,---
2024/08/07,11:47:04.1,石川県能登地方,37°16.0′N,136°47.0′E,13 km,1.2,---
2024/08/07,11:53:06.9,岩手県沿岸北部,40°9.0′N,141°43.0′E,73 km,0.3,---
2024/08/07,11:55:29.6,福島県沖,37°2.0′N,142°6.0′E,20 km,1.3,---
2024/08/07,11:56:06.0,奄美大島近海,27°46.0′N,128°51.0′E,57 km,1.2,---
2024/08/07,11:57:47.3,茨城県沖,36°38.0′N,141°28.0′E,32 km,1.5,---
2024/08/07,11:59:21.2,奄美大島北東沖,29°17.0′N,130°25.0′E,63 km,1.3,---
2024/08/07,12:08:03.7,岩手県沖,39°53.0′N,142°9.0′E,13 km,0.8,---
2024/08/07,12:12:17.6,三陸沖,39°23.0′N,143°35.0′E,11 km,2,---
2024/08/07,12:12:54.7,高知県中部,33°44.0′N,133°33.0′E,5 km,-10.2,---
2024/08/07,12:14:25.5,石川県能登地方,37°28.0′N,137°19.0′E,10 km,0.5,---
2024/08/07,12:18:54.0,熊本県天草・芦北地方,32°14.0′N,130°1.0′E,9 km,-10.5,---
2024/08/07,12:21:27.4,石川県能登地方,37°23.0′N,137°0.0′E,6 km,1.5,---
2024/08/07,12:22:57.5,紀伊水道,33°43.0′N,135°6.0′E,39 km,0.5,---
2024/08/07,12:24:02.4,国後島付近,43°26.0′N,145°18.0′E,89 km,2,---
2024/08/07,12:24:23.4,静岡県西部,34°58.0′N,137°45.0′E,21 km,0.1,---
2024/08/07,12:51:19.3,上川地方北部,44°9.0′N,142°6.0′E,12 km,0.2,---
2024/08/07,12:52:19.6,富山県東部,36°31.0′N,137°6.0′E,11 km,0.8,---
2024/08/07,12:52:32.4,三陸沖,39°36.0′N,143°29.0′E,1 km,1.5,---
2024/08/07,12:56:23.5,宮城県沖,38°29.0′N,142°7.0′E,41 km,3.3,---
2024/08/07,12:57:18.3,三河湾,34°43.0′N,137°0.0′E,39 km,0.2,---
2024/08/07,13:02:57.7,上川地方北部,44°9.0′N,142°6.0′E,8 km,1.2,---
2024/08/07,13:03:39.5,有明海,33°2.0′N,130°24.0′E,9 km,0.6,---
2024/08/07,13:04:30.9,福島県沖,37°23.0′N,141°57.0′E,29 km,1.2,---
2024/08/07,13:09:46.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2024/08/07,13:14:24.6,石川県西方沖,37°1.0′N,136°38.0′E,8 km,0.9,---
2024/08/07,13:16:52.2,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.4,---
2024/08/07,13:19:31.9,北海道東方沖,43°54.0′N,147°38.0′E,91 km,2.5,---
2024/08/07,13:20:58.5,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.5,---
2024/08/07,13:23:43.2,茨城県沖,36°42.0′N,141°10.0′E,27 km,1.1,---
2024/08/07,13:27:02.0,千葉県南東沖,34°46.0′N,140°39.0′E,47 km,2.8,---
2024/08/07,13:27:28.1,石垣島近海,24°44.0′N,123°51.0′E,3 km,0.9,---
2024/08/07,13:33:27.6,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,0.5,---
2024/08/07,13:35:20.2,茨城県沖,36°35.0′N,141°8.0′E,15 km,1.3,---
2024/08/07,13:38:55.8,愛知県東部,34°56.0′N,137°39.0′E,38 km,0.2,---
2024/08/07,13:40:58.3,沖縄本島近海,26°25.0′N,127°52.0′E,40 km,1.5,---
2024/08/07,13:43:41.7,徳島県南部,33°39.0′N,134°20.0′E,30 km,-10.1,---
2024/08/07,13:43:52.5,静岡県中部,34°56.0′N,138°13.0′E,32 km,0.5,---
2024/08/07,13:44:44.7,長野県南部,35°54.0′N,138°8.0′E,8 km,0.3,---
2024/08/07,13:45:52.1,上川地方北部,44°9.0′N,142°5.0′E,8 km,0,---
2024/08/07,13:46:29.8,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1.2,---
2024/08/07,13:47:54.1,熊本県球磨地方,32°16.0′N,130°59.0′E,12 km,0.4,---
2024/08/07,13:48:22.3,与那国島近海,24°44.0′N,122°41.0′E,30 km,1.9,---
2024/08/07,13:49:14.8,福島県沖,37°28.0′N,141°26.0′E,43 km,1.8,---
2024/08/07,13:49:59.0,宮崎県北部山沿い,32°32.0′N,131°2.0′E,140 km,1.3,---
2024/08/07,14:01:36.7,陸奥湾,41°12.0′N,141°1.0′E,10 km,0.2,---
2024/08/07,14:03:33.4,岩手県沖,39°28.0′N,142°22.0′E,36 km,0.8,---
2024/08/07,14:05:09.3,豊後水道,32°52.0′N,132°11.0′E,40 km,0.5,---
2024/08/07,14:09:53.7,三陸沖,39°29.0′N,143°25.0′E,14 km,2.1,---
2024/08/07,14:10:18.6,マリアナ諸島,21°42.0′N,143°27.0′E,310 km,-1,---
2024/08/07,14:14:58.4,関東東方沖,36°15.0′N,144°6.0′E,40 km,2.1,---
2024/08/07,14:15:26.1,与那国島近海,24°41.0′N,122°46.0′E,35 km,2,---
2024/08/07,14:17:51.3,宮城県沖,38°20.0′N,142°11.0′E,41 km,0.7,---
2024/08/07,14:17:55.4,播磨灘,34°42.0′N,134°15.0′E,7 km,0.2,---
2024/08/07,14:19:14.2,紀伊水道,33°52.0′N,134°59.0′E,10 km,1.2,---
2024/08/07,14:21:37.9,秋田県内陸南部,38°58.0′N,140°34.0′E,4 km,-10.1,---
2024/08/07,14:25:02.9,三陸沖,39°29.0′N,143°25.0′E,10 km,1.5,---
2024/08/07,14:29:18.8,佐渡付近,37°43.0′N,137°43.0′E,17 km,2.3,---
2024/08/07,14:35:16.9,岩手県内陸南部,38°55.0′N,141°26.0′E,90 km,0.6,---
2024/08/07,14:36:00.6,関東東方沖,35°32.0′N,143°40.0′E,50 km,2.7,---
2024/08/07,14:39:52.7,三陸沖,39°31.0′N,143°17.0′E,46 km,0.6,---
2024/08/07,14:41:04.9,秋田県内陸南部,38°59.0′N,140°35.0′E,2 km,1.3,---
2024/08/07,14:41:16.7,秋田県内陸南部,38°59.0′N,140°35.0′E,1 km,1.1,---
2024/08/07,14:43:16.8,福島県沖,37°50.0′N,141°38.0′E,48 km,1.1,---
2024/08/07,14:43:40.8,福島県沖,37°12.0′N,142°13.0′E,7 km,1.7,---
2024/08/07,14:44:34.6,千葉県東方沖,35°48.0′N,141°0.0′E,25 km,1.1,---
2024/08/07,14:45:42.3,三陸沖,39°36.0′N,143°30.0′E,42 km,1.7,---
2024/08/07,14:49:45.8,長野県南部,35°60.0′N,137°34.0′E,6 km,-10.1,---
2024/08/07,14:50:56.4,岐阜県飛騨地方,36°2.0′N,137°34.0′E,4 km,0,---
2024/08/07,14:57:04.3,福島県会津,37°2.0′N,139°23.0′E,7 km,0.6,---
2024/08/07,14:58:59.8,福島県沖,37°12.0′N,143°4.0′E,10 km,0.9,---
2024/08/07,15:00:57.1,八丈島東方沖,33°42.0′N,141°8.0′E,36 km,2,---
2024/08/07,15:01:27.5,豊後水道,32°49.0′N,132°35.0′E,29 km,0.9,---
2024/08/07,15:02:49.4,岩手県沿岸北部,40°3.0′N,141°50.0′E,9 km,0,---
2024/08/07,15:03:02.5,福島県沖,37°13.0′N,142°10.0′E,20 km,0.9,---
2024/08/07,15:03:28.0,福島県沖,37°8.0′N,142°14.0′E,16 km,1.1,---
2024/08/07,15:07:23.6,日向灘,32°33.0′N,131°49.0′E,49 km,0.5,---
2024/08/07,15:08:32.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2024/08/07,15:14:41.4,新潟県中越地方,37°16.0′N,138°46.0′E,19 km,0.8,---
2024/08/07,15:18:19.9,豊後水道,32°56.0′N,132°6.0′E,20 km,0.8,---
2024/08/07,15:26:08.6,台湾付近,24°6.0′N,122°16.0′E,30 km,2,---
2024/08/07,15:26:50.4,福島県沖,37°28.0′N,142°7.0′E,31 km,0.6,---
2024/08/07,15:29:37.6,岐阜県美濃中西部,35°25.0′N,136°53.0′E,28 km,1,---
2024/08/07,15:29:41.2,佐渡付近,37°49.0′N,137°49.0′E,18 km,2.5,---
2024/08/07,15:39:58.6,播磨灘,34°41.0′N,134°15.0′E,8 km,0.8,---
2024/08/07,15:42:05.4,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.7,---
2024/08/07,15:43:29.9,能登半島沖,37°9.0′N,136°31.0′E,2 km,0.9,---
2024/08/07,15:43:40.3,能登半島沖,37°33.0′N,137°12.0′E,13 km,0.7,---
2024/08/07,15:44:15.4,岩手県沖,39°3.0′N,142°26.0′E,25 km,1.2,---
2024/08/07,15:44:40.7,与那国島近海,24°43.0′N,122°47.0′E,33 km,2.3,---
2024/08/07,15:44:56.6,千葉県南東沖,34°47.0′N,140°7.0′E,58 km,1.1,---
2024/08/07,15:45:06.3,福島県沖,37°23.0′N,144°28.0′E,32 km,1.8,---
2024/08/07,15:50:56.7,静岡県西部,34°52.0′N,137°57.0′E,18 km,-10.1,---
2024/08/07,15:52:08.4,台湾付近,25°23.0′N,122°12.0′E,274 km,4.3,---
2024/08/07,15:52:09.8,宮城県沖,37°56.0′N,141°53.0′E,42 km,1,---
2024/08/07,15:53:21.0,静岡県西部,34°51.0′N,137°57.0′E,20 km,-10.3,---
2024/08/07,15:57:28.1,福島県沖,37°3.0′N,141°37.0′E,67 km,2.1,---
2024/08/07,16:03:59.3,豊後水道,32°56.0′N,132°29.0′E,31 km,0.1,---
2024/08/07,16:04:49.3,長野県南部,35°52.0′N,137°38.0′E,10 km,0,---
2024/08/07,16:09:20.9,三陸沖,39°9.0′N,142°53.0′E,24 km,1.6,---
2024/08/07,16:09:40.4,播磨灘,34°42.0′N,134°15.0′E,8 km,0.2,---
2024/08/07,16:10:22.1,八丈島近海,32°5.0′N,139°9.0′E,291 km,3.5,---
2024/08/07,16:11:09.2,能登半島沖,37°8.0′N,136°42.0′E,5 km,0.1,---
2024/08/07,16:12:04.4,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.5,---
2024/08/07,16:15:14.0,三重県北部,35°3.0′N,136°39.0′E,11 km,0.7,---
2024/08/07,16:16:08.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/08/07,16:18:28.4,千葉県東方沖,35°33.0′N,141°9.0′E,38 km,1.2,---
2024/08/07,16:20:11.8,長野県北部,36°28.0′N,137°52.0′E,9 km,-10.1,---
2024/08/07,16:21:51.1,福島県沖,37°51.0′N,141°34.0′E,49 km,1.5,---
2024/08/07,16:22:02.2,日高地方西部,42°44.0′N,142°29.0′E,127 km,1.6,---
2024/08/07,16:23:30.9,種子島近海,30°56.0′N,130°19.0′E,150 km,1.2,---
2024/08/07,16:25:14.6,関東東方沖,34°41.0′N,141°33.0′E,3 km,1.4,---
2024/08/07,16:29:30.0,茨城県沖,36°24.0′N,141°8.0′E,38 km,2,---
2024/08/07,16:29:51.0,与那国島近海,24°47.0′N,122°45.0′E,27 km,1.5,---
2024/08/07,16:32:10.7,大隅半島東方沖,31°3.0′N,131°32.0′E,23 km,1.3,---
2024/08/07,16:33:13.6,岩手県沖,40°2.0′N,142°5.0′E,35 km,0.7,---
2024/08/07,16:39:53.2,茨城県南部,36°9.0′N,140°5.0′E,65 km,2.9,---
2024/08/07,16:40:12.1,静岡県西部,34°51.0′N,137°57.0′E,18 km,-10.3,---
2024/08/07,16:43:30.1,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/08/07,16:43:52.2,薩摩半島西方沖,31°6.0′N,130°14.0′E,151 km,1.9,---
2024/08/07,16:43:56.4,福島県沖,37°12.0′N,143°3.0′E,12 km,2.3,---
2024/08/07,16:47:41.9,神奈川県西部,35°22.0′N,139°6.0′E,15 km,0.6,---
2024/08/07,16:49:54.4,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.7,---
2024/08/07,16:50:52.6,福島県沖,37°12.0′N,143°3.0′E,12 km,1.6,---
2024/08/07,16:53:28.0,福島県沖,37°50.0′N,141°36.0′E,46 km,0.8,---
2024/08/07,16:55:58.3,神奈川県東部,35°34.0′N,139°32.0′E,19 km,0.8,---
2024/08/07,17:00:13.1,関東東方沖,34°23.0′N,142°19.0′E,14 km,1.7,---
2024/08/07,17:04:01.1,石垣島近海,24°52.0′N,123°55.0′E,82 km,1.9,---
2024/08/07,17:08:39.0,熊本県天草・芦北地方,32°38.0′N,130°40.0′E,8 km,0.4,---
2024/08/07,17:11:07.7,与那国島近海,24°53.0′N,122°49.0′E,29 km,2.4,---
2024/08/07,17:13:23.2,日向灘,32°40.0′N,131°60.0′E,37 km,0.4,---
2024/08/07,17:15:14.3,長野県中部,36°21.0′N,138°3.0′E,4 km,0,---
2024/08/07,17:22:11.2,長野県中部,36°11.0′N,137°42.0′E,5 km,0,---
2024/08/07,17:23:17.8,茨城県沖,36°28.0′N,141°5.0′E,39 km,1.6,---
2024/08/07,17:25:03.1,福島県沖,37°43.0′N,142°4.0′E,31 km,1.5,---
2024/08/07,17:25:25.0,八丈島東方沖,33°8.0′N,140°51.0′E,58 km,2.1,---
2024/08/07,17:25:25.5,天草灘,32°30.0′N,129°56.0′E,12 km,0.3,---
2024/08/07,17:27:04.3,青森県東方沖,40°58.0′N,142°50.0′E,26 km,1.5,---
2024/08/07,17:31:15.9,渡島地方北部,42°23.0′N,140°11.0′E,15 km,0.6,---
2024/08/07,17:37:12.2,石川県能登地方,37°21.0′N,136°46.0′E,9 km,0.9,---
2024/08/07,17:39:13.3,福島県沖,37°40.0′N,141°44.0′E,55 km,1,---
2024/08/07,17:42:36.3,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2024/08/07,17:44:45.5,茨城県南部,36°12.0′N,140°1.0′E,47 km,0.5,---
2024/08/07,17:46:19.3,宮城県沖,38°19.0′N,142°9.0′E,36 km,0.8,---
2024/08/07,17:47:17.5,石垣島北西沖,25°0.0′N,123°36.0′E,86 km,1.6,---
2024/08/07,17:49:19.0,伊予灘,33°23.0′N,132°1.0′E,54 km,1.3,---
2024/08/07,17:50:21.3,与那国島近海,24°42.0′N,122°42.0′E,22 km,1.7,---
2024/08/07,17:50:58.3,長野県南部,35°53.0′N,137°37.0′E,7 km,-10.1,---
2024/08/07,17:53:00.6,与那国島近海,24°48.0′N,122°51.0′E,36 km,1.5,---
2024/08/07,17:54:02.2,千葉県東方沖,35°36.0′N,140°56.0′E,15 km,1.3,---
2024/08/07,17:54:14.6,与那国島近海,24°51.0′N,122°43.0′E,10 km,2.2,---
2024/08/07,17:56:28.3,栃木県南部,36°27.0′N,139°51.0′E,85 km,-1,---
2024/08/07,17:56:57.8,長野県中部,36°26.0′N,138°4.0′E,6 km,0.1,---
2024/08/07,18:00:06.1,福島県会津,37°46.0′N,140°3.0′E,8 km,0.2,---
2024/08/07,18:05:26.0,山口県北部,34°24.0′N,131°25.0′E,11 km,0.3,---
2024/08/07,18:07:19.2,与那国島近海,24°3.0′N,122°44.0′E,57 km,1.5,---
2024/08/07,18:14:44.0,石川県能登地方,37°29.0′N,137°17.0′E,8 km,0.6,---
2024/08/07,18:15:57.1,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,1.5,---
2024/08/07,18:18:06.9,和歌山県北部,34°2.0′N,135°17.0′E,5 km,0.8,---
2024/08/07,18:26:54.0,三陸沖,37°58.0′N,144°41.0′E,23 km,1.8,---
2024/08/07,18:32:57.8,宮崎県南部平野部,32°2.0′N,131°18.0′E,55 km,-10.1,---
2024/08/07,18:35:18.5,愛知県西部,35°2.0′N,137°16.0′E,36 km,0.3,---
2024/08/07,18:35:58.5,宮城県沖,38°56.0′N,142°26.0′E,33 km,1.8,---
2024/08/07,18:36:39.0,高知県中部,33°48.0′N,133°39.0′E,6 km,0.9,---
2024/08/07,18:39:15.1,福島県会津,37°36.0′N,139°54.0′E,13 km,1.1,---
2024/08/07,18:40:21.7,福島県会津,37°36.0′N,139°54.0′E,12 km,0.3,---
2024/08/07,18:47:20.8,北海道南西沖,42°29.0′N,139°10.0′E,26 km,1.2,---
2024/08/07,18:50:04.2,西表島付近,24°20.0′N,123°27.0′E,14 km,0.9,---
2024/08/07,18:51:17.0,秋田県内陸北部,40°3.0′N,140°32.0′E,8 km,-1,---
2024/08/07,18:53:38.9,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,-10.1,---
2024/08/07,19:05:08.8,宮城県北部,38°41.0′N,141°17.0′E,74 km,0.6,---
2024/08/07,19:08:34.1,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/08/07,19:12:06.9,茨城県沖,36°48.0′N,141°23.0′E,19 km,1.3,---
2024/08/07,19:13:40.6,宮城県沖,38°4.0′N,142°40.0′E,32 km,1.6,---
2024/08/07,19:16:14.9,福島県沖,37°23.0′N,141°55.0′E,39 km,1.3,---
2024/08/07,19:17:03.7,岐阜県美濃中西部,35°27.0′N,136°46.0′E,10 km,-10.1,---
2024/08/07,19:17:20.6,紀伊水道,33°39.0′N,135°13.0′E,11 km,1.2,---
2024/08/07,19:18:17.0,関東東方沖,36°4.0′N,143°34.0′E,26 km,1.8,---
2024/08/07,19:24:50.2,大隅半島東方沖,30°59.0′N,131°24.0′E,41 km,0.7,---
2024/08/07,19:27:24.8,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,-10.1,---
2024/08/07,19:27:47.3,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.3,---
2024/08/07,19:30:01.2,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.2,---
2024/08/07,19:32:04.3,青森県西方沖,40°45.0′N,139°54.0′E,12 km,0.1,---
2024/08/07,19:33:04.9,石川県能登地方,37°15.0′N,136°46.0′E,10 km,0.5,---
2024/08/07,19:33:48.4,宮城県沖,38°38.0′N,141°57.0′E,42 km,0.6,---
2024/08/07,19:38:31.8,石川県能登地方,37°14.0′N,136°42.0′E,3 km,-10.2,---
2024/08/07,19:40:40.2,奄美大島近海,28°7.0′N,129°47.0′E,50 km,-1,---
2024/08/07,19:40:44.7,岩手県沖,39°40.0′N,142°7.0′E,46 km,0.5,---
2024/08/07,19:41:19.1,福島県沖,37°48.0′N,141°38.0′E,56 km,1.9,---
2024/08/07,19:44:54.4,福島県沖,37°16.0′N,141°53.0′E,31 km,-1,---
2024/08/07,19:48:08.0,岩手県内陸南部,38°56.0′N,141°22.0′E,12 km,0,---
2024/08/07,19:48:59.7,遠州灘,34°21.0′N,137°47.0′E,6 km,1.2,---
2024/08/07,19:52:11.2,茨城県沖,36°15.0′N,140°56.0′E,43 km,0.9,---
2024/08/07,19:52:42.2,日向灘,31°39.0′N,131°36.0′E,37 km,0.1,---
2024/08/07,19:57:38.9,与那国島近海,24°49.0′N,122°52.0′E,134 km,2.3,---
2024/08/07,19:59:06.2,三陸沖,38°35.0′N,144°27.0′E,18 km,1.4,---
2024/08/07,20:00:12.6,熊本県天草・芦北地方,32°26.0′N,130°34.0′E,13 km,-10.2,---
2024/08/07,20:08:41.2,内浦湾,42°25.0′N,140°54.0′E,129 km,-1,---
2024/08/07,20:14:25.3,石川県能登地方,37°19.0′N,136°52.0′E,10 km,1.6,---
2024/08/07,20:15:25.5,千葉県東方沖,35°49.0′N,140°55.0′E,11 km,2.1,---
2024/08/07,20:18:12.9,沖縄本島北西沖,26°59.0′N,126°56.0′E,106 km,2.5,---
2024/08/07,20:20:13.0,和歌山県南方沖,33°25.0′N,135°4.0′E,30 km,1.7,---
2024/08/07,20:21:15.1,山梨県中・西部,35°45.0′N,138°14.0′E,10 km,0.4,---
2024/08/07,20:38:17.3,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.3,---
2024/08/07,20:38:58.0,石川県能登地方,37°18.0′N,136°52.0′E,8 km,0.1,---
2024/08/07,20:39:31.6,岐阜県美濃中西部,35°26.0′N,136°50.0′E,9 km,-10.3,---
2024/08/07,20:40:03.7,奄美大島近海,26°42.0′N,130°9.0′E,55 km,2.1,---
2024/08/07,20:40:45.4,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.7,---
2024/08/07,20:43:08.2,トカラ列島近海,29°4.0′N,129°21.0′E,87 km,1.8,---
2024/08/07,20:43:39.2,兵庫県南東部,35°4.0′N,134°55.0′E,12 km,0.5,---
2024/08/07,20:46:14.5,新島・神津島近海,34°3.0′N,138°57.0′E,301 km,2.6,---
2024/08/07,20:48:49.0,秋田県内陸南部,38°60.0′N,140°30.0′E,1 km,-10.4,---
2024/08/07,20:49:45.4,長野県中部,36°10.0′N,137°51.0′E,5 km,1.9,---
2024/08/07,20:50:27.5,福島県沖,37°2.0′N,142°3.0′E,23 km,2.3,---
2024/08/07,20:50:30.5,岩手県沖,39°32.0′N,142°45.0′E,24 km,3.2,---
2024/08/07,20:50:36.1,与那国島近海,24°41.0′N,123°1.0′E,76 km,1.2,---
2024/08/07,20:52:57.3,福島県沖,37°41.0′N,143°47.0′E,27 km,1.7,---
2024/08/07,20:54:06.3,日向灘,32°5.0′N,131°45.0′E,39 km,-10.1,---
2024/08/07,20:57:32.6,壱岐・対馬近海,33°28.0′N,129°51.0′E,15 km,0,---
2024/08/07,21:00:11.6,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,8 km,-10.4,---
2024/08/07,21:03:52.4,茨城県沖,36°49.0′N,141°22.0′E,8 km,1.2,---
2024/08/07,21:07:05.2,岩手県沖,39°15.0′N,142°19.0′E,28 km,0.8,---
2024/08/07,21:09:34.9,石垣島近海,23°7.0′N,125°21.0′E,34 km,2.7,---
2024/08/07,21:10:52.8,宮城県沖,38°45.0′N,142°20.0′E,38 km,2.5,---
2024/08/07,21:11:53.0,択捉島南東沖,44°26.0′N,148°14.0′E,82 km,2.9,---
2024/08/07,21:13:14.3,長野県中部,36°12.0′N,137°41.0′E,5 km,0,---
2024/08/07,21:14:41.5,日高地方中部,42°26.0′N,142°34.0′E,45 km,-1,---
2024/08/07,21:18:15.5,四国沖,32°39.0′N,132°39.0′E,27 km,0.5,---
2024/08/07,21:21:27.9,静岡県中部,34°58.0′N,138°11.0′E,24 km,0.1,---
2024/08/07,21:22:32.6,福島県沖,37°29.0′N,141°56.0′E,5 km,2.2,---
2024/08/07,21:23:33.2,奄美大島近海,27°59.0′N,129°22.0′E,24 km,1.2,---
2024/08/07,21:25:07.5,岐阜県美濃中西部,35°46.0′N,136°23.0′E,8 km,0.2,---
2024/08/07,21:25:36.4,渡島地方東部,42°1.0′N,140°43.0′E,155 km,1.3,---
2024/08/07,21:25:45.8,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.4,---
2024/08/07,21:29:14.4,日向灘,32°29.0′N,132°17.0′E,28 km,0.7,---
2024/08/07,21:30:55.6,能登半島沖,37°5.0′N,136°38.0′E,9 km,1.2,---
2024/08/07,21:34:50.6,関東東方沖,35°47.0′N,142°60.0′E,22 km,1.6,---
2024/08/07,21:40:32.9,宮城県沖,37°53.0′N,141°41.0′E,57 km,0.8,---
2024/08/07,21:40:46.3,茨城県南部,35°52.0′N,140°17.0′E,36 km,0.4,---
2024/08/07,21:46:41.7,八丈島東方沖,32°42.0′N,140°54.0′E,42 km,2.5,---
2024/08/07,21:47:28.2,駿河湾南方沖,34°4.0′N,138°17.0′E,278 km,2.2,---
2024/08/07,21:50:20.7,宮崎県北部平野部,32°33.0′N,131°38.0′E,15 km,0,---
2024/08/07,21:50:54.9,長野県中部,36°11.0′N,137°58.0′E,8 km,0.4,---
2024/08/07,21:57:39.9,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.4,---
2024/08/07,21:59:42.7,静岡県西部,34°53.0′N,137°54.0′E,17 km,-10.1,---
2024/08/07,22:00:06.9,新潟県中越地方,37°26.0′N,138°57.0′E,17 km,0.7,---
2024/08/07,22:04:08.9,奄美大島近海,27°1.0′N,129°58.0′E,69 km,1.7,---
