地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/13,08:29:03.7,関東東方沖,34°52.0′N,142°13.0′E,8 km,1.6,---
2024/08/13,08:29:12.5,長野県南部,35°54.0′N,137°46.0′E,9 km,0.7,---
2024/08/13,08:31:00.5,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0.3,---
2024/08/13,08:31:34.7,三陸沖,39°22.0′N,143°33.0′E,10 km,1.1,---
2024/08/13,08:36:25.1,鳥取県中部,35°26.0′N,133°52.0′E,11 km,0.6,---
2024/08/13,08:36:38.6,徳島県北部,33°59.0′N,134°20.0′E,40 km,2.8,---
2024/08/13,08:38:18.7,茨城県沖,36°41.0′N,141°43.0′E,21 km,-1,---
2024/08/13,08:38:55.6,瀬戸内海中部,34°3.0′N,133°14.0′E,13 km,0.4,---
2024/08/13,08:39:17.6,茨城県沖,36°39.0′N,141°44.0′E,26 km,1.8,---
2024/08/13,08:39:55.1,日向灘,31°48.0′N,131°49.0′E,22 km,0.8,---
2024/08/13,08:43:51.8,長野県南部,35°54.0′N,137°39.0′E,9 km,0.1,---
2024/08/13,08:43:56.7,福島県沖,37°24.0′N,141°56.0′E,32 km,1.1,---
2024/08/13,08:44:37.8,福島県沖,37°3.0′N,141°54.0′E,25 km,1.1,---
2024/08/13,08:48:20.6,和歌山県北部,34°8.0′N,135°18.0′E,6 km,0,---
2024/08/13,08:49:29.7,兵庫県南東部,34°46.0′N,134°54.0′E,9 km,0.7,---
2024/08/13,08:49:37.3,石川県能登地方,37°21.0′N,136°60.0′E,7 km,0.5,---
2024/08/13,08:50:22.1,房総半島南方沖,34°9.0′N,140°26.0′E,41 km,1.2,---
2024/08/13,08:52:22.0,熊本県熊本地方,32°45.0′N,130°43.0′E,9 km,0.2,---
2024/08/13,08:52:51.0,岩手県内陸南部,38°57.0′N,141°27.0′E,10 km,-10.1,---
2024/08/13,08:57:25.5,日向灘,31°43.0′N,131°43.0′E,38 km,0.4,---
2024/08/13,09:02:10.7,和歌山県南方沖,33°30.0′N,135°37.0′E,24 km,0.2,---
2024/08/13,09:05:38.5,日向灘,31°47.0′N,131°37.0′E,16 km,0.1,---
2024/08/13,09:08:38.8,留萌地方中北部,44°52.0′N,141°54.0′E,25 km,0.3,---
2024/08/13,09:10:32.7,紀伊水道,33°45.0′N,135°6.0′E,40 km,0.7,---
2024/08/13,09:10:40.1,福島県沖,37°46.0′N,142°20.0′E,41 km,1.1,---
2024/08/13,09:13:58.6,日向灘,31°34.0′N,131°51.0′E,11 km,1.2,---
2024/08/13,09:14:04.4,福島県沖,37°49.0′N,141°40.0′E,56 km,2.6,---
2024/08/13,09:14:07.3,青森県津軽北部,40°43.0′N,140°57.0′E,104 km,1.2,---
2024/08/13,09:14:14.8,奈良県,33°55.0′N,135°43.0′E,12 km,0.4,---
2024/08/13,09:14:17.1,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,1.2,---
2024/08/13,09:16:53.9,三陸沖,37°59.0′N,144°29.0′E,15 km,2.1,---
2024/08/13,09:17:35.7,石川県能登地方,37°23.0′N,137°2.0′E,11 km,1,---
2024/08/13,09:18:11.1,北海道南西沖,42°16.0′N,139°5.0′E,14 km,1.4,---
2024/08/13,09:18:56.1,与那国島近海,24°38.0′N,122°43.0′E,15 km,1.7,---
2024/08/13,09:21:42.6,静岡県西部,34°51.0′N,137°47.0′E,21 km,0.3,---
2024/08/13,09:24:00.9,三陸沖,39°23.0′N,143°33.0′E,10 km,1.5,---
2024/08/13,09:25:38.1,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.2,---
2024/08/13,09:26:34.1,千葉県南東沖,35°10.0′N,140°22.0′E,64 km,0.8,---
2024/08/13,09:32:21.2,千葉県南東沖,34°27.0′N,140°32.0′E,52 km,1.8,---
2024/08/13,09:32:57.3,群馬県南部,36°34.0′N,139°26.0′E,5 km,0.1,---
2024/08/13,09:33:15.0,房総半島南方沖,34°26.0′N,140°32.0′E,52 km,1.3,---
2024/08/13,09:33:32.5,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,0.6,---
2024/08/13,09:33:56.6,神奈川県西部,35°24.0′N,139°9.0′E,13 km,-10.2,---
2024/08/13,09:34:07.3,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,1.1,---
2024/08/13,09:36:36.4,岩手県沖,39°39.0′N,142°6.0′E,48 km,1.7,---
2024/08/13,09:36:52.9,熊本県天草・芦北地方,32°14.0′N,130°28.0′E,11 km,0.3,---
2024/08/13,09:45:07.0,四国沖,33°17.0′N,134°42.0′E,26 km,0.5,---
2024/08/13,09:48:37.8,島根県西部,35°5.0′N,132°34.0′E,12 km,0.2,---
2024/08/13,09:53:03.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2024/08/13,09:55:56.1,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,11 km,1.1,---
2024/08/13,09:57:11.8,千葉県東方沖,35°49.0′N,140°56.0′E,26 km,1.3,---
2024/08/13,10:02:03.7,福島県沖,37°46.0′N,141°52.0′E,15 km,1.4,---
2024/08/13,10:02:21.6,千葉県南部,35°13.0′N,140°19.0′E,60 km,0.8,---
2024/08/13,10:04:14.8,茨城県北部,36°45.0′N,140°32.0′E,69 km,0.9,---
2024/08/13,10:05:02.6,鹿児島県薩摩地方,31°56.0′N,130°51.0′E,1 km,-10.1,---
2024/08/13,10:05:02.9,千葉県北西部,35°48.0′N,140°21.0′E,45 km,1.1,---
2024/08/13,10:07:00.4,関東東方沖,36°12.0′N,143°21.0′E,13 km,2.1,---
2024/08/13,10:08:09.9,兵庫県南東部,34°60.0′N,134°59.0′E,13 km,0.6,---
2024/08/13,10:09:23.0,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.4,---
2024/08/13,10:09:28.3,宮崎県南部山沿い,31°57.0′N,130°51.0′E,0 km,0.1,---
2024/08/13,10:10:52.6,栃木県北部,37°2.0′N,139°42.0′E,10 km,0.1,---
2024/08/13,10:11:36.8,宮崎県南部山沿い,31°57.0′N,131°10.0′E,15 km,0.1,---
2024/08/13,10:15:08.3,三陸沖,39°38.0′N,143°13.0′E,15 km,2.5,---
2024/08/13,10:16:12.8,愛媛県南予,33°28.0′N,132°20.0′E,9 km,0.3,---
2024/08/13,10:16:53.4,沖縄本島近海,27°4.0′N,127°37.0′E,87 km,3.9,---
2024/08/13,10:17:32.1,青森県東方沖,41°32.0′N,142°22.0′E,40 km,1.3,---
2024/08/13,10:20:54.2,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.7,---
2024/08/13,10:21:04.2,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.2,---
2024/08/13,10:21:05.3,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.5,---
2024/08/13,10:21:11.0,岐阜県美濃中西部,35°36.0′N,136°22.0′E,11 km,0.1,---
2024/08/13,10:22:50.4,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.4,---
2024/08/13,10:22:51.5,三重県南部,33°56.0′N,136°3.0′E,14 km,0.1,---
2024/08/13,10:28:31.4,神奈川県西部,35°25.0′N,139°9.0′E,12 km,-10.1,---
2024/08/13,10:29:32.3,福島県沖,37°39.0′N,141°35.0′E,56 km,1.1,---
2024/08/13,10:30:09.0,宮城県沖,38°58.0′N,142°24.0′E,32 km,0.9,---
2024/08/13,10:33:49.4,宮城県沖,38°1.0′N,141°44.0′E,52 km,1,---
2024/08/13,10:34:15.2,京都府北部,35°15.0′N,135°19.0′E,13 km,0.6,---
2024/08/13,10:35:04.3,熊本県熊本地方,32°36.0′N,130°39.0′E,11 km,0.9,---
2024/08/13,10:35:04.9,石川県能登地方,37°13.0′N,136°46.0′E,13 km,0.4,---
2024/08/13,10:36:52.0,宮崎県南部山沿い,31°57.0′N,130°51.0′E,0 km,0.5,---
2024/08/13,10:40:16.0,熊本県天草・芦北地方,32°33.0′N,130°33.0′E,10 km,0.5,---
2024/08/13,10:41:12.9,岩手県内陸北部,40°8.0′N,141°10.0′E,14 km,0.4,---
2024/08/13,10:41:34.8,長野県北部,36°31.0′N,137°54.0′E,11 km,0.3,---
2024/08/13,10:43:40.1,西表島付近,24°8.0′N,123°45.0′E,22 km,0.5,---
2024/08/13,10:44:09.2,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.7,---
2024/08/13,10:45:40.9,茨城県沖,36°40.0′N,141°45.0′E,23 km,1.4,---
2024/08/13,10:50:33.4,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,14 km,0,---
2024/08/13,10:50:53.1,山梨県中・西部,35°52.0′N,138°46.0′E,6 km,0.4,---
2024/08/13,10:53:50.8,日向灘,31°48.0′N,131°51.0′E,26 km,0.5,---
2024/08/13,10:56:06.0,三陸沖,39°54.0′N,145°7.0′E,52 km,2.7,---
2024/08/13,10:56:27.5,日向灘,31°47.0′N,131°51.0′E,20 km,1.1,---
2024/08/13,10:56:30.7,空知地方南部,42°56.0′N,142°1.0′E,150 km,2.9,---
2024/08/13,11:02:57.5,豊後水道,33°5.0′N,132°26.0′E,6 km,0.3,---
2024/08/13,11:03:22.4,三陸沖,39°31.0′N,143°49.0′E,43 km,0.6,---
2024/08/13,11:04:44.9,三陸沖,39°29.0′N,143°32.0′E,4 km,1.9,---
2024/08/13,11:04:50.1,福島県沖,37°24.0′N,141°54.0′E,34 km,1.5,---
2024/08/13,11:05:27.5,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.4,---
2024/08/13,11:07:18.5,長野県南部,35°59.0′N,137°34.0′E,4 km,0.8,---
2024/08/13,11:09:57.8,三陸沖,39°24.0′N,143°27.0′E,15 km,3.4,---
2024/08/13,11:10:42.8,三陸沖,39°24.0′N,143°27.0′E,12 km,3.1,---
2024/08/13,11:11:47.6,三陸沖,39°24.0′N,143°27.0′E,12 km,3,---
2024/08/13,11:12:49.2,三陸沖,39°24.0′N,143°27.0′E,14 km,2.3,---
2024/08/13,11:13:46.6,与那国島近海,24°28.0′N,122°43.0′E,36 km,1.6,---
2024/08/13,11:15:27.8,八丈島東方沖,32°39.0′N,140°20.0′E,101 km,2.2,---
2024/08/13,11:17:39.2,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.7,---
2024/08/13,11:17:50.5,留萌地方中北部,44°54.0′N,141°59.0′E,20 km,1.2,---
2024/08/13,11:24:42.6,茨城県沖,36°10.0′N,141°54.0′E,6 km,1.7,---
2024/08/13,11:26:38.1,宮城県沖,37°50.0′N,142°1.0′E,40 km,2.4,---
2024/08/13,11:26:47.4,国後島付近,43°20.0′N,145°24.0′E,101 km,1.3,---
2024/08/13,11:27:49.8,岩手県沿岸北部,39°35.0′N,141°57.0′E,92 km,1.9,---
2024/08/13,11:35:26.4,福島県沖,37°24.0′N,141°41.0′E,44 km,0.8,---
2024/08/13,11:36:48.6,宮城県沖,37°50.0′N,142°12.0′E,18 km,1.7,---
2024/08/13,11:42:19.6,紀伊水道,34°4.0′N,135°6.0′E,10 km,0,---
2024/08/13,11:43:25.1,福島県沖,37°19.0′N,141°35.0′E,10 km,2,---
2024/08/13,11:43:29.3,沖縄本島近海,27°22.0′N,129°0.0′E,28 km,2.4,---
2024/08/13,11:43:29.4,岐阜県飛騨地方,35°60.0′N,137°31.0′E,12 km,0.3,---
2024/08/13,11:43:59.7,広島県南西部,34°26.0′N,132°22.0′E,17 km,0.4,---
2024/08/13,11:44:08.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/08/13,11:45:00.1,千葉県東方沖,35°48.0′N,140°57.0′E,26 km,1,---
2024/08/13,11:45:46.2,沖縄本島近海,27°20.0′N,129°3.0′E,14 km,1.3,---
2024/08/13,11:49:20.4,福島県沖,37°27.0′N,141°56.0′E,37 km,0.9,---
2024/08/13,11:55:30.7,福島県沖,37°48.0′N,141°43.0′E,53 km,1.1,---
2024/08/13,11:55:33.6,長野県中部,36°26.0′N,138°5.0′E,7 km,0.5,---
2024/08/13,12:00:14.8,三陸沖,39°29.0′N,143°32.0′E,5 km,1.9,---
2024/08/13,12:01:41.6,栃木県北部,36°38.0′N,139°21.0′E,9 km,0.3,---
2024/08/13,12:03:49.0,宮城県南部,37°54.0′N,140°54.0′E,76 km,0.8,---
2024/08/13,12:07:17.4,群馬県南部,36°35.0′N,139°26.0′E,11 km,0.7,---
2024/08/13,12:14:34.3,能登半島沖,37°45.0′N,137°28.0′E,15 km,1.9,---
2024/08/13,12:15:28.8,沖縄本島近海,26°25.0′N,127°12.0′E,14 km,1.3,---
2024/08/13,12:16:23.5,千葉県南東沖,34°57.0′N,140°2.0′E,50 km,0.6,---
2024/08/13,12:18:50.1,千葉県南部,35°15.0′N,140°19.0′E,15 km,0.6,---
2024/08/13,12:20:30.7,宮城県沖,37°55.0′N,141°53.0′E,43 km,1.5,---
2024/08/13,12:20:53.3,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.3,---
2024/08/13,12:29:03.9,福島県沖,37°19.0′N,141°55.0′E,35 km,2.2,---
2024/08/13,12:32:25.2,岩手県沖,40°22.0′N,142°1.0′E,52 km,1.7,---
2024/08/13,12:40:15.8,豊後水道,33°11.0′N,132°24.0′E,36 km,1,---
2024/08/13,12:44:53.2,宮城県沖,37°54.0′N,141°56.0′E,42 km,0.5,---
2024/08/13,12:45:36.2,日向灘,31°34.0′N,131°53.0′E,7 km,0.8,---
2024/08/13,12:45:56.9,十勝沖,41°24.0′N,144°22.0′E,27 km,1.3,---
2024/08/13,12:46:25.0,群馬県南部,36°34.0′N,139°23.0′E,4 km,-10.2,---
2024/08/13,12:46:59.5,沖縄本島近海,27°5.0′N,127°36.0′E,17 km,1.2,---
2024/08/13,12:47:57.2,四国沖,33°20.0′N,134°39.0′E,14 km,0.7,---
2024/08/13,13:02:55.9,和歌山県南部,33°56.0′N,135°34.0′E,45 km,0,---
2024/08/13,13:06:00.6,関東東方沖,36°3.0′N,143°45.0′E,49 km,1.4,---
2024/08/13,13:06:41.9,宮城県沖,38°29.0′N,142°1.0′E,77 km,2,---
2024/08/13,13:07:45.9,伊予灘,33°34.0′N,132°26.0′E,44 km,0.4,---
2024/08/13,13:08:06.8,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.8,---
2024/08/13,13:09:51.8,福島県沖,37°27.0′N,141°56.0′E,38 km,0.7,---
2024/08/13,13:11:25.4,神奈川県西部,35°25.0′N,139°9.0′E,11 km,0.2,---
2024/08/13,13:11:31.3,紀伊水道,33°47.0′N,135°11.0′E,42 km,0.5,---
2024/08/13,13:12:19.9,日向灘,31°49.0′N,131°44.0′E,24 km,1.1,---
2024/08/13,13:15:17.2,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,-10.6,---
2024/08/13,13:15:19.8,石川県能登地方,37°23.0′N,137°7.0′E,10 km,0.8,---
2024/08/13,13:16:41.2,日向灘,31°34.0′N,131°49.0′E,1 km,0.8,---
2024/08/13,13:21:30.8,日向灘,31°35.0′N,131°36.0′E,28 km,0.4,---
2024/08/13,13:22:40.0,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.1,---
2024/08/13,13:26:13.1,奄美大島近海,28°9.0′N,129°28.0′E,36 km,1,---
2024/08/13,13:32:22.6,徳島県北部,33°53.0′N,133°48.0′E,9 km,0.2,---
2024/08/13,13:33:04.4,和歌山県南方沖,33°29.0′N,135°56.0′E,27 km,0.1,---
2024/08/13,13:35:04.4,沖縄本島近海,27°24.0′N,128°41.0′E,42 km,1.3,---
2024/08/13,13:41:34.3,福島県沖,37°49.0′N,141°37.0′E,49 km,1,---
2024/08/13,13:41:58.1,日向灘,31°34.0′N,131°50.0′E,21 km,2.8,---
2024/08/13,13:43:53.5,長野県中部,35°59.0′N,138°5.0′E,8 km,0.2,---
2024/08/13,13:44:41.3,日向灘,31°34.0′N,131°48.0′E,20 km,0.9,---
2024/08/13,13:45:08.2,高知県中部,33°46.0′N,133°49.0′E,7 km,0,---
2024/08/13,13:45:58.1,和歌山県北部,33°58.0′N,135°9.0′E,9 km,-10.4,---
2024/08/13,13:47:20.1,大分県西部,33°20.0′N,131°1.0′E,11 km,0.7,---
2024/08/13,13:50:20.5,三陸沖,37°56.0′N,144°50.0′E,28 km,3.1,---
2024/08/13,13:52:17.6,台湾付近,24°44.0′N,122°21.0′E,33 km,2.3,---
2024/08/13,13:55:44.7,日向灘,31°34.0′N,131°51.0′E,19 km,2.3,---
2024/08/13,13:57:58.2,熊本県熊本地方,32°35.0′N,130°40.0′E,12 km,0.2,---
2024/08/13,13:58:01.3,三陸沖,39°24.0′N,143°28.0′E,14 km,2.7,---
2024/08/13,13:58:22.6,遠州灘,34°33.0′N,137°48.0′E,18 km,0.6,---
2024/08/13,13:59:56.3,北海道西方沖,43°39.0′N,140°41.0′E,9 km,1.4,---
2024/08/13,14:01:59.6,福島県沖,37°42.0′N,142°23.0′E,22 km,1.3,---
2024/08/13,14:06:08.6,日向灘,31°47.0′N,131°52.0′E,16 km,1.3,---
2024/08/13,14:09:50.1,石川県能登地方,37°21.0′N,136°47.0′E,7 km,0.5,---
2024/08/13,14:21:22.6,茨城県沖,36°16.0′N,141°11.0′E,33 km,1.6,---
2024/08/13,14:23:14.6,栃木県北部,36°40.0′N,139°20.0′E,9 km,0.4,---
2024/08/13,14:24:46.9,日向灘,31°34.0′N,131°51.0′E,16 km,1.7,---
2024/08/13,14:25:16.1,神奈川県西部,35°24.0′N,139°9.0′E,11 km,1.1,---
2024/08/13,14:27:09.4,石川県能登地方,37°30.0′N,137°19.0′E,12 km,1.1,---
2024/08/13,14:29:39.3,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2024/08/13,14:31:08.6,日向灘,31°34.0′N,131°51.0′E,13 km,0.8,---
2024/08/13,14:32:39.0,能登半島沖,37°18.0′N,136°44.0′E,11 km,1.1,---
2024/08/13,14:33:15.4,和歌山県北部,34°4.0′N,135°9.0′E,7 km,0.4,---
2024/08/13,14:35:56.4,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,18 km,0.7,---
2024/08/13,14:36:02.2,岩手県沖,39°59.0′N,142°28.0′E,35 km,1.4,---
2024/08/13,14:36:15.5,茨城県沖,36°13.0′N,140°51.0′E,44 km,1.2,---
2024/08/13,14:39:17.3,岩手県沖,39°59.0′N,142°28.0′E,35 km,1.1,---
2024/08/13,14:43:33.7,西表島付近,24°15.0′N,123°38.0′E,17 km,0.6,---
2024/08/13,14:43:51.5,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/08/13,14:45:41.0,福島県沖,37°48.0′N,142°31.0′E,19 km,1.7,---
2024/08/13,14:46:08.0,三陸沖,39°38.0′N,143°60.0′E,42 km,1.5,---
2024/08/13,14:48:03.9,石川県能登地方,37°17.0′N,136°51.0′E,12 km,0.2,---
2024/08/13,14:50:07.2,福島県沖,37°27.0′N,141°55.0′E,42 km,1.4,---
2024/08/13,14:55:50.1,天草灘,32°1.0′N,129°48.0′E,11 km,0.4,---
2024/08/13,15:05:52.3,四国沖,31°25.0′N,133°23.0′E,21 km,2.2,---
2024/08/13,15:07:26.8,茨城県沖,36°31.0′N,141°49.0′E,16 km,1,---
2024/08/13,15:07:37.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.2,---
2024/08/13,15:10:31.9,釧路沖,41°45.0′N,145°54.0′E,45 km,1.7,---
2024/08/13,15:10:57.5,宮城県沖,38°52.0′N,142°1.0′E,35 km,0.9,---
2024/08/13,15:16:22.8,青森県津軽北部,40°46.0′N,140°23.0′E,12 km,0.8,---
2024/08/13,15:17:02.3,福島県沖,37°44.0′N,142°23.0′E,24 km,1.1,---
2024/08/13,15:20:25.1,福島県沖,37°44.0′N,142°16.0′E,42 km,0.9,---
2024/08/13,15:23:19.1,福島県中通り,36°59.0′N,140°26.0′E,8 km,1.9,---
2024/08/13,15:30:00.8,岐阜県美濃東部,35°16.0′N,137°31.0′E,47 km,0.2,---
2024/08/13,15:32:00.1,新潟県中越地方,37°17.0′N,138°55.0′E,11 km,0.1,---
2024/08/13,15:34:20.7,長野県中部,36°26.0′N,138°4.0′E,5 km,0.7,---
2024/08/13,15:35:01.1,石川県能登地方,37°21.0′N,137°1.0′E,8 km,0.8,---
2024/08/13,15:35:13.6,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.5,---
2024/08/13,15:36:00.7,長野県南部,35°37.0′N,138°12.0′E,14 km,0.2,---
2024/08/13,15:38:06.1,福島県沖,36°42.0′N,142°17.0′E,10 km,1.3,---
2024/08/13,15:40:55.1,和歌山県北部,34°16.0′N,135°23.0′E,6 km,-10.4,---
2024/08/13,15:42:46.4,新潟県上中越沖,37°39.0′N,137°38.0′E,5 km,1.2,---
2024/08/13,15:43:19.3,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.8,---
2024/08/13,15:43:22.9,福島県沖,37°9.0′N,142°1.0′E,27 km,1.2,---
2024/08/13,15:53:04.5,日向灘,31°46.0′N,131°53.0′E,41 km,0.5,---
2024/08/13,15:56:06.4,福島県沖,37°22.0′N,142°16.0′E,15 km,1.5,---
2024/08/13,15:57:20.1,福島県沖,37°11.0′N,142°15.0′E,19 km,1.1,---
2024/08/13,15:57:32.6,和歌山県南部,33°41.0′N,135°30.0′E,14 km,-10.3,---
2024/08/13,15:57:33.2,三陸沖,39°49.0′N,145°21.0′E,39 km,1.5,---
2024/08/13,15:58:21.2,長野県南部,35°46.0′N,137°37.0′E,12 km,0.1,---
2024/08/13,16:00:26.0,日向灘,31°31.0′N,131°51.0′E,11 km,1.7,---
2024/08/13,16:03:56.5,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.2,---
2024/08/13,16:04:12.8,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.1,---
2024/08/13,16:04:20.8,群馬県南部,36°35.0′N,139°21.0′E,5 km,0,---
2024/08/13,16:05:41.2,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.8,---
2024/08/13,16:06:49.3,宮崎県北部平野部,32°24.0′N,131°29.0′E,11 km,-10.2,---
2024/08/13,16:11:54.5,茨城県北部,36°51.0′N,140°37.0′E,69 km,2.3,---
2024/08/13,16:12:08.2,奄美大島近海,28°35.0′N,129°21.0′E,57 km,1,---
2024/08/13,16:14:05.2,宮崎県南部平野部,31°46.0′N,131°28.0′E,35 km,0.3,---
2024/08/13,16:14:16.6,能登半島沖,37°35.0′N,137°27.0′E,13 km,2.1,---
2024/08/13,16:14:56.9,宮城県沖,38°4.0′N,141°58.0′E,41 km,0.9,---
2024/08/13,16:22:45.0,三陸沖,39°56.0′N,143°2.0′E,20 km,1.9,---
2024/08/13,16:23:59.0,徳島県南部,33°51.0′N,134°38.0′E,10 km,-10.2,---
2024/08/13,16:24:51.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.4,---
2024/08/13,16:26:33.9,福島県中通り,36°59.0′N,140°26.0′E,10 km,1.3,---
2024/08/13,16:27:32.6,石川県能登地方,37°14.0′N,136°53.0′E,9 km,0.5,---
2024/08/13,16:28:24.5,石川県能登地方,37°12.0′N,136°43.0′E,1 km,0.5,---
2024/08/13,16:29:10.1,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1.2,---
2024/08/13,16:39:10.3,能登半島沖,37°31.0′N,137°20.0′E,14 km,1,---
2024/08/13,16:40:34.6,宮城県沖,38°31.0′N,141°55.0′E,40 km,0.9,---
2024/08/13,16:40:55.7,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.5,---
2024/08/13,16:42:35.6,宮城県沖,38°49.0′N,142°24.0′E,34 km,1.2,---
2024/08/13,16:51:37.8,千葉県東方沖,35°49.0′N,140°56.0′E,25 km,0.8,---
2024/08/13,16:51:56.0,福島県沖,37°18.0′N,141°49.0′E,36 km,1.4,---
2024/08/13,16:53:40.2,三陸沖,39°22.0′N,143°33.0′E,7 km,1.3,---
2024/08/13,16:58:00.7,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.4,---
2024/08/13,16:58:41.1,釧路沖,42°33.0′N,144°51.0′E,37 km,1.6,---
2024/08/13,16:58:53.4,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.4,---
2024/08/13,17:00:20.0,秋田県内陸北部,40°19.0′N,140°56.0′E,139 km,2.5,---
2024/08/13,17:01:36.6,天草灘,32°2.0′N,129°47.0′E,7 km,0.5,---
2024/08/13,17:05:09.4,栃木県北部,36°59.0′N,139°28.0′E,8 km,0.2,---
2024/08/13,17:05:36.1,福島県会津,37°0.0′N,139°29.0′E,10 km,0.3,---
2024/08/13,17:05:44.0,栃木県北部,36°59.0′N,139°29.0′E,6 km,0.4,---
2024/08/13,17:05:50.8,福島県会津,36°59.0′N,139°29.0′E,4 km,0.1,---
2024/08/13,17:06:36.8,種子島近海,30°58.0′N,130°18.0′E,141 km,1.5,---
2024/08/13,17:08:04.4,宮城県沖,38°21.0′N,142°7.0′E,35 km,1,---
2024/08/13,17:08:52.3,千葉県北西部,35°48.0′N,140°13.0′E,44 km,1.3,---
2024/08/13,17:11:36.5,宗谷地方北部,45°3.0′N,141°47.0′E,0 km,0.8,---
2024/08/13,17:12:15.8,根室半島南東沖,42°55.0′N,145°42.0′E,22 km,1.6,---
2024/08/13,17:14:58.6,和歌山県北部,34°1.0′N,135°13.0′E,6 km,0.3,---
2024/08/13,17:20:58.0,種子島南東沖,29°60.0′N,131°15.0′E,41 km,1.2,---
2024/08/13,17:21:25.3,富山県東部,36°24.0′N,137°6.0′E,6 km,0.3,---
2024/08/13,17:22:28.7,能登半島沖,37°30.0′N,137°11.0′E,11 km,0.8,---
2024/08/13,17:23:37.7,岩手県内陸南部,39°2.0′N,140°53.0′E,9 km,0.6,---
2024/08/13,17:26:03.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/08/13,17:30:21.2,豊後水道,33°24.0′N,132°21.0′E,41 km,0.5,---
2024/08/13,17:32:19.5,岩手県内陸南部,38°57.0′N,141°27.0′E,10 km,-1,---
2024/08/13,17:34:11.6,福島県沖,37°47.0′N,144°12.0′E,28 km,1.2,---
2024/08/13,17:35:18.7,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,9 km,0.6,---
2024/08/13,17:36:23.0,八丈島東方沖,32°21.0′N,141°12.0′E,64 km,3.9,---
2024/08/13,17:43:15.4,福島県沖,37°25.0′N,141°52.0′E,6 km,1.4,---
2024/08/13,17:43:43.4,福島県沖,37°32.0′N,141°49.0′E,43 km,1,---
2024/08/13,17:44:36.3,千葉県東方沖,35°46.0′N,140°51.0′E,25 km,0.8,---
2024/08/13,17:47:10.2,長野県南部,35°56.0′N,137°36.0′E,8 km,0.2,---
2024/08/13,17:47:12.9,石川県能登地方,37°13.0′N,136°45.0′E,5 km,0.3,---
2024/08/13,17:47:53.2,薩摩半島西方沖,31°7.0′N,130°16.0′E,159 km,1.7,---
2024/08/13,17:52:12.2,栃木県南部,36°15.0′N,139°47.0′E,59 km,1,---
2024/08/13,17:52:21.3,日向灘,31°49.0′N,131°47.0′E,21 km,0.5,---
2024/08/13,17:53:10.5,石川県能登地方,37°20.0′N,136°53.0′E,7 km,0.6,---
2024/08/13,17:57:42.9,千葉県南東沖,34°57.0′N,139°47.0′E,28 km,0.5,---
2024/08/13,17:58:53.2,長野県北部,36°31.0′N,137°54.0′E,11 km,0.5,---
2024/08/13,17:58:54.4,日向灘,31°35.0′N,131°53.0′E,6 km,0.9,---
2024/08/13,17:59:10.9,宮城県沖,38°32.0′N,141°57.0′E,51 km,1.3,---
2024/08/13,18:01:37.1,熊本県熊本地方,32°56.0′N,130°27.0′E,12 km,0.4,---
2024/08/13,18:03:54.3,石川県能登地方,37°27.0′N,137°12.0′E,15 km,1.2,---
