地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/03,18:15:59.8,長野県南部,35°55.0′N,138°2.0′E,9 km,-10.4,---
2024/08/03,18:17:21.4,網走沖,44°16.0′N,144°46.0′E,169 km,2.2,---
2024/08/03,18:19:35.3,千葉県南東沖,34°38.0′N,140°21.0′E,42 km,1.4,---
2024/08/03,18:21:00.4,山梨県中・西部,35°38.0′N,138°17.0′E,15 km,0.1,---
2024/08/03,18:22:16.9,福島県沖,37°24.0′N,141°59.0′E,34 km,1.7,---
2024/08/03,18:22:26.4,徳島県南部,33°50.0′N,134°40.0′E,18 km,0.3,---
2024/08/03,18:23:34.4,三陸沖,39°40.0′N,143°5.0′E,4 km,1.7,---
2024/08/03,18:26:28.5,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2024/08/03,18:27:04.1,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/08/03,18:32:25.9,福島県沖,37°8.0′N,144°27.0′E,36 km,1.7,---
2024/08/03,18:33:58.3,三陸沖,39°25.0′N,143°32.0′E,9 km,1.1,---
2024/08/03,18:35:39.0,三陸沖,39°27.0′N,143°34.0′E,5 km,0.8,---
2024/08/03,18:36:34.9,鳥島近海,31°16.0′N,141°55.0′E,77 km,3.4,---
2024/08/03,18:36:59.4,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2024/08/03,18:37:36.5,富山湾,36°59.0′N,137°30.0′E,18 km,0.9,---
2024/08/03,18:37:54.5,宮城県沖,38°21.0′N,142°6.0′E,73 km,2.2,---
2024/08/03,18:38:07.7,能登半島沖,37°33.0′N,137°20.0′E,4 km,0.6,---
2024/08/03,18:40:13.7,石川県能登地方,37°21.0′N,136°58.0′E,7 km,0.3,---
2024/08/03,18:41:44.1,台湾付近,23°49.0′N,121°30.0′E,20 km,3.6,---
2024/08/03,18:47:47.9,広島県北部,34°58.0′N,133°3.0′E,16 km,0.5,---
2024/08/03,18:48:29.2,紀伊水道,33°43.0′N,134°44.0′E,12 km,0.3,---
2024/08/03,18:49:33.3,橘湾,32°39.0′N,130°1.0′E,12 km,0,---
2024/08/03,18:52:20.8,宮城県沖,38°14.0′N,141°35.0′E,60 km,0.6,---
2024/08/03,18:52:26.7,浦河沖,41°54.0′N,143°2.0′E,45 km,2.4,---
2024/08/03,18:56:58.5,福島県沖,37°5.0′N,141°60.0′E,27 km,1.4,---
2024/08/03,19:00:08.2,新潟県上中越沖,37°41.0′N,137°31.0′E,7 km,1.2,---
2024/08/03,19:00:53.4,熊本県天草・芦北地方,32°18.0′N,130°30.0′E,8 km,-10.2,---
2024/08/03,19:01:17.1,トカラ列島近海,30°4.0′N,130°23.0′E,5 km,1,---
2024/08/03,19:02:31.8,能登半島沖,37°19.0′N,136°42.0′E,7 km,0,---
2024/08/03,19:03:36.6,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0.2,---
2024/08/03,19:09:15.2,千葉県東方沖,35°40.0′N,140°50.0′E,31 km,0.8,---
2024/08/03,19:13:38.7,大隅半島東方沖,30°46.0′N,131°28.0′E,34 km,0.9,---
2024/08/03,19:19:46.7,宮古島近海,25°8.0′N,125°37.0′E,30 km,2.9,---
2024/08/03,19:23:20.1,千葉県東方沖,35°41.0′N,140°49.0′E,32 km,1,---
2024/08/03,19:25:09.3,千葉県東方沖,35°11.0′N,141°27.0′E,6 km,1.5,---
2024/08/03,19:26:57.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1.9,---
2024/08/03,19:27:00.2,千葉県東方沖,35°21.0′N,141°10.0′E,8 km,1.4,---
2024/08/03,19:31:05.4,青森県津軽南部,40°31.0′N,140°49.0′E,7 km,0.8,---
2024/08/03,19:36:56.2,和歌山県南部,33°34.0′N,135°52.0′E,21 km,0,---
2024/08/03,19:37:58.6,愛知県東部,34°55.0′N,137°32.0′E,37 km,0.2,---
2024/08/03,19:38:33.9,三陸沖,39°28.0′N,143°23.0′E,15 km,2.5,---
2024/08/03,19:40:50.7,佐渡付近,37°47.0′N,137°41.0′E,14 km,0.5,---
2024/08/03,19:42:28.9,沖縄本島近海,26°38.0′N,127°10.0′E,9 km,1.8,---
2024/08/03,19:44:14.2,網走沖,44°26.0′N,143°40.0′E,237 km,2.6,---
2024/08/03,19:47:10.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.3,---
2024/08/03,19:50:05.7,茨城県沖,36°27.0′N,141°7.0′E,34 km,0.8,---
2024/08/03,19:50:48.9,福島県沖,37°18.0′N,141°51.0′E,36 km,1.3,---
2024/08/03,19:52:00.9,福島県浜通り,37°1.0′N,140°42.0′E,8 km,1.1,---
2024/08/03,19:53:48.9,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.4,---
2024/08/03,19:57:32.5,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.3,---
2024/08/03,19:59:37.0,愛媛県南予,32°56.0′N,132°37.0′E,31 km,0,---
2024/08/03,20:00:03.3,岩手県沖,39°20.0′N,142°5.0′E,45 km,0.6,---
2024/08/03,20:00:18.3,福島県沖,37°19.0′N,141°54.0′E,37 km,2.2,---
2024/08/03,20:02:55.4,茨城県北部,36°49.0′N,140°34.0′E,8 km,0,---
2024/08/03,20:03:37.1,三陸沖,39°29.0′N,143°22.0′E,2 km,-1,---
2024/08/03,20:05:05.0,三陸沖,39°29.0′N,143°21.0′E,12 km,-1,---
2024/08/03,20:05:07.5,三陸沖,39°29.0′N,143°21.0′E,15 km,4.5,---
2024/08/03,20:15:33.4,豊後水道,33°13.0′N,132°21.0′E,38 km,0.2,---
2024/08/03,20:19:43.3,愛媛県南予,33°3.0′N,132°40.0′E,8 km,0.4,---
2024/08/03,20:20:37.9,石川県能登地方,37°28.0′N,137°7.0′E,9 km,1.3,---
2024/08/03,20:21:37.8,宮城県沖,37°54.0′N,142°35.0′E,16 km,1.6,---
2024/08/03,20:25:38.7,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.1,---
2024/08/03,20:27:28.2,福島県沖,37°51.0′N,141°34.0′E,48 km,0.8,---
2024/08/03,20:27:37.6,石川県能登地方,37°9.0′N,136°43.0′E,7 km,1.1,---
2024/08/03,20:28:08.1,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.6,---
2024/08/03,20:29:58.5,紀伊水道,34°10.0′N,135°9.0′E,7 km,-10.3,---
2024/08/03,20:32:22.3,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0,---
2024/08/03,20:34:55.5,静岡県中部,35°21.0′N,138°9.0′E,9 km,0.3,---
2024/08/03,20:35:01.7,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/08/03,20:42:41.9,三陸沖,38°18.0′N,144°43.0′E,23 km,1.5,---
2024/08/03,20:43:20.8,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,4 km,0,---
2024/08/03,20:43:50.9,能登半島沖,37°31.0′N,137°24.0′E,11 km,0.5,---
2024/08/03,20:44:55.2,和歌山県南部,33°55.0′N,135°29.0′E,46 km,0.4,---
2024/08/03,20:46:25.7,秋田県内陸北部,40°2.0′N,140°33.0′E,9 km,0.5,---
2024/08/03,20:49:50.0,三陸沖,38°6.0′N,144°43.0′E,38 km,0.9,---
2024/08/03,20:56:05.2,兵庫県北部,35°37.0′N,134°44.0′E,8 km,-10.2,---
2024/08/03,20:56:49.7,能登半島沖,37°25.0′N,136°58.0′E,5 km,1.2,---
2024/08/03,21:00:05.8,能登半島沖,37°34.0′N,137°27.0′E,13 km,2.3,---
2024/08/03,21:01:31.5,福島県沖,37°26.0′N,141°53.0′E,38 km,2.3,---
2024/08/03,21:01:57.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,2.7,---
2024/08/03,21:02:56.0,岩手県沖,39°58.0′N,142°21.0′E,9 km,1,---
2024/08/03,21:03:17.7,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.4,---
2024/08/03,21:04:10.8,石川県能登地方,37°11.0′N,136°45.0′E,12 km,0.1,---
2024/08/03,21:07:19.7,和歌山県北部,33°51.0′N,135°20.0′E,47 km,2.3,---
2024/08/03,21:10:07.7,石川県能登地方,37°25.0′N,136°58.0′E,3 km,1.1,---
2024/08/03,21:10:56.5,石川県西方沖,37°5.0′N,136°36.0′E,10 km,0.5,---
2024/08/03,21:13:22.6,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,-10.1,---
2024/08/03,21:13:43.6,宮城県沖,38°15.0′N,142°16.0′E,39 km,1.2,---
2024/08/03,21:18:14.8,石川県能登地方,37°20.0′N,136°54.0′E,12 km,-10.2,---
2024/08/03,21:18:59.6,石川県能登地方,37°22.0′N,136°59.0′E,15 km,0.3,---
2024/08/03,21:19:16.3,福島県沖,37°51.0′N,141°33.0′E,48 km,0.7,---
2024/08/03,21:20:45.7,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.8,---
2024/08/03,21:23:31.8,静岡県伊豆地方,35°1.0′N,139°5.0′E,6 km,-10.1,---
2024/08/03,21:24:07.9,十勝沖,41°16.0′N,144°28.0′E,25 km,1.5,---
2024/08/03,21:24:19.4,富山湾,37°25.0′N,137°16.0′E,14 km,1.2,---
2024/08/03,21:25:20.3,宮城県沖,38°51.0′N,142°26.0′E,34 km,1.1,---
2024/08/03,21:25:36.5,石川県能登地方,37°30.0′N,137°12.0′E,7 km,0.1,---
2024/08/03,21:26:03.3,能登半島沖,37°32.0′N,137°13.0′E,3 km,0.3,---
2024/08/03,21:26:04.6,宮城県沖,38°53.0′N,142°21.0′E,43 km,1.5,---
2024/08/03,21:29:16.1,三陸沖,39°32.0′N,143°25.0′E,40 km,0.9,---
2024/08/03,21:31:55.8,日向灘,32°8.0′N,132°2.0′E,24 km,1.2,---
2024/08/03,21:32:08.3,三陸沖,39°29.0′N,143°24.0′E,10 km,1.6,---
2024/08/03,21:32:53.6,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.2,---
2024/08/03,21:33:01.0,三陸沖,39°29.0′N,143°21.0′E,14 km,0.9,---
2024/08/03,21:33:06.2,石川県西方沖,37°2.0′N,136°25.0′E,16 km,0.7,---
2024/08/03,21:34:11.6,福島県沖,37°43.0′N,141°50.0′E,26 km,1.6,---
2024/08/03,21:34:56.3,千葉県東方沖,35°45.0′N,140°56.0′E,39 km,0.9,---
2024/08/03,21:35:38.4,岩手県内陸南部,39°28.0′N,141°0.0′E,15 km,0,---
2024/08/03,21:37:48.9,長野県中部,36°11.0′N,137°59.0′E,9 km,-10.3,---
2024/08/03,21:38:02.7,鹿児島県薩摩地方,31°55.0′N,130°49.0′E,0 km,0.4,---
2024/08/03,21:38:06.6,島根県東部,35°9.0′N,132°40.0′E,8 km,0.7,---
2024/08/03,21:40:58.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.2,---
2024/08/03,21:41:13.6,新潟県上中越沖,37°41.0′N,137°38.0′E,7 km,0.7,---
2024/08/03,21:41:35.0,新潟県中越地方,37°21.0′N,138°48.0′E,9 km,0.7,---
2024/08/03,21:42:05.9,宮古島近海,25°11.0′N,125°37.0′E,20 km,1.4,---
2024/08/03,21:44:14.2,有明海,32°49.0′N,130°32.0′E,11 km,0.2,---
2024/08/03,21:44:43.0,佐渡付近,37°54.0′N,137°43.0′E,24 km,2.6,---
2024/08/03,21:45:32.3,宮城県沖,38°2.0′N,141°46.0′E,52 km,0.8,---
2024/08/03,21:45:51.9,三陸沖,39°29.0′N,143°24.0′E,11 km,1.3,---
2024/08/03,21:47:27.7,宮古島近海,24°46.0′N,125°16.0′E,50 km,1.5,---
2024/08/03,21:48:15.5,福島県沖,37°33.0′N,141°56.0′E,35 km,1.5,---
2024/08/03,21:49:05.4,台湾付近,23°54.0′N,121°38.0′E,33 km,1.5,---
2024/08/03,21:51:00.8,鹿児島県薩摩地方,31°17.0′N,130°15.0′E,172 km,1.5,---
2024/08/03,21:51:54.4,和歌山県北部,33°51.0′N,135°19.0′E,48 km,0.1,---
2024/08/03,21:53:32.9,三陸沖,37°52.0′N,143°21.0′E,22 km,0.9,---
2024/08/03,22:03:23.0,福島県沖,37°33.0′N,141°29.0′E,48 km,2.4,---
2024/08/03,22:03:50.4,兵庫県南東部,34°43.0′N,134°49.0′E,8 km,0.2,---
2024/08/03,22:04:38.4,福島県沖,37°8.0′N,142°10.0′E,16 km,1.5,---
2024/08/03,22:05:14.5,能登半島沖,37°21.0′N,136°45.0′E,5 km,0.3,---
2024/08/03,22:06:43.2,奄美大島近海,27°23.0′N,129°34.0′E,49 km,1.1,---
2024/08/03,22:08:17.9,福島県沖,37°47.0′N,142°5.0′E,39 km,1.7,---
2024/08/03,22:08:58.4,石川県能登地方,37°21.0′N,136°50.0′E,9 km,0,---
2024/08/03,22:10:43.2,石川県能登地方,37°30.0′N,137°13.0′E,8 km,0.1,---
2024/08/03,22:10:56.7,十勝沖,41°17.0′N,144°28.0′E,39 km,1.3,---
2024/08/03,22:11:57.0,与那国島近海,24°53.0′N,122°31.0′E,40 km,1.4,---
2024/08/03,22:13:57.2,日向灘,32°32.0′N,132°16.0′E,29 km,0.7,---
2024/08/03,22:15:29.7,石川県能登地方,37°31.0′N,137°13.0′E,3 km,0.8,---
2024/08/03,22:15:42.7,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.4,---
2024/08/03,22:16:48.8,福島県中通り,36°52.0′N,140°33.0′E,23 km,0.4,---
2024/08/03,22:17:29.2,能登半島沖,37°33.0′N,137°26.0′E,13 km,0,---
2024/08/03,22:17:48.4,日向灘,32°4.0′N,131°51.0′E,32 km,0.9,---
2024/08/03,22:21:13.3,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,0.9,---
2024/08/03,22:23:31.3,能登半島沖,37°32.0′N,137°11.0′E,13 km,-10.3,---
2024/08/03,22:25:29.6,兵庫県南東部,34°46.0′N,134°55.0′E,8 km,0.6,---
2024/08/03,22:25:54.7,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/08/03,22:25:56.3,新潟県上中越沖,37°40.0′N,137°30.0′E,11 km,1,---
2024/08/03,22:28:55.6,紀伊水道,33°46.0′N,134°49.0′E,39 km,1.6,---
2024/08/03,22:30:11.1,岐阜県美濃東部,35°36.0′N,137°4.0′E,18 km,0.3,---
2024/08/03,22:31:29.8,千葉県北東部,35°52.0′N,140°30.0′E,38 km,-10.1,---
2024/08/03,22:33:32.3,四国沖,32°35.0′N,132°33.0′E,26 km,1.2,---
2024/08/03,22:33:44.7,福島県沖,37°44.0′N,142°9.0′E,31 km,0.9,---
2024/08/03,22:35:47.1,紀伊水道,34°12.0′N,135°8.0′E,7 km,1.1,---
2024/08/03,22:36:12.5,石川県能登地方,37°20.0′N,136°53.0′E,10 km,-10.3,---
2024/08/03,22:36:14.8,青森県津軽南部,40°31.0′N,140°49.0′E,5 km,-10.2,---
2024/08/03,22:38:30.8,福島県沖,37°15.0′N,142°13.0′E,21 km,0.8,---
2024/08/03,22:39:01.3,十勝地方北部,43°24.0′N,143°38.0′E,179 km,1.8,---
2024/08/03,22:40:53.9,薩摩半島西方沖,31°35.0′N,130°20.0′E,12 km,-10.2,---
2024/08/03,22:42:51.1,石川県能登地方,37°29.0′N,137°13.0′E,13 km,-10.1,---
2024/08/03,22:45:41.8,能登半島沖,37°10.0′N,136°41.0′E,10 km,1.6,---
2024/08/03,22:47:53.6,長野県北部,36°59.0′N,138°31.0′E,13 km,0,---
2024/08/03,22:48:26.2,福島県沖,37°45.0′N,141°47.0′E,47 km,1.1,---
2024/08/03,22:54:31.3,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.3,---
2024/08/03,22:55:14.7,宮古島近海,25°18.0′N,125°33.0′E,29 km,1.2,---
2024/08/03,22:55:58.9,天草灘,32°33.0′N,129°58.0′E,13 km,-10.3,---
2024/08/03,22:56:00.1,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.5,---
2024/08/03,22:57:38.0,土佐湾,33°16.0′N,133°16.0′E,19 km,0,---
2024/08/03,23:03:03.3,三陸沖,39°29.0′N,143°24.0′E,10 km,1.7,---
2024/08/03,23:04:31.0,浦河沖,41°39.0′N,142°32.0′E,42 km,1.4,---
2024/08/03,23:04:51.0,能登半島沖,37°32.0′N,137°13.0′E,11 km,-10.1,---
2024/08/03,23:07:53.4,長野県南部,35°58.0′N,137°36.0′E,5 km,-10.1,---
2024/08/03,23:08:00.6,伊予灘,33°38.0′N,132°27.0′E,40 km,0.1,---
2024/08/03,23:08:48.4,佐渡付近,38°4.0′N,137°56.0′E,12 km,1.6,---
2024/08/03,23:10:29.0,紀伊水道,34°13.0′N,135°8.0′E,6 km,0.8,---
2024/08/03,23:10:37.8,佐渡付近,38°4.0′N,137°55.0′E,6 km,1.2,---
2024/08/03,23:14:24.6,十勝沖,41°42.0′N,143°45.0′E,26 km,1.8,---
2024/08/03,23:15:26.5,石川県能登地方,37°22.0′N,137°7.0′E,10 km,-10.3,---
2024/08/03,23:18:30.7,浦河沖,41°36.0′N,142°5.0′E,36 km,1.3,---
2024/08/03,23:20:56.9,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,0.9,---
2024/08/03,23:23:00.4,岐阜県飛騨地方,36°4.0′N,137°36.0′E,7 km,-10.2,---
2024/08/03,23:24:26.9,福島県沖,37°14.0′N,141°31.0′E,18 km,1.8,---
2024/08/03,23:25:49.1,岐阜県美濃中西部,35°23.0′N,136°51.0′E,16 km,0.2,---
2024/08/03,23:27:24.5,三陸沖,38°16.0′N,144°24.0′E,33 km,0.8,---
2024/08/03,23:30:43.2,宮城県沖,37°53.0′N,142°36.0′E,12 km,1.3,---
2024/08/03,23:30:51.1,福島県会津,37°3.0′N,139°26.0′E,10 km,0.4,---
2024/08/03,23:30:58.9,十勝沖,42°35.0′N,143°33.0′E,91 km,0.8,---
2024/08/03,23:32:23.5,福島県沖,37°13.0′N,142°12.0′E,24 km,0.9,---
2024/08/03,23:33:24.2,与那国島近海,24°52.0′N,122°25.0′E,0 km,1.8,---
2024/08/03,23:34:34.5,伊予灘,33°30.0′N,131°49.0′E,71 km,0.8,---
2024/08/03,23:37:26.6,和歌山県南部,33°49.0′N,135°46.0′E,18 km,0.2,---
2024/08/03,23:40:04.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.4,---
2024/08/03,23:43:05.9,熊本県熊本地方,32°24.0′N,130°34.0′E,9 km,0.6,---
2024/08/03,23:45:13.8,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.1,---
2024/08/03,23:49:07.7,石垣島近海,24°52.0′N,123°24.0′E,35 km,0.5,---
2024/08/03,23:50:53.8,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.4,---
2024/08/03,23:51:27.6,秋田県内陸北部,39°58.0′N,140°33.0′E,4 km,0.3,---
2024/08/03,23:51:32.0,沖縄本島近海,25°50.0′N,128°35.0′E,27 km,1.7,---
2024/08/03,23:53:19.1,青森県三八上北地方,40°32.0′N,140°56.0′E,105 km,0.7,---
2024/08/03,23:55:01.5,奈良県,34°42.0′N,135°45.0′E,13 km,0.8,---
2024/08/03,23:55:18.8,石川県能登地方,37°16.0′N,136°48.0′E,11 km,-10.1,---
2024/08/03,23:57:11.5,日向灘,32°45.0′N,132°4.0′E,43 km,0.4,---
2024/08/03,23:59:56.9,石川県能登地方,37°18.0′N,136°50.0′E,0 km,0,---
