地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/06,08:19:08.6,宮城県沖,38°17.0′N,142°11.0′E,39 km,1.8,---
2024/08/06,08:25:24.2,新潟県下越沖,38°16.0′N,139°25.0′E,152 km,1.9,---
2024/08/06,08:31:46.4,宮城県沖,38°43.0′N,142°1.0′E,51 km,0.5,---
2024/08/06,08:38:53.2,熊本県熊本地方,32°48.0′N,130°41.0′E,8 km,0.2,---
2024/08/06,08:40:07.4,宮城県沖,37°53.0′N,141°42.0′E,56 km,2.1,---
2024/08/06,08:41:11.5,石川県能登地方,37°27.0′N,137°8.0′E,12 km,0.9,---
2024/08/06,08:42:15.4,石川県能登地方,37°31.0′N,137°18.0′E,8 km,1.1,---
2024/08/06,08:42:22.6,石川県能登地方,37°8.0′N,136°45.0′E,5 km,2.4,---
2024/08/06,08:44:14.3,宮城県沖,38°57.0′N,142°43.0′E,42 km,1.1,---
2024/08/06,08:52:16.7,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.5,---
2024/08/06,08:55:10.7,宮崎県北部平野部,32°26.0′N,131°32.0′E,15 km,-10.2,---
2024/08/06,08:58:43.9,宮城県北部,38°46.0′N,140°41.0′E,7 km,-1,---
2024/08/06,08:59:45.9,群馬県南部,36°34.0′N,139°25.0′E,4 km,-10.2,---
2024/08/06,09:04:44.6,薩摩半島西方沖,31°36.0′N,130°7.0′E,6 km,1.4,---
2024/08/06,09:05:59.8,宮城県沖,38°25.0′N,142°8.0′E,32 km,1,---
2024/08/06,09:07:32.0,能登半島沖,37°8.0′N,136°44.0′E,7 km,0.8,---
2024/08/06,09:08:47.9,関東東方沖,36°33.0′N,144°0.0′E,29 km,2.1,---
2024/08/06,09:09:12.6,奈良県,34°3.0′N,135°54.0′E,37 km,0.2,---
2024/08/06,09:13:59.7,福島県沖,37°9.0′N,142°11.0′E,16 km,1.3,---
2024/08/06,09:20:08.6,長野県中部,36°20.0′N,138°2.0′E,9 km,0.5,---
2024/08/06,09:21:45.0,福島県沖,37°52.0′N,141°37.0′E,47 km,1.2,---
2024/08/06,09:21:54.5,西表島付近,24°8.0′N,123°35.0′E,42 km,0.9,---
2024/08/06,09:24:11.8,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/08/06,09:24:28.5,岩手県沖,39°28.0′N,142°20.0′E,37 km,0.7,---
2024/08/06,09:25:23.7,十勝地方北部,43°35.0′N,143°45.0′E,2 km,0.3,---
2024/08/06,09:26:47.0,石垣島近海,24°16.0′N,124°48.0′E,39 km,2.5,---
2024/08/06,09:29:21.7,福島県沖,37°10.0′N,142°12.0′E,19 km,1.4,---
2024/08/06,09:31:13.2,岩手県沖,39°23.0′N,142°27.0′E,34 km,0.9,---
2024/08/06,09:36:15.4,紀伊水道,34°12.0′N,135°7.0′E,9 km,0.3,---
2024/08/06,09:37:16.7,秋田県内陸北部,40°0.0′N,140°30.0′E,7 km,1.1,---
2024/08/06,09:37:30.0,和歌山県北部,33°51.0′N,135°24.0′E,47 km,0,---
2024/08/06,09:40:21.5,福島県沖,37°8.0′N,144°37.0′E,38 km,1.7,---
2024/08/06,09:46:59.1,福島県沖,37°39.0′N,141°52.0′E,9 km,1.8,---
2024/08/06,09:48:51.5,能登半島沖,37°33.0′N,137°14.0′E,13 km,1.1,---
2024/08/06,09:49:37.0,福島県沖,37°14.0′N,142°11.0′E,21 km,1.3,---
2024/08/06,09:55:49.1,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.4,---
2024/08/06,09:57:12.8,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2024/08/06,09:59:35.0,茨城県沖,36°22.0′N,140°59.0′E,36 km,-1,---
2024/08/06,10:00:13.7,熊本県球磨地方,32°20.0′N,130°45.0′E,13 km,0.2,---
2024/08/06,10:04:49.9,熊本県阿蘇地方,32°58.0′N,131°6.0′E,7 km,0.8,---
2024/08/06,10:14:27.0,栃木県北部,37°2.0′N,139°39.0′E,8 km,0.7,---
2024/08/06,10:15:35.0,岩手県沖,39°39.0′N,142°43.0′E,40 km,0.5,---
2024/08/06,10:16:18.8,福島県沖,37°27.0′N,141°57.0′E,37 km,0.6,---
2024/08/06,10:16:27.6,三陸沖,39°22.0′N,143°29.0′E,12 km,1,---
2024/08/06,10:18:37.6,新島・神津島近海,34°14.0′N,139°19.0′E,9 km,1.3,---
2024/08/06,10:19:23.0,茨城県南部,35°54.0′N,140°18.0′E,37 km,0.4,---
2024/08/06,10:19:34.3,石垣島近海,24°21.0′N,124°48.0′E,47 km,1.2,---
2024/08/06,10:22:48.1,国後島付近,43°30.0′N,145°54.0′E,101 km,1.2,---
2024/08/06,10:24:38.7,茨城県沖,36°24.0′N,141°2.0′E,36 km,-1,---
2024/08/06,10:25:21.3,茨城県沖,36°33.0′N,141°4.0′E,25 km,1.3,---
2024/08/06,10:25:47.3,薩摩半島西方沖,31°15.0′N,129°50.0′E,1 km,0.6,---
2024/08/06,10:29:04.3,静岡県中部,34°59.0′N,138°17.0′E,18 km,-1,---
2024/08/06,10:31:38.2,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.9,---
2024/08/06,10:32:00.7,三陸沖,40°11.0′N,145°39.0′E,32 km,2.3,---
2024/08/06,10:35:33.0,岩手県沖,39°26.0′N,142°22.0′E,37 km,0.7,---
2024/08/06,10:35:52.2,宮城県沖,38°3.0′N,142°2.0′E,39 km,1.5,---
2024/08/06,10:38:33.4,千葉県南部,35°13.0′N,140°10.0′E,38 km,0.7,---
2024/08/06,10:39:21.4,宮城県沖,37°56.0′N,142°11.0′E,26 km,2.3,---
2024/08/06,10:49:17.6,岐阜県飛騨地方,35°42.0′N,137°13.0′E,16 km,0.3,---
2024/08/06,10:55:20.6,天草灘,32°33.0′N,129°54.0′E,12 km,1.5,---
2024/08/06,10:56:00.4,石川県能登地方,37°10.0′N,136°46.0′E,6 km,0.7,---
2024/08/06,10:57:34.7,大分県南部,33°7.0′N,132°2.0′E,52 km,0.5,---
2024/08/06,10:59:03.0,熊本県熊本地方,32°51.0′N,130°53.0′E,8 km,0.4,---
2024/08/06,10:59:48.7,新潟県中越地方,36°50.0′N,138°47.0′E,4 km,0.7,---
2024/08/06,11:02:23.7,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.8,---
2024/08/06,11:07:05.4,石川県能登地方,37°20.0′N,137°1.0′E,10 km,0.9,---
2024/08/06,11:07:55.1,栃木県北部,36°37.0′N,139°24.0′E,9 km,0.6,---
2024/08/06,11:15:01.6,福島県沖,37°48.0′N,141°36.0′E,48 km,0.7,---
2024/08/06,11:21:47.4,和歌山県北部,33°51.0′N,135°22.0′E,45 km,0.1,---
2024/08/06,11:23:55.8,宮城県沖,38°59.0′N,142°6.0′E,41 km,0.2,---
2024/08/06,11:27:11.8,長野県南部,35°52.0′N,137°38.0′E,10 km,0.8,---
2024/08/06,11:27:30.4,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,1,---
2024/08/06,11:36:14.0,岩手県内陸北部,40°8.0′N,141°9.0′E,11 km,0.2,---
2024/08/06,11:40:32.9,島根県西部,34°37.0′N,131°54.0′E,15 km,0.2,---
2024/08/06,11:47:03.6,栃木県北部,36°39.0′N,139°20.0′E,6 km,0.5,---
2024/08/06,11:48:28.0,宮城県沖,37°59.0′N,142°13.0′E,35 km,-1,---
2024/08/06,11:54:25.7,茨城県南部,36°10.0′N,139°45.0′E,117 km,1,---
2024/08/06,12:06:59.4,根室地方北部,43°40.0′N,144°47.0′E,10 km,0.6,---
2024/08/06,12:11:37.7,宮崎県南部山沿い,31°51.0′N,131°2.0′E,8 km,0.9,---
2024/08/06,12:12:46.5,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.8,---
2024/08/06,12:16:12.0,和歌山県南方沖,33°24.0′N,135°16.0′E,33 km,0.6,---
2024/08/06,12:26:17.7,青森県東方沖,41°31.0′N,142°40.0′E,25 km,0.6,---
2024/08/06,12:27:50.3,茨城県沖,36°32.0′N,140°54.0′E,47 km,1.7,---
2024/08/06,12:31:09.0,石川県能登地方,37°26.0′N,137°10.0′E,12 km,1,---
2024/08/06,12:36:44.9,福島県沖,37°33.0′N,141°55.0′E,39 km,0.8,---
2024/08/06,12:38:46.6,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.7,---
2024/08/06,12:43:41.1,東海道南方沖,33°7.0′N,138°45.0′E,328 km,3,---
2024/08/06,12:44:00.4,和歌山県南方沖,33°22.0′N,135°51.0′E,21 km,1,---
2024/08/06,12:44:35.0,岩手県沿岸北部,40°4.0′N,141°37.0′E,5 km,-10.2,---
2024/08/06,12:44:41.3,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.8,---
2024/08/06,12:44:59.1,三陸沖,38°1.0′N,144°25.0′E,13 km,1.4,---
2024/08/06,12:47:02.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/08/06,12:47:14.9,北海道北西沖,45°7.0′N,139°43.0′E,0 km,2.4,---
2024/08/06,12:51:28.0,石川県能登地方,37°19.0′N,136°52.0′E,8 km,0.6,---
2024/08/06,12:51:43.1,天草灘,31°58.0′N,130°11.0′E,2 km,0.2,---
2024/08/06,12:56:29.6,西表島付近,24°11.0′N,123°47.0′E,16 km,0.8,---
2024/08/06,12:58:11.2,福島県沖,37°16.0′N,142°17.0′E,9 km,1.8,---
2024/08/06,13:01:36.6,石川県能登地方,37°11.0′N,136°45.0′E,6 km,1.1,---
2024/08/06,13:05:37.9,長野県中部,36°16.0′N,138°2.0′E,4 km,-10.5,---
2024/08/06,13:06:13.2,栃木県北部,36°39.0′N,139°25.0′E,8 km,1.4,---
2024/08/06,13:09:05.6,岡山県北部,35°7.0′N,134°22.0′E,13 km,1,---
2024/08/06,13:14:54.2,石川県能登地方,37°22.0′N,137°5.0′E,11 km,1.4,---
2024/08/06,13:17:37.9,栃木県北部,36°39.0′N,139°25.0′E,8 km,0.2,---
2024/08/06,13:18:03.7,秋田県内陸南部,39°34.0′N,140°28.0′E,12 km,0.7,---
2024/08/06,13:18:14.8,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.2,---
2024/08/06,13:19:04.8,三陸沖,39°29.0′N,143°30.0′E,9 km,-1,---
2024/08/06,13:20:07.1,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.9,---
2024/08/06,13:20:25.0,三重県中部,34°34.0′N,136°33.0′E,14 km,0.2,---
2024/08/06,13:23:21.3,天草灘,32°35.0′N,129°56.0′E,13 km,0.3,---
2024/08/06,13:23:25.9,北海道南西沖,42°27.0′N,139°6.0′E,4 km,1.2,---
2024/08/06,13:23:25.9,福島県沖,37°4.0′N,141°19.0′E,44 km,0.6,---
2024/08/06,13:28:11.2,千葉県南東沖,35°7.0′N,140°14.0′E,66 km,0.6,---
2024/08/06,13:28:42.2,三陸沖,38°53.0′N,144°40.0′E,18 km,1.8,---
2024/08/06,13:29:54.0,台湾付近,24°5.0′N,121°57.0′E,33 km,2.8,---
2024/08/06,13:31:20.9,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,1 km,1.3,---
2024/08/06,13:32:02.5,台湾付近,24°5.0′N,121°57.0′E,32 km,2.4,---
2024/08/06,13:37:29.6,石川県能登地方,37°20.0′N,136°53.0′E,8 km,1.5,---
2024/08/06,13:41:04.2,和歌山県北部,34°7.0′N,135°15.0′E,10 km,0.2,---
2024/08/06,13:54:29.5,岩手県内陸北部,39°51.0′N,140°55.0′E,7 km,0.4,---
2024/08/06,13:54:43.9,山梨県中・西部,35°36.0′N,138°42.0′E,13 km,1.6,---
2024/08/06,13:55:34.9,福島県沖,37°31.0′N,144°46.0′E,32 km,1.6,---
2024/08/06,13:57:06.7,長野県南部,35°55.0′N,137°45.0′E,8 km,0,---
2024/08/06,13:57:16.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/08/06,14:09:31.7,浦河沖,42°9.0′N,142°25.0′E,31 km,0.6,---
2024/08/06,14:12:50.1,石川県能登地方,37°11.0′N,136°51.0′E,12 km,1.4,---
2024/08/06,14:15:05.8,千葉県東方沖,35°47.0′N,140°58.0′E,19 km,1.2,---
2024/08/06,14:15:39.1,台湾付近,24°4.0′N,121°25.0′E,21 km,-1,---
2024/08/06,14:16:43.1,宮城県沖,38°56.0′N,142°24.0′E,29 km,1.1,---
2024/08/06,14:20:55.7,宮城県沖,37°48.0′N,142°2.0′E,39 km,1,---
2024/08/06,14:25:50.7,宮城県沖,37°48.0′N,142°2.0′E,41 km,2.1,---
2024/08/06,14:29:06.0,宮城県沖,37°49.0′N,142°3.0′E,38 km,0.9,---
2024/08/06,14:29:50.5,播磨灘,34°43.0′N,134°49.0′E,9 km,0.4,---
2024/08/06,14:31:17.0,千葉県北西部,35°38.0′N,140°6.0′E,69 km,2.5,---
2024/08/06,14:34:51.7,房総半島南方沖,34°30.0′N,140°18.0′E,30 km,1.8,---
2024/08/06,14:38:53.0,島根県東部,35°12.0′N,133°4.0′E,7 km,0,---
2024/08/06,14:39:29.7,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.5,---
2024/08/06,14:41:14.5,宮城県沖,37°49.0′N,142°2.0′E,39 km,0.9,---
2024/08/06,14:46:31.5,福島県沖,37°18.0′N,141°55.0′E,35 km,0.9,---
2024/08/06,14:46:38.6,群馬県南部,36°37.0′N,139°29.0′E,4 km,-10.1,---
2024/08/06,14:48:16.0,愛知県西部,34°55.0′N,136°55.0′E,15 km,0.7,---
2024/08/06,14:49:03.3,岩手県沖,39°38.0′N,142°5.0′E,21 km,0.4,---
2024/08/06,14:50:38.3,福島県沖,37°50.0′N,141°39.0′E,46 km,1,---
2024/08/06,14:55:38.6,埼玉県北部,36°11.0′N,139°27.0′E,92 km,1.4,---
2024/08/06,14:57:07.0,新潟県下越地方,37°40.0′N,139°33.0′E,139 km,1.3,---
2024/08/06,14:58:32.4,茨城県沖,36°6.0′N,142°2.0′E,7 km,1.8,---
2024/08/06,14:58:59.5,秋田県内陸北部,39°60.0′N,140°30.0′E,7 km,0.4,---
2024/08/06,15:09:36.5,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.6,---
2024/08/06,15:11:07.4,宮城県沖,38°56.0′N,142°23.0′E,30 km,1.9,---
2024/08/06,15:12:53.5,福島県沖,37°18.0′N,141°54.0′E,30 km,1.1,---
2024/08/06,15:14:53.3,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.6,---
2024/08/06,15:16:05.1,岐阜県飛騨地方,36°22.0′N,137°36.0′E,3 km,0.5,---
2024/08/06,15:18:21.8,福島県沖,37°15.0′N,141°55.0′E,32 km,1.6,---
2024/08/06,15:21:37.6,青森県東方沖,41°33.0′N,142°48.0′E,30 km,1,---
2024/08/06,15:24:14.2,岩手県沖,39°26.0′N,142°21.0′E,33 km,0.5,---
2024/08/06,15:25:48.2,岩手県沖,39°10.0′N,142°41.0′E,29 km,1,---
2024/08/06,15:31:09.2,和歌山県北部,34°14.0′N,135°14.0′E,4 km,0.6,---
2024/08/06,15:33:08.9,十勝地方南部,42°11.0′N,143°20.0′E,17 km,0.4,---
2024/08/06,15:34:14.4,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.7,---
2024/08/06,15:37:15.3,豊後水道,33°13.0′N,132°21.0′E,37 km,0.2,---
2024/08/06,15:42:57.9,三重県北部,35°9.0′N,136°30.0′E,13 km,2,---
2024/08/06,15:46:23.3,茨城県沖,35°53.0′N,140°48.0′E,39 km,1.1,---
2024/08/06,15:48:33.4,和歌山県北部,33°57.0′N,135°13.0′E,10 km,0.1,---
2024/08/06,15:49:41.3,奄美大島北東沖,29°20.0′N,130°3.0′E,47 km,1.8,---
2024/08/06,15:51:28.5,空知地方北部,43°49.0′N,141°53.0′E,13 km,1.3,---
2024/08/06,15:58:37.4,能登半島沖,37°9.0′N,136°41.0′E,7 km,1.1,---
2024/08/06,15:59:18.9,能登半島沖,37°16.0′N,136°42.0′E,12 km,0.8,---
2024/08/06,16:02:43.4,千葉県南東沖,34°43.0′N,140°37.0′E,45 km,1.6,---
2024/08/06,16:09:34.4,福島県沖,37°31.0′N,144°57.0′E,64 km,1.7,---
2024/08/06,16:11:33.8,紀伊水道,33°40.0′N,135°11.0′E,36 km,0.5,---
2024/08/06,16:13:08.3,周防灘,34°1.0′N,131°5.0′E,11 km,0.6,---
2024/08/06,16:15:39.9,宮城県沖,38°32.0′N,141°49.0′E,45 km,0.6,---
2024/08/06,16:16:20.1,和歌山県北部,33°57.0′N,135°13.0′E,7 km,0.7,---
2024/08/06,16:19:11.6,和歌山県北部,33°57.0′N,135°14.0′E,10 km,0.1,---
2024/08/06,16:25:44.2,宮城県沖,38°19.0′N,142°36.0′E,20 km,1.1,---
2024/08/06,16:29:16.3,宮城県沖,38°39.0′N,142°13.0′E,40 km,0.9,---
2024/08/06,16:29:33.7,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.1,---
2024/08/06,16:32:53.2,愛知県西部,35°10.0′N,137°27.0′E,45 km,0.2,---
2024/08/06,16:33:24.1,山口県中部,34°6.0′N,131°50.0′E,18 km,0.4,---
2024/08/06,16:34:13.9,福島県沖,37°38.0′N,142°24.0′E,22 km,1.3,---
2024/08/06,16:39:23.3,大隅半島東方沖,31°36.0′N,131°30.0′E,41 km,0.6,---
2024/08/06,16:39:52.5,与那国島近海,24°10.0′N,122°56.0′E,18 km,1.6,---
2024/08/06,16:39:54.6,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1.4,---
2024/08/06,16:41:46.8,山口県中部,34°6.0′N,131°50.0′E,18 km,0.5,---
2024/08/06,16:45:00.7,日向灘,31°44.0′N,131°51.0′E,33 km,1.4,---
2024/08/06,16:47:53.6,石川県能登地方,37°21.0′N,136°56.0′E,7 km,1.1,---
2024/08/06,16:48:13.0,三陸沖,39°27.0′N,143°26.0′E,6 km,-1,---
2024/08/06,16:49:41.5,和歌山県北部,33°57.0′N,135°8.0′E,4 km,0.1,---
2024/08/06,16:51:12.7,沖縄本島近海,26°49.0′N,127°12.0′E,8 km,1.9,---
2024/08/06,16:58:41.1,能登半島沖,37°34.0′N,137°28.0′E,13 km,1.2,---
2024/08/06,16:59:00.6,三重県南部,33°56.0′N,136°9.0′E,13 km,0.1,---
2024/08/06,17:00:58.3,石川県能登地方,37°17.0′N,136°50.0′E,9 km,0.4,---
2024/08/06,17:12:37.5,岩手県沖,39°10.0′N,142°18.0′E,33 km,1,---
2024/08/06,17:16:35.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.1,---
2024/08/06,17:19:52.2,岩手県沖,39°26.0′N,142°31.0′E,29 km,1.1,---
2024/08/06,17:24:14.4,日向灘,31°39.0′N,131°55.0′E,29 km,1.1,---
2024/08/06,17:25:35.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.9,---
2024/08/06,17:27:39.6,福島県沖,37°13.0′N,143°47.0′E,30 km,1.6,---
2024/08/06,17:32:26.6,三重県北部,35°10.0′N,136°30.0′E,14 km,0.8,---
2024/08/06,17:34:51.0,和歌山県北部,34°6.0′N,135°13.0′E,6 km,-10.1,---
2024/08/06,17:39:46.2,三陸沖,39°8.0′N,144°52.0′E,17 km,1.4,---
2024/08/06,17:40:53.1,福島県沖,37°30.0′N,144°43.0′E,41 km,1.1,---
2024/08/06,17:43:00.6,徳島県南部,33°44.0′N,134°16.0′E,11 km,-10.2,---
2024/08/06,17:45:41.1,茨城県南部,36°8.0′N,140°6.0′E,65 km,0.7,---
2024/08/06,17:48:05.3,熊本県阿蘇地方,32°59.0′N,131°5.0′E,10 km,-1,---
2024/08/06,17:48:07.8,熊本県阿蘇地方,32°58.0′N,131°5.0′E,11 km,0.6,---
2024/08/06,17:50:38.3,浦河沖,41°42.0′N,142°39.0′E,34 km,2.2,---
2024/08/06,17:54:28.4,福島県沖,37°50.0′N,141°41.0′E,56 km,1.1,---
2024/08/06,17:54:54.0,浦河沖,41°42.0′N,142°39.0′E,34 km,1.8,---
2024/08/06,17:55:50.1,三重県中部,34°39.0′N,136°31.0′E,17 km,0.7,---
2024/08/06,17:55:55.6,三重県中部,34°39.0′N,136°31.0′E,18 km,0.8,---
2024/08/06,18:00:07.0,奄美大島北東沖,29°17.0′N,130°31.0′E,16 km,1.9,---
2024/08/06,18:01:53.5,和歌山県南部,33°38.0′N,135°31.0′E,36 km,0.7,---
2024/08/06,18:03:53.7,沖縄本島近海,26°50.0′N,128°14.0′E,29 km,0.5,---
2024/08/06,18:04:52.7,岩手県内陸南部,39°5.0′N,140°54.0′E,11 km,0.4,---
2024/08/06,18:05:53.0,岩手県内陸北部,39°50.0′N,140°50.0′E,0 km,0.1,---
2024/08/06,18:06:27.7,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,-10.4,---
2024/08/06,18:11:00.5,三重県中部,34°39.0′N,136°32.0′E,16 km,0.3,---
2024/08/06,18:19:40.8,石垣島北西沖,25°13.0′N,122°46.0′E,136 km,2.1,---
2024/08/06,18:22:58.4,長野県南部,35°58.0′N,137°33.0′E,9 km,-10.3,---
2024/08/06,18:23:13.1,愛媛県東予,33°58.0′N,132°59.0′E,14 km,0.4,---
2024/08/06,18:24:59.3,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.2,---
2024/08/06,18:25:08.3,神奈川県西部,35°14.0′N,139°7.0′E,11 km,0.3,---
2024/08/06,18:28:45.3,福島県沖,37°4.0′N,142°28.0′E,14 km,3.3,---
2024/08/06,18:34:40.3,和歌山県北部,33°59.0′N,135°6.0′E,9 km,-10.4,---
2024/08/06,18:35:44.7,宮城県沖,38°47.0′N,141°38.0′E,64 km,0.7,---
2024/08/06,18:37:30.1,千島列島,46°5.0′N,152°43.0′E,30 km,3.8,---
2024/08/06,18:40:17.0,山口県中部,34°13.0′N,131°31.0′E,13 km,0.3,---
2024/08/06,18:44:14.4,石川県能登地方,37°13.0′N,136°46.0′E,9 km,1.7,---
2024/08/06,18:48:19.3,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,25 km,0.1,---
2024/08/06,18:50:28.2,宮城県沖,38°55.0′N,142°26.0′E,32 km,1.1,---
2024/08/06,18:51:37.6,岩手県沖,39°6.0′N,142°23.0′E,27 km,1.1,---
2024/08/06,18:51:42.1,福井県嶺南,35°32.0′N,135°31.0′E,7 km,0.7,---
2024/08/06,18:51:45.1,関東東方沖,36°45.0′N,143°50.0′E,23 km,1.5,---
2024/08/06,18:54:13.6,石垣島近海,24°56.0′N,124°3.0′E,23 km,1.1,---
2024/08/06,18:55:53.2,豊後水道,33°17.0′N,132°15.0′E,42 km,0.5,---
2024/08/06,18:57:37.9,十勝地方中部,42°58.0′N,143°35.0′E,116 km,0.9,---
2024/08/06,18:58:22.0,福島県沖,36°57.0′N,140°54.0′E,89 km,3.1,---
2024/08/06,19:00:35.0,茨城県北部,36°29.0′N,140°35.0′E,54 km,0.7,---
2024/08/06,19:01:02.8,紀伊水道,33°57.0′N,135°7.0′E,6 km,-10.3,---
2024/08/06,19:06:08.0,新潟県上越地方,36°60.0′N,138°6.0′E,6 km,1.2,---
2024/08/06,19:08:58.8,与那国島近海,24°31.0′N,122°41.0′E,98 km,2.8,---
2024/08/06,19:10:47.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,-1,---
2024/08/06,19:11:17.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,-1,---
2024/08/06,19:12:09.8,福島県沖,37°48.0′N,141°39.0′E,55 km,1.3,---
2024/08/06,19:13:05.0,豊後水道,33°15.0′N,132°22.0′E,37 km,0.2,---
2024/08/06,19:14:42.9,青森県東方沖,41°4.0′N,142°53.0′E,26 km,-1,---
2024/08/06,19:15:07.7,千島列島,45°43.0′N,149°40.0′E,157 km,-1,---
2024/08/06,19:18:54.6,長野県南部,35°52.0′N,137°37.0′E,5 km,0,---
2024/08/06,19:19:23.7,佐渡付近,38°15.0′N,138°34.0′E,19 km,2.2,---
2024/08/06,19:20:04.7,台湾付近,23°57.0′N,121°57.0′E,16 km,2.3,---
2024/08/06,19:21:40.2,福島県会津,37°28.0′N,139°53.0′E,135 km,-1,---
2024/08/06,19:22:52.9,宮城県沖,38°54.0′N,142°27.0′E,33 km,0.9,---
2024/08/06,19:23:45.2,鹿児島県薩摩地方,32°7.0′N,130°31.0′E,7 km,0.2,---
2024/08/06,19:24:22.2,青森県東方沖,40°48.0′N,141°38.0′E,73 km,1.2,---
2024/08/06,19:27:17.2,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,-10.1,---
2024/08/06,19:28:53.2,宮城県沖,38°18.0′N,141°55.0′E,50 km,0.5,---
2024/08/06,19:31:23.2,北海道東方沖,43°47.0′N,146°60.0′E,2 km,3,---
2024/08/06,19:32:43.7,徳島県南部,33°52.0′N,134°38.0′E,13 km,0.1,---
2024/08/06,19:34:27.4,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.4,---
2024/08/06,19:39:28.5,釧路地方中南部,43°16.0′N,143°54.0′E,14 km,-10.1,---
2024/08/06,19:40:55.8,和歌山県南部,33°49.0′N,135°27.0′E,41 km,0.2,---
2024/08/06,19:44:44.7,紀伊水道,33°48.0′N,135°5.0′E,42 km,0.3,---
2024/08/06,19:44:53.8,留萌地方中北部,44°32.0′N,141°48.0′E,0 km,0.5,---
2024/08/06,19:45:18.0,福島県中通り,37°1.0′N,140°34.0′E,8 km,0.3,---
2024/08/06,19:46:08.8,沖縄本島近海,27°18.0′N,128°52.0′E,29 km,1.6,---
2024/08/06,19:46:36.5,宮崎県南部山沿い,31°51.0′N,131°2.0′E,7 km,-10.4,---
2024/08/06,19:54:41.4,天草灘,31°57.0′N,130°11.0′E,10 km,-10.3,---
2024/08/06,19:55:21.1,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.9,---
2024/08/06,19:55:39.7,紀伊水道,33°42.0′N,135°19.0′E,12 km,0.5,---
2024/08/06,19:56:52.0,能登半島沖,37°12.0′N,136°40.0′E,10 km,0.8,---
2024/08/06,19:56:54.0,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.9,---
2024/08/06,19:57:09.6,石川県能登地方,37°30.0′N,137°14.0′E,8 km,0.8,---
2024/08/06,19:57:13.5,与那国島近海,24°48.0′N,122°27.0′E,0 km,2.2,---
2024/08/06,19:58:10.6,与那国島近海,24°49.0′N,122°26.0′E,3 km,2.3,---
2024/08/06,20:01:11.6,岩手県沖,40°21.0′N,142°45.0′E,43 km,1,---
2024/08/06,20:02:16.4,八丈島東方沖,33°35.0′N,140°42.0′E,39 km,1.4,---
2024/08/06,20:02:31.3,徳島県北部,34°4.0′N,134°23.0′E,6 km,0.4,---
2024/08/06,20:04:37.1,石川県能登地方,37°26.0′N,137°15.0′E,14 km,1.6,---
2024/08/06,20:05:49.8,福島県中通り,37°3.0′N,140°25.0′E,79 km,2.1,---
2024/08/06,20:06:53.5,長野県南部,35°48.0′N,137°28.0′E,7 km,0.2,---
2024/08/06,20:07:41.3,豊後水道,32°50.0′N,132°3.0′E,41 km,1.9,---
2024/08/06,20:07:42.4,岩手県沖,39°24.0′N,142°27.0′E,32 km,0.8,---
2024/08/06,20:07:47.6,釧路地方中南部,43°16.0′N,143°53.0′E,7 km,0.2,---
2024/08/06,20:09:24.2,三陸沖,39°25.0′N,143°36.0′E,5 km,-1,---
2024/08/06,20:09:46.6,長野県北部,36°29.0′N,137°52.0′E,8 km,-10.1,---
2024/08/06,20:12:13.2,広島県北部,34°35.0′N,132°13.0′E,18 km,0.4,---
2024/08/06,20:16:12.0,福島県沖,36°58.0′N,142°9.0′E,16 km,1.5,---
2024/08/06,20:17:49.9,福島県沖,36°58.0′N,142°9.0′E,17 km,-1,---
