地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/09,04:45:46.7,浦河沖,41°54.0′N,142°21.0′E,65 km,1.2,---
2024/08/09,04:47:25.4,日向灘,31°37.0′N,131°49.0′E,0 km,0.8,---
2024/08/09,04:47:40.6,福島県沖,37°40.0′N,141°38.0′E,56 km,0.9,---
2024/08/09,04:47:50.7,日向灘,31°39.0′N,131°49.0′E,23 km,4,---
2024/08/09,04:49:49.1,北海道北西沖,44°26.0′N,141°25.0′E,243 km,3.1,---
2024/08/09,04:51:09.2,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.5,---
2024/08/09,04:51:47.1,大隅半島東方沖,31°33.0′N,131°27.0′E,41 km,-1,---
2024/08/09,04:52:09.6,宮崎県南部山沿い,31°56.0′N,130°52.0′E,3 km,-10.1,---
2024/08/09,04:53:02.1,日向灘,32°2.0′N,131°53.0′E,31 km,0.5,---
2024/08/09,04:53:16.3,日向灘,31°49.0′N,131°37.0′E,26 km,-1,---
2024/08/09,04:53:43.7,日向灘,31°32.0′N,131°51.0′E,19 km,2,---
2024/08/09,04:53:59.6,西表島付近,24°14.0′N,123°36.0′E,17 km,0.5,---
2024/08/09,04:54:44.1,津軽海峡,41°30.0′N,140°39.0′E,8 km,0.6,---
2024/08/09,04:54:52.6,日向灘,31°29.0′N,131°51.0′E,21 km,2.1,---
2024/08/09,04:56:03.6,長野県南部,35°35.0′N,138°8.0′E,10 km,-10.2,---
2024/08/09,04:56:36.1,日向灘,31°49.0′N,131°48.0′E,0 km,0.7,---
2024/08/09,04:57:23.3,日向灘,31°47.0′N,131°34.0′E,22 km,0.1,---
2024/08/09,04:57:34.9,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.5,---
2024/08/09,04:58:16.8,能登半島沖,37°9.0′N,136°43.0′E,7 km,0.4,---
2024/08/09,04:59:42.3,日向灘,31°50.0′N,131°39.0′E,34 km,1,---
2024/08/09,05:00:18.6,宮崎県北部山沿い,32°34.0′N,131°31.0′E,10 km,0.5,---
2024/08/09,05:01:08.5,三陸沖,39°27.0′N,143°25.0′E,14 km,3.4,---
2024/08/09,05:01:57.6,日向灘,31°45.0′N,131°58.0′E,27 km,3.9,---
2024/08/09,05:06:07.5,千葉県東方沖,35°43.0′N,140°60.0′E,30 km,1.1,---
2024/08/09,05:07:13.5,天草灘,32°30.0′N,129°56.0′E,13 km,0.2,---
2024/08/09,05:07:27.1,熊本県阿蘇地方,33°8.0′N,131°9.0′E,5 km,0.2,---
2024/08/09,05:08:41.8,能登半島沖,37°35.0′N,137°28.0′E,13 km,0.9,---
2024/08/09,05:10:11.0,石川県能登地方,37°23.0′N,137°7.0′E,9 km,0.5,---
2024/08/09,05:10:38.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,0,---
2024/08/09,05:11:18.1,日向灘,31°48.0′N,131°42.0′E,28 km,2,---
2024/08/09,05:11:36.3,日向灘,31°48.0′N,131°42.0′E,30 km,2.1,---
2024/08/09,05:12:46.9,日向灘,31°46.0′N,131°56.0′E,23 km,2.1,---
2024/08/09,05:13:42.2,三陸沖,40°2.0′N,145°30.0′E,34 km,1.8,---
2024/08/09,05:14:31.3,石川県能登地方,37°10.0′N,136°53.0′E,9 km,0.4,---
2024/08/09,05:15:43.0,長野県南部,35°20.0′N,137°42.0′E,9 km,-10.3,---
2024/08/09,05:16:40.5,日向灘,31°31.0′N,131°52.0′E,6 km,0.9,---
2024/08/09,05:17:18.0,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.2,---
2024/08/09,05:20:51.4,日向灘,31°34.0′N,131°51.0′E,7 km,1,---
2024/08/09,05:24:19.8,日向灘,31°34.0′N,131°51.0′E,8 km,1.5,---
2024/08/09,05:24:38.8,台湾付近,25°36.0′N,122°21.0′E,217 km,2.1,---
2024/08/09,05:25:57.1,日向灘,31°47.0′N,131°37.0′E,19 km,0.9,---
2024/08/09,05:26:31.2,和歌山県北部,33°58.0′N,135°20.0′E,6 km,0.2,---
2024/08/09,05:26:34.3,日向灘,31°46.0′N,131°53.0′E,27 km,0.9,---
2024/08/09,05:28:37.5,青森県東方沖,40°56.0′N,142°57.0′E,20 km,1.4,---
2024/08/09,05:31:51.7,茨城県北部,36°49.0′N,140°37.0′E,10 km,0.9,---
2024/08/09,05:32:37.1,日向灘,31°47.0′N,132°21.0′E,30 km,1.7,---
2024/08/09,05:32:43.7,岐阜県飛騨地方,36°2.0′N,137°29.0′E,4 km,-10.1,---
2024/08/09,05:33:08.9,日向灘,31°30.0′N,131°52.0′E,5 km,1.3,---
2024/08/09,05:33:38.9,三陸沖,39°24.0′N,143°35.0′E,14 km,1.3,---
2024/08/09,05:33:46.1,日向灘,31°45.0′N,131°44.0′E,14 km,0.8,---
2024/08/09,05:34:02.2,能登半島沖,37°32.0′N,137°26.0′E,10 km,0.9,---
2024/08/09,05:34:08.4,石川県能登地方,37°9.0′N,136°48.0′E,13 km,0.5,---
2024/08/09,05:35:38.2,豊後水道,32°52.0′N,132°17.0′E,34 km,0.4,---
2024/08/09,05:36:25.6,日向灘,31°47.0′N,131°39.0′E,13 km,0.6,---
2024/08/09,05:36:36.8,日向灘,31°47.0′N,131°52.0′E,27 km,3.2,---
2024/08/09,05:39:06.4,三陸沖,39°24.0′N,143°35.0′E,13 km,1.5,---
2024/08/09,05:39:53.9,千葉県南東沖,34°33.0′N,140°23.0′E,60 km,1.1,---
2024/08/09,05:40:03.3,日向灘,31°47.0′N,131°31.0′E,34 km,0.2,---
2024/08/09,05:41:41.4,日向灘,31°37.0′N,131°50.0′E,0 km,0.7,---
2024/08/09,05:41:49.0,房総半島南方沖,33°56.0′N,140°34.0′E,47 km,2,---
2024/08/09,05:45:07.8,空知地方南部,43°0.0′N,141°57.0′E,121 km,1,---
2024/08/09,05:45:24.7,能登半島沖,37°33.0′N,137°14.0′E,11 km,0,---
2024/08/09,05:46:51.1,日向灘,31°45.0′N,131°47.0′E,0 km,0.5,---
2024/08/09,05:46:56.0,石川県西方沖,37°2.0′N,136°26.0′E,18 km,0.2,---
2024/08/09,05:48:59.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,-1,---
2024/08/09,05:49:17.9,日向灘,31°45.0′N,131°46.0′E,18 km,1,---
2024/08/09,05:49:22.2,宮古島近海,25°3.0′N,124°51.0′E,17 km,1,---
2024/08/09,05:49:49.0,大隅半島東方沖,31°33.0′N,131°37.0′E,23 km,0.6,---
2024/08/09,05:51:57.4,福島県沖,37°49.0′N,141°36.0′E,49 km,0.7,---
2024/08/09,05:52:02.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.2,---
2024/08/09,05:52:06.1,福島県沖,37°32.0′N,144°46.0′E,32 km,1.5,---
2024/08/09,05:53:43.3,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.7,---
2024/08/09,05:54:45.0,日向灘,31°49.0′N,131°38.0′E,31 km,0.4,---
2024/08/09,05:55:40.7,日向灘,31°31.0′N,131°59.0′E,21 km,-1,---
2024/08/09,05:55:43.5,茨城県沖,35°53.0′N,141°10.0′E,36 km,0.8,---
2024/08/09,05:56:39.2,秋田県内陸南部,39°59.0′N,140°46.0′E,16 km,0.7,---
2024/08/09,05:57:23.8,日向灘,31°34.0′N,131°51.0′E,14 km,1.5,---
2024/08/09,05:58:42.7,日向灘,31°49.0′N,131°38.0′E,31 km,0.6,---
2024/08/09,05:59:58.0,日向灘,31°46.0′N,131°53.0′E,24 km,0.9,---
2024/08/09,06:02:48.8,房総半島南方沖,34°22.0′N,140°24.0′E,49 km,1.2,---
2024/08/09,06:02:49.0,網走沖,44°7.0′N,144°56.0′E,8 km,0.8,---
2024/08/09,06:03:33.8,熊本県阿蘇地方,33°7.0′N,131°10.0′E,4 km,0.4,---
2024/08/09,06:03:58.4,宮崎県南部山沿い,31°54.0′N,131°12.0′E,12 km,0.1,---
2024/08/09,06:04:38.3,石川県能登地方,37°11.0′N,136°49.0′E,13 km,0.2,---
2024/08/09,06:05:42.0,日向灘,31°27.0′N,131°48.0′E,26 km,1.2,---
2024/08/09,06:05:54.0,岩手県沖,39°60.0′N,141°58.0′E,13 km,0.1,---
2024/08/09,06:06:16.9,日向灘,31°49.0′N,131°36.0′E,24 km,0.7,---
2024/08/09,06:08:28.6,日向灘,31°47.0′N,131°53.0′E,17 km,1.2,---
2024/08/09,06:09:20.5,茨城県沖,36°7.0′N,141°57.0′E,7 km,1,---
2024/08/09,06:09:54.3,鹿児島湾,31°19.0′N,130°42.0′E,12 km,0.8,---
2024/08/09,06:10:01.8,日向灘,31°46.0′N,131°52.0′E,19 km,0.9,---
2024/08/09,06:10:06.0,台湾付近,23°53.0′N,122°19.0′E,15 km,1.6,---
2024/08/09,06:10:45.5,日向灘,31°48.0′N,131°48.0′E,17 km,0.7,---
2024/08/09,06:10:48.9,石川県能登地方,37°18.0′N,136°52.0′E,10 km,0.4,---
2024/08/09,06:11:00.2,日向灘,31°33.0′N,131°50.0′E,18 km,1.5,---
2024/08/09,06:13:25.4,三陸沖,39°26.0′N,143°28.0′E,13 km,1.1,---
2024/08/09,06:13:36.3,日向灘,31°41.0′N,131°52.0′E,12 km,0.8,---
2024/08/09,06:14:42.7,関東東方沖,34°23.0′N,142°9.0′E,20 km,2.3,---
2024/08/09,06:14:52.9,台湾付近,23°58.0′N,121°44.0′E,33 km,3.1,---
2024/08/09,06:15:25.8,日向灘,31°46.0′N,131°57.0′E,20 km,1,---
2024/08/09,06:16:51.0,日向灘,31°49.0′N,131°45.0′E,28 km,1.6,---
2024/08/09,06:18:09.0,宮古島近海,24°47.0′N,124°34.0′E,70 km,0.7,---
2024/08/09,06:18:40.3,日向灘,31°32.0′N,131°50.0′E,21 km,2.4,---
2024/08/09,06:21:07.9,高知県西部,33°10.0′N,132°43.0′E,30 km,0.2,---
2024/08/09,06:23:09.4,岩手県沖,40°1.0′N,142°14.0′E,51 km,1.6,---
2024/08/09,06:24:25.3,日向灘,31°37.0′N,131°50.0′E,10 km,1.1,---
2024/08/09,06:25:14.4,石川県能登地方,37°30.0′N,137°18.0′E,10 km,0.5,---
2024/08/09,06:25:43.7,岩手県沿岸北部,39°53.0′N,141°39.0′E,76 km,1.8,---
2024/08/09,06:25:56.5,能登半島沖,37°38.0′N,137°28.0′E,13 km,0.4,---
2024/08/09,06:27:01.3,日向灘,31°45.0′N,131°42.0′E,26 km,1.6,---
2024/08/09,06:28:49.6,日向灘,31°47.0′N,131°53.0′E,14 km,1.2,---
2024/08/09,06:29:28.2,新潟県上中越沖,37°37.0′N,137°34.0′E,12 km,0.8,---
2024/08/09,06:29:40.9,日向灘,31°40.0′N,131°48.0′E,13 km,0.7,---
2024/08/09,06:29:53.2,日向灘,31°34.0′N,131°52.0′E,8 km,1.6,---
2024/08/09,06:30:07.3,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.7,---
2024/08/09,06:30:35.3,日向灘,31°33.0′N,131°52.0′E,6 km,0.8,---
2024/08/09,06:31:44.7,日向灘,32°27.0′N,131°42.0′E,20 km,0.3,---
2024/08/09,06:31:59.3,日向灘,31°33.0′N,131°53.0′E,14 km,1.4,---
2024/08/09,06:34:29.4,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.1,---
2024/08/09,06:35:19.0,三陸沖,39°26.0′N,143°23.0′E,14 km,2.6,---
2024/08/09,06:35:24.4,日向灘,31°50.0′N,131°38.0′E,31 km,0.8,---
2024/08/09,06:37:13.8,日向灘,31°35.0′N,131°45.0′E,19 km,1.1,---
2024/08/09,06:37:57.7,西表島付近,24°33.0′N,123°56.0′E,25 km,0.1,---
2024/08/09,06:38:00.3,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.5,---
2024/08/09,06:38:48.5,根室半島南東沖,42°57.0′N,146°17.0′E,32 km,1.8,---
2024/08/09,06:40:33.4,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.6,---
2024/08/09,06:41:13.9,大隅半島東方沖,31°33.0′N,131°28.0′E,41 km,0.5,---
2024/08/09,06:42:34.6,茨城県沖,36°28.0′N,141°16.0′E,29 km,1.1,---
2024/08/09,06:43:32.4,苫小牧沖,41°52.0′N,141°21.0′E,20 km,0.8,---
2024/08/09,06:43:58.9,日向灘,31°47.0′N,131°53.0′E,25 km,2,---
2024/08/09,06:44:18.7,日向灘,31°33.0′N,131°51.0′E,12 km,2.1,---
2024/08/09,06:44:21.8,福島県沖,36°56.0′N,141°8.0′E,45 km,1.4,---
2024/08/09,06:45:05.0,与那国島近海,24°37.0′N,122°50.0′E,63 km,1.2,---
2024/08/09,06:49:22.7,岡山県北部,35°10.0′N,133°52.0′E,13 km,0.1,---
2024/08/09,06:50:06.1,日向灘,31°47.0′N,131°34.0′E,21 km,0.3,---
2024/08/09,06:51:06.2,日向灘,31°45.0′N,131°53.0′E,24 km,2.2,---
2024/08/09,06:51:23.5,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.6,---
2024/08/09,06:53:05.3,十勝地方中部,42°47.0′N,143°31.0′E,102 km,1.3,---
2024/08/09,06:54:37.0,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.9,---
2024/08/09,06:54:44.0,鹿児島県薩摩地方,31°56.0′N,130°51.0′E,2 km,0.1,---
2024/08/09,06:55:28.5,日向灘,31°43.0′N,131°58.0′E,33 km,0.7,---
2024/08/09,06:58:35.4,石垣島近海,24°48.0′N,123°59.0′E,0 km,0.4,---
2024/08/09,07:01:38.5,福島県沖,36°58.0′N,143°23.0′E,54 km,1.5,---
2024/08/09,07:04:06.4,石垣島近海,24°48.0′N,124°0.0′E,16 km,0.4,---
2024/08/09,07:06:23.0,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,1.6,---
2024/08/09,07:07:00.8,能登半島沖,37°36.0′N,137°29.0′E,13 km,0.6,---
2024/08/09,07:20:43.1,大隅半島東方沖,31°33.0′N,131°34.0′E,27 km,0.7,---
2024/08/09,07:20:46.6,日向灘,31°46.0′N,131°39.0′E,24 km,1,---
2024/08/09,07:21:30.3,新潟県上中越沖,37°38.0′N,138°24.0′E,23 km,1.3,---
2024/08/09,07:22:01.8,日向灘,31°47.0′N,131°55.0′E,19 km,0.9,---
2024/08/09,07:24:30.7,宮崎県南部山沿い,31°57.0′N,130°51.0′E,0 km,0.3,---
2024/08/09,07:25:58.4,日向灘,31°38.0′N,131°48.0′E,18 km,0.8,---
2024/08/09,07:26:44.0,日向灘,31°38.0′N,132°3.0′E,44 km,1.2,---
2024/08/09,07:26:47.4,日向灘,32°37.0′N,131°59.0′E,39 km,0.6,---
2024/08/09,07:28:42.1,四国沖,33°24.0′N,134°26.0′E,28 km,0.7,---
2024/08/09,07:29:19.7,日向灘,31°34.0′N,131°51.0′E,5 km,1.4,---
2024/08/09,07:33:11.1,能登半島沖,37°10.0′N,136°40.0′E,9 km,0.4,---
2024/08/09,07:34:10.2,三陸沖,39°27.0′N,143°26.0′E,9 km,-1,---
2024/08/09,07:34:15.7,三陸沖,39°4.0′N,144°19.0′E,25 km,2.6,---
2024/08/09,07:35:59.2,日高地方東部,42°9.0′N,143°19.0′E,39 km,1.6,---
2024/08/09,07:37:46.3,栃木県北部,36°53.0′N,139°33.0′E,6 km,0.7,---
2024/08/09,07:38:36.4,栃木県北部,37°1.0′N,139°39.0′E,7 km,1.1,---
2024/08/09,07:39:21.5,種子島南東沖,29°42.0′N,131°5.0′E,40 km,2.8,---
2024/08/09,07:41:53.2,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1.8,---
2024/08/09,07:42:07.3,天草灘,32°8.0′N,130°4.0′E,10 km,0,---
2024/08/09,07:42:23.6,新潟県上中越沖,37°39.0′N,137°36.0′E,15 km,1.1,---
2024/08/09,07:42:34.3,日向灘,32°34.0′N,132°2.0′E,34 km,0.9,---
2024/08/09,07:45:40.6,福島県沖,37°5.0′N,141°19.0′E,74 km,1.3,---
2024/08/09,07:47:19.7,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.9,---
2024/08/09,07:47:29.4,日向灘,31°48.0′N,131°52.0′E,23 km,1.2,---
2024/08/09,07:51:26.1,日向灘,31°50.0′N,131°37.0′E,33 km,3,---
2024/08/09,07:54:45.1,和歌山県南方沖,33°30.0′N,135°28.0′E,27 km,0.7,---
2024/08/09,07:54:51.9,日向灘,31°48.0′N,131°50.0′E,28 km,1.8,---
2024/08/09,07:57:55.5,日向灘,31°47.0′N,131°53.0′E,20 km,2.2,---
2024/08/09,07:59:28.4,日向灘,31°45.0′N,132°19.0′E,38 km,2.5,---
2024/08/09,08:00:54.9,三陸沖,39°26.0′N,143°23.0′E,12 km,1.5,---
2024/08/09,08:02:48.3,日向灘,31°46.0′N,131°53.0′E,29 km,1.9,---
2024/08/09,08:04:04.3,沖縄本島北西沖,27°45.0′N,126°55.0′E,166 km,2.4,---
2024/08/09,08:05:09.2,豊後水道,33°1.0′N,132°4.0′E,47 km,0.4,---
2024/08/09,08:06:50.8,福井県嶺北,35°51.0′N,136°5.0′E,9 km,0.3,---
2024/08/09,08:08:40.1,日向灘,32°33.0′N,132°11.0′E,30 km,1.2,---
2024/08/09,08:10:37.2,能登半島沖,37°36.0′N,137°19.0′E,8 km,1.4,---
2024/08/09,08:11:59.1,日向灘,31°28.0′N,131°55.0′E,22 km,1.5,---
2024/08/09,08:13:29.2,青森県津軽南部,40°34.0′N,140°21.0′E,7 km,0.3,---
2024/08/09,08:13:52.1,十勝沖,41°52.0′N,143°58.0′E,2 km,1.5,---
2024/08/09,08:14:42.1,福島県沖,37°41.0′N,141°40.0′E,54 km,2.4,---
2024/08/09,08:18:44.2,日向灘,31°49.0′N,131°50.0′E,0 km,0.8,---
2024/08/09,08:19:20.6,和歌山県北部,34°13.0′N,135°24.0′E,6 km,1.3,---
2024/08/09,08:19:41.4,長野県中部,36°14.0′N,137°55.0′E,8 km,-10.1,---
2024/08/09,08:21:28.7,十勝沖,42°21.0′N,144°19.0′E,20 km,1.6,---
2024/08/09,08:23:02.4,日向灘,31°30.0′N,131°52.0′E,15 km,1.6,---
2024/08/09,08:25:41.1,日向灘,31°33.0′N,131°52.0′E,9 km,1.6,---
2024/08/09,08:26:41.6,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.5,---
2024/08/09,08:29:38.2,宮古島近海,23°60.0′N,125°23.0′E,61 km,1.9,---
2024/08/09,08:30:03.6,福島県沖,37°14.0′N,142°7.0′E,24 km,1.5,---
2024/08/09,08:31:05.0,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,2.4,---
2024/08/09,08:34:08.6,福島県沖,37°10.0′N,142°11.0′E,17 km,1,---
2024/08/09,08:34:26.9,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.7,---
2024/08/09,08:34:33.3,茨城県沖,36°29.0′N,141°4.0′E,35 km,1,---
2024/08/09,08:35:07.8,福島県沖,37°25.0′N,141°50.0′E,35 km,1.2,---
2024/08/09,08:36:49.3,石川県能登地方,37°16.0′N,136°51.0′E,10 km,0.4,---
2024/08/09,08:37:02.9,福島県沖,36°59.0′N,141°57.0′E,19 km,1.6,---
2024/08/09,08:37:42.9,佐渡付近,37°44.0′N,137°40.0′E,18 km,0.8,---
2024/08/09,08:38:48.1,日向灘,31°30.0′N,131°49.0′E,20 km,1.3,---
2024/08/09,08:43:06.6,長野県南部,35°52.0′N,137°41.0′E,9 km,0.3,---
2024/08/09,08:44:22.4,日向灘,31°48.0′N,131°53.0′E,21 km,1.4,---
2024/08/09,08:44:46.6,長野県北部,36°31.0′N,137°54.0′E,9 km,0.5,---
2024/08/09,08:47:04.6,日向灘,31°36.0′N,131°51.0′E,0 km,1.1,---
2024/08/09,08:47:48.3,長野県中部,36°12.0′N,137°54.0′E,11 km,0,---
2024/08/09,08:47:50.8,日向灘,31°48.0′N,131°50.0′E,18 km,1,---
2024/08/09,08:50:36.5,日向灘,31°30.0′N,131°51.0′E,5 km,0.9,---
2024/08/09,08:50:55.2,日向灘,31°34.0′N,132°5.0′E,29 km,1.9,---
2024/08/09,08:51:52.8,茨城県沖,36°26.0′N,141°2.0′E,41 km,0.8,---
2024/08/09,08:52:27.3,石川県能登地方,37°19.0′N,136°56.0′E,10 km,0.6,---
2024/08/09,08:56:16.8,鹿児島県薩摩地方,31°34.0′N,130°38.0′E,27 km,0.9,---
2024/08/09,08:56:56.7,宮崎県南部平野部,32°0.0′N,131°15.0′E,57 km,0.2,---
2024/08/09,08:59:25.0,佐渡付近,37°56.0′N,137°51.0′E,17 km,2,---
2024/08/09,09:06:07.6,石川県能登地方,37°29.0′N,137°18.0′E,12 km,1.1,---
2024/08/09,09:06:40.2,岩手県沿岸北部,39°45.0′N,141°49.0′E,56 km,0.3,---
2024/08/09,09:08:23.9,日向灘,31°50.0′N,131°38.0′E,32 km,1.7,---
2024/08/09,09:08:32.5,神奈川県西部,35°30.0′N,139°8.0′E,18 km,1.9,---
2024/08/09,09:12:10.0,日向灘,31°33.0′N,131°53.0′E,15 km,1.2,---
2024/08/09,09:13:07.0,神奈川県西部,35°30.0′N,139°7.0′E,18 km,0.1,---
2024/08/09,09:14:06.5,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/08/09,09:15:27.5,日向灘,31°43.0′N,131°57.0′E,23 km,2,---
2024/08/09,09:16:22.7,日向灘,31°37.0′N,131°39.0′E,27 km,1.5,---
2024/08/09,09:16:52.5,日向灘,31°36.0′N,132°4.0′E,15 km,1.3,---
2024/08/09,09:22:37.4,神奈川県西部,35°32.0′N,139°8.0′E,17 km,0,---
2024/08/09,09:24:31.1,島根県西部,35°7.0′N,132°34.0′E,12 km,0.1,---
2024/08/09,09:27:40.8,熊本県熊本地方,32°52.0′N,130°54.0′E,8 km,0.5,---
2024/08/09,09:30:20.6,神奈川県西部,35°30.0′N,139°8.0′E,19 km,0.3,---
2024/08/09,09:32:08.6,日向灘,31°34.0′N,131°52.0′E,13 km,1.3,---
2024/08/09,09:32:28.9,長野県南部,35°53.0′N,137°41.0′E,10 km,0.2,---
2024/08/09,09:33:05.4,石垣島近海,24°36.0′N,124°22.0′E,56 km,1,---
2024/08/09,09:37:02.0,豊後水道,33°10.0′N,132°19.0′E,38 km,0.3,---
2024/08/09,09:37:15.6,三陸沖,39°26.0′N,143°23.0′E,15 km,3.3,---
2024/08/09,09:38:08.5,日向灘,31°46.0′N,131°56.0′E,22 km,1.6,---
2024/08/09,09:40:17.4,台湾付近,23°54.0′N,121°31.0′E,13 km,-1,---
2024/08/09,09:40:50.5,茨城県沖,35°53.0′N,140°53.0′E,27 km,1,---
2024/08/09,09:42:11.0,岩手県沖,39°25.0′N,142°42.0′E,27 km,1.3,---
2024/08/09,09:43:23.4,福島県沖,37°9.0′N,141°58.0′E,27 km,1.9,---
2024/08/09,09:44:09.5,茨城県北部,36°27.0′N,140°33.0′E,90 km,1,---
2024/08/09,09:44:58.3,神奈川県西部,35°30.0′N,139°7.0′E,19 km,0.1,---
2024/08/09,09:49:30.5,宮城県沖,38°2.0′N,142°25.0′E,27 km,2.1,---
2024/08/09,09:50:59.5,天草灘,32°24.0′N,129°46.0′E,12 km,0.3,---
2024/08/09,09:51:56.4,千葉県北西部,36°5.0′N,139°48.0′E,47 km,0.9,---
2024/08/09,09:52:30.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.1,---
2024/08/09,09:58:44.2,岩手県沖,39°25.0′N,142°42.0′E,26 km,1.2,---
2024/08/09,10:00:14.9,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.3,---
2024/08/09,10:00:44.0,能登半島沖,37°32.0′N,137°26.0′E,10 km,1.2,---
2024/08/09,10:02:05.8,日向灘,31°45.0′N,131°51.0′E,15 km,0.7,---
2024/08/09,10:03:13.7,能登半島沖,37°34.0′N,137°27.0′E,13 km,1,---
2024/08/09,10:03:59.7,陸奥湾,41°10.0′N,141°10.0′E,100 km,1.2,---
2024/08/09,10:05:43.8,宮崎県南部山沿い,31°57.0′N,130°53.0′E,5 km,0.1,---
2024/08/09,10:08:33.4,和歌山県北部,34°13.0′N,135°11.0′E,4 km,-10.2,---
2024/08/09,10:11:40.5,福島県沖,37°22.0′N,144°57.0′E,46 km,2,---
2024/08/09,10:13:26.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/08/09,10:14:34.8,宮城県沖,37°56.0′N,141°47.0′E,52 km,1,---
2024/08/09,10:15:05.9,日高地方中部,42°16.0′N,142°39.0′E,46 km,2.9,---
2024/08/09,10:15:58.8,日向灘,31°46.0′N,131°34.0′E,33 km,0.8,---
2024/08/09,10:17:18.6,日向灘,31°47.0′N,131°51.0′E,24 km,0.8,---
2024/08/09,10:17:46.3,日高地方中部,42°16.0′N,142°38.0′E,41 km,0.9,---
2024/08/09,10:21:29.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.5,---
2024/08/09,10:22:46.8,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.3,---
2024/08/09,10:22:56.5,日向灘,31°30.0′N,131°49.0′E,22 km,1.3,---
2024/08/09,10:25:31.3,日向灘,31°38.0′N,131°47.0′E,10 km,0.6,---
2024/08/09,10:26:30.3,関東東方沖,34°9.0′N,141°24.0′E,38 km,1.2,---
2024/08/09,10:27:29.6,能登半島沖,37°31.0′N,137°13.0′E,10 km,0.5,---
2024/08/09,10:27:51.1,静岡県西部,34°55.0′N,137°48.0′E,31 km,0,---
2024/08/09,10:30:48.7,石川県能登地方,37°20.0′N,136°59.0′E,12 km,0.7,---
2024/08/09,10:31:01.4,三陸沖,39°23.0′N,143°32.0′E,13 km,2.9,---
2024/08/09,10:34:40.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.7,---
2024/08/09,10:37:05.1,福島県沖,37°8.0′N,142°11.0′E,16 km,1.3,---
2024/08/09,10:40:59.2,新島・神津島近海,34°31.0′N,139°12.0′E,9 km,0.8,---
2024/08/09,10:43:39.1,岐阜県美濃東部,35°19.0′N,137°25.0′E,48 km,1.9,---
2024/08/09,10:44:38.2,宮崎県南部山沿い,31°56.0′N,131°3.0′E,8 km,0.5,---
2024/08/09,10:45:24.6,日向灘,31°43.0′N,131°57.0′E,25 km,3.2,---
2024/08/09,10:46:41.3,福島県沖,37°14.0′N,144°35.0′E,45 km,1.4,---
2024/08/09,10:47:24.6,宮崎県南部山沿い,31°56.0′N,130°53.0′E,2 km,0.4,---
2024/08/09,10:49:34.2,能登半島沖,37°32.0′N,137°13.0′E,12 km,2,---
2024/08/09,10:52:38.3,日向灘,31°34.0′N,131°52.0′E,3 km,0.8,---
2024/08/09,10:52:40.9,宮古島近海,24°43.0′N,125°29.0′E,32 km,1.7,---
2024/08/09,10:53:03.6,能登半島沖,37°31.0′N,137°13.0′E,10 km,1,---
2024/08/09,10:53:46.1,日向灘,31°45.0′N,131°53.0′E,24 km,2,---
2024/08/09,10:56:07.1,福島県沖,37°23.0′N,142°10.0′E,43 km,0.5,---
2024/08/09,10:57:24.5,秋田県沖,39°49.0′N,139°47.0′E,15 km,1.3,---
2024/08/09,10:58:11.1,能登半島沖,37°31.0′N,137°13.0′E,10 km,0.5,---
2024/08/09,10:58:52.9,日向灘,31°35.0′N,132°6.0′E,26 km,1.5,---
2024/08/09,11:06:17.5,新潟県上中越沖,37°24.0′N,137°41.0′E,15 km,1.1,---
2024/08/09,11:08:50.5,熊本県熊本地方,32°47.0′N,130°47.0′E,10 km,0.5,---
2024/08/09,11:09:41.6,福岡県北西沖,33°44.0′N,130°14.0′E,8 km,1.2,---
2024/08/09,11:12:00.6,石川県能登地方,37°21.0′N,137°15.0′E,12 km,1.1,---
2024/08/09,11:13:36.5,長野県南部,35°54.0′N,137°42.0′E,10 km,0.2,---
