地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/26,08:21:53.7,岩手県沖,40°3.0′N,142°6.0′E,14 km,0.7,---
2024/08/26,08:28:21.3,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.4,---
2024/08/26,08:29:08.6,渡島地方北部,42°9.0′N,140°10.0′E,6 km,0.8,---
2024/08/26,08:29:29.8,上川地方中部,43°40.0′N,142°51.0′E,1 km,1.2,---
2024/08/26,08:37:19.0,石川県能登地方,37°15.0′N,136°51.0′E,10 km,0.3,---
2024/08/26,08:43:25.6,和歌山県北部,33°49.0′N,135°17.0′E,12 km,0.6,---
2024/08/26,08:43:58.4,山口県中部,34°16.0′N,131°31.0′E,15 km,0.5,---
2024/08/26,08:44:31.8,和歌山県北部,33°59.0′N,135°7.0′E,8 km,0.1,---
2024/08/26,08:45:27.4,石川県能登地方,37°31.0′N,137°12.0′E,7 km,0.7,---
2024/08/26,08:54:17.1,宮古島近海,25°1.0′N,125°39.0′E,35 km,2.3,---
2024/08/26,08:55:28.4,茨城県沖,36°27.0′N,141°2.0′E,41 km,1.9,---
2024/08/26,08:56:07.8,岩手県沿岸北部,40°1.0′N,141°57.0′E,11 km,1.1,---
2024/08/26,09:02:58.8,岩手県沖,39°7.0′N,142°23.0′E,22 km,0.9,---
2024/08/26,09:06:13.9,千葉県南東沖,34°48.0′N,140°7.0′E,56 km,1,---
2024/08/26,09:08:12.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2024/08/26,09:09:42.6,和歌山県北部,34°6.0′N,135°13.0′E,5 km,0.7,---
2024/08/26,09:11:24.2,和歌山県南部,34°2.0′N,135°35.0′E,45 km,0.3,---
2024/08/26,09:12:42.2,奄美大島近海,28°24.0′N,129°41.0′E,35 km,1.5,---
2024/08/26,09:14:18.1,長野県北部,36°47.0′N,137°55.0′E,5 km,0.4,---
2024/08/26,09:14:53.8,千葉県南東沖,34°38.0′N,139°49.0′E,24 km,0.3,---
2024/08/26,09:18:39.1,福島県中通り,37°5.0′N,140°26.0′E,10 km,0.2,---
2024/08/26,09:19:10.5,八丈島東方沖,33°43.0′N,140°35.0′E,55 km,1.4,---
2024/08/26,09:20:35.0,長野県北部,36°46.0′N,138°27.0′E,2 km,0.7,---
2024/08/26,09:20:47.3,茨城県北部,36°42.0′N,140°38.0′E,7 km,1.1,---
2024/08/26,09:23:57.7,佐渡付近,38°6.0′N,137°50.0′E,10 km,1.6,---
2024/08/26,09:26:12.1,熊本県熊本地方,32°30.0′N,130°35.0′E,8 km,0.4,---
2024/08/26,09:26:56.5,釧路沖,42°55.0′N,145°5.0′E,54 km,1,---
2024/08/26,09:27:14.9,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.1,---
2024/08/26,09:28:25.7,茨城県北部,36°45.0′N,140°36.0′E,5 km,0,---
2024/08/26,09:30:55.1,福島県浜通り,37°7.0′N,140°41.0′E,8 km,0.7,---
2024/08/26,09:32:03.9,伊予灘,33°33.0′N,131°59.0′E,68 km,1.1,---
2024/08/26,09:32:30.7,福島県沖,37°40.0′N,141°39.0′E,77 km,1.1,---
2024/08/26,09:34:22.1,茨城県北部,36°43.0′N,140°39.0′E,4 km,0.4,---
2024/08/26,09:38:57.5,茨城県沖,36°48.0′N,141°23.0′E,6 km,1.3,---
2024/08/26,09:42:56.2,浦河沖,41°55.0′N,142°9.0′E,50 km,1.6,---
2024/08/26,09:45:01.7,長野県中部,36°18.0′N,138°0.0′E,7 km,-10.6,---
2024/08/26,09:46:21.8,釧路沖,42°40.0′N,145°13.0′E,27 km,1.2,---
2024/08/26,09:47:12.2,新潟県中越地方,37°31.0′N,139°2.0′E,177 km,1.9,---
2024/08/26,09:49:05.9,有明海,32°47.0′N,130°32.0′E,5 km,0.3,---
2024/08/26,09:50:37.6,福島県浜通り,37°7.0′N,140°41.0′E,8 km,0.3,---
2024/08/26,09:55:56.0,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.5,---
2024/08/26,10:01:50.5,福井県嶺北,36°3.0′N,136°17.0′E,8 km,1.5,---
2024/08/26,10:02:47.7,福島県沖,37°28.0′N,142°20.0′E,15 km,1.4,---
2024/08/26,10:07:18.6,愛知県西部,34°42.0′N,136°58.0′E,339 km,2.5,---
2024/08/26,10:10:59.8,福島県沖,37°45.0′N,142°22.0′E,29 km,1.8,---
2024/08/26,10:11:43.1,長野県中部,36°24.0′N,137°60.0′E,12 km,0.3,---
2024/08/26,10:12:51.8,茨城県北部,36°42.0′N,140°38.0′E,2 km,0.4,---
2024/08/26,10:13:19.7,千島列島,44°43.0′N,150°12.0′E,30 km,-1,---
2024/08/26,10:13:42.3,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.1,---
2024/08/26,10:15:28.3,福島県沖,37°51.0′N,141°41.0′E,56 km,1.1,---
2024/08/26,10:16:01.5,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.1,---
2024/08/26,10:16:26.7,茨城県北部,36°43.0′N,140°38.0′E,6 km,-10.2,---
2024/08/26,10:16:30.9,天草灘,32°34.0′N,129°58.0′E,11 km,0.2,---
2024/08/26,10:17:44.4,宮崎県南部山沿い,31°58.0′N,130°59.0′E,6 km,-10.1,---
2024/08/26,10:19:17.3,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.8,---
2024/08/26,10:20:15.7,宮古島近海,24°47.0′N,125°26.0′E,29 km,2,---
2024/08/26,10:23:34.9,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.2,---
2024/08/26,10:23:47.1,房総半島南方沖,34°28.0′N,140°15.0′E,81 km,2,---
2024/08/26,10:25:16.6,石川県能登地方,37°15.0′N,136°46.0′E,5 km,0.5,---
2024/08/26,10:33:19.3,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,2,---
2024/08/26,10:33:46.0,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.4,---
2024/08/26,10:34:51.7,福島県沖,37°23.0′N,141°43.0′E,42 km,3.1,---
2024/08/26,10:37:51.7,石川県能登地方,37°13.0′N,136°44.0′E,10 km,0.8,---
2024/08/26,10:41:50.3,福島県沖,37°6.0′N,142°13.0′E,9 km,1.5,---
2024/08/26,10:42:14.0,福島県沖,37°23.0′N,141°44.0′E,42 km,1.3,---
2024/08/26,10:43:36.1,福島県沖,37°23.0′N,141°43.0′E,43 km,2.1,---
2024/08/26,10:43:46.8,福島県会津,37°2.0′N,139°19.0′E,8 km,0.7,---
2024/08/26,10:46:36.6,和歌山県南部,33°38.0′N,135°45.0′E,28 km,0.4,---
2024/08/26,10:46:45.8,大隅半島東方沖,31°9.0′N,131°37.0′E,35 km,1.4,---
2024/08/26,10:48:20.9,福島県沖,37°17.0′N,141°33.0′E,10 km,1.5,---
2024/08/26,10:53:37.1,茨城県北部,36°43.0′N,140°37.0′E,6 km,1.4,---
2024/08/26,10:53:42.6,豊後水道,33°12.0′N,132°21.0′E,37 km,0.4,---
2024/08/26,10:53:59.6,神奈川県西部,35°24.0′N,139°10.0′E,10 km,0.4,---
2024/08/26,10:54:42.3,四国沖,33°32.0′N,134°18.0′E,15 km,0.5,---
2024/08/26,10:56:59.0,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.3,---
2024/08/26,10:59:53.7,徳島県南部,33°53.0′N,134°40.0′E,36 km,0.5,---
2024/08/26,11:03:49.1,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.6,---
2024/08/26,11:05:10.2,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.8,---
2024/08/26,11:07:27.8,宮城県沖,38°10.0′N,142°28.0′E,20 km,1.2,---
2024/08/26,11:08:09.3,三重県中部,34°48.0′N,136°2.0′E,7 km,0.1,---
2024/08/26,11:09:10.4,長野県南部,35°59.0′N,137°36.0′E,7 km,-10.3,---
2024/08/26,11:09:47.0,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.2,---
2024/08/26,11:09:58.2,石狩地方南部,43°1.0′N,141°34.0′E,159 km,2.4,---
2024/08/26,11:10:43.7,茨城県沖,35°58.0′N,141°8.0′E,22 km,1.6,---
2024/08/26,11:12:08.3,茨城県北部,36°43.0′N,140°36.0′E,3 km,0,---
2024/08/26,11:21:30.7,岩手県沖,39°54.0′N,142°32.0′E,33 km,1.2,---
2024/08/26,11:21:31.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/08/26,11:23:41.5,福島県沖,37°23.0′N,141°53.0′E,38 km,0.9,---
2024/08/26,11:31:42.4,日向灘,32°29.0′N,131°42.0′E,20 km,0.7,---
2024/08/26,11:32:50.0,茨城県北部,36°43.0′N,140°37.0′E,4 km,0,---
2024/08/26,11:37:12.8,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.6,---
2024/08/26,11:40:14.5,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.3,---
2024/08/26,11:40:54.3,茨城県沖,36°13.0′N,141°0.0′E,38 km,1.2,---
2024/08/26,11:41:11.6,島根県西部,35°11.0′N,132°35.0′E,12 km,0.6,---
2024/08/26,11:44:29.8,三陸沖,39°13.0′N,144°35.0′E,30 km,1.5,---
2024/08/26,11:45:03.7,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.4,---
2024/08/26,11:49:07.9,静岡県中部,34°57.0′N,138°14.0′E,18 km,0.4,---
2024/08/26,11:50:48.3,茨城県南部,36°5.0′N,139°53.0′E,54 km,0.5,---
2024/08/26,11:51:03.2,福岡県北西沖,34°57.0′N,129°38.0′E,15 km,0.9,---
2024/08/26,11:57:49.7,鳥取県中部,35°23.0′N,133°50.0′E,10 km,-10.2,---
2024/08/26,12:00:50.8,茨城県北部,36°43.0′N,140°37.0′E,5 km,-10.2,---
2024/08/26,12:05:04.7,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.2,---
2024/08/26,12:05:14.2,福島県沖,37°19.0′N,141°56.0′E,31 km,1,---
2024/08/26,12:05:18.4,福島県沖,37°38.0′N,144°9.0′E,30 km,1.4,---
2024/08/26,12:06:03.9,石川県能登地方,37°11.0′N,136°43.0′E,5 km,0.9,---
2024/08/26,12:10:06.9,八丈島東方沖,32°40.0′N,140°34.0′E,31 km,3,---
2024/08/26,12:12:21.9,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.2,---
2024/08/26,12:14:14.8,茨城県北部,36°43.0′N,140°36.0′E,4 km,-10.4,---
2024/08/26,12:16:18.3,天草灘,32°2.0′N,130°0.0′E,6 km,0,---
2024/08/26,12:18:14.0,北海道南西沖,41°20.0′N,139°33.0′E,20 km,1.4,---
2024/08/26,12:18:33.3,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.6,---
2024/08/26,12:20:03.6,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.1,---
2024/08/26,12:21:45.8,大隅半島東方沖,31°4.0′N,130°56.0′E,51 km,1.7,---
2024/08/26,12:22:10.1,岩手県沖,39°30.0′N,142°34.0′E,33 km,1.3,---
2024/08/26,12:24:26.3,愛知県西部,35°5.0′N,137°18.0′E,38 km,2.3,---
2024/08/26,12:28:56.9,三陸沖,39°2.0′N,144°24.0′E,51 km,0.6,---
2024/08/26,12:31:27.3,静岡県西部,35°9.0′N,137°50.0′E,17 km,0,---
2024/08/26,12:35:02.5,愛知県西部,35°5.0′N,137°18.0′E,38 km,0.5,---
2024/08/26,12:36:47.0,日向灘,31°47.0′N,131°52.0′E,23 km,1.4,---
2024/08/26,12:37:23.9,沖縄本島近海,26°34.0′N,127°56.0′E,11 km,1.6,---
2024/08/26,12:42:25.9,福島県浜通り,37°7.0′N,140°41.0′E,8 km,-10.2,---
2024/08/26,12:44:18.1,福島県沖,37°13.0′N,141°45.0′E,33 km,2.5,---
2024/08/26,12:45:40.8,陸奥湾,41°3.0′N,141°4.0′E,6 km,1,---
2024/08/26,12:50:09.3,福島県沖,37°24.0′N,142°0.0′E,34 km,1.2,---
2024/08/26,12:54:38.6,石川県能登地方,37°15.0′N,136°44.0′E,5 km,1.1,---
2024/08/26,12:57:46.3,能登半島沖,37°31.0′N,137°23.0′E,10 km,0.4,---
2024/08/26,12:58:20.4,能登半島沖,37°8.0′N,136°39.0′E,7 km,1.3,---
2024/08/26,12:58:27.3,豊後水道,33°15.0′N,132°24.0′E,36 km,0.8,---
2024/08/26,12:58:52.2,岐阜県飛騨地方,35°55.0′N,137°11.0′E,10 km,2.1,---
2024/08/26,13:01:40.5,福島県会津,37°1.0′N,139°19.0′E,6 km,0.9,---
2024/08/26,13:02:58.3,茨城県沖,36°34.0′N,141°41.0′E,24 km,1.4,---
2024/08/26,13:03:11.4,茨城県北部,36°49.0′N,140°31.0′E,9 km,1.3,---
2024/08/26,13:03:50.5,石垣島近海,24°42.0′N,124°4.0′E,6 km,0.8,---
2024/08/26,13:06:08.5,長野県南部,35°55.0′N,137°46.0′E,8 km,-10.1,---
2024/08/26,13:07:23.7,和歌山県南部,33°50.0′N,135°36.0′E,25 km,0.3,---
2024/08/26,13:08:21.3,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,3 km,0,---
2024/08/26,13:08:51.2,千葉県東方沖,35°24.0′N,141°12.0′E,7 km,1.2,---
2024/08/26,13:20:01.5,岐阜県美濃中西部,35°26.0′N,136°44.0′E,8 km,2,---
2024/08/26,13:20:11.9,福島県沖,37°41.0′N,141°32.0′E,56 km,1.6,---
2024/08/26,13:22:10.4,福島県沖,37°30.0′N,144°45.0′E,38 km,1.8,---
2024/08/26,13:22:45.5,宮城県北部,38°54.0′N,141°40.0′E,68 km,1.1,---
2024/08/26,13:26:13.3,岐阜県美濃中西部,35°26.0′N,136°44.0′E,8 km,2,---
2024/08/26,13:29:36.3,日向灘,31°47.0′N,131°48.0′E,24 km,2.1,---
2024/08/26,13:30:25.6,苫小牧沖,41°56.0′N,141°20.0′E,18 km,1.3,---
2024/08/26,13:34:32.0,群馬県南部,36°35.0′N,139°27.0′E,5 km,0.6,---
2024/08/26,13:35:04.9,福島県会津,37°2.0′N,139°24.0′E,8 km,0.7,---
2024/08/26,13:44:03.4,長野県南部,35°55.0′N,137°40.0′E,10 km,-10.1,---
2024/08/26,13:45:03.3,関東東方沖,35°6.0′N,141°56.0′E,14 km,2,---
2024/08/26,13:48:08.2,熊本県阿蘇地方,32°57.0′N,131°1.0′E,10 km,1.5,---
2024/08/26,13:55:58.4,島根県東部,35°22.0′N,133°18.0′E,9 km,1.6,---
2024/08/26,13:56:22.5,神奈川県西部,35°30.0′N,139°18.0′E,20 km,0.5,---
2024/08/26,13:57:31.7,茨城県北部,36°42.0′N,140°37.0′E,6 km,0.5,---
2024/08/26,14:00:12.0,石垣島北西沖,25°26.0′N,123°35.0′E,158 km,2.4,---
2024/08/26,14:15:13.4,茨城県沖,36°17.0′N,141°8.0′E,35 km,2.3,---
2024/08/26,14:16:50.2,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/08/26,14:17:42.9,宮城県沖,37°59.0′N,141°53.0′E,44 km,0.6,---
2024/08/26,14:21:31.6,熊本県熊本地方,32°28.0′N,130°38.0′E,8 km,1,---
2024/08/26,14:28:17.0,鹿児島県大隅地方,31°30.0′N,130°58.0′E,64 km,0.8,---
2024/08/26,14:38:28.9,三陸沖,37°57.0′N,144°6.0′E,37 km,1.2,---
2024/08/26,14:41:30.8,沖縄本島近海,26°53.0′N,128°47.0′E,11 km,2.3,---
2024/08/26,14:50:48.9,佐渡付近,37°53.0′N,137°46.0′E,22 km,0.9,---
2024/08/26,14:50:59.2,能登半島沖,37°44.0′N,137°27.0′E,12 km,1.3,---
2024/08/26,14:59:53.5,千葉県北西部,35°39.0′N,140°11.0′E,67 km,2.5,---
2024/08/26,15:03:04.1,茨城県沖,36°12.0′N,141°51.0′E,7 km,1.8,---
2024/08/26,15:03:44.2,茨城県沖,36°12.0′N,141°51.0′E,13 km,2.9,---
2024/08/26,15:13:34.4,石川県西方沖,36°56.0′N,136°41.0′E,8 km,0.4,---
2024/08/26,15:13:38.2,岩手県内陸北部,40°7.0′N,141°11.0′E,9 km,-10.1,---
2024/08/26,15:14:59.1,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/08/26,15:21:41.1,愛知県西部,35°4.0′N,137°18.0′E,38 km,0.4,---
2024/08/26,15:32:13.4,宮城県沖,38°18.0′N,141°58.0′E,43 km,1.8,---
2024/08/26,15:33:37.6,石狩地方中部,42°54.0′N,141°15.0′E,5 km,0.6,---
2024/08/26,15:37:11.6,新潟県上中越沖,37°39.0′N,137°37.0′E,14 km,2.7,---
2024/08/26,15:37:50.2,新潟県上中越沖,37°39.0′N,137°39.0′E,0 km,2.4,---
2024/08/26,15:46:31.7,千葉県東方沖,35°49.0′N,140°55.0′E,10 km,1.6,---
2024/08/26,15:47:43.6,茨城県沖,36°12.0′N,141°52.0′E,4 km,2.9,---
2024/08/26,15:50:33.7,福島県沖,37°7.0′N,141°58.0′E,26 km,1.2,---
2024/08/26,15:50:59.7,福島県沖,37°51.0′N,141°37.0′E,47 km,1,---
2024/08/26,15:53:09.2,青森県東方沖,41°35.0′N,142°44.0′E,33 km,0.9,---
2024/08/26,15:55:03.0,福島県沖,37°47.0′N,141°35.0′E,55 km,0.5,---
2024/08/26,16:04:06.9,岩手県沖,39°13.0′N,142°9.0′E,34 km,0.7,---
2024/08/26,16:06:14.4,釧路沖,42°49.0′N,144°49.0′E,43 km,0.9,---
2024/08/26,16:07:59.1,北海道南西沖,41°54.0′N,139°15.0′E,8 km,1.4,---
2024/08/26,16:10:23.9,福島県沖,37°48.0′N,141°36.0′E,52 km,1,---
2024/08/26,16:11:35.3,能登半島沖,37°59.0′N,137°28.0′E,15 km,1.8,---
2024/08/26,16:12:21.8,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.2,---
2024/08/26,16:14:28.1,宮城県沖,38°18.0′N,142°11.0′E,34 km,1.8,---
2024/08/26,16:15:08.7,石川県西方沖,37°3.0′N,136°34.0′E,11 km,0.8,---
2024/08/26,16:15:47.1,秋田県内陸南部,39°21.0′N,140°20.0′E,5 km,1.2,---
2024/08/26,16:17:53.6,埼玉県南部,35°60.0′N,139°45.0′E,75 km,0.8,---
2024/08/26,16:18:13.2,兵庫県北部,35°29.0′N,134°28.0′E,10 km,0.6,---
2024/08/26,16:21:53.1,浦河沖,41°40.0′N,142°30.0′E,40 km,1.3,---
2024/08/26,16:23:09.0,宮城県沖,37°54.0′N,141°40.0′E,50 km,0.9,---
2024/08/26,16:29:35.8,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.5,---
2024/08/26,16:30:00.3,奄美大島近海,28°56.0′N,129°27.0′E,68 km,2.5,---
2024/08/26,16:31:08.2,宮城県沖,38°14.0′N,141°43.0′E,51 km,1.5,---
2024/08/26,16:34:43.5,根室地方南部,43°16.0′N,145°19.0′E,110 km,2.5,---
2024/08/26,16:36:41.9,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.9,---
2024/08/26,16:40:33.9,鳥取県中部,35°22.0′N,133°37.0′E,6 km,0.1,---
2024/08/26,16:44:39.9,根室半島南東沖,43°10.0′N,146°25.0′E,61 km,2,---
2024/08/26,16:47:09.5,福島県沖,37°31.0′N,144°43.0′E,38 km,2,---
2024/08/26,16:47:29.0,福島県会津,37°15.0′N,139°37.0′E,10 km,1,---
2024/08/26,16:49:52.7,福島県沖,37°24.0′N,142°3.0′E,32 km,0.9,---
2024/08/26,16:54:01.2,茨城県北部,36°50.0′N,140°36.0′E,6 km,0.3,---
2024/08/26,16:54:41.5,沖縄本島近海,27°27.0′N,128°54.0′E,37 km,0.9,---
2024/08/26,16:58:33.4,福島県沖,37°33.0′N,144°45.0′E,37 km,1.7,---
2024/08/26,17:00:00.9,福島県沖,37°30.0′N,144°44.0′E,38 km,2,---
2024/08/26,17:05:29.9,佐渡付近,37°52.0′N,137°46.0′E,19 km,0.6,---
2024/08/26,17:05:30.4,和歌山県南部,33°31.0′N,135°50.0′E,24 km,0.6,---
2024/08/26,17:05:47.5,茨城県北部,36°42.0′N,140°39.0′E,7 km,-1,---
2024/08/26,17:05:49.2,茨城県北部,36°42.0′N,140°39.0′E,4 km,-10.2,---
2024/08/26,17:06:22.5,和歌山県南部,33°58.0′N,135°36.0′E,26 km,0.4,---
2024/08/26,17:06:55.7,日高地方西部,42°45.0′N,142°24.0′E,19 km,-10.2,---
2024/08/26,17:08:15.4,神奈川県西部,35°25.0′N,139°10.0′E,13 km,-10.1,---
2024/08/26,17:08:41.6,神奈川県西部,35°28.0′N,139°1.0′E,20 km,0.5,---
2024/08/26,17:10:14.9,日向灘,31°48.0′N,131°35.0′E,25 km,1,---
2024/08/26,17:12:47.9,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.9,---
2024/08/26,17:17:34.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.7,---
2024/08/26,17:19:06.5,茨城県沖,36°14.0′N,140°54.0′E,41 km,0.9,---
2024/08/26,17:19:20.5,能登半島沖,37°37.0′N,137°21.0′E,9 km,1.1,---
2024/08/26,17:20:27.4,宮古島近海,25°10.0′N,125°35.0′E,22 km,2.2,---
2024/08/26,17:24:49.3,苫小牧沖,41°56.0′N,141°19.0′E,19 km,1.2,---
2024/08/26,17:26:47.5,苫小牧沖,41°56.0′N,141°18.0′E,20 km,0.4,---
2024/08/26,17:27:28.4,茨城県北部,36°44.0′N,140°36.0′E,7 km,-10.3,---
2024/08/26,17:27:46.0,茨城県北部,36°44.0′N,140°37.0′E,4 km,-10.1,---
2024/08/26,17:31:23.3,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,7 km,0.1,---
2024/08/26,17:31:33.7,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.7,---
2024/08/26,17:33:32.6,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.2,---
2024/08/26,17:42:34.6,福島県沖,37°18.0′N,141°4.0′E,27 km,0.9,---
2024/08/26,17:46:21.7,岩手県沖,39°58.0′N,142°8.0′E,45 km,0.7,---
2024/08/26,17:46:48.8,岩手県沖,39°58.0′N,142°8.0′E,44 km,0.9,---
2024/08/26,17:50:44.1,香川県西部,34°16.0′N,133°54.0′E,18 km,0.7,---
2024/08/26,17:59:08.4,石川県能登地方,37°13.0′N,136°44.0′E,5 km,0.4,---
2024/08/26,17:59:36.8,石川県能登地方,37°17.0′N,136°51.0′E,9 km,0.6,---
2024/08/26,18:00:13.0,能登半島沖,37°12.0′N,136°39.0′E,4 km,0.4,---
2024/08/26,18:00:16.5,和歌山県北部,33°56.0′N,135°13.0′E,8 km,0.2,---
2024/08/26,18:04:41.5,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2024/08/26,18:09:59.6,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.4,---
2024/08/26,18:10:36.3,茨城県北部,36°42.0′N,140°38.0′E,7 km,1.6,---
2024/08/26,18:10:59.5,三陸沖,38°59.0′N,143°18.0′E,0 km,1.4,---
2024/08/26,18:11:20.6,愛知県西部,35°1.0′N,137°20.0′E,38 km,0.3,---
2024/08/26,18:11:53.5,茨城県沖,36°12.0′N,141°52.0′E,6 km,2.2,---
2024/08/26,18:12:07.5,鳥取県西部,35°21.0′N,133°19.0′E,10 km,0.3,---
2024/08/26,18:12:56.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.5,---
2024/08/26,18:14:24.7,福島県沖,37°4.0′N,141°43.0′E,34 km,0.8,---
2024/08/26,18:15:06.8,茨城県沖,36°12.0′N,141°52.0′E,4 km,1.4,---
2024/08/26,18:16:57.9,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.9,---
2024/08/26,18:18:28.3,北見地方,43°43.0′N,143°26.0′E,179 km,1.9,---
2024/08/26,18:18:33.6,台湾付近,24°16.0′N,122°3.0′E,36 km,2.2,---
2024/08/26,18:21:02.9,福島県沖,37°36.0′N,142°28.0′E,28 km,1.7,---
2024/08/26,18:23:38.6,佐渡付近,37°51.0′N,137°56.0′E,21 km,0.4,---
2024/08/26,18:24:27.0,茨城県沖,36°12.0′N,141°52.0′E,6 km,2.9,---
2024/08/26,18:24:44.7,石川県能登地方,37°21.0′N,136°58.0′E,9 km,0.7,---
2024/08/26,18:25:23.7,広島県南東部,34°32.0′N,133°13.0′E,17 km,0.6,---
2024/08/26,18:26:25.2,宮城県沖,38°33.0′N,142°1.0′E,37 km,1.1,---
2024/08/26,18:26:35.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/08/26,18:26:43.2,十勝沖,41°43.0′N,143°37.0′E,39 km,1.4,---
2024/08/26,18:28:10.1,択捉島南東沖,43°59.0′N,150°30.0′E,30 km,4.2,---
2024/08/26,18:28:46.7,上川地方北部,44°8.0′N,142°23.0′E,0 km,0,---
2024/08/26,18:30:28.5,福島県沖,37°41.0′N,142°21.0′E,24 km,1.4,---
2024/08/26,18:30:35.9,静岡県西部,35°3.0′N,137°51.0′E,24 km,0.4,---
2024/08/26,18:37:15.2,富山湾,37°23.0′N,137°21.0′E,13 km,0.3,---
2024/08/26,18:38:05.5,茨城県北部,36°49.0′N,140°36.0′E,9 km,1.3,---
2024/08/26,18:41:32.4,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.6,---
2024/08/26,18:42:04.5,鳥取県中部,35°24.0′N,133°51.0′E,9 km,-10.5,---
2024/08/26,18:42:31.6,熊本県熊本地方,32°49.0′N,130°43.0′E,4 km,0.9,---
2024/08/26,18:44:25.6,日向灘,31°53.0′N,132°1.0′E,21 km,1.5,---
2024/08/26,18:44:25.7,大阪府北部,34°40.0′N,135°28.0′E,11 km,0.5,---
2024/08/26,18:44:58.4,和歌山県北部,34°7.0′N,135°11.0′E,4 km,-10.4,---
2024/08/26,18:45:45.9,能登半島沖,37°10.0′N,136°40.0′E,8 km,0.8,---
2024/08/26,18:48:27.5,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.2,---
2024/08/26,18:49:12.7,千葉県北西部,35°42.0′N,140°4.0′E,46 km,0.3,---
2024/08/26,18:52:10.3,愛知県東部,34°51.0′N,137°17.0′E,37 km,0.6,---
2024/08/26,18:54:10.5,石川県能登地方,37°10.0′N,136°51.0′E,13 km,0.3,---
2024/08/26,18:57:13.1,福島県沖,37°16.0′N,142°2.0′E,31 km,1.6,---
2024/08/26,18:57:45.3,千葉県北東部,35°43.0′N,140°42.0′E,48 km,0.9,---
2024/08/26,19:00:22.1,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2024/08/26,19:01:08.9,兵庫県南西部,34°59.0′N,134°46.0′E,15 km,-1,---
2024/08/26,19:01:46.6,台湾付近,23°15.0′N,121°25.0′E,0 km,3.1,---
2024/08/26,19:01:48.6,能登半島沖,37°8.0′N,136°42.0′E,7 km,0,---
2024/08/26,19:03:25.0,日向灘,31°33.0′N,131°52.0′E,18 km,1.7,---
2024/08/26,19:06:58.6,宮城県沖,38°24.0′N,142°7.0′E,32 km,0.9,---
2024/08/26,19:08:03.7,茨城県沖,36°33.0′N,141°3.0′E,30 km,1.1,---
2024/08/26,19:08:03.8,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.2,---
2024/08/26,19:10:37.5,石川県能登地方,37°10.0′N,136°42.0′E,7 km,0.7,---
2024/08/26,19:13:35.4,福島県沖,37°16.0′N,142°2.0′E,29 km,1,---
2024/08/26,19:14:51.4,熊本県熊本地方,32°42.0′N,130°40.0′E,11 km,0.3,---
2024/08/26,19:16:03.8,宮城県沖,37°54.0′N,142°30.0′E,15 km,2.2,---
2024/08/26,19:18:14.8,埼玉県南部,35°49.0′N,139°28.0′E,99 km,0.8,---
2024/08/26,19:18:50.1,三陸沖,39°41.0′N,144°13.0′E,48 km,1.3,---
