地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/23,08:59:09.4,西表島付近,24°4.0′N,123°29.0′E,18 km,1.2,---
2024/08/23,09:06:46.5,熊本県熊本地方,32°53.0′N,130°38.0′E,14 km,0.8,---
2024/08/23,09:08:36.5,福島県会津,37°3.0′N,139°33.0′E,9 km,0.8,---
2024/08/23,09:15:38.5,大阪府北部,34°54.0′N,135°29.0′E,9 km,0.4,---
2024/08/23,09:16:15.6,茨城県北部,36°44.0′N,140°39.0′E,8 km,0.4,---
2024/08/23,09:18:36.6,茨城県沖,36°19.0′N,141°8.0′E,20 km,1.2,---
2024/08/23,09:19:05.9,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.4,---
2024/08/23,09:19:09.1,長野県南部,35°49.0′N,137°32.0′E,5 km,0.2,---
2024/08/23,09:23:36.4,茨城県沖,36°35.0′N,141°29.0′E,33 km,2.5,---
2024/08/23,09:23:45.7,広島県北部,34°50.0′N,132°55.0′E,11 km,0.4,---
2024/08/23,09:28:40.0,福島県沖,36°42.0′N,142°9.0′E,15 km,1.2,---
2024/08/23,09:30:32.3,福島県沖,37°43.0′N,141°33.0′E,54 km,1.2,---
2024/08/23,09:33:23.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.6,---
2024/08/23,09:34:48.0,宮城県沖,37°51.0′N,142°4.0′E,38 km,0.8,---
2024/08/23,09:35:36.1,佐渡付近,37°48.0′N,137°41.0′E,15 km,1.5,---
2024/08/23,09:37:12.2,岩手県沖,39°13.0′N,142°24.0′E,33 km,2.1,---
2024/08/23,09:38:32.0,日向灘,31°31.0′N,131°48.0′E,21 km,2.1,---
2024/08/23,09:41:13.0,茨城県沖,36°19.0′N,141°5.0′E,38 km,1.7,---
2024/08/23,09:42:35.8,福島県沖,37°43.0′N,141°45.0′E,36 km,1.6,---
2024/08/23,09:43:10.8,福島県沖,37°51.0′N,141°38.0′E,48 km,1.3,---
2024/08/23,09:45:06.1,三陸沖,38°4.0′N,144°33.0′E,6 km,0.8,---
2024/08/23,09:49:27.0,福島県会津,37°26.0′N,139°41.0′E,4 km,1,---
2024/08/23,09:49:57.1,熊本県熊本地方,32°48.0′N,130°38.0′E,13 km,0.4,---
2024/08/23,09:50:56.9,青森県東方沖,41°4.0′N,143°9.0′E,19 km,1,---
2024/08/23,09:52:55.1,福島県沖,37°19.0′N,141°54.0′E,34 km,1.1,---
2024/08/23,09:52:59.4,関東東方沖,35°37.0′N,143°41.0′E,40 km,3.2,---
2024/08/23,09:58:30.2,長野県南部,35°57.0′N,137°34.0′E,7 km,1.6,---
2024/08/23,09:59:03.8,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.5,---
2024/08/23,09:59:07.0,岩手県沖,39°20.0′N,142°49.0′E,22 km,1,---
2024/08/23,10:00:05.2,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.5,---
2024/08/23,10:00:55.8,宮城県沖,37°57.0′N,141°40.0′E,49 km,1,---
2024/08/23,10:01:36.9,岐阜県美濃中西部,35°24.0′N,136°34.0′E,10 km,1.3,---
2024/08/23,10:02:58.5,千葉県北西部,35°35.0′N,140°8.0′E,71 km,1.6,---
2024/08/23,10:04:38.0,茨城県北部,36°43.0′N,140°37.0′E,7 km,-1,---
2024/08/23,10:07:19.1,秋田県内陸北部,40°29.0′N,140°52.0′E,5 km,0.6,---
2024/08/23,10:07:24.4,長野県南部,35°57.0′N,137°42.0′E,8 km,0.3,---
2024/08/23,10:08:06.9,長野県南部,35°16.0′N,137°45.0′E,6 km,0,---
2024/08/23,10:09:01.7,宮古島近海,24°46.0′N,125°17.0′E,45 km,2.3,---
2024/08/23,10:10:26.3,日向灘,31°24.0′N,132°0.0′E,20 km,1.1,---
2024/08/23,10:12:17.4,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.4,---
2024/08/23,10:13:40.6,奄美大島近海,27°7.0′N,130°23.0′E,45 km,2.2,---
2024/08/23,10:14:00.7,福島県会津,37°16.0′N,139°31.0′E,7 km,1.9,---
2024/08/23,10:15:27.2,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.5,---
2024/08/23,10:15:40.5,茨城県北部,36°43.0′N,140°36.0′E,8 km,1.4,---
2024/08/23,10:17:02.2,鹿児島県薩摩地方,31°45.0′N,130°47.0′E,12 km,-1,---
2024/08/23,10:17:27.0,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.1,---
2024/08/23,10:18:57.1,和歌山県南部,33°46.0′N,135°44.0′E,36 km,0.3,---
2024/08/23,10:20:42.5,長野県北部,36°32.0′N,137°54.0′E,7 km,0.6,---
2024/08/23,10:21:38.6,福島県会津,37°26.0′N,139°42.0′E,4 km,2.1,---
2024/08/23,10:25:56.2,沖縄本島近海,25°55.0′N,129°2.0′E,42 km,2.4,---
2024/08/23,10:29:56.0,三陸沖,39°17.0′N,143°42.0′E,49 km,0.5,---
2024/08/23,10:37:15.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/08/23,10:38:21.3,三陸沖,40°11.0′N,144°53.0′E,24 km,0.9,---
2024/08/23,10:40:25.5,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.3,---
2024/08/23,10:48:08.5,福島県沖,37°43.0′N,141°34.0′E,50 km,1,---
2024/08/23,10:53:08.4,石川県能登地方,37°19.0′N,136°52.0′E,9 km,1.2,---
2024/08/23,10:56:59.5,福島県沖,36°44.0′N,142°52.0′E,22 km,1.7,---
2024/08/23,11:04:33.5,岩手県沖,40°9.0′N,141°56.0′E,7 km,0.2,---
2024/08/23,11:05:34.1,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/08/23,11:08:11.6,駿河湾,34°46.0′N,138°33.0′E,20 km,1,---
2024/08/23,11:08:13.6,熊本県熊本地方,32°30.0′N,130°36.0′E,7 km,1,---
2024/08/23,11:10:45.4,茨城県南部,36°2.0′N,139°56.0′E,58 km,0.7,---
2024/08/23,11:13:55.0,茨城県南部,36°12.0′N,139°48.0′E,56 km,2.3,---
2024/08/23,11:17:39.2,種子島近海,30°50.0′N,130°13.0′E,154 km,1.8,---
2024/08/23,11:18:57.8,沖縄本島近海,25°55.0′N,128°43.0′E,37 km,2.7,---
2024/08/23,11:23:03.6,能登半島沖,37°14.0′N,136°43.0′E,9 km,0.9,---
2024/08/23,11:24:59.3,十勝地方中部,42°47.0′N,142°59.0′E,112 km,1.3,---
2024/08/23,11:25:38.2,岐阜県美濃中西部,35°36.0′N,136°40.0′E,10 km,0.6,---
2024/08/23,11:28:12.4,佐渡付近,37°46.0′N,137°43.0′E,13 km,1.5,---
2024/08/23,11:29:00.5,沖縄本島近海,26°41.0′N,129°60.0′E,46 km,2.3,---
2024/08/23,11:29:26.6,岐阜県飛騨地方,36°3.0′N,137°36.0′E,8 km,0.5,---
2024/08/23,11:29:31.6,秋田県内陸南部,38°54.0′N,140°36.0′E,141 km,-1,---
2024/08/23,11:30:34.3,茨城県北部,36°43.0′N,140°35.0′E,8 km,0.5,---
2024/08/23,11:30:38.2,千葉県東方沖,35°46.0′N,140°54.0′E,11 km,1.4,---
2024/08/23,11:33:55.6,愛知県西部,34°54.0′N,136°55.0′E,14 km,0.7,---
2024/08/23,11:38:37.7,伊予灘,33°27.0′N,131°45.0′E,10 km,1.3,---
2024/08/23,11:42:59.7,茨城県北部,36°43.0′N,140°37.0′E,9 km,1.8,---
2024/08/23,11:52:36.7,能登半島沖,37°9.0′N,136°41.0′E,9 km,0.9,---
2024/08/23,11:55:34.3,長野県南部,35°52.0′N,137°38.0′E,8 km,0.6,---
2024/08/23,11:55:57.6,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2024/08/23,11:56:37.1,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.3,---
2024/08/23,11:57:46.0,宮崎県南部山沿い,31°40.0′N,131°8.0′E,61 km,-1,---
2024/08/23,11:57:48.9,鳥取県中部,35°21.0′N,133°44.0′E,5 km,1,---
2024/08/23,12:01:53.6,岩手県沿岸北部,40°4.0′N,141°36.0′E,5 km,0.1,---
2024/08/23,12:03:03.1,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,21 km,0.3,---
2024/08/23,12:03:37.2,福島県沖,37°22.0′N,141°55.0′E,35 km,1.3,---
2024/08/23,12:11:41.5,神奈川県西部,35°22.0′N,139°4.0′E,12 km,0.3,---
2024/08/23,12:13:54.6,愛知県東部,34°56.0′N,137°27.0′E,33 km,1,---
2024/08/23,12:20:57.2,宮城県沖,37°52.0′N,141°52.0′E,49 km,0.9,---
2024/08/23,12:23:52.7,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0.8,---
2024/08/23,12:24:58.1,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.5,---
2024/08/23,12:29:29.4,青森県東方沖,40°31.0′N,142°19.0′E,41 km,0.9,---
2024/08/23,12:31:59.7,佐渡付近,37°48.0′N,137°41.0′E,15 km,1.2,---
2024/08/23,12:32:24.2,熊本県熊本地方,32°49.0′N,130°55.0′E,17 km,0.2,---
2024/08/23,12:37:38.5,熊本県天草・芦北地方,32°18.0′N,130°32.0′E,5 km,-10.1,---
2024/08/23,12:37:53.9,伊予灘,33°27.0′N,131°44.0′E,10 km,1.1,---
2024/08/23,12:40:13.4,茨城県南部,36°3.0′N,140°7.0′E,61 km,0.8,---
2024/08/23,12:43:08.4,青森県東方沖,40°31.0′N,142°19.0′E,44 km,1.1,---
2024/08/23,12:43:26.5,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.5,---
2024/08/23,12:43:52.3,岩手県沖,39°15.0′N,142°41.0′E,19 km,1.5,---
2024/08/23,12:47:20.5,京都府南部,34°46.0′N,135°47.0′E,11 km,0.5,---
2024/08/23,12:51:07.6,福岡県筑後地方,33°3.0′N,130°30.0′E,9 km,0.9,---
2024/08/23,12:52:30.2,福島県沖,37°42.0′N,141°38.0′E,59 km,1.4,---
2024/08/23,12:53:37.9,群馬県南部,36°37.0′N,139°25.0′E,6 km,-10.1,---
2024/08/23,12:54:47.0,宮城県沖,38°21.0′N,142°12.0′E,27 km,1.4,---
2024/08/23,12:57:22.3,福島県沖,37°14.0′N,142°10.0′E,20 km,1.3,---
2024/08/23,12:59:37.8,福島県沖,37°20.0′N,142°11.0′E,25 km,0.8,---
2024/08/23,13:03:31.7,岩手県内陸南部,39°20.0′N,140°56.0′E,102 km,1.8,---
2024/08/23,13:05:56.2,福島県沖,37°45.0′N,141°36.0′E,55 km,1.3,---
2024/08/23,13:08:53.8,宮城県沖,37°51.0′N,142°10.0′E,32 km,1,---
2024/08/23,13:08:55.9,台湾付近,24°3.0′N,121°50.0′E,25 km,2.6,---
2024/08/23,13:11:40.0,紀伊水道,33°44.0′N,135°5.0′E,41 km,1.2,---
2024/08/23,13:15:32.0,与那国島近海,24°27.0′N,122°44.0′E,93 km,1.8,---
2024/08/23,13:26:25.6,石川県能登地方,37°3.0′N,136°49.0′E,8 km,0.1,---
2024/08/23,13:26:45.8,岐阜県美濃中西部,35°27.0′N,136°32.0′E,12 km,0.4,---
2024/08/23,13:27:15.7,胆振地方中東部,42°43.0′N,141°35.0′E,142 km,3.2,---
2024/08/23,13:27:53.4,岩手県内陸北部,40°10.0′N,141°11.0′E,11 km,2.1,---
2024/08/23,13:29:36.8,有明海,32°48.0′N,130°35.0′E,13 km,0.9,---
2024/08/23,13:31:15.8,新潟県中越地方,36°50.0′N,138°46.0′E,5 km,0.4,---
2024/08/23,13:33:50.3,八丈島東方沖,33°2.0′N,140°1.0′E,94 km,2.4,---
2024/08/23,13:37:57.4,福島県沖,37°49.0′N,141°38.0′E,48 km,0.9,---
2024/08/23,13:39:00.3,茨城県北部,36°45.0′N,140°37.0′E,6 km,0.4,---
2024/08/23,13:42:33.3,神奈川県西部,35°21.0′N,139°3.0′E,15 km,-10.2,---
2024/08/23,13:43:01.5,宮城県沖,37°53.0′N,142°35.0′E,15 km,1.3,---
2024/08/23,13:43:29.1,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.7,---
2024/08/23,13:52:57.7,鳥取県中部,35°22.0′N,133°44.0′E,6 km,0.3,---
2024/08/23,13:57:48.3,岩手県内陸南部,39°6.0′N,140°52.0′E,4 km,0.3,---
2024/08/23,13:58:21.3,北海道南西沖,42°54.0′N,139°46.0′E,14 km,2.9,---
2024/08/23,14:01:53.4,東京湾,35°33.0′N,139°50.0′E,65 km,1.4,---
2024/08/23,14:02:59.1,長野県南部,35°54.0′N,137°37.0′E,6 km,-10.1,---
2024/08/23,14:03:31.1,能登半島沖,37°31.0′N,137°26.0′E,14 km,1.2,---
2024/08/23,14:04:35.2,有明海,32°48.0′N,130°36.0′E,12 km,1.3,---
2024/08/23,14:06:46.5,有明海,32°48.0′N,130°35.0′E,12 km,1.1,---
2024/08/23,14:10:45.1,西表島付近,24°5.0′N,123°35.0′E,15 km,1.2,---
2024/08/23,14:12:39.6,有明海,32°48.0′N,130°36.0′E,13 km,0.2,---
2024/08/23,14:14:52.3,福島県沖,37°51.0′N,141°37.0′E,47 km,1,---
2024/08/23,14:18:22.1,根室半島南東沖,43°19.0′N,146°29.0′E,79 km,3.1,---
2024/08/23,14:22:19.0,石川県能登地方,37°14.0′N,136°43.0′E,10 km,0.9,---
2024/08/23,14:23:14.0,徳島県北部,33°60.0′N,134°37.0′E,37 km,0.8,---
2024/08/23,14:23:28.7,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.6,---
2024/08/23,14:23:57.9,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.3,---
2024/08/23,14:28:43.6,茨城県北部,36°42.0′N,140°37.0′E,6 km,-10.5,---
2024/08/23,14:33:28.5,和歌山県北部,34°2.0′N,135°13.0′E,10 km,0.2,---
2024/08/23,14:36:18.4,石川県能登地方,37°22.0′N,137°0.0′E,9 km,0.8,---
2024/08/23,14:41:11.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/08/23,14:50:54.0,福島県沖,37°27.0′N,142°32.0′E,9 km,0.6,---
2024/08/23,14:55:17.3,宮古島近海,24°46.0′N,125°13.0′E,51 km,1.5,---
2024/08/23,14:56:08.9,岩手県内陸南部,38°55.0′N,141°25.0′E,74 km,0.8,---
2024/08/23,15:02:16.1,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.1,---
2024/08/23,15:03:44.5,千葉県東方沖,35°30.0′N,140°56.0′E,22 km,1.4,---
2024/08/23,15:05:33.7,宮城県沖,38°45.0′N,142°23.0′E,35 km,1.5,---
2024/08/23,15:08:15.3,宮城県沖,38°39.0′N,141°47.0′E,66 km,1.6,---
2024/08/23,15:08:18.2,留萌地方中北部,44°52.0′N,141°53.0′E,26 km,0.6,---
2024/08/23,15:11:06.1,和歌山県北部,33°55.0′N,135°10.0′E,10 km,0.8,---
2024/08/23,15:11:33.2,種子島南東沖,30°7.0′N,131°37.0′E,42 km,1.9,---
2024/08/23,15:15:32.3,石川県能登地方,37°25.0′N,137°16.0′E,13 km,1.4,---
2024/08/23,15:16:07.7,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/08/23,15:17:36.7,石川県能登地方,37°21.0′N,136°50.0′E,8 km,1.3,---
2024/08/23,15:19:01.9,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,1.1,---
2024/08/23,15:24:35.1,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.6,---
2024/08/23,15:26:22.5,宮古島近海,24°49.0′N,124°37.0′E,11 km,0.7,---
2024/08/23,15:28:10.9,宮城県沖,37°54.0′N,141°41.0′E,55 km,1.1,---
2024/08/23,15:35:05.8,日向灘,31°31.0′N,131°50.0′E,20 km,1.6,---
2024/08/23,15:36:04.0,岩手県内陸北部,40°18.0′N,141°24.0′E,85 km,2.8,---
2024/08/23,15:38:36.2,石川県能登地方,37°21.0′N,136°52.0′E,9 km,2.1,---
2024/08/23,15:40:42.7,兵庫県南東部,34°55.0′N,134°52.0′E,14 km,0.5,---
2024/08/23,15:44:07.6,千葉県南東沖,34°38.0′N,140°47.0′E,52 km,0.9,---
2024/08/23,15:44:24.4,福島県沖,37°21.0′N,142°34.0′E,4 km,1.8,---
2024/08/23,15:44:31.9,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.9,---
2024/08/23,15:45:33.8,茨城県北部,36°42.0′N,140°39.0′E,3 km,-10.2,---
2024/08/23,15:45:54.5,福島県会津,37°3.0′N,139°33.0′E,6 km,0.4,---
2024/08/23,15:47:30.1,奄美大島近海,26°55.0′N,129°59.0′E,55 km,3.9,---
2024/08/23,15:48:14.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1,---
2024/08/23,15:49:35.5,紀伊水道,34°15.0′N,135°5.0′E,8 km,0.6,---
2024/08/23,15:50:18.6,愛媛県南予,33°30.0′N,132°30.0′E,41 km,1,---
2024/08/23,15:52:40.7,福島県沖,37°2.0′N,141°58.0′E,25 km,1.3,---
2024/08/23,15:59:01.8,青森県東方沖,41°23.0′N,142°20.0′E,38 km,1,---
2024/08/23,16:00:50.4,三重県北部,35°9.0′N,136°30.0′E,14 km,0.7,---
2024/08/23,16:02:08.8,宮古島近海,24°46.0′N,125°16.0′E,46 km,1.4,---
2024/08/23,16:04:20.4,福島県沖,37°48.0′N,141°38.0′E,56 km,1.2,---
2024/08/23,16:09:23.2,鹿児島湾,31°27.0′N,130°37.0′E,11 km,0.6,---
2024/08/23,16:09:57.0,福島県沖,37°30.0′N,144°7.0′E,11 km,1.3,---
2024/08/23,16:11:19.1,和歌山県北部,34°5.0′N,135°24.0′E,3 km,-10.1,---
2024/08/23,16:13:46.8,新潟県下越沖,38°33.0′N,139°15.0′E,12 km,0.7,---
2024/08/23,16:21:30.3,宮古島近海,24°41.0′N,125°9.0′E,44 km,1.8,---
2024/08/23,16:25:01.3,島根県東部,35°18.0′N,133°14.0′E,13 km,0.1,---
2024/08/23,16:25:03.5,宮城県沖,38°57.0′N,142°29.0′E,24 km,1.5,---
2024/08/23,16:27:36.2,日向灘,31°31.0′N,131°49.0′E,20 km,1.2,---
2024/08/23,16:37:48.4,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.1,---
2024/08/23,16:41:13.2,佐渡付近,37°50.0′N,137°42.0′E,20 km,1.6,---
2024/08/23,16:44:04.4,福島県沖,36°57.0′N,141°8.0′E,44 km,1.1,---
2024/08/23,16:45:04.6,鳥島近海,30°7.0′N,140°49.0′E,81 km,3.1,---
2024/08/23,16:47:46.1,福島県沖,37°44.0′N,141°44.0′E,51 km,1.7,---
2024/08/23,16:49:41.2,石川県能登地方,37°21.0′N,136°50.0′E,9 km,0.8,---
2024/08/23,16:50:31.8,神奈川県西部,35°24.0′N,139°11.0′E,16 km,0.2,---
2024/08/23,16:56:15.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.5,---
2024/08/23,17:00:09.0,埼玉県北部,36°12.0′N,139°17.0′E,110 km,0.9,---
2024/08/23,17:03:28.9,北海道南西沖,41°35.0′N,139°17.0′E,11 km,1.6,---
2024/08/23,17:14:12.4,滋賀県南部,35°0.0′N,135°60.0′E,376 km,2.5,---
2024/08/23,17:18:59.2,沖縄本島近海,26°31.0′N,129°56.0′E,45 km,2.6,---
2024/08/23,17:20:30.4,岩手県沖,39°26.0′N,142°42.0′E,20 km,1.1,---
2024/08/23,17:24:31.5,埼玉県南部,35°54.0′N,139°26.0′E,60 km,0.2,---
2024/08/23,17:24:45.1,和歌山県北部,34°14.0′N,135°27.0′E,14 km,-10.1,---
2024/08/23,17:30:39.6,福島県沖,37°51.0′N,141°35.0′E,47 km,0.8,---
2024/08/23,17:31:53.1,長野県北部,36°23.0′N,137°38.0′E,2 km,0.5,---
2024/08/23,17:32:53.9,福岡県北西沖,33°40.0′N,130°17.0′E,8 km,0.1,---
2024/08/23,17:33:17.1,宮城県沖,37°55.0′N,141°42.0′E,52 km,0.7,---
2024/08/23,17:36:08.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.1,---
2024/08/23,17:37:11.4,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.2,---
2024/08/23,17:39:18.5,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2024/08/23,17:40:08.8,福島県沖,37°25.0′N,141°43.0′E,43 km,1.9,---
2024/08/23,17:42:07.3,三重県中部,34°51.0′N,136°26.0′E,15 km,0.6,---
2024/08/23,17:42:11.7,和歌山県北部,34°9.0′N,135°17.0′E,5 km,-10.2,---
2024/08/23,17:42:25.6,福島県沖,37°14.0′N,141°30.0′E,36 km,1.1,---
2024/08/23,17:43:11.6,神奈川県東部,35°20.0′N,139°15.0′E,30 km,1.3,---
2024/08/23,17:45:40.5,佐渡付近,37°54.0′N,137°42.0′E,11 km,1.7,---
2024/08/23,17:46:20.4,能登半島沖,37°33.0′N,137°7.0′E,10 km,0.8,---
2024/08/23,17:55:44.9,岩手県内陸北部,39°51.0′N,140°54.0′E,4 km,1.5,---
2024/08/23,17:58:02.3,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.6,---
2024/08/23,17:58:27.3,東海道南方沖,32°57.0′N,138°23.0′E,307 km,3.2,---
2024/08/23,18:03:57.2,福井県嶺北,35°54.0′N,136°42.0′E,10 km,0.3,---
2024/08/23,18:12:19.7,関東東方沖,34°23.0′N,141°31.0′E,10 km,1.4,---
2024/08/23,18:14:05.2,秋田県内陸北部,40°5.0′N,140°38.0′E,7 km,0.9,---
2024/08/23,18:15:47.4,青森県東方沖,40°31.0′N,142°18.0′E,43 km,1.7,---
2024/08/23,18:17:38.9,鳥島近海,30°43.0′N,139°31.0′E,2 km,4.2,---
2024/08/23,18:18:45.0,宮崎県南部山沿い,31°58.0′N,131°11.0′E,14 km,1.1,---
2024/08/23,18:18:56.0,種子島近海,30°51.0′N,130°18.0′E,138 km,1.2,---
2024/08/23,18:22:22.3,宮城県沖,38°46.0′N,142°24.0′E,50 km,0.9,---
2024/08/23,18:23:13.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.5,---
2024/08/23,18:25:54.5,宗谷東方沖,45°2.0′N,142°51.0′E,324 km,2.6,---
2024/08/23,18:26:11.6,千葉県南東沖,34°55.0′N,139°54.0′E,45 km,0.6,---
2024/08/23,18:33:09.1,石川県能登地方,37°10.0′N,136°44.0′E,4 km,0.4,---
2024/08/23,18:35:59.4,大阪府北部,34°54.0′N,135°29.0′E,9 km,0.5,---
2024/08/23,18:37:59.4,石垣島北西沖,25°21.0′N,123°49.0′E,180 km,2,---
2024/08/23,18:38:51.9,石川県能登地方,37°21.0′N,137°15.0′E,14 km,0.7,---
2024/08/23,18:40:04.0,石垣島近海,23°55.0′N,124°42.0′E,49 km,1.8,---
2024/08/23,18:44:44.1,茨城県沖,36°28.0′N,141°2.0′E,38 km,1.2,---
2024/08/23,18:45:01.9,能登半島沖,37°32.0′N,137°21.0′E,11 km,0.6,---
2024/08/23,18:46:52.2,熊本県熊本地方,32°60.0′N,130°38.0′E,13 km,0.3,---
2024/08/23,18:46:57.0,能登半島沖,37°36.0′N,137°30.0′E,15 km,1.6,---
2024/08/23,18:47:29.4,岩手県沖,39°55.0′N,142°23.0′E,37 km,1.1,---
2024/08/23,18:51:49.1,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.5,---
2024/08/23,18:52:42.0,茨城県沖,36°13.0′N,140°55.0′E,31 km,1.5,---
2024/08/23,18:54:17.8,三陸沖,39°14.0′N,142°58.0′E,6 km,1.4,---
2024/08/23,19:01:30.1,兵庫県南東部,34°56.0′N,135°24.0′E,9 km,0.4,---
2024/08/23,19:04:28.8,石川県能登地方,37°23.0′N,136°58.0′E,13 km,-1,---
2024/08/23,19:05:14.9,鳥取県中部,35°22.0′N,133°44.0′E,4 km,0,---
2024/08/23,19:05:35.4,福井県嶺北,36°8.0′N,136°32.0′E,10 km,0.6,---
2024/08/23,19:06:33.0,北海道東方沖,43°6.0′N,146°59.0′E,53 km,4.6,---
2024/08/23,19:12:09.5,長野県南部,35°55.0′N,137°34.0′E,6 km,-10.3,---
2024/08/23,19:12:32.1,佐渡付近,37°54.0′N,137°43.0′E,13 km,1.6,---
2024/08/23,19:13:20.7,宮崎県南部山沿い,31°57.0′N,131°9.0′E,13 km,-10.4,---
2024/08/23,19:14:32.1,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,-1,---
2024/08/23,19:15:40.0,沖縄本島近海,27°37.0′N,128°24.0′E,16 km,1.7,---
2024/08/23,19:18:35.1,能登半島沖,37°13.0′N,136°41.0′E,10 km,1.9,---
2024/08/23,19:20:59.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.6,---
2024/08/23,19:25:03.7,能登半島沖,37°34.0′N,137°23.0′E,5 km,0.7,---
2024/08/23,19:25:06.5,千葉県東方沖,35°21.0′N,140°27.0′E,31 km,1.5,---
2024/08/23,19:25:42.6,石川県能登地方,37°30.0′N,137°19.0′E,10 km,1.6,---
2024/08/23,19:26:50.2,豊後水道,33°12.0′N,132°23.0′E,35 km,0.9,---
2024/08/23,19:31:10.0,静岡県中部,34°55.0′N,138°11.0′E,19 km,0.5,---
2024/08/23,19:36:44.8,島根県西部,34°46.0′N,132°4.0′E,11 km,0,---
2024/08/23,19:37:05.0,能登半島沖,37°37.0′N,137°19.0′E,10 km,-1,---
2024/08/23,19:41:27.9,和歌山県南方沖,33°17.0′N,135°15.0′E,29 km,-1,---
2024/08/23,19:43:12.0,福島県沖,37°24.0′N,141°51.0′E,39 km,0.9,---
2024/08/23,19:44:41.5,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.5,---
2024/08/23,19:45:53.7,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,0.1,---
2024/08/23,19:46:19.2,薩摩半島西方沖,31°55.0′N,130°6.0′E,12 km,0.5,---
2024/08/23,19:48:40.9,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.9,---
2024/08/23,19:48:44.5,福島県沖,37°53.0′N,141°35.0′E,47 km,1,---
2024/08/23,19:52:12.9,日向灘,31°58.0′N,131°33.0′E,16 km,0.6,---
2024/08/23,19:52:53.8,石川県能登地方,37°15.0′N,136°49.0′E,7 km,0.4,---
2024/08/23,19:53:10.7,能登半島沖,37°12.0′N,136°42.0′E,10 km,1,---
2024/08/23,19:53:54.1,福島県沖,37°21.0′N,141°52.0′E,37 km,-1,---
2024/08/23,19:55:26.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/08/23,20:02:51.7,岩手県沖,39°48.0′N,142°23.0′E,10 km,1,---
2024/08/23,20:04:34.1,千葉県東方沖,35°43.0′N,140°57.0′E,33 km,0.6,---
2024/08/23,20:06:53.8,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.1,---
2024/08/23,20:07:39.0,釧路沖,42°19.0′N,144°28.0′E,18 km,1.5,---
2024/08/23,20:08:46.9,福島県沖,37°27.0′N,142°24.0′E,19 km,0.9,---
2024/08/23,20:11:04.0,福島県沖,37°29.0′N,141°51.0′E,46 km,0.7,---
2024/08/23,20:11:26.8,福島県沖,37°25.0′N,141°54.0′E,35 km,0.9,---
2024/08/23,20:12:03.6,大阪府北部,34°54.0′N,135°29.0′E,9 km,0.5,---
2024/08/23,20:13:41.4,トカラ列島近海,28°15.0′N,128°39.0′E,87 km,1.3,---
2024/08/23,20:13:59.5,長野県南部,35°54.0′N,137°46.0′E,10 km,0.4,---
2024/08/23,20:15:23.2,岐阜県飛騨地方,36°14.0′N,137°34.0′E,22 km,-10.1,---
2024/08/23,20:20:21.0,日向灘,31°56.0′N,131°33.0′E,39 km,1,---
2024/08/23,20:22:05.5,佐渡付近,37°47.0′N,137°42.0′E,19 km,2.3,---
