地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/21,07:20:12.9,岐阜県美濃中西部,35°25.0′N,136°52.0′E,9 km,0.5,---
2024/08/21,07:21:03.5,福島県会津,37°2.0′N,139°24.0′E,7 km,-1,---
2024/08/21,07:25:17.3,和歌山県北部,33°59.0′N,135°6.0′E,10 km,0.6,---
2024/08/21,07:25:50.2,茨城県北部,36°45.0′N,140°36.0′E,5 km,-10.1,---
2024/08/21,07:25:58.3,福島県沖,37°11.0′N,141°56.0′E,25 km,1.2,---
2024/08/21,07:27:03.9,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.6,---
2024/08/21,07:27:18.9,北海道南西沖,42°12.0′N,139°17.0′E,10 km,1,---
2024/08/21,07:29:36.6,岩手県内陸南部,38°57.0′N,141°25.0′E,69 km,0.5,---
2024/08/21,07:29:39.2,千葉県東方沖,35°25.0′N,140°44.0′E,34 km,1.2,---
2024/08/21,07:31:08.3,長野県南部,35°45.0′N,138°12.0′E,14 km,0.6,---
2024/08/21,07:31:20.3,愛知県西部,35°0.0′N,137°18.0′E,39 km,0.9,---
2024/08/21,07:33:30.4,関東東方沖,36°9.0′N,142°33.0′E,8 km,1.5,---
2024/08/21,07:34:02.3,青森県西方沖,41°11.0′N,139°43.0′E,21 km,0.6,---
2024/08/21,07:36:38.3,奈良県,34°25.0′N,136°1.0′E,5 km,-1,---
2024/08/21,07:37:45.7,奄美大島近海,28°14.0′N,129°12.0′E,36 km,1,---
2024/08/21,07:38:20.5,石川県能登地方,37°28.0′N,137°13.0′E,10 km,1.3,---
2024/08/21,07:38:52.8,千葉県東方沖,35°25.0′N,140°43.0′E,31 km,0.9,---
2024/08/21,07:39:34.3,石川県能登地方,37°19.0′N,136°51.0′E,11 km,2.4,---
2024/08/21,07:39:49.8,日向灘,31°36.0′N,131°52.0′E,9 km,1.3,---
2024/08/21,07:43:17.0,択捉島南東沖,44°31.0′N,148°23.0′E,81 km,2.9,---
2024/08/21,07:43:59.3,石川県能登地方,37°13.0′N,136°46.0′E,9 km,0.4,---
2024/08/21,07:45:06.7,福島県沖,37°51.0′N,141°42.0′E,56 km,0.9,---
2024/08/21,07:47:23.7,福島県沖,37°12.0′N,141°32.0′E,17 km,1.4,---
2024/08/21,07:48:53.4,福島県沖,37°20.0′N,142°1.0′E,26 km,1.4,---
2024/08/21,07:54:36.2,宮城県沖,38°24.0′N,142°10.0′E,36 km,1.4,---
2024/08/21,07:54:55.0,茨城県北部,36°45.0′N,140°37.0′E,6 km,0.6,---
2024/08/21,07:56:01.8,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.1,---
2024/08/21,07:56:27.0,石川県加賀地方,36°19.0′N,136°42.0′E,7 km,0,---
2024/08/21,07:59:05.0,福島県中通り,37°2.0′N,140°37.0′E,9 km,0.1,---
2024/08/21,07:59:41.7,宮城県沖,38°56.0′N,142°23.0′E,29 km,2.1,---
2024/08/21,08:02:37.8,和歌山県北部,33°55.0′N,135°13.0′E,9 km,-10.3,---
2024/08/21,08:03:17.6,能登半島沖,37°34.0′N,137°29.0′E,13 km,1.2,---
2024/08/21,08:03:47.3,大隅半島東方沖,31°11.0′N,131°53.0′E,29 km,1.9,---
2024/08/21,08:04:59.9,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.2,---
2024/08/21,08:06:15.0,宮城県沖,38°51.0′N,142°25.0′E,34 km,1,---
2024/08/21,08:10:25.3,長野県南部,35°54.0′N,137°37.0′E,9 km,-10.1,---
2024/08/21,08:14:51.9,奄美大島北東沖,29°44.0′N,130°44.0′E,30 km,2.5,---
2024/08/21,08:15:00.6,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.1,---
2024/08/21,08:16:24.5,茨城県北部,36°42.0′N,140°38.0′E,4 km,-10.4,---
2024/08/21,08:16:33.2,宗谷東方沖,45°40.0′N,143°14.0′E,340 km,2.7,---
2024/08/21,08:17:30.3,釧路沖,42°17.0′N,144°56.0′E,48 km,0.9,---
2024/08/21,08:21:47.2,茨城県北部,36°44.0′N,140°38.0′E,3 km,-10.1,---
2024/08/21,08:23:25.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.1,---
2024/08/21,08:23:42.3,熊本県熊本地方,32°30.0′N,130°35.0′E,10 km,0.2,---
2024/08/21,08:25:11.1,茨城県北部,36°45.0′N,140°37.0′E,5 km,0.8,---
2024/08/21,08:26:21.7,和歌山県北部,34°5.0′N,135°12.0′E,6 km,0.2,---
2024/08/21,08:29:38.0,福島県会津,36°59.0′N,139°25.0′E,2 km,0.4,---
2024/08/21,08:29:58.0,茨城県北部,36°41.0′N,140°28.0′E,91 km,0.9,---
2024/08/21,08:39:14.5,宮城県沖,38°3.0′N,142°15.0′E,28 km,1,---
2024/08/21,08:39:35.4,宮城県沖,38°57.0′N,142°23.0′E,28 km,1.2,---
2024/08/21,08:45:21.0,渡島地方東部,41°54.0′N,140°57.0′E,3 km,0.2,---
2024/08/21,08:46:26.6,石川県能登地方,37°31.0′N,137°17.0′E,9 km,0.6,---
2024/08/21,08:47:10.4,岩手県沿岸北部,40°9.0′N,141°44.0′E,8 km,-10.3,---
2024/08/21,08:48:02.3,宮城県沖,38°56.0′N,142°24.0′E,29 km,1.7,---
2024/08/21,08:48:35.6,福島県会津,37°20.0′N,139°42.0′E,2 km,0.3,---
2024/08/21,08:49:42.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,1,---
2024/08/21,08:51:50.1,宮城県沖,37°53.0′N,141°40.0′E,53 km,0.9,---
2024/08/21,08:51:50.3,茨城県北部,36°41.0′N,140°38.0′E,4 km,0.4,---
2024/08/21,08:57:30.9,福島県沖,37°52.0′N,141°35.0′E,48 km,1.1,---
2024/08/21,08:58:40.9,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.3,---
2024/08/21,09:00:02.4,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,1.3,---
2024/08/21,09:03:19.8,日向灘,32°3.0′N,131°52.0′E,22 km,1.6,---
2024/08/21,09:04:44.1,富山湾,37°21.0′N,137°21.0′E,10 km,0.4,---
2024/08/21,09:14:35.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.6,---
2024/08/21,09:21:34.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.5,---
2024/08/21,09:23:51.2,釧路沖,41°39.0′N,146°39.0′E,22 km,3.1,---
2024/08/21,09:24:10.7,天草灘,32°31.0′N,129°50.0′E,11 km,0.9,---
2024/08/21,09:24:58.9,石川県能登地方,37°18.0′N,136°54.0′E,12 km,1.2,---
2024/08/21,09:25:02.3,岩手県沖,40°22.0′N,142°11.0′E,44 km,0.7,---
2024/08/21,09:28:17.3,茨城県沖,36°31.0′N,141°10.0′E,33 km,1,---
2024/08/21,09:29:26.4,釧路沖,41°35.0′N,146°32.0′E,2 km,1.7,---
2024/08/21,09:35:05.4,択捉島付近,44°10.0′N,146°55.0′E,130 km,2.6,---
2024/08/21,09:36:36.7,愛媛県東予,34°1.0′N,132°59.0′E,12 km,0.6,---
2024/08/21,09:38:46.8,千葉県東方沖,35°48.0′N,140°59.0′E,22 km,0.8,---
2024/08/21,09:41:05.5,大分県南部,32°56.0′N,131°57.0′E,17 km,0.3,---
2024/08/21,09:41:51.4,茨城県北部,36°47.0′N,140°34.0′E,6 km,0.3,---
2024/08/21,09:42:48.2,豊後水道,33°9.0′N,132°24.0′E,37 km,1.2,---
2024/08/21,09:47:15.1,薩摩半島西方沖,31°14.0′N,130°14.0′E,0 km,1.1,---
2024/08/21,09:47:49.0,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.5,---
2024/08/21,09:55:26.6,福島県沖,37°19.0′N,141°31.0′E,9 km,1.6,---
2024/08/21,09:55:48.7,五島列島近海,32°51.0′N,129°23.0′E,13 km,1.1,---
2024/08/21,10:02:23.4,沖縄本島近海,26°43.0′N,129°40.0′E,46 km,1.6,---
2024/08/21,10:02:48.0,浦河沖,42°19.0′N,142°27.0′E,30 km,1.2,---
2024/08/21,10:15:14.8,岩手県沿岸北部,40°4.0′N,141°47.0′E,53 km,0.5,---
2024/08/21,10:18:40.4,十勝沖,41°41.0′N,143°57.0′E,23 km,1.9,---
2024/08/21,10:19:53.5,八丈島東方沖,33°40.0′N,140°47.0′E,54 km,1.3,---
2024/08/21,10:21:27.6,岐阜県美濃中西部,35°40.0′N,136°39.0′E,9 km,0.2,---
2024/08/21,10:21:37.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.9,---
2024/08/21,10:23:26.4,福島県会津,37°2.0′N,139°24.0′E,8 km,0.7,---
2024/08/21,10:33:43.6,福島県沖,37°20.0′N,141°56.0′E,30 km,1.1,---
2024/08/21,10:34:24.9,鹿児島県薩摩地方,31°59.0′N,130°23.0′E,6 km,0.6,---
2024/08/21,10:35:54.6,栃木県北部,36°55.0′N,139°47.0′E,4 km,0.3,---
2024/08/21,10:36:02.4,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.2,---
2024/08/21,10:37:28.2,和歌山県南方沖,33°27.0′N,135°45.0′E,28 km,1.6,---
2024/08/21,10:45:14.3,福島県沖,37°49.0′N,141°36.0′E,50 km,1,---
2024/08/21,10:46:11.6,種子島近海,30°13.0′N,130°50.0′E,9 km,1.6,---
2024/08/21,10:55:18.2,福島県沖,37°49.0′N,141°37.0′E,49 km,2.4,---
2024/08/21,11:00:31.3,能登半島沖,37°32.0′N,137°11.0′E,1 km,0.7,---
2024/08/21,11:06:05.1,佐渡付近,37°54.0′N,137°41.0′E,23 km,2.4,---
2024/08/21,11:14:13.9,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.5,---
2024/08/21,11:19:15.1,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.4,---
2024/08/21,11:22:00.2,能登半島沖,37°28.0′N,137°26.0′E,14 km,1.1,---
2024/08/21,11:22:59.7,群馬県南部,36°35.0′N,139°23.0′E,5 km,0.8,---
2024/08/21,11:23:07.8,群馬県南部,36°35.0′N,139°23.0′E,5 km,0.9,---
2024/08/21,11:23:17.1,和歌山県北部,34°12.0′N,135°11.0′E,4 km,0.1,---
2024/08/21,11:24:15.2,鹿児島県薩摩地方,31°21.0′N,130°27.0′E,154 km,1.8,---
2024/08/21,11:25:22.4,天草灘,32°8.0′N,130°4.0′E,9 km,1.4,---
2024/08/21,11:27:04.4,四国沖,33°22.0′N,134°45.0′E,26 km,0.6,---
2024/08/21,11:28:46.9,静岡県西部,35°7.0′N,137°56.0′E,20 km,0.4,---
2024/08/21,11:29:39.6,静岡県東部,35°20.0′N,138°43.0′E,7 km,0.6,---
2024/08/21,11:41:32.0,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.1,---
2024/08/21,11:44:16.3,十勝地方中部,43°6.0′N,143°38.0′E,132 km,1,---
2024/08/21,11:48:09.0,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2024/08/21,11:50:09.6,鹿児島湾,31°27.0′N,130°37.0′E,11 km,1.2,---
2024/08/21,11:52:43.4,茨城県沖,36°48.0′N,140°49.0′E,64 km,1.5,---
2024/08/21,12:00:52.6,三宅島近海,33°37.0′N,139°36.0′E,159 km,2.4,---
2024/08/21,12:04:51.7,能登半島沖,37°33.0′N,137°29.0′E,11 km,1.2,---
2024/08/21,12:04:59.9,茨城県北部,36°50.0′N,140°35.0′E,8 km,0,---
2024/08/21,12:06:44.0,上川地方北部,43°59.0′N,142°20.0′E,5 km,-10.3,---
2024/08/21,12:07:42.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.6,---
2024/08/21,12:08:26.4,熊本県熊本地方,32°35.0′N,130°39.0′E,8 km,0,---
2024/08/21,12:08:32.6,福島県沖,37°45.0′N,141°41.0′E,56 km,1.6,---
2024/08/21,12:09:53.0,青森県西方沖,41°2.0′N,139°15.0′E,11 km,0.8,---
2024/08/21,12:11:11.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.9,---
2024/08/21,12:11:43.4,茨城県北部,36°46.0′N,140°38.0′E,4 km,0.3,---
2024/08/21,12:15:59.4,熊本県熊本地方,32°52.0′N,130°38.0′E,8 km,0.2,---
2024/08/21,12:16:26.5,和歌山県南方沖,33°27.0′N,135°45.0′E,26 km,0.5,---
2024/08/21,12:17:21.9,福島県沖,37°31.0′N,142°1.0′E,32 km,1.2,---
2024/08/21,12:17:32.1,千葉県北西部,35°50.0′N,140°12.0′E,56 km,0.9,---
2024/08/21,12:18:17.7,千葉県北西部,35°50.0′N,140°13.0′E,58 km,0.8,---
2024/08/21,12:19:36.2,釧路沖,42°43.0′N,145°26.0′E,29 km,1.5,---
2024/08/21,12:22:47.6,隠岐島近海,36°26.0′N,133°20.0′E,18 km,1.3,---
2024/08/21,12:23:25.6,栃木県北部,36°54.0′N,139°47.0′E,5 km,0.3,---
2024/08/21,12:24:47.3,福島県中通り,36°57.0′N,140°32.0′E,7 km,0,---
2024/08/21,12:29:04.8,福島県沖,37°31.0′N,142°2.0′E,34 km,0.6,---
2024/08/21,12:32:02.9,三陸沖,39°22.0′N,143°33.0′E,11 km,1.7,---
2024/08/21,12:32:12.1,和歌山県北部,34°0.0′N,135°10.0′E,6 km,0.6,---
2024/08/21,12:32:16.2,能登半島沖,37°33.0′N,137°22.0′E,13 km,0.3,---
2024/08/21,12:39:01.4,茨城県沖,36°27.0′N,141°3.0′E,43 km,1.3,---
2024/08/21,12:39:42.0,五島列島近海,32°51.0′N,129°22.0′E,13 km,0.9,---
2024/08/21,12:42:49.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.8,---
2024/08/21,12:50:00.1,石川県能登地方,37°14.0′N,136°51.0′E,11 km,0.5,---
2024/08/21,12:54:48.1,茨城県沖,36°6.0′N,142°9.0′E,3 km,1.3,---
2024/08/21,12:56:41.5,茨城県北部,36°46.0′N,140°37.0′E,4 km,0.1,---
2024/08/21,12:57:07.0,宮城県北部,38°53.0′N,141°32.0′E,60 km,0.5,---
2024/08/21,12:58:18.2,茨城県北部,36°45.0′N,140°37.0′E,4 km,1.1,---
2024/08/21,13:00:26.1,石川県能登地方,37°17.0′N,136°50.0′E,12 km,0.1,---
2024/08/21,13:00:40.0,三陸沖,39°52.0′N,144°53.0′E,16 km,1.5,---
2024/08/21,13:00:44.7,福島県沖,37°13.0′N,142°14.0′E,20 km,1.3,---
2024/08/21,13:09:55.2,和歌山県南方沖,33°19.0′N,135°29.0′E,25 km,0.7,---
2024/08/21,13:14:20.9,十勝沖,42°37.0′N,143°44.0′E,58 km,0.5,---
2024/08/21,13:16:54.0,三陸沖,38°55.0′N,142°52.0′E,57 km,0.8,---
2024/08/21,13:19:38.7,八丈島近海,33°17.0′N,139°33.0′E,165 km,2.7,---
2024/08/21,13:20:01.0,宮城県沖,37°52.0′N,142°9.0′E,30 km,1,---
2024/08/21,13:27:40.9,長野県中部,36°14.0′N,137°53.0′E,10 km,-10.3,---
2024/08/21,13:28:24.4,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.4,---
2024/08/21,13:32:04.8,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.4,---
2024/08/21,13:36:46.7,福島県沖,37°27.0′N,141°30.0′E,38 km,1.2,---
2024/08/21,13:37:49.1,石川県西方沖,37°2.0′N,136°24.0′E,9 km,1.4,---
2024/08/21,13:40:53.8,岩手県沿岸北部,39°37.0′N,141°55.0′E,27 km,1.4,---
2024/08/21,13:43:16.1,福島県沖,37°21.0′N,141°57.0′E,34 km,0.8,---
2024/08/21,13:45:34.7,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.3,---
2024/08/21,13:48:04.4,岩手県内陸南部,39°6.0′N,141°26.0′E,72 km,0.6,---
2024/08/21,13:48:27.8,徳島県南部,33°47.0′N,134°9.0′E,16 km,-10.1,---
2024/08/21,13:49:40.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2024/08/21,13:51:26.1,和歌山県南部,33°42.0′N,135°30.0′E,12 km,0.2,---
2024/08/21,13:52:14.5,種子島南東沖,30°8.0′N,131°19.0′E,23 km,1.4,---
2024/08/21,14:00:36.9,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.2,---
2024/08/21,14:02:45.0,奄美大島近海,28°28.0′N,129°5.0′E,11 km,1.6,---
2024/08/21,14:07:17.6,広島県北部,34°46.0′N,132°18.0′E,14 km,0.2,---
2024/08/21,14:08:55.8,十勝地方南部,42°37.0′N,143°28.0′E,70 km,2.2,---
2024/08/21,14:11:42.5,宮崎県南部山沿い,31°52.0′N,130°56.0′E,79 km,0.2,---
2024/08/21,14:13:27.2,石川県能登地方,37°14.0′N,136°47.0′E,8 km,2.2,---
2024/08/21,14:18:55.0,福島県沖,37°39.0′N,142°21.0′E,25 km,0.7,---
2024/08/21,14:20:54.7,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/08/21,14:21:24.5,長野県南部,35°15.0′N,137°43.0′E,7 km,0.6,---
2024/08/21,14:26:04.2,佐渡付近,37°44.0′N,137°39.0′E,18 km,2.8,---
2024/08/21,14:26:19.5,栃木県北部,36°55.0′N,139°41.0′E,6 km,0,---
2024/08/21,14:33:32.5,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.5,---
2024/08/21,14:36:39.3,和歌山県北部,33°59.0′N,135°6.0′E,11 km,0.6,---
2024/08/21,14:41:27.7,茨城県北部,36°43.0′N,140°38.0′E,3 km,0.2,---
2024/08/21,14:42:25.7,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.1,---
2024/08/21,14:48:48.3,宮城県沖,37°58.0′N,141°39.0′E,49 km,1,---
2024/08/21,14:50:16.1,青森県東方沖,41°30.0′N,143°6.0′E,7 km,1.6,---
2024/08/21,14:50:22.9,宮城県沖,38°56.0′N,142°25.0′E,26 km,1.2,---
2024/08/21,14:50:46.0,福島県沖,37°16.0′N,142°16.0′E,17 km,1.2,---
2024/08/21,14:52:45.3,福島県沖,37°16.0′N,142°15.0′E,17 km,0.9,---
2024/08/21,15:01:11.1,東京都２３区,35°38.0′N,139°38.0′E,29 km,0.9,---
2024/08/21,15:04:07.4,石川県能登地方,37°25.0′N,137°12.0′E,10 km,0.7,---
2024/08/21,15:06:53.0,青森県東方沖,41°29.0′N,143°6.0′E,7 km,1.6,---
2024/08/21,15:07:41.7,台湾付近,24°24.0′N,121°52.0′E,14 km,2.7,---
2024/08/21,15:10:24.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/08/21,15:12:07.2,静岡県東部,35°19.0′N,138°50.0′E,4 km,0.4,---
2024/08/21,15:12:07.5,有明海,32°43.0′N,130°31.0′E,13 km,0.5,---
2024/08/21,15:13:25.9,奄美大島近海,28°18.0′N,129°2.0′E,71 km,2.4,---
2024/08/21,15:16:02.6,静岡県中部,34°57.0′N,138°12.0′E,28 km,1.8,---
2024/08/21,15:16:42.5,栃木県北部,36°38.0′N,139°29.0′E,8 km,0.4,---
2024/08/21,15:16:47.6,福島県沖,37°20.0′N,141°56.0′E,29 km,0.9,---
2024/08/21,15:19:27.8,福島県沖,37°19.0′N,141°56.0′E,33 km,1.7,---
2024/08/21,15:23:53.2,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.7,---
2024/08/21,15:28:54.0,滋賀県北部,35°31.0′N,136°24.0′E,14 km,0.4,---
2024/08/21,15:29:59.0,栃木県北部,37°2.0′N,139°39.0′E,7 km,0.4,---
2024/08/21,15:30:03.3,茨城県北部,36°38.0′N,140°36.0′E,58 km,1,---
2024/08/21,15:30:35.4,関東東方沖,36°34.0′N,143°31.0′E,16 km,1.6,---
2024/08/21,15:33:21.2,秋田県内陸南部,39°29.0′N,140°24.0′E,0 km,0.9,---
2024/08/21,15:38:45.4,福島県沖,37°14.0′N,142°15.0′E,19 km,1.1,---
2024/08/21,15:39:48.6,長野県南部,35°18.0′N,137°59.0′E,40 km,0.3,---
2024/08/21,15:40:28.1,茨城県沖,36°28.0′N,141°12.0′E,31 km,1.1,---
2024/08/21,15:41:35.3,千葉県東方沖,35°4.0′N,140°44.0′E,31 km,1.3,---
2024/08/21,15:43:34.3,石川県能登地方,37°22.0′N,137°1.0′E,8 km,0.6,---
2024/08/21,15:43:51.6,岩手県内陸南部,39°27.0′N,141°35.0′E,102 km,1.1,---
2024/08/21,15:48:54.9,石川県加賀地方,36°9.0′N,136°47.0′E,2 km,0.2,---
2024/08/21,15:53:48.9,静岡県西部,35°1.0′N,137°51.0′E,26 km,0.9,---
2024/08/21,15:58:37.3,日向灘,32°30.0′N,132°7.0′E,25 km,0.9,---
2024/08/21,16:01:08.0,福島県沖,37°21.0′N,141°48.0′E,39 km,1.7,---
2024/08/21,16:05:43.3,石垣島近海,24°12.0′N,124°12.0′E,11 km,1.5,---
2024/08/21,16:06:42.8,福島県沖,37°48.0′N,141°35.0′E,51 km,1.2,---
2024/08/21,16:10:37.5,四国沖,33°27.0′N,134°43.0′E,34 km,0.6,---
2024/08/21,16:11:16.7,千葉県東方沖,35°43.0′N,140°54.0′E,13 km,1.5,---
2024/08/21,16:11:49.0,長崎県北部,33°9.0′N,129°48.0′E,12 km,0.3,---
2024/08/21,16:15:31.4,茨城県北部,36°43.0′N,140°36.0′E,8 km,1.5,---
2024/08/21,16:15:56.7,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.4,---
2024/08/21,16:22:33.9,茨城県北部,36°42.0′N,140°38.0′E,6 km,-10.1,---
2024/08/21,16:27:06.2,福島県沖,37°14.0′N,142°10.0′E,20 km,1.9,---
2024/08/21,16:30:24.5,宮崎県南部山沿い,31°59.0′N,130°57.0′E,10 km,0.1,---
2024/08/21,16:33:31.0,長野県南部,35°35.0′N,138°4.0′E,15 km,0.2,---
2024/08/21,16:33:48.5,福島県会津,37°2.0′N,139°24.0′E,8 km,1.1,---
2024/08/21,16:35:43.4,和歌山県北部,34°14.0′N,135°14.0′E,6 km,0,---
2024/08/21,16:40:22.7,十勝地方南部,42°19.0′N,143°17.0′E,42 km,0.9,---
2024/08/21,16:41:48.0,福島県会津,37°3.0′N,139°24.0′E,9 km,1,---
2024/08/21,16:48:12.3,長崎県南西部,32°52.0′N,129°46.0′E,9 km,0.5,---
2024/08/21,16:51:40.7,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.4,---
2024/08/21,16:52:51.5,房総半島南方沖,34°22.0′N,140°13.0′E,18 km,2.1,---
2024/08/21,16:53:56.8,宮城県沖,37°54.0′N,142°29.0′E,19 km,1.1,---
2024/08/21,16:54:49.2,茨城県北部,36°43.0′N,140°36.0′E,12 km,-10.2,---
2024/08/21,16:56:24.8,関東東方沖,35°4.0′N,143°27.0′E,39 km,2.2,---
2024/08/21,16:58:04.1,青森県東方沖,41°33.0′N,142°52.0′E,28 km,0.6,---
2024/08/21,17:01:54.9,能登半島沖,37°33.0′N,137°18.0′E,1 km,1.1,---
2024/08/21,17:10:40.5,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.2,---
2024/08/21,17:11:37.1,茨城県沖,36°25.0′N,141°51.0′E,20 km,1.2,---
2024/08/21,17:12:16.0,福島県沖,37°24.0′N,141°41.0′E,51 km,1.9,---
2024/08/21,17:15:32.6,北海道南西沖,41°57.0′N,139°16.0′E,17 km,1.2,---
2024/08/21,17:16:01.9,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.4,---
2024/08/21,17:22:28.7,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.2,---
2024/08/21,17:25:24.1,石川県能登地方,37°11.0′N,136°46.0′E,10 km,0.5,---
2024/08/21,17:35:42.5,石川県能登地方,37°14.0′N,136°47.0′E,8 km,1.7,---
2024/08/21,17:36:06.6,浦河沖,42°10.0′N,142°30.0′E,26 km,0.7,---
2024/08/21,17:38:05.2,茨城県北部,36°42.0′N,140°36.0′E,7 km,-10.1,---
2024/08/21,17:39:34.0,静岡県西部,35°7.0′N,137°49.0′E,18 km,0.8,---
2024/08/21,17:39:51.2,十勝地方北部,43°31.0′N,142°58.0′E,5 km,1,---
2024/08/21,17:41:31.7,三陸沖,40°29.0′N,144°4.0′E,16 km,0.8,---
2024/08/21,17:43:26.2,上川地方中部,43°32.0′N,142°58.0′E,1 km,0.8,---
2024/08/21,17:48:29.2,青森県東方沖,41°35.0′N,142°6.0′E,52 km,2.3,---
2024/08/21,17:51:25.7,宮城県沖,38°49.0′N,142°22.0′E,25 km,1.2,---
2024/08/21,17:54:42.9,石川県能登地方,37°16.0′N,136°49.0′E,12 km,0.2,---
2024/08/21,17:55:18.8,島根県西部,34°35.0′N,131°51.0′E,14 km,-10.2,---
2024/08/21,17:55:27.6,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.4,---
2024/08/21,17:55:50.3,神奈川県西部,35°39.0′N,139°9.0′E,120 km,0.9,---
2024/08/21,17:57:01.4,大隅半島東方沖,31°19.0′N,131°50.0′E,42 km,1.1,---
2024/08/21,18:00:26.8,上川地方北部,44°17.0′N,142°3.0′E,0 km,0.2,---
2024/08/21,18:01:21.7,和歌山県南方沖,33°26.0′N,135°45.0′E,28 km,0.7,---
2024/08/21,18:02:05.3,宮城県沖,38°0.0′N,142°9.0′E,46 km,0.8,---
2024/08/21,18:05:18.2,東京湾,35°37.0′N,139°50.0′E,115 km,1.3,---
2024/08/21,18:06:47.7,神奈川県西部,35°25.0′N,139°8.0′E,15 km,0,---
2024/08/21,18:10:15.2,福井県嶺北,35°58.0′N,136°20.0′E,4 km,0.5,---
2024/08/21,18:11:09.2,茨城県沖,36°46.0′N,140°56.0′E,52 km,0.6,---
2024/08/21,18:11:29.8,根室半島南東沖,43°0.0′N,146°16.0′E,34 km,1.1,---
2024/08/21,18:18:41.4,石川県能登地方,37°19.0′N,136°49.0′E,11 km,0.7,---
2024/08/21,18:18:56.3,福島県沖,37°49.0′N,141°38.0′E,51 km,1.2,---
2024/08/21,18:19:06.1,石川県能登地方,37°14.0′N,136°47.0′E,8 km,-10.3,---
2024/08/21,18:20:35.7,長崎県南西部,32°54.0′N,130°8.0′E,9 km,0,---
2024/08/21,18:21:09.7,青森県西方沖,41°4.0′N,139°17.0′E,31 km,2,---
2024/08/21,18:23:09.8,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,-10.4,---
2024/08/21,18:23:28.3,熊本県阿蘇地方,32°52.0′N,131°7.0′E,16 km,0.2,---
2024/08/21,18:24:47.7,福井県嶺北,35°56.0′N,136°37.0′E,10 km,0.2,---
2024/08/21,18:31:00.7,和歌山県北部,34°6.0′N,135°11.0′E,6 km,0.1,---
2024/08/21,18:31:54.8,豊後水道,33°21.0′N,132°13.0′E,55 km,0.8,---
2024/08/21,18:31:57.6,京都府南部,35°6.0′N,135°36.0′E,13 km,0.7,---
2024/08/21,18:33:23.8,能登半島沖,37°35.0′N,137°9.0′E,9 km,0.4,---
2024/08/21,18:34:04.0,島根県西部,34°49.0′N,132°4.0′E,10 km,0.2,---
2024/08/21,18:34:49.5,福島県沖,37°20.0′N,141°45.0′E,39 km,2.9,---
2024/08/21,18:35:26.8,滋賀県南部,35°15.0′N,135°60.0′E,16 km,0.3,---
2024/08/21,18:36:49.5,福島県沖,37°41.0′N,141°39.0′E,54 km,1.8,---
2024/08/21,18:39:05.3,佐渡付近,37°56.0′N,137°46.0′E,24 km,2.8,---
2024/08/21,18:39:20.6,青森県西方沖,40°44.0′N,139°19.0′E,15 km,1,---
2024/08/21,18:39:31.4,和歌山県北部,34°6.0′N,135°11.0′E,5 km,0,---
2024/08/21,18:40:39.8,大隅半島東方沖,31°1.0′N,131°36.0′E,17 km,1,---
2024/08/21,18:42:05.3,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.3,---
