地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/24,09:46:33.3,宮城県沖,38°58.0′N,142°32.0′E,7 km,1.2,---
2024/08/24,09:48:47.8,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.5,---
2024/08/24,09:49:23.2,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.8,---
2024/08/24,09:49:37.1,福島県沖,37°39.0′N,141°54.0′E,38 km,1.2,---
2024/08/24,09:49:47.4,宮城県沖,38°43.0′N,142°16.0′E,39 km,1,---
2024/08/24,09:50:39.8,千葉県南部,35°10.0′N,139°53.0′E,69 km,1,---
2024/08/24,09:51:02.7,三重県北部,34°57.0′N,136°30.0′E,14 km,0.8,---
2024/08/24,09:57:16.9,千葉県北西部,35°41.0′N,140°7.0′E,66 km,1.1,---
2024/08/24,09:59:52.9,佐渡付近,37°58.0′N,137°54.0′E,18 km,1.5,---
2024/08/24,09:59:54.9,豊後水道,33°10.0′N,132°23.0′E,34 km,0.2,---
2024/08/24,10:04:43.7,秋田県内陸北部,39°52.0′N,140°23.0′E,2 km,0.3,---
2024/08/24,10:06:06.2,群馬県南部,36°30.0′N,139°22.0′E,5 km,0.2,---
2024/08/24,10:07:30.7,群馬県南部,36°29.0′N,139°22.0′E,5 km,1.9,---
2024/08/24,10:08:10.2,四国沖,32°55.0′N,134°19.0′E,35 km,0.6,---
2024/08/24,10:08:27.4,福島県沖,37°20.0′N,141°11.0′E,84 km,2.3,---
2024/08/24,10:09:25.8,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,13 km,-10.3,---
2024/08/24,10:26:43.0,栃木県北部,36°55.0′N,139°30.0′E,4 km,-10.3,---
2024/08/24,10:27:53.5,福島県沖,37°36.0′N,141°34.0′E,55 km,1.2,---
2024/08/24,10:28:42.9,茨城県北部,36°49.0′N,140°35.0′E,4 km,-10.1,---
2024/08/24,10:28:44.5,長野県南部,35°23.0′N,137°56.0′E,12 km,-10.1,---
2024/08/24,10:28:45.3,奄美大島北東沖,29°37.0′N,130°33.0′E,61 km,-1,---
2024/08/24,10:30:42.2,熊本県熊本地方,32°31.0′N,130°35.0′E,11 km,0.3,---
2024/08/24,10:31:04.1,長野県中部,36°17.0′N,138°2.0′E,6 km,-10.3,---
2024/08/24,10:34:36.7,岐阜県飛騨地方,35°57.0′N,137°27.0′E,5 km,0,---
2024/08/24,10:37:43.4,茨城県南部,36°14.0′N,140°4.0′E,59 km,1.1,---
2024/08/24,10:38:31.1,群馬県南部,36°29.0′N,139°22.0′E,5 km,0.4,---
2024/08/24,10:39:39.6,台湾付近,24°24.0′N,121°58.0′E,20 km,3.5,---
2024/08/24,10:49:55.1,神奈川県西部,35°25.0′N,139°9.0′E,15 km,0.8,---
2024/08/24,10:51:00.5,福島県沖,37°7.0′N,142°15.0′E,16 km,1.1,---
2024/08/24,10:51:13.3,三陸沖,39°2.0′N,144°40.0′E,14 km,1.7,---
2024/08/24,10:52:25.3,福島県沖,37°43.0′N,141°42.0′E,57 km,2,---
2024/08/24,10:53:41.7,三陸沖,38°22.0′N,144°32.0′E,20 km,1,---
2024/08/24,10:54:04.8,茨城県沖,36°28.0′N,140°44.0′E,17 km,1,---
2024/08/24,10:54:37.8,日向灘,31°47.0′N,131°54.0′E,14 km,1.1,---
2024/08/24,10:56:30.4,能登半島沖,37°32.0′N,137°23.0′E,13 km,0.7,---
2024/08/24,10:58:13.7,長野県北部,36°36.0′N,137°47.0′E,3 km,0.2,---
2024/08/24,10:58:14.9,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.1,---
2024/08/24,11:05:00.2,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/08/24,11:09:15.7,鳥取県中部,35°23.0′N,133°51.0′E,10 km,0.2,---
2024/08/24,11:13:20.7,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.9,---
2024/08/24,11:14:34.0,三陸沖,38°32.0′N,144°53.0′E,24 km,1.7,---
2024/08/24,11:14:46.1,関東東方沖,34°10.0′N,141°16.0′E,31 km,1.6,---
2024/08/24,11:18:20.5,三重県南東沖,33°46.0′N,136°21.0′E,37 km,2.3,---
2024/08/24,11:20:17.9,石川県能登地方,37°30.0′N,137°14.0′E,13 km,2,---
2024/08/24,11:23:44.7,日向灘,31°46.0′N,131°49.0′E,22 km,1.3,---
2024/08/24,11:24:31.9,石垣島近海,24°53.0′N,123°26.0′E,31 km,1.4,---
2024/08/24,11:27:55.4,熊本県熊本地方,32°44.0′N,130°38.0′E,14 km,0.4,---
2024/08/24,11:28:34.6,三陸沖,38°31.0′N,144°53.0′E,26 km,1.7,---
2024/08/24,11:32:41.8,十勝地方北部,43°26.0′N,142°59.0′E,3 km,-1,---
2024/08/24,11:32:47.7,群馬県北部,36°41.0′N,139°19.0′E,6 km,-10.1,---
2024/08/24,11:35:49.4,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.4,---
2024/08/24,11:36:53.6,三陸沖,38°31.0′N,144°51.0′E,25 km,2.2,---
2024/08/24,11:38:21.4,能登半島沖,37°12.0′N,136°39.0′E,6 km,0.5,---
2024/08/24,11:39:52.5,能登半島沖,37°7.0′N,136°38.0′E,6 km,0.9,---
2024/08/24,11:41:31.6,鳥取県西部,35°14.0′N,133°24.0′E,6 km,-10.4,---
2024/08/24,11:41:35.1,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.5,---
2024/08/24,11:47:07.3,神奈川県西部,35°24.0′N,139°9.0′E,13 km,-10.1,---
2024/08/24,11:47:29.0,石垣島近海,24°50.0′N,123°26.0′E,29 km,1.2,---
2024/08/24,11:49:41.6,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/08/24,11:50:34.7,石垣島近海,24°53.0′N,123°27.0′E,27 km,1.9,---
2024/08/24,11:52:00.9,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.7,---
2024/08/24,11:58:06.9,種子島近海,30°37.0′N,131°9.0′E,31 km,1.5,---
2024/08/24,11:58:15.6,日向灘,32°39.0′N,132°1.0′E,38 km,2,---
2024/08/24,12:00:39.9,三陸沖,39°20.0′N,144°33.0′E,36 km,1.2,---
2024/08/24,12:04:13.4,岩手県沖,39°9.0′N,142°23.0′E,26 km,1.5,---
2024/08/24,12:05:31.8,愛知県東部,35°12.0′N,137°42.0′E,15 km,0.6,---
2024/08/24,12:06:03.5,福島県沖,37°39.0′N,141°34.0′E,53 km,0.9,---
2024/08/24,12:07:01.5,内浦湾,41°57.0′N,140°58.0′E,7 km,0.4,---
2024/08/24,12:07:23.5,三陸沖,37°55.0′N,142°57.0′E,51 km,0.7,---
2024/08/24,12:08:18.0,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.8,---
2024/08/24,12:08:58.7,八丈島東方沖,32°47.0′N,142°24.0′E,47 km,3.1,---
2024/08/24,12:11:23.6,宮崎県北部山沿い,32°43.0′N,131°15.0′E,9 km,0.4,---
2024/08/24,12:12:53.5,大隅半島東方沖,30°57.0′N,131°25.0′E,43 km,1,---
2024/08/24,12:13:17.2,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.8,---
2024/08/24,12:15:49.9,福島県沖,37°39.0′N,141°53.0′E,39 km,1,---
2024/08/24,12:17:22.9,大阪府北部,34°52.0′N,135°32.0′E,10 km,0.1,---
2024/08/24,12:23:44.4,山口県東部,34°17.0′N,132°7.0′E,14 km,0.5,---
2024/08/24,12:25:02.3,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.3,---
2024/08/24,12:25:04.7,三陸沖,39°20.0′N,144°30.0′E,30 km,1.2,---
2024/08/24,12:30:37.9,上川地方南部,43°24.0′N,142°40.0′E,1 km,1,---
2024/08/24,12:33:09.3,石川県能登地方,37°21.0′N,136°60.0′E,12 km,1.1,---
2024/08/24,12:33:46.8,長野県中部,36°26.0′N,138°3.0′E,7 km,-10.6,---
2024/08/24,12:37:23.0,福島県沖,37°38.0′N,141°35.0′E,54 km,1.4,---
2024/08/24,12:39:52.5,紀伊水道,33°49.0′N,134°55.0′E,14 km,0.9,---
2024/08/24,12:42:30.4,四国沖,32°55.0′N,134°19.0′E,31 km,1.1,---
2024/08/24,12:43:15.5,種子島近海,30°36.0′N,130°54.0′E,1 km,1.1,---
2024/08/24,12:44:22.2,福島県沖,37°52.0′N,141°38.0′E,51 km,-1,---
2024/08/24,12:44:23.3,福島県沖,37°52.0′N,141°37.0′E,49 km,3.2,---
2024/08/24,12:47:13.8,福島県沖,37°53.0′N,141°38.0′E,48 km,0.8,---
2024/08/24,12:47:31.2,熊本県天草・芦北地方,32°23.0′N,130°31.0′E,14 km,0.2,---
2024/08/24,12:50:04.9,岩手県沖,39°27.0′N,142°28.0′E,48 km,1.5,---
2024/08/24,12:50:23.5,茨城県北部,36°44.0′N,140°36.0′E,7 km,0,---
2024/08/24,12:50:37.9,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.6,---
2024/08/24,12:52:21.6,石川県能登地方,37°12.0′N,136°48.0′E,10 km,0.7,---
2024/08/24,12:52:58.7,北海道東方沖,43°43.0′N,146°37.0′E,31 km,1.8,---
2024/08/24,12:53:05.3,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2024/08/24,12:53:24.8,宮城県沖,37°53.0′N,141°38.0′E,48 km,0.9,---
2024/08/24,12:54:57.6,宮城県北部,38°28.0′N,141°10.0′E,9 km,0.3,---
2024/08/24,12:58:28.3,宮城県沖,37°55.0′N,141°43.0′E,58 km,1.4,---
2024/08/24,12:59:16.0,茨城県沖,36°30.0′N,141°8.0′E,14 km,1.8,---
2024/08/24,12:59:28.7,日向灘,31°29.0′N,131°49.0′E,31 km,0.9,---
2024/08/24,13:00:47.2,宮城県沖,38°54.0′N,142°26.0′E,33 km,2,---
2024/08/24,13:02:48.6,島根県西部,35°0.0′N,132°17.0′E,11 km,1.4,---
2024/08/24,13:06:16.1,種子島近海,30°17.0′N,131°1.0′E,3 km,2.4,---
2024/08/24,13:08:08.3,茨城県北部,36°39.0′N,140°39.0′E,10 km,0.1,---
2024/08/24,13:14:33.1,岩手県内陸北部,40°15.0′N,141°16.0′E,7 km,0.2,---
2024/08/24,13:18:49.6,福島県沖,37°52.0′N,141°35.0′E,49 km,1.3,---
2024/08/24,13:19:53.6,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.3,---
2024/08/24,13:22:15.1,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.1,---
2024/08/24,13:34:26.4,愛知県東部,35°11.0′N,137°43.0′E,16 km,0,---
2024/08/24,13:34:41.0,新潟県中越地方,37°25.0′N,138°45.0′E,12 km,0.7,---
2024/08/24,13:35:58.4,茨城県北部,36°44.0′N,140°37.0′E,0 km,-10.3,---
2024/08/24,13:36:46.8,豊後水道,32°56.0′N,132°12.0′E,40 km,0.1,---
2024/08/24,13:38:29.0,津軽海峡,41°35.0′N,140°38.0′E,12 km,1.8,---
2024/08/24,13:40:05.9,愛知県西部,34°57.0′N,136°51.0′E,13 km,0.6,---
2024/08/24,13:45:37.6,能登半島沖,37°21.0′N,136°45.0′E,9 km,0.8,---
2024/08/24,13:45:57.2,茨城県北部,36°43.0′N,140°38.0′E,8 km,0.6,---
2024/08/24,13:46:30.1,台湾付近,23°57.0′N,122°18.0′E,20 km,2.3,---
2024/08/24,13:47:28.0,茨城県南部,35°60.0′N,140°4.0′E,63 km,1,---
2024/08/24,13:52:46.0,和歌山県北部,34°4.0′N,135°18.0′E,4 km,-10.4,---
2024/08/24,13:54:05.5,福島県沖,37°39.0′N,141°30.0′E,56 km,1.2,---
2024/08/24,13:57:23.0,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.7,---
2024/08/24,14:02:27.5,瀬戸内海中部,34°27.0′N,133°39.0′E,19 km,0.4,---
2024/08/24,14:12:41.2,埼玉県南部,35°60.0′N,139°37.0′E,55 km,0.5,---
2024/08/24,14:15:19.9,長野県南部,35°54.0′N,138°2.0′E,6 km,-10.2,---
2024/08/24,14:19:53.3,石川県能登地方,37°21.0′N,136°54.0′E,2 km,1.4,---
2024/08/24,14:24:45.9,日向灘,31°42.0′N,131°56.0′E,19 km,1.1,---
2024/08/24,14:26:21.6,岐阜県飛騨地方,36°3.0′N,137°36.0′E,8 km,0,---
2024/08/24,14:26:46.7,茨城県北部,36°43.0′N,140°37.0′E,8 km,-10.2,---
2024/08/24,14:27:00.7,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.4,---
2024/08/24,14:27:18.4,台湾付近,23°56.0′N,121°50.0′E,0 km,3.3,---
2024/08/24,14:29:19.5,宮城県沖,38°47.0′N,141°36.0′E,73 km,0.7,---
2024/08/24,14:36:39.5,岩手県内陸北部,40°15.0′N,141°16.0′E,8 km,-10.1,---
2024/08/24,14:39:52.1,長野県中部,36°2.0′N,137°49.0′E,7 km,-10.6,---
2024/08/24,14:41:49.5,新潟県中越地方,37°14.0′N,139°6.0′E,3 km,0.6,---
2024/08/24,14:42:11.6,沖縄本島近海,26°48.0′N,128°10.0′E,32 km,1,---
2024/08/24,14:42:48.1,宮崎県南部山沿い,31°44.0′N,131°9.0′E,56 km,0.6,---
2024/08/24,14:51:17.5,茨城県北部,36°42.0′N,140°37.0′E,5 km,-10.2,---
2024/08/24,14:51:49.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/08/24,14:51:56.3,青森県東方沖,41°18.0′N,142°47.0′E,23 km,1.2,---
2024/08/24,14:55:30.9,奄美大島北東沖,29°7.0′N,131°18.0′E,72 km,1.9,---
2024/08/24,14:55:44.8,紀伊水道,33°40.0′N,134°54.0′E,35 km,0.5,---
2024/08/24,14:58:06.1,根室半島南東沖,42°60.0′N,145°47.0′E,32 km,2.2,---
2024/08/24,14:59:11.2,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.3,---
2024/08/24,15:00:22.5,十勝沖,42°3.0′N,143°52.0′E,40 km,1.3,---
2024/08/24,15:01:36.7,日向灘,31°42.0′N,131°54.0′E,21 km,1,---
2024/08/24,15:04:43.0,与那国島近海,24°8.0′N,122°48.0′E,11 km,1.7,---
2024/08/24,15:13:01.5,福島県会津,36°60.0′N,139°29.0′E,10 km,1.5,---
2024/08/24,15:19:04.1,鹿児島湾,31°28.0′N,130°38.0′E,11 km,0.4,---
2024/08/24,15:19:39.7,宮城県北部,38°49.0′N,140°49.0′E,137 km,1.6,---
2024/08/24,15:25:52.6,鹿児島県薩摩地方,31°54.0′N,130°50.0′E,111 km,1.3,---
2024/08/24,15:26:46.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/08/24,15:26:46.6,十勝沖,41°12.0′N,143°53.0′E,27 km,2,---
2024/08/24,15:27:58.7,長野県中部,36°9.0′N,138°2.0′E,10 km,-10.3,---
2024/08/24,15:28:23.9,天草灘,32°8.0′N,130°4.0′E,8 km,0.4,---
2024/08/24,15:30:24.3,岩手県沖,39°38.0′N,142°14.0′E,24 km,1.6,---
2024/08/24,15:31:43.3,愛知県東部,35°11.0′N,137°43.0′E,16 km,0.1,---
2024/08/24,15:33:11.4,岐阜県美濃東部,35°20.0′N,137°20.0′E,48 km,1,---
2024/08/24,15:33:43.4,福島県沖,37°45.0′N,142°14.0′E,32 km,1.1,---
2024/08/24,15:37:15.2,陸奥湾,41°7.0′N,140°52.0′E,10 km,0.2,---
2024/08/24,15:41:00.1,薩摩半島西方沖,31°35.0′N,130°12.0′E,4 km,0.8,---
2024/08/24,15:41:48.2,愛知県東部,35°8.0′N,137°36.0′E,14 km,-10.2,---
2024/08/24,15:49:54.2,秋田県内陸北部,39°60.0′N,140°31.0′E,6 km,0.9,---
2024/08/24,15:50:33.0,岩手県沖,39°52.0′N,142°5.0′E,8 km,0.8,---
2024/08/24,15:52:41.8,茨城県北部,36°44.0′N,140°35.0′E,8 km,1,---
2024/08/24,15:54:02.6,群馬県南部,36°29.0′N,139°22.0′E,5 km,0.8,---
2024/08/24,16:06:46.1,石川県能登地方,37°11.0′N,136°45.0′E,8 km,0.5,---
2024/08/24,16:07:42.0,福島県沖,37°48.0′N,144°24.0′E,21 km,1.7,---
2024/08/24,16:12:02.9,福井県嶺北,35°59.0′N,136°20.0′E,4 km,0.1,---
2024/08/24,16:14:26.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/08/24,16:17:25.2,岐阜県美濃中西部,35°15.0′N,136°27.0′E,10 km,0.3,---
2024/08/24,16:17:49.8,豊後水道,33°20.0′N,132°21.0′E,40 km,0.7,---
2024/08/24,16:18:00.8,茨城県北部,36°50.0′N,140°16.0′E,86 km,1.9,---
2024/08/24,16:18:59.9,有明海,32°44.0′N,130°36.0′E,13 km,0.4,---
2024/08/24,16:25:18.9,日向灘,32°40.0′N,132°22.0′E,28 km,1.7,---
2024/08/24,16:37:34.2,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.6,---
2024/08/24,16:41:40.4,茨城県北部,36°45.0′N,140°33.0′E,4 km,-10.5,---
2024/08/24,16:43:53.1,石川県能登地方,37°21.0′N,136°55.0′E,10 km,0.9,---
2024/08/24,16:53:37.6,日向灘,32°2.0′N,131°56.0′E,23 km,0.5,---
2024/08/24,16:56:04.6,千葉県北西部,35°44.0′N,140°21.0′E,75 km,1,---
2024/08/24,16:56:57.6,伊予灘,33°27.0′N,131°45.0′E,10 km,1.8,---
2024/08/24,17:00:03.9,岩手県沖,39°52.0′N,142°5.0′E,11 km,0.3,---
2024/08/24,17:00:20.8,宮城県沖,38°21.0′N,142°7.0′E,33 km,0.9,---
2024/08/24,17:02:55.6,茨城県北部,36°44.0′N,140°37.0′E,4 km,0.7,---
2024/08/24,17:07:52.5,青森県東方沖,40°54.0′N,143°6.0′E,19 km,2.2,---
2024/08/24,17:08:39.0,栃木県南部,36°21.0′N,139°57.0′E,77 km,1,---
2024/08/24,17:13:04.1,千葉県南東沖,34°59.0′N,140°15.0′E,77 km,1.3,---
2024/08/24,17:17:09.2,岩手県内陸北部,40°7.0′N,141°10.0′E,12 km,0.2,---
2024/08/24,17:18:01.0,福島県沖,37°50.0′N,141°45.0′E,34 km,1.5,---
2024/08/24,17:18:35.2,福島県沖,37°24.0′N,141°56.0′E,38 km,1.8,---
2024/08/24,17:23:24.8,福井県嶺北,36°5.0′N,136°16.0′E,8 km,0.4,---
2024/08/24,17:27:23.6,和歌山県北部,33°59.0′N,135°7.0′E,10 km,0.2,---
2024/08/24,17:31:53.7,宮崎県北部平野部,32°31.0′N,131°42.0′E,16 km,0.2,---
2024/08/24,17:35:38.0,福島県沖,37°15.0′N,141°51.0′E,31 km,1.1,---
2024/08/24,17:36:16.9,石川県能登地方,37°12.0′N,136°46.0′E,11 km,0.6,---
2024/08/24,17:37:19.1,茨城県北部,36°46.0′N,140°38.0′E,4 km,0.3,---
2024/08/24,17:38:19.0,石川県能登地方,37°15.0′N,136°49.0′E,12 km,0.3,---
2024/08/24,17:39:17.8,福島県沖,37°24.0′N,141°58.0′E,33 km,0.9,---
2024/08/24,17:41:07.9,三陸沖,38°31.0′N,143°22.0′E,22 km,1.7,---
2024/08/24,17:41:31.3,陸奥湾,41°3.0′N,141°4.0′E,9 km,2.2,---
2024/08/24,17:43:47.5,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.7,---
2024/08/24,17:46:49.8,浦河沖,41°60.0′N,143°0.0′E,43 km,1,---
2024/08/24,17:54:45.6,青森県東方沖,41°12.0′N,142°55.0′E,33 km,0.6,---
2024/08/24,17:55:04.7,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.7,---
2024/08/24,17:59:12.8,福島県沖,37°16.0′N,142°14.0′E,18 km,1.4,---
2024/08/24,18:05:59.6,日向灘,32°40.0′N,132°22.0′E,29 km,0.3,---
2024/08/24,18:08:25.0,石川県能登地方,37°16.0′N,136°48.0′E,9 km,0.5,---
2024/08/24,18:08:48.8,愛知県西部,35°12.0′N,136°43.0′E,15 km,1,---
2024/08/24,18:10:08.7,天草灘,32°28.0′N,129°48.0′E,13 km,0.3,---
2024/08/24,18:11:17.5,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.3,---
2024/08/24,18:16:38.6,富山湾,37°20.0′N,137°17.0′E,13 km,0.8,---
2024/08/24,18:18:25.1,宮崎県南部平野部,31°57.0′N,131°16.0′E,13 km,0.5,---
2024/08/24,18:23:04.6,宮崎県南部平野部,31°57.0′N,131°16.0′E,15 km,0,---
2024/08/24,18:23:17.7,能登半島沖,37°35.0′N,137°22.0′E,7 km,0.6,---
2024/08/24,18:24:15.9,長野県中部,36°15.0′N,138°0.0′E,4 km,-10.3,---
2024/08/24,18:25:56.6,滋賀県北部,35°27.0′N,136°20.0′E,12 km,0.4,---
2024/08/24,18:27:12.2,能登半島沖,37°32.0′N,137°13.0′E,12 km,-1,---
2024/08/24,18:32:05.7,福島県沖,37°47.0′N,141°38.0′E,55 km,0.8,---
2024/08/24,18:33:55.3,愛知県西部,34°56.0′N,137°23.0′E,33 km,0.6,---
2024/08/24,18:35:05.1,福島県沖,37°3.0′N,142°14.0′E,15 km,1.1,---
2024/08/24,18:37:17.1,秋田県内陸北部,39°60.0′N,140°31.0′E,5 km,0.8,---
2024/08/24,18:42:41.8,石川県能登地方,37°15.0′N,136°45.0′E,7 km,0.4,---
2024/08/24,18:46:42.0,能登半島沖,37°34.0′N,137°10.0′E,8 km,0.5,---
2024/08/24,18:46:56.6,京都府南部,34°59.0′N,135°37.0′E,12 km,0.3,---
2024/08/24,18:47:29.0,沖縄本島近海,27°19.0′N,128°54.0′E,27 km,-1,---
2024/08/24,18:51:28.5,島根県西部,35°1.0′N,132°26.0′E,13 km,1.3,---
2024/08/24,18:51:31.0,日向灘,31°48.0′N,131°49.0′E,28 km,2.4,---
2024/08/24,18:51:42.6,岩手県内陸北部,40°10.0′N,141°11.0′E,11 km,0.2,---
2024/08/24,18:54:26.9,宗谷地方北部,45°1.0′N,141°42.0′E,13 km,1.6,---
2024/08/24,18:54:40.3,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.1,---
2024/08/24,18:56:06.6,茨城県北部,36°46.0′N,140°35.0′E,9 km,1.2,---
2024/08/24,19:00:18.4,宮崎県北部山沿い,32°44.0′N,131°15.0′E,11 km,-10.3,---
2024/08/24,19:00:33.1,徳島県北部,34°2.0′N,134°31.0′E,9 km,2.1,---
2024/08/24,19:01:50.3,四国沖,32°42.0′N,132°37.0′E,28 km,0.1,---
2024/08/24,19:03:54.1,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.8,---
2024/08/24,19:05:20.7,茨城県北部,36°44.0′N,140°36.0′E,8 km,1.2,---
2024/08/24,19:05:55.5,宮城県沖,38°20.0′N,142°7.0′E,39 km,1.5,---
2024/08/24,19:08:24.1,福島県沖,37°51.0′N,141°41.0′E,54 km,0.8,---
2024/08/24,19:11:03.9,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.9,---
2024/08/24,19:11:57.9,和歌山県南部,33°35.0′N,135°49.0′E,23 km,0.2,---
2024/08/24,19:15:18.1,四国沖,32°19.0′N,134°35.0′E,38 km,1.8,---
2024/08/24,19:15:38.3,与那国島近海,24°52.0′N,122°27.0′E,22 km,1.9,---
2024/08/24,19:16:56.7,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1,---
2024/08/24,19:18:18.3,宮城県沖,37°53.0′N,141°42.0′E,55 km,-1,---
2024/08/24,19:18:56.0,宮城県沖,38°1.0′N,141°46.0′E,56 km,1,---
2024/08/24,19:19:51.1,宮城県沖,38°0.0′N,142°25.0′E,30 km,2.1,---
2024/08/24,19:22:51.2,福島県沖,37°26.0′N,141°34.0′E,42 km,0.8,---
2024/08/24,19:22:58.9,青森県東方沖,41°1.0′N,141°56.0′E,61 km,2.7,---
2024/08/24,19:23:14.1,日向灘,31°49.0′N,131°47.0′E,26 km,0.9,---
2024/08/24,19:23:33.1,茨城県北部,36°43.0′N,140°38.0′E,7 km,1,---
2024/08/24,19:24:07.0,能登半島沖,37°33.0′N,137°25.0′E,8 km,0.7,---
2024/08/24,19:24:34.8,熊本県天草・芦北地方,32°13.0′N,130°23.0′E,0 km,1.8,---
2024/08/24,19:26:14.7,福島県沖,37°21.0′N,141°46.0′E,42 km,1,---
2024/08/24,19:27:02.2,石垣島北西沖,25°40.0′N,122°34.0′E,191 km,-1,---
2024/08/24,19:27:05.9,宮崎県南部平野部,31°41.0′N,131°28.0′E,39 km,0.6,---
2024/08/24,19:27:25.1,石川県能登地方,37°18.0′N,136°51.0′E,7 km,0.6,---
2024/08/24,19:28:52.6,愛媛県南予,33°30.0′N,132°42.0′E,39 km,2.1,---
2024/08/24,19:30:43.4,熊本県天草・芦北地方,32°13.0′N,130°23.0′E,2 km,-10.5,---
2024/08/24,19:30:52.9,石川県能登地方,37°10.0′N,136°41.0′E,10 km,0.9,---
2024/08/24,19:31:16.5,愛媛県南予,33°31.0′N,132°42.0′E,38 km,0.5,---
2024/08/24,19:31:39.1,宮城県沖,37°60.0′N,142°25.0′E,25 km,1.6,---
2024/08/24,19:32:49.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.3,---
2024/08/24,19:33:17.3,茨城県北部,36°44.0′N,140°36.0′E,8 km,0.1,---
2024/08/24,19:33:21.1,岩手県沖,39°24.0′N,142°26.0′E,34 km,3,---
2024/08/24,19:33:32.7,八丈島東方沖,32°57.0′N,140°21.0′E,117 km,2.2,---
2024/08/24,19:34:59.7,富山県東部,36°30.0′N,137°28.0′E,11 km,0.2,---
2024/08/24,19:35:23.3,滋賀県北部,35°22.0′N,136°23.0′E,16 km,0.1,---
2024/08/24,19:37:02.7,留萌地方中北部,44°56.0′N,141°52.0′E,8 km,-1,---
2024/08/24,19:37:24.1,青森県東方沖,40°30.0′N,142°56.0′E,23 km,2.1,---
2024/08/24,19:37:31.2,秋田県内陸北部,39°59.0′N,140°31.0′E,4 km,0.8,---
2024/08/24,19:40:41.1,能登半島沖,37°31.0′N,137°24.0′E,11 km,0.9,---
2024/08/24,19:41:01.9,岩手県沖,39°24.0′N,142°25.0′E,30 km,-1,---
2024/08/24,19:41:29.6,宮崎県南部平野部,31°53.0′N,131°19.0′E,15 km,0.5,---
2024/08/24,19:41:37.0,岩手県沖,39°24.0′N,142°26.0′E,34 km,0.9,---
2024/08/24,19:42:47.6,広島県南西部,34°22.0′N,132°20.0′E,16 km,0.3,---
2024/08/24,19:46:24.9,宮城県沖,38°1.0′N,142°25.0′E,30 km,1.1,---
2024/08/24,19:47:37.5,岩手県沖,39°24.0′N,142°26.0′E,33 km,0.9,---
2024/08/24,19:47:58.2,茨城県沖,36°18.0′N,140°57.0′E,36 km,0.7,---
2024/08/24,19:48:10.0,能登半島沖,37°8.0′N,136°40.0′E,3 km,0,---
2024/08/24,19:49:24.5,宮崎県南部山沿い,31°56.0′N,131°3.0′E,5 km,-10.4,---
2024/08/24,19:49:24.7,愛知県東部,35°11.0′N,137°43.0′E,16 km,0.2,---
2024/08/24,19:50:13.0,熊本県球磨地方,32°23.0′N,131°3.0′E,111 km,0.7,---
2024/08/24,19:51:33.9,陸奥湾,41°3.0′N,141°5.0′E,7 km,0.4,---
2024/08/24,19:52:02.6,福島県沖,37°48.0′N,141°43.0′E,54 km,1.3,---
2024/08/24,19:52:54.2,愛知県東部,35°11.0′N,137°43.0′E,15 km,0,---
2024/08/24,19:53:57.9,沖縄本島近海,26°34.0′N,127°56.0′E,12 km,1.5,---
2024/08/24,19:55:07.3,茨城県北部,36°45.0′N,140°37.0′E,4 km,-10.3,---
2024/08/24,19:55:17.7,長野県南部,35°54.0′N,137°46.0′E,10 km,-10.4,---
2024/08/24,19:58:43.2,三陸沖,38°35.0′N,142°56.0′E,6 km,-1,---
