地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/17,09:59:37.0,根室半島南東沖,43°9.0′N,146°21.0′E,54 km,2.1,---
2024/08/17,10:03:44.6,和歌山県南部,33°55.0′N,135°26.0′E,50 km,0.3,---
2024/08/17,10:04:12.7,浦河沖,41°39.0′N,142°44.0′E,28 km,0.7,---
2024/08/17,10:06:04.4,長野県南部,35°54.0′N,137°40.0′E,7 km,0.9,---
2024/08/17,10:07:12.3,岐阜県美濃中西部,35°29.0′N,136°51.0′E,11 km,1.2,---
2024/08/17,10:13:15.5,岐阜県美濃中西部,35°45.0′N,136°49.0′E,12 km,0.8,---
2024/08/17,10:18:51.0,茨城県沖,36°16.0′N,141°38.0′E,17 km,1.5,---
2024/08/17,10:19:23.5,薩摩半島西方沖,31°4.0′N,130°12.0′E,158 km,1.6,---
2024/08/17,10:20:59.0,石川県能登地方,37°30.0′N,137°11.0′E,12 km,1.3,---
2024/08/17,10:21:58.8,三陸沖,39°19.0′N,144°31.0′E,30 km,2,---
2024/08/17,10:22:35.9,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.3,---
2024/08/17,10:22:40.0,福島県沖,37°0.0′N,142°4.0′E,24 km,2.1,---
2024/08/17,10:26:09.9,宮城県沖,38°47.0′N,141°46.0′E,51 km,1,---
2024/08/17,10:33:06.7,浦河沖,41°49.0′N,142°42.0′E,41 km,1.3,---
2024/08/17,10:33:51.5,能登半島沖,37°8.0′N,136°42.0′E,3 km,0.4,---
2024/08/17,10:39:14.0,静岡県中部,35°11.0′N,138°12.0′E,13 km,0.3,---
2024/08/17,10:40:05.2,岐阜県美濃中西部,35°30.0′N,136°55.0′E,15 km,2.6,---
2024/08/17,10:41:36.4,能登半島沖,37°40.0′N,137°25.0′E,14 km,1.2,---
2024/08/17,10:50:23.7,日向灘,32°13.0′N,131°59.0′E,32 km,1.1,---
2024/08/17,10:51:07.0,与那国島近海,24°21.0′N,122°59.0′E,47 km,1.3,---
2024/08/17,10:51:37.5,熊本県熊本地方,32°46.0′N,130°40.0′E,12 km,0.4,---
2024/08/17,10:52:02.2,広島県南西部,34°37.0′N,132°29.0′E,22 km,0.4,---
2024/08/17,10:56:36.9,北海道東方沖,43°36.0′N,146°47.0′E,40 km,2.2,---
2024/08/17,11:00:54.4,豊後水道,33°9.0′N,132°19.0′E,37 km,0.6,---
2024/08/17,11:04:52.8,石垣島北西沖,25°3.0′N,123°6.0′E,147 km,2.7,---
2024/08/17,11:10:28.8,十勝沖,41°39.0′N,143°55.0′E,33 km,1.2,---
2024/08/17,11:12:42.7,大隅半島東方沖,31°28.0′N,131°42.0′E,22 km,1.2,---
2024/08/17,11:17:25.4,浦河沖,41°49.0′N,142°43.0′E,40 km,0.8,---
2024/08/17,11:21:41.9,十勝地方北部,43°35.0′N,143°47.0′E,8 km,0.1,---
2024/08/17,11:22:18.8,新潟県上中越沖,37°36.0′N,137°34.0′E,16 km,1.4,---
2024/08/17,11:42:30.6,栃木県南部,36°25.0′N,139°50.0′E,116 km,1.3,---
2024/08/17,11:44:18.8,福島県沖,37°30.0′N,141°33.0′E,45 km,1.7,---
2024/08/17,11:47:47.0,能登半島沖,37°8.0′N,136°43.0′E,2 km,1,---
2024/08/17,11:48:15.7,岡山県北部,34°55.0′N,134°9.0′E,18 km,0.3,---
2024/08/17,11:53:36.9,紀伊水道,33°48.0′N,134°55.0′E,13 km,0.9,---
2024/08/17,11:54:10.5,島根県東部,35°5.0′N,132°41.0′E,4 km,-10.1,---
2024/08/17,11:57:12.8,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.8,---
2024/08/17,12:02:52.6,神奈川県西部,35°24.0′N,139°9.0′E,13 km,1.4,---
2024/08/17,12:08:06.2,福島県沖,37°14.0′N,142°14.0′E,20 km,1.6,---
2024/08/17,12:14:58.2,種子島近海,30°45.0′N,130°51.0′E,0 km,0.7,---
2024/08/17,12:25:31.2,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,1.2,---
2024/08/17,12:29:58.8,福岡県北西沖,34°5.0′N,130°49.0′E,16 km,0.8,---
2024/08/17,12:36:07.3,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.3,---
2024/08/17,12:38:35.5,石川県能登地方,37°20.0′N,136°59.0′E,10 km,1.8,---
2024/08/17,12:40:05.2,宮古島近海,24°42.0′N,124°34.0′E,12 km,0.9,---
2024/08/17,12:41:22.7,三陸沖,39°51.0′N,143°14.0′E,13 km,1.2,---
2024/08/17,12:43:55.9,鹿児島県薩摩地方,31°50.0′N,130°46.0′E,1 km,1.5,---
2024/08/17,12:44:22.3,十勝地方中部,42°55.0′N,143°15.0′E,87 km,0.7,---
2024/08/17,12:44:28.6,台湾付近,23°45.0′N,121°45.0′E,14 km,2.8,---
2024/08/17,12:45:49.7,台湾付近,23°57.0′N,122°17.0′E,0 km,2.9,---
2024/08/17,12:48:05.4,岐阜県飛騨地方,36°3.0′N,137°36.0′E,8 km,0.5,---
2024/08/17,12:52:10.6,能登半島沖,37°33.0′N,137°10.0′E,9 km,0.4,---
2024/08/17,12:58:33.4,石垣島近海,24°40.0′N,124°34.0′E,9 km,1.3,---
2024/08/17,12:59:25.0,福島県沖,37°51.0′N,141°34.0′E,48 km,0.6,---
2024/08/17,13:00:27.7,静岡県中部,35°6.0′N,138°20.0′E,29 km,0.6,---
2024/08/17,13:04:37.3,宮古島近海,24°41.0′N,124°35.0′E,14 km,0.9,---
2024/08/17,13:05:16.6,滋賀県北部,35°31.0′N,135°57.0′E,12 km,-10.1,---
2024/08/17,13:08:07.4,留萌地方中北部,44°54.0′N,141°48.0′E,0 km,0.9,---
2024/08/17,13:11:56.2,宮城県沖,38°3.0′N,141°55.0′E,44 km,3.2,---
2024/08/17,13:21:14.9,福島県沖,37°12.0′N,142°14.0′E,22 km,-1,---
2024/08/17,13:21:22.1,福島県沖,37°43.0′N,141°35.0′E,56 km,1.7,---
2024/08/17,13:21:37.9,千葉県北東部,35°51.0′N,140°36.0′E,46 km,0.9,---
2024/08/17,13:25:53.2,日向灘,31°48.0′N,131°49.0′E,17 km,1,---
2024/08/17,13:29:45.3,檜山地方,41°58.0′N,140°28.0′E,15 km,0.7,---
2024/08/17,13:31:55.0,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.1,---
2024/08/17,13:34:56.4,薩摩半島西方沖,31°17.0′N,129°58.0′E,11 km,0.4,---
2024/08/17,13:35:38.3,天草灘,32°1.0′N,129°46.0′E,13 km,0.1,---
2024/08/17,13:37:40.2,福島県会津,36°59.0′N,139°29.0′E,8 km,2,---
2024/08/17,13:38:29.7,栃木県北部,36°59.0′N,139°29.0′E,7 km,-1,---
2024/08/17,13:38:30.6,福島県会津,36°59.0′N,139°29.0′E,7 km,1.4,---
2024/08/17,13:43:09.3,台湾付近,24°26.0′N,122°5.0′E,66 km,2.4,---
2024/08/17,13:44:17.7,群馬県南部,36°34.0′N,139°23.0′E,5 km,0,---
2024/08/17,13:48:17.8,釧路沖,42°36.0′N,145°17.0′E,26 km,1.1,---
2024/08/17,13:49:41.5,福島県沖,37°23.0′N,141°43.0′E,42 km,1.1,---
2024/08/17,13:50:16.7,三陸沖,40°11.0′N,143°13.0′E,3 km,1.7,---
2024/08/17,14:04:11.1,石川県能登地方,37°24.0′N,137°7.0′E,11 km,1.1,---
2024/08/17,14:07:14.9,徳島県北部,33°54.0′N,133°49.0′E,7 km,0,---
2024/08/17,14:08:31.5,宮崎県北部山沿い,32°37.0′N,131°15.0′E,13 km,0,---
2024/08/17,14:09:01.0,日向灘,32°4.0′N,131°48.0′E,30 km,0.3,---
2024/08/17,14:11:31.1,佐渡付近,37°45.0′N,137°39.0′E,0 km,1.3,---
2024/08/17,14:11:59.8,能登半島沖,37°12.0′N,136°40.0′E,7 km,1.4,---
2024/08/17,14:13:24.9,三陸沖,40°11.0′N,143°14.0′E,5 km,1,---
2024/08/17,14:16:25.0,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.5,---
2024/08/17,14:20:12.7,台湾付近,24°24.0′N,121°51.0′E,19 km,3,---
2024/08/17,14:22:36.0,和歌山県南方沖,33°29.0′N,135°40.0′E,23 km,1.8,---
2024/08/17,14:22:57.2,福島県沖,36°43.0′N,142°10.0′E,16 km,1,---
2024/08/17,14:24:26.4,愛知県東部,34°54.0′N,137°20.0′E,36 km,0,---
2024/08/17,14:26:32.2,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,5 km,0.2,---
2024/08/17,14:28:07.4,鳥取県中部,35°23.0′N,133°54.0′E,7 km,-10.3,---
2024/08/17,14:28:39.6,千葉県東方沖,35°45.0′N,140°54.0′E,11 km,2,---
2024/08/17,14:31:08.3,天草灘,32°19.0′N,129°47.0′E,14 km,0.3,---
2024/08/17,14:31:14.4,奄美大島近海,27°35.0′N,128°49.0′E,40 km,1,---
2024/08/17,14:47:23.5,静岡県中部,34°58.0′N,138°11.0′E,23 km,0.8,---
2024/08/17,14:49:57.7,日向灘,32°3.0′N,131°53.0′E,33 km,0.8,---
2024/08/17,14:52:52.4,紀伊水道,33°45.0′N,135°9.0′E,40 km,0.2,---
2024/08/17,14:54:10.7,福島県沖,37°8.0′N,142°11.0′E,17 km,1.5,---
2024/08/17,15:01:44.2,長野県北部,36°54.0′N,138°34.0′E,0 km,0.5,---
2024/08/17,15:03:36.3,福島県中通り,37°1.0′N,140°36.0′E,7 km,0.6,---
2024/08/17,15:04:20.4,福島県中通り,36°60.0′N,140°26.0′E,10 km,1,---
2024/08/17,15:04:50.6,熊本県天草・芦北地方,32°14.0′N,130°26.0′E,12 km,-10.3,---
2024/08/17,15:12:19.4,山梨県中・西部,35°54.0′N,138°46.0′E,7 km,0.7,---
2024/08/17,15:13:28.4,石川県能登地方,37°13.0′N,136°46.0′E,9 km,1.3,---
2024/08/17,15:17:09.1,福島県中通り,36°60.0′N,140°25.0′E,9 km,0.6,---
2024/08/17,15:19:17.0,沖縄本島北西沖,26°48.0′N,125°31.0′E,224 km,2.7,---
2024/08/17,15:25:06.6,千葉県南東沖,34°38.0′N,140°40.0′E,44 km,1.1,---
2024/08/17,15:25:06.8,岩手県沿岸北部,40°8.0′N,141°41.0′E,74 km,2.5,---
2024/08/17,15:27:29.3,千葉県南東沖,34°57.0′N,140°9.0′E,55 km,0.9,---
2024/08/17,15:27:55.6,福岡県北西沖,33°43.0′N,130°9.0′E,7 km,-10.2,---
2024/08/17,15:29:05.8,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,17 km,0.1,---
2024/08/17,15:30:33.9,青森県東方沖,40°51.0′N,141°57.0′E,64 km,1.6,---
2024/08/17,15:31:01.6,北海道南西沖,41°23.0′N,140°5.0′E,5 km,2.2,---
2024/08/17,15:32:11.3,八丈島東方沖,32°38.0′N,142°27.0′E,68 km,5.1,---
2024/08/17,15:38:01.5,大隅半島東方沖,31°17.0′N,131°57.0′E,19 km,1.2,---
2024/08/17,15:38:38.9,大隅半島東方沖,31°17.0′N,131°56.0′E,24 km,1.8,---
2024/08/17,15:39:23.6,大隅半島東方沖,31°17.0′N,131°54.0′E,26 km,1.7,---
2024/08/17,15:41:01.5,豊後水道,33°2.0′N,132°17.0′E,6 km,0.3,---
2024/08/17,15:46:13.3,留萌地方南部,44°1.0′N,141°43.0′E,11 km,0.6,---
2024/08/17,15:46:39.2,日向灘,31°33.0′N,131°49.0′E,11 km,1.3,---
2024/08/17,15:47:15.5,宮崎県南部山沿い,31°58.0′N,130°51.0′E,0 km,0.1,---
2024/08/17,15:49:21.0,鹿児島県薩摩地方,31°54.0′N,130°50.0′E,0 km,0.4,---
2024/08/17,15:56:35.6,宮古島近海,24°42.0′N,124°34.0′E,11 km,0.7,---
2024/08/17,15:56:37.2,宮城県沖,38°4.0′N,141°55.0′E,43 km,1.2,---
2024/08/17,15:56:50.4,天草灘,32°29.0′N,129°54.0′E,14 km,0.2,---
2024/08/17,15:59:26.3,和歌山県北部,33°49.0′N,135°16.0′E,12 km,1.9,---
2024/08/17,16:01:58.3,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.5,---
2024/08/17,16:02:59.7,北海道東方沖,43°38.0′N,147°27.0′E,72 km,2.7,---
2024/08/17,16:15:08.9,千葉県南部,35°0.0′N,139°56.0′E,42 km,0.9,---
2024/08/17,16:17:13.3,三重県南部,33°56.0′N,136°3.0′E,14 km,2,---
2024/08/17,16:17:50.9,島根県西部,34°25.0′N,131°55.0′E,14 km,0.2,---
2024/08/17,16:19:58.8,八丈島東方沖,33°37.0′N,142°28.0′E,39 km,1.9,---
2024/08/17,16:22:14.0,日向灘,31°53.0′N,131°49.0′E,34 km,0.6,---
2024/08/17,16:22:58.6,八丈島東方沖,32°42.0′N,142°28.0′E,53 km,3.4,---
2024/08/17,16:23:03.0,山口県北西沖,34°3.0′N,130°50.0′E,12 km,0.2,---
2024/08/17,16:24:41.5,大隅半島東方沖,31°1.0′N,131°36.0′E,26 km,1.8,---
2024/08/17,16:25:34.8,石川県能登地方,37°22.0′N,137°6.0′E,9 km,1.5,---
2024/08/17,16:28:04.9,能登半島沖,37°34.0′N,137°18.0′E,13 km,0.7,---
2024/08/17,16:28:51.5,福井県嶺北,36°10.0′N,136°18.0′E,11 km,0.5,---
2024/08/17,16:29:19.3,大隅半島東方沖,31°16.0′N,131°57.0′E,18 km,1.6,---
2024/08/17,16:29:25.5,茨城県沖,36°15.0′N,141°9.0′E,39 km,1.5,---
2024/08/17,16:30:05.7,愛知県西部,34°53.0′N,137°13.0′E,315 km,2.3,---
2024/08/17,16:33:35.1,福島県沖,37°52.0′N,141°35.0′E,47 km,0.9,---
2024/08/17,16:35:57.0,福島県沖,37°42.0′N,141°4.0′E,98 km,1.6,---
2024/08/17,16:37:09.1,新潟県上中越沖,37°40.0′N,137°38.0′E,14 km,1.9,---
2024/08/17,16:46:52.6,千葉県東方沖,35°49.0′N,140°53.0′E,35 km,1.5,---
2024/08/17,16:57:47.6,宮城県沖,38°3.0′N,141°55.0′E,41 km,1.2,---
2024/08/17,17:00:22.3,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.5,---
2024/08/17,17:02:17.4,山梨県東部・富士五湖,35°26.0′N,138°56.0′E,22 km,0.6,---
2024/08/17,17:05:19.5,紀伊水道,33°51.0′N,134°59.0′E,16 km,0.5,---
2024/08/17,17:06:14.5,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,1.9,---
2024/08/17,17:12:11.1,岩手県沿岸北部,40°3.0′N,141°49.0′E,54 km,1.1,---
2024/08/17,17:13:51.6,石川県加賀地方,36°18.0′N,136°43.0′E,5 km,0.9,---
2024/08/17,17:14:14.6,三陸沖,40°42.0′N,145°12.0′E,22 km,2.4,---
2024/08/17,17:14:49.6,茨城県北部,36°43.0′N,140°18.0′E,86 km,1.4,---
2024/08/17,17:15:19.0,茨城県沖,36°3.0′N,141°41.0′E,17 km,1.9,---
2024/08/17,17:17:09.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/08/17,17:20:22.3,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.4,---
2024/08/17,17:22:15.1,福島県沖,37°51.0′N,141°38.0′E,49 km,1,---
2024/08/17,17:22:59.4,福島県沖,37°20.0′N,141°57.0′E,34 km,1,---
2024/08/17,17:26:22.1,石川県加賀地方,36°18.0′N,136°43.0′E,4 km,-1,---
2024/08/17,17:27:11.3,熊本県熊本地方,32°35.0′N,130°40.0′E,13 km,0,---
2024/08/17,17:27:11.4,茨城県沖,35°54.0′N,140°51.0′E,40 km,1.4,---
2024/08/17,17:28:45.1,西表島付近,24°33.0′N,123°58.0′E,0 km,1.1,---
2024/08/17,17:32:53.8,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.6,---
2024/08/17,17:36:39.7,福島県沖,37°10.0′N,141°19.0′E,6 km,1.7,---
2024/08/17,17:37:33.3,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,6 km,-10.2,---
2024/08/17,17:38:00.4,日向灘,31°32.0′N,131°49.0′E,9 km,1.1,---
2024/08/17,17:38:18.2,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/08/17,17:40:46.2,福島県沖,37°52.0′N,141°35.0′E,49 km,1.5,---
2024/08/17,17:42:35.5,三陸沖,40°40.0′N,145°16.0′E,24 km,1.6,---
2024/08/17,17:45:38.4,与那国島近海,24°51.0′N,123°15.0′E,132 km,2.1,---
2024/08/17,17:46:18.3,和歌山県南方沖,33°29.0′N,135°27.0′E,11 km,0.5,---
2024/08/17,17:46:22.1,宮崎県北部山沿い,32°32.0′N,131°9.0′E,141 km,2,---
2024/08/17,17:46:36.6,日向灘,31°41.0′N,131°48.0′E,8 km,2.1,---
2024/08/17,17:49:27.1,大隅半島東方沖,30°60.0′N,131°40.0′E,26 km,0.9,---
2024/08/17,17:49:39.3,天草灘,32°32.0′N,129°56.0′E,8 km,-10.4,---
2024/08/17,17:50:23.6,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.3,---
2024/08/17,17:51:24.3,福島県沖,37°14.0′N,141°46.0′E,39 km,1.1,---
2024/08/17,17:51:43.9,栃木県北部,36°38.0′N,139°29.0′E,9 km,-10.1,---
2024/08/17,17:52:08.9,福島県沖,37°52.0′N,141°37.0′E,49 km,1.2,---
2024/08/17,17:53:04.6,茨城県北部,36°43.0′N,140°36.0′E,6 km,0.6,---
2024/08/17,17:57:31.0,石川県西方沖,36°28.0′N,136°19.0′E,18 km,1.1,---
2024/08/17,17:58:55.0,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.4,---
2024/08/17,18:01:44.5,豊後水道,33°14.0′N,132°22.0′E,41 km,0.3,---
2024/08/17,18:02:02.8,三陸沖,39°2.0′N,144°37.0′E,15 km,1.8,---
2024/08/17,18:17:45.0,トカラ列島近海,30°1.0′N,130°22.0′E,49 km,1.3,---
2024/08/17,18:20:38.9,房総半島南方沖,34°20.0′N,140°34.0′E,18 km,1.8,---
2024/08/17,18:20:59.6,紀伊水道,34°10.0′N,135°7.0′E,9 km,0,---
2024/08/17,18:21:49.6,岩手県沖,39°18.0′N,142°18.0′E,22 km,1.2,---
2024/08/17,18:22:04.0,富山県東部,36°36.0′N,137°38.0′E,2 km,0.5,---
2024/08/17,18:23:22.1,長野県南部,35°50.0′N,138°4.0′E,7 km,-10.2,---
2024/08/17,18:23:46.6,茨城県南部,35°54.0′N,140°15.0′E,37 km,0.2,---
2024/08/17,18:23:51.4,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.5,---
2024/08/17,18:23:57.2,日向灘,31°47.0′N,131°53.0′E,13 km,0.6,---
2024/08/17,18:26:03.5,能登半島沖,37°34.0′N,137°27.0′E,11 km,0.8,---
2024/08/17,18:26:35.6,秋田県内陸北部,40°10.0′N,140°18.0′E,15 km,0.6,---
2024/08/17,18:26:55.7,福島県沖,37°1.0′N,142°4.0′E,21 km,1.9,---
2024/08/17,18:28:26.1,福島県中通り,36°54.0′N,140°34.0′E,6 km,-1,---
2024/08/17,18:29:24.0,福島県沖,37°15.0′N,141°54.0′E,30 km,1.5,---
2024/08/17,18:32:11.7,宮古島近海,24°44.0′N,125°9.0′E,30 km,-1,---
2024/08/17,18:33:10.9,岩手県沖,39°36.0′N,142°39.0′E,31 km,1.3,---
2024/08/17,18:33:27.1,奄美大島近海,27°35.0′N,128°51.0′E,15 km,1.6,---
2024/08/17,18:35:14.8,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.6,---
2024/08/17,18:36:13.2,宮城県南部,38°10.0′N,140°56.0′E,118 km,1.6,---
2024/08/17,18:36:27.2,和歌山県北部,33°56.0′N,135°10.0′E,7 km,0.7,---
2024/08/17,18:37:13.7,群馬県南部,36°10.0′N,138°44.0′E,143 km,1.5,---
2024/08/17,18:40:51.6,台湾付近,24°16.0′N,122°23.0′E,69 km,2,---
2024/08/17,18:41:43.9,石川県能登地方,37°27.0′N,137°8.0′E,13 km,1,---
2024/08/17,18:45:01.7,和歌山県北部,34°7.0′N,135°9.0′E,7 km,-10.1,---
2024/08/17,18:46:15.4,大隅半島東方沖,31°22.0′N,131°42.0′E,23 km,2.2,---
2024/08/17,18:49:16.9,岩手県沖,39°3.0′N,142°22.0′E,23 km,1.3,---
2024/08/17,18:53:50.9,山梨県中・西部,35°33.0′N,138°17.0′E,10 km,0.2,---
2024/08/17,18:56:02.8,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.8,---
2024/08/17,18:56:55.3,大隅半島東方沖,31°23.0′N,131°40.0′E,22 km,0.9,---
2024/08/17,19:00:28.1,大隅半島東方沖,31°24.0′N,131°49.0′E,17 km,0.4,---
2024/08/17,19:00:48.0,大隅半島東方沖,31°22.0′N,131°42.0′E,19 km,1,---
2024/08/17,19:01:28.2,和歌山県北部,33°53.0′N,135°4.0′E,12 km,0.6,---
2024/08/17,19:02:09.2,福島県沖,37°43.0′N,144°42.0′E,31 km,1.5,---
2024/08/17,19:02:46.2,千葉県南部,35°13.0′N,140°20.0′E,50 km,1.3,---
2024/08/17,19:04:03.3,紀伊水道,34°9.0′N,135°8.0′E,13 km,0.2,---
2024/08/17,19:05:41.6,日向灘,31°54.0′N,131°58.0′E,19 km,1.1,---
2024/08/17,19:06:37.8,大隅半島東方沖,31°22.0′N,131°44.0′E,15 km,0.6,---
2024/08/17,19:09:00.4,八丈島東方沖,32°46.0′N,142°19.0′E,0 km,3.4,---
2024/08/17,19:10:50.3,天草灘,31°60.0′N,130°12.0′E,8 km,-10.6,---
2024/08/17,19:11:46.7,宮崎県南部平野部,31°58.0′N,131°18.0′E,13 km,1.6,---
2024/08/17,19:12:14.0,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.8,---
2024/08/17,19:12:36.6,和歌山県北部,33°56.0′N,135°8.0′E,10 km,0.3,---
2024/08/17,19:14:30.0,鹿児島県薩摩地方,31°53.0′N,130°50.0′E,3 km,0.8,---
2024/08/17,19:15:02.1,和歌山県南方沖,33°21.0′N,135°50.0′E,26 km,1,---
2024/08/17,19:16:07.1,大隅半島東方沖,31°22.0′N,131°42.0′E,22 km,2.5,---
2024/08/17,19:20:10.0,福島県沖,37°50.0′N,141°47.0′E,54 km,1.6,---
2024/08/17,19:20:44.1,宮崎県南部平野部,31°58.0′N,131°18.0′E,12 km,0.1,---
2024/08/17,19:22:39.4,能登半島沖,37°34.0′N,137°28.0′E,13 km,1,---
2024/08/17,19:27:32.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/08/17,19:28:44.0,富山湾,37°23.0′N,137°22.0′E,13 km,0.6,---
2024/08/17,19:30:24.3,三陸沖,38°39.0′N,144°32.0′E,33 km,2,---
2024/08/17,19:33:48.9,山口県東部,34°21.0′N,132°3.0′E,14 km,0.7,---
2024/08/17,19:36:51.3,苫小牧沖,41°43.0′N,141°21.0′E,15 km,0.5,---
2024/08/17,19:37:14.2,静岡県西部,34°49.0′N,137°50.0′E,17 km,0,---
2024/08/17,19:41:34.8,長野県中部,36°7.0′N,137°39.0′E,5 km,0,---
2024/08/17,19:41:43.8,能登半島沖,37°37.0′N,137°23.0′E,7 km,1.1,---
2024/08/17,19:42:30.2,神奈川県西部,35°24.0′N,139°10.0′E,13 km,-1,---
2024/08/17,19:43:11.8,宮城県沖,38°18.0′N,141°51.0′E,43 km,1.4,---
2024/08/17,19:53:17.0,東海道南方沖,33°29.0′N,138°21.0′E,282 km,3.1,---
2024/08/17,19:58:04.0,茨城県南部,35°52.0′N,140°15.0′E,36 km,0.8,---
2024/08/17,19:58:06.6,八丈島東方沖,32°41.0′N,142°27.0′E,48 km,-1,---
2024/08/17,19:58:13.6,岩手県内陸北部,40°12.0′N,141°8.0′E,11 km,0.6,---
2024/08/17,20:02:29.5,静岡県中部,35°2.0′N,138°15.0′E,30 km,0.7,---
2024/08/17,20:03:59.0,茨城県沖,36°30.0′N,141°41.0′E,22 km,1.6,---
2024/08/17,20:08:31.9,愛知県東部,35°4.0′N,137°42.0′E,15 km,0.3,---
2024/08/17,20:08:53.7,十勝沖,42°32.0′N,143°48.0′E,51 km,1.4,---
2024/08/17,20:08:57.8,群馬県北部,36°36.0′N,138°35.0′E,157 km,1.4,---
2024/08/17,20:11:09.5,宮崎県南部山沿い,31°56.0′N,131°3.0′E,9 km,-10.3,---
2024/08/17,20:14:42.8,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.4,---
2024/08/17,20:17:05.1,大隅半島東方沖,31°22.0′N,131°42.0′E,21 km,1.3,---
2024/08/17,20:18:13.9,新潟県下越地方,38°18.0′N,139°28.0′E,148 km,1.6,---
2024/08/17,20:20:26.9,京都府南部,35°8.0′N,135°44.0′E,10 km,0.5,---
2024/08/17,20:21:22.4,奄美大島近海,28°57.0′N,129°46.0′E,48 km,0.8,---
2024/08/17,20:23:26.7,福島県沖,37°24.0′N,141°44.0′E,39 km,0.9,---
2024/08/17,20:25:03.6,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.1,---
2024/08/17,20:31:57.7,駿河湾,34°46.0′N,138°24.0′E,21 km,0.4,---
2024/08/17,20:33:51.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.7,---
2024/08/17,20:33:52.9,房総半島南方沖,34°22.0′N,141°1.0′E,36 km,1.2,---
2024/08/17,20:34:11.0,日向灘,31°49.0′N,131°39.0′E,34 km,0.6,---
2024/08/17,20:36:45.3,沖縄本島近海,26°45.0′N,128°6.0′E,16 km,0.6,---
2024/08/17,20:36:53.1,福岡県北西沖,33°44.0′N,130°11.0′E,8 km,0.8,---
2024/08/17,20:39:05.5,石川県西方沖,36°58.0′N,136°45.0′E,9 km,0.4,---
2024/08/17,20:39:57.7,有明海,32°45.0′N,130°35.0′E,13 km,0.3,---
2024/08/17,20:40:17.2,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.1,---
2024/08/17,20:40:21.8,豊後水道,33°14.0′N,131°59.0′E,57 km,0.6,---
2024/08/17,20:41:21.0,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,7 km,0.5,---
2024/08/17,20:42:42.9,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.2,---
2024/08/17,20:43:15.4,佐渡付近,37°58.0′N,137°54.0′E,17 km,1.4,---
2024/08/17,20:46:02.0,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.7,---
2024/08/17,20:49:59.1,佐渡付近,37°54.0′N,137°46.0′E,18 km,2.8,---
2024/08/17,20:51:12.1,佐渡付近,37°52.0′N,137°47.0′E,20 km,1.5,---
2024/08/17,20:52:50.3,福島県沖,37°10.0′N,142°6.0′E,21 km,1.3,---
2024/08/17,20:55:52.9,関東東方沖,36°16.0′N,142°40.0′E,15 km,3.2,---
2024/08/17,20:56:36.2,熊本県天草・芦北地方,32°21.0′N,130°34.0′E,7 km,0,---
2024/08/17,21:01:22.4,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,0.1,---
2024/08/17,21:01:52.0,茨城県南部,36°16.0′N,139°53.0′E,111 km,2.7,---
2024/08/17,21:05:45.5,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1.5,---
2024/08/17,21:06:12.3,大阪府北部,34°56.0′N,135°32.0′E,10 km,-10.1,---
2024/08/17,21:06:27.7,和歌山県北部,33°49.0′N,135°17.0′E,12 km,-10.2,---
2024/08/17,21:09:32.7,愛知県東部,35°12.0′N,137°39.0′E,14 km,-10.2,---
2024/08/17,21:13:58.4,福島県沖,37°18.0′N,142°8.0′E,23 km,1.4,---
2024/08/17,21:14:03.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.9,---
2024/08/17,21:14:17.0,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.3,---
